字號,字,聲母,韻母,調值,調類,備註
17802,亂,l,uoŋ,52,陰去,
17820,煥,h,uoŋ,52,陰去,
17825,筭,ɬ,uoŋ,52,陰去,
17826,蒜,ɬ,uoŋ,52,陰去,
17830,幔,m,aŋ,21,陽去,
17831,漫,m,aŋ,21,陽去,
17831,漫,m,uã,21,陽去,
17839,半,p,uoŋ,52,陰去,
17839,半,p,uã,52,陰去,
17840,絆,pʰ,uoŋ,21,陽去,
17846,判,pʰ,uoŋ,52,陰去,
17846,判,pʰ,uã,52,陰去,
17854,叛,pʰ,uoŋ,21,陽去,
17856,畔,pʰ,uoŋ,21,陽去,
17866,諫,k,aŋ,52,陰去,
17867,㵎,k,aŋ,52,陰去,
17868,鐗,k,aŋ,32,上聲,
17872,雁,ŋ,aŋ,21,陽去,
17882,汕,ɬ,uã,52,陰去,汕頭。
17891,慢,m,ɛŋ,21,陽去,
17891,慢,m,aŋ,21,陽去,
17901,擐,k,uã,21,陽去,拎（原作[弓干]）。
17902,宦,h,uoŋ,21,陽去,
17904,豢,h,uoŋ,21,陽去,
17908,慣,k,ĩ,52,陰去,
17908,慣,k,uoŋ,52,陰去,文讀，習慣。
17916,篡,tsʰ,uoŋ,52,陰去,
17919,棧,ts,aŋ,21,陽去,
17932,閒,k,aŋ,52,陰去,離間。
17936,莧,h,ĩ,52,陰去,莧菜。
17939,瓣,p,aŋ,21,陽去,
17941,辦,p,aŋ,21,陽去,
17946,幻,h,uoŋ,21,陽去,
17951,扮,p,aŋ,52,陰去,
17963,茜,tsʰ,ɛŋ,52,陰去,人名。
17966,倩,tsʰ,ɛŋ,52,陰去,
17983,縣,k,ĩ,21,陽去,
18009,電,t,ɛŋ,21,陽去,
18010,殿,t,ɛŋ,21,陽去,
18011,奠,t,ɛŋ,21,陽去,
18016,佃,t,ɛŋ,21,陽去,
18021,填,t,ieŋ,21,陽去,
18031,練,l,yøŋ,21,陽去,
18033,鍊,l,yøŋ,21,陽去,
18035,楝,l,yøŋ,21,陽去,川楝：中藥。
18046,見,k,ɛŋ,52,陰去,
18046,見,k,iŋ,52,陰去,
18064,硯,h,iŋ,52,陰去,
18070,宴,0,ɛŋ,52,陰去,
18072,燕,0,ɛŋ,52,陰去,燕子。
18083,薦,ts,ɛŋ,52,陰去,
18087,麵,m,iŋ,21,陽去,麵條。
18094,片,pʰ,ɛŋ,52,陰去,
18112,線,ɬ,yã,52,陰去,
18116,戰,ts,ɛŋ,52,陰去,
18117,顫,ts,aŋ,52,陰去,
18117,顫,ts,ɛŋ,52,陰去,
18118,繕,ɬ,ɛŋ,21,陽去,
18120,擅,ɬ,ɛŋ,21,陽去,
18121,膳,ɬ,ɛŋ,21,陽去,
18131,彥,ŋ,ieŋ,21,陽去,
18135,諺,ŋ,ieŋ,21,陽去,
18142,絹,k,yøŋ,52,陰去,
18151,院,0,iŋ,21,陽去,
18152,面,m,iŋ,52,陰去,
18152,面,m,ɛŋ,52,陰去,面子，臉。
18154,釧,ts,uoŋ,52,陰去,
18156,穿,tsʰ,uã,52,陰去,
18156,穿,tsʰ,uoŋ,52,陰去,單字讀，直門閂（原作本字不明）。
18167,箭,ts,iŋ,52,陰去,
18177,扇,ɬ,aŋ,52,陰去,
18177,扇,ɬ,iŋ,52,陰去,
18187,眷,k,yøŋ,52,陰去,
18191,卷,k,yøŋ,52,陰去,考卷，卷紙。
18191,卷,k,uĩ,52,陰去,
18202,倦,k,yøŋ,21,陽去,
18208,戀,l,yøŋ,21,陽去,
18214,變,p,iŋ,52,陰去,
18214,變,p,ɛŋ,52,陰去,文讀，變面：變臉。
18239,旋,ts,uã,21,陽去,
18239,旋,ts,uoŋ,21,陽去,旋（原作轉），扭轉身子（原作本字不明）。
18262,傳,t,uĩ,52,陰去,自傳。
18264,賤,ts,ɛŋ,21,陽去,
18266,餞,ts,ɛŋ,21,陽去,
18267,羨,0,ɛŋ,21,陽去,羨慕。
18269,騗,pʰ,ɛŋ,52,陰去,
18274,碾,l,ɛŋ,52,陰去,旋轉（原作本字不明）。
18286,便,p,ɛŋ,21,陽去,方便。
18296,遍,pʰ,ɛŋ,52,陰去,
18302,糶,tʰ,ieu,52,陰去,
18306,趒,tʰ,ieu,52,陰去,
18312,弔,t,ieu,52,陰去,
18315,釣,t,ieu,52,陰去,
18319,叫,k,ieu,52,陰去,
18331,尿,l,ieu,21,陽去,
18335,掉,t,ieu,52,陰去,
18336,調,t,ieu,21,陽去,調動，換。
18336,調,tʰ,ieu,32,上聲,
18340,竅,kʰ,ieu,52,陰去,
18345,料,l,ieu,21,陽去,
18361,𥬇,tsʰ,ieu,52,陰去,
18361,𥬇,ɬ,ieu,52,陰去,文讀，白讀。
18363,肖,ɬ,ieu,54,陰平,
18363,肖,ɬ,ieu,52,陰去,不肖，姓。
18366,照,ts,ieu,52,陰去,
18368,詔,ts,ieu,52,陰去,
18372,鷂,0,ieu,54,陰平,老鷂：老鷹。
18376,耀,0,ieu,21,陽去,
18388,要,0,ieu,52,陰去,
18391,召,t,ieu,21,陽去,
18392,邵,ɬ,ieu,21,陽去,
18400,轎,k,ieu,21,陽去,
18404,漂,pʰ,ieu,52,陰去,漂亮。
18417,妙,p,ieu,21,陽去,
18425,俏,tsʰ,ieu,52,陰去,
18432,療,l,ieu,24,陽平,
18453,廟,p,ieu,21,陽去,
18456,少,ɬ,ieu,52,陰去,年少。
18466,效,h,au,21,陽去,
18468,校,h,au,21,陽去,學校。
18474,教,k,ɒ,52,陰去,
18474,教,k,au,52,陰去,
18476,窖,k,au,21,陽去,窖肥。
18477,校,k,au,52,陰去,校對。
18479,酵,h,au,54,陰平,
18482,較,k,au,52,陰去,
18486,孝,h,au,52,陰去,文讀，帶孝。
18486,孝,h,ɒ,52,陰去,
18492,罩,t,au,52,陰去,
18498,豹,p,au,52,陰去,
18501,爆,p,ɒ,21,陽去,
18508,貌,p,au,21,陽去,
18515,炮,pʰ,au,52,陰去,
18518,礮,pʰ,au,52,陰去,
18535,鬧,l,au,21,陽去,
18535,鬧,n,au,21,陽去,鬧事，鬧熱。
18538,笊,ts,ia,52,陰去,
18562,號,h,ɒ,21,陽去,
18562,號,h,o,21,陽去,
18567,導,t,ɒ,21,陽去,
18570,悼,t,ɒ,21,陽去,
18571,蹈,t,ɒ,21,陽去,
18572,盜,t,ɒ,21,陽去,
18583,倒,t,o,52,陰去,倒水。
18589,告,k,o,52,陰去,
18589,告,k,ɒ,52,陰去,
18594,傲,k,ɒ,21,陽去,
18603,帽,p,ɒ,21,陽去,帽山：地名，白讀。
18603,帽,p,o,21,陽去,
18610,冒,p,ɒ,21,陽去,
18627,癆,l,ɒ,24,陽平,
18629,操,tsʰ,ɒ,21,陽去,曹操、操行讀音亦同。
18634,糙,tsʰ,ɒ,52,陰去,
18634,糙,tsʰ,o,52,陰去,
18636,暴,p,ɒ,21,陽去,
18645,報,p,o,52,陰去,
18645,報,p,ɒ,52,陰去,
18648,奧,0,ɒ,52,陰去,
18658,澳,0,ɒ,52,陰去,
18666,掃,ɬ,au,52,陰去,
18666,掃,ɬ,ɒ,52,陰去,文讀，掃地。
18671,靠,kʰ,ɒ,52,陰去,
18673,竈,ts,au,52,陰去,
18674,躁,ɬ,ɒ,52,陰去,
18676,秏,h,ɒ,52,陰去,
18677,好,h,ɒ,52,陰去,愛好。
18685,個,kʰ,ɒ,52,陰去,個人，量詞（原作本字不明）。
18685,個,k,o,52,陰去,
18686,賀,h,ɒ,21,陽去,文讀，賀禮。
18686,賀,h,o,21,陽去,
18690,佐,ts,ɒ,32,上聲,
18707,餓,k,ɒ,21,陽去,
18707,餓,k,o,21,陽去,
18709,大,t,ua,21,陽去,
18716,過,k,ɒ,52,陰去,
18716,過,k,o,52,陰去,
18726,挫,tsʰ,ɒ,52,陰去,
18729,課,kʰ,ɒ,52,陰去,
18743,播,p,ɒ,52,陰去,
18743,播,p,ɒ,54,陰平,傳播，文讀，播秧苗。
18745,簸,p,ua,52,陰去,
18750,銼,tsʰ,ua,21,陽去,
18751,磨,p,o,21,陽去,磨米。
18759,破,pʰ,ua,52,陰去,
18759,破,pʰ,ɒ,52,陰去,
18761,座,ts,o,21,陽去,
18761,座,ts,ɒʔ,2,陰入,
18763,臥,k,ɒ,21,陽去,
18766,貨,h,o,52,陰去,
18767,惰,t,ɒ,21,陽去,
18791,罵,m,ɒ,52,陰去,
18791,罵,m,a,52,陰去,
18796,駕,k,a,52,陰去,
18796,駕,k,ɒ,52,陰去,
18797,稼,k,a,52,陰去,
18798,嫁,k,a,52,陰去,
18798,嫁,k,ɒ,52,陰去,
18800,架,k,a,52,陰去,
18800,架,k,ɒ,52,陰去,
18802,價,k,a,52,陰去,
18802,價,k,a,32,上聲,他讀，文讀，白讀，自個兒。
18803,假,k,ɒ,52,陰去,放假。
18808,亞,0,a,52,陰去,
18853,榨,t,ɒ,52,陰去,
18853,榨,ts,a,52,陰去,文讀，榨油。
18854,乍,ts,a,52,陰去,
18859,謝,ɬ,ia,21,陽去,
18877,夜,0,ia,21,陽去,
18884,卸,ɬ,ia,52,陰去,
18885,瀉,ɬ,ia,52,陰去,
18893,蔗,ts,ia,52,陰去,
18896,舍,ɬ,ia,52,陰去,宿舍。
18897,赦,ɬ,ia,52,陰去,
18901,射,ɬ,ia,21,陽去,
18903,麝,ɬ,ia,21,陽去,麝香。
18905,霸,p,a,52,陰去,
18911,垻,p,a,52,陰去,
18912,帊,pʰ,ɒ,52,陰去,口袋。
18913,怕,pʰ,a,52,陰去,
18921,化,h,ua,52,陰去,
18927,跨,kʰ,ua,52,陰去,
18933,杷,p,ɒ,24,陽平,耙草，農具名。
18933,杷,p,ɒ,21,陽去,
18947,䖳,tʰ,ɒ,52,陰去,水母。
18958,㨾,0,yøŋ,21,陽去,
18958,㨾,0,iũ,21,陽去,
18966,亮,l,yøŋ,21,陽去,
18967,諒,l,yøŋ,21,陽去,
18972,兩,l,yøŋ,32,上聲,
18974,量,n,iũ,52,陰去,
18974,量,l,yøŋ,21,陽去,力量，量米：稱米。
18981,狀,ts,ɒŋ,21,陽去,文讀，狀紙，狀元。
18981,狀,ts,iŋ,21,陽去,
18981,狀,ts,ŋ,21,陽去,
18982,讓,ts,yøŋ,21,陽去,
18986,餉,h,yøŋ,52,陰去,
18996,帳,t,yøŋ,52,陰去,
18996,帳,t,iũ,52,陰去,
18997,脹,t,yøŋ,52,陰去,文讀，白讀，水腫。
18997,脹,t,iũ,52,陰去,
18997,脹,t,ŋ,52,陰去,
18999,漲,t,yøŋ,52,陰去,文讀，水漲。
18999,漲,t,ŋ,32,上聲,
19002,暢,tʰ,yøŋ,52,陰去,
19012,向,h,iũ,52,陰去,
19012,向,h,yøŋ,52,陰去,
19021,長,t,iũ,21,陽去,吃長：吃剩下。
19023,釀,ts,yøŋ,21,陽去,
19026,匠,ts,yøŋ,21,陽去,
19029,障,ts,yøŋ,52,陰去,
19033,瘴,ts,yøŋ,52,陰去,
19035,尚,ɬ,yøŋ,21,陽去,和尚。
19036,上,ɬ,yøŋ,21,陽去,
19039,壯,ts,ɒŋ,52,陰去,
19039,壯,ts,ŋ,52,陰去,
19047,唱,tsʰ,yøŋ,52,陰去,
19047,唱,tsʰ,iũ,52,陰去,
19050,倡,ts,yøŋ,52,陰去,
19052,創,tsʰ,ɒŋ,52,陰去,
19055,醬,ts,iũ,52,陰去,
19058,將,ts,yøŋ,52,陰去,大將。
19061,訪,h,ɒŋ,32,上聲,
19064,妄,m,ɒŋ,21,陽去,
19065,望,m,ŋ,21,陽去,
19065,望,m,ɒŋ,21,陽去,文讀，盼望。
19067,忘,m,ɒŋ,21,陽去,
19070,況,h,ɒŋ,52,陰去,
19079,旺,0,ɒŋ,21,陽去,
19083,放,h,ɒŋ,52,陰去,
19083,放,p,aŋ,52,陰去,
19087,相,ɬ,iũ,52,陰去,
19087,相,ɬ,yøŋ,52,陰去,宰相，白讀。
19116,葬,ts,ɒŋ,52,陰去,
19119,藏,ts,ɒŋ,52,陰去,西藏。
19125,當,t,ɒŋ,52,陰去,恰當，當店。
19125,當,t,ŋ,52,陰去,
19126,擋,t,ɒŋ,52,陰去,
19128,抗,kʰ,ɒŋ,52,陰去,
19130,炕,kʰ,ɒŋ,52,陰去,
19143,謗,p,ɒŋ,52,陰去,
19146,湯,tʰ,ɒŋ,52,陰去,
19150,曠,kʰ,ɒŋ,52,陰去,
19158,喪,ɬ,ɒŋ,52,陰去,喪氣。
19174,映,0,iŋ,52,陰去,
19178,敬,k,iŋ,52,陰去,
19179,竟,k,iŋ,52,陰去,
19180,鏡,k,iŋ,52,陰去,
19180,鏡,k,iã,52,陰去,
19182,競,k,iŋ,21,陽去,
19189,慶,kʰ,iŋ,52,陰去,
19191,更,k,ɛŋ,52,陰去,更加。
19192,命,m,iŋ,21,陽去,
19192,命,m,iã,21,陽去,
19193,病,p,iŋ,21,陽去,
19193,病,p,ã,21,陽去,
19197,孟,m,ɛŋ,21,陽去,
19203,橫,h,ɛŋ,52,陰去,強橫。
19204,柄,p,iŋ,52,陰去,
19204,柄,p,ã,52,陰去,
19210,詠,0,yŋ,21,陽去,
19212,泳,0,yŋ,21,陽去,
19240,諍,ts,ã,52,陰去,爭辯。
19247,硬,ŋ,ĩ,21,陽去,
19250,勁,k,iŋ,52,陰去,
19251,倩,tsʰ,iã,52,陰去,雇。
19252,凊,tsʰ,iŋ,52,陰去,涼。
19253,政,ts,iŋ,52,陰去,
19254,正,ts,iŋ,52,陰去,
19254,正,ts,iã,52,陰去,
19257,聖,ɬ,iŋ,52,陰去,文讀，靈驗。
19257,聖,ɬ,iã,52,陰去,
19258,鄭,t,ã,21,陽去,
19258,鄭,t,iŋ,21,陽去,鄭重，白讀。
19264,性,ɬ,ã,52,陰去,
19264,性,ɬ,iŋ,52,陰去,
19265,姓,ɬ,ã,52,陰去,
19265,姓,ɬ,iŋ,52,陰去,
19266,令,l,iŋ,21,陽去,
19268,聘,pʰ,iŋ,52,陰去,
19275,摒,p,iŋ,52,陰去,文讀，全部倒掉。
19275,摒,p,iã,52,陰去,
19276,併,p,iŋ,52,陰去,合併。
19280,淨,ts,iŋ,21,陽去,
19288,盛,ɬ,iŋ,21,陽去,
19296,徑,k,iŋ,52,陰去,
19312,定,t,ɛŋ,21,陽去,文讀，白讀，約定。
19312,定,t,iã,21,陽去,
19315,錠,t,iã,21,陽去,
19315,錠,t,ɛŋ,21,陽去,
19318,訂,t,ɛŋ,52,陰去,
19327,磬,kʰ,ɛŋ,52,陰去,
19347,證,ts,iŋ,52,陰去,文讀，作證。
19347,證,ts,iã,52,陰去,
19349,孕,0,iŋ,21,陽去,
19362,剩,ɬ,iŋ,21,陽去,
19367,應,0,iŋ,52,陰去,答應。
19374,興,h,iŋ,52,陰去,高興。
19377,勝,ɬ,iŋ,52,陰去,
19381,瞪,t,ã,52,陰去,
19381,瞪,t,ɛŋ,52,陰去,
19388,稱,tsʰ,iŋ,52,陰去,稱十斤。
19395,鐙,t,ɛŋ,52,陰去,
19398,凳,t,ɛŋ,52,陰去,
19402,贈,ts,ɛŋ,21,陽去,
19413,鄧,t,ɛŋ,52,陰去,
19434,又,0,iu,21,陽去,
19435,佑,0,iu,21,陽去,
19436,右,0,iu,21,陽去,
19437,祐,0,iu,21,陽去,
19449,救,k,iu,52,陰去,
19450,灸,k,u,52,陰去,
19450,灸,k,iu,52,陰去,針灸，針灸。
19452,究,k,iu,52,陰去,
19461,冑,t,iu,52,陰去,
19464,宙,t,iu,52,陰去,
19473,晝,t,iu,52,陰去,
19473,晝,t,au,52,陰去,文讀，上晝：上午。
19477,獸,ɬ,iu,52,陰去,
19481,臭,tsʰ,ieu,52,陰去,
19483,岫,ɬ,iu,52,陰去,
19485,袖,ɬ,iu,21,陽去,
19490,呪,ts,iu,52,陰去,
19494,舊,k,iu,21,陽去,
19494,舊,k,u,21,陽去,
19495,柩,k,iu,21,陽去,
19501,皺,ts,ieu,52,陰去,
19506,副,h,u,52,陰去,
19516,富,p,u,52,陰去,文讀，發財。
19516,富,h,u,52,陰去,
19524,廖,l,ieu,21,陽去,姓。
19528,餾,l,iu,21,陽去,
19542,秀,ɬ,iu,52,陰去,
19543,繡,ɬ,iu,52,陰去,
19546,宿,ɬ,iu,52,陰去,星宿。
19551,驟,ts,ieu,21,陽去,
19554,就,ts,iu,21,陽去,
19555,鷲,ts,iu,21,陽去,
19566,伏,p,u,21,陽去,原作孵。
19575,柚,0,iu,21,陽去,
19585,授,ɬ,iu,21,陽去,
19588,壽,ɬ,iu,21,陽去,
19589,售,ɬ,iu,24,陽平,
19600,候,h,ieu,21,陽平,文讀，稍等。
19600,候,h,au,24,陽去,
19609,鱟,h,au,52,陰去,
19615,寇,kʰ,ieu,52,陰去,
19618,扣,kʰ,au,52,陰去,
19618,扣,kʰ,ieu,52,陰去,
19625,茂,p,ieu,21,陽去,
19626,貿,p,ieu,24,陽平,外貿。
19628,戊,p,ɔu,21,陽去,
19635,姆,0,ŋ,32,上聲,
19645,豆,t,au,21,陽去,
19651,脰,t,au,21,陽去,脖子。
19661,鬥,t,ieu,52,陰去,鬥爭。
19677,嗽,ɬ,au,52,陰去,
19683,奏,ts,au,52,陰去,
19683,奏,ts,ieu,52,陰去,
19685,透,tʰ,au,52,陰去,
19693,遘,k,au,52,陰去,
19694,構,k,ieu,52,陰去,
19695,媾,k,ieu,52,陰去,
19698,購,k,ieu,52,陰去,
19701,彀,k,au,52,陰去,
19715,湊,tsʰ,au,52,陰去,
19722,𨹟,l,ieu,21,陽去,
19723,漏,l,au,21,陽去,
19723,漏,l,ieu,21,陽去,
19751,幼,0,iu,52,陰去,
19752,謬,p,iu,21,陽去,
19756,沁,tsʰ,iŋ,52,陰去,
19757,𠖶,tsʰ,iŋ,52,陰去,
19760,浸,ts,iŋ,52,陰去,
19767,任,ts,iŋ,21,陽去,
19784,禁,k,iŋ,52,陰去,
19787,賃,ts,iŋ,21,陽去,
19788,蔭,0,iŋ,52,陰去,福蔭。
19795,滲,tsʰ,iŋ,52,陰去,
19812,勘,kʰ,aŋ,52,陰去,問。
19820,淦,k,aŋ,52,陰去,
19831,暗,0,aŋ,52,陰去,
19835,撢,tʰ,aŋ,52,陰去,
19871,濫,l,aŋ,21,陽去,
19874,纜,l,aŋ,32,上聲,
19906,暫,ts,aŋ,21,陽去,
19907,蹔,ts,ɒ̃,24,陽平,跳往。
19909,擔,t,ɒ̃,52,陰去,重擔，名詞。
19909,擔,t,aŋ,52,陰去,
19912,豔,0,ieʔ,2,陰入,
19912,豔,0,ia,21,陽去,
19915,焰,0,ieŋ,21,陽去,
19918,鹽,ɬ,iŋ,52,陰去,醃。
19924,厭,0,ieŋ,52,陰去,
19931,驗,ŋ,ieŋ,21,陽去,
19943,殮,l,ieŋ,21,陽去,
19944,斂,l,ieŋ,21,陽去,
19963,占,ts,aŋ,52,陰去,
19963,占,ts,ieŋ,52,陰去,
19963,占,ts,iŋ,52,陰去,佔領，單字讀，單字讀。
19970,念,n,ieŋ,21,陽去,
19972,店,t,ĩ,52,陰去,
20002,陷,h,aŋ,21,陽去,
20013,站,ts,aŋ,21,陽去,
20027,鑑,k,aŋ,52,陰去,
20029,監,k,aŋ,52,陰去,監視。
20032,懺,tsʰ,aŋ,52,陰去,
20032,懺,tsʰ,ieŋ,52,陰去,
20058,梵,h,uoŋ,24,陽平,
20062,泛,h,aŋ,52,陰去,
20069,劔,k,ieŋ,52,陰去,
20070,欠,kʰ,ieŋ,52,陰去,
20080,屋,0,ɒʔ,2,陰入,
20087,獨,t,ɒʔ,4,陽入,
20093,讀,tʰ,aʔ,4,陽入,
20093,讀,t,ɒʔ,4,陽入,
20095,牘,t,ɒʔ,4,陽入,
20107,瀆,t,ɒʔ,4,陽入,
20112,犢,t,ɒʔ,4,陽入,
20122,谷,k,ɒʔ,2,陰入,
20136,斛,h,aʔ,4,陽入,
20148,哭,kʰ,ɒʔ,2,陰去,文讀，哭靈：罵人話。
20148,哭,kʰ,au,52,陰入,
20156,禿,tʰ,ɒʔ,2,陰入,
20169,速,ɬ,ɒʔ,2,陰入,
20188,祿,l,ɒʔ,4,陽入,
20189,鹿,l,ɒʔ,4,陽入,
20205,麓,l,ɒʔ,4,陽入,
20242,族,ts,ɒʔ,4,陽入,
20254,曝,pʰ,ɒ,4,陽入,
20254,曝,p,ɒʔ,21,陽去,曬，曝光。
20255,瀑,pʰ,ɒʔ,4,陽入,
20265,扑,pʰ,ɒʔ,2,陰入,
20272,撲,pʰ,ɒʔ,2,陰入,
20283,蹼,pʰ,ɒʔ,2,陰入,
20290,木,p,aʔ,4,陽入,
20290,木,p,ɒʔ,4,陽入,文讀，木虱、臭蟲。
20303,福,h,ɒʔ,2,陰入,
20304,腹,h,ɒʔ,2,陰入,
20304,腹,p,aʔ,2,陰入,
20305,複,h,ɒʔ,2,陰入,
20306,幅,h,aʔ,2,陰入,文讀，幅布。
20306,幅,p,ɒʔ,2,陰入,
20310,蝠,h,ɒʔ,2,陰入,
20320,伏,h,aʔ,4,陽入,
20320,伏,pʰ,ɒʔ,2,陰入,
20323,服,h,ɒʔ,4,陽入,
20353,縮,ɬ,yøʔ,2,陰入,
20366,六,l,yøʔ,4,陽入,
20366,六,l,aʔ,4,陽入,
20367,陸,l,yøʔ,4,陽入,
20368,戮,l,yøʔ,4,陽入,
20388,逐,t,yøʔ,4,陽入,
20388,逐,t,a,4,陽入,文讀，逐工：每天。
20389,軸,t,yøʔ,4,陽入,
20391,妯,t,yøʔ,4,陽入,
20400,菊,k,yøʔ,2,陰入,
20401,鞠,k,yøʔ,2,陰入,
20433,麴,kʰ,ɒʔ,2,陰入,
20438,熟,ɬ,yøʔ,4,陽入,
20439,孰,ɬ,yøʔ,4,陽入,
20440,淑,ɬ,yøʔ,2,陰入,
20441,塾,ɬ,yøʔ,4,陽入,
20451,育,0,yøʔ,2,陰入,
20453,鬻,0,yøʔ,4,陽入,
20491,肉,n,yʔ,4,陽入,
20491,肉,ts,yøʔ,4,陽入,
20494,粥,ts,yøʔ,2,陰入,
20496,祝,ts,yøʔ,2,陰入,
20499,叔,ɬ,yøʔ,2,陰入,
20499,叔,ts,yøʔ,2,陰入,叔伯，叔叔。
20512,蓄,h,yøʔ,2,陰入,畜牧。
20514,畜,h,yøʔ,2,陰入,畜牧。
20522,竹,t,yøʔ,2,陰入,
20523,竺,t,yøʔ,2,陰入,
20525,築,t,yøʔ,2,陰入,
20563,覆,h,ɒʔ,2,陰入,
20563,覆,pʰ,aʔ,2,陰入,
20570,郁,0,yøʔ,2,陰入,
20590,肅,ɬ,yøʔ,2,陰入,
20591,宿,ɬ,yøʔ,2,陰入,住宿。
20593,夙,ɬ,yøʔ,2,陰入,
20613,目,p,aʔ,4,陽入,
20613,目,m,ɒʔ,4,陽入,
20615,穆,p,ɒʔ,4,陽入,
20618,牧,p,ɒʔ,4,陽入,
20626,蓄,tʰ,ɒʔ,2,陰入,畜生。
20638,沃,0,ɒʔ,2,陰入,
20638,沃,0,aʔ,2,陰入,澆淋，白讀。
20645,毒,t,ɒʔ,52,陰去,
20645,毒,tʰ,au,4,陽入,文讀，毒老鼠。
20653,篤,t,ɒʔ,2,陰入,
20655,督,t,ɒʔ,2,陰入,
20664,酷,kʰ,ɒʔ,2,陰入,
20717,燭,ts,ɒʔ,2,陰入,
20722,囑,ts,yøʔ,2,陰入,
20730,玉,k,yøʔ,4,陽入,
20731,獄,k,yøʔ,4,陽入,
20734,旭,h,yøʔ,2,陰入,
20751,局,k,yøʔ,4,陽入,
20756,蜀,ɬ,yøʔ,4,陽入,
20756,蜀,ɬ,uoʔ,4,陽入,
20764,屬,ɬ,yøʔ,4,陽入,
20768,觸,tsʰ,yøʔ,2,陰入,
20772,辱,ts,yøʔ,4,陽入,
20774,褥,ts,yøʔ,4,陽入,
20774,褥,ts,ɒʔ,4,陽入,
20774,褥,ts,ɒ,4,陽入,
20783,束,ɬ,ɒʔ,2,陰入,
20785,欲,0,yøʔ,4,陽入,
20786,浴,0,yøʔ,4,陽入,
20797,錄,l,yøʔ,4,陽入,
20800,綠,l,ɒʔ,4,陽入,
20808,碌,l,yøʔ,4,陽入,
20814,曲,kʰ,yøʔ,2,陰入,
20814,曲,kʰ,uoʔ,2,陰入,歌曲，彎曲，尾曲曲（原作翹）、骹曲：人死。
20814,曲,kʰ,ieu,2,陰入,
20825,足,ts,,,,
20827,贖,ɬ,yøʔ,4,陽入,
20832,促,tsʰ,yøʔ,2,陰入,
20839,續,ɬ,yøʔ,4,陽入,
20840,俗,ɬ,yøʔ,4,陽入,
20843,粟,ɬ,yøʔ,2,陰入,
20843,粟,tsʰ,ɒʔ,2,陰入,文讀，穀。
20858,覺,k,aʔ,2,陰入,
20859,斠,k,au,52,陰去,提斗。
20860,角,k,aʔ,2,陰入,
20877,岳,k,aʔ,4,陽入,
20878,樂,k,aʔ,4,陽入,音樂。
20886,鋜,ɬ,o,24,陽平,
20896,捉,tsʰ,yøʔ,2,陰入,
20903,朔,ɬ,ɒʔ,2,陰入,
20905,嗽,ɬ,u,21,陽去,吸（原作本字不明），吹（原作嗍）。
20905,嗽,ts,u,21,陽去,
20919,琢,t,ɒʔ,2,陰入,
20921,卓,t,o,2,陽去,
20921,卓,t,ɒʔ,21,陰入,文讀，姓。
20922,桌,t,o,21,陽去,
20922,桌,t,ɒʔ,2,陰入,
20924,啄,t,ø,21,陽去,
20924,啄,t,ɒʔ,2,陰入,
20934,剝,p,ɒʔ,2,陰入,
20936,駁,p,ɒʔ,2,陰入,
20957,雹,pʰ,a,24,陽平,
20979,樸,pʰ,ɒʔ,2,陰入,
20980,朴,pʰ,ɒʔ,2,陰入,
20993,㱿,kʰ,aʔ,2,陰入,
20997,確,kʰ,aʔ,2,陰入,
21012,濁,ts,ɒʔ,4,陽入,
21014,濯,t,ɒʔ,4,陽入,
21029,握,0,aʔ,2,陰入,
21039,齷,0,ɒʔ,2,陰入,
21055,㪬,tʰ,ɒ,2,陰入,
21055,㪬,tʰ,ɒʔ,2,陰入,文讀，用棍子插（原作本字不明），蓋印。
21055,㪬,tʰ,u,21,陽去,
21060,學,h,aʔ,4,陽入,
21060,學,0,o,24,陽平,
21086,齪,tsʰ,yøʔ,2,陰入,
21087,質,ts,iʔ,2,陰入,
21102,日,l,iʔ,4,陽入,
21102,日,ts,iʔ,4,陽入,日月，日子。
21107,實,ɬ,iʔ,4,陽入,
21108,秩,t,iʔ,4,陽入,
21114,姪,t,iʔ,4,陽入,
21120,悉,ɬ,iʔ,2,陰入,
21122,膝,ɬ,iʔ,2,陰入,
21129,一,0,iʔ,2,陰入,
21132,七,tsʰ,iʔ,2,陰入,
21133,漆,tsʰ,ɛʔ,2,陰入,
21133,漆,tsʰ,iʔ,2,陰入,
21142,匹,pʰ,iʔ,2,陰入,
21146,吉,k,iʔ,2,陰入,
21161,逸,0,iʔ,4,陽入,
21162,佚,0,iʔ,4,陽入,
21164,溢,0,iʔ,4,陽入,
21186,栗,l,ɛʔ,4,陽入,
21205,窒,tʰ,ɛʔ,2,陰入,
21217,疾,ts,iʔ,4,陽入,
21219,嫉,ts,iʔ,4,陽入,
21232,失,ɬ,iʔ,2,陰入,
21233,室,ɬ,iʔ,2,陰入,
21243,蜜,p,iʔ,4,陽入,
21252,必,p,iʔ,2,陰入,
21311,率,ɬ,uoi,52,陰去,坦率。
21313,蟀,ɬ,uoʔ,2,陰入,
21323,密,p,ɛʔ,4,陽入,
21323,密,p,iʔ,4,陽入,
21328,沕,p,i,21,陽去,
21333,弼,p,iʔ,4,陽入,
21343,乙,0,iʔ,2,陰入,
21353,筆,p,iʔ,2,陰入,
21368,述,ɬ,uoʔ,4,陽入,
21378,橘,k,yʔ,2,陰入,
