字號,字,聲母,韻母,調值,調類,備註
12174,銑,s,i,53,陰平,
12175,洗,ɕ,i,33,陰上,
12175,洗,s,i,33,陰上,
12181,筅,s,i,35,陰去,
12192,靦,m,i,324,陽平,
12200,典,t,i,35,陰去,
12205,蝘,0,i,35,陰去,
12213,繭,tɕ,i,35,陰去,
12214,絸,tɕ,i,35,陰去,
12215,蠒,tɕ,i,35,陰去,
12216,𥀹,tɕ,i,35,陰去,
12217,趼,tɕ,i,35,陰去,
12239,顯,h,i,35,陰去,
12241,蜆,h,i,35,陰去,
12247,眄,m,i,53,陰平,
12261,扁,p,i,33,陰上,
12263,泫,0,yø,324,陽平,
12285,辮,bɦ,i,35,陰去,
12292,犬,tɕʰ,ø,33,陰上,
12306,癬,ɕ,i,33,陰上,
12312,蘚,s,i,33,陰上,
12313,演,ɦ,i,35,陰去,
12314,衍,ɦ,i,324,陽平,
12321,踐,zɦ,ɛ,35,陰去,
12321,踐,ʑɦ,i,33,陰上,
12328,展,ts,ɛ,35,陰去,
12328,展,ts,ø,33,陰上,
12329,㞡,ts,ɛ,35,陰去,
12329,㞡,ts,ø,33,陰上,
12332,輾,ts,ø,33,陰上,
12358,淺,tɕʰ,i,33,陰上,
12368,遣,tɕʰ,i,33,陰上,
12369,繾,tɕʰ,i,33,陰上,
12376,蹇,tɕ,i,53,陰平,
12377,謇,tɕ,i,53,陰平,
12387,善,zɦ,ei,324,陽平,
12387,善,zɦ,ø,324,陽平,
12388,譱,zɦ,ø,324,陽平,
12388,譱,zɦ,ei,324,陽平,
12418,輦,0,ü̥i,324,陽平,
12434,件,dʑɦ,i,35,陰去,
12436,鍵,dʑɦ,i,35,陰去,
12437,鑳,dʑɦ,i,35,陰去,
12438,辯,bɦ,i,35,陰去,
12439,䛒,bɦ,i,35,陰去,
12443,緬,m,i,324,陽平,
12444,沔,m,i,324,陽平,
12445,汅,m,i,324,陽平,
12446,湎,m,i,324,陽平,
12458,雋,dʑɦ,ø,324,陽平,
12459,隽,dʑɦ,ø,324,陽平,
12481,轉,ts,ø,33,陰上,
12481,轉,ts,ei,33,陰上,"0,上海市區音"
12483,卷,tɕ,ø,33,陰上,
12492,輭,0,ü̥ø,324,陽平,
12493,軟,0,ü̥ø,324,陽平,
12511,喘,tsʰ,ø,53,陰平,
12521,篆,zɦ,ei,35,陰去,
12537,選,ɕ,i,33,陰上,
12552,免,m,i,324,陽平,
12554,勉,m,i,33,陰上,
12558,冕,m,i,324,陽平,
12559,絻,m,i,324,陽平,
12577,篠,ɕ,iɔ,35,陰去,
12578,筱,ɕ,iɔ,35,陰去,
12584,皎,tɕ,iɔ,53,陰平,
12591,繳,tɕ,iɔ,53,陰平,
12596,鳥,t,iɔ,33,陰上,
12596,鳥,n,iɔ,33,陰上,
12600,釕,l,iɔ,324,陽平,
12606,了,l,ɛʔ,55,陰入,
12607,蓼,l,iɔ,324,陽平,
12608,瞭,l,iɔ,324,陽平,
12624,曉,ɕ,iɔ,53,陰平,
12627,杳,0,iɔ,324,陽平,
12629,窈,0,iɔ,324,陽平,
12643,嫋,n,iɔ,33,陰上,
12647,嬈,n,iɔ,324,陽平,
12653,芍,zɦ,ɔ,324,陽平,
12654,𦯪,zɦ,ɔ,324,陽平,
12662,挑,dɦ,ɔ,324,陽平,
12671,小,ɕ,iɔ,33,陰上,
12674,肈,zɦ,ɔ,324,陽平,
12676,兆,zɦ,ɔ,324,陽平,
12677,趙,zɦ,ɔ,324,陽平,
12685,沼,ts,ɔ,53,陰平,
12689,殀,0,iɔ,53,陰平,
12693,少,s,ɔ,33,陰上,
12696,擾,n,iɔ,33,陰上,
12697,𢹎,n,iɔ,33,陰上,
12698,繞,n,iɔ,33,陰上,
12705,鰾,pʰ,ɔ,53,陰平,
12716,縹,pʰ,iɔ,53,陰平,
12724,眇,m,iɔ,324,陽平,
12725,渺,m,iɔ,324,陽平,
12728,淼,m,iɔ,324,陽平,
12730,秒,m,iɔ,324,陽平,
12731,藐,m,iɔ,324,陽平,
12734,紹,zɦ,ɔ,324,陽平,
12735,綤,zɦ,ɔ,324,陽平,
12739,矯,tɕ,iɔ,33,陰上,
12739,矯,k,ɔ,33,陰上,
12751,表,p,iɔ,53,陰平,
12752,𧘝,p,iɔ,53,陰平,
12753,𧞧,p,iɔ,53,陰平,
12774,悄,tɕʰ,iɔ,53,陰平,
12777,𠞰,ʑɦ,iɔ,324,陽平,
12778,𠟯,ʑɦ,iɔ,324,陽平,
12797,巧,tɕʰ,iɔ,33,陰上,
12805,飽,p,ɔ,33,陰上,
12806,𩜿,p,ɔ,33,陰上,
12807,𩛁,p,ɔ,33,陰上,
12809,撓,n,iɔ,324,陽平,
12811,卯,m,ɔ,324,陽平,
12812,戼,m,ɔ,324,陽平,
12816,昴,ŋ,ɔ̃,35,陰去,
12818,絞,tɕ,ɔ,33,陰上,
12818,絞,k,ɔ,33,陰上,
12819,狡,tɕ,iɔ,53,陰平,
12821,攪,k,ɔ,33,陰上,
12825,鉸,tɕ,iɔ,33,陰上,
12827,姣,tɕ,iɔ,53,陰平,
12833,爪,ts,ɔ,35,陰去,
12833,爪,ts,a,35,陰去,
12833,爪,ts,uo,33,陰上,
12834,㕚,ts,ɔ,35,陰去,
12834,㕚,ts,a,35,陰去,
12834,㕚,ts,uo,33,陰上,
12837,笊,ts,a,35,陰去,
12839,抓,ts,a,33,陰上,
12841,拗,0,ɔ,53,陰平,
12853,煼,tsʰ,ɔ,33,陰上,
12854,𩱦,tsʰ,ɔ,33,陰上,
12855,𤌉,tsʰ,ɔ,33,陰上,
12856,炒,tsʰ,ɔ,33,陰上,
12859,吵,tsʰ,ɔ,53,陰平,
12869,浩,h,ɔ,53,陰平,
12880,抱,bɦ,ɔ,324,陽平,
12881,老,l,ɔ,324,陽平,
12888,栳,l,ɔ,324,陽平,
12895,討,tʰ,ɔ,33,陰上,
12898,道,dɦ,ɔ,35,陰去,
12899,衟,dɦ,ɔ,35,陰去,
12900,𡬹,dɦ,ɔ,35,陰去,
12901,稻,dɦ,ɔ,324,陽平,
12905,堖,n,ɔ,35,陰去,
12906,腦,n,ɔ,35,陰去,
12908,惱,n,ɔ,35,陰去,
12909,碯,n,ɔ,35,陰去,
12914,㛮,s,ɔ,35,陰去,
12915,嫂,s,ɔ,35,陰去,
12916,㛐,s,ɔ,35,陰去,
12917,燥,tsʰ,ɔ,53,陰平,
12918,埽,s,ɔ,33,陰上,
12919,掃,s,ɔ,33,陰上,
12921,倒,t,ɔ,33,陰上,
12922,擣,t,ɔ,33,陰上,
12923,㨶,t,ɔ,33,陰上,
12924,㠀,t,ɔ,35,陰去,
12928,禱,t,ɔ,33,陰上,
12932,草,tsʰ,ɔ,33,陰上,
12933,艸,tsʰ,ɔ,33,陰上,
12939,早,ts,ɔ,53,陰平,
12940,澡,ts,ɔ,53,陰平,
12941,藻,ts,ɔ,53,陰平,
12942,薻,ts,ɔ,53,陰平,
12943,𧎮,ts,ɔ,33,陰上,
12944,蚤,ts,ɔ,33,陰上,
12948,棗,ts,ɔ,35,陰去,
12953,造,zɦ,ɔ,324,陽平,
12966,好,h,ɔ,33,陰上,
12972,寶,p,ɔ,33,陰上,
12973,珤,p,ɔ,33,陰上,
12974,保,p,ɔ,33,陰上,
12975,𣎼,p,ɔ,33,陰上,
12976,堢,p,ɔ,33,陰上,
12977,堡,p,ɔ,33,陰上,
12978,褓,p,ɔ,33,陰上,
12980,鴇,p,ɔ,33,陰上,
12987,襖,0,ɔ,324,陽平,
12989,懊,0,ɔ,53,陰平,
12993,媼,0,ɔ,324,陽平,
13001,考,kʰ,ɔ,33,陰上,
13002,攷,kʰ,ɔ,33,陰上,
13003,栲,kʰ,əʔ,55,陰入,
13022,哆,t,u,53,陰平,
13029,柁,dɦ,u,324,陽平,
13030,舵,dɦ,u,324,陽平,
13037,我,ŋ,u,324,陽平,
13053,娜,n,a,324,陰平,
13053,娜,n,uo,324,陽平,
13065,可,kʰ,u,53,陰平,
13068,坷,kʰ,u,53,陰平,
13076,左,ts,u,35,陰去,
13079,果,k,u,33,陰上,
13080,菓,k,u,33,陰上,
13085,裹,k,u,33,陰上,
13094,朵,t,u,33,陰上,
13094,朵,t,iɔ,33,陰上,
13095,朶,t,u,33,陰上,
13095,朶,t,iɔ,33,陰上,
13098,鍺,ts,əʔ,55,陰入,
13105,鎖,s,u,33,陰上,
13106,瑣,s,u,35,陰去,
13131,妥,tʰ,u,33,陰上,
13137,橢,tʰ,u,33,陰上,
13147,裸,l,u,324,陽平,
13148,躶,l,u,324,陽平,
13149,𧝹,l,u,324,陽平,
13150,臝,l,u,324,陽平,
13151,卵,l,u,35,陰去,
13152,瘰,l,u,324,陽平,
13161,跛,p,u,53,陰平,
13162,簸,p,u,53,陰平,
13169,禍,v,u,324,陽平,
13170,𥙯,v,u,324,陽平,
13176,火,f,u,33,陰上,
13178,顆,kʰ,u,53,陰平,
13185,馬,m,uo,324,陽平,
13186,碼,m,uo,324,陽平,
13192,者,ts,ei,53,陰平,
13193,赭,ts,ei,53,陰平,
13193,赭,ʑɦ,y,324,陽平,
13195,野,0,ia,35,陰去,
13196,壄,0,ia,35,陰去,
13197,也,0,iɛ,35,陰去,
13198,冶,ɦ,i,35,陰去,
13200,雅,0,ia,33,陰上,
13200,雅,0,ia,53,陰平,
13208,假,k,a,33,陰上,
13210,賈,tɕ,ia,35,陰去,
13215,灑,s,a,33,陰上,
13224,夏,ɦ,ɔ,324,陽平,
13224,夏,0,ia,35,陰去,"文讀音,白讀音"
13225,廈,ɦ,ɔ,324,陽平,
13225,廈,s,a,35,陰去,"上海市區音,0"
13226,寫,ɕ,ia,33,陰入,
13231,乜,m,ei,53,陰平,
13231,乜,n,iɪʔ,12,陽入,
13231,乜,0,ü̥iɪʔ,53,陰平,
13236,社,zɦ,uo,35,陰去,
13236,社,zɦ,ei,35,陰去,"0,0,上海市區音"
13236,社,zɦ,ø,35,陰去,
13248,姐,tɕ,ia,33,陰上,
13251,把,p,uo,35,陰去,
13263,寡,k,uo,35,陰去,
13264,冎,k,uo,35,陰去,
13265,剮,k,uɛʔ,55,陰入,
13271,瓦,v,u,35,陰去,
13271,瓦,ŋ,ɔ,324,陽平,
13274,惹,zɦ,a,324,陽平,
13276,鮓,ts,uo,53,陰平,
13280,痄,ts,uo,35,陰去,
13302,傻,s,a,35,陰去,
13303,奼,tsʰ,a,53,陰平,
13305,養,0,iaŋ,324,陽平,
13306,痒,0,iaŋ,324,陽平,
13307,癢,0,iaŋ,324,陽平,
13312,像,ʑɦ,iaŋ,324,陽平,
13313,象,ʑɦ,iaŋ,324,陽平,
13315,橡,ʑɦ,iaŋ,324,陽平,
13323,㢡,tɕ,iaŋ,33,陰上,
13324,獎,tɕ,iaŋ,33,陰上,
13328,蔣,tɕ,iaŋ,33,陰上,
13329,㒳,l,iaŋ,324,陽平,
13330,兩,l,iaŋ,324,陽平,
13334,蜽,l,iaŋ,324,陽平,
13335,魎,l,iaŋ,324,陽平,
13337,鞅,0,iaŋ,53,陰平,
13353,仰,0,ü̥aŋ,324,陽平,
13353,仰,0,ü̥aŋ,35,陰去,
13360,搶,tɕʰ,iaŋ,33,陰上,
13363,想,ɕ,iaŋ,33,陰上,
13364,鯗,ɕ,iaŋ,33,陰上,
13365,掌,ts,aŋ,33,陰上,
13368,𠁊,s,ɔ̃,33,陰上,
13369,爽,s,ɔ̃,33,陰上,
13377,響,ɕ,iaŋ,33,陰上,
13378,饗,ɕ,iaŋ,33,陰上,
13381,亯,ɕ,iaŋ,33,陰上,
13382,亨,ɕ,iaŋ,33,陰上,
13385,敞,tsʰ,aŋ,33,陰上,
13387,氅,tsʰ,aŋ,33,陰上,
13388,𪅶,tsʰ,aŋ,33,陰上,
13389,廠,tsʰ,aŋ,33,陰上,
13392,繈,tɕ,aŋ,53,陰平,
13393,鏹,tɕ,aŋ,53,陰平,
13394,襁,dʑɦ,aŋ,324,陽平,
13395,膙,tɕ,i,35,陰去,
13397,丈,zɦ,aŋ,35,陰去,
13398,杖,zɦ,aŋ,35,陰去,
13399,仗,ts,aŋ,35,陰去,
13399,仗,zɦ,aŋ,35,陰去,
13401,昶,zɦ,aŋ,324,陽平,
13404,壤,0,ü̥aŋ,35,陰去,
13409,攘,0,ü̥aŋ,35,陰去,
13412,賞,s,ɔ̃,33,陰上,
13420,紡,f,ɔ̃,33,陰上,
13423,网,v,ɔ̃,324,陽平,
13423,网,m,ɔ̃,324,陽平,
13424,網,v,ɔ̃,324,陽平,
13424,網,m,ɔ̃,324,陽平,
13425,罔,v,ɔ̃,324,陽平,
13425,罔,m,ɔ̃,324,陽平,
13426,輞,v,ɔ̃,324,陽平,
13428,惘,v,ɔ̃,324,陽平,
13433,蛧,v,ɔ̃,324,陽平,
13434,魍,v,ɔ̃,324,陽平,
13436,倣,f,ɔ̃,33,陰上,
13446,𧧢,f,ɔ̃,33,陰上,
13449,長,ts,aŋ,33,陰上,
13450,上,zɦ,ɔ̃,324,陽平,
13451,丄,zɦ,ɔ̃,324,陽平,
13456,逛,k,uɔ̃,35,陰去,
13476,磉,s,ɔ̃,35,陰去,
13477,廣,k,uɔ̃,33,陰上,
13479,榜,p,ɔ̃,33,陰上,
13488,曩,n,ɔ̃,324,陽平,
13490,沆,ɦ,ɔ̃,324,陽平,
13491,骯,0,ɔ̃,53,陰平,
13508,莽,m,ɔ̃,324,陽平,
13515,蟒,m,ɔ̃,324,陽平,
13518,黨,t,ɔ̃,33,陰上,
13523,朗,l,ɔ̃,324,陽平,
13524,朖,l,ɔ̃,324,陽平,
13525,誏,l,ɔ̃,324,陽平,
13540,慷,kʰ,ɔ̃,53,陰平,
13541,忼,kʰ,ɔ̃,53,陰平,
13550,晃,h,uɔ̃,35,陰去,
13551,幌,h,uɔ̃,35,陰去,
13559,慌,f,ɔ̃,53,陰平,
13565,𧧢,f,ɔ̃,33,陰上,
13574,酐,k,ø,53,陰平,
13579,梗,k,aŋ,35,陰去,
13581,哽,k,aŋ,35,陰去,
13585,埂,k,aŋ,53,陰平,
13588,丙,p,iŋ,35,陰去,
13597,警,tɕ,əŋ,33,陰上,
13597,警,tɕ,əŋ,53,陰平,
13598,儆,tɕ,əŋ,53,陰平,
13598,儆,tɕ,əŋ,33,陰上,
13599,景,tɕ,əŋ,33,陰上,
13599,景,tɕ,iŋ,33,陰上,
13600,境,tɕ,əŋ,33,陰上,
13600,境,tɕ,iŋ,33,陰上,
13605,影,0,iəŋ,35,陰去,
13613,省,s,aŋ,33,陰上,
13622,永,0,ioŋ,35,陰去,
13625,皿,m,iŋ,53,陰平,
13634,杏,ɦ,aŋ,35,陰去,
13635,莕,ɦ,aŋ,35,陰去,
13636,荇,ɦ,aŋ,35,陰去,
13637,猛,m,əŋ,324,陽平,
13637,猛,m,aŋ,324,陽平,"0,受普通話影響讀音"
13639,蜢,m,aŋ,324,陽平,
13640,艋,m,əŋ,35,陰去,
13643,礦,kʰ,uɔ̃,33,陰上,
13644,鑛,kʰ,uɔ̃,33,陰上,
13645,𨥑,kʰ,uɔ̃,33,陰上,
13658,打,t,anŋ,33,陰上,
13659,冷,l,aŋ,324,陽平,
13664,檸,n,iŋ,324,陽平,
13665,耿,k,əŋ,53,陰平,
13671,幸,0,iəŋ,35,陰去,
13672,𡴘,0,iəŋ,35,陰去,
13680,靜,ʑɦ,iŋ,324,陽平,
13681,睜,ts,əŋ,53,陰平,
13681,睜,ts,aŋ,53,陰平,
13683,靖,tɕ,iŋ,35,陰去,
13686,穽,ts,iŋ,33,陰上,
13687,阱,ts,iŋ,33,陰上,
13690,整,ts,əŋ,35,陰去,
13691,⿱⿰来攵正,ts,əŋ,35,陰去,
13692,逞,zɦ,əŋ,324,陽平,
13693,騁,zɦ,əŋ,324,陽平,
13698,郢,0,iəŋ,35,陰去,
13701,痙,tɕ,əŋ,53,陰平,
13701,痙,tɕ,iŋ,53,陰平,
13704,穎,0,iəŋ,35,陰去,
13705,領,l,iŋ,324,陽平,
13706,嶺,l,iŋ,324,陽平,
13707,阾,l,iŋ,324,陽平,
13711,頸,tɕ,iŋ,33,陰上,
13712,餅,p,iŋ,33,陰上,
13723,丼,ts,iŋ,33,陰上,
13730,請,tɕʰ,iŋ,33,陰上,
13732,省,s,iŋ,35,陰去,
13742,迥,tɕ,oŋ,35,陰去,
13749,炯,tɕ,oŋ,35,陰去,
13755,茗,m,iŋ,324,陽平,
13757,酩,m,iŋ,324,陽平,
13762,頂,t,iŋ,33,陰上,
13763,𩠑,t,iŋ,33,陰上,
13764,𩕢,t,iŋ,33,陰上,
13767,鼎,t,iŋ,33,陰上,
13775,挺,tʰ,iŋ,33,陰上,
13776,艇,tʰ,iŋ,33,陰上,
13777,鋌,tʰ,iŋ,33,陰上,
13806,濘,n,iŋ,324,陽平,
13808,婞,0,iəŋ,35,陰去,
13815,醒,s,iŋ,33,陰上,
13840,拯,ts,əŋ,35,陰去,
13841,抍,ts,əŋ,35,陰去,
13842,撜,ts,əŋ,35,陰去,
13848,等,t,əŋ,35,陰去,
13848,等,t,əŋ,33,陰上,
13851,肯,kʰ,əŋ,33,陰上,
13852,肎,kʰ,əŋ,33,陰上,
13854,有,0,iə,324,陽平,
13857,友,0,iə,35,陰去,
13858,㕛,0,iə,35,陰去,
13863,柳,l,iə,324,陽平,
13874,綹,l,iə,53,陰平,
13877,狃,0,ü̥iə,53,陰平,
13878,紐,0,ü̥iə,35,陰去,
13879,鈕,0,ü̥iə,35,陰去,
13882,扭,0,ü̥iə,53,陰平,
13887,丑,tsʰ,ə,35,陰去,
13890,肘,ts,ə,35,陰去,
13894,朽,ɕ,iə,35,陰去,
13894,朽,h,uɛʔ,55,陰入,
13895,㱙,ɕ,iə,35,陰去,
13895,㱙,h,uɛʔ,55,陰入,
13898,久,tɕ,iə,33,陰上,
13899,九,tɕ,iə,33,陰上,
13900,玖,tɕ,iə,33,陰上,
13901,灸,tɕ,iə,33,陰上,
13905,首,s,ə,35,陰去,
13906,𩠐,s,ə,35,陰去,
13908,手,s,ə,33,陰上,
13909,守,s,ə,33,陰上,
13916,婦,v,u,35,陰去,
13918,負,v,u,35,陰去,
13921,阜,v,u,35,陰去,
13922,𨸏,v,u,35,陰去,
13931,缶,f,ə,35,陰去,
13933,否,f,ə,35,陰去,
13950,舅,dʑɦ,iə,35,陰去,
13952,臼,dʑɦ,iə,324,陽平,
13956,咎,tɕ,iə,35,陰去,
13961,紂,zɦ,ə,35,陰去,
13967,酉,0,iə,324,陽平,
13968,丣,0,iə,324,陽平,
13969,誘,0,iə,35,陰去,
13970,㕗,0,iə,35,陰去,
13971,䛻,0,iə,35,陰去,
13972,牖,0,iə,324,陽平,
13976,莠,0,iə,35,陰去,
13988,受,zɦ,ə,35,陰去,
14000,酒,tɕ,iə,33,陰上,
14002,帚,ts,ə,35,陰去,
14003,箒,ts,ə,35,陰去,
14024,母,m,u,35,陰去,
14025,牡,m,ə,35,陰去,
14026,某,m,ə,35,陰去,
14027,拇,m,u,35,陰去,
14029,𠭇,0,m̩,324,陽平,
14029,𠭇,m,ə,35,陰去,
14030,畮,m,ə,35,陰去,
14030,畮,0,m̩,324,陽平,
14031,畞,m,ə,35,陰去,
14031,畞,0,m̩,324,陽平,
14051,蚪,t,ə,35,陰去,
14052,阧,t,ə,33,陰上,
14053,陡,t,ə,33,陰上,
14054,抖,t,ə,35,陰去,
14065,苟,k,ə,53,陰平,
14067,狗,k,ə,33,陰上,
14068,垢,k,ə,33,陰上,
14073,枸,k,ə,33,陰上,
14078,藕,ŋ,ə,324,陽平,
14079,蕅,ŋ,ə,324,陽平,
14080,偶,ŋ,ə,324,陽平,
14081,耦,tɕ,ia,35,陰去,
14081,耦,ŋ,ə,324,陽平,
14092,叜,s,ə,35,陰去,
14093,叟,s,ə,35,陰去,
14094,𠋢,s,ə,35,陰去,
14099,擻,s,ə,35,陰去,
14100,藪,s,u,35,陰去,
14107,吼,h,ə,33,陰上,
14108,吽,h,ə,33,陰上,
14109,呴,h,ə,33,陰上,
14119,歐,0,ə,35,陰去,
14120,嘔,0,ə,35,陰去,
14121,毆,0,ə,53,陰平,
14136,走,ts,ə,33,陰上,
14137,口,kʰ,ə,33,陰上,
14142,叩,kʰ,ə,35,陰去,
14158,黝,0,ɔ,35,陰去,
14158,黝,0,iə,35,陰去,
14165,糾,tɕ,iə,53,陰平,
14166,赳,dʑɦ,iə,33,陰上,
14168,鬮,tɕ,iə,33,陰上,
14170,寑,tɕʰ,iŋ,35,陰去,
14171,𡪢,tɕʰ,iŋ,35,陰去,
14172,寢,tɕʰ,iŋ,35,陰去,
14179,朕,ts,əŋ,53,陰平,
14180,𦩎,ts,əŋ,53,陰平,
14186,廩,l,iŋ,324,陽平,
14187,㐭,l,iŋ,324,陽平,
14188,懍,l,iŋ,324,陽平,
14190,凜,l,iŋ,324,陽平,
14203,荏,0,ü̥əŋ,324,陽平,
14204,飪,0,ü̥əŋ,324,陽平,
14205,餁,0,ü̥əŋ,324,陽平,
14207,稔,0,ü̥əŋ,324,陽平,
14210,袵,0,ü̥əŋ,324,陽平,
14217,枕,ts,əŋ,35,陰去,
14220,沈,s,əŋ,33,陰上,
14221,邥,s,əŋ,33,陰上,
14222,宷,s,əŋ,33,陰上,
14223,審,s,əŋ,33,陰上,
14234,葚,t,əŋ,53,陰平,白讀音
14235,𣞵,t,əŋ,53,陰平,白讀音
14238,瀋,s,əŋ,53,陰平,
14241,磣,tsʰ,əŋ,53,陰平,
14247,錦,tɕ,əŋ,33,陰上,
14247,錦,tɕ,iŋ,33,陰上,
14248,蕈,ʑɦ,iŋ,324,陽平,
14255,㱃,0,iəŋ,35,陰去,
14256,飲,0,iəŋ,35,陰去,
14258,品,pʰ,iŋ,35,陰去,
14266,感,k,ei,33,陰上,"0,上海市區音"
14266,感,k,ø,33,陰上,
14317,慘,tsʰ,ei,33,陰上,
14317,慘,tsʰ,ø,33,陰上,
14339,坎,kʰ,ei,33,陰上,
14352,撼,h,ø,35,陰去,
14384,敢,k,ø,33,陰上,
14384,敢,k,ei,33,陰上,
14385,𠭖,k,ei,33,陰上,
14385,𠭖,k,ø,33,陰上,
14386,𣪏,k,ø,33,陰上,
14386,𣪏,k,ei,33,陰上,
14387,𢽤,k,ø,33,陰上,
14387,𢽤,k,ei,33,陰上,
14393,覽,l,ɛ,324,陽平,
14397,欖,l,ɛ,33,陰上,
14398,罱,0,ü̥i,35,陰去,
14403,毯,tʰ,ɛ,33,陰上,
14407,膽,t,ɛ,33,陰上,
14429,喊,h,ɛ,35,陰去,
14430,嚂,h,ɛ,35,陰去,
14441,燄,0,iɛ,35,陰去,
14448,斂,l,i,324,陽平,
14449,撿,ʑɦ,iɪʔ,12,陽入,
14461,險,h,i,33,陰上,
14469,貶,p,i,33,陰上,
14481,儉,dʑɦ,i,35,陰去,
14482,芡,0,ü̥i,35,陰去,
14482,芡,tɕʰ,i,35,陰去,
14483,檢,tɕ,i,35,陰去,
14489,魘,0,i,35,陰去,
14493,冉,zɦ,ei,324,陽平,
14495,苒,zɦ,ei,324,陽平,
14496,染,0,ei,324,陽平,
14496,染,0,ü̥i,324,陽平,"白讀音,文讀音"
14503,陝,s,ɛ,35,陰去,
14503,陝,s,ø,35,陰去,
14503,陝,s,ei,35,陰去,"0,0,上海市區音"
14505,閃,s,ø,35,陰去,
14505,閃,s,ei,35,陰去,"0,上海市區音"
14511,諂,tsʰ,ɛ,33,陰上,
14512,讇,tsʰ,ɛ,33,陰上,
14518,掩,0,i,35,陰去,
14529,漸,ʑɦ,i,324,陽平,
14549,淰,t,əŋ,53,陰平,
14553,點,t,i,53,陰平,
14554,玷,t,i,53,陰平,
14566,慊,tɕʰ,i,35,陰去,
14577,儼,0,ü̥i,324,陽平,
14597,湛,zɦ,ɛ,35,陰去,
14598,㴴,zɦ,ɛ,35,陰去,
14607,鹼,k,ɛ,33,陰上,
14609,減,k,ɛ,35,陰去,
14612,嶃,ts,ɛ,35,陰去,
14614,臉,l,i,324,陽平,
14616,斬,ts,ɛ,53,陰平,
14625,黯,0,ei,35,陰去,
14625,黯,0,ø,35,陰去,
14632,檻,kʰ,ɛ,33,陰上,
14633,艦,kʰ,ɛ,33,陰上,
14652,範,v,ɛ,324,陽平,
14655,犯,v,ɛ,35,陰去,
14663,釩,v,ɛ,324,陽平,
14666,送,s,oŋ,35,陰去,
14669,鳳,v,oŋ,35,陰去,
14669,鳳,ɦ,oŋ,35,陰去,
14669,鳳,h,oŋ,53,陰平,
14670,𠤈,v,oŋ,35,陰去,
14670,𠤈,h,oŋ,53,陰平,
14670,𠤈,ɦ,oŋ,35,陰去,
14671,貢,k,oŋ,53,陰平,
14681,弄,l,oŋ,35,陰去,
14681,弄,l,oŋ,324,陽平,
14689,凍,t,oŋ,35,陰去,
14690,棟,t,oŋ,35,陰去,
14695,控,kʰ,oŋ,33,陰上,
14701,糉,ts,oŋ,35,陰去,
14702,粽,ts,oŋ,35,陰去,
14708,瓮,0,oŋ,53,陰平,
14709,甕,0,oŋ,53,陰平,
14712,𪖵,0,oŋ,53,陰平,
14715,洞,dɦ,oŋ,35,陰去,
14731,痛,tʰ,oŋ,35,陰去,
14731,痛,0,ioŋ,33,陰上,
14732,仲,zɦ,oŋ,324,陽平,
14735,諷,f,oŋ,53,陰平,
14735,諷,h,oŋ,53,陰平,
14736,風,h,oŋ,53,陰平,
14736,風,f,oŋ,53,陰平,
14740,㝱,m,ɔ̃,35,陰去,
14741,夢,m,ɔ̃,35,陰去,
14757,哄,h,oŋ,33,陰上,
14757,哄,h,oŋ,53,陰平,
14761,蕻,h,oŋ,33,陰上,
14764,眾,ts,oŋ,35,陰去,
14765,銃,tsʰ,oŋ,53,陰平,
14768,戇,gɦ,ɔ̃,324,陽平,
14769,宋,s,oŋ,35,陰去,
14770,綜,ts,oŋ,53,陰平,
14773,統,tʰ,oŋ,33,陰上,
14778,用,0,ioŋ,35,陰去,
14779,頌,s,oŋ,35,陰去,
14780,誦,s,oŋ,35,陰去,
14781,訟,s,oŋ,35,陰去,
14783,俸,ɦ,oŋ,324,陽平,
14787,共,gɦ,oŋ,324,陽平,
14798,縱,ts,oŋ,35,陰去,
14805,種,ts,oŋ,35,陰去,
14819,絳,tɕ,iaŋ,35,陰去,
14819,絳,k,ɔ̃,35,陰去,
14821,降,k,ɔ̃,35,陰去,
14822,𡲣,k,ɔ̃,35,陰去,
14824,巷,ɦ,ɔ̃,324,陽平,
14825,衖,ɦ,ɔ̃,324,陽平,
14832,撞,zɦ,ɔ̃,35,陰去,
14849,避,bɦ,i,35,陰去,
14850,惴,ts,ø,53,陰平,
14854,荔,l,iɪʔ,12,陽入,
14859,豉,tsʰ,ɿ,35,陰去,
14860,𢻃,tsʰ,ɿ,35,陰去,
14869,賜,s,ɿ,35,陰去,
14892,被,bɦ,i,35,陰去,白讀音
14897,累,l,ei,35,陰去,
14898,寄,tɕ,i,35,陰去,
14901,臂,p,i,35,陰去,
14910,刺,tsʰ,ɿ,35,陰去,
14911,刾,tsʰ,ɿ,35,陰去,
14932,義,0,ü̥i,35,陰去,
14933,譬,p,i,35,陰去,
14935,漬,tɕ,iəʔ,55,陰入,
14936,眥,tsʰ,ɿ,53,陰平,
14943,智,ts,ɿ,53,陰平,
14944,𣉻,ts,ɿ,53,陰平,
14949,縋,ts,ø,53,陰平,
14959,戲,h,i,35,陰去,
14961,企,tɕʰ,i,35,陰去,
14966,吱,ts,ɿ,53,陰平,
14970,翅,tsʰ,ɿ,53,陰平,
14970,翅,ts,ɿ,53,陰平,
14971,翄,ts,ɿ,53,陰平,
14971,翄,tsʰ,ɿ,53,陰平,
14972,𦐊,ts,ɿ,53,陰平,
14972,𦐊,tsʰ,ɿ,53,陰平,
