字號,字,聲母,韻母,調值,調類,備註
22440,節,tʃ,it,24,中入,
22453,血,0,uit,24,中入,
22467,缺,kʰ,yt,24,中入,
22473,訣,kʰ,yt,24,中入,
22484,決,kʰ,yt,24,中入,
22495,穴,0,uit,24,中入,
22541,鐵,tʰ,it,55,陰入,
22542,銕,tʰ,it,55,陰入,
22554,頁,h,ip,22,陽入,
22571,捏,n,ip,22,陽入,
22582,𢧵,tʃ,it,22,陽入,
22607,篾,m,ɛt,22,陽入,竹篾。
22634,噎,ʔ,it,24,中入,噎住了。
22655,撆,pʰ,it,24,中入,撇捺、撇開讀音亦同。
22693,薛,ɬ,it,24,中入,
22699,泄,ɬ,it,24,中入,泄漏。
22712,列,l,it,22,陽入,
22713,𠛱,l,it,22,陽入,
22717,烈,l,it,22,陽入,
22720,裂,l,it,22,陽入,
22732,哲,tʃ,it,24,中入,
22733,悊,tʃ,it,24,中入,
22734,喆,tʃ,it,24,中入,
22735,嚞,tʃ,it,24,中入,
22736,蜇,tʃ,it,24,中入,蠍子蟄人。
22737,傑,k,it,22,陽入,
22751,熱,0,it,22,陽入,
22755,浙,tʃ,it,24,中入,
22756,折,tʃ,it,24,中入,折斷。
22762,舌,ʃ,it,24,中入,
22766,折,,,,,弄折了。
22767,孽,n,ip,22,陽入,
22779,滅,m,it,22,陽入,
22787,鼈,p,it,24,中入,
22793,絕,tʃ,it,22,陽入,
22797,雪,ɬ,it,24,中入,
22798,䨮,ɬ,it,24,中入,
22802,悅,0,yt,22,陽入,
22804,閱,0,yt,22,陽入,
22817,說,ʃ,yt,24,中入,說話。
22818,拙,tʃʰ,yt,24,中入,
22846,劣,l,it,22,陽入,
22847,𢚃,l,it,22,陽入,
22863,別,p,it,22,陽入,離別。
22865,轍,tʃ,it,24,中入,
22874,別,p,it,22,陽入,區別。
22886,設,tʃʰ,it,24,中入,
22919,撤,tʃʰ,it,24,中入,
22921,徹,tʃʰ,it,24,中入,
22933,抴,,,,,拖。
22935,藥,0,iɛk,22,陽入,
22936,躍,0,iɛk,24,中入,
22940,鑰,0,iɛk,22,陽入,鑰匙。
22967,略,l,ɛk,24,中入,
22970,掠,l,ɛk,24,中入,
22976,腳,k,ɛk,24,中入,
22977,脚,k,ɛk,24,中入,
22986,酌,tʃ,ɛk,24,中入,
22988,焯,tʃʰ,ɛk,22,陽入,把菜放在開水裡焯焯。
23004,若,0,iɛk,22,陽入,
23005,弱,0,iɛk,22,陽入,
23015,綽,tʃʰ,ɛk,22,陽入,寬綽。
23016,繛,tʃʰ,ɛk,22,陽入,寬綽。
23019,約,0,iɛk,24,中入,
23021,卻,kʰ,ɛk,24,中入,
23022,却,kʰ,ɛk,24,中入,
23025,虐,0,iɛk,22,陽入,
23027,瘧,0,iɛk,22,陽入,
23029,勺,tʃ,ɛk,22,陽入,勺子。
23033,芍,tʃ,ɛk,22,陽入,芍藥花。
23040,削,ɬ,ɛk,24,中入,
23042,爵,tʃ,ɛk,24,中入,
23043,𩰥,tʃ,ɛk,24,中入,
23044,雀,tʃʰ,ɛk,24,中入,麻雀。
23050,嚼,tʃ,ɛk,24,中入,
23052,鵲,tʃʰ,ɛk,24,中入,喜鵲。
23076,縛,f,uk,22,陽入,
23081,籰,,,,,收絲器。
23089,钁,kʰ,uɐk,55,陰入,鐝頭。
23098,著,tʃ,ɛk,24,中入,着水。
23104,著,,,,,睡着。
23117,鐸,t,ɔk,22,陽入,
23121,踱,t,ɔk,22,陽入,
23132,莫,m,ɔk,22,陽入,
23133,幕,m,ɔk,22,陽入,
23135,膜,m,ɔk,22,陽入,
23137,摸,m,u,52,陰平,
23140,寞,m,ɔk,22,陽入,
23148,落,l,ɐk,22,陽入,
23149,絡,l,ɐk,22,陽入,
23150,烙,l,ɔt,55,陰入,
23151,洛,l,ɐk,22,陽入,
23153,酪,l,ɔk,24,中入,
23154,樂,l,ɐk,22,陽入,
23159,駱,l,ɔk,24,中入,
23182,託,tʰ,ak,24,中入,
23189,拓,tʰ,ak,24,中入,手承物。
23200,作,tʃ,ak,24,中入,工作。
23206,錯,tʃʰ,ak,24,中入,錯誤、錯雜讀音亦同。
23213,各,k,ak,24,中入,
23214,閣,kʰ,ak,24,中入,
23216,胳,,,,,胳膊。
23223,鄂,ŋ,ɐk,22,陽入,
23261,惡,0,ak,24,中入,善惡。
23262,𢙣,0,ak,24,中入,善惡。
23265,泊,pʰ,ɛk,24,中入,梁山泊、單字讀音亦同
23268,薄,p,ɔ,22,陽去,薄荷，單字讀。
23268,薄,p,uk,22,陽入,
23281,蠚,,,,,蜂蠚人。
23283,郝,h,au,24,中入,姓。
23288,索,ɬ,ak,24,中入,繩索。
23295,鶴,h,ap,22,陽入,
23305,昨,tʃ,ɐŋ,22,陽去,
23310,鑿,tʃ,ak,22,陽入,
23313,柞,,,,,柞樹。
23325,博,p,uk,24,中入,
23345,諾,n,ɔk,22,陽入,
23346,霍,kʰ,ak,24,中入,
23350,藿,kʰ,ak,24,中入,藿香。
23358,郭,kʰ,ak,24,中入,
23359,𩫏,kʰ,ak,24,中入,
23360,𨟍,kʰ,ak,24,中入,
23375,鑊,m,ɔk,24,中入,鍋。
23384,廓,kʰ,ak,24,中入,
23394,陌,m,ɛk,24,中入,陌生。
23424,白,p,ɛk,22,陽去,
23425,帛,pʰ,ɛk,22,陽入,
23429,伯,p,ɛk,24,中入,
23430,迫,pʰ,ɛk,24,中入,
23431,敀,pʰ,ɛk,24,中入,
23432,百,p,ɛk,24,中入,
23433,柏,pʰ,ɛk,24,中入,
23437,劇,k,ɛk,24,中入,劇烈。
23438,屐,k,ɛk,24,中入,
23442,㘌,k,ɛk,24,中入,戲劇。
23443,戟,k,ik,55,陰入,
23464,窄,tʃ,ɛk,24,中入,
23482,額,ŋ,ɐk,22,陽入,
23483,頟,ŋ,ɐk,22,陽入,
23489,逆,ŋ,ik,22,陽入,
23495,客,h,ɛk,24,中入,
23502,𡍩,tʃʰ,ɛk,24,中入,開。
23505,㿭,tʃʰ,ɛk,24,中入,皴。
23509,拍,pʰ,ɛk,24,中入,
23510,魄,pʰ,ɛk,24,中入,
23520,赫,h,ɛk,24,中入,
23522,嚇,h,ɛk,24,中入,恐嚇。
23529,格,k,ɛk,24,中入,印刷誤為23，此地中入應為24。
23551,宅,tʃ,ak,22,陽入,
23552,㡯,tʃ,ak,22,陽入,
23553,擇,tʃ,ak,22,陽入,擇菜。
23554,澤,tʃ,ak,22,陽入,
23580,麥,m,ɐk,22,陽入,
23581,𧖴,m,ɐk,22,陽入,
23582,脉,m,ɐk,22,陽入,
23583,衇,m,ɐk,22,陽入,
23588,獲,0,uak,22,陽入,
23591,劃,0,uak,22,陽入,
23612,檗,p,ɐt,55,陰入,黄檗、藥名讀音亦同。
23613,擘,m,ɐt,55,陰入,用手擘開。
23628,責,tʃ,ɛk,24,中入,
23641,策,tʃʰ,ɛk,24,中入,
23642,冊,tʃʰ,ɛk,24,中入,
23643,𥬰,tʃʰ,ɛk,24,中入,
23654,柵,ʃ,an,52,陰平,柵欄。
23687,核,h,ɐt,24,中入,審核，果子核。
23687,核,h,ɔk,22,陽入,
23691,隔,k,ɛk,24,中入,
23696,革,k,ɛk,24,中入,
23707,摘,tʃ,ak,22,陽入,
23718,搤,0,ɐk,55,陰入,
23719,㧖,0,ɐk,55,陰入,
23720,軶,0,ɛk,24,中入,
23760,昔,ɬ,ik,55,陰入,
23763,惜,ɬ,ik,55,陰入,
23774,積,tʃ,ik,55,陰入,
23775,脊,tʃ,ik,55,陰入,
23779,跡,tʃ,ik,55,陰入,
23792,益,0,ik,55,陰入,
23802,亦,0,ik,22,陽入,
23806,譯,0,ik,22,陽入,
23812,腋,0,ik,22,陽去,
23815,易,0,ik,22,陽入,交易。
23816,液,0,ik,22,陽入,
23833,釋,ɬ,ik,55,陰入,
23836,適,ʃ,ik,55,陰入,
23849,尺,tʃʰ,ik,55,陰入,
23850,赤,tʃʰ,ik,55,陰入,
23851,烾,tʃʰ,ik,55,陰入,
23853,㡿,tʃʰ,ik,55,陰入,
23854,斥,tʃʰ,ik,55,陰入,
23860,石,ʃ,ik,22,陽入,印刷誤為45，此地陽入應為22。
23867,隻,tʃ,ik,55,陰入,
23869,炙,tʃ,ik,55,陰入,
23880,擲,tʃ,ik,22,陽入,
23881,擿,tʃ,ik,22,陽入,
23895,席,tʃ,ik,22,陽入,
23896,夕,tʃ,ik,22,陽入,
23901,籍,tʃ,ik,22,陽入,
23904,藉,tʃ,i,45,陰去,
23917,闢,pʰ,ik,55,陰入,
23923,役,0,ik,22,陽入,
23925,疫,0,ik,22,陽入,
23938,璧,p,ik,55,陰入,
23944,僻,pʰ,ik,55,陰入,
23945,辟,pʰ,ik,55,陰入,
23949,射,ʃ,i,22,陽去,
23950,碧,p,ik,55,陰入,
23957,錫,ɬ,ik,55,陰入,
23958,析,ɬ,ik,55,陰入,
23959,㭊,ɬ,ik,55,陰入,
23971,激,k,ik,55,陰入,
23972,擊,k,ik,55,陰入,
23981,劈,pʰ,ik,55,陰入,
24001,歷,l,ik,22,陽入,
24002,曆,l,ik,22,陽入,
24032,的,t,ik,55,陰入,
24034,嫡,t,ik,22,陽入,
24039,滴,t,ik,55,陰入,
24072,狄,t,ik,22,陽入,
24073,敵,t,ik,22,陽入,
24079,笛,t,ik,22,陽入,
24080,𥴦,t,ik,22,陽入,
24105,剔,tʰ,ik,55,陰入,
24106,𠜓,tʰ,ik,55,陰入,
24112,踢,tʰ,ik,55,陰入,
24121,績,tʃ,ik,55,陰入,
24136,溺,n,ik,22,陽入,
24138,寂,tʃ,ik,22,陽入,
24139,𡧘,tʃ,ik,22,陽入,
24140,𡧯,tʃ,ik,22,陽入,
24143,覓,m,ik,22,陽入,
24144,覛,m,ik,22,陽入,
24170,壁,p,ik,55,陰入,
24185,戚,tʃʰ,ik,55,陰入,
24214,職,tʃ,ik,55,陰入,
24215,軄,tʃ,ik,55,陰入,
24217,織,tʃ,ik,55,陰入,
24223,直,tʃ,ik,22,陽入,
24227,力,l,ik,22,陽入,
24252,稙,,,,,早稙禾。
24253,食,ʃ,ik,22,陽入,
24254,蝕,ʃ,ik,22,陽入,
24255,息,ɬ,ik,55,陰入,
24260,熄,ɬ,ik,55,陰入,
24268,殖,tʃ,ik,22,陽入,
24269,植,tʃ,ik,22,陽入,
24274,識,ʃ,ik,55,陰入,
24275,式,ʃ,ik,55,陰入,
24279,飾,ʃ,ik,55,陰入,
24293,極,k,ik,22,陽入,
24294,匿,n,ɛk,22,陽入,
24300,測,tʃʰ,ɐk,55,陰入,
24306,憶,0,ik,55,陰入,
24307,億,0,ik,55,陰入,
24320,抑,0,ik,55,陰入,
24323,色,ʃ,ik,55,陰入,
24325,嗇,ɬ,ik,55,陰入,吝嗇。
24355,翼,0,ik,22,陽入,
24356,𩙺,0,ik,22,陽入,
24384,即,tʃ,ik,55,陰入,
24385,卽,tʃ,ik,55,陰入,
24393,鯽,tʃ,ik,55,陰入,
24400,逼,p,ik,55,陰入,
24401,偪,p,ik,55,陰入,
24410,域,0,ik,22,陽入,
24459,側,tʃʰ,ɐk,55,陰入,
24485,德,t,ɐk,55,陰入,
24486,惪,t,ɐk,55,陰入,
24489,得,t,ɐk,55,陰入,
24494,則,tʃ,ɐk,55,陰入,
24495,𠟻,tʃ,ɐk,55,陰入,
24496,𠟭,tʃ,ɐk,55,陰入,
24497,勒,l,ɐk,22,陽入,勒索、勒緊讀音亦同。
24498,肋,l,ɐk,22,陽入,
24509,忒,,,,,忒好。
24515,刻,kʰ,ɐk,55,陰入,時刻、用刀刻讀音亦同
24516,克,kʰ,ɐk,55,陰入,
24520,特,tʰ,ɐk,22,陽入,
24529,黑,h,ɐk,55,陰入,
24532,墨,m,ɐk,22,陽入,
24533,默,m,ɐk,22,陽入,
24544,賊,tʃʰ,ɐk,22,陽入,
24545,𧵪,tʃʰ,ɐk,22,陽入,
24551,塞,ɬ,ɐk,55,陰入,
24552,𡫼,ɬ,ɐk,55,陰入,
24556,北,p,ɐk,55,陰入,
24571,或,0,uak,22,陽入,
24572,惑,0,uak,22,陽入,
24576,國,k,uk,24,中入,
24592,緝,tʃ,ɐp,22,陽入,緝鞋口。
24598,十,ʃ,ɐp,22,陽入,
24599,什,ʃ,ɐp,22,陽入,什物。
24600,拾,ʃ,ɐp,22,陽入,拾起來。
24602,執,tʃ,ɐp,55,陰入,
24603,汁,tʃ,ɐp,55,陰入,
24608,習,tʃ,ɐp,22,陽入,
24609,襲,tʃ,ɐp,22,陽入,
24621,集,tʃ,ɐp,22,陽入,
24622,輯,0,iɐp,55,陰入,編輯。
24630,入,0,iɐp,22,陽入,
24632,揖,0,iɐp,55,陰入,作揖。
24634,溼,ʃ,ɐp,55,陰入,
24635,濕,ʃ,ɐp,55,陰入,
24650,及,k,ɐp,22,陽入,
24651,𨕤,k,ɐp,22,陽入,
24657,蟄,tʃ,ik,22,陽入,驚蟄。
24667,立,l,ɐp,24,中入,
24669,粒,n,ɐp,55,陰入,
24670,笠,l,ɐp,55,陰入,
24676,急,k,ɐp,55,陰入,
24678,給,kʰ,ɐp,55,陰入,供給。
24680,級,kʰ,ɐp,55,陰入,
24689,泣,l,ɐp,55,陰入,
24697,歰,k,ip,24,中入,
24698,澀,k,ip,24,中入,
24699,澁,k,ip,24,中入,
24705,吸,kʰ,ɐp,55,陰入,
24706,噏,kʰ,ɐp,55,陰入,
24759,合,h,ap,22,陽入,
24769,盒,h,ap,22,陽入,煙盒。
24771,鴿,k,ap,24,中入,
24772,合,h,ap,22,陽入,十合一升。
24776,蛤,k,ap,24,中入,蛤蜊。
24789,答,t,ap,24,中入,
24792,撘,t,ap,24,中入,
24812,沓,t,ap,22,陽入,一沓紙。
24853,雜,tʃ,ap,22,陽入,
24870,拉,l,ap,22,陽入,
24871,搚,l,ap,22,陽入,
24872,㩉,l,ap,22,陽入,
24881,納,n,ap,22,陽入,
24909,欱,h,at,24,中入,喝酒。
24936,臘,l,at,22,陽入,
24937,臈,l,at,22,陽入,
24940,鑞,l,at,22,陽入,錫鑞。
24941,蠟,l,at,22,陽入,
24942,䗶,l,at,22,陽入,
24952,搨,t,ap,22,陽入,搨本。
24953,㩉,t,ap,22,陽入,搨本。
24961,榻,tʰ,at,24,中入,
24962,㯓,tʰ,at,24,中入,
24975,塔,tʰ,ap,24,中入,
25016,磕,kʰ,ak,24,中入,
25031,葉,h,ip,22,陽入,
25041,接,tʃ,ip,24,中入,
25052,攝,ʃ,ip,24,中入,
25060,涉,ʃ,ip,24,中入,
25061,𣻣,ʃ,ip,24,中入,
25064,獵,l,it,22,陽入,
25086,捷,tʃ,it,24,中入,
25101,聶,n,ip,22,陽入,姓。
25102,躡,n,ip,22,陽入,躡腳走。
25103,鑷,n,ɛp,55,陰入,鑷子。
25138,摺,tʃ,ip,22,陽入,折迭。
25142,襵,tʃ,ip,22,陽入,皺紋。
25144,妾,tʃʰ,ip,24,中入,
25191,靨,,,,,酒靨。
25197,帖,tʰ,ip,24,中入,碑帖、請帖讀音亦同。
25201,貼,tʰ,ip,24,中入,
25207,協,h,ip,24,中入,
25208,叶,h,ip,24,中入,
25211,挾,k,ɛp,33,,挾菜。
25234,牒,t,ip,22,陽入,
25237,諜,t,ip,22,陽入,
25243,曡,t,ip,22,陽入,
25244,疊,t,ip,22,陽入,
25256,蝶,t,ip,22,陽入,
25264,苶,,,,,發苶。
25322,洽,h,ap,24,中入,
25323,䨐,h,ap,24,中入,
25324,狹,h,ap,24,中入,
25325,陜,h,ap,24,中入,
25326,陿,h,ap,24,中入,
25328,峽,h,ap,24,中入,
25336,恰,h,ap,22,陽入,
25350,牐,tʃ,ap,22,陽入,
25352,夾,k,ɛp,22,陽入,
25358,袷,k,ɛp,22,陽入,夾衣。
25359,裌,k,ɛp,22,陽入,夾衣。
25367,眨,tʃ,ap,24,中入,眨眼。
25373,插,tʃʰ,ap,24,中入,
25398,劄,tʃ,ap,24,中入,用針劄。
25412,匣,h,ap,22,陽入,箱匣。
25424,鴨,0,ap,24,中入,
25425,壓,0,at,24,中入,
25429,押,0,at,24,中入,
25430,甲,k,ap,24,中入,
25431,胛,k,ap,24,中入,肩胛。
25454,業,n,ip,22,陽入,
25455,㸣,n,ip,22,陽入,
25469,脅,h,ip,24,中入,
25478,怯,kʰ,ip,24,中入,畏怯。
25479,㹤,kʰ,ip,24,中入,畏怯。
25487,劫,k,ip,24,中入,
25496,腌,0,ip,24,中入,
25497,䱒,0,ip,24,中入,
25517,乏,f,at,24,中入,
25520,法,f,at,24,中入,方法。
25521,灋,f,at,24,中入,方法。
