字號,字,聲母,韻母,調值,調類,備註
15479,未,0,ui,53,陰去,
15480,味,m,ui,53,陰去,
15487,貴,k,ui,53,陰去,
15490,胃,0,ui,53,陰去,
15491,謂,0,ui,53,陰去,
15495,緯,0,ui,42,陰上,
15496,彙,f,ui,53,陰去,
15497,蝟,0,ui,53,陰去,
15507,魏,ŋ,ui,53,陰去,
15510,疿,f,ui,42,陰上,疿子。
15520,費,f,ui,53,陰去,費用。
15532,慰,0,ui,42,陰上,
15533,畏,0,ui,53,陰去,
15541,諱,0,ui,42,陰上,
15556,翡,f,ui,42,陰上,翡翠。
15569,既,k,i,53,陰去,
15576,毅,ȵ,i,53,陰去,
15583,氣,ʃ,i,53,陰去,
15584,炁,ʃ,i,53,陰去,
15609,御,ȵ,i,53,陰去,
15612,慮,l,i,53,陰去,
15621,據,k,i,53,陰去,
15622,鋸,k,i,53,陰去,鋸子。
15639,去,h,i,53,陰去,來去。
15647,署,tʃʰ,u,42,陰上,專署。
15648,藷,tʃʰ,u,24,陽平,白薯。
15651,恕,tʃʰ,u,42,陰上,
15652,庶,tʃʰ,u,42,陰上,
15655,著,tʃ,u,53,陰去,顯著。
15679,箸,tʃ,u,53,陰去,筷子。
15689,絮,ʃ,y,55,陰平,
15690,助,tʃʰ,u,53,陰去,
15700,豫,0,i,53,陰去,
15701,預,0,i,53,陰去,
15702,譽,0,i,53,陰去,榮譽。
15725,處,tʃʰ,u,53,陰去,處所。
15726,𠁅,tʃʰ,u,53,陰去,處所。
15731,遇,ȵ,i,53,陰去,
15732,寓,0,i,24,陽平,
15733,庽,0,i,24,陽平,
15741,樹,ʃ,i,53,陰去,
15747,住,tʃʰ,u,53,陰去,
15751,附,pʰ,u,53,陰去,
15761,注,tʃ,u,53,陰去,
15765,鑄,tʃ,u,53,陰去,
15776,蛀,tʃ,u,53,陰去,
15778,句,k,i,53,陰去,
15793,戍,ʃ,u,42,陰上,
15795,輸,ʃ,i,55,陰平,運輸。
15801,裕,0,i,53,陰去,
15802,䘱,0,i,53,陰去,
15804,諭,0,i,53,陰去,
15805,喻,0,i,53,陰去,
15812,赴,f,u,53,陰去,
15818,訃,f,u,53,陰去,
15823,務,m,u,53,陰去,
15825,霧,m,u,53,陰去,
15826,霚,m,u,53,陰去,
15839,懼,kʰ,i,53,陰去,
15840,具,kʰ,i,53,陰去,
15843,芋,0,i,53,陰去,
15851,數,ʃ,u,53,陰去,名詞。
15853,付,f,u,53,陰去,
15854,賦,f,u,53,陰去,
15855,傅,f,u,53,陰去,
15860,趣,tʃʰ,i,53,陰去,
15861,註,tʃ,u,53,陰去,
15863,駐,tʃ,u,53,陰去,
15878,屢,l,ui,42,陰上,
15880,暮,m,u,53,陰去,
15881,慕,m,u,53,陰去,
15882,募,m,u,53,陰去,
15883,墓,m,u,53,陰去,
15886,渡,tʰ,u,53,陰去,
15888,鍍,tʰ,u,53,陰去,
15889,度,tʰ,u,53,陰去,
15891,路,l,u,53,陰去,
15892,露,l,u,53,陰去,
15895,鷺,l,u,53,陰去,鷺鷥。
15897,賂,l,u,53,陰去,
15904,妒,t,u,53,陰去,
15917,兔,tʰ,u,53,陰去,
15918,吐,tʰ,u,53,陰去,嘔吐。
15920,顧,k,u,53,陰去,
15921,頋,k,u,53,陰去,
15922,雇,k,u,53,陰去,
15924,故,k,u,53,陰去,
15928,固,k,u,53,陰去,
15935,誤,0,ŋ̩,53,陰去,
15943,悟,0,u,53,陰去,
15949,護,f,u,53,陰去,
15954,互,f,u,53,陰去,
15966,訴,ɬ,u,53,陰去,
15971,素,ɬ,u,53,陰去,
15973,嗉,ɬ,u,53,陰去,鳥嗉子。
15974,膆,ɬ,u,53,陰去,鳥嗉子。
15976,塑,ɬ,u,53,陰去,塑像。
15989,怒,n,u,53,陰去,
15990,布,p,u,53,陰去,
15992,佈,p,u,53,陰去,
15997,惡,0,u,53,陰去,可惡。
16000,怖,p,u,53,陰去,恐怖。
16002,鋪,pʰ,u,53,陰去,店鋪。
16006,措,tʃʰ,u,53,陰去,措置。
16007,醋,tʃʰ,u,53,陰去,
16008,錯,tʃʰ,ɔ,53,陰去,錯誤。
16010,絝,f,u,53,陰去,
16011,袴,f,u,53,陰去,
16012,庫,f,u,53,陰去,
16017,捕,pʰ,u,42,陰上,
16019,步,p,u,53,陰去,
16031,戽,f,u,53,陰去,戽水。
16032,作,tʃ,ɔ,53,陰去,
16036,濟,tʃ,i,53,陰去,
16041,帝,t,ai,53,陰去,
16066,劑,tʃ,i,55,陰平,一劑藥。
16075,替,tʰ,i,53,陰去,
16076,𤾕,tʰ,i,53,陰去,
16077,暜,tʰ,i,53,陰去,
16078,㬱,tʰ,i,53,陰去,
16079,鬀,tʰ,ai,53,陰去,
16080,剃,tʰ,ai,53,陰去,
16084,涕,tʰ,i,53,陰去,鼻涕。
16087,𡲕,tʰ,ai,53,陰去,抽屜。
16095,第,tʰ,i,53,陰去,
16096,弟,tʰ,i,53,陰去,
16112,遞,tʰ,i,53,陰去,
16124,砌,tʃʰ,ɐi,53,陰去,
16132,細,ɬ,ɛ,53,陰去,
16133,𥿳,ɬ,ɛ,53,陰去,
16136,壻,ɬ,ɛ,53,陰去,女婿。
16149,計,k,ɛ,53,陰去,
16150,係,h,ɛ,53,陰去,是。
16151,繼,k,ɛ,53,陰去,
16152,繫,h,ɛ,53,陰去,繫鞋帶。
16154,髻,k,ɛ,53,陰去,
16164,系,h,ɛ,53,陰去,系統。
16165,𦃟,h,ɛ,53,陰去,系統。
16168,繫,h,ɛ,53,陰去,連繫。
16175,契,kʰ,ɛ,53,陰去,契約。
16196,縊,0,it,55,陽入,
16202,謎,m,i,24,陽平,
16204,閉,p,i,53,陰去,
16205,閇,p,i,53,陰去,
16207,箅,p,i,53,陰去,箅子。
16209,慧,0,iui,53,陰去,
16212,惠,0,iui,53,陰去,
16222,桂,k,ui,53,陰去,
16223,昋,k,ui,53,陰去,
16224,炅,k,ui,53,陰去,
16225,炔,k,ui,53,陰去,
16246,麗,l,i,53,陰去,美麗。
16249,隸,tʰ,i,53,陰去,
16250,隷,tʰ,i,53,陰去,
16288,祭,tʃ,i,53,陰去,
16289,際,tʃ,i,53,陰去,
16295,歲,ɬ,ɔi,53,陰去,
16300,衞,0,ui,42,陰上,
16313,芮,0,iui,53,陰去,姓。
16319,贅,tʃ,ui,53,陰去,
16325,脃,tʃʰ,ui,53,陰去,
16326,膬,tʃʰ,ui,53,陰去,
16327,脆,tʃʰ,ui,53,陰去,
16335,銳,0,iui,53,陰去,
16341,綴,tʃ,ui,53,陰去,點綴。
16352,稅,ʃ,ɔi,53,陰去,
16361,𡚁,p,i,53,陰去,
16362,斃,p,i,53,陰去,
16363,幣,p,i,53,陰去,
16365,敝,p,i,53,陰去,
16379,蔽,p,i,53,陰去,
16384,鱖,k,ui,53,陰去,
16401,制,tʃ,i,53,陰去,製造。
16402,𠛐,tʃ,i,53,陰去,製造。
16405,製,tʃ,i,53,陰去,制度。
16419,逝,ʃ,ɛ,53,陰去,
16423,誓,ʃ,ɛ,53,陰去,
16424,𣂯,ʃ,ɛ,53,陰去,
16466,藝,ȵ,ɛ,53,陰去,
16474,滯,tʃ,i,53,陰去,停滯。
16481,例,l,i,53,陰去,
16482,厲,l,i,53,陰去,
16484,勵,l,i,53,陰去,
16512,世,ʃ,ɛ,53,陰去,
16513,勢,ʃ,ɛ,53,陰去,
16548,泰,tʰ,ai,53,陰去,
16550,太,tʰ,ai,53,陰去,
16552,蓋,k,ɔi,53,陰去,
16554,丐,k,ɔi,53,陰去,乞丐。
16555,艾,ŋ,ɔi,53,陰去,
16558,藹,0,ɔi,42,陰上,和藹。
16569,奈,n,ɔi,53,陰去,
16573,大,tʰ,ai,53,陰去,大夫、大黃讀音亦同。
16581,害,h,ɔi,53,陰去,
16585,帶,t,ai,53,陰去,
16592,貝,p,ui,53,陰去,
16608,沛,pʰ,ui,53,陰去,
16611,會,f,ui,53,陰去,會議、會不會讀音亦同。
16615,繪,kʰ,ui,53,陰去,
16616,兌,t,ui,53,陰去,
16626,檜,kʰ,ui,53,陰去,秦檜。
16634,劊,kʰ,ui,53,陰去,
16635,會,0,ui,53,陰去,會計。
16639,最,tʃ,ui,53,陰去,
16654,外,ŋ,ai,53,陰去,
16683,蔡,tʃʰ,ɔi,53,陰去,
16684,𣞖,tʃʰ,ɔi,53,陰去,
16686,賴,l,ɔi,53,陰去,
16688,癩,l,ɔi,53,陰去,
16707,蛻,tʰ,ui,53,陰去,
16715,卦,k,ua,53,陰去,
16716,挂,k,ua,53,陰去,
16717,掛,k,ua,53,陰去,
16721,懈,h,ai,24,陽平,
16727,隘,0,ai,53,陰去,
16728,𨽴,0,ai,53,陰去,
16735,賣,m,ai,53,陰去,
16736,畫,f,a,53,陰去,名詞、動詞讀音亦同。
16756,稗,p,ai,53,陰去,
16761,派,pʰ,ai,53,陰去,
16768,債,tʃ,ai,53,陰去,
16771,曬,ɬ,ai,53,陰去,
16780,怪,k,uai,53,陰去,
16781,恠,k,uai,53,陰去,
16784,𣀩,f,ai,53,陰去,
16785,壞,f,ai,53,陰去,
16794,戒,k,ai,53,陰去,
16795,界,k,ai,53,陰去,
16796,介,k,ai,53,陰去,
16797,届,k,ai,53,陰去,
16798,疥,k,ai,53,陰去,
16804,尬,k,ai,53,陰去,尷尬。
16811,芥,k,ai,53,陰去,
16826,械,h,ai,24,陽平,
16841,蒯,k,uai,53,陰去,
16849,墤,kʰ,uai,53,陰去,
16850,𢷎,p,ai,53,陰去,
16851,拜,p,ai,53,陰去,
16855,壞,f,ai,53,陰去,
16856,𡎯,f,ai,53,陰去,
16890,快,kʰ,uai,53,陰去,
16895,邁,m,ai,53,陰去,
16899,話,0,ua,53,陰去,
16900,敗,pʰ,ai,53,陰去,
16901,𣀕,pʰ,ai,53,陰去,
16927,寨,tʃʰ,ai,53,陰去,
16930,隊,t,ɔi,53,陰去,
16942,佩,pʰ,ui,53,陰去,
16950,背,pʰ,ɔi,53,陰去,背誦。
16954,妹,m,ɔi,53,陰去,
16955,昧,m,ui,53,陰去,
16965,配,pʰ,ui,53,陰去,
16971,晦,f,ui,42,陰上,
16980,對,t,ɔi,53,陰去,
16981,𡭊,t,ɔi,53,陰去,
16982,碓,t,ɔi,53,陰去,
17001,退,tʰ,ɔi,53,陰去,
17002,𢓴,tʰ,ɔi,53,陰去,
17003,𨓤,tʰ,ɔi,53,陰去,
17016,潰,kʰ,ui,53,陰去,潰膿。
17029,塊,kʰ,uai,53,陰去,
17030,凷,kʰ,uai,53,陰去,
17032,碎,ɬ,ui,53,陰去,
17037,內,n,ɔi,53,陰去,
17040,儽,l,ui,24,陽平,極困。
17052,背,p,ui,53,陰去,
17053,輩,p,ui,53,陰去,
17057,代,tʰ,ɔi,53,陰去,
17064,帒,tʰ,ɔi,53,陰去,
17065,袋,tʰ,ɔi,53,陰去,
17071,載,tʃ,ɔi,53,陰去,載重。
17072,再,tʃ,ɔi,53,陰去,
17079,賽,ɬ,ɔ,53,陰去,
17083,貸,tʰ,ai,53,陰去,
17085,態,tʰ,ai,53,陰去,
17087,溉,kʰ,ɔi,53,陰去,
17088,㮣,kʰ,ɔi,53,陰去,
17093,慨,kʰ,ɔi,53,陰去,慷慨。
17095,欬,kʰ,at,55,陽入,咳嗽。
17099,礙,ŋ,ɔi,53,陰去,
17100,硋,ŋ,ɔi,53,陰去,
17106,愛,0,ɔi,53,陰去,
17118,耐,n,ɔi,53,陰去,
17125,戴,t,ai,53,陰去,
17135,菜,tʃʰ,ɔi,53,陰去,
17140,載,tʃʰ,ai,53,陰去,滿載。
17148,廢,f,ui,53,陰去,
17157,肺,pʰ,u,53,陰去,
17161,穢,0,ui,53,陰去,
17167,吠,p,ɔi,53,陰去,
17186,震,tʃ,un,53,陰去,
17187,振,tʃ,ɛn,53,陰去,
17197,信,ɬ,in,53,陰去,
17198,訊,ɬ,in,53,陰去,
17199,訙,ɬ,in,53,陰去,
17208,刃,ȵ,un,55,陰平,
17209,認,ȵ,in,53,陰去,
17211,韌,ȵ,un,53,陰去,
17232,吝,l,in,24,陰上,
17261,殯,p,in,55,陰平,
17262,鬢,p,in,55,陰平,
17266,敶,tʃ,in,53,陰去,
17267,陳,tʃ,in,53,陰去,
17268,陣,tʃ,in,53,陰去,
17271,慎,s,in,24,陽平,
17272,昚,s,in,24,陽平,
17289,晉,tʃ,in,53,陰去,
17290,㬜,tʃ,in,53,陰去,
17294,進,tʃ,in,53,陰去,
17299,衅,ȵ,un,53,陰去,
17300,釁,ȵ,un,53,陰去,
17301,舋,ȵ,un,53,陰去,
17302,鎮,tʃ,un,53,陰去,
17305,僅,kʰ,in,42,陰上,
17320,襯,tʃʰ,in,53,陰去,
17323,印,0,in,53,陰去,
17328,趁,tʃʰ,un,53,陰去,
17352,迅,ɬ,in,53,陰去,
17360,殉,tʃʰ,un,24,陽平,
17364,儁,tʃ,in,53,陰去,
17365,俊,tʃ,in,53,陰去,
17376,舜,ʃ,un,53,陰去,
17377,䑞,ʃ,un,53,陰去,
17384,閏,0,iun,53,陰去,
17385,潤,0,iun,53,陰去,
17387,順,ʃ,un,53,陰去,
17389,問,m,un,53,陰去,
17390,璺,0,un,24,陽平,裂璺。
17400,運,0,iun,53,陰去,
17401,暈,0,un,55,陰平,
17411,韻,0,iun,53,陰去,
17416,訓,ʃ,un,53,陰去,
17425,糞,p,un,53,陰去,
17426,𥻔,p,un,53,陰去,
17430,奮,f,un,53,陰去,
17442,郡,k,in,42,陰上,
17443,分,f,un,53,陰去,一份兩份。
17458,劤,k,in,53,陰去,有勁。
17469,願,0,iɛn,53,陰去,
17470,𩕾,0,iɛn,53,陰去,
17473,怨,0,iɛn,53,陰去,
17475,販,f,an,53,陰去,
17477,券,kʰ,ɛn,53,陰去,
17479,勸,kʰ,ɛn,53,陰去,
17484,萬,m,an,53,陰去,
17486,蔓,m,an,53,陰去,
17501,飯,f,an,53,陰去,
17502,𩚳,f,an,53,陰去,
17517,建,k,ɛn,53,陰去,
17519,堰,0,iɛn,53,陰去,
17529,獻,ʃ,ɛn,53,陰去,
17530,憲,ʃ,ɛn,53,陰去,
17534,楦,ɬ,ɛn,55,陰平,鞋楦。
17537,健,k,ɛn,53,陰去,
17538,腱,k,ɛn,53,陰去,
17551,頓,t,un,42,陰上,
17552,扽,t,un,55,陰平,
17558,遜,ɬ,un,53,陰去,
17560,困,kʰ,un,53,陰去,
17561,𣏔,kʰ,un,53,陰去,
17564,嫩,n,un,53,陰去,
17565,媆,n,un,53,陰去,
17570,悶,m,un,53,陰去,
17584,噴,pʰ,un,53,陰去,噴香。
17585,歕,pʰ,un,53,陰去,噴香。
17587,鈍,tʰ,un,53,陰去,
17588,遁,tʰ,un,53,陰去,
17589,遯,tʰ,un,53,陰去,
17592,寸,tʃʰ,un,53,陰去,
17598,論,l,un,53,陰去,議論。
17606,恨,h,an,53,陰去,
17613,翰,h,on,53,陰去,
17620,釬,h,on,53,陰去,
17621,汗,h,on,53,陰去,
17639,炭,tʰ,an,53,陰去,
17640,歎,tʰ,an,53,陰去,
17641,嘆,tʰ,an,53,陰去,
17645,按,0,on,53,陰去,
17646,案,0,on,53,陰去,
17652,旦,tʰ,an,53,陰去,
17661,彈,t,an,53,陰去,子彈。
17664,但,t,an,53,陰去,
17669,幹,k,on,53,陰去,
17679,岸,ŋ,on,53,陰去,
17691,看,kʰ,on,53,陰去,看見。
17694,漢,h,on,53,陰去,
17703,爛,l,an,53,陰去,
17704,爤,l,an,53,陰去,
17712,難,n,an,53,陰去,患難。
17718,燦,tʃʰ,an,53,陰去,
17723,𢿱,ɬ,an,53,陰去,分散。
17724,散,ɬ,an,53,陰去,分散。
17728,贊,tʃ,an,53,陰去,
17733,灒,tʃ,an,53,陰去,濺。
17744,換,0,uon,53,陰去,
17754,鑽,tʃ,on,53,陰去,木工用具。
17756,腕,0,uon,42,陰上,
17757,𢯲,0,uon,42,陰上,
17761,貫,k,on,53,陰去,
17764,館,k,on,42,陰上,
17766,鑵,k,on,53,陰去,
17769,灌,k,on,53,陰去,
17779,冠,k,on,53,陰去,冠軍。
17780,觀,k,on,53,陰去,寺觀。
17789,竄,tʃʰ,on,53,陰去,
17794,玩,0,uan,55,陰平,古玩、游玩讀音亦同。
17795,貦,0,uan,55,陰平,古玩、游玩讀音亦同。
17799,段,tʰ,on,53,陰去,
17802,亂,l,on,53,陰去,
17806,鍛,tʰ,on,53,陰去,鍛鍊。
17817,喚,0,uon,53,陰去,
17818,嚾,0,uon,53,陰去,
17819,𡅽,0,uon,53,陰去,
17820,煥,0,uon,53,陰去,
17825,筭,ɬ,on,53,陰去,
17826,蒜,ɬ,on,53,陰去,
17830,幔,m,an,53,陰去,
17831,漫,m,an,53,陰去,
17839,半,p,an,53,陰去,
17840,絆,pʰ,an,42,陰上,
17841,靽,pʰ,an,42,陰上,
17846,判,pʰ,an,53,陰去,
17850,胖,pʰ,oŋ,53,陰去,
17854,叛,pʰ,an,53,陰去,
17866,諫,k,an,42,陰上,
17867,㵎,k,an,53,陰去,
17869,閒,k,an,53,陰去,間斷。
17870,鴈,ŋ,an,24,陽平,
17871,鳫,ŋ,an,24,陽平,
17872,雁,ŋ,an,24,陽平,
17876,晏,0,an,53,陰去,晚也。
17885,疝,ɬ,an,53,陰去,疝氣。
17891,慢,m,an,53,陰去,
17899,患,0,uan,53,陰去,
17900,𢠶,0,uan,53,陰去,
17902,宦,0,uan,53,陰去,
17908,慣,k,uan,53,陰去,
17912,串,tʃʰ,on,53,陰去,
17915,涮,tʃʰ,at,22,陰入,涮洗。
17916,篡,ɬ,an,53,陰去,
17919,棧,tʃʰ,an,53,陰去,
17923,襻,pʰ,an,55,陰平,紐襻。
17930,襉,k,an,53,陰去,
17936,莧,h,an,53,陰去,莧菜。
17939,瓣,pʰ,an,53,陰去,
17941,辦,pʰ,an,53,陰去,
17944,盼,pʰ,an,53,陰去,
17946,幻,f,an,53,陰去,
17948,袒,tʃ,an,42,陰上,破綻。
17949,綻,tʃ,an,42,陰上,破綻。
17951,扮,pʰ,an,53,陰去,
17983,縣,0,iɛn,53,陰去,
17984,寰,0,iɛn,53,陰去,
17986,眩,0,iɛn,53,陰去,
18009,電,t,ɛn,53,陰去,
18010,殿,t,ɛn,53,陰去,
18011,奠,t,ɛn,53,陰去,
18016,佃,t,ɛn,53,陰去,
18031,練,l,ɛn,53,陰去,
18033,鍊,l,ɛn,53,陰去,
18035,楝,l,ɛn,53,陰去,楝樹。
18046,見,k,ɛn,53,陰去,
18060,見,ʃ,ɛn,53,陰去,
18061,現,ʃ,ɛn,53,陰去,
18064,硯,0,iɛn,53,陰去,
18070,宴,0,iɛn,53,陰去,
18072,燕,0,iɛn,53,陰去,燕子。
18073,鷰,0,iɛn,53,陰去,燕子。
18077,嚥,0,iɛn,53,陰去,
18078,咽,0,iɛn,53,陰去,
18083,薦,tʃ,ɛn,53,陰去,
18086,麪,m,ɛn,53,陰去,
18087,麵,m,ɛn,53,陰去,
18094,片,pʰ,ɛn,53,陰去,
18112,線,ɬ,ɛn,53,陰去,
18113,綫,ɬ,ɛn,53,陰去,
18116,戰,tʃ,ɛn,53,陰去,
18117,顫,tʰ,an,24,陽平,
18121,膳,ʃ,ɛm,53,陰去,
18135,諺,ȵ,ɛm,24,陽平,
18142,絹,k,ɛn,55,陰平,
18151,院,0,iɛn,53,陰去,
18152,面,m,ɛn,53,陰去,
18167,箭,tʃ,ɛn,53,陰去,
18168,𥳭,tʃ,ɛn,53,陰去,
18174,濺,tʃ,ɛn,53,陰去,濺一身水。
18177,扇,ʃ,ɛn,53,陰去,
18187,眷,k,ɛn,42,陰上,
18188,睠,k,ɛn,42,陰上,
18191,卷,k,ɛn,42,陰上,
18202,倦,k,ɛn,53,陰去,
18208,戀,l,ɛn,53,陰去,
18214,變,p,ɛn,53,陰去,
18262,傳,tʃʰ,on,53,陰去,傳記。
18264,賤,tʃ,ɛn,53,陰去,
18266,餞,tʃ,ɛn,53,陰去,餞行。
18267,羨,ɬ,ɛn,53,陰去,
18273,輾,tʃ,in,42,陰上,
18274,碾,tʃ,in,42,陰上,
18277,轉,tʃ,on,53,陰去,轉螺絲。
18286,便,p,ɛn,53,陰去,方便。
18295,徧,pʰ,ɛn,53,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,ɛn,53,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iau,53,陰去,
18306,趒,tʰ,iau,53,陰去,
18312,弔,t,iau,53,陰去,
18315,釣,t,iau,53,陰去,
18319,叫,k,iau,53,陰去,
18331,尿,n,iau,53,陰去,
18332,㞙,n,iau,53,陰去,
18335,掉,t,iau,53,陰去,
18336,調,tʰ,iau,53,陰去,音調、調動讀音亦同。
18340,竅,kʰ,iau,53,陰去,
18345,料,l,iu,53,陰去,
18361,𥬇,ɬ,iau,53,陰去,
18362,𠺑,ɬ,iau,53,陰去,
18365,鞘,ɬ,iau,55,陰平,刀鞘。
18366,照,tʃ,iau,53,陰去,
18367,炤,tʃ,iau,53,陰去,
18368,詔,tʃ,iau,55,陰平,
18372,鷂,0,iau,53,陰去,鷂鷹。
18376,耀,0,iau,53,陰去,
18388,要,0,iau,53,陰去,重要。
18391,召,tʃʰ,iau,53,陰去,
18392,邵,ʃ,au,53,陰去,
18393,召,ʃ,au,53,陰去,
18400,轎,k,iau,53,陰去,
18404,漂,pʰ,iau,53,陰去,漂亮。
18413,噍,tʃ,iau,55,陰平,牛到噍。
18417,妙,m,iau,53,陰去,
18418,玅,m,iau,53,陰去,
18425,俏,tʃʰ,iau,53,陰去,
18431,𤻲,l,iau,24,陽平,
18432,療,l,iau,24,陽平,
18442,醮,tʃ,iu,55,陰平,打醮。
18443,𥛲,tʃ,iu,55,陰平,打醮。
18453,廟,m,iau,53,陰去,
18454,庿,m,iau,53,陰去,
18456,少,ʃ,iau,53,陰去,少年。
18466,效,h,au,53,陰去,
18467,効,h,au,53,陰去,
18468,校,k,au,42,陰上,學校、上校讀音亦同。
18474,教,k,au,53,陰去,教育。
18475,𢼂,k,au,53,陰去,教育。
18476,窖,k,au,53,陰去,
18477,校,k,au,42,陰上,校對。
18479,酵,h,au,55,陰平,
18480,覺,k,au,53,陰去,
18482,較,k,au,42,陰上,
18492,罩,tʃ,au,53,陰去,
18493,䈇,tʃ,au,53,陰去,
18498,豹,p,au,53,陰去,
18501,爆,pʰ,au,53,陰去,
18506,皃,m,au,53,陰去,
18507,䫉,m,au,53,陰去,
18508,貌,m,au,53,陰去,
18515,炮,pʰ,au,53,陰去,槍炮。
18521,稍,ʃ,au,55,陰平,
18522,潲,ɬ,au,53,陰去,豬食、潲雨讀音亦同。
18528,棹,tʃ,au,53,陰去,槳。
18529,櫂,tʃ,au,53,陰去,槳。
18534,𠆴,n,au,53,陰去,
18535,鬧,n,au,53,陰去,
18538,笊,tʃ,au,53,陰去,笊籬。
18542,鉋,pʰ,au,24,陽平,
18562,號,h,au,53,陰去,號數。
18563,𤩭,h,au,53,陰去,號數。
18567,導,tʰ,au,42,陰上,
18572,盜,tʰ,ɛu,53,陰去,
18581,到,t,au,53,陰去,
18583,倒,t,au,42,陰上,
18589,告,k,u,53,陰去,
18591,膏,k,u,55,陰平,油膏。
18594,傲,ŋ,au,53,陰去,
18597,鏊,ŋ,au,53,陰去,烙餅用具。
18603,帽,m,au,55,陰平,
18610,冒,m,au,55,陰平,
18622,澇,l,au,24,陽平,旱澇。
18623,潦,l,au,24,陽平,旱澇。
18634,糙,tʃʰ,au,53,陰去,粗糙。
18636,暴,pʰ,au,53,陰去,
18637,虣,pʰ,au,53,陰去,
18641,菢,pʰ,au,55,陰平,菢小雞。
18645,報,p,au,53,陰去,
18648,奧,0,ɛu,53,陰去,
18649,懊,0,ɛu,53,陰去,懊悔。
18665,埽,ɬ,au,53,陰去,掃帚。
18666,掃,ɬ,au,53,陰去,掃帚。
18668,𩝝,k,au,42,陰上,
18669,犒,k,au,42,陰上,
18671,靠,kʰ,au,53,陰去,
18673,竈,tʃ,au,53,陰去,
18674,躁,tʃʰ,au,53,陰去,
18676,秏,h,au,53,陰去,
18677,好,h,au,53,陰去,喜好。
18685,個,k,ɔ,53,陰去,個人。
18686,賀,h,ɔ,53,陰去,
18690,佐,tʃ,ɔ,42,陰上,
18707,餓,ŋ,ɔ,53,陰去,
18708,馱,tʰ,ɔ,24,陽平,䭾子。
18709,大,tʰ,ai,53,陰去,
18711,那,n,ai,55,陰平,
18716,過,k,ɔ,53,陰去,
18729,課,kʰ,ɔ,53,陰去,
18736,唾,tʰ,ɔ,53,陰去,唾液。
18737,涶,tʰ,ɔ,53,陰去,唾液。
18745,簸,p,ɔ,53,陰去,簸箕。
18750,銼,tʃʰ,ɔ,53,陰去,
18757,稬,n,ɔ,53,陰去,糯米。
18759,破,pʰ,ɔ,53,陰去,
18761,座,tʃʰ,ɔ,53,陰去,
18763,臥,m,ɔ,53,陰去,
18766,貨,f,ɔ,53,陰去,
18781,刴,t,ɔ,53,陰去,
18791,罵,m,a,53,陰去,
18796,駕,k,a,53,陰去,
18797,稼,k,a,55,陰平,
18798,嫁,k,a,53,陰去,
18800,架,k,a,53,陰去,
18802,價,k,a,55,,
18803,假,k,a,42,陰上,放假。
18808,亞,0,a,42,陰上,
18818,嚇,h,ak,22,陰入,嚇一跳。
18848,詐,tʃ,a,53,陰去,
18853,榨,tʃ,a,53,陰去,榨油。
18854,乍,tʃ,a,53,陰去,
18859,謝,tʃʰ,ia,53,陰去,
18868,暇,h,a,24,陽平,
18869,夏,h,a,53,陰去,春夏。
18870,下,h,a,53,陰去,下降。
18873,藉,tʃ,ia,53,陰去,藉故。
18877,夜,0,ia,53,陰去,
18884,卸,ɬ,ia,53,陰去,
18885,瀉,ɬ,ia,53,陰去,
18893,蔗,tʃ,ia,53,陰去,
18895,借,tʃ,ia,53,陰去,
18896,舍,ʃ,ia,53,陰去,
18897,赦,ʃ,ia,53,陰去,
18901,射,ʃ,ia,53,陰去,
18902,䠶,ʃ,ia,53,陰去,
18903,麝,ʃ,ia,53,陰去,麝香。
18905,霸,p,a,53,陰去,
18906,𧟳,p,a,53,陰去,
18908,欛,p,a,42,陰上,柄。
18911,垻,p,a,53,陰去,平川。
18912,帊,pʰ,ak,22,陰入,
18913,怕,pʰ,a,53,陰去,
18917,華,f,a,24,陽平,華山、姓華讀音亦同。
18918,樺,f,a,24,陽平,樺樹。
18921,化,f,a,53,陰去,
18927,跨,kʰ,ua,55,陰平,
18940,笡,tʃʰ,ia,24,陽平,斜。
18958,㨾,0,ioŋ,53,陰去,
18966,亮,l,ioŋ,53,陰去,
18967,諒,l,ioŋ,24,陽平,
18972,兩,l,ioŋ,42,陰上,
18974,量,l,ioŋ,53,陰去,數量。
18981,狀,tʃʰ,oŋ,53,陰去,
18982,讓,ȵ,oŋ,53,陰去,
18986,餉,ʃ,oŋ,42,陰上,
18996,帳,tʃ,oŋ,53,陰去,
18997,脹,tʃ,oŋ,53,陰去,
18998,痮,tʃ,oŋ,53,陰去,
19002,暢,tʃʰ,oŋ,53,陰去,
19012,向,ʃ,oŋ,53,陰去,
19023,釀,n,ioŋ,53,陰去,
19026,匠,tʃ,ioŋ,53,陰去,
19029,障,tʃ,oŋ,53,陰去,保障。
19030,㢓,tʃ,oŋ,53,陰去,保障。
19033,瘴,tʃ,oŋ,53,陰去,瘴氣。
19035,尚,ʃ,oŋ,53,陰去,
19036,上,ʃ,oŋ,53,陰去,上面。
19037,丄,ʃ,oŋ,53,陰去,上面。
19039,壯,tʃ,oŋ,53,陰去,
19047,唱,tʃʰ,oŋ,53,陰去,
19048,𪛋,tʃʰ,oŋ,53,陰去,
19050,倡,tʃʰ,oŋ,53,陰去,提倡。
