字號,字,聲母,韻母,調值,調類,備註
18893,蔗,ts,ia,213,陰去,
18895,借,ts,ia,213,陰去,
18896,舍,s,ia,213,陰去,
18897,赦,s,ia,213,陰去,
18901,射,s,ia,31,陽去,
18902,䠶,s,ia,31,陽去,
18903,麝,s,ia,31,陽去,麝香。
18905,霸,p,a,213,陰去,
18906,𧟳,p,a,213,陰去,
18908,欛,p,a,213,陰去,柄。
18911,垻,p,a,213,陰去,平川。
18912,帊,pʰ,a,11,上聲,
18913,怕,pʰ,a,213,陰去,
18917,華,v,a,11,陽平,華山、姓。
18918,樺,v,a,11,陽平,樺樹。
18921,化,f,a,213,陰去,
18927,跨,kʰ,a,33,陰平,
18933,杷,pʰ,a,213,陰去,犁耙。
18949,瓦,ŋ,a,35,上聲,動詞。
18958,㨾,0,iɔŋ,31,陽去,
18966,亮,l,iɔŋ,31,陽去,
18967,諒,l,iɔŋ,31,陽去,
18972,兩,l,iɔŋ,31,陽去,
18974,量,l,iɔŋ,31,陽去,數量。
18981,狀,tsʰ,ɔŋ,31,陽去,
18982,讓,ɲ,iɔŋ,31,陽去,
18986,餉,h,iɔŋ,35,上聲,
18996,帳,ts,iɔŋ,213,陰去,《廣韻》「帳」同「賬」。
18997,脹,ts,iɔŋ,213,陰去,
18998,痮,ts,iɔŋ,213,陰去,
19002,暢,tsʰ,ɔŋ,213,陰去,
19012,向,h,iɔŋ,213,陰去,
19023,釀,n,iɔŋ,31,陽去,
19026,匠,tsʰ,iɔŋ,31,陽去,
19029,障,ts,iɔŋ,213,陰去,保障。
19030,㢓,ts,iɔŋ,213,陰去,保障。
19033,瘴,ts,iɔŋ,213,陰去,瘴氣。
19035,尚,s,iɔŋ,31,陽去,
19036,上,s,iɔŋ,31,陽去,上面。
19037,丄,s,iɔŋ,31,陽去,上面。
19039,壯,ts,ɔŋ,213,陰去,
19047,唱,tsʰ,iɔŋ,213,陰去,
19048,𪛋,tsʰ,iɔŋ,213,陰去,
19050,倡,tsʰ,iɔŋ,213,陰去,提倡。
19051,刱,tsʰ,ɔŋ,353,上聲,
19052,創,tsʰ,ɔŋ,35,上聲,
19055,醬,ts,iɔŋ,213,陰去,
19056,𨡰,ts,iɔŋ,213,陰去,
19057,𨟻,ts,iɔŋ,213,陰去,
19058,將,ts,iɔŋ,213,陰去,大將。
19061,訪,f,ɔŋ,35,上聲,
19064,妄,m,ɔŋ,213,陰去,
19065,望,m,ɔŋ,31,陽去,
19067,忘,m,ɔŋ,11,陽平,
19070,況,f,ɔŋ,35,上聲,
19071,况,f,ɔŋ,35,上聲,
19076,俇,kʰ,ɔŋ,11,陽平,
19079,旺,v,ɔŋ,31,陽去,火旺。
19080,暀,v,ɔŋ,31,陽去,火旺。
19083,放,f,ɔŋ,213,陰去,
19087,相,s,iɔŋ,213,陰去,相貌。
19096,宕,tʰ,ɔŋ,31,陽去,延宕。
19103,浪,l,ɔŋ,31,陽去,
19116,葬,ts,ɔŋ,213,陰去,
19117,傍,pʰ,ɔŋ,11,陽平,
19119,藏,tsʰ,ɔŋ,31,陽去,西藏。
19125,當,t,ɔŋ,33,陰平,當作。
19126,擋,t,ɔŋ,35,上聲,
19128,抗,kʰ,ɔŋ,213,陰去,
19130,炕,kʰ,ɔŋ,213,陰去,
19143,謗,p,ɔŋ,35,上聲,
19146,湯,tʰ,ɔŋ,33,陰平,《廣韻》「湯」同「燙」。
19150,曠,kʰ,ɔŋ,213,陰去,
19151,爌,kʰ,ɔŋ,213,陰去,
19158,喪,s,ɔŋ,213,陰去,喪失。
19160,攩,kʰ,ɔk,35,陰入,擴充。
19161,擴,kʰ,ɔk,35,陰入,擴充。
19166,鋼,k,ɔŋ,213,陰去,鋼、刀鈍了讀音亦同。
19174,映,z,əŋ,35,上聲,
19175,暎,z,əŋ,35,上聲,
19178,敬,k,əŋ,213,陰去,
19179,竟,k,əŋ,213,陰去,
19180,鏡,k,iaŋ,213,陰去,
19182,競,k,əŋ,213,陰去,
19183,𥪰,k,əŋ,213,陰去,
19189,慶,h,əŋ,213,陰去,
19191,更,k,iaŋ,213,陰去,更加。
19192,命,m,iaŋ,31,陽去,
19192,命,m,əŋ,31,陽去,文讀，白讀。
19193,病,p,iaŋ,31,陽去,
19197,孟,m,iaŋ,31,陽去,
19203,橫,v,aŋ,11,陽平,蠻橫。
19204,柄,p,iaŋ,213,陰去,
19205,棅,p,iaŋ,213,陰去,
19210,詠,v,əŋ,35,上聲,
19211,咏,v,əŋ,35,上聲,
19212,泳,v,əŋ,35,上聲,
19215,行,h,aŋ,31,陽去,品行。
19225,牚,tsʰ,aŋ,33,陰平,椅子牚兒。
19229,鋥,tsʰ,əŋ,213,陰去,鋥光。
19241,迸,p,əŋ,213,陰去,迸裂。
19246,鞕,ŋ,aŋ,31,陽去,
19247,硬,ŋ,aŋ,31,陽去,
19248,轟,k,aŋ,33,陰平,
19249,輷,k,aŋ,33,陰平,
19250,勁,k,əŋ,213,陰去,勁敵。
19253,政,ts,əŋ,213,陰去,
19254,正,ts,əŋ,213,陰去,
19257,聖,s,əŋ,213,陰去,
19258,鄭,tsʰ,iaŋ,31,陽去,
19264,性,s,iaŋ,213,陰去,
19265,姓,s,iaŋ,213,陰去,
19265,姓,s,əŋ,213,陰去,文讀，白讀。
19266,令,l,əŋ,31,陽去,
19268,聘,pʰ,əŋ,213,陰去,
19276,併,p,əŋ,213,陰去,合併。
19280,淨,tsʰ,iaŋ,31,陽去,
19281,瀞,tsʰ,iaŋ,31,陽去,
19288,盛,s,əŋ,31,陽去,興盛。
19296,徑,k,aŋ,213,陰去,
19297,經,k,əŋ,33,陰平,經緯。
19303,甯,n,əŋ,213,陰去,寧可。
19304,佞,m,ɔŋ,213,陰去,
19312,定,tʰ,əŋ,31,陽去,
19315,錠,tʰ,əŋ,31,陽去,
19317,釘,t,iaŋ,33,陰平,釘住。
19318,訂,t,əŋ,33,陰平,訂約。
19327,磬,kʰ,əŋ,213,陰去,鐘磬。
19328,殸,kʰ,əŋ,213,陰去,鐘磬。
19332,聽,tʰ,iaŋ,213,陰去,聽其自然。
19347,證,ts,əŋ,213,陰去,證、症讀音亦同。
19349,孕,z,iŋ,31,陽去,
19362,剩,s,əŋ,31,陽去,
19367,應,ŋ,əŋ,33,陰平,應對。
19374,興,h,əŋ,213,陰去,高興。
19377,勝,s,əŋ,213,陰去,勝敗。
19381,瞪,t,iaŋ,33,陰平,瞪眼。
19388,稱,tsʰ,əŋ,33,陰平,相稱。
19389,秤,tsʰ,əŋ,213,陰去,一桿秤。
19390,凝,kʰ,əŋ,11,陽平,湯凝成凍了。
19395,鐙,t,iaŋ,33,陰平,鞍鐙。
19398,凳,t,iaŋ,213,陰去,
19402,贈,tsʰ,iaŋ,31,陽去,
19413,鄧,tʰ,iaŋ,31,陽去,
19434,又,z,iu,31,陽去,
19436,右,z,iu,31,陽去,
19437,祐,z,iu,31,陽去,
19449,救,k,iu,213,陰去,
19452,究,k,iu,213,陰去,
19464,宙,tsʰ,iu,31,陽去,
19473,晝,ts,iu,213,陰去,
19477,獸,tsʰ,iu,213,陰去,
19481,臭,tsʰ,iu,213,陰去,香臭。
19485,袖,tsʰ,iu,31,陽去,
19487,齅,tsʰ,iu,213,陰去,
19490,呪,ts,iu,213,陰去,
19491,䯾,ts,iu,213,陰去,
19494,舊,kʰ,iu,31,陽去,
19495,柩,k,iu,213,陰去,
19496,匶,k,iu,213,陰去,
19497,𤸃,s,iau,213,陰去,
19498,瘦,s,iau,213,陰去,
19499,漱,s,u,33,陰平,漱口。
19501,皺,ts,iau,213,陰去,
19504,縐,ts,iau,213,陰去,
19506,副,h,u,31,陽去,
19516,富,h,u,213,陰去,
19523,溜,l,iu,35,上聲,
19524,廖,l,iau,31,陽去,姓。
19542,秀,s,iu,213,陰去,
19543,繡,s,iu,213,陰去,
19546,宿,s,ək,35,陰入,星宿。
19551,驟,tsʰ,iau,31,陽去,
19554,就,tsʰ,iu,31,陽去,
19563,復,h,uk,31,陽入,復興。
19564,𢕒,h,uk,31,陽入,復興。
19573,鼬,z,iu,33,陰平,黃鼬。
19575,柚,z,iu,33,陰平,
19585,授,s,iu,31,陽去,
19589,售,tsʰ,iu,11,陽平,
19600,候,h,iau,31,陽去,
19615,寇,kʰ,iau,213,陰去,
19618,扣,kʰ,iau,213,陰去,扣住。
19625,茂,m,iau,31,陽去,
19626,貿,m,iau,31,陽去,
19628,戊,m,au,213,陰去,
19645,豆,tʰ,iau,31,陽去,
19648,逗,tʰ,iau,31,陽去,
19661,鬥,t,iau,213,陰去,
19676,瘶,s,u,213,陰去,咳嗽。
19677,嗽,s,u,213,陰去,咳嗽。
19683,奏,ts,iau,213,陰去,
19685,透,tʰ,iau,213,陰去,
19690,漚,0,iau,33,陰平,久浸水中。
19694,構,k,iau,213,陰去,
19698,購,k,iau,213,陰去,
19703,句,k,iau,33,陰平,勾當。
19711,㝅,k,iau,213,陰去,往上彀。
19715,湊,tsʰ,iau,213,陰去,
19722,𨹟,l,iau,31,陽去,
19723,漏,l,iau,31,陽去,
19747,偶,ɲ,iau,213,陰去,偶然。
19751,幼,z,iu,31,陽去,
19752,謬,m,au,,?,調值與調類不明，原書標42，然惠州市區無42調。
19760,浸,ts,im,31,陽去,
19761,濅,ts,im,31,陽去,
19762,𣹦,ts,im,31,陽去,
19765,絍,ɲ,im,31,陽去,縫紝。
19767,任,ɲ,im,31,陽去,責任。
19772,枕,ts,im,35,上聲,動詞。
19784,禁,k,im,213,陰去,禁止。
19787,賃,ɲ,im,31,陽去,租賃。
19788,蔭,z,im,33,陰平,屋子很蔭。
19794,飲,z,im,35,上聲,飲馬。
19795,滲,s,iam,35,上聲,水滲透。
19797,闖,tsʰ,ɔŋ,35,上聲,
19812,勘,kʰ,am,213,陰去,勘誤、勘探。
19824,憾,h,am,31,陽去,
19831,暗,z,am,213,陰去,
19835,撢,tʰ,am,213,陰去,試探。
19871,濫,l,am,213,陰去,
19874,纜,l,am,31,陽去,
19906,暫,tsʰ,iam,31,陽去,
19907,蹔,tsʰ,am,31,陽去,
19908,鏨,ts,am,213,陰去,鏨花。
19909,擔,t,am,213,陰去,挑擔。
19912,豔,z,am,31,陽去,
19913,艶,z,am,31,陽去,
19914,爓,z,am,31,陽去,
19915,焰,z,am,31,陽去,
19918,鹽,z,am,11,陽平,醃。
19919,𤅸,z,am,11,陽平,醃。
19924,厭,z,am,213,陰去,
19931,驗,ɲ,iam,31,陽去,
19943,殮,l,iam,31,陽去,
19944,斂,l,iam,31,陽去,
19963,占,ts,iam,213,陰去,
19964,㮇,tʰ,iam,213,陰去,
19970,念,n,iam,31,陽去,
19972,店,t,iam,213,陰去,
19995,釅,z,əŋ,11,陽平,釅茶。
20002,陷,h,am,31,陽去,
20011,蘸,ts,iam,35,上聲,蘸醬油。
20013,站,tsʰ,am,31,陽去,立。
20015,歉,h,iam,213,陰去,
20017,𧸖,tsʰ,aŋ,31,陽去,
20027,鑑,k,am,213,陰去,
20028,鑒,k,am,213,陰去,
20029,監,k,am,213,陰去,國子監。
20061,汎,f,an,213,陰去,
20062,泛,f,an,213,陰去,
20069,劔,k,iam,213,陰去,
20070,欠,h,iam,213,陰去,
20071,㐸,h,iam,213,陰去,
20080,屋,0,ək,35,陰入,
20081,𡲃,0,ək,35,陰入,
20082,𦤼,0,ək,35,陰入,
20087,獨,t,ək,31,陽去,
20093,讀,t,ək,31,陽入,
20095,牘,tsʰ,ək,31,陽入,
20112,犢,t,ək,31,陽入,牛犢子。
20117,穀,k,ək,35,陰入,
20118,糓,k,ək,35,陰入,
20122,谷,k,ək,35,陰入,
20136,斛,kʰ,ək,31,陽入,
20148,哭,h,ək,35,陰入,原書調值標為55，然惠州市區無55調，今據方言表現改為35。
20156,禿,tʰ,ək,35,陰入,
20157,𣬜,tʰ,ək,35,陰入,
20169,速,s,ək,35,陰入,
20170,遬,s,ək,35,陰入,
20171,𧫣,s,ək,35,陰入,
20188,祿,l,ək,31,陽入,
20189,鹿,l,ək,31,陽入,
20242,族,tsʰ,ək,31,陽入,
20253,暴,p,ək,35,陰入,
20254,曝,p,ək,35,陰入,
20255,瀑,pʰ,au,213,陰去,瀑布。
20259,僕,pʰ,ək,31,陽入,
20260,䑑,pʰ,ək,31,陽入,
20272,撲,pʰ,ɔk,35,陰入,
20276,卜,pʰ,ɔk,35,陰入,
20290,木,m,ək,31,陽入,
20303,福,f,ək,35,陰入,
20304,腹,f,ək,35,陰入,
20305,複,f,ək,35,陰入,
20306,幅,f,ək,35,陰入,
20310,蝠,f,ək,35,陰入,蝙蝠。
20320,伏,h,ək,31,陽入,
20321,復,h,ək,31,陽入,復原。
20323,服,h,ək,31,陽入,
20324,𦨈,h,ək,31,陽入,
20352,栿,h,ək,31,陽入,梁。
20353,縮,s,ək,35,陰入,
20366,六,l,ək,31,陽入,
20367,陸,l,ək,31,陽入,
20388,逐,tsʰ,ək,31,陽入,
20389,軸,tsʰ,ək,31,陽入,
20400,菊,k,ək,35,陰入,
20405,𡙳,kʰ,ək,35,陰入,一捧。
20406,掬,kʰ,ək,35,陰入,一捧。
20433,麴,k,ək,35,陰入,酒麴。
20434,𥶶,k,ək,35,陰入,酒麴。
20435,𩍔,k,ək,35,陰入,酒麴。
20438,熟,s,ək,31,陽入,煮熟。
20440,淑,s,ək,35,陰入,
20451,育,z,ək,35,陰入,
20491,肉,ŋ,ək,31,陽入,
20494,粥,ts,ək,35,陰入,
20496,祝,ts,ək,35,陰入,
20499,叔,s,ək,35,陰入,
20512,蓄,tsʰ,ək,35,陰入,儲蓄。
20513,稸,tsʰ,ək,35,陰入,儲蓄。
20514,畜,tsʰ,ək,35,陰入,畜牧。
20515,𤲸,tsʰ,ək,35,陰入,畜牧。
20522,竹,ts,ək,35,陰入,
20525,築,ts,ək,35,陰入,
20526,𥲔,ts,ək,35,陰入,
20563,覆,h,ək,35,陰入,反覆。
20570,郁,z,ək,35,陰入,
20590,肅,s,ək,35,陰入,
20591,宿,s,ək,35,陰入,
20613,目,m,ək,31,陽入,
20615,穆,m,ək,31,陽入,
20618,牧,m,ək,31,陽入,
20626,蓄,tsʰ,ək,35,陰入,畜牲。
20638,沃,v,ɔk,35,陰入,
20645,毒,tʰ,ək,31,陽入,
20646,𡹆,tʰ,ək,31,陽入,
20653,篤,t,ək,35,陰入,
20655,督,t,ək,35,陰入,
20664,酷,kʰ,ək,31,陽入,
20717,燭,ts,ək,35,陰入,
20722,囑,ts,ək,35,陰入,
20730,玉,ŋ,ək,31,陽入,
20731,獄,z,ək,31,陽入,
20751,局,kʰ,ək,31,陽入,
20756,蜀,s,ək,31,陽入,
20764,屬,s,ək,31,陽入,
20765,属,s,ək,31,陽入,
20767,鐲,tsʰ,ək,31,陽入,鐲子。
20768,觸,tsʰ,ək,35,陰入,
20769,觕,tsʰ,ək,35,陰入,
20772,辱,z,ək,31,陽入,
20774,褥,z,ək,31,陽入,
20783,束,tsʰ,ək,35,陰入,
20785,欲,z,ək,31,陽入,
20786,浴,z,ək,31,陽入,
20791,慾,z,ək,31,陽入,
20797,錄,l,ək,31,陽入,
20800,綠,l,ək,31,陽入,
20814,曲,kʰ,ək,35,陰入,曲折、歌曲。
20825,足,ts,ək,35,陰入,
20827,贖,s,ək,31,陽入,
20832,促,tsʰ,ək,35,陰入,
20839,續,tsʰ,ək,31,陽入,
20840,俗,tsʰ,ək,31,陽入,
20843,粟,s,ək,35,陰入,
20844,𥻆,s,ək,35,陰入,
20858,覺,kʰ,ɔk,353,陰入,知覺。
20860,角,k,ɔk,35,陰入,
20876,嶽,ŋ,ɔk,31,陽入,
20877,岳,ŋ,ɔk,31,陽入,
20878,樂,ŋ,ɔk,31,陽入,音樂。
20884,浞,tsʰ,ək,31,陽入,水濕。
20896,捉,ts,ək,35,陰入,
20903,朔,s,ɔk,35,陰入,
20916,涿,t,iɔk,35,陰入,涿鹿。
20919,琢,t,iɔk,35,陰入,
20921,卓,ts,ɔk,35,陰入,
20922,桌,ts,ɔk,35,陰入,
20924,啄,t,iɔk,35,陰入,
20934,剝,p,ɔk,35,陰入,
20936,駁,p,ɔk,35,陰入,
20957,雹,pʰ,ɔk,31,陽入,
20958,𩅟,pʰ,ɔk,31,陽入,
20979,樸,pʰ,ɔk,35,陰入,
20980,朴,pʰ,ɔk,35,陰入,
20993,㱿,h,ɔk,35,陰入,
20996,搉,ŋ,ɔk,35,陰入,搉蒜。
20997,確,ŋ,ɔk,35,陰入,
20998,碻,ŋ,ɔk,35,陰入,
21012,濁,tsʰ,ək,31,陽入,
21029,握,z,ak,35,陰入,
21055,㪬,tsʰ,ɔk,31,陽入,
21060,學,h,ɔk,31,陽入,
21087,質,ts,it,35,陰入,
21102,日,ɲ,it,35,陰入,
21107,實,s,iit,31,陽入,
21108,秩,ts,it,35,陰入,
21114,姪,tsʰ,et,31,陽入,
21115,妷,tsʰ,et,31,陽入,
21120,悉,s,ət,35,陰入,
21121,厀,s,ət,35,陰入,
21122,膝,tsʰ,it,35,陰入,
21129,一,z,it,35,陰入,
21130,弌,z,it,35,陰入,
21132,七,tsʰ,it,35,陰入,
21133,漆,tsʰ,it,35,陰入,
21134,柒,tsʰ,it,35,陰入,
21142,匹,pʰ,it,35,陰入,一匹布。
21146,吉,k,it,35,陰入,
21161,逸,z,it,31,陽入,
21186,栗,l,ək,31,陽入,
21187,㮚,l,ək,31,陽入,
21188,𣡷,l,ək,31,陽入,
21217,疾,tsʰ,it,31,陽入,
21218,𤕺,tsʰ,it,31,陽入,
21232,失,s,it,35,陰入,
21233,室,s,it,35,陰入,
21243,蜜,m,it,31,陽入,
21244,𧖅,m,it,31,陽入,
21252,必,p,it,35,陰入,
21253,畢,p,it,35,陰入,
21311,率,s,ut,35,陰入,率領。
21313,蟀,s,ut,35,陰入,
21323,密,m,it,31,陽入,
21333,弼,pʰ,it,31,陽入,
21334,𢐀,pʰ,it,31,陽入,
21335,㢸,pʰ,it,31,陽入,
21336,𠡂,pʰ,it,31,陽入,
21343,乙,0,yet,35,陰入,
21353,筆,p,it,35,陰入,
21367,術,s,ut,31,陽入,
21368,述,s,ut,31,陽入,
21369,秫,s,ut,31,陽入,
21370,朮,s,ut,31,陽入,
21378,橘,k,it,35,陰入,
21417,恤,s,ut,35,陰入,
21418,戌,s,ut,35,陰入,
21431,律,l,ut,31,陽入,
21455,朮,s,ut,31,陽入,白朮。
21456,𦬸,s,ut,31,陽入,白朮。
21458,出,tsʰ,ut,35,陰入,
21473,瑟,s,et,35,陰入,
21476,蝨,s,et,35,陰入,
21480,物,m,ɔt,31,陽入,
21481,勿,m,ɔt,31,陽入,
21482,𣃦,m,ɔt,31,陽入,
21531,屈,kʰ,ut,35,陰入,
21534,倔,kʰ,ut,35,陰入,倔強。
21542,掘,kʰ,ut,35,陰入,
21543,佛,h,ut,31,陽入,
21575,彿,h,ut,31,陽入,彷彿。
21587,訖,h,it,35,陰入,
21588,吃,h,it,35,陰入,
21600,乞,h,it,35,陰入,
21603,月,ɲ,yet,31,陽入,
21614,伐,f,at,31,陽入,
21615,筏,f,at,31,陽入,
21616,栰,f,at,31,陽入,
21617,罰,f,at,31,陽入,
21628,越,0,yet,31,陽入,
21630,粵,0,yet,31,陽入,
21636,曰,0,yet,31,陽入,
21644,厥,kʰ,yet,31,陽入,
21645,氒,kʰ,yet,31,陽入,
21672,掘,ts,yet,35,陰入,
21674,憠,kʰ,yet,31,陽入,脾氣憠。
21684,髮,f,at,35,陰入,
21685,𩠖,f,at,35,陰入,
21686,𩑛,f,at,35,陰入,
21687,發,f,at,35,陰入,
21690,韤,m,at,31,陽入,
21691,韈,m,at,31,陽入,
21692,襪,m,at,31,陽入,
21706,歇,h,et,31,陽入,
21707,蠍,h,et,31,陽入,
21714,揭,kʰ,et,35,陰入,
21715,𢶆,kʰ,et,35,陰入,
21725,沒,m,ɔk,31,陽入,沉沒、沒有。
21732,骨,k,ut,35,陰入,筋骨、骨頭。
21748,勃,pʰ,ut,31,陽入,
21752,餑,pʰ,ut,31,陽入,麵餑。
21753,𡋯,pʰ,ut,31,陽入,
21781,突,tʰ,ut,35,陰入,
21804,忽,h,ut,35,陰入,
21823,杌,z,i,35,上聲,杌子。
21847,窟,kʰ,ut,35,陰入,窟窿。
21873,㞕,s,iɔk,35,陰入,不屑、木屑讀音亦同。
21874,猝,s,ut,35,陰入,倉猝。
21892,𣝗,h,ut,31,陽入,
21901,卒,ts,ut,35,陰入,兵卒。
21916,𠿒,h,ɔt,35,陰入,喝采。
21917,喝,h,ɔt,35,陰入,喝采。
21938,獺,tʰ,a,35,上聲,水獺。
21959,辢,l,at,31,陽入,
21961,瘌,l,at,31,陽入,
21973,渴,h,ɔt,35,陰入,
21974,㵣,h,ɔt,35,陰入,
21981,達,tʰ,at,31,陽入,
22000,葛,k,ɔt,35,陰入,
22003,割,k,ɔt,35,陰入,
22011,薩,s,at,35,陰入,
22019,攃,tsʰ,at,35,陰入,
22022,捺,n,at,31,陽入,撇捺。
22026,末,m,ɔk,31,陽入,
22043,抹,m,ɔk,31,陽入,
22050,沫,m,ɔk,31,陽入,
22055,撥,p,ɔk,35,陰入,
22059,鉢,p,ɔk,35,陰入,
22060,盋,p,ɔk,35,陰入,
22078,括,k,ak,35,陰入,包括。
22084,聒,k,ak,35,陰入,聒耳朵。
22099,闊,f,ɔt,35,陰入,
22105,活,v,ək,31,陽入,
22113,奪,tʰ,ɔt,31,陽入,
22114,𡙜,tʰ,ɔt,31,陽入,
22115,敓,tʰ,ɔt,31,陽入,
22121,豁,k,ək,35,陰入,豁然。
22122,𧯆,k,ək,35,陰入,豁然。
22147,𣸍,pʰ,ɔk,35,陰入,
22156,脫,tʰ,ɔt,35,陰入,
22160,捋,l,u,213,陰去,捋袖。
22165,掇,tʰ,yet,35,陰入,拾掇、掂掇讀音亦同。
22173,撮,ɲ,iap,35,陰入,一撮米。
22192,鈸,pʰ,ak,31,陽入,
22204,札,ts,at,35,陰入,
22207,紮,ts,at,35,陰入,
22211,拔,pʰ,at,31,陽入,
22215,擖,k,at,35,陰入,用刀刮。
22226,滑,v,ak,31,陽入,
22227,猾,v,ak,31,陽入,狡猾。
22234,八,p,at,35,陰入,
22253,穵,v,ak,35,陰入,
22261,察,tsʰ,at,35,陰入,
22262,詧,tsʰ,at,35,陰入,
22287,軋,ts,ak,35,陰入,被車軋。
22297,殺,s,at,35,陰入,
22327,轄,h,ak,31,陽入,管轄。
22355,瞎,h,ak,31,陽入,
22360,刮,k,ak,35,陰入,
22377,刷,s,ak,35,陰入,
22397,𨰉,tsʰ,ap,31,陽入,鍘刀。
22406,楔,kʰ,e,213,陰去,楔子。
22417,切,tsʰ,et,35,陰入,切開。
22425,結,k,et,35,陰入,
22427,潔,k,et,35,陰入,
22440,節,ts,et,35,陰入,
22453,血,h,yet,35,陰入,
22467,缺,kʰ,yet,35,陰入,
22473,訣,k,yet,35,陰入,
22484,決,k,yet,35,陰入,
22495,穴,h,yet,31,陽入,
22541,鐵,tʰ,et,35,陰入,
22542,銕,tʰ,et,35,陰入,
22554,頁,z,ət,31,陽入,
22571,捏,n,iap,35,陰入,
22582,𢧵,tsʰ,et,31,陽入,
22607,篾,m,et,31,陽入,竹篾。
22634,噎,z,it,35,陰入,噎住了。
22655,撆,pʰ,et,35,陰入,撇捺、撇開。
22693,薛,s,yet,35,陰入,
22699,泄,s,iet,35,陰入,泄漏。
22712,列,l,et,31,陽入,
22713,𠛱,l,et,31,陽入,
22717,烈,l,et,31,陽入,
22720,裂,l,et,31,陽入,
22732,哲,ts,et,35,陰入,
22733,悊,ts,et,35,陰入,
22734,喆,ts,et,35,陰入,
22735,嚞,ts,et,35,陰入,
22736,蜇,ts,et,35,陰入,蠍子蜇人。
22737,傑,kʰ,iet,31,陽入,
22751,熱,ŋ,et,31,陽入,
22755,浙,ts,et,35,陰入,
22756,折,ts,et,35,陰入,折斷。
22762,舌,s,et,31,陽入,
22766,折,ts,et,35,陰入,弄折了。
22767,孽,n,iap,31,陽入,
22779,滅,m,iet,31,陽入,
22787,鼈,p,et,35,陰入,
22793,絕,tsʰ,yet,31,陽入,
22797,雪,s,yet,35,陰入,
22798,䨮,s,yet,35,陰入,
22802,悅,0,yet,31,陽入,
22804,閱,0,yet,31,陽入,
22817,說,s,yet,35,陰入,說話。
22818,拙,ts,yet,35,陰入,
22846,劣,l,yet,35,陰入,
22847,𢚃,l,yet,35,陰入,
22863,別,pʰ,et,31,陽入,離別。
22865,轍,tsʰ,et,35,陰入,
22874,別,pʰ,et,31,陽入,區別。
22886,設,s,et,35,陰入,
22919,撤,tsʰ,et,35,陰入,
22921,徹,tsʰ,et,35,陰入,
22935,藥,0,iɔk,31,陽入,
22936,躍,0,iɔk,31,陽入,
22940,鑰,0,iɔk,35,陰入,鑰匙。
22967,略,l,iɔk,31,陽入,
22970,掠,l,iɔk,31,陽入,
22976,腳,k,iɔk,35,陰入,
22977,脚,k,iɔk,35,陰入,
22986,酌,ts,iɔk,35,陰入,
22988,焯,ts,ɔk,35,陰入,把菜放在開水里焯焯。
23004,若,ɲ,iɔk,31,陽入,
23005,弱,ɲ,iɔk,31,陽入,
23015,綽,ts,ɔk,35,陰入,寬綽。
23016,繛,ts,ɔk,35,陰入,寬綽。
23019,約,0,iɔk,35,陰入,
23021,卻,kʰ,iɔk,35,陰入,
23022,却,kʰ,iɔk,35,陰入,
23025,虐,ɲ,iɔk,31,陽入,
23027,瘧,ɲ,iɔk,31,陽入,瘧疾。
23029,勺,s,iɔk,31,陽入,勺子。
23033,芍,s,iɔk,31,陽入,芍藥花。
23040,削,s,iɔk,35,陰入,
23042,爵,ts,iɔk,35,陰入,
23043,𩰥,ts,iɔk,35,陰入,
23044,雀,ts,iɔk,35,陰入,麻雀。
23050,嚼,ts,iɔk,35,陰入,
23052,鵲,s,iak,31,陽入,喜鵲。
23076,縛,p,ɔk,35,陰入,
23098,著,ts,iɔk,35,陰入,着衣。
23104,著,tsʰ,iɔk,31,陽入,睡着。
23117,鐸,tʰ,ɔk,31,陽入,
23121,踱,tʰ,ɔk,31,陽入,
23132,莫,m,ɔk,31,陽入,
23133,幕,m,ɔk,35,陰入,
23135,膜,m,ɔk,35,陰入,
23137,摸,m,ɔ,35,陰入,
23140,寞,m,ɔk,35,陰入,
23148,落,l,ɔk,31,陽入,
23149,絡,l,ɔk,35,陰入,
23150,烙,l,ɔk,35,陰入,
23151,洛,l,ɔk,35,陰入,
23153,酪,l,ɔk,35,陰入,
23154,樂,l,ɔk,31,陽入,
23159,駱,l,ɔk,35,陰入,
23182,託,tʰ,ɔk,35,陰入,
23189,拓,tʰ,ɔk,35,陰入,手承物。
23200,作,ts,ɔk,35,陰入,工作。
23206,錯,tsʰ,ɔ,213,陰去,錯雜。
23213,各,k,ɔk,35,陰入,
23214,閣,k,ɔk,35,陰入,
23216,胳,k,ɔk,35,陰入,胳臂。
23223,鄂,ŋ,ɔk,35,陰入,
23261,惡,0,ɔk,35,陰入,善惡
23262,𢙣,0,ɔk,35,陰入,善惡。
23265,泊,pʰ,ak,35,陰入,梁山泊。
23268,薄,pʰ,ɔk,31,陽入,薄荷、薄讀音亦同。
23283,郝,kʰ,ɔk,31,陽入,姓。
23288,索,s,ɔk,35,陰入,繩索。
23295,鶴,h,ɔk,31,陽入,
23305,昨,tsʰ,ɔk,31,陽入,
23310,鑿,tsʰ,ɔk,31,陽入,
23325,博,p,ɔk,35,陰入,
23345,諾,n,ɔk,31,陽入,
23346,霍,kʰ,ɔk,35,陰入,
23350,藿,kʰ,ɔk,35,陰入,藿香。
23358,郭,k,ɔk,35,陰入,
23359,𩫏,k,ɔk,35,陰入,
23360,𨟍,k,ɔk,35,陰入,
23375,鑊,v,ɔk,31,陽入,鍋。
