字號,字,聲母,韻母,調值,調類,備註
15172,膩,n,i,52,陽去,
15173,𦡸,n,i,52,陽去,
15176,屁,pʰ,i,24,陰去,
15177,䊧,pʰ,i,24,陰去,
15179,致,ts,i,24,陰去,
15194,棄,x,i,24,陰去,
15200,稚,ts,i,24,陰去,
15211,寐,m,i,52,陽去,
15221,冀,k,i,24,陰去,
15222,兾,k,i,24,陰去,
15241,翠,tsʰ,æ̃,24,陰去,
15244,二,ŋ,i,52,陽去,
15245,弍,ŋ,i,52,陽去,
15246,貳,ŋ,i,52,陽去,大寫二。
15251,次,tsʰ,ei,24,陰去,
15267,四,s,ɿ,24,陰去,
15268,亖,s,ɿ,24,陰去,
15269,𠃢,s,ɿ,24,陰去,
15270,肆,s,ei,24,陰去,
15271,𩬶,s,ei,24,陰去,
15281,器,kʰ,i,24,陰去,
15282,季,k,i,24,陰去,
15284,鼻,p,i,52,陽去,
15297,痹,p,i,24,陰去,麻痹。
15299,庇,p,i,24,陰去,
15311,地,t,i,52,陽去,
15312,墬,t,i,52,陽去,
15320,肄,0,i,35,陰入,
15328,示,s,i,35,陰入,
15333,自,ts,ei,52,陽去,
15335,墜,ts,ei,22,陽平,
15354,志,ts,i,24,陰去,志向。
15357,誌,ts,i,24,陰去,雜志。
15358,痣,ts,i,24,陰去,
15362,值,ts,i,35,陰入,
15364,治,ts,i,35,陰入,
15367,寺,ts,ei,52,陽去,
15368,嗣,ts,ei,52,陽去,
15369,孠,ts,ei,52,陽去,
15370,飤,ts,ei,22,陽平,
15371,飼,ts,ei,22,陽平,
15377,伺,s,ei,24,陰去,
15378,思,s,ei,33,陰平,意思。
15380,試,s,i,24,陰去,
15390,吏,l,i,52,陽去,
15392,字,ts,ei,52,陽去,
15393,牸,ts,ei,52,陽去,牝牛。
15403,餌,ŋ,y,21,陽上,
15404,𩱓,ŋ,y,21,陽上,
15426,廁,tsʰ,ɿ,24,陰去,廁所。
15427,異,0,i,52,陽去,
15434,置,ts,i,52,陽去,
15436,侍,s,i,21,陽上,
15439,事,s,iɛ,52,陽去,
15441,忌,k,i,52,陽去,
15462,意,0,i,24,陰去,
15466,記,k,i,24,陰去,
15479,未,m,i,52,陽去,
15480,味,m,i,52,陽去,
15487,貴,k,uæ̃,24,陰去,
15490,胃,0,uæ̃,35,陰入,
15491,謂,0,uæ̃,35,陰入,
15495,緯,0,uæ̃,42,陰上,
15496,彙,0,uei,35,陰入,
15497,蝟,0,uæ̃,35,陰入,
15507,魏,0,uæ̃,22,陽平,
15510,疿,f,ei,24,陰去,疿子。
15520,費,f,ei,24,陰去,費用。
15532,慰,0,uæ̃,55,,
15533,畏,0,uæ̃,24,陰去,
15541,諱,0,uei,21,陽上,
15556,翡,f,i,42,陰上,翡翠。
15569,既,k,i,24,陰去,
15576,毅,0,i,35,陰入,
15583,氣,kʰ,i,24,陰去,
15584,炁,kʰ,i,24,陰去,
15609,御,0,y,52,陽去,
15612,慮,l,y,52,陽去,
15621,據,k,y,24,陰去,
15622,鋸,k,y,24,陰去,鋸子。
15639,去,x,y,24,陰去,來去。
15647,署,s,y,42,陰上,專署。
15648,藷,s,y,22,陽平,白薯。
15649,薯,,,,,白薯。
15651,恕,s,y,24,陰去,
15652,庶,s,y,24,陰去,
15655,著,s,y,21,陽上,顯著。
15666,疏,,,,,注疏。
15679,箸,ts,y,52,陽去,筷子。
15689,絮,s,y,52,陽去,
15690,助,ts,u,35,陰入,
15700,豫,0,y,52,陽去,
15701,預,0,y,52,陽去,
15702,譽,0,y,52,陽去,榮譽。
15725,處,tsʰ,y,24,陰去,處所。
15726,𠁅,tsʰ,y,24,陰去,處所。
15731,遇,0,y,52,陽去,
15732,寓,0,y,52,陽去,
15733,庽,0,y,52,陽去,
15741,樹,s,y,52,陽去,
15747,住,ts,y,52,陽去,
15751,附,f,u,35,陰入,
15761,注,ts,y,24,陰去,
15765,鑄,ts,y,24,陰去,
15776,蛀,ts,y,24,陰去,
15778,句,k,y,24,陰去,
15793,戍,s,y,33,陰平,
15795,輸,s,y,33,陰平,運輸。
15801,裕,0,y,52,陽去,
15802,䘱,0,y,52,陽去,
15804,諭,0,y,52,陽去,
15805,喻,0,y,52,陽去,
15812,赴,f,u,52,陽去,
15818,訃,pʰ,u,52,陽去,
15823,務,0,u,42,陰上,
15825,霧,0,u,35,陰入,
15826,霚,0,u,35,陰入,
15839,懼,k,y,35,陰入,
15840,具,k,y,35,陰入,
15843,芋,0,y,52,陽去,
15851,數,s,ɯə,24,陰去,名詞。
15853,付,f,u,35,陰入,
15854,賦,f,u,35,陰入,
15855,傅,f,u,52,陽去,
15860,趣,kʰ,y,35,陰入,
15861,註,ts,y,35,陰入,
15863,駐,ts,y,52,陽去,
15878,屢,l,y,42,陰上,
15880,暮,m,u,52,陽去,
15881,慕,m,u,52,陽去,
15882,募,m,u,52,陽去,
15883,墓,m,u,52,陽去,
15886,渡,t,u,52,陽去,
15888,鍍,t,u,52,陽去,
15889,度,t,u,52,陽去,
15891,路,l,u,52,陽去,
15892,露,l,u,52,陽去,
15895,鷺,l,u,52,陽去,鷺鷥。
15897,賂,l,u,52,陽去,
15904,妒,t,u,52,陽去,
15917,兔,t,u,24,陰去,
15918,吐,t,u,24,陰去,嘔吐。
15920,顧,k,u,24,陰去,
15921,頋,k,u,24,陰去,
15922,雇,k,u,24,陰去,
15924,故,k,u,24,陰去,
15928,固,k,u,24,陰去,
15929,錮,,,,,錮露鍋。
15935,誤,0,u,35,陰入,
15943,悟,0,u,35,陰入,
15949,護,f,u,35,陰入,
15950,瓠,,,,,瓠瓜。
15954,互,0,u,52,陽去,
15966,訴,s,u,24,陰去,
15971,素,s,u,24,陰去,
15973,嗉,s,u,24,陰去,鳥嗉子。
15974,膆,s,u,24,陰去,鳥嗉子。
15976,塑,s,u,24,陰去,塑像。
15989,怒,l,u,52,陽去,
15990,布,p,u,24,陰去,
15992,佈,p,u,24,陰去,
15997,惡,0,u,35,陰入,可惡。
16000,怖,p,u,24,陰去,恐怖。
16002,鋪,pʰ,u,24,陰去,店鋪。
16006,措,tsʰ,u,24,陰去,措置。
16007,醋,tsʰ,u,24,陰去,
16008,錯,tsʰ,u,24,陰去,錯誤。
16010,絝,kʰ,u,24,陰去,
16011,袴,kʰ,u,24,陰去,
16012,庫,kʰ,u,24,陰去,
16017,捕,pʰ,u,33,陰平,
16019,步,p,u,52,陽去,
16031,戽,x,u,24,陰去,戽水。
16032,作,ts,u,24,陰去,
16036,濟,ts,i,24,陰去,
16041,帝,t,iɛ,24,陰去,
16066,劑,ts,i,33,陰平,一劑藥。
16075,替,tʰ,iɛ,24,陰去,
16076,𤾕,tʰ,iɛ,24,陰去,
16077,暜,tʰ,iɛ,24,陰去,
16078,㬱,tʰ,iɛ,24,陰去,
16079,鬀,tʰ,iɛ,24,陰去,
16080,剃,tʰ,iɛ,24,陰去,
16084,涕,tʰ,iɛ,24,陰去,鼻涕。
16087,𡲕,t,i,33,陰平,抽屜。
16095,第,t,iɛ,52,陽去,
16096,弟,t,iɛ,52,陽去,
16112,遞,t,iɛ,52,陽去,
16124,砌,tsʰ,iɛ,24,陰去,
16132,細,s,iɛ,24,陰去,
16133,𥿳,s,iɛ,24,陰去,
16136,壻,s,iɛ,24,陰去,女婿。
16149,計,k,iɛ,24,陰去,
16150,係,s,i,52,陽去,是。
16151,繼,ts,i,24,陰去,
16152,繫,s,iɛ,52,陽去,繫鞋帶。
16154,髻,k,iɛ,24,陰去,
16164,系,s,i,52,陽去,系統。
16165,𦃟,s,i,52,陽去,系統。
16168,繫,s,i,52,陽去,連繫。
16175,契,tsʰ,i,24,陰去,契約。
16192,瞖,,,,,目瞖。
16196,縊,0,i,52,陽去,
16202,謎,m,iɛ,52,陽去,
16204,閉,p,i,52,陽去,
16205,閇,p,i,52,陽去,
16207,箅,p,i,52,陽去,箅子。
16209,慧,0,uei,52,陽去,
16212,惠,0,uei,52,陽去,
16222,桂,k,uæ̃,24,陰去,
16223,昋,k,uæ̃,24,陰去,
16224,炅,k,uæ̃,24,陰去,
16225,炔,k,uæ̃,24,陰去,
16246,麗,l,i,52,陽去,美麗。
16249,隸,t,iɛ,52,陽去,
16250,隷,t,iɛ,52,陽去,
16288,祭,ts,a,24,陰去,
16289,際,ts,i,24,陰去,
16290,穄,,,,,穄子。
16295,歲,s,æ̃,24,陰去,
16300,衞,0,uei,52,陽去,
16313,芮,n,uei,52,陽去,姓。
16319,贅,ts,uei,52,陽去,
16325,脃,tsʰ,æ̃,24,陰去,
16326,膬,tsʰ,æ̃,24,陰去,
16327,脆,tsʰ,æ̃,24,陰去,
16335,銳,0,iei,52,陽去,
16341,綴,ts,uei,24,陰去,點綴。
16352,稅,s,æ̃,24,陰去,
16361,𡚁,p,i,52,陽去,
16362,斃,p,i,52,陽去,
16363,幣,p,i,52,陽去,
16365,敝,p,i,52,陽去,
16379,蔽,p,i,52,陽去,
16384,鱖,k,uæ̃,24,陰去,
16401,制,ts,i,24,陰去,製造。
16402,𠛐,ts,i,24,陰去,製造。
16405,製,ts,i,24,陰去,制度。
16419,逝,s,i,35,陰入,
16423,誓,s,i,35,陰入,
16424,𣂯,s,i,35,陰入,
16466,藝,ŋ,i,52,陽去,
16474,滯,ts,i,52,陽去,停滯。
16481,例,l,iɛ,52,陽去,
16482,厲,l,i,52,陽去,
16484,勵,l,i,52,陽去,
16512,世,s,iɛ,24,陰去,
16513,勢,s,iɛ,24,陰去,
16548,泰,tʰ,ua,24,陰去,
16550,太,tʰ,ua,24,陰去,
16552,蓋,k,yɛ,24,陰去,
16554,丐,k,a,24,陰去,乞丐。
16555,艾,ŋ,yɛ,52,陽去,
16558,藹,0,yɛ,42,陰上,和藹。
16569,奈,n,iɛ,52,陽去,
16573,大,t,ua,52,陽去,大夫、大黃讀音亦同。
16581,害,x,yɛ,52,陽去,
16585,帶,t,iɛ,24,陰去,
16592,貝,p,ei,24,陰去,
16608,沛,pʰ,ei,24,陰去,
16611,會,0,uei,52,陽去,會議、會不會讀音亦同
16615,繪,0,uei,52,陽去,
16616,兌,t,uei,24,陰去,
16626,檜,kʰ,uai,24,陰去,秦檜。
16634,劊,kʰ,uai,24,陰去,
16635,會,kʰ,uai,24,陰去,會計。
16639,最,ts,uei,24,陰去,
16654,外,0,uæ̃,52,陽去,
16683,蔡,tsʰ,yɛ,24,陰去,
16684,𣞖,tsʰ,yɛ,24,陰去,
16686,賴,l,ua,52,陽去,
16688,癩,l,ua,52,陽去,
16707,蛻,tʰ,uei,24,陰去,
16715,卦,k,ua,24,陰去,
16716,挂,k,ua,24,陰去,
16717,掛,k,ua,24,陰去,
16721,懈,x,ua,21,陽上,
16727,隘,0,ai,24,陰去,
16728,𨽴,0,ai,24,陰去,
16735,賣,m,ua,52,陽去,
16736,畫,0,ua,52,陽去,名詞、動詞讀音亦同。
16756,稗,p,oɔ,52,陽去,
16761,派,pʰ,ua,24,陰去,
16768,債,ts,ua,33,陰平,
16771,曬,s,uə,24,陰去,
16780,怪,k,ua,35,陰入,
16781,恠,k,ua,35,陰入,
16784,𣀩,0,ua,52,陽去,
16785,壞,0,ua,52,陽去,
16794,戒,k,ua,24,陰去,
16795,界,k,ua,24,陰去,
16796,介,k,yɛ,24,陰去,
16797,届,k,ua,24,陰去,
16798,疥,k,ua,24,陰去,
16804,尬,k,ua,24,陰去,尷尬。
16811,芥,k,ua,24,陰去,
16826,械,k,ua,22,陽平,
16841,蒯,k,ua,42,陰上,
16849,墤,k,ua,24,陰去,
16850,𢷎,p,ua,24,陰去,
16851,拜,p,ua,24,陰去,
16855,壞,0,ua,52,陽去,
16856,𡎯,0,ua,52,陽去,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,kʰ,ua,24,陰去,
16895,邁,m,ai,52,陽去,
16899,話,0,oɔ,52,陽去,
16900,敗,p,ua,52,陽去,
16901,𣀕,p,ua,52,陽去,
16927,寨,ts,ua,52,陽去,
16930,隊,tʰ,uei,35,陰入,
16942,佩,pʰ,ei,24,陰去,
16950,背,p,ei,35,陰入,背誦。
16954,妹,m,ei,52,陽去,
16955,昧,m,ei,52,陽去,
16965,配,pʰ,ei,24,陰去,
16971,晦,x,uei,42,陰上,
16980,對,t,uei,24,陰去,
16981,𡭊,t,uei,24,陰去,
16982,碓,t,uei,24,陰去,
17001,退,tʰ,uei,24,陰去,
17002,𢓴,tʰ,uei,24,陰去,
17003,𨓤,tʰ,uei,24,陰去,
17016,潰,kʰ,uei,24,陰去,潰膿。
17029,塊,k,ua,24,陰去,
17030,凷,k,ua,24,陰去,
17032,碎,s,uei,24,陰去,
17037,內,l,uei,52,陽去,
17040,儽,l,ã,55,,極困。
17052,背,p,ei,24,陰去,
17053,輩,p,ei,42,陰上,
17057,代,t,iɛ,35,陰入,
17064,帒,t,iɛ,52,陽去,
17065,袋,t,iɛ,52,陽去,
17071,載,ts,ã,24,陰去,載重。
17072,再,ts,ã,24,陰去,
17079,賽,s,ua,24,陰去,
17083,貸,t,iɛ,24,陰去,
17085,態,tʰ,ua,24,陰去,
17087,溉,kʰ,ua,35,陰入,
17088,㮣,kʰ,ua,35,陰入,
17093,慨,kʰ,ua,24,陰去,慷慨。
17095,欬,kʰ,a,35,陰入,咳嗽。
17099,礙,ŋ,yɛ,52,陽去,
17100,硋,ŋ,yɛ,52,陽去,
17106,愛,0,yɛ,24,陰去,
17118,耐,n,iɛ,52,陽去,
17125,戴,t,iɛ,24,陰去,
17135,菜,tsʰ,iɛ,24,陰去,
17137,棌,,,,,棌樹。
17140,載,ts,ã,24,陰去,滿載。
17148,廢,f,ei,24,陰去,
17157,肺,f,ei,24,陰去,
17161,穢,0,uei,52,陽去,
17167,吠,f,uei,52,陽去,
17186,震,ts,ɛ̃,24,陰去,
17187,振,ts,a,24,陰去,
17197,信,s,a,24,陰去,
17198,訊,s,a,24,陰去,
17199,訙,s,a,24,陰去,
17208,刃,ŋ,ia,52,陽去,
17209,認,ŋ,ia,52,陽去,
17211,韌,ŋ,ia,24,陰去,
17232,吝,l,ɯə,22,陽平,吝嗇。
17261,殯,p,a,33,陰平,
17262,鬢,p,a,33,陰平,
17266,敶,ts,a,24,陰去,
17267,陳,ts,a,24,陰去,
17268,陣,ts,a,24,陰去,
17271,慎,s,ɯə,52,陽去,
17272,昚,s,ɯə,52,陽去,
17289,晉,ts,ã,24,陰去,
17290,㬜,ts,ã,24,陰去,
17294,進,ts,ã,24,陰去,
17299,衅,x,ia,52,陽去,
17300,釁,x,ia,52,陽去,
17301,舋,x,ia,52,陽去,
17302,鎮,ts,a,24,陰去,
17305,僅,k,ia,42,陰上,
17320,襯,tsʰ,a,24,陰去,
17323,印,0,ia,24,陰去,
17328,趁,tsʰ,a,24,陰去,
17332,親,tsʰ,a,24,陰去,親家。
17348,濬,,,,,浚河。
17352,迅,s,a,24,陰去,
17360,殉,s,a,22,陽平,
17364,儁,ts,a,24,陰去,
17365,俊,ts,a,24,陰去,
17376,舜,s,a,52,陽去,
17377,䑞,s,a,52,陽去,
17384,閏,ŋ,ua,52,陽去,
17385,潤,ŋ,ua,52,陽去,
17387,順,s,a,52,陽去,
17389,問,m,a,52,陽去,
17390,璺,0,uɛ̃,22,陽平,裂璺。
17400,運,ŋ,ua,52,陽去,
17401,暈,x,ua,22,陽平,
17411,韻,0,oɔ,52,陽去,
17416,訓,s,yɛ̃,24,陰去,
17425,糞,f,a,24,陰去,
17426,𥻔,f,a,24,陰去,
17430,奮,f,ɛ̃,24,陰去,
17442,郡,k,yɛ,52,陽去,
17443,分,f,a,52,陽去,一份兩份。
17458,劤,k,ia,24,陰去,有勁。
17469,願,0,yɛ,52,陽去,
17470,𩕾,0,yɛ,52,陽去,
17473,怨,0,yɛ,52,陽去,
17475,販,f,uŋ,24,陰去,
17477,券,kʰ,yɛ̃,24,陰去,
17479,勸,kʰ,yɛ̃,24,陰去,
17484,萬,0,ŋ̩,52,陽去,
17486,蔓,0,uŋ,52,陽去,
17501,飯,f,uŋ,52,陽去,
17502,𩚳,f,uŋ,52,陽去,
17507,嬔,,,,,鳥下蛋。
17517,建,k,iɛ̃,24,陰去,
17519,堰,0,iɛ̃,24,陰去,
17529,獻,s,iɛ̃,24,陰去,
17530,憲,x,iɛ̃,24,陰去,
17534,楦,s,yɛ̃,35,陰入,鞋楦。
17537,健,k,iɛ̃,24,陰去,
17538,腱,k,iɛ̃,52,陽去,
17551,頓,t,a,24,陰去,
17558,遜,s,a,52,陽去,
17560,困,kʰ,ua,24,陰去,
17561,𣏔,kʰ,ua,24,陰去,
17564,嫩,n,a,52,陽去,
17565,媆,n,a,52,陽去,
17570,悶,m,a,52,陽去,
17584,噴,pʰ,a,24,陰去,噴香。
17585,歕,pʰ,a,24,陰去,噴香。
17587,鈍,t,a,24,陰去,
17588,遁,t,a,24,陰去,
17589,遯,t,a,24,陰去,
17592,寸,tsʰ,a,24,陰去,
17598,論,,,,,議論。
17606,恨,x,a,52,陽去,
17613,翰,x,ɔŋ,52,陽去,
17620,釬,x,ɔŋ,52,陽去,
17621,汗,x,ɔŋ,52,陽去,
17639,炭,tʰ,uŋ,24,陰去,
17640,歎,tʰ,uŋ,24,陰去,
17641,嘆,tʰ,uŋ,24,陰去,
17645,按,0,ŋ̩,24,陰去,
17646,案,0,ŋ̩,24,陰去,
17652,旦,t,uŋ,52,陽去,
17661,彈,t,uŋ,52,陽去,子彈。
17664,但,t,uŋ,52,陽去,
17669,幹,k,ɔ̃,24,陰去,做。
17679,岸,kʰ,a,35,陰入,
17691,看,kʰ,uŋ,24,陰去,看見。
17694,漢,x,uŋ,42,陰上,
17703,爛,l,uŋ,52,陽去,
17704,爤,l,uŋ,52,陽去,
17712,難,n,uŋ,52,陽去,患難。
17718,燦,tsʰ,uŋ,24,陰去,
17723,𢿱,s,uŋ,24,陰去,分散。
17724,散,s,uŋ,24,陰去,分散。
17728,贊,ts,uŋ,24,陰去,
17733,灒,ts,uŋ,24,陰去,濺。
17744,換,x,uŋ,52,陽去,
17754,鑽,ts,uŋ,52,陽去,木工用具。
17756,腕,0,ŋ̩,21,陽上,
17757,𢯲,0,ŋ̩,21,陽上,
17761,貫,k,uŋ,24,陰去,
17764,館,k,ɔŋ,42,陰上,
17766,鑵,k,ɔŋ,24,陰去,
17769,灌,k,ɔŋ,24,陰去,
17779,冠,k,ɔŋ,24,陰去,冠軍。
17780,觀,,,,,寺觀。
17789,竄,tsʰ,uŋ,24,陰去,
17794,玩,0,uɔŋ,42,陰上,古玩、游玩讀音亦同。
17795,貦,0,uɔŋ,42,陰上,古玩、游玩讀音亦同。
17799,段,t,ɔŋ,24,陰去,
17802,亂,l,uŋ,52,陽去,
17806,鍛,t,ɔŋ,24,陰去,鍛鍊。
17809,斷,,,,,決斷。
17817,喚,x,ɔŋ,52,陽去,
17818,嚾,x,ɔŋ,52,陽去,
17819,𡅽,x,ɔŋ,52,陽去,
17820,煥,x,ɔŋ,52,陽去,
17825,筭,s,ɔŋ,24,陰去,
17826,蒜,s,ɔŋ,24,陰去,
17830,幔,m,uŋ,52,陽去,
17831,漫,m,uŋ,52,陽去,
17839,半,p,ɔŋ,24,陰去,
17840,絆,p,ɔŋ,24,陰去,
17841,靽,p,ɔŋ,24,陰去,
17846,判,pʰ,ɔŋ,24,陰去,
17850,胖,p,ɔŋ,24,陰去,
17854,叛,pʰ,uŋ,24,陰去,
17866,諫,k,iɛ̃,42,陰上,
17867,㵎,k,iɛ̃,24,陰去,
17868,鐗,,,,,車鐧。
17869,閒,k,iɛ̃,24,陰去,間斷。
17870,鴈,ŋ,ia,52,陽去,
17871,鳫,ŋ,ia,52,陽去,
17872,雁,ŋ,ia,52,陽去,
17876,晏,ŋ,ia,35,陰入,晚也。
17885,疝,s,ɔŋ,33,陰平,疝氣。
17891,慢,m,uŋ,52,陽去,
17899,患,0,uŋ,52,陽去,
17900,𢠶,0,uŋ,52,陽去,
17902,宦,0,uŋ,52,陽去,
17908,慣,k,ɔŋ,24,陰去,
17912,串,tsʰ,ɔŋ,24,陰去,
17915,涮,s,uŋ,24,陰去,涮洗。
17916,篡,tsʰ,ɔŋ,24,陰去,
17919,棧,ts,uŋ,52,陽去,
17923,襻,pʰ,ɔŋ,33,陰平,紐襻。
17930,襉,k,iɛ̃,42,陰上,
17936,莧,x,uŋ,52,陽去,莧菜。
17939,瓣,p,uŋ,52,陽去,
17941,辦,p,uŋ,52,陽去,
17944,盼,pʰ,uŋ,52,陽去,
17946,幻,0,uaŋ,52,陽去,
17948,袒,,,,,破綻。
17949,綻,,,,,破綻。
17951,扮,p,uŋ,52,陽去,
17983,縣,0,iɛ̃,52,陽去,
17984,寰,0,iɛ̃,52,陽去,
17986,眩,0,iɛ̃,52,陽去,
18009,電,t,ɛ̃,52,陽去,
18010,殿,t,ɛ̃,52,陽去,
18011,奠,t,ɛ̃,52,陽去,
18016,佃,t,ɛ̃,52,陽去,
18031,練,l,ɛ̃,52,陽去,
18033,鍊,l,ɛ̃,52,陽去,
18035,楝,l,ɛ̃,52,陽去,楝樹。
18046,見,k,iɛ̃,24,陰去,
18060,見,s,ɛ̃,24,陰去,
18061,現,s,ɛ̃,24,陰去,
18064,硯,0,iɛ̃,52,陽去,
18070,宴,0,iɛ̃,24,陰去,
18072,燕,0,iɛ̃,24,陰去,燕子。
18073,鷰,0,iɛ̃,24,陰去,燕子。
18077,嚥,0,iɛ̃,24,陰去,
18078,咽,0,iɛ̃,24,陰去,
18083,薦,ts,ɛ̃,24,陰去,
18086,麪,m,ɛ̃,52,陽去,
18087,麵,m,ɛ̃,52,陽去,
18094,片,pʰ,ɛ̃,24,陰去,
18112,線,s,ɛ̃,24,陰去,
18113,綫,s,ɛ̃,24,陰去,
18116,戰,ts,a,42,陰上,
18117,顫,ts,ɛ̃,24,陰去,
18121,膳,s,ɛ̃,52,陽去,
18124,禪,,,,,禪讓。
18125,䄠,,,,,禪讓。
18135,諺,0,iɛ̃,24,陰去,
18142,絹,k,yɛ̃,33,陰平,
18151,院,0,yɛ,52,陽去,
18152,面,m,ɛ̃,52,陽去,
18167,箭,ts,ɛ̃,24,陰去,
18168,𥳭,ts,ɛ̃,24,陰去,
18174,濺,ts,uŋ,35,陰入,濺一身水。
18177,扇,s,ɛ̃,24,陰去,
18187,眷,k,yɛ̃,42,陰上,
18188,睠,k,yɛ̃,42,陰上,
18191,卷,k,yɛ̃,42,陰上,
18202,倦,k,yɛ̃,52,陽去,
18208,戀,l,yɛ̃,52,陽去,
18214,變,p,ɛ̃,24,陰去,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,ts,yɛ̃,52,陽去,傳記。
18264,賤,ts,ɛ̃,52,陽去,
18266,餞,ts,ɛ̃,52,陽去,餞行。
18267,羨,s,ɛ̃,24,陰去,
18269,騗,,,,,騙馬。
18273,輾,n,ɛ̃,42,陰上,
18274,碾,n,ɛ̃,42,陰上,
18277,轉,,,,,轉螺絲。
18286,便,p,ɛ̃,52,陽去,方便。
18295,徧,pʰ,ɛ̃,24,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,ɛ̃,24,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,24,陰去,
18306,趒,tʰ,iu,24,陰去,
18312,弔,t,iu,24,陰去,
18315,釣,t,iu,24,陰去,
18319,叫,k,iu,24,陰去,
18331,尿,n,iu,52,陽去,
18332,㞙,n,iu,52,陽去,
18333,藋,,,,,灰藋菜。
18335,掉,t,iu,52,陽去,
18336,調,t,iu,52,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,24,陰去,
18343,尥,,,,,馬尥蹶子。
18345,料,l,iu,52,陽去,
18361,𥬇,s,iu,24,陰去,
18362,𠺑,s,iu,24,陰去,
18365,鞘,tsʰ,iu,24,陰去,刀鞘。
18366,照,ts,iu,24,陰去,
18367,炤,ts,iu,24,陰去,
18368,詔,ts,iu,24,陰去,
18372,鷂,0,iu,52,陽去,鷂鷹。
18376,耀,0,iu,52,陽去,
18388,要,0,iɔ,24,陰去,重要。
18391,召,ts,iu,33,陰平,
18392,邵,s,iu,52,陽去,
18393,召,s,iu,52,陽去,
18400,轎,k,iu,52,陽去,
18404,漂,pʰ,iu,24,陰去,漂亮。
18413,噍,ts,iu,52,陽去,牛到噍。
18417,妙,m,iu,52,陽去,
18418,玅,m,iu,52,陽去,
18425,俏,tsʰ,iu,24,陰去,
18431,𤻲,l,iu,22,陽平,
18432,療,l,iu,22,陽平,
18442,醮,ts,iu,24,陰去,打醮。
18443,𥛲,ts,iu,24,陰去,打醮。
18453,廟,m,iu,52,陽去,
18454,庿,m,iu,52,陽去,
18456,少,s,iu,24,陰去,少年。
18464,繞,,,,,繞線。
18466,效,s,iɔ,52,陽去,
18467,効,s,iɔ,52,陽去,
18468,校,s,iɔ,52,陽去,學校、上校讀音亦同。
18474,教,k,oɔ,24,陰去,教育。
18475,𢼂,k,oɔ,24,陰去,教育。
18476,窖,k,iɔ,52,陽去,
18477,校,k,oɔ,33,陰平,校對。
18479,酵,s,iɔ,24,陰去,
18480,覺,k,oɔ,24,陰去,睡覺。
18482,較,k,iɔ,24,陰去,
18492,罩,ts,oɔ,24,陰去,
18493,䈇,ts,oɔ,24,陰去,
18498,豹,p,oɔ,24,陰去,
18501,爆,p,oɔ,24,陰去,
18506,皃,m,oɔ,52,陽去,
18507,䫉,m,oɔ,52,陽去,
18508,貌,m,oɔ,52,陽去,
18515,炮,pʰ,oɔ,24,陰去,槍炮。
18521,稍,s,oɔ,33,陰平,
18522,潲,s,oɔ,24,陰去,豬食、潲雨讀音亦同。
18528,棹,ts,oɔ,24,陰去,槳。
18529,櫂,ts,oɔ,24,陰去,槳。
18534,𠆴,n,oɔ,52,陽去,
18535,鬧,n,oɔ,52,陽去,
18538,笊,ts,ɯə,24,陰去,笊籬。
18542,鉋,p,oɔ,52,陽去,
18552,靿,,,,,靴靿。
18562,號,x,ɯə,52,陽去,號數。
18563,𤩭,x,ɯə,52,陽去,號數。
18567,導,t,ɯ,52,陽去,
18572,盜,t,ɯ,52,陽去,
18581,到,t,ɯ,24,陰去,
18583,倒,t,ɯ,24,陰去,倒水。
18589,告,k,ɯə,24,陰去,
18591,膏,k,ɯə,33,陰平,油膏。
18594,傲,ŋ,ɐu,52,陽去,
18597,鏊,,,,,烙餅用具。
18603,帽,m,ɯ,52,陽去,
18610,冒,m,ɯ,52,陽去,
18622,澇,l,ɯə,52,陽去,旱澇。
18623,潦,l,ɯə,52,陽去,旱澇。
18634,糙,tsʰ,ɿ,24,陰去,粗糙。
18636,暴,p,u,52,陽去,
18637,虣,p,u,52,陽去,
18641,菢,p,ɯ,52,陽去,菢小雞。
18645,報,p,ɯə,24,陰去,
18648,奧,0,ɯə,24,陰去,
18649,懊,0,ɯə,24,陰去,懊悔。
18665,埽,s,ɯə,24,陰去,掃帚。
18666,掃,s,ɯə,24,陰去,掃帚。
18668,𩝝,kʰ,oɔ,24,陰去,
18669,犒,kʰ,oɔ,24,陰去,
18671,靠,kʰ,oɔ,24,陰去,
18673,竈,ts,ɯə,24,陰去,
18674,躁,ts,ɿ,24,陰去,
18676,秏,x,ɯə,24,陰去,
18677,好,x,ɯə,24,陰去,喜好。
18685,個,n,a,24,陰去,個人。
18686,賀,x,ɯ,52,陽去,
18690,佐,ts,ɯə,42,陰上,
18707,餓,ŋ,ɯ,52,陽去,
18708,馱,tʰ,u,24,陰去,䭾子。
18709,大,t,ua,52,陽去,
18711,那,n,a,24,陰去,
18716,過,k,u,24,陰去,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,kʰ,u,24,陰去,
18736,唾,t,u,24,陰去,唾液。
18737,涶,t,u,24,陰去,唾液。
18745,簸,p,u,24,陰去,簸箕。
