字號,字,聲母,韻母,調值,調類,備註
16087,𡲕,tʰ,i,42,去聲,抽屜。
16095,第,tʰ,i,42,去聲,
16096,弟,tʰ,i,42,去聲,
16112,遞,tʰ,i,42,去聲,
16124,砌,tʰ,e,42,去聲,
16132,細,ɬ,e,42,去聲,
16133,𥿳,ɬ,e,42,去聲,
16136,壻,ɬ,e,42,去聲,女婿。
16149,計,k,e,42,去聲,
16150,係,h,ai,42,去聲,
16151,繼,k,e,42,去聲,
16152,繫,h,ai,42,去聲,系鞋帶。
16154,髻,k,e,42,去聲,
16164,系,h,ai,42,去聲,
16165,𦃟,h,ai,42,去聲,
16168,繫,h,ai,42,去聲,聯繫。
16175,契,kʰ,e,42,去聲,契約。
16192,瞖,0,ai,42,去聲,目瞖。
16196,縊,0,ai,42,去聲,
16202,謎,m,i,11,陽平,
16204,閉,p,ai,42,去聲,
16205,閇,p,ai,42,去聲,
16209,慧,z,ui,42,去聲,
16212,惠,z,ui,42,去聲,
16222,桂,k,ui,42,去聲,
16223,昋,k,ui,42,去聲,
16224,炅,k,ui,42,去聲,
16225,炔,k,ui,42,去聲,
16246,麗,l,i,42,去聲,美麗。
16249,隸,tʰ,i,42,去聲,
16250,隷,tʰ,i,42,去聲,
16288,祭,t,i,42,去聲,
16289,際,t,i,42,去聲,
16290,穄,t,i,42,去聲,穄子。
16295,歲,ɬ,ui,42,去聲,文讀
16295,歲,ɬ,e,42,去聲,白讀。
16300,衞,v,ui,42,去聲,
16325,脃,tʰ,ui,42,去聲,
16326,膬,tʰ,ui,42,去聲,
16327,脆,tʰ,ui,42,去聲,
16335,銳,t,ui,21,上聲,
16341,綴,ts,y,21,上聲,點綴。
16352,稅,ɬ,ui,42,去聲,
16361,𡚁,pʰ,ai,42,去聲,
16362,斃,pʰ,ai,42,去聲,
16363,幣,pʰ,ai,42,去聲,
16365,敝,pʰ,ai,42,去聲,
16379,蔽,p,ai,42,去聲,
16401,制,ts,i,42,去聲,
16402,𠛐,ts,i,42,去聲,
16405,製,ts,i,42,去聲,
16419,逝,ɬ,i,42,去聲,
16423,誓,ɬ,i,42,去聲,
16424,𣂯,ɬ,i,42,去聲,
16466,藝,z,y,42,去聲,
16474,滯,t,ai,42,去聲,停滯。
16481,例,l,ai,42,去聲,
16482,厲,l,i,42,去聲,
16484,勵,l,i,42,去聲,
16512,世,ɬ,i,42,去聲,
16513,勢,ɬ,i,42,去聲,
16548,泰,tʰ,ai,42,去聲,
16550,太,tʰ,ai,42,去聲,
16552,蓋,k,ɔi,42,去聲,
16554,丐,k,ɔi,42,去聲,乞丐。
16555,艾,ŋ,ai,42,去聲,
16558,藹,0,ɔi,21,上聲,和藹。
16569,奈,n,ɔi,42,去聲,
16573,大,tʰ,ai,42,去聲,大夫。
16581,害,h,ɔi,42,去聲,
16585,帶,t,ai,42,去聲,
16592,貝,p,ɔi,42,去聲,
16608,沛,pʰ,ɔi,42,去聲,
16611,會,v,ui,21,上聲,開會、會不會。
16615,繪,kʰ,ui,42,去聲,
16616,兌,t,ui,42,去聲,
16626,檜,f,ui,42,去聲,
16634,劊,kʰ,ui,42,去聲,
16635,會,f,ui,42,去聲,會計。
16639,最,ts,ui,42,去聲,
16654,外,ŋ,ai,42,去聲,
16683,蔡,tʰ,ɔi,42,去聲,
16684,𣞖,tʰ,ɔi,42,去聲,
16686,賴,l,ɔi,42,去聲,
16688,癩,l,ɔi,42,去聲,
16707,蛻,tʰ,ui,42,去聲,蟬蛻。
16715,卦,k,ua,42,去聲,
16716,挂,k,ua,42,去聲,
16717,掛,k,ua,42,去聲,
16721,懈,k,ai,21,上聲,
16727,隘,0,ai,42,去聲,
16728,𨽴,0,ai,42,去聲,
16735,賣,m,ai,42,去聲,
16736,畫,v,a,42,去聲,名詞、動詞讀音亦同。
16756,稗,pʰ,ai,42,去聲,
16761,派,pʰ,ai,21,上聲,
16768,債,ts,ai,42,去聲,
16771,曬,ɬ,ai,42,去聲,
16780,怪,k,uai,42,去聲,
16781,恠,k,uai,42,去聲,
16784,𣀩,f,ai,42,去聲,
16785,壞,f,ai,42,去聲,
16794,戒,k,ai,42,去聲,
16795,界,k,ai,42,去聲,
16796,介,k,ai,42,去聲,
16797,届,k,ai,42,去聲,
16798,疥,k,ai,42,去聲,
16804,尬,k,ai,42,去聲,尷尬。
16811,芥,k,ai,42,去聲,
16826,械,h,ai,21,上聲,
16849,墤,kʰ,uai,42,去聲,
16850,𢷎,p,ai,42,去聲,
16851,拜,p,ai,42,去聲,
16855,壞,f,ai,42,去聲,
16856,𡎯,f,ai,42,去聲,
16890,快,kʰ,uai,42,去聲,
16895,邁,m,ai,42,去聲,
16899,話,v,a,42,去聲,
16900,敗,pʰ,ai,42,去聲,印刷為41此地去聲應為42。
16901,𣀕,pʰ,ai,42,去聲,印刷為41此地去聲應為42。
16927,寨,ts,ai,42,去聲,
16930,隊,t,ui,21,上聲,
16942,佩,pʰ,ui,42,去聲,
16950,背,p,ui,42,去聲,
16954,妹,m,ui,42,去聲,
16955,昧,m,ui,42,去聲,
16965,配,pʰ,ui,42,去聲,
16971,晦,f,ui,42,去聲,
16980,對,t,ui,42,去聲,
16981,𡭊,t,ui,42,去聲,
16982,碓,t,ui,42,去聲,
17001,退,tʰ,ui,42,去聲,
17002,𢓴,tʰ,ui,42,去聲,
17003,𨓤,tʰ,ui,42,去聲,
17016,潰,kʰ,ui,21,上聲,潰膿。
17029,塊,kʰ,ai,42,去聲,
17030,凷,kʰ,ai,42,去聲,
17032,碎,ɬ,ui,42,去聲,
17037,內,n,ui,42,去聲,
17040,儽,l,ui,42,去聲,極困。
17052,背,p,ui,42,去聲,
17053,輩,p,ui,42,去聲,
17057,代,tʰ,ɔi,42,去聲,
17064,帒,tʰ,ɔi,42,去聲,
17065,袋,tʰ,ɔi,42,去聲,
17071,載,ts,ɔi,42,去聲,載重。
17072,再,ts,ɔi,42,去聲,
17079,賽,kʰ,ɔi,42,去聲,
17083,貸,tʰ,ai,42,去聲,
17085,態,tʰ,ai,42,去聲,
17087,溉,kʰ,ai,42,去聲,
17088,㮣,kʰ,ai,42,去聲,
17093,慨,kʰ,ai,42,去聲,慷慨。
17095,欬,kʰ,ak,21,陰入,咳嗽。
17099,礙,ŋ,ai,42,去聲,
17100,硋,ŋ,ai,42,去聲,
17106,愛,0,ɔi,42,去聲,印刷為52此地去聲應為42
17118,耐,n,ɔi,42,去聲,
17125,戴,t,ai,42,去聲,
17135,菜,tʰ,ɔi,42,去聲,
17137,棌,tʰ,ɔi,42,去聲,棌樹。
17140,載,t,ɔi,42,去聲,滿載。
17148,廢,f,ui,42,去聲,
17157,肺,f,ui,52,去聲,
17167,吠,pʰ,ui,42,去聲,
17186,震,ts,in,42,上聲,
17187,振,ts,in,42,去聲,
17197,信,ɬ,in,42,去聲,
17198,訊,ɬ,in,42,去聲,
17199,訙,ɬ,in,42,去聲,
17208,刃,ŋ,in,42,去聲,
17209,認,ŋ,in,42,去聲,
17211,韌,ŋ,in,42,去聲,
17261,殯,p,in,33,陰平,
17262,鬢,p,in,33,陰平,
17266,敶,tsʰ,in,42,去聲,
17267,陳,tsʰ,in,42,去聲,
17268,陣,tsʰ,in,42,去聲,
17271,慎,ɬ,in,42,去聲,
17272,昚,ɬ,in,42,去聲,
17289,晉,t,in,42,去聲,
17290,㬜,t,in,42,去聲,
17294,進,t,in,42,上聲,
17302,鎮,ts,in,42,去聲,
17305,僅,k,un,21,上聲,
17320,襯,tsʰ,an,42,去聲,
17323,印,z,in,42,去聲,
17328,趁,tsʰ,in,42,去聲,
17332,親,tʰ,in,33,陰平,親家。
17352,迅,ɬ,in,42,去聲,
17360,殉,ɬ,in,21,上聲,
17376,舜,ɬ,un,42,去聲,
17377,䑞,ɬ,un,42,去聲,
17384,閏,ŋ,in,42,去聲,
17385,潤,ŋ,in,42,去聲,
17387,順,ɬ,un,42,去聲,
17389,問,m,un,42,去聲,
17390,璺,m,un,42,去聲,裂璺。
17400,運,v,un,42,去聲,
17401,暈,v,un,42,去聲,
17411,韻,v,un,42,去聲,
17416,訓,v,un,42,去聲,
17425,糞,p,un,42,去聲,
17426,𥻔,p,un,42,去聲,
17430,奮,f,un,42,去聲,
17442,郡,k,un,21,上聲,
17443,分,f,un,42,去聲,一份兩份。
17458,劤,k,iaŋ,21,上聲,有勁。
17469,願,ŋ,uan,21,上聲,
17470,𩕾,ŋ,uan,21,上聲,
17473,怨,z,an,42,去聲,
17475,販,f,an,42,去聲,
17479,勸,z,an,42,去聲,
17484,萬,m,an,42,去聲,
17486,蔓,m,an,42,去聲,瓜蔓子。
17501,飯,f,an,42,去聲,
17502,𩚳,f,an,42,去聲,
17517,建,k,en,42,去聲,
17519,堰,z,an,42,去聲,
17529,獻,h,en,42,去聲,
17530,憲,z,an,21,上聲,
17537,健,kʰ,en,42,去聲,
17538,腱,kʰ,en,42,去聲,
17551,頓,t,un,42,去聲,
17552,扽,t,un,42,去聲,
17558,遜,ɬ,un,42,去聲,
17560,困,kʰ,un,42,去聲,
17561,𣏔,kʰ,un,42,去聲,
17564,嫩,n,un,42,去聲,
17565,媆,n,un,42,去聲,
17570,悶,m,un,21,上聲,
17584,噴,pʰ,un,42,去聲,噴香。
17585,歕,pʰ,un,42,去聲,噴香。
17587,鈍,t,un,42,去聲,
17592,寸,tʰ,un,42,去聲,
17598,論,l,un,42,去聲,議論。
17601,奔,p,in,33,陰平,
17606,恨,h,an,42,去聲,
17613,翰,h,ɔn,42,去聲,
17620,釬,h,ɔn,42,去聲,
17621,汗,h,ɔn,42,去聲,
17639,炭,tʰ,an,42,去聲,
17640,歎,tʰ,an,42,去聲,
17641,嘆,tʰ,an,42,去聲,
17645,按,0,ɔn,42,去聲,
17646,案,0,ɔn,42,去聲,
17652,旦,t,an,42,去聲,
17661,彈,tʰ,an,42,去聲,子彈。
17664,但,tʰ,an,42,去聲,
17669,幹,k,ɔn,42,去聲,
17679,岸,0,ɔn,42,去聲,
17691,看,kʰ,ɔn,42,去聲,看見。
17694,漢,h,ɔn,42,去聲,
17703,爛,l,an,42,去聲,
17704,爤,l,an,42,去聲,
17712,難,n,an,11,陽平,患難。
17718,燦,tʰ,an,21,上聲,
17723,𢿱,ɬ,an,42,去聲,分散。
17724,散,ɬ,an,42,去聲,分散。
17728,贊,t,an,42,去聲,
17733,灒,t,an,42,去聲,濺。
17744,換,v,an,42,去聲,
17754,鑽,t,un,42,去聲,動詞。
17756,腕,v,an,21,上聲,
17756,腕,v,ɔn,21,上聲,
17757,𢯲,v,ɔn,21,上聲,
17757,𢯲,v,an,21,上聲,
17761,貫,k,uan,42,去聲,
17764,館,k,uan,21,上聲,
17766,鑵,k,uan,42,去聲,
17769,灌,k,uan,42,去聲,
17779,冠,k,uan,42,去聲,冠軍。
17780,觀,k,uan,42,去聲,寺觀。
17789,竄,t,un,33,陰平,
17794,玩,v,an,21,上聲,古玩、遊玩讀音亦同。
17795,貦,v,an,21,上聲,古玩、遊玩讀音亦同。
17799,段,tʰ,un,42,去聲,
17801,椴,tʰ,un,42,去聲,
17802,亂,l,ɔn,42,去聲,
17806,鍛,tʰ,un,33,陰平,鍛煉。
17809,斷,tʰ,un,33,陰平,決斷。
17817,喚,v,an,42,去聲,
17818,嚾,v,an,42,去聲,
17819,𡅽,v,an,42,去聲,
17820,煥,v,an,42,去聲,
17825,筭,ɬ,un,42,去聲,
17826,蒜,ɬ,un,42,去聲,
17830,幔,m,an,42,去聲,
17831,漫,m,an,42,去聲,
17839,半,p,an,42,去聲,
17840,絆,pʰ,an,42,去聲,
17841,靽,pʰ,an,42,去聲,
17846,判,pʰ,an,42,去聲,
17850,胖,p,aŋ,21,上聲,
17854,叛,pʰ,an,42,去聲,
17866,諫,k,an,21,上聲,
17867,㵎,k,an,21,上聲,
17868,鐗,k,an,21,上聲,車鐧。
17869,閒,k,an,42,去聲,間斷。
17870,鴈,ŋ,an,42,去聲,
17871,鳫,ŋ,an,42,去聲,
17872,雁,ŋ,an,42,去聲,
17876,晏,0,an,42,去聲,晚。
17885,疝,ɬ,an,42,去聲,疝氣。
17891,慢,m,an,42,去聲,
17899,患,v,an,42,去聲,
17900,𢠶,v,an,42,去聲,
17902,宦,v,an,42,去聲,
17908,慣,k,uan,42,去聲,
17912,串,tsʰ,un,42,去聲,
17915,涮,tsʰ,at,21,陰入,涮洗。
17919,棧,ts,an,21,上聲,
17923,襻,pʰ,an,42,去聲,紐襻。
17930,襉,k,an,21,上聲,
17936,莧,h,an,11,陽平,莧菜。
17939,瓣,p,an,21,上聲,
17941,辦,p,an,21,上聲,
17944,盼,pʰ,an,42,去聲,
17946,幻,v,an,42,去聲,
17948,袒,t,iŋ,42,去聲,破綻。
17949,綻,t,iŋ,42,去聲,破綻。
17951,扮,pʰ,an,42,去聲,
17983,縣,z,en,42,去聲,
17984,寰,z,en,42,去聲,
17986,眩,z,en,11,陽平,
18009,電,tʰ,en,42,去聲,
18010,殿,tʰ,en,42,去聲,
18011,奠,tʰ,en,42,去聲,
18016,佃,t,en,21,上聲,
18031,練,l,en,42,去聲,
18033,鍊,l,en,42,去聲,
18035,楝,l,en,42,去聲,楝樹。
18046,見,k,en,42,去聲,
18060,見,z,an,42,去聲,
18061,現,z,an,42,去聲,
18064,硯,z,an,42,去聲,
18070,宴,z,an,42,去聲,
18072,燕,z,an,42,去聲,燕子。
18073,鷰,z,an,42,去聲,燕子。
18077,嚥,z,an,42,去聲,
18078,咽,z,an,42,去聲,
18083,薦,ts,en,42,去聲,
18086,麪,m,en,42,去聲,
18087,麵,m,en,42,去聲,
18094,片,pʰ,en,42,去聲,
18112,線,ɬ,en,42,去聲,
18113,綫,ɬ,en,42,去聲,
18116,戰,ts,an,42,去聲,
18117,顫,ts,an,42,去聲,
18121,膳,ɬ,en,21,上聲,
18124,禪,ɬ,ian,11,陽平,禪讓。
18125,䄠,ɬ,ian,11,陽平,禪讓。
18135,諺,z,an,42,去聲,
18151,院,z,an,42,去聲,
18152,面,m,en,42,去聲,
18167,箭,t,en,42,去聲,
18168,𥳭,t,en,42,去聲,
18174,濺,ɬ,en,42,去聲,濺一身水。
18177,扇,ɬ,en,42,去聲,
18187,眷,kʰ,un,21,上聲,
18188,睠,kʰ,un,21,上聲,
18191,卷,kʰ,un,21,上聲,
18208,戀,l,en,21,上聲,
18214,變,p,en,42,去聲,
18236,鏇,ɬ,un,11,陽平,鏇床。
18239,旋,ɬ,un,11,陽平,旋吃旋做。
18262,傳,ts,ɔn,21,上聲,傳記。
18264,賤,ɬ,en,42,去聲,
18266,餞,ɬ,en,42,去聲,餞行。
18267,羨,ɬ,en,42,去聲,
18269,騗,pʰ,en,42,去聲,騙馬。
18273,輾,ts,ian,21,上聲,
18274,碾,ts,ian,21,上聲,
18277,轉,ts,ɔn,21,上聲,轉螺絲。
18286,便,pʰ,en,42,去聲,方便。
18295,徧,pʰ,en,42,去聲,一遍、遍地讀音亦同。
18296,遍,pʰ,en,42,去聲,一遍、遍地讀音亦同。
18302,糶,tʰ,iau,42,去聲,
18306,趒,tʰ,iau,42,去聲,
18312,弔,t,iau,42,去聲,
18315,釣,t,iau,42,去聲,
18319,叫,k,iau,42,去聲,
18331,尿,n,iau,42,去聲,
18332,㞙,n,iau,42,去聲,
18335,掉,tʰ,iau,42,去聲,
18336,調,tʰ,iau,42,去聲,音調、調動讀音亦同。
18340,竅,kʰ,iau,42,去聲,
18345,料,l,iau,42,去聲,
18361,𥬇,ɬ,iau,42,去聲,
18362,𠺑,ɬ,iau,42,去聲,
18365,鞘,ɬ,iau,42,去聲,刀鞘。
18366,照,ts,iau,42,去聲,
18367,炤,ts,iau,42,去聲,
18368,詔,ts,iau,42,去聲,
18372,鷂,z,au,42,去聲,鷂鷹。
18376,耀,z,au,42,去聲,
18388,要,z,au,42,去聲,重要。
18391,召,ts,iau,21,上聲,
18392,邵,ɬ,iau,42,去聲,
18393,召,ɬ,iau,42,去聲,
18400,轎,k,iu,42,去聲,
18404,漂,pʰ,iau,42,去聲,漂亮。
18413,噍,tʰ,iau,42,去聲,牛到噍。
18417,妙,m,iau,42,去聲,
18418,玅,m,iau,42,去聲,
18425,俏,tʰ,iau,42,去聲,
18431,𤻲,l,iau,11,陽平,
18432,療,l,iau,11,陽平,
18442,醮,t,iau,42,去聲,打醮。
18443,𥛲,t,iau,42,去聲,打醮。
18453,廟,m,iau,42,去聲,
18454,庿,m,iau,42,去聲,
18456,少,ɬ,iau,42,去聲,少年。
18464,繞,ŋ,iau,21,上聲,繞線。
18466,效,h,au,42,去聲,
18467,効,h,au,42,去聲,
18468,校,h,au,42,去聲,學校、上校讀音亦同。
18474,教,k,au,42,去聲,教育。
18475,𢼂,k,au,42,去聲,教育。
18476,窖,k,au,42,去聲,
18477,校,k,au,42,去聲,校對。
18479,酵,h,au,33,陰平,
18480,覺,k,au,42,去聲,睡覺。
18482,較,k,au,42,去聲,
18492,罩,ts,au,42,去聲,
18493,䈇,ts,au,42,去聲,
18498,豹,p,au,42,去聲,
18501,爆,p,au,42,去聲,
18506,皃,m,au,42,去聲,
18507,䫉,m,au,42,去聲,
18508,貌,m,au,42,去聲,
18515,炮,pʰ,au,42,去聲,槍炮。
18521,稍,ɬ,au,33,陰平,
18522,潲,ɬ,au,33,陰平,豬食。潲雨。
18534,𠆴,n,au,42,去聲,
18535,鬧,n,au,42,去聲,
18562,號,h,au,42,去聲,號數。
18563,𤩭,h,au,42,去聲,號數。
18567,導,t,au,42,去聲,
18572,盜,t,au,42,去聲,
18581,到,t,au,42,去聲,
18583,倒,t,au,21,上聲,倒水。
18589,告,k,au,42,去聲,
18591,膏,k,au,33,陰平,膏油。
18603,帽,m,au,42,去聲,
18610,冒,m,au,42,去聲,
18622,澇,l,au,42,去聲,旱澇。
18623,潦,l,au,42,去聲,旱澇。
18634,糙,tʰ,au,42,去聲,粗糙。
18636,暴,pʰ,au,42,去聲,
18637,虣,pʰ,au,42,去聲,
18645,報,p,au,42,去聲,
18648,奧,0,au,42,去聲,
18649,懊,0,au,42,去聲,懊惱。
18665,埽,ɬ,au,42,去聲,掃帚。
18666,掃,ɬ,au,42,去聲,掃帚。
18671,靠,kʰ,au,42,去聲,
18673,竈,t,au,42,去聲,
18674,躁,tʰ,au,42,去聲,
18676,秏,h,au,42,去聲,
18677,好,h,au,42,去聲,喜好。
18685,個,k,ɔ,42,上聲,個人。印刷錯誤為52該地去聲聲調值應為42。
18686,賀,h,ɔ,42,去聲,
18690,佐,ts,ɔ,21,上聲,
18707,餓,ŋ,ɔ,42,去聲,印刷錯誤為52該地去聲調值應為42
18708,馱,tʰ,ɔ,11,陽平,䭾子。
18709,大,tʰ,ai,42,去聲,印刷錯誤為52該地去聲調值應為42
18711,那,n,a,21,上聲,
18716,過,k,ɔ,42,去聲,
18723,和,v,ɔ,11,陽平,
18724,盉,v,ɔ,11,陽平,
18729,課,v,ɔ,42,去聲,
18736,唾,ɬ,ui,11,陽平,
18737,涶,ɬ,ui,11,陽平,唾液。
18745,簸,p,ɔ,42,去聲,簸箕。
18750,銼,tsʰ,ɔ,42,去聲,唾液。
18751,磨,m,ɔ,42,去聲,石磨。
18752,䃺,m,ɔ,42,去聲,石磨。
18757,稬,n,ɔ,21,上聲,糯米。
18759,破,pʰ,ɔ,42,去聲,
18761,座,tsʰ,ɔ,42,去聲,
18763,臥,m,ɔ,42,去聲,
18766,貨,f,ɔ,42,去聲,
18777,摞,l,ui,21,上聲,捰起來。
18791,罵,m,a,42,去聲,
18796,駕,k,a,42,去聲,
18797,稼,k,a,42,去聲,
18798,嫁,k,a,42,去聲,
18800,架,k,a,42,去聲,
18802,價,k,a,42,去聲,
18803,假,k,a,42,去聲,放假。
18808,亞,0,a,42,去聲,
18818,嚇,h,ak,21,陰入,嚇一跳。
18848,詐,ts,a,42,去聲,
18853,榨,ts,a,42,去聲,榨油。
18859,謝,t,e,33,陽平,
18868,暇,h,a,11,陽平,
18869,夏,h,a,42,去聲,春夏。
18870,下,h,a,42,去聲,下降。
18872,褯,ɬ,iak,5,陽入,褯子。
18873,藉,s,it,5,陽入,藉故。
18877,夜,z,a,42,去聲,
18884,卸,ɬ,a,42,去聲,
18885,瀉,ɬ,e,42,去聲,
18893,蔗,ts,ia,42,去聲,
18895,借,t,a,42,去聲,
18896,舍,ɬ,ia,42,去聲,
18897,赦,ɬ,ia,42,去聲,
18901,射,ɬ,ia,42,去聲,
18902,䠶,ɬ,ia,42,去聲,
18903,麝,ɬ,ia,42,去聲,麝香。
18905,霸,p,a,42,去聲,
18906,𧟳,p,a,42,去聲,
18908,欛,p,a,42,去聲,柄。
18911,垻,p,a,42,去聲,平川。
18912,帊,pʰ,a,42,去聲,
18913,怕,pʰ,a,42,去聲,
18917,華,v,a,11,陽平,華山、姓華讀音亦同。
18918,樺,v,a,11,陽平,樺樹。
18921,化,f,a,42,去聲,
18927,跨,kʰ,ua,33,陰平,
18933,杷,p,a,11,陽平,犁耙。
18949,瓦,ŋ,a,33,陰平,動詞。
18958,㨾,z,ɔŋ,42,去聲,
18966,亮,l,iaŋ,42,去聲,
18967,諒,l,iaŋ,42,去聲,
18972,兩,l,iaŋ,42,去聲,
18974,量,l,iaŋ,42,去聲,數量。
18981,狀,tsʰ,aŋ,42,去聲,
18982,讓,ŋ,iɔŋ,42,去聲,
18986,餉,ɬ,aŋ,21,上聲,
18996,帳,ts,aŋ,42,去聲,
18997,脹,ts,aŋ,42,去聲,
18998,痮,ts,aŋ,42,去聲,
19002,暢,tsʰ,iaŋ,21,上聲,
19012,向,ɬ,aŋ,42,去聲,
19023,釀,n,iɔŋ,42,去聲,
19026,匠,ɬ,iaŋ,42,去聲,
19029,障,ts,aŋ,21,上聲,保障。
19030,㢓,ts,aŋ,21,上聲,保障。
19033,瘴,ts,aŋ,42,去聲,瘴氣。
19035,尚,ɬ,aŋ,11,陽平,
19036,上,ɬ,aŋ,11,陽平,上面。
19037,丄,ɬ,aŋ,11,陽平,上面。
19039,壯,ts,aŋ,42,去聲,
19047,唱,tsʰ,aŋ,42,去聲,
19048,𪛋,tsʰ,aŋ,42,去聲,
19050,倡,tsʰ,aŋ,42,去聲,提倡。
19051,刱,tsʰ,aŋ,21,上聲,
19052,創,tsʰ,aŋ,21,上聲,
19055,醬,t,ɔŋ,42,去聲,
19056,𨡰,t,ɔŋ,42,去聲,
19057,𨟻,t,ɔŋ,42,去聲,
19058,將,t,ɔŋ,42,去聲,大將。
19061,訪,f,aŋ,21,上聲,
19064,妄,m,aŋ,21,上聲,
19065,望,m,aŋ,21,上聲,
19067,忘,m,aŋ,21,上聲,
19070,況,kʰ,aŋ,42,去聲,
19071,况,kʰ,aŋ,42,去聲,
19076,俇,kʰ,aŋ,21,上聲,
19079,旺,v,aŋ,42,去聲,興旺。
19080,暀,v,aŋ,42,去聲,興旺。
19083,放,f,aŋ,42,去聲,
19087,相,ɬ,aŋ,42,去聲,相貌。
19103,浪,l,ɔŋ,42,去聲,
19116,葬,t,ɔŋ,42,去聲,
19117,傍,p,ɔŋ,21,上聲,
19119,藏,ɬ,ɔŋ,42,去聲,西藏。
19125,當,t,ɔŋ,33,陰平,當作。
19126,擋,t,ɔŋ,21,上聲,阻擋。
19128,抗,kʰ,ɔŋ,42,去聲,
19130,炕,kʰ,ɔŋ,42,去聲,
19143,謗,p,ɔŋ,21,上聲,
19146,湯,tʰ,ɔŋ,42,去聲,
19150,曠,kʰ,aŋ,42,去聲,
19151,爌,kʰ,aŋ,42,去聲,
19158,喪,ɬ,ɔŋ,42,去聲,喪失。
19160,攩,k,ak,21,陰入,擴充。
19161,擴,k,ak,21,陰入,擴充。
19166,鋼,k,ɔŋ,42,去聲,刀鈍了。
19174,映,0,aŋ,21,上聲,
19174,映,z,iŋ,21,上聲,
19175,暎,0,aŋ,21,上聲,
19175,暎,z,iŋ,21,上聲,
19178,敬,k,iaŋ,42,去聲,
19179,竟,k,iŋ,42,去聲,
19180,鏡,k,iaŋ,42,去聲,
19182,競,k,iŋ,21,上聲,
19183,𥪰,k,iŋ,21,上聲,
19189,慶,h,iŋ,42,去聲,
19191,更,k,aŋ,42,去聲,更加。
19192,命,m,iaŋ,42,去聲,
19193,病,pʰ,iaŋ,42,去聲,
19197,孟,m,aŋ,33,陰平,
19203,橫,v,aŋ,11,陽平,蠻横。
19204,柄,p,iaŋ,42,去聲,
19205,棅,p,iaŋ,42,去聲,
19215,行,h,aŋ,11,陽平,品行。
19241,迸,p,iaŋ,21,上聲,迸裂。
19246,鞕,ŋ,aŋ,42,去聲,
19247,硬,ŋ,aŋ,42,去聲,
19248,轟,kʰ,aŋ,33,陰平,
19249,輷,kʰ,aŋ,33,陰平,
19250,勁,k,iŋ,21,上聲,勁敵。
19253,政,ts,iŋ,42,去聲,
19254,正,ts,iŋ,42,去聲,
19257,聖,ɬ,iŋ,42,去聲,
19258,鄭,tsʰ,iaŋ,42,去聲,
19264,性,ɬ,iŋ,42,去聲,
19265,姓,ɬ,iŋ,42,去聲,
19266,令,l,iŋ,42,去聲,
19268,聘,pʰ,iaŋ,42,去聲,
19276,併,p,iaŋ,21,上聲,合併。
19280,淨,ɬ,iŋ,42,去聲,
19281,瀞,ɬ,iŋ,42,去聲,
19288,盛,ɬ,iaŋ,42,去聲,興盛。
19296,徑,k,aŋ,21,上聲,
19297,經,k,aŋ,33,陰平,
19303,甯,n,iŋ,11,陽平,寧可。
19312,定,t,iŋ,42,去聲,
19315,錠,tʰ,iŋ,21,上聲,
19317,釘,t,aŋ,33,陰平,釘住。
19318,訂,tʰ,iŋ,42,去聲,訂約。
19332,聽,tʰ,aŋ,33,陰平,聽其自然。
19347,證,ts,iŋ,42,去聲,
19349,孕,z,in,42,去聲,
19362,剩,ɬ,iŋ,42,去聲,
19367,應,z,iŋ,42,去聲,應對、響應讀音亦同。
19374,興,h,iŋ,42,去聲,高興。
19377,勝,ɬ,iŋ,42,去聲,勝敗。
19381,瞪,ts,aŋ,33,陰平,瞪眼。
19388,稱,tsʰ,iaŋ,33,陰平,相稱。
19389,秤,tsʰ,iŋ,42,去聲,一杆秤。
19390,凝,ŋ,aŋ,11,陽平,湯凝成凍了。
19395,鐙,t,aŋ,42,去聲,鞍鐙。
19398,凳,t,aŋ,42,去聲,
19402,贈,t,aŋ,33,陰平,
19413,鄧,tʰ,aŋ,42,上聲,
19434,又,z,iu,42,去聲,
19436,右,z,iu,42,去聲,
19437,祐,z,iu,42,去聲,
19449,救,ts,iu,42,去聲,
19452,究,ts,iu,42,去聲,
19464,宙,ts,iu,42,去聲,
19473,晝,ts,iu,42,去聲,
19477,獸,ɬ,au,42,去聲,
19481,臭,tsʰ,iu,42,去聲,臭香。
19485,袖,ɬ,iu,42,去聲,
19490,呪,ts,iu,42,去聲,
19494,舊,kʰ,iu,42,去聲,
19495,柩,kʰ,iu,42,去聲,
19496,匶,kʰ,iu,42,去聲,
19497,𤸃,ɬ,au,42,去聲,
19498,瘦,ɬ,au,42,去聲,
19506,副,f,u,42,去聲,
19516,富,f,u,42,去聲,
19523,溜,l,iu,42,去聲,
19524,廖,l,iau,42,去聲,姓廖。
19542,秀,ɬ,iu,42,去聲,
19543,繡,ɬ,iu,42,去聲,
19546,宿,ɬ,uk,21,陰入,星宿。
19551,驟,ɬ,iu,33,陰平,
19554,就,ts,au,42,去聲,
19563,復,f,uk,21,陰入,複興。
19564,𢕒,f,uk,21,陰入,複興。
19575,柚,z,au,33,陰平,
19585,授,ɬ,iu,42,去聲,
19589,售,ɬ,iu,42,去聲,
19600,候,h,au,42,去聲,
19615,寇,kʰ,au,42,去聲,
19618,扣,kʰ,au,42,去聲,扣住。
19625,茂,m,au,52,去聲,
19626,貿,m,au,52,去聲,
19628,戊,m,u,52,去聲,
