字號,字,聲母,韻母,調值,調類,備註
19183,𥪰,ts,iŋ,35,去聲,
19189,慶,tsʰ,iŋ,35,去聲,
19191,更,k,eŋ,35,去聲,更加。
19192,命,m,iŋ,35,去聲,
19193,病,b,iŋ,35,去聲,
19197,孟,m,uŋ,55,上聲,
19204,柄,p,iŋ,55,上聲,
19205,棅,p,iŋ,55,上聲,
19210,詠,0,yiŋ,55,上聲,
19211,咏,0,yiŋ,55,上聲,
19212,泳,0,yiŋ,55,上聲,
19225,牚,tsʰ,eŋ,35,去聲,椅子牚兒。
19231,䂻,dz,eŋ,35,去聲,塞。
19241,迸,p,iŋ,35,去聲,迸裂。
19246,鞕,0,eŋ,35,去聲,
19247,硬,0,eŋ,35,去聲,
19250,勁,ts,iŋ,35,去聲,
19253,政,ts,iŋ,35,去聲,
19254,正,ts,iŋ,35,去聲,
19257,聖,s,iŋ,35,去聲,
19258,鄭,tsʰ,iŋ,35,去聲,
19264,性,s,iŋ,35,去聲,
19265,姓,s,iŋ,35,去聲,
19266,令,n,iŋ,35,去聲,
19268,聘,pʰ,iŋ,35,去聲,
19276,併,p,iŋ,35,去聲,
19280,淨,z,iŋ,35,去聲,
19281,瀞,z,iŋ,35,去聲,
19288,盛,s,iŋ,35,去聲,盛開。
19296,徑,ts,iŋ,35,去聲,
19297,經,ts,iŋ,22,陰平,經濟。
19303,甯,n,iŋ,33,陽平,寧可。
19304,佞,n,iŋ,33,陽平,
19312,定,d,iŋ,35,去聲,
19315,錠,d,iŋ,35,去聲,
19317,釘,t,iŋ,22,陰平,釘住。
19318,訂,t,iŋ,35,去聲,訂約。
19327,磬,s,iŋ,22,陰平,
19328,殸,s,iŋ,22,陰平,
19332,聽,tʰ,iŋ,35,去聲,聽其自然。
19347,證,ts,iŋ,35,去聲,
19349,孕,0,yiŋ,35,去聲,
19362,剩,s,iŋ,35,去聲,
19367,應,ʔ,iŋ,35,去聲,答應。
19374,興,x,iŋ,35,去聲,高興。
19377,勝,s,iŋ,35,去聲,勝敗。
19381,瞪,t,eŋ,35,去聲,瞪眼。
19388,稱,tsʰ,iŋ,35,去聲,相稱。
19389,秤,tsʰ,iŋ,35,去聲,一秆秤。
19395,鐙,t,eŋ,22,陰平,鞍鐙。
19398,凳,t,eŋ,35,去聲,
19402,贈,z,eŋ,35,去聲,
19413,鄧,d,eŋ,35,去聲,
19434,又,ʔ,iu,35,去聲,
19436,右,ʔ,iu,35,去聲,
19437,祐,ʔ,iu,35,去聲,
19449,救,ts,iu,35,去聲,
19452,究,ts,iu,35,去聲,
19464,宙,ts,iu,35,去聲,
19473,晝,ts,iu,35,去聲,
19477,獸,s,iu,35,去聲,
19481,臭,tsʰ,iu,35,去聲,香臭。
19485,袖,s,iu,35,去聲,
19487,齅,x,iu,35,去聲,
19490,呪,ts,iu,35,去聲,
19494,舊,z,iu,35,去聲,
19495,柩,z,iu,35,去聲,
19496,匶,z,iu,35,去聲,
19497,𤸃,s,əu,35,去聲,
19498,瘦,s,əu,35,去聲,
19499,漱,s,u,35,去聲,漱口。
19501,皺,ts,əu,35,去聲,
19504,縐,ts,əu,35,去聲,
19506,副,f,u,35,上聲,
19516,富,f,u,35,上聲,
19523,溜,n,iu,55,上聲,
19524,廖,n,iau,35,去聲,姓。
19542,秀,s,iu,35,去聲,
19543,繡,s,iu,35,去聲,
19546,宿,s,u,33,陽平,星宿。
19551,驟,tsʰ,əu,35,去聲,
19554,就,dz,iu,35,去聲,
19563,復,f,u,33,陽平,復興。
19564,𢕒,f,u,33,陽平,復興。
19573,鼬,ʔ,iu,35,去聲,黃鼬。
19575,柚,ʔ,iu,35,去聲,
19585,授,s,iu,35,去聲,
19589,售,s,iu,35,去聲,
19600,候,x,əu,35,去聲,
19615,寇,kʰ,əu,35,去聲,
19618,扣,kʰ,əu,35,去聲,扣住。
19625,茂,m,u,35,去聲,
19626,貿,m,u,35,去聲,
19628,戊,0,u,35,去聲,
19645,豆,d,əu,35,去聲,
19648,逗,d,əu,35,去聲,
19661,鬥,t,əu,35,去聲,
19676,瘶,s,u,35,去聲,咳嗽。
19677,嗽,s,u,35,去聲,咳嗽。
19683,奏,tsʰ,əu,35,去聲,
19685,透,tʰ,əu,35,去聲,
19690,漚,0,ə,35,上聲,久浸水中。
19694,構,k,əu,35,去聲,
19698,購,k,əu,35,去聲,
19701,彀,k,əu,35,去聲,往上殼。
19703,句,k,əu,22,陰平,勾當。
19715,湊,tsʰ,əu,35,去聲,
19722,𨹟,l,əu,35,去聲,
19723,漏,l,əu,35,去聲,
19751,幼,0,iu,35,去聲,
19752,謬,n,iu,35,去聲,
19760,浸,tsʰ,iŋ,35,去聲,
19761,濅,tsʰ,iŋ,35,去聲,
19762,𣹦,tsʰ,iŋ,35,去聲,
19765,絍,0,iŋ,35,去聲,縫紝。
19767,任,0,iŋ,35,去聲,責任。
19784,禁,ts,iŋ,35,去聲,禁止。
19787,賃,0,iŋ,35,去聲,租賃。
19788,蔭,0,iŋ,22,陰平,屋子很蔭。
19795,滲,s,eŋ,35,去聲,水滲透。
19797,闖,tsʰ,uaŋ,55,上聲,
19812,勘,kʰ,aŋ,22,陰平,勘誤、勘探讀音亦同。
19824,憾,x,aŋ,35,去聲,
19831,暗,0,aŋ,35,去聲,
19835,撢,tʰ,aŋ,35,去聲,試探。
19871,濫,l,aŋ,35,去聲,
19874,纜,l,aŋ,35,去聲,
19906,暫,z,aŋ,35,去聲,
19907,蹔,z,aŋ,35,去聲,
19909,擔,t,aŋ,35,去聲,挑担。
19912,豔,0,ieŋ,35,去聲,
19913,艶,0,ieŋ,35,去聲,
19914,爓,0,ieŋ,35,去聲,
19915,焰,0,ieŋ,35,去聲,
19924,厭,0,ieŋ,35,去聲,
19931,驗,n,ieŋ,35,去聲,
19943,殮,n,ieŋ,55,上聲,
19963,占,ts,aŋ,35,去聲,
19964,㮇,tʰ,ieŋ,55,上聲,掭筆。
19970,念,n,ieŋ,35,去聲,
19972,店,t,ieŋ,35,去聲,
20002,陷,x,aŋ,35,去聲,
20011,蘸,ts,aŋ,55,上聲,蘸醬油。
20013,站,ts,aŋ,35,去聲,立。
20015,歉,tsʰ,ieŋ,35,去聲,
20017,𧸖,z,uaŋ,35,去聲,
20027,鑑,k,aŋ,35,去聲,
20028,鑒,k,aŋ,35,去聲,
20061,汎,x,uaŋ,35,去聲,
20062,泛,x,uaŋ,35,去聲,
20069,劔,ts,ieŋ,35,去聲,
20070,欠,tsʰ,ieŋ,35,去聲,
20071,㐸,tsʰ,ieŋ,35,去聲,
20080,屋,0,u,33,陽平,
20081,𡲃,0,u,33,陽平,
20082,𦤼,0,u,33,陽平,
20087,獨,d,u,33,陽平,
20093,讀,d,u,33,陽平,
20095,牘,d,u,33,陽平,
20112,犢,d,u,33,陽平,
20117,穀,k,u,33,陽平,
20118,糓,k,u,33,陽平,
20122,谷,k,u,33,陽平,
20148,哭,kʰ,u,33,陽平,
20156,禿,d,uei,33,陽平,
20157,𣬜,d,uei,33,陽平,
20169,速,s,u,33,陽平,
20170,遬,s,u,33,陽平,
20171,𧫣,s,u,33,陽平,
20188,祿,l,u,33,陽平,
20189,鹿,l,u,33,陽平,
20242,族,z,u,33,陽平,
20253,暴,b,au,35,去聲,
20254,曝,b,au,35,去聲,
20255,瀑,b,au,35,去聲,瀑布。
20259,僕,pʰ,u,33,陽平,
20260,䑑,pʰ,u,33,陽平,
20272,撲,pʰ,u,33,陽平,
20276,卜,pʰ,u,33,陽平,
20290,木,m,u,33,陽平,
20303,福,f,u,33,陽平,
20304,腹,f,u,33,陽平,
20305,複,f,u,33,陽平,
20306,幅,f,u,33,陽平,
20310,蝠,f,u,33,陽平,
20320,伏,f,u,33,陽平,
20321,復,f,u,33,陽平,
20323,服,f,u,33,陽平,
20324,𦨈,f,u,33,陽平,
20353,縮,s,u,55,上聲,
20366,六,l,u,33,陽平,
20367,陸,l,u,33,陽平,
20388,逐,z,u,33,陽平,
20389,軸,z,u,33,陽平,
20400,菊,z,y,33,陽平,
20433,麴,z,y,33,陽平,
20434,𥶶,z,y,33,陽平,
20435,𩍔,z,y,33,陽平,
20438,熟,s,u,33,陽平,煮熟。
20440,淑,s,u,33,陽平,
20451,育,x,iu,33,陽平,
20491,肉,0,iu,33,陽平,
20494,粥,ts,u,33,陽平,
20496,祝,ts,u,33,陽平,
20499,叔,s,u,33,陽平,
20512,蓄,x,iu,33,陽平,
20513,稸,x,iu,33,陽平,
20514,畜,x,iu,33,陽平,畜牧。
20515,𤲸,x,iu,33,陽平,畜牧。
20522,竹,ts,u,33,陽平,
20525,築,ts,u,33,陽平,
20526,𥲔,ts,u,33,陽平,
20563,覆,f,u,33,陽平,
20570,郁,0,y,33,陽平,
20590,肅,s,u,33,陽平,
20591,宿,s,u,33,陽平,
20613,目,m,u,33,陽平,
20615,穆,m,u,33,陽平,
20618,牧,m,u,33,陽平,
20626,蓄,x,iu,33,陽平,畜牧。
20638,沃,0,u,33,陽平,
20645,毒,d,u,33,陽平,
20646,𡹆,d,u,33,陽平,
20653,篤,ts,u,33,陽平,
20655,督,t,u,33,陽平,
20664,酷,kʰ,u,22,陰平,
20717,燭,ts,u,33,陽平,
20722,囑,s,u,33,陽平,
20730,玉,0,y,35,去聲,
20731,獄,0,iu,33,陽平,
20751,局,z,y,33,陽平,
20756,蜀,ts,u,33,陽平,
20764,屬,s,u,33,陽平,
20765,属,s,u,33,陽平,
20767,鐲,dz,uo,33,陽平,鐲子。
20768,觸,tsʰ,u,33,陽平,
20769,觕,tsʰ,u,33,陽平,
20772,辱,0,iu,33,陽平,
20774,褥,0,iu,33,陽平,
20783,束,s,u,33,陽平,
20785,欲,0,iu,33,陽平,
20786,浴,0,iu,33,陽平,
20791,慾,0,iu,33,陽平,
20797,錄,l,u,33,陽平,
20800,綠,l,u,33,陽平,
20814,曲,ts,y,33,陽平,
20825,足,ts,u,33,陽平,
20827,贖,s,u,33,陽平,
20832,促,tsʰ,u,33,陽平,
20839,續,s,u,33,陽平,
20840,俗,s,u,33,陽平,
20843,粟,s,u,33,陽平,印刷誤為31，此地陽平應為33。
20844,𥻆,s,u,31,陽平,印刷誤為31，此地陽平應為33。
20858,覺,tsʰ,yo,33,陽平,知覺。
20860,角,k,uo,33,陽平,
20876,嶽,0,yo,33,陽平,山岳。
20877,岳,0,yo,33,陽平,姓。
20878,樂,0,yo,33,陽平,音樂。
20896,捉,ts,u,33,陽平,
20903,朔,s,uo,33,陽平,
20919,琢,ts,uo,33,陽平,
20921,卓,ts,uo,33,陽平,
20922,桌,ts,uo,33,陽平,
20924,啄,ts,uo,33,陽平,
20934,剝,p,uo,33,陽平,
20936,駁,p,uo,33,陽平,
20957,雹,pʰ,au,35,去聲,
20958,𩅟,pʰ,au,35,去聲,
20979,樸,pʰ,u,33,陽平,
20980,朴,pʰ,u,33,陽平,
20993,㱿,kʰ,uo,33,陽平,
20997,確,kʰ,uo,33,陽平,
20998,碻,kʰ,uo,33,陽平,
21012,濁,ts,u,33,陽平,
21029,握,0,u,33,陽平,
21055,㪬,tsʰ,uo,33,陽平,
21060,學,x,yo,33,陽平,
21087,質,ts,ɿ,33,陽平,
21102,日,0,i,33,陽平,
21107,實,s,ɿ,33,陽平,
21108,秩,tsʰ,ɿ,33,陽平,
21114,姪,z,ɿ,33,陽平,
21115,妷,z,ɿ,33,陽平,
21120,悉,s,ɿ,33,陽平,
21121,厀,s,ɿ,33,陽平,
21122,膝,s,ɿ,33,陽平,
21129,一,0,i,33,陽平,
21130,弌,0,i,33,陽平,
21132,七,tsʰ,ɿ,33,陽平,
21133,漆,tsʰ,ɿ,33,陽平,
21134,柒,tsʰ,ɿ,33,陽平,
21142,匹,pʰ,i,33,陽平,一匹布。
21146,吉,ts,ɿ,33,陽平,
21161,逸,0,i,33,陽平,
21186,栗,n,i,33,陽平,
21187,㮚,n,i,33,陽平,
21188,𣡷,n,i,33,陽平,
21217,疾,z,ɿ,33,陽平,
21218,𤕺,z,ɿ,33,陽平,
21232,失,s,ɿ,33,陽平,
21233,室,s,ɿ,33,陽平,
21243,蜜,m,i,35,去聲,
21244,𧖅,m,i,35,去聲,
21252,必,p,i,35,去聲,
21253,畢,p,i,33,陽平,
21311,率,s,y,33,陽平,率領。
21313,蟀,s,uo,33,陽平,
21323,密,m,i,33,陽平,
21333,弼,pʰ,i,33,陽平,
21334,𢐀,pʰ,i,33,陽平,
21335,㢸,pʰ,i,33,陽平,
21336,𠡂,pʰ,i,33,陽平,
21343,乙,0,ie,33,陽平,
21353,筆,p,i,33,陽平,
21367,術,s,y,33,陽平,
21368,述,s,y,33,陽平,
21378,橘,ts,y,33,陽平,
21417,恤,s,ɿ,33,陽平,
21418,戌,s,ɿ,33,陽平,
21431,律,n,y,33,陽平,
21455,朮,s,y,33,陽平,白朮。
21456,𦬸,s,y,33,陽平,白朮。
21458,出,tsʰ,y,33,陽平,
21473,瑟,s,ə,33,陽平,
21476,蝨,s,ə,33,陽平,
21480,物,0,uə,33,陽平,
21481,勿,x,uə,33,陽平,
21482,𣃦,x,uə,33,陽平,
21531,屈,tsʰ,y,33,陽平,
21534,倔,x,yiŋ,22,陰平,倔強。
21542,掘,tsʰ,y,33,陽平,
21543,佛,x,u,33,陽平,
21575,彿,x,u,33,陽平,仿佛。
21587,訖,tsʰ,ɿ,33,陽平,
21588,吃,tsʰ,ɿ,33,陽平,
21600,乞,tsʰ,ɿ,33,陽平,
21603,月,0,ye,33,陽平,
21614,伐,x,ua,33,陽平,
21615,筏,x,ua,33,陽平,
21616,栰,x,ua,33,陽平,
21617,罰,x,ua,33,陽平,
21628,越,0,ye,33,陽平,
21630,粵,0,ye,33,陽平,
21636,曰,0,ye,33,陽平,
21644,厥,ts,ye,33,陽平,
21645,氒,ts,ye,33,陽平,
21672,掘,tsʰ,y,33,陽平,
21684,髮,f,a,33,陽平,
21685,𩠖,f,a,33,陽平,
21686,𩑛,f,a,33,陽平,
21687,發,f,a,33,陽平,頭髮。
21690,韤,0,ua,33,陽平,
21691,韈,0,ua,33,陽平,
21692,襪,0,ua,33,陽平,
21706,歇,x,ie,33,陽平,
21707,蠍,x,ie,33,陽平,
21714,揭,z,ie,33,陽平,
21715,𢶆,z,ie,33,陽平,
21725,沒,m,ə,33,陽平,沉没、沒有讀音亦同。
21732,骨,k,u,33,陽平,筋骨、骨頭讀音亦同。
21748,勃,pʰ,uo,33,陽平,
21781,突,tʰ,u,33,陽平,
21804,忽,x,uə,33,陽平,
21847,窟,kʰ,u,33,陽平,窟窿。
21873,㞕,s,iau,33,陽平,不屑、木屑讀音亦同。
21874,猝,tsʰ,u,33,陽平,倉猝。
21892,𣝗,x,ə,33,陽平,
21901,卒,ts,u,33,陽平,兵卒。
21916,𠿒,x,uo,33,陽平,喝采。
21917,喝,x,uo,33,陽平,喝采。
21938,獺,tʰ,a,33,陽平,水獺。
21959,辢,l,a,33,陽平,
21973,渴,kʰ,uo,33,陽平,
21974,㵣,kʰ,uo,33,陽平,
21981,達,d,a,33,陽平,
22000,葛,k,uo,33,陽平,
22003,割,k,uo,33,陽平,
22011,薩,s,a,33,陽平,
22019,攃,tsʰ,a,33,陽平,
22022,捺,n,a,33,陽平,撇捺。
22026,末,m,uo,33,陽平,
22043,抹,m,uo,33,陽平,
22050,沫,m,uo,33,陽平,
22055,撥,p,uo,33,陽平,
22059,鉢,p,uo,33,陽平,
22060,盋,p,uo,33,陽平,
22078,括,k,ua,33,陽平,包括。
22099,闊,kʰ,uo,33,陽平,
22105,活,x,uə,33,陽平,
22113,奪,t,uo,33,陽平,
22114,𡙜,t,uo,33,陽平,
22115,敓,t,uo,33,陽平,
22121,豁,x,uo,33,陽平,豁然。
22122,𧯆,x,uo,33,陽平,豁然。
22147,𣸍,pʰ,uo,33,陽平,
22156,脫,tʰ,uo,33,陽平,
22160,捋,l,uo,55,上聲,捋袖。
22173,撮,ts,uo,33,陽平,一撮米。
22192,鈸,b,a,33,陽平,
22204,札,ts,a,33,陽平,
22207,紮,ts,a,33,陽平,
22211,拔,b,a,33,陽平,
22226,滑,x,ua,33,陽平,
22227,猾,x,ua,33,陽平,狡猾。
22234,八,p,a,33,陽平,
22253,穵,0,ua,33,陽平,
22261,察,tsʰ,a,33,陽平,
22262,詧,tsʰ,a,33,陽平,
22287,軋,ts,a,33,陽平,被車軋。
22297,殺,s,a,33,陽平,
22327,轄,x,ia,33,陽平,管轄。
22355,瞎,x,ia,33,陽平,
22360,刮,k,ua,33,陽平,
22377,刷,s,ua,33,陽平,
22397,𨰉,ts,a,33,陽平,鍘刀。
22417,切,tsʰ,ie,33,陽平,切開。
22425,結,ts,ie,33,陽平,
22427,潔,ts,ie,33,陽平,
22440,節,ts,ie,33,陽平,
22453,血,x,ye,33,陽平,
22467,缺,tsʰ,ye,33,陽平,
22473,訣,ts,ye,33,陽平,
22484,決,ts,ye,33,陽平,
22495,穴,x,ie,33,陽平,
22541,鐵,tʰ,ie,33,陽平,
22542,銕,tʰ,ie,33,陽平,
22554,頁,0,ie,33,陽平,
22571,捏,n,ie,33,陽平,
22582,𢧵,tsʰ,ie,33,陽平,
22607,篾,m,ie,33,陽平,竹篾。
22634,噎,0,ie,33,陽平,噎住了。
22655,撆,pʰ,ie,33,陽平,撇捺、撇開讀音亦同。
22693,薛,s,ye,33,陽平,
22699,泄,s,ie,33,陽平,泄漏。
22712,列,n,ie,33,陽平,
22713,𠛱,n,ie,33,陽平,
22717,烈,n,ie,33,陽平,
22720,裂,n,ie,33,陽平,
22732,哲,ts,ə,33,陽平,
22733,悊,ts,ə,33,陽平,
22734,喆,ts,ə,33,陽平,
22735,嚞,ts,ə,33,陽平,
22736,蜇,tsʰ,ə,33,陽平,蠍子蟄人。
22737,傑,z,ie,33,陽平,
22751,熱,0,ie,33,陽平,
22755,浙,ts,ə,33,陽平,
22762,舌,s,ieʔ,33,陽平,
22767,孽,n,ie,33,陽平,
22779,滅,m,ie,33,陽平,
22787,鼈,p,ie,33,陽平,
22793,絕,z,ye,33,陽平,
22797,雪,s,ye,33,陽平,
22798,䨮,s,ye,33,陽平,
22802,悅,0,ye,33,陽平,
22804,閱,0,ye,33,陽平,
22817,說,s,ye,33,陽平,說話。
22818,拙,tsʰ,y,33,陽平,
22846,劣,n,ie,33,陽平,
22847,𢚃,n,ie,33,陽平,
22863,別,b,ie,33,陽平,離別。
22865,轍,tsʰ,ə,33,陽平,
22874,別,b,ie,33,陽平,區別。
22886,設,s,ie,33,陽平,
22919,撤,tsʰ,ə,33,陽平,
22921,徹,tsʰ,ə,33,陽平,
22935,藥,0,yo,33,陽平,
22936,躍,0,yo,33,陽平,
22940,鑰,0,yo,33,陽平,鑰匙。
22967,略,n,yo,33,陽平,
22970,掠,n,yo,33,陽平,
22976,腳,ts,yo,33,陽平,
22977,脚,ts,yo,33,陽平,
22986,酌,ts,uo,33,陽平,
22988,焯,ts,uo,33,陽平,把菜放在開水裡焯焯。
23004,若,0,yo,33,陽平,
23005,弱,0,yo,33,陽平,
23015,綽,ts,uo,33,陽平,寬綽。
23016,繛,ts,uo,33,陽平,寬綽。
23019,約,0,yo,33,陽平,
23021,卻,tsʰ,yo,33,陽平,
23022,却,tsʰ,yo,33,陽平,
23025,虐,n,yo,33,陽平,
23027,瘧,n,yo,33,陽平,
23029,勺,s,uo,33,陽平,勺子。
23033,芍,s,uo,33,陽平,芍藥花。
23040,削,s,yo,33,陽平,
23042,爵,z,yo,35,去聲,
23043,𩰥,z,yo,35,去聲,
23044,雀,tsʰ,ye,33,陽平,麻雀。
23050,嚼,z,yo,33,陽平,
23052,鵲,tsʰ,yo,33,陽平,喜鵲。
23076,縛,x,u,33,陽平,
23117,鐸,d,uo,33,陽平,
23121,踱,d,uo,33,陽平,
23132,莫,m,uo,33,陽平,
23133,幕,m,u,35,去聲,
23135,膜,m,uo,33,陽平,
23137,摸,m,uo,33,陽平,
23140,寞,m,uo,33,陽平,
23148,落,l,uo,33,陽平,
23149,絡,l,uo,33,陽平,
23150,烙,l,uo,33,陽平,
23151,洛,l,uo,33,陽平,
23153,酪,l,uo,33,陽平,
23154,樂,l,uo,33,陽平,
23159,駱,l,uo,33,陽平,
23182,託,t,uo,33,陽平,
23189,拓,t,uo,33,陽平,手承物。
23200,作,ts,uo,33,陽平,工作。
23206,錯,tsʰ,o,35,去聲,錯雜。
23213,各,k,uo,33,陽平,
23214,閣,k,uo,33,陽平,
23223,鄂,ʔ,uo,33,陽平,
23261,惡,ʔ,uo,33,陽平,善惡。
23262,𢙣,ʔ,uo,33,陽平,善惡。
23265,泊,p,uo,33,陽平,梁山泊、單字讀音亦同。
23268,薄,b,uo,33,陽平,薄荷、單字讀音亦同。
23283,郝,x,uo,33,陽平,姓。
23288,索,s,uo,33,陽平,繩索。
23295,鶴,x,uo,33,陽平,
23305,昨,z,uo,33,陽平,
23310,鑿,z,uo,33,陽平,
23325,博,p,uo,33,陽平,
23345,諾,0,io,33,陽平,
23346,霍,x,uo,33,陽平,
23350,藿,x,uo,33,陽平,藿香。
23358,郭,k,uo,33,陽平,
23359,𩫏,k,uo,33,陽平,
23360,𨟍,k,uo,33,陽平,
23375,鑊,0,uo,33,陽平,鍋。
23384,廓,k,uo,33,陽平,
23394,陌,m,uo,33,陽平,陌生。
23424,白,b,ə,33,陽平,
23425,帛,b,uo,33,陽平,
23429,伯,p,ə,33,陽平,
23430,迫,pʰ,ə,33,陽平,
23431,敀,pʰ,ə,33,陽平,
23432,百,p,ə,33,陽平,
23433,柏,p,ə,33,陽平,
23437,劇,z,y,35,去聲,劇烈。
23438,屐,ts,ɿ,33,陽平,
23442,㘌,z,y,35,去聲,戲劇。
23443,戟,ts,ɿ,33,陽平,
23464,窄,ts,ə,33,陽平,
23482,額,0,ə,33,陽平,
23483,頟,0,ə,33,陽平,
23489,逆,n,ie,33,陽平,
23495,客,kʰ,ə,33,陽平,
23502,𡍩,tsʰ,ə,33,陽平,開。
23505,㿭,tsʰ,ə,33,陽平,皴。
23509,拍,pʰ,ə,33,陽平,
23510,魄,pʰ,ə,33,陽平,
23520,赫,x,ə,33,陽平,
23522,嚇,x,ə,33,陽平,恐嚇。
23529,格,k,ə,33,陽平,
23551,宅,dz,ə,33,陽平,
23552,㡯,dz,ə,33,陽平,
23553,擇,dz,ə,33,陽平,擇菜。
23554,澤,dz,ə,33,陽平,
23580,麥,m,ə,33,陽平,
23581,𧖴,m,ə,33,陽平,
23582,脉,m,ə,33,陽平,
23583,衇,m,ə,33,陽平,
23588,獲,x,uɤ,35,去聲,
23591,劃,x,ua,35,去聲,
23612,檗,p,ə,33,陽平,黄檗、藥名讀音亦同。
23613,擘,p,ə,33,陽平,用手擘開。
23628,責,ts,ə,33,陽平,
23641,策,tsʰ,ə,33,陽平,
23642,冊,tsʰ,ə,33,陽平,
23643,𥬰,tsʰ,ə,33,陽平,
23654,柵,s,uaŋ,22,陰平,柵欄。
23687,核,x,ə,33,陽平,審核、果子核讀音亦同。
23691,隔,k,ə,33,陽平,
23696,革,k,ə,33,陽平,
23707,摘,ts,ə,33,陽平,
23718,搤,0,ə,33,陽平,
23719,㧖,0,ə,33,陽平,
23720,軶,0,ə,33,陽平,
23760,昔,s,ɿ,33,陽平,
23763,惜,s,ɿ,33,陽平,
23774,積,ts,ɿ,33,陽平,
23775,脊,ts,ɿ,33,陽平,
23779,跡,ts,ɿ,33,陽平,
23792,益,0,i,33,陽平,
23802,亦,0,i,33,陽平,
23806,譯,0,i,33,陽平,
23812,腋,0,i,33,陽平,
23815,易,0,i,33,陽平,交易。
23816,液,0,i,33,陽平,
23833,釋,s,ɿ,33,陽平,
23836,適,s,ɿ,33,陽平,
23849,尺,tsʰ,ɿ,33,陽平,
23850,赤,tsʰ,ʔ,33,陽平,
23851,烾,tsʰ,ʔ,33,陽平,
23853,㡿,tsʰ,ɿ,33,陽平,
23854,斥,tsʰ,ɿ,33,陽平,
23860,石,s,ɿ,33,陽平,
23867,隻,ts,ɿ,33,陽平,
23869,炙,ts,ɿ,33,陽平,
23880,擲,ts,ɿ,33,陽平,
23881,擿,ts,ɿ,33,陽平,
23895,席,s,ɿ,33,陽平,
23896,夕,s,ɿ,33,陽平,
23901,籍,z,ɿ,33,陽平,印刷誤為23，此地陽平應為33。
23904,藉,z,ɿ,33,陽平,印刷誤為23，此地陽平應為33。
23917,闢,pʰ,i,33,陽平,
23923,役,0,y,33,陽平,
23925,疫,0,y,33,陽平,
23938,璧,p,i,33,陽平,
23944,僻,pʰ,i,33,陽平,
23945,辟,pʰ,i,33,陽平,
23949,射,s,ie,35,去聲,
23950,碧,p,i,33,陽平,
23957,錫,s,ɿ,33,陽平,
23958,析,s,ɿ,33,陽平,
23959,㭊,s,ɿ,33,陽平,
23971,激,ts,ɿ,33,陽平,
23972,擊,ts,ɿ,33,陽平,
23981,劈,pʰ,i,33,陽平,
24001,歷,n,i,33,陽平,
24002,曆,n,i,33,陽平,
24032,的,t,i,33,陽平,
24034,嫡,t,i,33,陽平,
24039,滴,t,i,33,陽平,
24072,狄,d,i,33,陽平,
24073,敵,d,i,33,陽平,
24079,笛,d,i,33,陽平,
24080,𥴦,d,i,33,陽平,
24105,剔,tʰ,i,33,陽平,
24106,𠜓,tʰ,i,33,陽平,
24112,踢,tʰ,i,33,陽平,
24121,績,ts,ɿ,33,陽平,
24136,溺,n,i,33,陽平,
24138,寂,z,ɿ,33,陽平,
24139,𡧘,z,ɿ,33,陽平,
24140,𡧯,z,ɿ,33,陽平,
24143,覓,m,iŋ,35,去聲,
24144,覛,m,iŋ,35,去聲,
24170,壁,p,i,33,陽平,
24185,戚,tsʰ,ɿ,33,陽平,
24214,職,ts,ɿ,33,陽平,
24215,軄,ts,ɿ,33,陽平,
24217,織,ts,ɿ,33,陽平,
24223,直,z,ɿ,33,陽平,
24227,力,n,i,33,陽平,
24253,食,s,ɿ,33,陽平,
24254,蝕,s,ɿ,33,陽平,
24255,息,0,ɿ,33,陽平,
24260,熄,0,ɿ,33,陽平,
24268,殖,z,ɿ,33,陽平,
24269,植,z,ɿ,33,陽平,
24274,識,s,ɿ,33,陽平,
24275,式,s,ɿ,33,陽平,
24279,飾,s,ɿ,33,陽平,
24293,極,z,ɿ,33,陽平,
24294,匿,n,i,33,陽平,
24300,測,tsʰ,ə,33,陽平,
24306,憶,0,i,35,去聲,
24307,億,0,i,35,去聲,
24320,抑,0,i,35,去聲,
24323,色,s,ə,33,陽平,
24325,嗇,s,ə,33,陽平,吝嗇。
24355,翼,0,i,35,去聲,
24356,𩙺,0,i,35,去聲,
24384,即,ts,ɿ,33,陽平,
24385,卽,ts,ɿ,33,陽平,
24393,鯽,ts,ɿ,33,陽平,
24400,逼,p,i,33,陽平,
24401,偪,p,i,33,陽平,
24410,域,0,y,35,去聲,
24459,側,tsʰ,ə,33,陽平,
24485,德,t,ə,33,陽平,
24486,惪,t,ə,33,陽平,
24489,得,t,ə,33,陽平,
24494,則,ts,ə,33,陽平,
24495,𠟻,ts,ə,33,陽平,
24496,𠟭,ts,ə,33,陽平,
24497,勒,l,ə,33,陽平,勒索、勒緊讀音亦同。
24498,肋,l,ə,33,陽平,
24515,刻,kʰ,ə,33,陽平,時刻、用刀刻讀音亦同。
24516,克,kʰ,ə,33,陽平,
24520,特,tʰ,ə,33,陽平,
24529,黑,x,ə,33,陽平,
24532,墨,m,ə,33,陽平,
24533,默,m,ə,33,陽平,
24544,賊,z,ə,33,陽平,
24545,𧵪,z,ə,33,陽平,
24551,塞,s,ə,33,陽平,
24552,𡫼,s,ə,33,陽平,
24556,北,p,ə,33,陽平,
24571,或,x,uɤ,33,陽平,
24572,惑,x,uɤ,33,陽平,
24576,國,k,uɤ,33,陽平,
24592,緝,0,i,33,陽平,緝鞋口。
