字號,字,聲母,韻母,調值,調類,備註
24516,克,kʰ,ɐʔ,5,陰入,
24520,特,d,ɐʔ,23,陽入,
24529,黑,x,ɐʔ,5,陰入,
24532,墨,m,oʔ,23,陽入,
24533,默,m,ɐʔ,23,陽入,
24544,賊,z,ɐʔ,23,陽入,
24551,塞,s,ɐʔ,5,陰入,
24556,北,p,oʔ,5,陰入,
24571,或,ɦ,oʔ,23,陽入,
24572,惑,ɦ,oʔ,23,陽入,
24576,國,k,oʔ,5,陰入,
24592,緝,tsʰ,eʔ,5,陰入,
24598,十,z,ɐʔ,23,陽入,
24602,執,ts,eʔ,5,陰入,
24603,汁,ts,ɐʔ,5,陰入,
24608,習,z,eʔ,23,陽入,
24609,襲,z,eʔ,23,陽入,
24621,集,z,eʔ,23,陽入,
24621,集,dz,eʔ,23,陽入,文/白
24622,輯,tsʰ,eʔ,5,陰入,
24630,入,z,eʔ,23,陽入,
24631,廿,ȵ,iẽ,31,陽去,
24632,揖,,ieʔ,5,陰入,
24635,濕,s,ɐʔ,5,陰入,
24635,濕,s,eʔ,5,陰入,文/白
24650,及,g,ieʔ,23,陽入,
24657,蟄,dz,eʔ,23,陽入,
24667,立,l,eʔ,5,陰入,
24669,粒,l,eʔ,5,陰入,
24670,笠,l,eʔ,5,陰入,
24676,急,k,ieʔ,5,陰入,
24678,給,k,ieʔ,5,陰入,
24680,級,k,ieʔ,5,陰入,
24689,泣,kʰ,ieʔ,5,陰入,
24698,澀,ɕ,iɐʔ,5,陰入,
24705,吸,x,ieʔ,5,陰入,
24759,合,ɦ,ɐʔ,23,陽入,
24769,盒,ɦ,ɐʔ,23,陽入,
24771,鴿,k,ɐʔ,5,陰入,
24772,合,k,ɐʔ,5,陰入,
24776,蛤,k,ɐʔ,5,陰入,
24789,答,t,ɐʔ,5,陰入,
24812,沓,d,ɐʔ,23,陽入,
24834,踏,d,ɐʔ,23,陽入,
24853,雜,dz,ɐʔ,23,陽入,文/白
24853,雜,z,ɐʔ,23,陽入,
24870,拉,l,ɑ,33,陰平,
24881,納,n,ɐʔ,23,陽入,
24936,臘,l,ɐʔ,23,陽入,
24940,鑞,l,ɐʔ,23,陽入,
24941,蠟,l,ɐʔ,23,陽入,
24961,榻,tʰ,ɐʔ,5,陰入,
24975,塔,tʰ,ɐʔ,5,陰入,
24976,搭,t,ɐʔ,5,陰入,
25031,葉,,iɐʔ,23,陽入,
25041,接,tɕ,iɐʔ,5,陰入,
25043,睫,tɕ,iɐʔ,5,陰入,
25052,攝,ɕ,iɐʔ,5,陰入,
25060,涉,ʑ,iɐʔ,23,陽入,
25064,獵,l,iɐʔ,23,陽入,
25086,捷,dʑ,iɐʔ,23,陽入,
25101,聶,ȵ,iɐʔ,23,陽入,
25102,躡,ȵ,iɐʔ,23,陽入,
25103,鑷,ȵ,iɐʔ,5,陰入,
25144,妾,tɕʰ,iɐʔ,5,陰入,
25197,帖,tʰ,iɐʔ,5,陰入,
25201,貼,tʰ,iɐʔ,5,陰入,
25207,協,,iɐʔ,23,陽入,
25211,挾,g,iɐʔ,23,陽入,
25222,莢,k,ɐʔ,5,陰入,
25234,牒,d,iɐʔ,23,陽入,
25237,諜,d,iɐʔ,23,陽入,
25244,疊,d,iɐʔ,23,陽入,
25256,蝶,d,iɐʔ,23,陽入,
25322,洽,,iɐʔ,23,陽入,
25324,狹,ɦ,ɐʔ,23,陽入,
25328,峽,ɦ,ɐʔ,23,陽入,
25336,恰,kʰ,iɐʔ,5,陰入,
25337,掐,kʰ,ɐʔ,5,陰入,
25347,煠,z,ɐʔ,23,陽入,
25352,夾,k,ɐʔ,5,陰入,
25359,裌,k,ɐʔ,5,陰入,
25373,插,tsʰ,ɐʔ,5,陰入,
25412,匣,ɦ,ɐʔ,23,陽入,
25424,鴨,,ɐʔ,5,陰入,
25425,壓,,ɐʔ,5,陰入,
25428,閘,z,ɐʔ,23,陽入,
25429,押,,ɐʔ,5,陰入,
25430,甲,k,ɐʔ,5,陰入,
25431,胛,k,ɐʔ,5,陰入,
25454,業,ȵ,iɐʔ,23,陽入,
25469,脅,,iɐʔ,23,陽入,
25478,怯,kʰ,iɐʔ,5,陰入,
25487,劫,k,iɐʔ,5,陰入,
25517,乏,v,ɐʔ,23,陽入,
25520,法,f,ɐʔ,5,陰入,
