字號,字,聲母,韻母,調值,調類,備註
24689,泣,l,ip,55,上陰入,
24697,歰,s,ip,55,上陰入,
24698,澀,s,ip,55,上陰入,
24699,澁,s,ip,55,上陰入,
24705,吸,kʰ,ip,55,上陰入,
24706,噏,kʰ,ip,55,上陰入,
24759,合,h,ap,21,陽入,
24769,盒,h,ap,,,烟盒。
24771,鴿,0,ap,21,陽入,
24772,合,h,ap,21,陽入,十合一升。
24776,蛤,k,ep,55,上陰入,蛤蜊。
24789,答,0,ap,55,上陰入,
24792,撘,0,ap,33,下陰入,
24853,雜,t,ap,21,陽入,
24870,拉,l,a,33,陰平,
24871,搚,l,a,33,陰平,
24872,㩉,l,a,33,陰平,
24881,納,ⁿd,ap,21,陽入,
24909,欱,h,uat,33,下陰入,喝酒。
24936,臘,l,ap,21,陽入,
24937,臈,l,ap,21,陽入,
24940,鑞,l,ap,21,陽入,錫鑞。
24941,蠟,l,ap,21,陽入,
24942,䗶,l,ap,21,陽入,
24952,搨,h,ap,55,上陰入,搨本。
24953,㩉,h,ap,55,上陰入,搨本。
24961,榻,h,ap,55,上陰入,
24962,㯓,h,ap,55,上陰入,
24975,塔,h,ap,55,上陰入,
25016,磕,h,ep,55,上陰入,
25031,葉,z,iap,21,陽入,
25041,接,t,iap,33,下陰入,
25052,攝,s,iap,21,陽入,
25060,涉,s,iap,21,陽入,
25061,𣻣,s,iap,21,陽入,
25064,獵,l,iap,21,陽入,
25086,捷,t,iap,21,陽入,
25101,聶,ⁿd,iap,55,上陰入,姓。
25102,躡,ⁿd,iap,55,上陰入,躡腳走。
25103,鑷,ⁿd,iap,55,上陰入,鑷子。
25138,摺,ts,iap,33,下陰入,摺疊。
25144,妾,tʰ,iap,55,上陰入,
25197,帖,h,iap,55,上陰入,碑帖、請帖。
25201,貼,h,iap,55,上陰入,
25207,協,h,iap,21,陽入,
25208,叶,h,iap,21,陽入,
25211,挾,k,ap,33,下陰入,挾菜。
25234,牒,0,iap,21,陽入,
25237,諜,0,iap,21,陽入,
25243,曡,0,iap,21,陽入,
25244,疊,0,iap,21,陽入,
25256,蝶,0,iap,21,陽入,
25322,洽,t,iap,21,陽入,
25323,䨐,t,iap,21,陽入,
25324,狹,h,iap,21,陽入,
25325,陜,h,iap,21,陽入,
25326,陿,h,iap,21,陽入,
25328,峽,h,iap,21,陽入,
25336,恰,h,ap,55,上陰入,
25350,牐,ts,ap,21,陽入,
25352,夾,k,ap,55,上陰入,
25358,袷,k,ap,55,上陰入,裌衣。
25359,裌,k,ap,55,上陰入,裌衣。
25367,眨,ts,am,33,陰平,眨眼。
25373,插,tʰ,ap,33,下陰入,
25412,匣,h,ap,21,陽入,箱匣。
25424,鴨,0,ap,33,下陰入,
25425,壓,0,at,55,上陰入,
25429,押,0,at,33,下陰入,
25430,甲,k,ap,55,上陰入,
25431,胛,k,ap,55,上陰入,肩胛。
25454,業,ᵑg,iap,21,陽入,
25455,㸣,ᵑg,iap,21,陽入,
25469,脅,h,iap,21,陽入,
25478,怯,h,iap,33,下陰入,畏怯。
25479,㹤,h,iap,33,下陰入,畏怯。
25487,劫,k,iap,55,上陰入,
25517,乏,f,at,21,陽入,
25520,法,f,at,55,上陰入,方法。
25521,灋,f,at,55,上陰入,方法。
