字號,字,聲母,韻母,調值,調類,備註
22797,雪,s,it,33,下陰入,
22798,䨮,s,it,33,下陰入,
22798,䨮,s,it,55,上陰入,文讀，白讀。
22802,悅,j,it,21,陽入,
22804,閱,j,it,21,陽入,
22817,說,s,it,55,上陰入,說話。
22818,拙,ts,it,55,上陰入,
22846,劣,l,ut,55,上陰入,
22847,𢚃,l,ut,55,上陰入,
22863,別,p,it,21,陽入,離別。
22865,轍,tʰ,it,55,上陰入,
22874,別,p,it,21,陽入,區別。
22886,設,s,it,55,上陰入,
22919,撤,tʰ,it,55,上陰入,
22921,徹,tʰ,it,55,上陰入,
22933,抴,(j),iɐi,31,去聲,拖。
22935,藥,(j),iɔk,21,陽入,藥膏，藥材。
22936,躍,(j),iɔk,21,陽入,
22940,鑰,(j),iɔk,21,陽入,鑰匙。
22967,略,l,iɔk,21,陽入,
22970,掠,l,iɔk,21,陽入,
22976,腳,k,iɔk,33,下陰入,
22977,脚,k,iɔk,33,下陰入,
22986,酌,ts,iɔk,55,上陰入,
23004,若,ᵑg,iɔk,21,陽入,
23005,弱,ᵑg,iɔk,21,陽入,
23015,綽,tʰ,iɔk,55,上陰入,寬綽。
23016,繛,tʰ,iɔk,55,上陰入,寬綽。
23019,約,(j),iɔk,55,上陰入,
23021,卻,kʰ,iɔk,55,上陰入,
23022,却,kʰ,iɔk,55,上陰入,
23025,虐,ᵑg,iɔk,21,陽入,
23027,瘧,ᵑg,iɔk,55,上陰入,瘧疾。
23029,勺,s,iɔk,55,上陰入,勺子。
23033,芍,s,iɔk,55,上陰入,芍藥花。
23040,削,s,iɔk,33,下陰入,
23042,爵,ts,iɔk,55,上陰入,
23043,𩰥,ts,iɔk,55,上陰入,
23044,雀,ts,iɔk,55,上陰入,麻雀。
23050,嚼,ts,iɔk,55,上陰入,
23052,鵲,s,iɔk,55,上陰入,喜鵲。
23076,縛,f,ɔk,21,陽入,
23098,著,ts,iɔk,33,下陰入,着衣。
23104,著,ts,iɔk,21,陽入,睡着。
23117,鐸,t,ɔk,21,陽入,
23121,踱,t,ɔk,21,陽入,
23132,莫,ᵐb,ɔk,21,陽入,
23133,幕,ᵐb,ɔk,55,上陰入,
23135,膜,ᵐb,ɔk,,,
23137,摸,ᵐb,ɔ,55,陰上,
23140,寞,ᵐb,ɔk,55,上陰入,
23148,落,l,ɔk,21,陽入,
23149,絡,l,ɔk,55,上陰入,
23150,烙,l,ɔk,55,上陰入,
23151,洛,l,ɔk,55,上陰入,
23153,酪,l,ɔk,55,上陰入,
23154,樂,l,ɔk,21,陽入,
23159,駱,l,ɔk,55,上陰入,
23182,託,h,ɔk,55,上陰入,
23189,拓,h,ɔk,55,上陰入,手承物。
23200,作,ts,ɔk,55,上陰入,工作。
23206,錯,tʰ,ɔk,55,上陰入,錯雜。
23213,各,k,ɔk,55,上陰入,
23214,閣,k,ɔk,55,上陰入,
23216,胳,l,ɔk,55,上陰入,胳臂。
23223,鄂,ᵑg,ɔk,55,上陰入,
23261,惡,0,ɔk,55,上陰入,善惡。
23262,𢙣,0,ɔk,55,上陰入,善惡。
23265,泊,p,ɔk,21,陽入,梁山泊。
23268,薄,p,ɔk,21,陽入,薄荷、薄讀音亦同。
23283,郝,kʰ,ɔk,55,上陰入,姓。
23288,索,s,ɔk,55,上陰入,繩索。
23295,鶴,h,ɔk,,,
23305,昨,ts,ɔk,21,陽入,
23310,鑿,ts,ɔk,21,陽入,
23325,博,p,ɔk,55,上陰入,
23345,諾,ⁿd,ɔk,33,下陰入,
23346,霍,kʰ,ɔk,55,上陰入,
23350,藿,kʰ,ɔk,55,上陰入,藿香。
23358,郭,kʰ,ɔk,55,上陰入,
23359,𩫏,kʰ,ɔk,55,上陰入,
23360,𨟍,kʰ,ɔk,55,上陰入,
23375,鑊,v,ɔk,,,鍋。
23384,廓,kʰ,ɔk,55,上陰入,
23394,陌,ᵐb,ak,55,上陰入,陌生。
23424,白,p,ak,21,陽入,
23425,帛,p,ak,21,陽入,
23429,伯,p,ak,,,
23430,迫,p,ek,55,上陰入,
23431,敀,p,ek,55,上陰入,
23432,百,p,ak,33,下陰入,
23433,柏,pʰ,ak,55,上陰入,
23437,劇,kʰ,iak,55,上陰入,劇烈。
23438,屐,kʰ,iak,,,木屐。
23442,㘌,kʰ,iak,55,上陰入,戲劇。
23443,戟,k,ek,55,上陰入,
23464,窄,ts,ak,33,下陰入,
23482,額,ᵑg,ak,21,陽入,
23483,頟,ᵑg,ak,21,陽入,
23489,逆,ᵑg,ek,21,陽入,逆風。
23495,客,h,ak,33,下陰入,
23502,𡍩,tʰ,ak,33,下陰入,開。
23509,拍,pʰ,ak,33,下陰入,
23510,魄,pʰ,ak,55,上陰入,
23520,赫,h,ak,33,下陰入,
23522,嚇,h,ak,33,下陰入,恐嚇。
23529,格,k,ak,55,上陰入,
23551,宅,ts,ak,21,陽入,
23552,㡯,ts,ak,21,陽入,
23553,擇,ts,ak,21,陽入,擇菜。
23554,澤,ts,ak,21,陽入,
23564,虢,kʰ,uek,55,上陰入,虞虢。
23580,麥,ᵐb,ak,21,陽入,
23581,𧖴,ᵐb,ak,21,陽入,
23582,脉,ᵐb,ak,21,陽入,
23583,衇,ᵐb,ak,21,陽入,
23588,獲,v,ɔk,21,陽入,
23591,劃,v,ak,21,陽入,
23613,擘,ᵐb,ak,33,下陰入,用手擘開。
23628,責,ts,ak,55,上陰入,
23641,策,tʰ,ak,55,上陰入,
23642,冊,tʰ,ak,55,上陰入,
23643,𥬰,tʰ,ak,55,上陰入,
23654,柵,tʰ,ak,55,上陰入,柵欄。
23687,核,v,ɐt,21,陽入,
23687,核,h,ɐt,21,陽入,審核，果子核。
23691,隔,k,ak,33,下陰入,
23696,革,k,ak,55,上陰入,
23707,摘,ts,ak,21,陽入,
23718,搤,0,ak,55,上陰入,
23719,㧖,0,ak,55,上陰入,
23760,昔,s,ek,55,上陰入,
23763,惜,s,ek,55,上陰入,
23774,積,ts,ek,55,上陰入,
23775,脊,ts,iak,33,下陰入,
23779,跡,ts,ek,55,上陰入,
23792,益,(j),iek,55,上陰入,
23802,亦,(j),iek,21,陽入,
23806,譯,(j),iek,21,陽入,
23812,腋,(j),iɐt,21,陽入,
23815,易,(j),iek,21,陽入,交易。
23816,液,(j),iɐt,21,陽入,
23833,釋,s,ek,55,上陰入,
23836,適,s,ek,55,上陰入,
23849,尺,tʰ,iak,55,上陰入,
23849,尺,tʰ,ek,55,上陰入,
23850,赤,tʰ,ek,55,上陰入,
23851,烾,tʰ,ek,55,上陰入,
23853,㡿,tʰ,ek,55,上陰入,
23854,斥,tʰ,ek,55,上陰入,
23860,石,s,iak,21,陽入,
23860,石,s,iak,21,陽入,siak21一石米。
23867,隻,ts,iak,33,下陰入,
23869,炙,ts,ek,55,上陰入,
23880,擲,ts,ak,21,陽入,
23881,擿,ts,ak,21,陽入,
23895,席,ts,ek,21,陽入,
23896,夕,ts,ek,21,陽入,
23901,籍,ts,ek,21,陽入,
23917,闢,pʰ,ek,55,上陰入,
23923,役,v,ek,21,陽入,
23925,疫,v,ek,21,陽入,
23938,璧,p,ek,55,上陰入,
23944,僻,pʰ,ek,55,上陰入,
23945,辟,pʰ,ek,55,上陰入,
23949,射,s,ea,31,去聲,
23950,碧,p,ek,55,上陰入,
23957,錫,s,ek,55,上陰入,文讀，白讀。
23957,錫,s,iak,21,陽入,
23958,析,s,ek,55,上陰入,
23959,㭊,s,ek,55,上陰入,
23971,激,k,ek,55,上陰入,
23972,擊,k,ek,55,上陰入,
23981,劈,pʰ,iak,33,下陰入,
24001,歷,l,ek,21,陽入,
24002,曆,l,ek,21,陽入,
24032,的,t,ek,55,上陰入,目的。
24034,嫡,t,ek,55,上陰入,
24039,滴,t,ek,55,上陰入,
24072,狄,t,ek,21,陽入,
24073,敵,t,ek,21,陽入,
24079,笛,t,iak,21,陽入,
24080,𥴦,t,iak,21,陽入,
24081,糴,t,iak,21,陽入,
24082,籴,t,iak,21,陽入,
24105,剔,h,ek,55,上陰入,
24106,𠜓,h,ek,55,上陰入,
24112,踢,pʰ,iak,33,下陰入,
24112,踢,h,iak,33,下陰入,文讀，白讀。
24121,績,ts,ek,55,上陰入,
24136,溺,ⁿd,ek,,,溺死。
24138,寂,ts,ek,21,陽入,
24139,𡧘,ts,ek,21,陽入,
24143,覓,ᵐb,ɐt,21,陽入,
24144,覛,ᵐb,ɐt,21,陽入,
24170,壁,p,ek,55,上陰入,
24185,戚,,ek,55,上陰入,
24214,職,ts,ek,55,上陰入,
24215,軄,ts,ek,55,上陰入,
24217,織,ts,ek,55,上陰入,
24223,直,ts,ek,21,陽入,
24227,力,l,ek,21,陽入,
24238,飭,s,ek,55,上陰入,
24252,稙,ts,ek,21,陽入,早種禾。
24253,食,s,ek,21,陽入,
24254,蝕,s,it,21,陽入,
24255,息,s,ek,55,上陰入,
24260,熄,s,ek,55,上陰入,
24268,殖,ts,ek,21,陽入,
24269,植,ts,ek,21,陽入,
24274,識,s,ek,55,上陰入,
24275,式,s,ek,55,上陰入,
24279,飾,s,ek,55,上陰入,
24293,極,k,ek,21,陽入,
24294,匿,ⁿd,ek,55,上陰入,
24300,測,tʰ,ak,55,上陰入,
24306,憶,(j),iek,55,上陰入,
24307,億,(j),iek,55,上陰入,
24320,抑,ᵑg,ek,55,上陰入,
24323,色,s,ek,55,上陰入,
24325,嗇,s,ek,55,上陰入,吝嗇。
24355,翼,(j),iek,21,陽入,
24356,𩙺,(j),iek,21,陽入,
24384,即,ts,ek,55,上陰入,
24385,卽,ts,ek,55,上陰入,
24393,鯽,ts,ak,55,上陰入,
24400,逼,p,ek,55,上陰入,
24401,偪,p,ek,55,上陰入,
24410,域,v,ek,21,陽入,
24410,域,v,ak,55,上陰入,
24459,側,ts,ak,55,上陰入,
24485,德,t,ak,55,上陰入,
24486,惪,t,ak,55,上陰入,
24489,得,t,ak,55,上陰入,
24494,則,ts,ak,55,上陰入,
24495,𠟻,ts,ak,55,上陰入,
24496,𠟭,ts,ak,55,上陰入,
24497,勒,l,ak,21,陽入,勒索、勒緊。
24498,肋,l,ak,21,陽入,
24515,刻,h,ak,55,上陰入,時刻、用刀刻讀音亦同。
24516,克,h,ak,55,上陰入,
24520,特,t,ak,21,陽入,
24529,黑,h,ak,55,上陰入,
24532,墨,ᵐb,ak,21,陽入,
24533,默,ᵐb,ak,21,陽入,
24544,賊,tʰ,ak,21,陽入,
24545,𧵪,tʰ,ak,21,陽入,
24551,塞,s,ak,55,上陰入,
24552,𡫼,s,ak,55,上陰入,
24556,北,p,ak,55,上陰入,
24571,或,v,ak,21,陽入,
24572,惑,v,ak,21,陽入,
24576,國,k,ɔk,55,上陰入,
24592,緝,tʰ,ɐp,55,上陰入,緝鞋口。
24598,十,s,ɐp,21,陽入,
24599,什,s,ɐp,21,陽入,什物。
24600,拾,s,ɐp,21,陽入,拾起來。
24602,執,ts,ɐp,55,上陰入,
24603,汁,ts,ɐp,55,上陰入,
24608,習,ts,ɐp,21,陽入,
24609,襲,ts,ɐp,21,陽入,
24621,集,ts,ɐp,21,陽入,
24622,輯,tʰ,ɐp,55,上陰入,編輯。
24630,入,(j),iɐp,21,陽入,
24633,挹,(j),iɐp,55,上陰入,作揖。
24634,溼,s,ɐp,55,上陰入,
24635,濕,s,ɐp,55,上陰入,
24650,及,k,ip,21,陽入,
24651,𨕤,k,ip,21,陽入,
24657,蟄,ts,ak,21,陽入,驚蟄。
24667,立,l,ɐp,21,陽入,
24669,粒,ⁿd,ɐp,55,上陰入,
24670,笠,l,ɐp,55,上陰入,
24676,急,k,ɐp,55,上陰入,
24678,給,kʰ,ɐp,55,上陰入,供給。
24680,級,kʰ,ɐp,55,上陰入,
24689,泣,h,ɐp,55,上陰入,
24697,歰,s,ɐp,55,上陰入,
24698,澀,s,ɐp,55,上陰入,
24699,澁,s,ɐp,55,上陰入,
24705,吸,kʰ,ɐp,55,上陰入,
24706,噏,kʰ,ɐp,55,上陰入,
24759,合,h,ɐp,21,陽入,
24769,盒,h,ɐp,,,烟盒。
24771,鴿,k,ɐp,,,
24772,合,h,ɐp,21,陽入,十合一升。
24776,蛤,k,ɐp,55,上陰入,蛤蜊。
24789,答,t,ap,55,上陰入,
24792,撘,t,ap,33,下陰入,
24812,沓,t,ap,21,陽入,一沓紙。
24853,雜,ts,ap,21,陽入,
24870,拉,l,ai,33,陰平,
24871,搚,l,ai,33,陰平,
24872,㩉,l,ai,33,陰平,
24881,納,ⁿd,ap,21,陽入,
24909,欱,h,ut,33,下陰入,喝酒。
24936,臘,l,ap,21,陽入,
24937,臈,l,ap,21,陽入,
24940,鑞,l,ap,21,陽入,錫鑞。
24941,蠟,l,ap,21,陽入,
24942,䗶,l,ap,21,陽入,
24952,搨,h,ap,55,上陰入,搨本。
24953,㩉,h,ap,55,上陰入,上陰入
24961,榻,h,ap,55,上陰入,
24962,㯓,h,ap,55,上陰入,
24975,塔,h,ap,55,上陰入,
25016,磕,h,ɐp,55,上陰入,
25031,葉,j,ip,21,陽入,
25041,接,ts,ip,55,上陰入,
25052,攝,s,ip,55,上陰入,
25060,涉,s,ip,21,陽入,
25061,𣻣,s,ip,21,陽入,
25064,獵,l,ip,21,陽入,
25086,捷,ts,ip,21,陽入,
25101,聶,ⁿd,ip,55,上陰入,姓。
25102,躡,ⁿd,ip,55,上陰入,躡腳走。
25103,鑷,ⁿd,ip,55,上陰入,鑷子。
25138,摺,ts,ip,33,下陰入,摺疊。
25144,妾,tʰ,ip,55,上陰入,
25197,帖,h,ip,55,上陰入,碑帖、請帖。
25201,貼,h,ip,33,下陰入,
25207,協,h,ip,21,陽入,
25208,叶,h,ip,21,陽入,
25211,挾,k,ap,33,下陰入,挾菜。
25234,牒,t,ip,21,陽入,
25237,諜,t,ip,21,陽入,
25243,曡,t,ip,21,陽入,
25244,疊,t,ip,21,陽入,
25256,蝶,t,ip,21,陽入,
25322,洽,h,ap,55,上陰入,
25323,䨐,h,ap,55,上陰入,
25324,狹,h,ap,55,上陰入,
25325,陜,h,ap,55,上陰入,
25326,陿,h,ap,55,上陰入,
25328,峽,h,ap,21,陽入,
25336,恰,h,ap,55,上陰入,
25337,掐,h,am,31,去聲,
25352,夾,k,ap,33,下陰入,
25358,袷,k,ap,33,下陰入,裌衣。
25359,裌,k,ap,33,下陰入,裌衣。
25367,眨,ts,am,55,陰上,眨眼。
25373,插,tʰ,ap,33,下陰入,
25412,匣,h,ap,,,箱匣。
25424,鴨,0,ap,33,下陰入,
25425,壓,0,at,33,下陰入,
25429,押,0,at,33,下陰入,
25430,甲,k,ap,55,上陰入,
25431,胛,k,ap,33,下陰入,肩胛。
25454,業,ᵑg,ip,21,陽入,
25455,㸣,ᵑg,ip,21,陽入,
25469,脅,h,ip,21,陽入,
25478,怯,h,ip,55,上陰入,
25479,㹤,h,ip,55,上陰入,
25487,劫,k,ip,55,上陰入,
25496,腌,j,im,55,陰上,
25497,䱒,j,im,55,陰上,
25517,乏,f,at,33,下陰入,
25520,法,f,at,55,上陰入,方法。
25521,灋,f,at,55,上陰入,方法。
