字號,字,聲母,韻母,調值,調類,備註
25373,插,tsʰ,ɔʔ,5,陰入,
25425,壓,,iɔʔ,5,陰入,
25428,閘,z,ɔʔ,23,陽入,
25429,押,,iɔʔ,5,陰入,文/白
25429,押,,iɔʔ,5,陰入,
25430,甲,k,ɔʔ,5,陰入,
25454,業,ȵ,iəʔ,23,陽入,
25469,脅,ʑ,iəʔ,23,陽入,
25487,劫,tɕ,iəʔ,5,陰入,
25517,乏,v,ɔʔ,23,陽入,
25520,法,f,ɔʔ,5,陰入,
