字號,字,聲母,韻母,調值,調類,備註
19615,寇,kʰ,ɐu,33,陰上,
19618,扣,kʰ,ɐu,33,陰上,
19625,茂,m,ɐu,22,陽去,
19626,貿,m,ɐu,434,陰去,外貿
19626,貿,m,ɐu,22,陽去,貿易。
19628,戊,m,u,22,陽去,
19676,瘶,ɬ,ɐu,,,咳嗽。
19677,嗽,ɬ,ɐu,,,咳嗽。
19683,奏,t,ɐu,,,
19690,漚,0,ɐu,434,陰去,久浸水中。
19694,構,k,ɐu,434,陰去,
19698,購,k,ɐu,434,陰去,
19703,句,ŋ,ɐu,434,陰去,勾當。
19715,湊,t,ɐu,,,
19722,𨹟,l,ɐu,22,陽去,
19723,漏,l,ɐu,22,陽去,
19747,偶,ŋ,ɐu,35,陽上,偶然。
19752,謬,m,ɐu,434,陰去,
19760,浸,t,ɐm,,,
19761,濅,t,ɐm,,,
19762,𣹦,t,ɐm,,,
19765,絍,ȵ,ɐm,22,陽去,縫紝。
19767,任,ȵ,ɐm,212,陽平,責任。
19772,枕,tɕ,ɐm,35,陽上,動詞。
19784,禁,k,ɐm,434,陰去,
19788,蔭,0,jiɐm,53,陰平,屋子很蔭。
19794,飲,ȵ,ɐm,434,陰去,飲馬。
19795,滲,ɕ,am,434,陰去,
19797,闖,tɕʰ,ɔŋ,33,陰上,
19812,勘,h,ɐm,33,陰上,勘誤、勘探。
19824,憾,0,om,22,陽去,
19831,暗,0,om,434,陰去,
19835,撢,tʰ,am,434,陰去,試探。
19871,濫,l,am,22,陽去,
19874,纜,l,am,22,陽去,
19906,暫,tɕ,am,22,陽去,
19907,蹔,tɕ,am,22,陽去,
19909,擔,t,am,434,陰去,挑擔。
19912,豔,ȵ,im,22,陽去,
19913,艶,ȵ,im,22,陽去,
19914,爓,ȵ,im,22,陽去,
19915,焰,ȵ,im,22,陽去,
19918,鹽,ȵ,im,434,陰去,醃。
19919,𤅸,ȵ,im,434,陰去,醃。
19924,厭,0,jim,434,陰去,
19931,驗,ȵ,im,22,陽去,
19944,斂,l,im,35,陽上,
19963,占,tɕ,im,434,陰去,
19964,㮇,t,im,46,陽上,筆。
19970,念,n,im,22,陽去,
19972,店,t,im,545,陰去,
20002,陷,h,am,22,陽去,
20011,蘸,tɕ,am,33,陰上,蘸醬油。
20013,站,kʰ,i,35,陽上,立。
20013,站,tɕ,am,22,陽去,立。
20015,歉,h,im,434,陰去,
20017,𧸖,tɕ,an,22,陽去,
20027,鑑,k,am,434,陰去,
20028,鑒,k,am,434,陰去,
20029,監,k,am,53,陰平,國子監。
20061,汎,f,an,434,陰去,
20062,泛,f,an,434,陰去,
20069,劔,k,im,434,陰去,
20070,欠,h,im,434,陰去,
20071,㐸,h,im,434,陰去,
20080,屋,ʔ,uk,55,上陰入,
20081,𡲃,ʔ,uk,55,上陰入,
20082,𦤼,ʔ,uk,55,上陰入,
20087,獨,t,uk,22,陽入,
20093,讀,t,uk,22,陽入,
20095,牘,t,uk,22,陽入,
20112,犢,t,uk,22,陽入,牛犢子。
20117,穀,k,uk,55,上陰入,
20118,糓,k,uk,55,上陰入,
20122,谷,k,uk,55,上陰入,
20148,哭,h,uk,55,上陰入,
20156,禿,t,uk,55,上陰入,
20157,𣬜,t,uk,55,上陰入,
20169,速,tʰ,uk,55,上陰入,
20170,遬,tʰ,uk,55,上陰入,
20171,𧫣,tʰ,uk,55,上陰入,
20188,祿,l,uk,22,陽入,
20189,鹿,l,uk,22,陽入,
20242,族,ɬ,uk,22,陽入,
20253,暴,p,ou,22,陽去,
20254,曝,p,ou,22,陽去,
20255,瀑,p,ou,22,陽去,瀑布。
20259,僕,pʰ,u,212,陽平,
20260,䑑,pʰ,u,212,陽平,
20272,撲,pʰ,ɔk,33,下陰入,
20276,卜,pʰ,ɔk,33,下陰入,
20290,木,m,uk,22,陽入,
20303,福,f,uk,55,上陰入,
20304,腹,f,uk,55,上陰入,
20305,複,f,uk,55,上陰入,
20306,幅,f,uk,55,上陰入,
20310,蝠,f,uk,55,上陰入,蝙蝠。
20320,伏,f,uk,22,陽入,
20321,復,f,uk,55,上陰入,復原。
20323,服,f,uk,22,陽入,
20324,𦨈,f,uk,22,陽入,
20353,縮,s,uk,55,上陰入,
20366,六,l,uk,22,陽入,
20367,陸,l,uk,22,陽入,
20388,逐,tɕ,uk,22,陽入,
20389,軸,tɕ,uk,22,陽入,
20400,菊,k,uk,55,上陰入,
20405,𡙳,k,uk,55,上陰入,一捧。
20406,掬,k,uk,55,上陰入,一捧。
20433,麴,kʰ,uk,55,上陰入,酒麴。
20434,𥶶,kʰ,uk,55,上陰入,酒麴。
20435,𩍔,kʰ,uk,55,上陰入,酒麴。
20438,熟,s,uk,22,陽入,煮熟。
20440,淑,s,uk,55,上陰入,
20451,育,0,jiuk,22,陽入,
20491,肉,ȵ,uk,22,陽入,
20494,粥,tɕ,uk,55,上陰入,
20496,祝,tɕ,uk,55,上陰入,
20499,叔,s,uk,55,上陰入,
20512,蓄,tɕʰ,uk,55,上陰入,儲蓄。
20513,稸,tɕʰ,uk,55,上陰入,儲蓄。
20514,畜,tɕʰ,uk,55,上陰入,畜牧。
20515,𤲸,tɕʰ,uk,55,上陰入,畜牧。
20522,竹,tɕ,uk,55,上陰入,
20525,築,tɕʰ,uk,55,上陰入,
20526,𥲔,tɕʰ,uk,55,上陰入,
20563,覆,f,uk,55,上陰入,反覆。
20570,郁,0,jiuk,55,上陰入,
20590,肅,ɬ,uk,55,上陰入,
20591,宿,ɬ,uk,55,上陰入,
20613,目,m,uk,22,陽入,
20615,穆,m,uk,22,陽入,
20618,牧,m,uk,22,陽入,
20626,蓄,tɕʰ,uk,55,上陰入,畜牲。
20638,沃,0,jiuk,55,上陰入,
20645,毒,t,uk,22,陽入,
20646,𡹆,t,uk,22,陽入,
20655,督,t,uk,55,上陰入,
20664,酷,k,uk,22,陽入,
20717,燭,tɕ,uk,55,上陰入,
20722,囑,tɕ,uk,55,上陰入,
20730,玉,ȵ,uk,22,陽入,
20731,獄,0,jiuk,22,陽入,
20741,鋦,k,uk,22,陽入,鋦碗。
20751,局,k,uk,22,陽入,
20756,蜀,tɕʰ,uk,55,上陰入,
20764,屬,ɕ,uk,22,陽入,
20765,属,ɕ,uk,22,陽入,
20767,鐲,ŋ,ak,33,下陰入,鐲子。
20768,觸,tɕ,uk,55,上陰入,
20769,觕,tɕ,uk,55,上陰入,
20772,辱,0,jiuk,22,陽入,
20774,褥,0,jiuk,22,陽入,
20783,束,tɕ,uk,55,上陰入,
20785,欲,0,jiuk,22,陽入,
20786,浴,0,jiuk,22,陽入,
20791,慾,0,jiuk,22,陽入,
20797,錄,l,uk,22,陽入,
20800,綠,l,uk,22,陽入,
20814,曲,kʰ,uk,55,上陰入,曲折、歌曲。
20825,足,t,uk,55,上陰入,
20827,贖,ɬ,uk,22,陽入,
20832,促,tʰ,uk,55,上陰入,
20839,續,ɬ,uk,22,陽入,
20840,俗,ɬ,uk,22,陽入,
20843,粟,ɬ,uk,55,上陰入,
20844,𥻆,ɬ,uk,55,上陰入,
20858,覺,k,ɔk,33,下陰入,知覺。
20860,角,k,ɔk,33,下陰入,
20876,嶽,ŋ,ɔk,22,陽入,
20877,岳,ŋ,ɔk,22,陽入,
20878,樂,ŋ,ɔk,22,陽入,音樂。
20878,樂,l,ɔk,22,陽入,音樂。
20896,捉,tɕ,ɔk,33,下陰入,
20903,朔,ɕ,ɔk,33,下陰入,
20916,涿,tɕ,ɔk,33,下陰入,涿鹿。
20919,琢,tɕ,ɔk,33,下陰入,
20921,卓,tɕ,ɔk,33,下陰入,
20922,桌,tɕ,ɔk,33,下陰入,
20924,啄,tɕ,ɔk,33,下陰入,
20934,剝,p,ɔk,33,下陰入,
20936,駁,p,ɔk,33,下陰入,
20957,雹,pʰ,ao,53,陰平,
20958,𩅟,pʰ,ao,53,陰平,
20979,樸,pʰ,ɔk,33,下陰入,
20980,朴,pʰ,ɔk,33,下陰入,
20993,㱿,h,ɔk,33,下陰入,
20997,確,kʰ,ɔk,55,上陰入,
20998,碻,kʰ,ɔk,55,上陰入,
21012,濁,ɕ,ɔk,22,陽入,
21029,握,0,ɐk,55,上陰入,
21055,㪬,tɕʰ,ɔk,33,下陰入,
21060,學,h,ɔk,22,陽入,
21087,質,tɕ,ɐt,55,上陰入,
21102,日,ȵ,ɐt,22,陽入,
21107,實,ɕ,ɐt,22,陽入,
21108,秩,t,it,22,陽入,
21114,姪,tɕ,ɐt,22,陽入,
21115,妷,tɕ,ɐt,22,陽入,
21120,悉,ɬ,ɐt,55,上陰入,
21121,厀,ɬ,ɐt,55,上陰入,
21122,膝,ɬ,ɐt,55,上陰入,
21129,一,0,jiɐt,55,上陰入,
21130,弌,0,jiɐt,55,上陰入,
21132,七,tʰ,ɐt,55,上陰入,
21133,漆,tʰ,ɐt,55,上陰入,
21134,柒,tʰ,ɐt,55,上陰入,
21142,匹,pʰ,ɐt,55,上陰入,
21146,吉,k,ɐt,55,上陰入,
21161,逸,0,jiɐt,22,陽入,
21186,栗,l,ɐt,22,陽入,
21187,㮚,l,ɐt,22,陽入,
21188,𣡷,l,ɐt,22,陽入,
21217,疾,ɬ,ɐt,22,陽入,
21218,𤕺,ɬ,ɐt,22,陽入,
21232,失,ɕ,ɐt,55,上陰入,
21233,室,ɕ,ɐt,55,上陰入,
21243,蜜,m,ɐt,22,陽入,
21244,𧖅,m,ɐt,22,陽入,
21252,必,p,it,55,上陰入,
21253,畢,p,ɐt,55,上陰入,
21311,率,t,ɐt,55,上陰入,率領。
21313,蟀,t,ɐt,55,上陰入,
21323,密,m,ɐt,22,陽入,
21333,弼,f,ɐt,22,陽入,
21334,𢐀,f,ɐt,22,陽入,
21335,㢸,f,ɐt,22,陽入,
21336,𠡂,f,ɐt,22,陽入,
21343,乙,0,it,55,上陰入,
21353,筆,p,ɐt,55,上陰入,
21367,術,ɕ,ɐt,22,陽入,
21368,述,ɕ,ɐt,22,陽入,
21369,秫,ɕ,ɐt,22,陽入,
21370,朮,ɕ,ɐt,22,陽入,
21378,橘,k,ɐt,55,上陰入,
21417,恤,0,yt,33,下陰入,
21418,戌,ɬ,ɐt,55,上陰入,
21431,律,l,ɐt,22,陽入,
21455,朮,ɕ,ɐt,22,陽入,白术。
21456,𦬸,ɕ,ɐt,22,陽入,白术。
21458,出,tɕʰ,ɐt,55,上陰入,
21473,瑟,ɕ,ɐt,55,上陰入,
21476,蝨,ɕ,ɐt,55,上陰入,
21480,物,m,ɐt,22,陽入,
21481,勿,m,ɐt,22,陽入,
21482,𣃦,m,ɐt,22,陽入,
21531,屈,v,ɐt,55,上陰入,
21534,倔,kʷ,ɐt,22,陽入,倔強。
21542,掘,kʷ,ɐt,22,陽入,
21543,佛,f,ɐt,22,陽入,
21575,彿,f,ɐt,55,上陰入,彷彿。
21587,訖,h,ɐt,22,陽入,
21588,吃,h,ek,55,上陰入,
21600,乞,h,ɐt,55,上陰入,
21603,月,ȵ,yt,22,陽入,
21614,伐,f,at,22,陽入,
21615,筏,f,at,22,陽入,
21616,栰,f,at,22,陽入,
21617,罰,f,at,22,陽入,
21628,越,0,yt,22,陽入,
21630,粵,0,yt,22,陽入,
21636,曰,0,yt,22,陽入,
21644,厥,kʰ,ut,55,上陰入,
21645,氒,kʰ,ut,55,上陰入,
21672,掘,k,ut,22,陽入,
21684,髮,f,at,33,下陰入,
21685,𩠖,f,at,33,下陰入,
21686,𩑛,f,at,33,下陰入,
21687,發,f,at,33,下陰入,
21690,韤,m,at,22,陽入,
21691,韈,m,at,22,陽入,
21692,襪,m,at,22,陽入,
21706,歇,kʰ,it,33,下陰入,
21707,蠍,kʰ,it,33,下陰入,
21714,揭,kʰ,it,55,上陰入,
21715,𢶆,kʰ,it,55,上陰入,
21725,沒,m,ut,22,陽入,沉沒、沒有。
21732,骨,k,ut,55,上陰入,筋骨、骨頭。
21748,勃,p,ut,22,陽入,
21752,餑,p,ut,22,陽入,麵餑。
21781,突,t,ɐt,22,陽入,
21804,忽,kʰʷ,ɐt,55,上陰入,
21873,㞕,ɬ,Ek,33,下陰入,木屑。
21874,猝,t,uk,55,上陰入,倉猝。
21901,卒,t,ɐt,55,上陰入,兵卒。
21916,𠿒,h,on,33,下陰入,喝采。
21917,喝,h,on,33,下陰入,喝采。
21938,獺,l,at,33,下陰入,水獺。老派讀音或說法
21938,獺,l,ai,22,陽去,新派讀音或說法。
21959,辢,l,at,22,陽入,
21961,瘌,l,ɐk,55,上陰入,
21973,渴,h,ot,33,下陰入,
21974,㵣,h,ot,33,下陰入,
21981,達,t,at,22,陽入,
22000,葛,k,ot,33,下陰入,
22003,割,k,ot,33,下陰入,
22011,薩,ɬ,at,33,下陰入,
22019,攃,tɕʰ,at,33,下陰入,
22022,捺,n,at,33,下陰入,撇捺。
22026,末,m,ut,22,陽入,
22043,抹,m,ut,55,上陰入,
22043,抹,m,at,22,陽入,
22050,沫,m,ut,22,陽入,
22055,撥,p,ut,55,上陰入,
22059,鉢,p,ut,55,上陰入,
22060,盋,p,ut,55,上陰入,
22078,括,kʷ,at,33,下陰入,包括。
22099,闊,f,ut,55,上陰入,
22105,活,0,ut,22,陽入,
22113,奪,t,ut,22,陽入,
22114,𡙜,t,ut,22,陽入,
22115,敓,t,ut,22,陽入,
22121,豁,k,uk,55,上陰入,
22122,𧯆,k,uk,55,上陰入,
22147,𣸍,pʰ,ut,55,上陰入,
22156,脫,tʰ,ut,55,上陰入,
22160,捋,l,ut,22,陽入,捋袖。
22165,掇,tɕ,ut,55,上陰入,拾掇。
22173,撮,tʰ,ut,55,上陰入,一撮米。
22204,札,tɕ,at,33,下陰入,
22207,紮,tɕ,at,33,下陰入,
22211,拔,p,at,22,陽入,
22226,滑,v,at,22,陽入,
22227,猾,v,at,22,陽入,狡猾。
22234,八,p,at,33,下陰入,
22253,穵,v,at,33,下陰入,
22261,察,tɕʰ,at,33,下陰入,
22262,詧,tɕʰ,at,33,下陰入,
22287,軋,,at,33,下陰入,被車軋。
22297,殺,ɕ,at,33,下陰入,
22327,轄,h,ɐt,22,陽入,管轄。
22355,瞎,h,at,33,下陰入,
22360,刮,kʷ,at,33,下陰入,
22377,刷,ɕ,at,33,下陰入,
22397,𨰉,tɕʰ,ɐk,55,上陰入,鍘刀。書面語
22397,𨰉,tɕ,ap,22,陽入,口頭語。
22417,切,tʰ,it,55,上陰入,切開。
22425,結,k,it,55,上陰入,
22427,潔,k,it,55,上陰入,
22440,節,t,it,55,上陰入,
22453,血,0,yt,55,上陰入,
22467,缺,kʰ,ut,55,上陰入,
22473,訣,kʰ,uk,55,上陰入,
22484,決,kʰ,ut,55,上陰入,
22495,穴,0,yt,22,陽入,
22541,鐵,tʰ,it,55,上陰入,
22542,銕,tʰ,it,55,上陰入,
22554,頁,0,jip,55,上陰入,
22571,捏,n,ip,22,陽入,
22582,𢧵,ɬ,it,22,陽入,
22607,篾,m,it,22,陽入,竹篾。
22655,撆,pʰ,it,55,上陰入,撇捺、撇開。
22693,薛,ɬ,it,55,上陰入,
22699,泄,ɬ,it,55,上陰入,泄漏。
22712,列,l,it,22,陽入,
22713,𠛱,l,it,22,陽入,
22717,烈,l,it,22,陽入,
22720,裂,l,it,22,陽入,
22732,哲,tɕ,it,33,下陰入,
22733,悊,tɕ,it,33,下陰入,
22734,喆,tɕ,it,33,下陰入,
22735,嚞,tɕ,it,33,下陰入,
22736,蜇,tɕ,ek,22,陽入,蠍子蜇人。
22737,傑,k,it,22,陽入,
22751,熱,ȵ,it,22,陽入,
22755,浙,tɕ,it,33,下陰入,
22756,折,0,Eu,55,上陰入,折斷。口頭語
22756,折,tɕ,it,55,上陰入,書面語。
22762,舌,ɕ,it,22,陽入,
22766,折,0,Eu,33,下陰入,書面語。
22766,折,tɕ,it,33,下陰入,弄折了。口頭語
22767,孽,n,ip,22,陽入,
22779,滅,m,it,22,陽入,
22787,鼈,p,it,55,上陰入,
22793,絕,ɬ,ut,22,陽入,
22797,雪,ɬ,ut,55,上陰入,
22798,䨮,ɬ,ut,55,上陰入,
22802,悅,0,yt,22,陽入,
22804,閱,0,yt,22,陽入,
22817,說,ɕ,yt,55,上陰入,說話。
22818,拙,tɕ,yt,55,上陰入,
22846,劣,l,ut,55,上陰入,
22847,𢚃,l,ut,55,上陰入,
22863,別,p,it,22,陽入,離別。
22865,轍,tɕʰ,it,55,上陰入,
22874,別,p,it,22,陽入,區別。
22886,設,tɕʰ,it,33,下陰入,
22919,撤,tɕʰ,it,55,上陰入,
22921,徹,tɕʰ,it,55,上陰入,
22935,藥,0,iEk,22,陽入,
22936,躍,0,iɔk,33,下陰入,
22967,略,l,Ek,22,陽入,
22970,掠,l,Ek,22,陽入,
22976,腳,k,Ek,33,下陰入,
22977,脚,k,Ek,33,下陰入,
22986,酌,tɕ,Ek,33,下陰入,
23004,若,ȵ,Ek,22,陽入,
23005,弱,ȵ,Ek,22,陽入,
23015,綽,tɕʰ,ɔk,33,下陰入,寬綽。
23016,繛,tɕʰ,ɔk,33,下陰入,寬綽。
23019,約,0,iEk,55,上陰入,
23021,卻,kʰ,Ek,33,下陰入,
23022,却,kʰ,Ek,33,下陰入,
23025,虐,ŋ,Ek,22,陽入,
23027,瘧,ŋ,Ek,22,陽入,瘧疾。
23029,勺,ɕ,Ek,22,陽入,勺子。
23033,芍,tɕ,Ek,33,下陰入,芍藥花。
23040,削,ɬ,Ek,33,下陰入,
23042,爵,t,Eʔ,33,下陰入,
23043,𩰥,t,Eʔ,33,下陰入,
23044,雀,t,Ek,33,下陰入,麻雀。
23050,嚼,t,Eʔ,33,下陰入,
23052,鵲,t,Ek,33,下陰入,喜鵲。
23076,縛,f,u,212,陽平,
23098,著,tɕ,Ek,33,下陰入,着衣。
23104,著,tɕ,Ek,22,陽入,睡着。
23117,鐸,t,ɔk,22,陽入,
23121,踱,t,ɔk,22,陽入,
23132,莫,m,ɔk,22,陽入,
23133,幕,m,ɔk,55,上陰入,
23135,膜,m,ɔk,55,上陰入,
23137,摸,m,ɔ,212,陽平,
23140,寞,m,ɔk,55,上陰入,
23148,落,l,ɔk,22,陽入,
23149,絡,l,ɔk,33,下陰入,
23150,烙,l,ɔk,33,下陰入,
23151,洛,l,ɔk,33,下陰入,
23153,酪,l,ɔk,33,下陰入,
23154,樂,l,ɔk,22,陽入,
23159,駱,l,ɔk,33,下陰入,
23182,託,tʰ,ɔk,55,上陰入,
23189,拓,tʰ,ɔk,55,上陰入,手承物。
23200,作,t,陽上,33,下陰入,工作。
23206,錯,tʰ,ɔ,,,錯雜。
23213,各,k,ɔk,33,下陰入,
23214,閣,k,ɔk,33,下陰入,
23216,胳,l,ɔk,33,下陰入,胳臂。
23223,鄂,0,ɔk,22,陽入,
23261,惡,0,ɔk,33,下陰入,善惡。
23262,𢙣,0,ɔk,33,下陰入,善惡。
23265,泊,pʰ,ɔk,22,陽入,梁山泊。
23268,薄,p,ɔk,22,陽入,薄荷、薄讀音亦同。
23283,郝,h,ou,212,陽平,姓。
23288,索,ɬ,ɔk,33,下陰入,繩索。
23295,鶴,h,ɔk,22,陽入,
23305,昨,ɬ,ɔk,22,陽入,
23310,鑿,ɬ,ɔk,22,陽入,
23325,博,p,ɔk,55,上陰入,
23345,諾,n,ɔk,22,陽入,
23346,霍,h,ɔk,33,下陰入,
23350,藿,h,ɔk,33,下陰入,藿香。
23358,郭,k,ɔk,33,下陰入,
23359,𩫏,k,ɔk,33,下陰入,
23360,𨟍,k,ɔk,33,下陰入,
23375,鑊,tɕʰ,eŋ,53,陰平,老派讀音或說法。
23375,鑊,v,ɔk,22,陽入,新派讀音或說法
23384,廓,k,ɔk,33,下陰入,
23424,白,p,ek,22,陽入,
23425,帛,k,ɐm,35,陽上,
23429,伯,p,ek,55,上陰入,
23429,伯,p,ak,33,下陰入,
23430,迫,p,ek,55,上陰入,
23431,敀,p,ek,55,上陰入,
23432,百,p,ek,55,上陰入,
23433,柏,p,ek,55,上陰入,
23433,柏,p,ək,33,下陰入,
23437,劇,k,ek,22,陽入,劇烈。
23438,屐,k,ek,22,陽入,木屐。
23442,㘌,k,ek,22,陽入,戲劇。
23443,戟,k,ek,22,陽入,
23464,窄,tɕ,ak,33,下陰入,
23482,額,ŋ,ek,22,陽入,
23483,頟,ŋ,ek,22,陽入,
23489,逆,ŋ,ek,22,陽入,逆風。
23495,客,h,ak,33,下陰入,
23502,𡍩,tɕʰ,ek,55,上陰入,開。
23509,拍,pʰ,ak,33,下陰入,
23510,魄,pʰ,ak,33,下陰入,
23520,赫,h,ɐk,55,上陰入,
23522,嚇,h,ɐk,55,上陰入,恐嚇。
23529,格,k,ak,33,下陰入,
23551,宅,tɕ,ek,22,陽入,
23552,㡯,tɕ,ek,22,陽入,
23553,擇,tɕ,ek,22,陽入,擇菜。
23554,澤,tɕ,ek,22,陽入,
23580,麥,m,ek,22,陽入,
23581,𧖴,m,ek,22,陽入,
23582,脉,m,ek,22,陽入,
23583,衇,m,ek,22,陽入,
23588,獲,v,ak,22,陽入,
23591,劃,v,ak,22,陽入,
23613,擘,m,ak,33,下陰入,用手擘開。
23628,責,tɕ,ak,33,下陰入,
23641,策,tɕʰ,ek,55,上陰入,
23642,冊,tɕʰ,ek,55,上陰入,
23643,𥬰,tɕʰ,ek,55,上陰入,
23654,柵,ɕ,an,53,陰平,柵欄。
23687,核,h,ɐt,22,陽入,審核、果子核讀音亦同。
23691,隔,k,ek,55,上陰入,
23696,革,k,ek,55,上陰入,kek55口頭語。
23696,革,k,ak,33,下陰入,kek55口頭語。
23707,摘,t,ek,55,上陰入,
23718,搤,0,ɐk,55,上陰入,
23719,㧖,0,ɐk,5,上陰入,
23720,軶,k,a,53,陰平,
23760,昔,ɬ,ek,55,上陰入,
23763,惜,ɬ,ek,55,上陰入,
23774,積,t,ek,55,上陰入,
23775,脊,t,ek,55,上陰入,
23779,跡,t,ek,55,上陰入,
23792,益,0,jiek,55,上陰入,
23802,亦,0,jiek,22,陽入,
23806,譯,0,jiek,22,陽入,
23812,腋,0,jiek,22,陽入,
23815,易,0,jiek,22,陽入,交易。
23816,液,0,jiek,22,陽入,
23833,釋,ɕ,ek,55,上陰入,
23836,適,ɕ,ek,55,上陰入,
23849,尺,tɕʰ,ek,55,上陰入,
23850,赤,tɕʰ,ek,55,上陰入,
23851,烾,tɕʰ,ek,55,上陰入,
23853,㡿,tɕʰ,ek,55,上陰入,
23854,斥,tɕʰ,ek,55,上陰入,
23867,隻,tɕ,ek,55,上陰入,
23869,炙,tɕ,ek,55,上陰入,
23880,擲,tɕ,eŋ,22,陽去,
23881,擿,tɕ,eŋ,22,陽去,
23895,席,ɬ,ek,22,陽入,
23896,夕,ɬ,ek,22,陽入,
23901,籍,ɬ,ek,22,陽入,
23904,藉,ɬ,ek,22,陽入,
23917,闢,pʰ,ek,55,上陰入,
23923,役,v,ek,22,陽入,
23925,疫,v,ek,22,陽入,
23938,璧,p,ek,55,上陰入,
23944,僻,pʰ,ek,55,上陰入,
23945,辟,pʰ,ek,55,上陰入,
23949,射,ɕ,E,22,陽去,
23950,碧,p,ek,55,上陰入,
23957,錫,ɬ,ek,55,上陰入,
23958,析,ɬ,ek,55,上陰入,
23959,㭊,ɬ,ek,55,上陰入,
23971,激,k,ek,55,上陰入,
23972,擊,k,ek,55,上陰入,
23981,劈,pʰ,ek,55,上陰入,
24001,歷,l,ek,22,陽入,
24002,曆,l,ek,22,陽入,
24032,的,t,ek,55,上陰入,目的。
24034,嫡,t,ek,55,上陰入,
24039,滴,t,ek,55,上陰入,
24072,狄,t,ek,22,陽入,
24073,敵,t,ek,22,陽入,
24079,笛,t,ek,22,陽入,
24080,𥴦,t,ek,22,陽入,
24081,糴,t,ek,22,陽入,
24105,剔,tʰ,ek,55,上陰入,
24106,𠜓,tʰ,ek,55,上陰入,
24112,踢,tʰ,ek,55,上陰入,
24121,績,t,ek,55,上陰入,
24136,溺,n,ek,55,上陰入,溺死。
24138,寂,ɬ,ek,22,陽入,
24139,𡧘,ɬ,ek,22,陽入,
24143,覓,m,ek,55,上陰入,
24144,覛,m,ek,55,上陰入,
24170,壁,p,ek,55,上陰入,
24185,戚,tʰ,ek,55,上陰入,
24214,職,tɕ,ek,55,上陰入,
24215,軄,tɕ,ek,55,上陰入,
24217,織,tɕ,ek,55,上陰入,
24223,直,tɕ,ek,22,陽入,
24253,食,ɕ,ek,22,陽入,
24254,蝕,ɕ,ek,22,陽入,
24268,殖,tɕ,ek,22,陽入,
24269,植,tɕ,ek,22,陽入,
24274,識,ɕ,ek,55,上陰入,
24275,式,ɕ,ek,55,上陰入,
24279,飾,ɕ,ek,55,上陰入,
24293,極,k,ek,22,陽入,
24300,測,tɕʰ,ɐk,55,上陰入,
24306,憶,0,jiek,55,上陰入,
24307,億,0,jiek,55,上陰入,
24320,抑,0,jiek,55,上陰入,
24323,色,ɕ,ek,55,上陰入,
24325,嗇,ɕ,Et,55,上陰入,吝嗇。
24355,翼,0,jiek,22,陽入,
24356,𩙺,0,jiek,22,陽入,
24400,逼,p,ek,55,上陰入,
24401,偪,p,ek,55,上陰入,
24410,域,v,ek,22,陽入,
24459,側,tɕʰ,ɐk,55,上陰入,
24485,德,t,ɐk,55,上陰入,
24486,惪,t,ɐk,55,上陰入,
24489,得,t,ɐk,55,上陰入,
24494,則,t,ɐk,55,上陰入,
24495,𠟻,t,ɐk,55,上陰入,
24496,𠟭,t,ɐk,55,上陰入,
24497,勒,l,ɐk,22,陽入,勒索、勒緊。
24498,肋,l,ɐk,22,陽入,
24515,刻,h,ɐk,55,上陰入,時刻、用刀刻讀音亦同。
24516,克,h,ɐk,55,上陰入,
24520,特,t,ɐk,22,陽入,
24529,黑,h,ɐk,55,上陰入,
24532,墨,m,ɐk,22,陽入,
24533,默,m,ɐk,22,陽入,
24544,賊,ɬ,ɐk,22,陽入,
24545,𧵪,ɬ,ɐk,22,陽入,
24551,塞,ɬ,ɐk,55,上陰入,
24552,𡫼,ɬ,ɐk,55,上陰入,
24556,北,p,ɐk,55,上陰入,
24571,或,v,ak,22,陽入,
24572,惑,v,ak,22,陽入,
24576,國,k,ɔk,33,下陰入,
24598,十,ɕ,əp,22,陽入,
24599,什,ɬ,ap,22,陽入,什物。
24600,拾,tɕ,əp,55,上陰入,拾起來。
24602,執,tɕ,əp,55,上陰入,
24603,汁,tɕ,əp,55,上陰入,
24608,習,ɬ,ɐp,22,陽入,
24609,襲,ɬ,ɐp,22,陽入,
24621,集,ɬ,ɐp,22,陽入,
24622,輯,tʰ,ɐp,55,上陰入,編輯。
24630,入,ȵ,əp,22,陽入,
24633,挹,0,jiɐp,55,上陰入,作揖。
24634,溼,ɕ,əp,55,上陰入,
24635,濕,ɕ,əp,55,上陰入,
24650,及,k,əp,22,陽入,
24651,𨕤,k,əp,22,陽入,
24657,蟄,tɕ,ek,22,陽入,
24667,立,l,əp,22,陽入,
24669,粒,l,əp,55,上陰入,
24670,笠,l,əp,55,上陰入,
24676,急,k,əp,55,上陰入,
24678,給,kʰ,əp,55,上陰入,供給。
24680,級,kʰ,əp,55,上陰入,
24689,泣,l,əp,55,上陰入,
24697,歰,k,ip,33,下陰入,
24698,澀,k,ip,33,下陰入,
24699,澁,k,ip,33,下陰入,
24705,吸,kʰ,əp,55,上陰入,
24706,噏,kʰ,əp,55,上陰入,
24759,合,h,op,22,陽入,
24769,盒,h,op,22,陽入,烟盒。
24771,鴿,k,əp,55,上陰入,
24772,合,h,əp,22,陽入,十合一升。
24776,蛤,k,əp,55,上陰入,蛤蜊。
24789,答,t,ap,22,陽入,
24792,撘,t,ap,22,陽入,
24853,雜,ɬ,ap,22,陽入,
24870,拉,l,ai,53,陰平,
24871,搚,l,ai,53,陰平,
24872,㩉,l,ai,53,陰平,
