字號,字,聲母,韻母,調值,調類,備註
15840,具,k,u,31,去聲,
15851,數,s,ɔ,31,去聲,
15853,付,h,u,31,去聲,
15854,賦,h,u,31,去聲,
15855,傅,h,u,11,陽上,師傅。
15859,娶,tsʰ,ua,31,去聲,
15860,趣,tsʰ,u,31,去聲,
15861,註,ts,u,31,去聲,
15863,駐,ts,u,31,去聲,
15878,屢,l,ɯ,55,陰上,
15883,墓,b,ɔ,31,去聲,
15886,渡,t,ɔ,31,去聲,
15888,鍍,t,ɔ,31,去聲,
15889,度,t,ɔ,31,去聲,單字讀
15889,度,tʰ,ɔ,31,去聲,給予。
15891,路,l,ɔ,31,去聲,
15892,露,l,ɔ,31,去聲,
15897,賂,l,ɔ,31,去聲,
15905,妬,t,ɔ,31,去聲,
15917,兔,tʰ,ɔ,31,去聲,
15918,吐,tʰ,ɔ,31,去聲,吐血。
15920,顧,k,ɔ,31,去聲,
15922,雇,k,ɔ,31,去聲,
15924,故,k,oʔ,5,陰入,再。
15924,故,k,ɔ,31,去聲,單字讀
15927,痼,k,ɔ,31,去聲,
15928,固,k,ɔ,31,去聲,
15929,錮,k,ɔ,31,去聲,
15935,誤,ŋ,ɔ̃,31,去聲,
15935,誤,g,ɔ,31,去聲,
15937,寤,g,ɔ,31,去聲,
15938,忤,g,ɔ,55,陰上,忤逆。
15943,悟,ŋ,ɔ̃,31,去聲,
15949,護,0,ɔ,31,去聲,廝護。
15949,護,h,ɔ,31,去聲,單字讀
15954,互,h,ɔ,11,陽上,
15971,素,s,ɔ,31,去聲,
15989,怒,l,ɔ,31,去聲,
15990,布,p,ɔ,31,去聲,
15992,佈,p,ɔ,31,去聲,
15997,惡,0,ɔ̃,31,去聲,可惡。
15997,惡,0,ɔ,31,去聲,可惡。
16000,怖,p,ɔ,31,去聲,
16006,措,tsʰ,ɔ,31,去聲,
16007,醋,tsʰ,ɔ,31,去聲,
16008,錯,tsʰ,o,31,去聲,
16011,袴,kʰ,ɔ,31,去聲,
16012,庫,kʰ,ɔ,31,去聲,
16018,哺,p,ɔ,31,去聲,咀嚼。
16019,步,p,ɔ,31,去聲,
16031,戽,h,ɔ,31,去聲,
16036,濟,ts,e,31,去聲,經濟。
16037,擠,ts,e,55,陰上,
16041,帝,t,e,31,去聲,
16060,趆,t,e,31,去聲,
16067,穧,ts,ue,31,去聲,多也。
16075,替,tʰ,ue,31,去聲,
16075,替,tʰ,e,31,去聲,
16080,剃,tʰ,iʔ,5,陰入,
16084,涕,tʰ,e,31,去聲,
16095,第,t,e,11,陽上,
16124,砌,tsʰ,eʔ,5,陰入,
16132,細,s,e,31,去聲,
16136,壻,s,ai,31,去聲,
16136,壻,s,e,31,去聲,
16149,計,k,e,31,去聲,
16150,係,h,e,31,去聲,
16151,繼,k,e,31,去聲,
16154,髻,k,ə,31,去聲,
16164,系,h,e,31,去聲,
16175,契,kʰ,e,31,去聲,
16175,契,kʰ,ue,31,去聲,
16185,翳,0,e,31,去聲,
16204,閉,p,i,31,去聲,
16207,箅,p,i,31,去聲,
16209,慧,h,ui,31,去聲,
16212,惠,h,ui,31,去聲,
16222,桂,k,ui,31,去聲,
16246,麗,l,e,31,去聲,
16249,隸,l,e,31,去聲,
16288,祭,ts,e,31,去聲,
16289,際,ts,e,31,去聲,
16295,歲,s,ue,31,去聲,
16295,歲,h,ə,31,去聲,
16327,脆,tsʰ,ə,31,去聲,
16335,銳,l,ue,31,去聲,
16352,稅,s,ə,31,去聲,
16361,𡚁,p,e,31,去聲,
16362,斃,p,e,31,去聲,
16363,幣,p,e,31,去聲,
16365,敝,p,e,31,去聲,
16373,彗,h,ui,31,去聲,
16401,制,ts,e,31,去聲,
16419,逝,ts,ua,31,去聲,一逝：一行。
16419,逝,s,e,31,去聲,文讀
16423,誓,ts,ua,31,去聲,咒誓。
16423,誓,s,e,31,去聲,文讀
16433,裔,0,e,31,去聲,
16466,藝,g,ue,31,去聲,做藝。
16466,藝,g,e,31,去聲,單字讀
16471,囈,g,e,31,去聲,
16474,滯,tʰ,e,31,去聲,
16481,例,l,e,31,去聲,
16482,厲,l,i,31,去聲,
16482,厲,l,e,31,去聲,
16484,勵,l,e,31,去聲,
16512,世,s,i,31,去聲,
16512,世,s,e,31,去聲,
16513,勢,s,e,31,去聲,
16547,喙,tsʰ,ui,31,去聲,口也。
16548,泰,tʰ,ai,31,去聲,
16550,太,tʰ,ai,31,去聲,
16551,汰,tʰ,ua,31,去聲,洗汰。
16551,汰,tʰ,ai,31,去聲,文讀
16552,蓋,k,ai,31,去聲,
16552,蓋,k,ua,31,去聲,
16554,丐,k,ai,31,去聲,
16555,艾,h,iã,31,去聲,
16555,艾,g,ai,31,去聲,
16558,藹,0,ai,55,陰上,
16561,靄,0,ai,55,陰上,
16569,奈,l,ai,31,去聲,
16569,奈,n,aĩ,31,去聲,
16573,大,t,ai,31,去聲,
16581,害,h,ai,31,去聲,
16585,帶,t,ua,31,去聲,
16585,帶,t,ai,31,去聲,
16592,貝,p,ue,31,去聲,
16608,沛,pʰ,ai,31,去聲,
16608,沛,pʰ,ue,31,去聲,
16611,會,h,ue,31,去聲,
16616,兌,t,ue,31,去聲,
16654,外,g,ua,31,去聲,白讀。
16654,外,g,ue,31,去聲,員外
16683,蔡,tsʰ,ua,31,去聲,
16683,蔡,tsʰ,ai,31,去聲,
16686,賴,l,ai,31,去聲,
16686,賴,l,ua,31,去聲,
16707,蛻,tʰ,ui,31,去聲,蛻毛。原書作「兌」。
16715,卦,k,ua,31,去聲,
16717,掛,k,ua,31,去聲,
16721,懈,h,ai,11,陽上,
16727,隘,0,ai,31,去聲,
16735,賣,b,ue,31,去聲,
16735,賣,m,aĩ,31,去聲,
16736,畫,0,ue,31,去聲,
16756,稗,pʰ,ue,31,去聲,
16761,派,pʰ,ai,31,去聲,
16761,派,pʰ,ua,31,去聲,
16763,𥿯,pʰ,ue,31,去聲,蔴～。
16768,債,ts,ai,31,去聲,
16768,債,ts,e,31,去聲,
16780,怪,k,ue,31,去聲,
16780,怪,k,uai,31,去聲,
16794,戒,k,ai,31,去聲,
16795,界,k,ai,31,去聲,文讀
16795,界,k,ue,31,去聲,四界。
16796,介,k,ai,31,去聲,
16797,届,k,ai,31,去聲,
16798,疥,k,ai,31,去聲,
16811,芥,k,ua,31,去聲,
16811,芥,k,ai,31,去聲,
16826,械,h,ai,24,陽平,
16841,蒯,k,uai,55,陰上,
16841,蒯,kʰ,uai,55,陰上,
16849,墤,kʰ,uai,31,去聲,
16851,拜,p,ai,31,去聲,
16855,壞,h,uai,31,去聲,
16890,快,kʰ,uai,31,去聲,
16895,邁,m,aĩ,31,去聲,
16899,話,0,ue,31,去聲,
16900,敗,p,ai,31,去聲,
16927,寨,ts,e,31,去聲,
16950,背,p,ə,11,陽上,
16954,妹,b,ə,31,去聲,
16954,妹,m,uĩ,31,去聲,
16965,配,pʰ,ue,31,去聲,
16965,配,pʰ,ə,31,去聲,
16969,誨,h,ue,55,陰上,
16971,晦,h,ue,55,陰上,
16980,對,t,ui,31,去聲,
16982,碓,t,ui,31,去聲,
16990,啐,tsʰ,ui,31,去聲,
16991,晬,ts,ə,31,去聲,
17001,退,tʰ,ə,31,去聲,
17016,潰,kʰ,ui,31,去聲,
17032,碎,tsʰ,ui,31,去聲,
17052,背,p,ue,31,去聲,
17053,輩,p,ue,31,去聲,
17057,代,t,ai,31,去聲,
17062,埭,t,ə,31,去聲,
17065,袋,t,ə,31,去聲,
17079,賽,s,ə,31,去聲,
17079,賽,s,ai,31,去聲,
17083,貸,t,ai,31,去聲,
17085,態,tʰ,ai,31,去聲,
17087,溉,kʰ,ai,31,去聲,
17088,㮣,kʰ,ai,31,去聲,
17093,慨,kʰ,ai,31,去聲,
17099,礙,g,ai,31,去聲,
17106,愛,0,ai,31,去聲,
17118,耐,n,aĩ,31,去聲,
17118,耐,l,ai,31,去聲,
17125,戴,t,ai,31,去聲,
17125,戴,t,ə,31,去聲,
17135,菜,tsʰ,ai,31,去聲,
17140,載,ts,ai,31,去聲,
17148,廢,h,ue,31,去聲,
17158,杮,pʰ,ə,31,去聲,
17161,穢,0,ə,31,去聲,
17167,吠,p,ui,31,去聲,
17186,震,ts,in,55,陰上,文讀
17186,震,t,in,55,陰上,震動。
17187,振,ts,in,55,陰上,
17197,信,s,in,31,去聲,
17208,刃,l,im,55,陰上,
17209,認,l,im,31,去聲,認真。
17209,認,l,in,31,去聲,單字讀
17212,仞,l,im,55,陰上,
17219,胤,0,in,31,去聲,
17232,吝,l,in,31,去聲,
17261,殯,p,in,31,去聲,
17262,鬢,p,in,31,去聲,
17267,陳,ts,un,31,去聲,
17267,陳,t,in,31,去聲,
17268,陣,t,in,31,去聲,
17268,陣,ts,un,31,去聲,
17271,慎,s,in,31,去聲,
17289,晉,ts,in,31,去聲,
17294,進,ts,in,31,去聲,
17302,鎮,t,in,31,去聲,
17305,僅,k,in,55,陰上,
17309,饉,k,in,55,陰上,
17323,印,0,in,31,去聲,
17360,殉,s,un,24,陽平,
17361,徇,s,un,24,陽平,
17365,俊,ts,un,31,去聲,
17376,舜,s,un,31,去聲,
17379,瞬,s,un,31,去聲,
17384,閏,l,un,31,去聲,
17385,潤,l,un,31,去聲,
17387,順,s,un,31,去聲,
17389,問,b,un,31,去聲,
17389,問,m,ŋ̩,31,去聲,
17400,運,0,un,31,去聲,
17401,暈,0,ŋ̩,31,去聲,月暈。
17411,韻,0,un,31,去聲,
17416,訓,h,un,31,去聲,
17422,忿,h,un,31,去聲,
17425,糞,p,un,31,去聲,
17430,奮,h,un,31,去聲,
17454,靳,k,in,31,去聲,
17469,願,g,uan,31,去聲,
17473,怨,0,uan,31,去聲,
17475,販,pʰ,uã,31,去聲,
17475,販,h,uan,31,去聲,
17477,券,k,uan,31,去聲,
17479,勸,kʰ,ŋ̩,31,去聲,
17479,勸,kʰ,uan,31,去聲,
17484,萬,b,an,31,去聲,
17486,蔓,b,an,31,去聲,
17487,曼,b,an,31,去聲,
17501,飯,p,ŋ̩,31,去聲,
17517,建,k,ian,31,去聲,
17529,獻,h,ian,31,去聲,
17530,憲,h,ian,31,去聲,
17537,健,k,ian,31,去聲,
17538,腱,k,ian,11,陽上,雞腱。
17551,頓,t,un,31,去聲,
17551,頓,t,ŋ̩,31,去聲,
17552,扽,t,un,31,去聲,
17558,遜,s,un,31,去聲,
17560,困,kʰ,un,31,去聲,
17564,嫩,l,un,31,去聲,
17568,搵,0,un,31,去聲,搵水。
17570,悶,b,un,31,去聲,
17584,噴,pʰ,un,31,去聲,
17587,鈍,t,un,11,陽上,遲鈍。
17587,鈍,t,un,33,去聲,刀鈍
17592,寸,tsʰ,un,31,去聲,
17598,論,l,un,31,去聲,
17606,恨,h,ən,31,去聲,
17606,恨,h,un,31,去聲,
17613,翰,h,an,31,去聲,
17614,捍,h,an,31,去聲,
17615,扞,h,uã,31,去聲,扞舵。
17621,汗,h,an,31,去聲,
17621,汗,k,uã,31,去聲,
17622,悍,h,an,31,去聲,
17623,瀚,h,an,31,去聲,
17639,炭,tʰ,an,31,去聲,
17639,炭,tʰ,uã,31,去聲,
17640,歎,tʰ,an,31,去聲,
17642,湠,tʰ,uã,31,去聲,湠湯。
17645,按,0,an,31,去聲,
17646,案,0,an,31,去聲,
17652,旦,t,uã,31,去聲,生旦。
17652,旦,t,an,31,去聲,文讀
17660,憚,t,uã,11,陽上,臭憚。
17661,彈,t,uã,31,去聲,倒彈。
17664,但,t,an,31,去聲,
17669,幹,k,an,31,去聲,幹部。
17679,岸,h,uã,31,去聲,
17679,岸,g,an,31,去聲,
17691,看,kʰ,uã,31,去聲,
17691,看,kʰ,an,31,去聲,
17694,漢,h,an,31,去聲,
17703,爛,l,an,31,去聲,
17703,爛,n,uã,31,去聲,
17712,難,l,an,31,去聲,犯難。
17718,燦,tsʰ,an,31,去聲,
17724,散,s,uã,31,去聲,分散。
17724,散,s,an,31,去聲,文讀
17728,贊,ts,an,31,去聲,
17729,讚,ts,an,31,去聲,
17744,換,h,uan,31,去聲,
17744,換,0,uã,31,去聲,
17754,鑽,ts,ŋ̩,31,去聲,
17756,腕,0,uan,55,陰上,
17761,貫,k,uan,31,去聲,
17766,鑵,k,uan,31,去聲,
17769,灌,k,uan,31,去聲,
17779,冠,k,uan,31,去聲,
17802,亂,l,uan,31,去聲,
17809,斷,t,uan,31,去聲,斷空。
17817,喚,h,uan,31,去聲,
17820,煥,h,uan,31,去聲,
17825,筭,s,uan,31,去聲,
17825,筭,s,ŋ̩,31,去聲,
17826,蒜,s,uan,31,去聲,
17826,蒜,s,ŋ̩,31,去聲,
17830,幔,b,an,31,去聲,
17831,漫,b,an,31,去聲,
17839,半,p,uan,31,去聲,文讀
17839,半,p,un,31,去聲,半遂。
17839,半,p,uã,31,去聲,白讀
17846,判,pʰ,uã,31,去聲,
17846,判,pʰ,uan,31,去聲,
17854,叛,pʰ,uan,31,去聲,
17866,諫,k,an,31,去聲,
17867,㵎,k,an,31,去聲,
17872,雁,g,an,31,去聲,
17876,晏,0,an,31,去聲,
17876,晏,0,uã,31,去聲,
17891,慢,b,an,31,去聲,
17902,宦,h,uan,31,去聲,
17908,慣,k,uan,31,去聲,文讀
17908,慣,k,uĩ,31,去聲,慣勢。
17915,涮,s,uan,31,去聲,
17916,篡,tsʰ,uan,31,去聲,
17919,棧,ts,an,31,去聲,
17923,襻,pʰ,an,31,去聲,
17932,閒,k,an,31,去聲,間接。
17936,莧,h,uĩ,31,去聲,
17939,瓣,p,an,31,去聲,
17941,辦,p,an,31,去聲,
17944,盼,pʰ,an,31,去聲,
17946,幻,h,uan,31,去聲,
17951,扮,p,an,31,去聲,
17966,倩,tsʰ,ian,31,去聲,
17983,縣,k,uĩ,31,去聲,
18010,殿,t,ian,31,去聲,殿力。
18031,練,l,ian,31,去聲,
18046,見,k,ian,31,去聲,
18046,見,k,ĩ,31,去聲,
18060,見,h,ian,31,去聲,
18061,現,h,ian,31,去聲,
18064,硯,h,ian,31,去聲,
18064,硯,h,ĩ,31,去聲,
18070,宴,0,ian,31,去聲,
18072,燕,0,ĩ,31,去聲,燕仔。
18072,燕,0,ian,31,去聲,文讀
18083,薦,ts,ian,31,去聲,
18087,麵,m,ĩ,31,去聲,麵線。
18094,片,pʰ,ĩ,31,去聲,
18094,片,pʰ,ian,31,去聲,
18112,線,s,uã,31,去聲,
18118,繕,s,ian,11,陽上,
18121,膳,s,ian,11,陽上,
18131,彥,g,an,31,去聲,
18135,諺,g,an,31,去聲,
18137,譴,kʰ,ian,55,陰上,
18142,絹,k,in,31,去聲,
18151,院,0,ĩ,31,去聲,
18152,面,b,in,31,去聲,
18152,面,b,ian,31,去聲,
18156,穿,tsʰ,uã,31,去聲,
18156,穿,tsʰ,uan,31,去聲,
18156,穿,tsʰ,ŋ̩,31,去聲,
18167,箭,ts,ĩ,31,去聲,
18167,箭,ts,ian,31,去聲,
18174,濺,ts,uã,31,去聲,濺油
18174,濺,ts,ian,31,去聲,文讀
18174,濺,ts,uã,11,陽上,又讀。
18177,扇,s,ian,31,去聲,
18191,卷,k,uan,31,去聲,
18202,倦,k,uan,31,去聲,
18208,戀,l,uan,24,陽平,
18214,變,p,ian,31,去聲,
18214,變,p,ĩ,31,去聲,
18239,旋,ts,un,11,陽上,絞乾。
18264,賤,ts,ian,31,去聲,
18266,餞,ts,ian,31,去聲,
18267,羨,s,ian,31,去聲,
18269,騗,pʰ,ian,31,去聲,
18277,轉,ts,uan,11,陽上,轉時鐘。
18286,便,p,ian,31,去聲,便利。
18296,遍,pʰ,ĩ,31,去聲,一遍通。
18296,遍,pʰ,ian,31,去聲,文讀
18302,糶,tʰ,io,31,去聲,
18306,趒,tʰ,iau,31,去聲,
18312,弔,t,iau,31,去聲,
18315,釣,t,iau,31,去聲,
18315,釣,t,io,31,去聲,
18319,叫,k,io,31,去聲,
18319,叫,k,iau,31,去聲,
18331,尿,l,io,31,去聲,
18334,銚,t,io,31,去聲,鐵銚。
18335,掉,t,iau,31,去聲,
18336,調,t,iau,31,去聲,
18340,竅,kʰ,iau,31,去聲,文讀
18340,竅,kʰ,io,31,去聲,做竅。
18345,料,l,iau,31,去聲,
18361,𥬇,s,iau,31,去聲,
18361,𥬇,tsʰ,io,31,去聲,
18366,照,ts,io,31,去聲,
18366,照,ts,iau,31,去聲,
18368,詔,ts,iau,31,去聲,
18392,邵,s,iau,31,去聲,
18400,轎,k,iau,31,去聲,
18400,轎,k,io,31,去聲,
18404,漂,pʰ,io,31,去聲,白讀。
18404,漂,pʰ,iau,31,去聲,漂亮
18405,僄,pʰ,io,31,去聲,輕~。
18417,妙,b,iau,31,去聲,
18417,妙,m,iaũ,31,去聲,
18425,俏,tsʰ,iau,55,陰上,美。
18425,俏,tsʰ,iau,31,去聲,單字讀
18432,療,l,iau,24,陽平,
18453,廟,b,io,31,去聲,
18456,少,s,iau,31,去聲,少年
18456,少,s,au,31,去聲,半老少。
18462,翹,kʰ,iau,31,去聲,
18466,效,h,au,31,去聲,
18468,校,h,au,31,去聲,
18474,教,k,au,31,去聲,
18474,教,k,a,31,去聲,
18476,窖,k,au,31,去聲,
18477,校,k,au,31,去聲,校對。
18479,酵,k,ã,31,去聲,
18482,較,k,au,31,去聲,
18486,孝,h,au,31,去聲,
18492,罩,t,au,31,去聲,
18508,貌,m,aũ,31,去聲,
18508,貌,b,au,31,去聲,
18515,炮,pʰ,au,31,去聲,
18518,礮,pʰ,au,31,去聲,
18535,鬧,l,au,31,去聲,
18535,鬧,n,aũ,31,去聲,
18542,鉋,p,au,31,去聲,
18562,號,h,ɔ,31,去聲,號名
18562,號,h,o,31,去聲,單字讀。
18567,導,t,ɔ,11,陽上,
18572,盜,t,ɔ,31,去聲,
18581,到,t,ɔ,31,去聲,
18583,倒,t,o,31,去聲,倒反。
18589,告,k,ɔ,31,去聲,
18603,帽,b,o,31,去聲,
18610,冒,m,ɔ̃,31,去聲,
18634,糙,tsʰ,o,31,去聲,
18645,報,p,o,31,去聲,
18648,奧,0,au,31,去聲,
18648,奧,0,o,31,去聲,
18658,澳,0,au,31,去聲,
18658,澳,0,o,31,去聲,
18666,掃,s,o,31,去聲,糞掃。
18666,掃,s,ɔ,31,去聲,文讀
18669,犒,kʰ,ɔ,31,去聲,
18671,靠,kʰ,ɔ,31,去聲,
18673,竈,ts,au,31,去聲,
18674,躁,tsʰ,ɔ,31,去聲,
18676,秏,m,ɔ̃,31,去聲,
18676,秏,m,ɔ̃,24,陽平,
18677,好,h,ɔ̃,31,去聲,好好。
18685,個,k,o,31,去聲,
18686,賀,h,o,31,去聲,
18690,佐,ts,ɔ,55,陰上,
18707,餓,g,o,31,去聲,
18709,大,t,a,33,陰平,大官、大家
18709,大,t,ua,31,去聲,很大。
18716,過,k,ua,31,去聲,罪過。
18716,過,k,ə,31,去聲,白讀
18716,過,k,ɔ,31,去聲,文讀
18723,和,h,o,31,去聲,唱和。
18726,挫,tsʰ,ɔ,31,去聲,
18729,課,kʰ,ɔ,31,去聲,
18743,播,p,ɔ,31,去聲,
18745,簸,p,ua,31,去聲,
18750,銼,tsʰ,o,31,去聲,
18751,磨,b,o,31,去聲,石磨。
18755,愞,n,ɔ̃,11,陽上,懦夫。
18759,破,pʰ,ua,31,去聲,
18759,破,pʰ,ɔ,31,去聲,
18761,座,ts,o,31,去聲,
18761,座,ts,ɔ,11,陽上,
18763,臥,g,ɔ,31,去聲,
18766,貨,h,ə,31,去聲,
18767,惰,t,ɔ,31,去聲,
18791,罵,m,ã,31,去聲,
18797,稼,k,a,31,去聲,
18798,嫁,k,e,31,去聲,
18798,嫁,k,a,31,去聲,
18800,架,k,e,31,去聲,
18800,架,k,a,31,去聲,
18802,價,k,e,31,去聲,
18802,價,k,a,31,去聲,
18803,假,k,e,31,去聲,放假。
18808,亞,0,a,31,去聲,亞軍。
18848,詐,ts,e,31,去聲,
18853,榨,ts,a,31,去聲,
18854,乍,ts,a,31,去聲,
18859,謝,s,ia,31,去聲,
18869,夏,h,e,31,去聲,
18869,夏,h,a,31,去聲,
18870,下,0,e,31,去聲,一下
18870,下,kʰ,e,31,去聲,放置。
18873,藉,ts,ia,31,去聲,藉口。
18877,夜,0,ia,31,去聲,
18884,卸,s,ia,31,去聲,
18885,瀉,s,ia,31,去聲,
18893,蔗,ts,ia,31,去聲,
18896,舍,s,ia,31,去聲,
18897,赦,s,ia,31,去聲,
18901,射,s,ia,31,去聲,
18903,麝,s,ia,31,去聲,
18905,霸,p,a,31,去聲,
18911,垻,p,a,31,去聲,
18911,垻,p,e,31,去聲,
18912,帊,pʰ,e,31,去聲,
18913,怕,pʰ,ã,31,去聲,
18921,化,h,ua,31,去聲,文讀
18921,化,h,ue,31,去聲,德化。
18933,杷,p,e,31,去聲,
18947,䖳,tʰ,e,31,去聲,
18950,攨,0,ua,31,去聲,~拐。
18958,㨾,0,iɔŋ,31,去聲,
18958,㨾,0,iũ,31,去聲,
18966,亮,l,iaŋ,31,去聲,
18967,諒,l,iɔŋ,31,去聲,
18972,兩,l,iɔŋ,55,陰上,
18974,量,l,iɔŋ,31,去聲,度量。
18981,狀,ts,ɔŋ,31,去聲,
18982,讓,l,iɔŋ,31,去聲,
18982,讓,n,iũ,31,去聲,
18986,餉,h,iɔŋ,31,去聲,
18996,帳,t,iɔŋ,31,去聲,
18996,帳,t,iũ,31,去聲,
18997,脹,t,iɔŋ,31,去聲,
18997,脹,t,iũ,31,去聲,
18999,漲,t,ŋ̩,55,陰上,水漲
18999,漲,t,iũ,31,去聲,單字讀。
19002,暢,tʰ,iɔŋ,31,去聲,
19012,向,0,ŋ̩,31,去聲,仰望
19012,向,h,iũ,31,去聲,白讀。
19012,向,h,iɔŋ,31,去聲,文讀
19026,匠,tsʰ,iɔŋ,31,去聲,
19026,匠,tsʰ,iũ,31,去聲,
19029,障,ts,iɔŋ,31,去聲,
19032,嶂,ts,iɔŋ,31,去聲,
19033,瘴,ts,iɔŋ,31,去聲,
19035,尚,s,iũ,31,去聲,
19035,尚,s,iɔŋ,31,去聲,
19036,上,s,iɔŋ,31,去聲,文讀
19036,上,ts,iũ,31,去聲,面上。
19039,壯,ts,ɔŋ,31,去聲,
19039,壯,ts,ŋ̩,31,去聲,
19042,怏,0,iɔŋ,33,陰平,
19047,唱,tsʰ,iɔŋ,31,去聲,
19047,唱,tsʰ,iũ,31,去聲,
19050,倡,tsʰ,iɔŋ,31,去聲,
19052,創,tsʰ,ɔŋ,31,去聲,
19055,醬,ts,iũ,31,去聲,
19055,醬,ts,iɔŋ,31,去聲,
19058,將,ts,iɔŋ,31,去聲,
19064,妄,b,ɔŋ,31,去聲,
19065,望,b,ɔŋ,31,去聲,
19067,忘,b,ɔŋ,31,去聲,
19079,旺,0,ɔŋ,31,去聲,
19083,放,p,aŋ,31,去聲,
19083,放,h,ɔŋ,31,去聲,
19087,相,s,iũ,31,去聲,相公。
19087,相,s,iɔŋ,31,去聲,宰相
19103,浪,n,ŋ̩,31,去聲,
19103,浪,l,ɔŋ,31,去聲,
19116,葬,ts,ɔŋ,31,去聲,
19116,葬,ts,ŋ̩,31,去聲,
19117,傍,p,ŋ̩,31,去聲,
19119,藏,ts,ɔŋ,31,去聲,西藏。
19126,擋,t,ɔŋ,31,去聲,
19128,抗,kʰ,ɔŋ,31,去聲,
19143,謗,p,ɔŋ,31,去聲,
19146,湯,tʰ,ŋ̩,31,去聲,
19150,曠,kʰ,ɔŋ,31,去聲,
19153,壙,kʰ,ɔŋ,31,去聲,
19158,喪,s,ɔŋ,31,去聲,喪失。
19174,映,0,iŋ,31,去聲,文讀
19174,映,0,iã,31,去聲,光映映。
19178,敬,k,iŋ,31,去聲,
19179,竟,k,iŋ,31,去聲,
19180,鏡,k,iã,31,去聲,
19182,競,k,iŋ,31,去聲,
19189,慶,kʰ,iŋ,31,去聲,
19191,更,k,əŋ,31,去聲,
19192,命,m,iã,31,去聲,
19192,命,b,iŋ,31,去聲,
19193,病,p,ĩ,31,去聲,
19193,病,p,iŋ,31,去聲,
19197,孟,b,iŋ,31,去聲,
19203,橫,h,uĩ,31,去聲,床橫。
19204,柄,p,ĩ,31,去聲,
19204,柄,p,iŋ,31,去聲,
19210,詠,0,iŋ,55,陰上,
19212,泳,0,iŋ,55,陰上,
19240,諍,ts,ĩ,31,去聲,爭辯。
19247,硬,g,iŋ,31,去聲,
19247,硬,ŋ,ĩ,11,陽上,
19251,倩,tsʰ,iã,31,去聲,僱。
19252,凊,tsʰ,in,31,去聲,冷。
19254,正,ts,iã,31,去聲,正手。
19257,聖,s,iã,31,去聲,靈聖。
19257,聖,s,iŋ,31,去聲,文讀
19258,鄭,t,ĩ,31,去聲,
19264,性,s,iŋ,31,去聲,
19265,姓,s,iŋ,31,去聲,
19268,聘,pʰ,iŋ,31,去聲,
19275,摒,p,iã,31,去聲,
19275,摒,p,iŋ,31,去聲,
19276,併,p,iŋ,31,去聲,
19276,併,pʰ,iŋ,31,去聲,
19277,并,p,iŋ,11,陽上,比并。
19288,盛,s,iŋ,31,去聲,
19289,墭,s,iã,31,去聲,粟～。
19312,定,t,iŋ,31,去聲,
19312,定,t,iã,31,去聲,
19316,矴,t,iŋ,31,去聲,
19347,證,ts,iŋ,31,去聲,
19349,孕,0,in,31,去聲,
19352,媵,tʰ,in,31,去聲,相媵：結親。
19362,剩,s,iŋ,31,去聲,
19362,剩,s,in,31,去聲,
19367,應,0,in,31,去聲,
19367,應,0,iŋ,31,去聲,
19374,興,h,iŋ,31,去聲,高興。
19377,勝,s,iŋ,31,去聲,
19381,瞪,t,ĩ,31,去聲,
19388,稱,tsʰ,iŋ,31,去聲,對稱。
19389,秤,tsʰ,in,31,去聲,
19402,贈,ts,əŋ,31,去聲,
19434,又,0,iu,31,去聲,
19435,佑,0,iu,31,去聲,
19436,右,0,iu,31,去聲,
19437,祐,0,iu,31,去聲,
19449,救,k,iu,31,去聲,
19452,究,k,iu,31,去聲,
19481,臭,tsʰ,au,31,去聲,
19483,岫,s,iu,31,去聲,鳥宿。原書作「宿」。
19487,齅,h,iu,31,去聲,
19490,呪,ts,iu,31,去聲,
19494,舊,k,u,31,去聲,
19494,舊,k,iu,31,去聲,
19498,瘦,s,o,31,去聲,
19501,皺,ts,io,31,去聲,
19506,副,h,u,31,去聲,
19516,富,p,u,31,去聲,
19516,富,h,u,31,去聲,
19524,廖,l,iau,31,去聲,
19528,餾,l,iu,31,去聲,
19542,秀,s,iu,31,去聲,
19546,宿,s,iu,31,去聲,鳥宿。
19551,驟,ts,io,31,去聲,
19554,就,ts,iu,31,去聲,
19565,𤸑,p,uʔ,3,陽入,浮腫。音字關係不合。
19566,伏,p,u,31,去聲,
19575,柚,0,iu,31,去聲,
19585,授,s,iu,11,陽上,
19588,壽,s,iu,31,去聲,
19600,候,h,io,31,去聲,
19600,候,h,au,31,去聲,
19609,鱟,h,au,31,去聲,
19615,寇,kʰ,io,31,去聲,
19618,扣,kʰ,io,31,去聲,
19625,茂,b,io,31,去聲,
19626,貿,b,io,31,去聲,
19645,豆,t,io,31,去聲,
19661,鬥,t,io,31,去聲,鬥爭
19661,鬥,t,au,31,去聲,鬥榫。
19677,嗽,s,au,31,去聲,
19683,奏,ts,au,31,去聲,
19683,奏,ts,io,31,去聲,
19685,透,tʰ,au,31,去聲,
19685,透,tʰ,io,31,去聲,
19693,遘,k,au,31,去聲,
19694,構,k,io,31,去聲,
19698,購,k,io,31,去聲,
19701,彀,k,au,31,去聲,
19715,湊,tsʰ,au,31,去聲,
19715,湊,tsʰ,io,31,去聲,
19722,𨹟,l,au,31,去聲,
19723,漏,l,io,31,去聲,
19723,漏,l,au,31,去聲,
19751,幼,0,iu,31,去聲,
19752,謬,b,iu,31,去聲,
