字號,字,聲母,韻母,調值,調類,備註
18391,召,t,iau,22,陽去,號召。
18392,邵,s,iau,22,陽去,姓。
18400,轎,k,io,22,陽去,花轎。
18404,漂,pʰ,iau,21,陰去,漂亮，漂白。
18404,漂,pʰ,io,21,陰去,
18417,妙,b,iau,22,陽去,
18425,俏,tsʰ,iau,21,陰去,
18432,療,l,iau,13,陽平,
18453,廟,b,iau,22,陽去,文讀，廟會。
18453,廟,b,io,22,陽去,
18456,少,s,iau,21,陰去,少年。
18462,翹,kʰ,iau,21,陰去,翹尾巴。
18466,效,h,au,22,陽去,
18468,校,h,au,22,陽去,
18474,教,k,au,21,陰去,教學，教冊：教書。
18474,教,k,a,21,陰去,
18477,校,k,au,21,陰去,校對，校場。
18477,校,k,a,21,陰去,
18479,酵,h,au,22,陽去,文讀，酵母。
18479,酵,k,ã,21,陰去,
18482,較,k,au,21,陰去,比較，較好。
18482,較,kʰ,a,21,陰去,
18486,孝,h,au,21,陰去,孝順，帶孝。
18486,孝,h,a,21,陰去,
18492,罩,t,a,21,陰去,口罩，蠓罩：蚊帳。
18492,罩,t,ã,21,陰去,
18498,豹,p,a,21,陰去,
18498,豹,p,au,21,陰去,文讀，虎豹。
18508,貌,m,aũ,22,陽去,面貌。
18515,炮,pʰ,au,21,陰去,
18518,礮,pʰ,au,21,陰去,
18535,鬧,l,au,22,陽去,
18535,鬧,n,aũ,22,陽去,吵鬧，鬧熱，吵家鬧宅。
18535,鬧,l,a,22,陽去,
18562,號,h,o,22,陽去,
18567,導,t,o,22,陽去,
18572,盜,t,o,22,陽去,
18581,到,t,o,21,陰去,到處。
18583,倒,t,o,21,陰去,倒水。
18589,告,k,o,21,陰去,
18594,傲,g,o,22,陽去,驕傲。
18603,帽,b,o,22,陽去,
18610,冒,m,ɔ̃,22,陽去,
18610,冒,m,aũ,22,陽去,單字讀，冒雨。
18627,癆,l,o,13,陽平,
18634,糙,tsʰ,o,21,陰去,糙米。
18645,報,p,o,21,陰去,
18648,奧,0,au,21,陰去,
18658,澳,0,au,21,陰去,
18666,掃,s,o,21,陰去,糞掃：垃圾，摒掃：打掃。
18666,掃,s,au,21,陰去,
18671,靠,kʰ,o,21,陰去,
18673,竈,ts,au,21,陰去,
18674,躁,s,o,21,陰去,
18676,秏,h,ɔ̃,21,陰去,損耗。
18677,好,h,ɔ̃,21,陰去,好色。
18685,個,k,o,21,陰去,個體。
18686,賀,h,o,22,陽去,
18690,佐,ts,o,53,上聲,
18707,餓,g,o,22,陽去,
18709,大,t,ua,22,陽去,大人。
18711,那,n,ã,53,上聲,
18716,過,k,o,21,陰去,單字讀，過程。
18716,過,k,ue,21,陰去,
18726,挫,tsʰ,o,21,陰去,挫折。
18729,課,kʰ,o,21,陰去,
18736,唾,tʰ,o,21,陰去,
18736,唾,tʰ,ɔ,21,陰去,唾棄，唾棄。
18743,播,p,ɔ,21,陰去,廣播。
18745,簸,p,ua,21,陰去,
18745,簸,p,o,21,陰去,顛簸，白讀。
18750,銼,tsʰ,o,21,陰去,銼刀。
18751,磨,b,o,22,陽去,
18759,破,pʰ,o,21,陰去,破記錄，破碗。
18759,破,pʰ,ua,21,陰去,
18761,座,ts,o,22,陽去,滿座，座位。
18761,座,ts,e,22,陽去,
18763,臥,g,o,22,陽去,臥鋪。
18766,貨,h,ue,21,陰去,貨色。
18791,罵,m,ã,22,陽去,謾罵，白讀。
18791,罵,m,ɛ̃,22,陽去,
18796,駕,k,ɛ,21,陰去,駕駛。
18797,稼,k,ɛ,21,陰去,
18798,嫁,k,ɛ,21,陰去,出嫁。
18800,架,k,ɛ,21,陰去,貨架。
18802,價,k,ɛ,21,陰去,牌價。
18803,假,k,ɛ,21,陰去,放假。
18808,亞,0,a,21,陰去,亞軍。
18827,訝,g,a,21,陰去,驚訝。
18848,詐,ts,a,21,陰去,單字讀，狡詐。
18848,詐,ts,ɛ,21,陰去,
18853,榨,ts,ɛ,21,陰去,
18853,榨,ts,a,21,陰去,單字讀，榨油。
18859,謝,s,ia,22,陽去,
18869,夏,h,ɛ,22,陽去,
18870,下,h,ɛ,22,陽去,
18870,下,h,a,22,陽去,上下，上下，三下，低下。
18877,夜,0,ia,22,陽去,夜校。
18884,卸,s,ia,21,陰去,
18885,瀉,s,ia,21,陰去,
18889,鷓,ts,ɛ,21,陰去,
18889,鷓,ts,ia,21,陰去,文讀，鷓鴣。
18893,蔗,ts,ɛ,21,陰去,
18893,蔗,ts,ia,21,陰去,蔗糖，甘蔗：地名。
18896,舍,s,ia,21,陰去,
18897,赦,s,ia,21,陰去,
18901,射,s,ia,22,陽去,
18903,麝,s,ia,22,陽去,
18905,霸,p,a,21,陰去,
18911,垻,p,a,21,陰去,
18912,帊,pʰ,a,21,陰去,手帕，尿帕仔：尿布。
18912,帊,pʰ,ɛ,21,陰去,
18913,怕,pʰ,a,21,陰去,怕事。
18921,化,h,ua,21,陰去,文化。
18947,䖳,tʰ,ɛ,22,陽去,海蜇。
18958,㨾,0,iɔ̃,22,陽去,
18958,㨾,0,iaŋ,22,陽去,榜樣，模樣。
18966,亮,l,iaŋ,22,陽去,光亮。
18967,諒,l,iaŋ,22,陽去,原諒。
18972,兩,l,iaŋ,53,上聲,車輛。
18974,量,l,iaŋ,22,陽去,數量。
18981,狀,ts,iɔŋ,21,陰去,狀元，獎狀。
18981,狀,ts,ɔŋ,22,陽去,
18982,讓,n,iɔ̃,22,陽去,讓步。
18996,帳,t,iɔ̃,21,陰去,帳羅。
18997,脹,t,iɔ̃,21,陰去,脹大。
18999,漲,t,iɔ̃,21,陰去,
18999,漲,t,iaŋ,21,陰去,漲水。
19002,暢,tsʰ,aŋ,21,陰去,舒暢，單字讀。
19002,暢,tʰ,iɔŋ,21,陰去,
19012,向,h,iaŋ,21,陰去,
19023,釀,dz,iɔŋ,53,上聲,醞釀。
19029,障,ts,iaŋ,21,陰去,保障。
19035,尚,s,iaŋ,22,陽去,文讀，和尚。
19035,尚,s,iɔ̃,22,陽去,
19036,上,s,iaŋ,22,陽去,
19039,壯,ts,aŋ,21,陰去,四壯：健壯，壯丁。
19039,壯,ts,ɔŋ,21,陰去,
19047,唱,tsʰ,iaŋ,21,陰去,歌唱，唱歌，唱歌。
19047,唱,tsʰ,iɔ̃,21,陰去,
19047,唱,tsʰ,io,21,陰去,
19050,倡,tsʰ,iaŋ,21,陰去,提倡。
19052,創,tsʰ,ɔŋ,21,陰去,創辦。
19055,醬,ts,iɔ̃,21,陰去,
19058,將,ts,iaŋ,21,陰去,大將。
19061,訪,h,ɔŋ,53,上聲,
19064,妄,b,ɔŋ,22,陽去,
19065,望,b,aŋ,22,陽去,
19065,望,b,ɔŋ,22,陽去,威望，希望。
19067,忘,b,ɔŋ,22,陽去,
19079,旺,0,ɔŋ,22,陽去,
19083,放,h,aŋ,21,陰去,
19083,放,h,ɔŋ,21,陰去,文讀，腫大，放假。
19087,相,s,iaŋ,21,陰去,相爺，十二生相。
19087,相,s,iɔ̃,21,陰去,
19103,浪,l,ɔŋ,22,陽去,浪費。
19116,葬,ts,ɔŋ,21,陰去,
19117,傍,p,ŋ,22,陽去,
19117,傍,p,ɔŋ,22,陽去,依山傍水，傍福氣：倚靠他人而受益。
19119,藏,ts,ɔŋ,22,陽去,西藏。
19125,當,t,ŋ,21,陰去,
19125,當,t,ɔŋ,21,陰去,妥當，當店。
19126,擋,t,ɔŋ,21,陰去,
19128,抗,kʰ,ɔŋ,21,陰去,
19143,謗,p,ɔŋ,21,陰去,
19143,謗,p,aŋ,21,陰去,誹謗，誹謗。
19146,湯,tʰ,ŋ,21,陰去,燙傷。
19150,曠,kʰ,ɔŋ,21,陰去,
19174,映,0,iŋ,21,陰去,反映。
19178,敬,k,iŋ,21,陰去,
19179,竟,k,iŋ,21,陰去,
19180,鏡,k,iŋ,21,陰去,破鏡重圓，目鏡：眼鏡。
19180,鏡,k,iã,21,陰去,
19182,競,k,iŋ,21,陰去,
19189,慶,kʰ,iŋ,21,陰去,
19192,命,b,iŋ,22,陽去,命令，性命。
19192,命,m,iã,22,陽去,
19193,病,p,ɛ̃,22,陽去,
19193,病,p,iŋ,22,陽去,病痛，病歷。
19197,孟,b,iŋ,53,上聲,
19204,柄,p,ɛ̃,21,陰去,
19204,柄,p,iŋ,21,陰去,權柄，刀柄。
19210,詠,0,iŋ,53,上聲,
19212,泳,0,iɔŋ,53,上聲,
19212,泳,0,iŋ,53,上聲,
19215,行,h,iŋ,22,陽去,品行。
19219,㵾,tsʰ,in,21,陰去,冷。
19225,牚,tʰ,ɛ̃,21,陰去,～布篷：撐起船篷。
19240,諍,ts,ɛ̃,21,陰去,愛諍。
19241,迸,p,iŋ,21,陰去,
19247,硬,ŋ,ɛ̃,22,陽去,
19247,硬,g,iŋ,22,陽去,硬座，硬漢。
19250,勁,k,iŋ,21,陰去,
19251,倩,tsʰ,iã,21,陰去,雇人。
19252,凊,tsʰ,in,21,陰去,冷。
19253,政,ts,iŋ,21,陰去,
19254,正,ts,iŋ,21,陰去,端正，白讀。
19254,正,ts,iã,21,陰去,
19257,聖,s,iŋ,21,陰去,大聖，靈驗。
19257,聖,s,iã,21,陰去,
19258,鄭,t,ɛ̃,22,陽去,姓。
19264,性,s,ɛ̃,21,陰去,
19264,性,s,iŋ,21,陰去,文讀，性命。
19265,姓,s,iŋ,21,陰去,百家姓，姓名。
19265,姓,s,ɛ̃,21,陰去,
19266,令,l,iŋ,22,陽去,
19268,聘,pʰ,iŋ,21,陰去,聘任。
19275,摒,p,iã,21,陰去,
19275,摒,p,iŋ,21,陰去,摒棄，拼命、摒掃讀音亦同。。
19276,併,p,iŋ,21,陰去,
19277,并,p,iŋ,21,陰去,
19280,淨,ts,iŋ,22,陽去,
19288,盛,s,iŋ,22,陽去,
19296,徑,k,iŋ,21,陰去,田徑。
19312,定,t,iã,22,陽去,
19312,定,t,iŋ,22,陽去,制定，定禮。
19315,錠,t,iã,22,陽去,
19315,錠,t,iŋ,22,陽去,文讀，金錠。
19316,矴,t,iã,21,陰去,拋矴：拋錨。
19318,訂,t,iŋ,21,陰去,征訂。
19327,磬,kʰ,iŋ,21,陰去,
19347,證,ts,iŋ,21,陰去,
19349,孕,0,in,22,陽去,孕婦。
19362,剩,s,in,22,陽去,
19367,應,0,in,21,陰去,
19367,應,0,iŋ,21,陰去,答應，答應。
19374,興,h,iŋ,21,陰去,高興。
19377,勝,s,iŋ,21,陰去,
19388,稱,tsʰ,in,21,陰去,
19388,稱,tsʰ,iŋ,21,陰去,對稱，稱心。
19389,秤,tsʰ,iŋ,21,陰去,
19389,秤,tsʰ,in,21,陰去,
19402,贈,ts,iŋ,22,陽去,贈送，幫贈：幫助。
19402,贈,ts,an,22,陽去,
19413,鄧,t,iŋ,22,陽去,
19434,又,0,iu,22,陽去,
19435,佑,0,iu,22,陽去,
19436,右,0,iu,22,陽去,
19437,祐,0,iu,22,陽去,
19449,救,k,iu,21,陰去,
19452,究,k,iu,21,陰去,
19464,宙,t,iu,22,陽去,宇宙。
19473,晝,t,au,21,陰去,
19473,晝,t,iu,21,陰去,晝夜，日晝：中午。
19477,獸,s,iu,21,陰去,
19481,臭,tsʰ,au,21,陰去,臭味。
19483,岫,s,iu,22,陽去,禽獸窩也。
19485,袖,s,iu,21,陰去,
19490,呪,ts,iu,21,陰去,
19494,舊,k,u,22,陽去,
19495,柩,kʰ,u,22,陽去,一柩棺材。
19506,副,h,u,21,陰去,
19516,富,p,u,21,陰去,
19516,富,h,u,21,陰去,富貴，真富。
19524,廖,l,iau,22,陽去,
19528,餾,l,iu,22,陽去,過餾：回鍋熱。
19542,秀,s,iu,21,陰去,
19543,繡,s,iu,21,陰去,
19551,驟,ts,ɔ,22,陽去,
19554,就,ts,iu,22,陽去,
19555,鷲,ts,iu,22,陽去,
19566,伏,p,u,22,陽去,孵卵。
19575,柚,0,iu,22,陽去,
19585,授,s,iu,22,陽去,
19588,壽,s,iu,22,陽去,
19589,售,s,iu,13,陽平,
19600,候,h,ɔ,22,陽去,候車室，等候。
19600,候,h,au,22,陽去,
19609,鱟,h,au,22,陽去,
19615,寇,kʰ,ɔ,21,陰去,
19618,扣,kʰ,au,21,陰去,扣留。
19625,茂,b,ɔ,22,陽去,
19626,貿,m,ɔ̃,22,陽去,貿易，承包。
19626,貿,b,au,13,陽平,
19628,戊,b,ɔ,22,陽去,
19628,戊,m,ɔ̃,22,陽去,戊己，單字讀。
19645,豆,t,au,22,陽去,
19648,逗,t,au,22,陽去,
19661,鬥,t,au,21,陰去,
19661,鬥,t,ɔ,21,陰去,決鬥，鬥骹手：幫忙。
19677,嗽,s,au,21,陰去,
19683,奏,ts,au,21,陰去,
19683,奏,ts,ɔ,21,陰去,奏章，奏樂。
19685,透,tʰ,au,21,陰去,透徹。
19693,遘,k,au,21,陰去,到達。
19694,構,k,ɔ,21,陰去,
19698,購,k,ɔ,21,陰去,
19701,彀,k,au,21,陰去,夠用。
19715,湊,tsʰ,au,21,陰去,湊合。
19722,𨹟,l,ɔ,22,陽去,
19723,漏,l,au,22,陽去,
19751,幼,0,iu,21,陰去,
19752,謬,b,iu,44,陰平,
19752,謬,m,iũ,22,陽去,謬論，謬論。
19756,沁,tsʰ,im,21,陰去,
19757,𠖶,tsʰ,im,21,陰去,
19758,吣,tsʰ,im,21,陰去,
19760,浸,ts,im,21,陰去,
19767,任,dz,im,22,陽去,
19784,禁,k,im,21,陰去,
19787,賃,dz,im,22,陽去,
19788,蔭,0,im,21,陰去,庇蔭。
19790,窨,0,im,21,陰去,
19795,滲,s,iam,21,陰去,
19795,滲,s,im,21,陰去,滲透，滲水。
19800,讖,tsʰ,am,21,陰去,
19812,勘,kʰ,am,44,陰平,
19820,淦,k,am,21,陰去,
19824,憾,h,am,22,陰去,
19831,暗,0,am,21,陰去,
19835,撢,tʰ,am,21,陰去,探親。
19867,瞰,kʰ,am,21,陰去,
19871,濫,l,am,22,陽去,
19874,纜,l,am,53,上聲,
19906,暫,ts,iam,22,陽去,
19909,擔,t,am,21,陰去,文讀，重擔。
19909,擔,t,ã,21,陰去,
19912,豔,0,iam,22,陽去,
19915,焰,0,iã,22,陽去,
19915,焰,0,iam,22,陽去,文讀，火焰著。
19918,鹽,s,ĩ,22,陽去,醃。
19921,贍,s,iam,22,陽去,贍養。
19924,厭,0,iam,21,陰去,討厭。
19931,驗,g,iam,22,陽去,
19943,殮,l,iam,22,陽去,
19963,占,ts,iam,21,陰去,
19970,念,l,iam,22,陽去,
19972,店,t,,,,
19989,僭,tsʰ,iam,22,陽去,僭權：越權。
20002,陷,h,am,22,陽去,
20013,站,ts,am,22,陽去,
20013,站,ts,an,21,陰去,
20017,𧸖,ts,uan,53,上聲,
20027,鑑,k,am,21,陰去,鑑定。
20029,監,k,am,21,陰去,監督。
20032,懺,tsʰ,am,21,陰去,
20062,泛,h,uan,21,陰去,
20069,劔,k,iam,21,陰去,
20070,欠,kʰ,iam,21,陰去,
20080,屋,0,ɔk,32,陰入,房屋。
20087,獨,t,ɔk,12,陽入,單獨。
20093,讀,tʰ,ɔk,12,陽入,文讀，讀冊。
20093,讀,tʰ,ak,12,陽入,
20107,瀆,t,ɔk,12,陽入,瀆職。
20117,穀,k,ɔk,32,陰入,五穀，五穀。
20117,穀,k,ak,32,陰入,
20136,斛,h,ak,12,陽入,大斛：糞坑。
20148,哭,kʰ,ɔk,32,陰入,文讀，大哭。
20148,哭,kʰ,au,21,陰去,
20156,禿,tʰ,ut,12,陽入,
20156,禿,tʰ,ɔk,32,陰入,文讀，禿頭。
20169,速,s,ɔk,32,陰入,
20188,祿,l,ɔk,12,陽入,
20189,鹿,l,ɔk,12,陽入,
20190,漉,l,ɔk,32,陰入,
20242,族,ts,ɔk,12,陽入,
20250,簇,tsʰ,ɔk,32,陰入,
20253,暴,p,ɔk,12,陽入,暴烈，暴牙。
20253,暴,p,auʔ,32,陰入,
20254,曝,pʰ,ɔk,12,陽入,
20254,曝,p,ɔk,12,陽入,曝光，一曝十寒，曝日。
20255,瀑,pʰ,ɔk,12,陽入,瀑布。
20265,扑,pʰ,ak,32,陰入,
20265,扑,pʰ,ɔk,32,陰入,仆人，仆倒。
20276,卜,p,ɔk,32,陰入,卜辭。
20290,木,b,ɔk,12,陽入,木板，木匠。
20290,木,b,ak,12,陽入,
20291,沐,b,ɔk,12,陽入,
20303,福,h,ɔk,32,陰入,
20304,腹,p,ak,32,陰入,
20304,腹,h,ɔk,32,陰入,腹部，腹肚。
20305,複,h,ɔk,32,陰入,
20306,幅,p,ak,32,陰入,
20306,幅,h,ɔk,32,陰入,文讀，一幅畫。
20307,輻,h,ɔk,32,陰入,
20310,蝠,h,ɔk,32,陰入,
20320,伏,h,ɔk,12,陽入,
20321,復,h,ɔk,12,陽入,恢復。
20323,服,h,ɔk,12,陽入,
20353,縮,s,ɔk,32,陰入,
20353,縮,s,iɔk,32,陰入,縮小，縮小。
20366,六,l,ak,12,陽入,
20366,六,l,iɔk,12,陽入,六一兒童節，六十。
20367,陸,l,iɔk,12,陽入,陸軍，陸角。
20367,陸,l,ak,12,陽入,
20388,逐,t,ak,12,陽入,
20388,逐,t,iɔk,12,陽入,驅逐，逐儂：每個人。
20389,軸,t,iɔk,12,陽入,軸成。
20400,菊,k,iɔk,32,陰入,菊花。
20401,鞠,k,iɔk,32,陰入,
20433,麴,kʰ,iɔk,32,陰入,酒麴。
20438,熟,s,iɔk,12,陽入,熟悉，熟肉。
20438,熟,s,ik,12,陽入,
20440,淑,s,iɔk,32,陰入,
20441,塾,s,iɔk,12,陽入,
20451,育,0,iɔk,12,陽入,
20491,肉,dz,iɔk,12,陽入,骨肉。
20494,粥,ts,iɔk,32,陰入,
20496,祝,ts,iɔk,32,陰入,
20499,叔,ts,ik,32,陰入,二叔。
20512,蓄,h,iɔk,32,陰入,儲蓄。
20514,畜,h,iɔk,32,陰入,畜牧。
20522,竹,t,ik,32,陰入,
20522,竹,t,iɔk,32,陰入,文讀，文竹。
20525,築,t,iɔk,32,陰入,
20529,蹙,tsʰ,ik,12,陽入,蹙布袋：抖布袋。
20563,覆,h,ɔk,32,陰入,文讀，顛覆。
20563,覆,pʰ,ak,32,陰入,
20570,郁,0,iɔk,32,陰入,
20590,肅,s,iɔk,32,陰入,
20591,宿,s,ik,32,陰入,
20591,宿,s,ɔk,32,陰入,
20591,宿,s,iɔk,32,陰入,宿舍，宿舍，果子熟。
20593,夙,s,iɔk,32,陰入,
20613,目,b,ak,12,陽入,
20613,目,b,ɔk,12,陽入,目標，目珠：眼睛。
20614,睦,b,ɔk,12,陽入,
20615,穆,b,ɔk,12,陽入,姓。
20618,牧,b,ɔk,12,陽入,
20638,沃,0,ak,32,陰入,
20638,沃,0,ɔk,32,陰入,肥沃，沃水：澆水。
20645,毒,t,ɔk,12,陽入,毒藥，毒蟲：毒殺害蟲。
20645,毒,tʰ,au,22,陽去,
20653,篤,t,ɔk,32,陰入,
20655,督,t,ɔk,32,陰入,
20664,酷,kʰ,ɔk,32,陰入,殘酷。
20717,燭,ts,iɔk,32,陰入,文讀，蠟燭。
20717,燭,ts,ik,32,陰入,
20722,囑,ts,iɔk,32,陰入,
20730,玉,g,iɔk,12,陽入,玉石。
20731,獄,g,ak,12,陽入,
20734,旭,h,iɔk,32,陰入,旭日。
20751,局,k,iau,12,陽入,
20751,局,k,ik,12,陽入,
20751,局,k,iɔk,12,陽入,局部，白讀，局棍：賭棍。
20756,蜀,s,iɔk,12,陽入,
20764,屬,s,iɔk,12,陽入,
20768,觸,tsʰ,iɔk,32,陰入,
20772,辱,dz,iɔk,12,陽入,侮辱。
20774,褥,dz,iɔk,12,陽入,
20783,束,s,ɔk,32,陰入,
20783,束,s,iɔk,32,陰入,
20785,欲,0,iɔk,12,陽入,
20786,浴,0,iɔk,12,陽入,浴血。
20791,慾,0,iɔk,12,陽入,
20797,錄,l,iɔk,12,陽入,語錄，錄相。
20797,錄,l,ik,12,陽入,
20800,綠,l,ik,12,陽入,
20800,綠,l,iɔk,12,陽入,綠洲，綠色。
20814,曲,kʰ,ik,32,陰入,
20814,曲,kʰ,iau,32,陰入,
20814,曲,kʰ,iɔk,32,陰入,歌曲，唱歌弄曲，彎。
20825,足,ts,iɔk,32,陰入,
20827,贖,s,iɔk,12,陽入,
20832,促,tsʰ,iɔk,32,陰入,促進，促期限。
20832,促,tsʰ,ik,32,陰入,
20839,續,s,iɔk,12,陽入,
20840,俗,s,iɔk,12,陽入,習俗。
20843,粟,tsʰ,ik,32,陰入,
20843,粟,s,iɔk,32,陰入,姓，穀子。
20858,覺,k,ak,32,陰入,覺悟。
20860,角,k,ak,32,陰入,
20876,嶽,g,ak,12,陽入,東嶽。
20877,岳,g,ak,12,陽入,姓。
20878,樂,g,ak,12,陽入,音樂。
20886,鋜,s,oʔ,12,陽入,金鐲。
20896,捉,ts,ɔk,32,陰入,捉弄。
20903,朔,s,ɔk,32,陰入,
20905,嗽,s,oʔ,32,陰入,吮。
20915,斲,t,ak,32,陰入,牛相斲：牛打架。
20919,琢,t,ɔk,32,陰入,
20921,卓,t,ɔk,32,陰入,文讀，姓。
20921,卓,t,oʔ,32,陰入,
20922,桌,t,oʔ,32,陰入,桌椅。
20924,啄,t,ɔk,32,陰入,啄木鳥，啄米。
20924,啄,t,eʔ,32,陰入,
20934,剝,p,ak,32,陰入,剝削，剝皮。
20934,剝,p,ɛʔ,32,陰入,
20936,駁,p,ɔk,32,陰入,駁斥，駁殼槍。
20936,駁,p,ak,32,陰入,
20957,雹,pʰ,auʔ,12,陽入,
20957,雹,p,ɔk,12,陽入,冰雹，冰雹。
20979,樸,pʰ,ɔk,32,陰入,儉樸，樸實。
20979,樸,pʰ,oʔ,32,陰入,
20993,㱿,kʰ,ak,32,陰入,
20997,確,kʰ,ak,32,陰入,
21012,濁,ts,ɔk,12,陽入,
21029,握,0,ɔk,32,陰入,文讀，握手。
21029,握,0,ak,32,陰入,
21055,㪬,tʰ,uʔ,32,陰入,
21055,㪬,tsʰ,ɔk,32,陰入,郵戳，戳雞屎，刺扎。
21055,㪬,t,uʔ,32,陰入,
21060,學,h,ak,12,陽入,講學，學堂。
21060,學,0,oʔ,12,陽入,
21086,齪,tsʰ,ɔk,32,陰入,
21087,質,ts,it,32,陰入,
21102,日,dz,it,32,陰入,
21107,實,s,it,12,陽入,實在，實心。
21107,實,ts,at,12,陽入,
21108,秩,t,iat,12,陽入,
21108,秩,t,it,12,陽入,文讀，秩序。
21114,姪,t,it,12,陽入,
21120,悉,s,ik,32,陰入,熟悉，悉心。
21120,悉,s,it,32,陰入,
21129,一,0,it,32,陰入,一般。
21132,七,tsʰ,it,32,陰入,
21133,漆,tsʰ,at,32,陰入,油漆。
21142,匹,pʰ,it,32,陰入,
21146,吉,k,it,32,陰入,文讀，吉利。
21146,吉,k,iat,32,陰入,
21161,逸,0,ik,12,陽入,
21161,逸,0,it,12,陽入,
21162,佚,0,it,12,陽入,
21164,溢,0,ik,32,陰入,溢水，水溢出來。
21164,溢,0,ioʔ,32,陰入,
21186,栗,l,at,12,陽入,
21186,栗,l,it,32,陰入,文讀，栗子。
21205,窒,t,at,32,陰入,
21205,窒,t,it,32,陰入,文讀，堵塞。
21217,疾,ts,ik,12,陽入,疾病，疾病。
21217,疾,ts,it,12,陽入,
21232,失,s,it,32,陰入,
21233,室,s,it,32,陰入,
21233,室,s,ik,32,陰入,室內，教室。
21243,蜜,b,it,12,陽入,蜜蜂。
21252,必,p,it,32,陰入,
21253,畢,p,it,32,陰入,
21313,蟀,s,ut,32,陰入,
21323,密,b,it,12,陽入,密封，嚴實，門關密。
21323,密,b,a,12,陽入,
21323,密,b,at,12,陽入,
21333,弼,p,it,12,陽入,
21343,乙,0,it,32,陰入,
21353,筆,p,it,32,陰入,
21367,術,s,ut,12,陽入,算術。
21368,述,s,ut,12,陽入,
21369,秫,ts,ut,12,陽入,
21369,秫,s,ut,12,陽入,文讀，～米。
21390,聿,0,ut,12,陽入,
21417,恤,s,ut,32,陰入,
21418,戌,s,ut,32,陰入,
21431,律,l,ut,12,陽入,
21455,朮,ts,ut,12,陽入,白朮。
21458,出,tsʰ,ut,32,陰入,
21473,瑟,s,ik,32,陰入,
21480,物,b,ut,12,陽入,文物，物件：東西。
21480,物,m,ĩʔ,12,陽入,
21481,勿,b,ut,12,陽入,
21489,弗,h,ut,32,陰入,
21509,鬱,0,ut,32,陰入,鬱積。
21531,屈,kʰ,ut,32,陰入,
21534,倔,k,ut,12,陽入,
21542,掘,k,ut,12,陽入,
21543,佛,p,ut,12,陽入,
21543,佛,h,ut,12,陽入,佛祖，大佛。
21565,拂,h,ut,32,陰入,
21575,彿,h,ut,32,陰入,
21578,迄,kʰ,it,32,陰入,
21587,訖,k,it,32,陰入,
21593,屹,g,it,12,陽入,
21600,乞,kʰ,it,32,陰入,
21603,月,g,ueʔ,12,陽入,
21603,月,g,uat,12,陽入,明月，月亮。
21614,伐,h,uat,12,陽入,伐木，大伐走：大步走。
21614,伐,h,uaʔ,12,陽入,
21615,筏,h,uat,12,陽入,
21617,罰,h,uat,12,陽入,
21618,閥,h,uat,12,陽入,
21628,越,0,uat,12,陽入,
21630,粵,0,uat,12,陽入,
21636,曰,0,uat,12,陽入,
21644,厥,k,uat,32,陰入,
21680,闕,kʰ,uat,32,陰入,
21687,發,h,uat,32,陰入,文讀，發芽。
21687,發,p,uʔ,32,陰入,
21692,襪,b,ueʔ,12,陽入,
21701,謁,0,iat,32,陰入,謁見。
21706,歇,h,iat,32,陰入,歇後語，歇睏：休息。
21706,歇,h,ɛʔ,32,陰入,
21714,揭,k,iat,32,陰入,揭發。
21715,𢶆,k,iat,32,陰入,揭發。
21718,揭,g,iaʔ,12,陽入,揭旗：舉起旗。
21725,沒,b,ut,12,陽入,沒收。
21732,骨,k,ut,32,陰入,骨頭。
21748,勃,p,ut,12,陽入,
21781,突,t,ut,12,陽入,突擊。
21804,忽,h,ut,32,陰入,
21847,窟,kʰ,ut,32,陰入,窟窿。
21873,㞕,s,ut,32,陰入,
21874,猝,tsʰ,ut,32,陰入,倉猝。
21900,滑,k,ut,12,陽入,滑冰。
21901,卒,ts,ut,32,陰入,
21917,喝,h,at,32,陰入,喝采，大聲喝。
21917,喝,h,uaʔ,32,陰入,
21935,撻,tʰ,at,32,陰入,
21938,獺,tʰ,uaʔ,32,陰入,
21938,獺,tʰ,at,32,陰入,文讀，水獺，水獺。
21938,獺,tʰ,aʔ,32,陰入,
21946,遏,0,at,32,陰入,遏制。
21959,辢,l,uaʔ,12,陽入,辣醬。
21961,瘌,l,at,12,陽入,
21964,癩,l,at,12,陽入,
21973,渴,kʰ,at,12,陽入,喙渴渴：口很渴。
21981,達,t,at,12,陽入,
22000,葛,k,at,32,陰入,文讀，樹葛粉。
22000,葛,k,uaʔ,32,陰入,
22003,割,k,at,32,陰入,割裂，割稻。
22003,割,k,uaʔ,32,陰入,
22011,薩,s,at,32,陰入,菩薩。
22013,𥻦,s,uaʔ,32,陰入,
22013,𥻦,s,at,32,陰入,文讀，撒胡椒。
22019,攃,tsʰ,at,32,陰入,磨擦。
22021,礤,tsʰ,uaʔ,32,陰入,
22022,捺,l,at,12,陽入,
22026,末,b,uaʔ,12,陽入,
22026,末,b,uat,12,陽入,末流，藥末。
22043,抹,b,uaʔ,32,陰入,
22043,抹,b,uat,32,陰入,抹殺，抹藥。
22050,沫,b,uaʔ,12,陽入,泡沫。
22055,撥,p,uat,32,陰入,文讀，撥款。
22055,撥,p,uaʔ,32,陰入,
22059,鉢,p,uaʔ,32,陰入,衣鉢。
22078,括,k,uaʔ,32,陰入,
22078,括,k,uat,32,陰入,包括，包括。
22099,闊,kʰ,uaʔ,32,陰入,廣闊。
