字號,字,聲母,韻母,調值,調類,備註
20645,毒,tʰ,u,5,陽入,
20655,督,t,u,51,上,
20664,酷,kʰ,u,324,陰去,
20717,燭,tʃ,u,5,陽入,
20722,囑,tʃ,u,5,陽入,
20730,玉,ŋ,iu,5,陽入,
20731,獄,ŋ,iu,5,陽入,
20734,旭,ʃ,iu,5,陽入,
20751,局,kʰ,iu,5,陽入,
20756,蜀,ʃ,u,5,陽入,
20764,屬,ʃ,u,5,陽入,
20768,觸,tʃʰ,u,51,上,
20772,辱,0,iu,5,陽入,
20774,褥,0,iu,5,陽入,
20783,束,s,ɿ,5,陽入,
20783,束,s,ɿ,51,上,文讀，白讀。
20785,欲,0,iu,5,陽入,
20786,浴,0,y,5,陽入,單字讀，洗浴。
20786,浴,0,yo,5,陽入,
20814,曲,kʰ,y,21,陰入,
20814,曲,kʰ,iu,51,上,文讀，白讀。
20825,足,ts,iu,21,陰入,
20825,足,ts,iu,51,上,手足，滿足。
20827,贖,ʃ,u,5,陽入,
20832,促,tsʰ,u,5,陽入,
20840,俗,s,iu,5,陽入,
20843,粟,tʃʰ,o,51,上,
20858,覺,k,o,51,上,
20860,角,k,o,51,上,
20860,角,k,o,21,陰入,五角，牛角。
20861,桷,k,o,21,陰入,椽。
20877,岳,ŋ,o,5,陽入,
20878,樂,ŋ,o,5,陽入,音樂。
20896,捉,tʃ,o,55,陰平,
20919,琢,t,o,5,陽入,
20921,卓,tʃ,o,51,上,
20922,桌,tʃ,o,21,陰入,
20924,啄,t,o,5,陽入,
20934,剝,p,yo,51,上,
20936,駁,p,o,21,陰入,
20957,雹,pʰ,o,324,陰去,
20979,樸,pʰ,o,5,陽入,
20980,朴,pʰ,o,5,陽入,
20993,㱿,kʰ,o,51,上,
20993,㱿,kʰ,o,21,陰入,
20997,確,kʰ,yø,51,上,
21012,濁,tʃʰ,o,5,陽入,
21018,鐲,tʃʰ,o,5,陽入,
21029,握,0,o,324,陰去,
21060,學,x,o,5,陽入,
21087,質,tʃ,i,51,上,
21102,日,ŋ,i,324,陰去,
21107,實,ʃ,i,5,陽入,
21108,秩,tʰ,i,324,陰去,
21114,姪,tʰ,i,5,陽入,
21120,悉,s,i,5,陽入,
21120,悉,ʃ,i,51,上,
21122,膝,tsʰ,i,5,陽入,
21123,蟋,s,i,5,陽入,
21129,一,0,i,51,上,
21132,七,tsʰ,i,5,陽入,
21133,漆,tsʰ,i,5,陽入,
21146,吉,k,i,51,上,
21161,逸,0,i,5,陽入,
21186,栗,l,i,5,陽入,
21205,窒,tʃ,i,5,陽入,
21217,疾,tʃ,i,55,陰平,
21217,疾,tsʰ,i,5,陽入,
21232,失,ʃ,i,51,上,
21233,室,ʃ,i,51,上,
21237,唧,ts,i,55,陰平,
21243,蜜,m,i,5,陽入,
21253,畢,p,i,51,上,
21311,率,l,y,5,陽入,
21323,密,m,i,5,陽入,
21333,弼,p,i,21,陰入,
21343,乙,0,i,51,上,
21353,筆,p,i,51,上,
21367,術,s,ɿ,5,陽入,
21390,聿,0,y,231,陽去,
21431,律,l,y,5,陽入,
21458,出,tʃʰ,iu,51,上,
21458,出,tʃʰ,y,51,上,
21467,櫛,ts,ie,51,上,
21480,物,0,u,5,陽入,
21481,勿,0,u,5,陽入,
21518,熨,0,y,51,上,熨斗。
21531,屈,kʰ,y,5,陽入,
21542,掘,kʰ,y,5,陽入,文讀，白讀。
21542,掘,kʰ,yø,5,陽入,
21543,佛,f,u,5,陽入,
21588,吃,tʃ,i,21,陰入,
21592,疙,k,o,21,陰入,
21600,乞,kʰ,uæ,21,陰入,
21600,乞,kʰ,i,51,上,單字讀，乞食。
21603,月,ŋ,ue,5,陽入,
21614,伐,f,a,5,陽入,
21615,筏,f,a,5,陽入,
21617,罰,f,a,5,陽入,
21618,閥,f,a,5,陽入,
21628,越,v,a,5,陽入,
21630,粵,v,a,5,陽入,
21636,曰,v,a,5,陽入,
21652,蕨,kʰ,yø,51,上,
21680,闕,kʰ,yø,51,上,
21684,髮,f,a,51,上,
21687,發,f,a,51,上,
21692,襪,m,o,324,陰去,
21706,歇,ʃ,e,51,上,
21707,蠍,ʃ,e,21,陰入,
21718,揭,k,ie,5,陽入,
21725,沒,m,uæ,22,陽平,勿也。
21732,骨,k,u,51,上,
21748,勃,p,u,5,陽入,
21749,渤,p,u,5,陽入,
21781,突,tʰ,u,5,陽入,
21804,忽,f,u,5,陽入,
21847,窟,kʰ,u,21,陰入,
21900,滑,0,u,5,陽入,滑倒。
21901,卒,ts,ɿ,21,陰入,
21905,褐,x,o,5,陽入,
21917,喝,x,o,5,陽入,
21938,獺,l,æ,231,陽去,水獺。
21951,胺,0,uɛ̃,55,陰平,
21959,辢,l,a,5,陽入,
21961,瘌,l,a,22,陽平,
21973,渴,kʰ,o,51,上,
21981,達,tʰ,a,5,陽入,
22000,葛,k,o,51,上,
22003,割,k,o,51,上,單字讀，割禾。
22003,割,x,o,51,上,
22011,薩,s,a,51,上,
22022,捺,l,a,5,陽入,
22026,末,m,o,5,陽入,
22043,抹,m,o,51,上,
22043,抹,m,ie,5,陽入,
22050,沫,m,o,5,陽入,
22055,撥,p,o,21,陰入,
22078,括,k,ua,51,上,
22099,闊,kʰ,o,51,上,
22105,活,f,o,5,陽入,
22113,奪,tʰ,o,5,陽入,
22147,𣸍,pʰ,o,51,上,
22156,脫,tʰ,o,51,上,
22173,撮,ts,o,51,上,扭也，一撮撮。
22173,撮,ts,o,21,陰入,
22175,跋,p,a,5,陽入,
22192,鈸,pʰ,o,5,陽入,
22207,紮,tʃ,a,5,陽入,
22209,扎,tʃ,a,21,陰入,
22209,扎,tʃ,a,5,陽入,
22211,拔,p,a,5,陽入,單字讀，拔草。
22211,拔,p,a,55,陰平,
22226,滑,f,a,5,陽入,
22227,猾,f,a,5,陽入,文讀。
22234,八,p,a,51,上,
22237,捌,p,a,51,上,
22261,察,tʃʰ,a,51,上,
22280,嘎,k,a,21,陽入,
22297,殺,ʃ,o,51,上,
22297,殺,s,a,21,陰入,文讀，白讀。
22298,煞,s,a,51,上,
22327,轄,x,a,5,陽入,
22355,瞎,x,a,21,陰入,
22360,刮,k,ua,51,上,刮鬍子，搜刮。
22360,刮,k,ua,21,陰入,
22377,刷,ʃ,u,21,陰入,
22405,屑,s,o,21,陰入,
22417,切,tsʰ,o,51,上,
22417,切,tsʰ,ie,51,上,文讀，白讀。
22425,結,k,ie,51,上,
22427,潔,k,ie,51,上,
22430,桔,kʰ,i,21,陰入,
22440,節,ts,ie,51,上,文讀，一節、過節。
22440,節,ts,a,51,上,
22453,血,ʃ,e,51,上,
22453,血,f,a,51,上,
22467,缺,kʰ,yø,51,上,
22484,決,k,yø,51,上,
22495,穴,ʃ,e,5,陽入,
22514,跌,t,ie,21,陰入,
22541,鐵,tʰ,a,51,上,
22541,鐵,tʰ,ie,51,上,文讀，白讀。
22554,頁,0,ie,5,陽入,
22570,涅,ŋ,ie,5,陽入,
22571,捏,ŋ,ie,5,陽入,文讀。
22582,𢧵,tsʰ,ie,5,陽入,
22582,𢧵,tsʰ,a,5,陽入,
22602,蔑,m,ie,5,陽入,
22607,篾,m,ie,5,陽入,
22693,薛,s,yø,51,上,
22712,列,l,ie,5,陽入,
22717,烈,l,ie,5,陽入,
22720,裂,l,ie,5,陽入,
22732,哲,tʃ,e,51,上,
22737,傑,k,ie,5,陽入,
22739,竭,k,ie,5,陽入,
22751,熱,ŋ,ie,5,陽入,
22755,浙,tʃ,e,51,上,
22756,折,tʃ,e,51,上,
22762,舌,ʃ,e,5,陽入,
22767,孽,ŋ,ie,5,陽入,
22779,滅,m,ie,5,陽入,
22787,鼈,p,ie,5,陽入,
22793,絕,tsʰ,yø,55,陰平,
22797,雪,s,yø,51,上,
22802,悅,v,a,5,陽入,
22802,悅,0,yø,5,陽入,
22804,閱,v,a,5,陽入,
22817,說,s,yø,21,陰入,
22817,說,s,yø,51,上,遊說，規勸。
22830,啜,tsʰ,yø,51,上,猛吸。
22846,劣,l,ie,5,陽入,
22863,別,p,ie,5,陽入,
22868,澈,tʰ,ie,5,陽入,
22888,吶,l,a,5,陽入,
22921,徹,tʰ,ie,5,陽入,
22935,藥,0,yo,5,陽入,
22976,腳,k,yo,21,陰入,
22981,灼,tʃ,o,55,陰平,
22986,酌,tʃ,o,55,陰平,
23004,若,0,yo,5,陽入,
23005,弱,ŋ,yo,5,陽入,
23007,箬,ŋ,yo,324,陰去,粽箬。
23019,約,0,yo,51,上,
23025,虐,ŋ,yo,5,陽入,
23027,瘧,ŋ,yo,5,陽入,
23029,勺,ʃ,au,22,陽平,文讀。
23029,勺,tʃʰ,a.o,324,陰去,
23029,勺,ʃ,au,5,陽入,
23033,芍,ʃ,au,22,陽平,
23040,削,s,yu,51,上,
23076,縛,pʰ,yo,5,陽入,
23098,著,t,yo,51,上,拿也。
23104,著,tʰ,yo,5,陽入,
23104,著,tʃ,o,5,陽入,文讀，拍著：打中。
23117,鐸,tʰ,o,5,陽入,
23121,踱,tʰ,o,231,陽去,過也。
23132,莫,m,o,5,陽入,
23133,幕,m,ɤŋ,231,陽去,
23135,膜,m,o,5,陽入,
23138,漠,m,o,5,陽入,
23140,寞,m,o,231,陽入,
23154,樂,l,o,5,陽入,
23159,駱,l,o,5,陽入,
23182,託,tʰ,o,51,上,
23189,拓,tʰ,o,51,上,
23200,作,ts,o,51,上,
23213,各,k,o,51,上,
23214,閣,k,o,51,上,
23223,鄂,ŋ,o,5,陽入,
23234,鰐,ŋ,o,5,陽入,
23235,噩,0,o,51,上,
23250,粕,pʰ,a,5,陽入,
23251,膊,p,o,51,上,
23261,惡,0,o,51,上,
23265,泊,pʰ,a,5,陽入,
23267,箔,pʰ,o,5,陽入,錫箔。
23268,薄,pʰ,o,5,陽入,
23288,索,s,o,51,上,
23295,鶴,x,o,5,陽入,
23305,昨,ts,o,51,上,
23310,鑿,tsʰ,o,5,陽入,
23325,博,p,o,51,上,
23345,諾,l,o,5,陽入,
23346,霍,f,o,231,陽去,
23350,藿,f,o,231,陽去,
23358,郭,k,o,51,上,
23384,廓,k,o,51,上,
23394,陌,p,a,51,上,
23409,𢫦,m,a,5,陽入,打。
23424,白,pʰ,a,5,陽入,
23425,帛,pʰ,a,5,陽入,
23426,舶,pʰ,a,5,陽入,
23430,迫,pʰ,a,51,上,
23432,百,p,a,51,上,
23433,柏,p,a,51,上,
23438,屐,kʰ,ia,5,陽入,
23464,窄,tʃ,a,21,陰入,
23475,隙,kʰ,ie,21,陰入,
23475,隙,s,i,5,陽入,單字讀，缺口。
23482,額,ŋ,a,5,陽入,
23489,逆,l,i,5,陽入,
23495,客,kʰ,a,51,上,
23509,拍,pʰ,a,51,上,
23509,拍,pʰ,a,21,陰入,拍水：泅水，拍子
23510,魄,pʰ,a,51,上,
23515,珀,pʰ,a,5,陽入,
23522,嚇,x,a,21,陰入,嚇人。
23529,格,k,a,21,陰入,
23549,硅,kʰ,ui,55,陰平,
23551,宅,tʃʰ,a,5,陽入,
23553,擇,tʃʰ,a,5,陽入,
23554,澤,tʃʰ,a,5,陽入,
23580,麥,m,a,5,陽入,
23588,獲,f,u,5,陽入,
23591,劃,f,a,231,陽去,
23628,責,tʃ,a,51,上,
23641,策,tʃʰ,a,51,上,
23642,冊,tʃʰ,a,51,上,
23687,核,x,a,5,陽入,
23691,隔,k,a,21,陰入,
23692,膈,k,a,21,陰入,
23696,革,k,a,51,上,
23707,摘,t,ia,51,上,
23707,摘,tʃ,e,51,上,單字讀，摘葉。
23717,厄,0,e,5,陽入,
23719,㧖,0,e,5,陽入,
23760,昔,s,i,51,上,
23763,惜,s,i,51,上,
23763,惜,s,yø,51,上,
23774,積,ts,i,51,上,
23775,脊,ts,i,51,上,單字讀，背脊。
23775,脊,ts,ia,55,陰平,
23779,跡,ts,i,51,上,單字讀，足跡。
23779,跡,tsʰ,ia,51,上,
23792,益,0,i,51,上,
23800,繹,0,i,5,陽入,
23802,亦,0,i,324,陰去,
23806,譯,0,i,5,陽入,
23812,腋,0,ie,5,陽入,
23813,掖,0,ie,5,陽入,
23816,液,0,ie,5,陽入,
23833,釋,ʃ,i,51,上,
23836,適,ʃ,i,51,上,
23849,尺,tʃʰ,o,51,上,
23849,尺,tʃʰ,i,51,上,文讀，白讀。
23850,赤,tʃʰ,a,51,上,
23850,赤,tʃʰ,i,51,上,文讀，白讀。
23860,石,ʃ,i,5,陽入,文讀，白讀。
23860,石,ʃ,o,5,陽入,
23867,隻,tʃ,a,51,上,
23869,炙,tʃ,o,51,上,
23871,摭,ʃ,o,51,上,撿、本作「搭」。
23895,席,s,i,5,陽入,
23896,夕,s,i,5,陽入,
23900,蓆,s,i,5,陽入,文讀，白讀。
23900,蓆,ʃ,o,324,陰去,
23901,籍,tsʰ,ia,5,陽入,籍貫。
23904,藉,tsʰ,i,5,陽入,
23923,役,0,y,5,陽入,
23925,疫,0,y,5,陽入,
23944,僻,pʰ,i,51,上,
23946,癖,pʰ,i,51,上,
23950,碧,p,i,51,上,
23957,錫,s,a,51,上,
23958,析,s,i,5,陽入,
23971,激,k,i,5,陽入,
23971,激,k,i,51,上,文讀，白讀。
23972,擊,k,i,51,上,
23981,劈,pʰ,i,5,陽入,
24001,歷,l,i,5,陽入,
24002,曆,l,i,5,陽入,
24004,瀝,l,i,5,陽入,
24032,的,t,i,324,陰去,
24032,的,t,i,21,陰入,目的，我的。
24039,滴,t,i,21,陰入,
24073,敵,t,i,51,上,
24076,迪,tʰ,i,5,陽入,
24079,笛,tʰ,i,5,陽入,
24081,糴,tʰ,ia,324,陰去,糴米。
24084,滌,t,i,51,上,
24105,剔,tʰ,ie,5,陽入,
24108,惕,tʰ,i,5,陽入,
24112,踢,tʰ,a,51,上,
24112,踢,tʰ,i,51,上,文讀，白讀。
24121,績,ts,i,51,上,
24128,喫,kʰ,i,324,陰去,單字讀，喫人：欺詐。
24128,喫,kʰ,ia,21,陰入,
24138,寂,tsʰ,i,5,陽入,
24143,覓,m,i,324,陰去,
24170,壁,p,ia,51,上,
24170,壁,p,i,51,上,文讀，白讀。
24185,戚,tsʰ,i,5,陽入,
24214,職,tʃ,i,51,上,
24217,織,tʃ,i,51,上,
24223,直,tʰ,a,5,陽入,
24223,直,tʰ,i,5,陽入,文讀，白讀。
24227,力,ʃ,a,231,陽去,
24227,力,l,i,5,陽入,
24253,食,ʃ,i,5,陽入,
24254,蝕,ʃ,i,5,陽入,
24255,息,s,i,51,上,
24260,熄,s,i,51,上,
24268,殖,tʰ,i,5,陽入,
24269,植,tʰ,i,5,陽入,
24274,識,ʃ,i,51,上,
24275,式,ʃ,i,21,陰入,
24276,拭,tsʰ,ɿ,5,陽入,拭桌。
24293,極,kʰ,i,5,陽入,
24300,測,tsʰ,a,51,上,
24306,憶,0,i,324,陰去,
24307,億,0,i,324,陰去,
24314,薏,0,i,324,陰去,
24320,抑,o,i,5,陽入,
24323,色,ʃ,a,51,上,
24352,翌,0,i,5,陽竹,
24355,翼,0,i,5,陽入,
24384,即,ts,i,51,上,
24386,稷,ts,i,51,上,
24393,鯽,ts,i,55,陰平,
24400,逼,p,i,51,上,
24410,域,0,y,5,陽入,
24455,仄,tʃ,a,21,陰入,
24459,側,tsʰ,a,51,上,
24485,德,t,a,51,上,
24489,得,t,a,21,陰入,
24489,得,t,a,51,上,單字讀，給予。
24497,勒,l,a,5,陽入,
24511,慝,ŋ,i,5,陽入,
24515,刻,kʰ,a,51,上,
24516,克,kʰ,a,51,上,
24529,黑,x,a,51,上,
24532,墨,m,a,5,陽入,
24544,賊,tsʰ,a,324,陰去,
24551,塞,s,a,51,上,
24551,塞,s,a,5,陽入,文讀、塞子，蓬蓬塞：雜草叢生。
24559,蔔,pʰ,a,5,陽入,蘿蔔。
24571,或,f,a,5,陽入,
24572,惑,f,a,5,陽入,
24576,國,k,u,51,上,
24592,緝,tsʰ,i,5,陽入,
24598,十,ʃ,i,5,陽入,
24600,拾,ʃ,i,5,陽入,
24602,執,tʃ,i,51,上,
24603,汁,ts,e,231,陽去,
24603,汁,ts,e,21,陰入,
24603,汁,tʃ,i,51,上,單字讀，乳房，奶汁。
24608,習,s,i,5,陽入,
24609,襲,s,i,5,陽入,
24621,集,tsʰ,i,5,陽入,
24622,輯,tsʰ,i,5,陽入,
24630,入,ŋ,i,5,陽入,
24632,揖,0,i,5,陽入,
24635,濕,ʃ,i,51,上,文讀，白讀。
24635,濕,tʃʰ,e,51,上,
24650,及,kʰ,i,5,陽入,
24657,蟄,tʰ,i,5,陽入,
24667,立,l,i,5,陽入,
24669,粒,l,i,5,陽入,
24670,笠,l,i,5,陽入,文讀，白讀。
24670,笠,ʃ,a,324,陰去,
24676,急,k,i,51,上,
24677,汲,kʰ,i,5,陽入,
24680,級,k,i,51,上,
24689,泣,kʰ,i,5,陽入,
24698,澀,ʃ,a,51,上,
24705,吸,kʰ,i,5,陽入,
24711,熻,x,o,21,陰入,燜飯。
24726,邑,0,i,51,上,
24759,合,k,o,51,上,我合你：我和你。
24769,盒,x,o,5,陽入,
24771,鴿,k,o,51,上,
24772,合,x,o,5,陽入,
24776,蛤,k,a,21,陰入,蛤蜊。
24789,答,t,a,51,上,
24792,撘,t,a,21,陰入,
24794,褡,t,a,21,陰入,
24802,颯,s,a,324,陰去,
24812,沓,tʰ,a,21,陰入,
24812,沓,tʰ,a,324,陰去,重沓，一沓紙。
24823,蹹,tʰ,a,5,陽入,本作「踏」。
24834,踏,tʰ,a,21,陰入,蹧踏。
24853,雜,tsʰ,o,5,陽入,
24870,拉,l,a,55,陰平,
24881,納,l,a,5,陽入,
24915,哈,x,a,55,陰平,
24936,臘,l,a,5,陽入,
24941,蠟,l,a,5,陽入,
24961,榻,tʰ,a,21,陰入,
24975,塔,tʰ,a,51,上,
25012,鉀,k,a,51,上,
25016,磕,kʰ,o,51,上,
25031,葉,0,ie,5,陽入,
25041,接,ts,ie,51,上,
25043,睫,tsʰ,ie,5,陽入,
25057,𥍉,ŋ,ia,51,上,~眼。
25060,涉,ʃ,e,5,陽入,
25064,獵,l,a,5,陽入,
25086,捷,tsʰ,ie,5,陽入,
25101,聶,ŋ,ie,51,上,
25138,摺,tʃ,e,21,陰入,
25144,妾,tsʰ,ie,51,上,
25176,燁,ŋ,ie,5,陽入,
25197,帖,tʰ,a,21,陰入,
25201,貼,tʰ,ie,51,上,
25201,貼,tʰ,a,51,上,
25207,協,ʃ,e,5,陽入,
25212,俠,x,a,5,陽入,
25222,莢,k,a,51,上,豆莢。
25234,牒,tʰ,ie,5,陽入,
25237,諜,tʰ,ie,5,陽入,
25244,疊,tʰ,a,21,陰入,
25256,蝶,tʰ,ie,5,陽入,
25272,攝,ŋ,ie,51,上,
25324,狹,x,a,5,陽入,
25328,峽,k,a,21,陰入,
25347,煠,ts,a,21,陰入,煠一下：煎一下。
25352,夾,k,a,21,陰入,名詞，動詞，單字讀。
25352,夾,k,a,5,陽入,
25359,裌,k,a,21,陰入,本作「衤甲」。
25367,眨,tʃ,a,5,陽入,
25373,插,tʃʰ,a,51,上,
25391,霎,ʃ,a,51,上,
25412,匣,x,a,5,陽入,文讀。
25424,鴨,0,a,51,上,
25425,壓,0,a,51,上,
25428,閘,tʃ,a,5,陽入,
25429,押,0,a,51,上,
25430,甲,k,a,51,上,
25454,業,ŋ,ie,51,上,
25469,脅,ʃ,e,5,陽入,
25487,劫,k,ie,51,上,
25517,乏,f,a,5,陽入,
25520,法,f,a,51,上,
