字號,字,聲母,韻母,調值,調類,備註
19037,丄,s,aŋ,55,陽去,上面。
19039,壯,ts,iaŋ,22,陽上,
19047,唱,tʰ,aŋ,22,陽上,
19048,𪛋,tʰ,aŋ,22,陽上,
19050,倡,tʰ,aŋ,22,陽上,提倡。
19051,刱,tsʰ,aŋ,22,陽上,
19052,創,tsʰ,aŋ,22,陽上,
19055,醬,ts,iaŋ,22,陽上,
19056,𨡰,ts,iaŋ,22,陽上,
19057,𨟻,ts,iaŋ,22,陽上,
19058,將,,,,,大將。
19061,訪,f,aŋ,24,陰上,
19064,妄,m,ɔ,21,陽平,
19065,望,m,ɔ,21,陽平,
19067,忘,m,ɔ,21,陽平,
19070,況,kʰ,ua,22,陽上,
19071,况,kʰ,ua,22,陽上,
19076,俇,0,uaŋ,55,陽去,
19079,旺,0,uaŋ,55,陽去,火旺。
19080,暀,0,uaŋ,55,陽去,火旺。
19083,放,p,aŋ,22,陽上,
19087,相,,,,,相貌。
19096,宕,t,aŋ,55,陽去,延宕。
19103,浪,l,aŋ,55,陽去,
19116,葬,ts,aŋ,22,陽上,
19117,傍,p,aŋ,55,陽去,
19119,藏,ts,aŋ,55,陽去,西藏。
19125,當,,,,,當作。
19126,擋,l,aŋ,24,陰上,
19128,抗,kʰ,aŋ,22,陽上,
19130,炕,kʰ,aŋ,22,陽上,
19143,謗,p,aŋ,55,陽去,
19146,湯,p,iau,35,陰入,
19150,曠,k,ɔŋ,22,陽上,
19151,爌,k,ɔŋ,22,陽上,
19158,喪,,,,,喪失。
19160,攩,k,ɔ,21,陽平,擴充。
19161,擴,k,ɔ,21,陽平,擴充。
19164,桄,,,,,一桄線。
19166,鋼,,,,,刀鈍了。
19174,映,n,øu,24,陰上,
19175,暎,n,øu,24,陰上,
19178,敬,k,ɐi,22,陽上,
19179,竟,k,ɐi,22,陽上,
19180,鏡,tʰ,øu,22,陽上,
19182,競,k,ɐi,55,陽去,
19183,𥪰,k,ɐi,55,陽去,
19189,慶,tʰ,øu,22,陽上,
19191,更,ts,i,22,陽上,更加。
19192,命,m,iø,55,陽去,
19193,病,p,iø,52,陰平,
19197,孟,m,øu,55,陽去,
19203,橫,,,,,蠻橫。
19204,柄,p,i,22,陽上,
19205,棅,p,i,22,陽上,
19210,詠,0,iuŋ,24,陰上,
19211,咏,0,iuŋ,24,陰上,
19212,泳,0,iuŋ,24,陰上,
19215,行,,,,,品行。
19225,牚,,,,,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,ts,aŋ,22,陽上,塞。
19241,迸,p,i,22,陽上,迸裂。
19246,鞕,ŋ,i,55,陽去,
19247,硬,ŋ,i,55,陽去,
19250,勁,t,øu,22,陽上,
19253,政,t,ɐi,22,陽上,
19254,正,t,ɐi,22,陽上,
19257,聖,s,øu,22,陽上,
19258,鄭,t,øu,55,陽去,
19264,性,s,iø,22,陽上,
19265,姓,s,iø,22,陽上,
19266,令,l,iø,55,陽去,
19268,聘,p,iø,22,陽上,
19276,併,p,iø,22,陽上,
19280,淨,ts,iø,55,陽去,
19281,瀞,ts,iø,55,陽去,
19288,盛,s,øu,55,陽去,盛開。
19296,徑,t,iɛ,22,陽上,
19297,經,t,iɛ,52,陰平,經濟。
19303,甯,n,ø,21,陽平,寧可。
19304,佞,n,ø,21,陽平,
19312,定,ts,øu,55,陽去,
19315,錠,ts,øu,55,陽去,
19317,釘,l,iø,22,陽上,釘住。
19318,訂,l,iø,55,陽去,訂約。
19327,磬,x,ui,52,陰平,
19328,殸,x,ui,52,陰平,
19332,聽,tsʰ,ø,22,陽上,聽其自然。
19347,證,ts,ə,55,陽去,
19349,孕,0,yø,21,陽平,
19362,剩,s,i,55,陽去,
19367,應,,,,,答應。
19374,興,,,,,高興。
19377,勝,s,əɯ,55,陽去,勝敗。
19381,瞪,l,ø,52,陰平,瞪眼。
19388,稱,,,,,相稱。
19389,秤,tsʰ,i,22,陽上,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,l,ø,52,陰平,鞍鐙。
19398,凳,l,ø,22,陽上,
19402,贈,s,əɯ,22,陽上,
19413,鄧,t,ø,55,陽去,
19434,又,0,iəu,55,陽去,
19436,右,0,iəu,55,陽去,
19437,祐,0,iəu,55,陽去,
19449,救,t,əu,22,陽上,
19452,究,t,əu,22,陽上,
19464,宙,ts,iəu,55,陽去,
19473,晝,ts,iəu,22,陽上,
19477,獸,s,əu,22,陽上,
19481,臭,tʰ,əu,22,陽上,香臭。
19485,袖,ts,iəu,55,陽去,
19487,齅,s,əu,55,陽去,
19490,呪,t,əu,22,陽上,
19494,舊,k,əu,55,陽去,
19495,柩,k,əu,55,陽去,
19496,匶,k,əu,55,陽去,
19497,𤸃,ts,əɯ,22,陽上,
19498,瘦,ts,əɯ,22,陽上,
19499,漱,s,au,52,陰平,漱口。
19501,皺,ts,əu,22,陽上,
19504,縐,ts,əu,22,陽上,
19506,副,f,u,22,陽上,
19516,富,f,u,22,陽上,
19523,溜,l,iu,22,陽上,
19524,廖,l,iə,55,陽去,姓。
19542,秀,s,iəu,22,陽上,
19543,繡,s,iəu,22,陽上,
19546,宿,s,u,22,陽上,星宿。印刷誤為31，此地陽上應為22。
19551,驟,ts,əu,55,陽去,
19554,就,ts,əɯ,55,陽去,
19563,復,f,u,21,陽平,復興。
19564,𢕒,f,u,21,陽平,復興。
19573,鼬,0,iəu,55,陽去,黃鼬。
19575,柚,0,iəu,55,陽去,
19585,授,s,əu,22,陽上,
19589,售,s,əu,22,陽上,
19600,候,x,ɐu,22,陽上,
19615,寇,kʰ,ɐu,22,陽上,
19618,扣,kʰ,ɐu,22,陽上,扣住。
19625,茂,m,ɐu,55,陽去,
19626,貿,m,ɐu,55,陽去,
19628,戊,m,u,24,陰上,
19645,豆,t,ɐu,55,陽去,
19648,逗,t,ɐu,22,陽上,
19661,鬥,t,ɐu,22,陽上,
19676,瘶,s,ɐu,22,陽上,咳嗽。
19677,嗽,s,ɐu,22,陽上,咳嗽。
19683,奏,ts,ɐu,24,陰上,
19685,透,tʰ,ɐu,22,陽上,
19690,漚,0,ɐu,22,陽上,久浸水中。
19694,構,k,ɐu,22,陽上,
19698,購,k,ɐu,22,陽上,
19701,彀,k,ɐu,22,陽上,往上殼。
19703,句,k,ɐu,52,陰平,勾當。
19715,湊,tsʰ,ɐu,22,陽上,
19722,𨹟,l,ɐu,55,陽去,
19723,漏,l,ɐu,55,陽去,
19747,偶,,,,,偶然。
19751,幼,0,iəɯ,22,陽上,
19752,謬,m,iəɯ,22,陽上,
19758,吣,,,,,貓吣。
19760,浸,ts,ã,55,陽去,
19761,濅,ts,ã,55,陽去,
19762,𣹦,ts,ã,55,陽去,
19765,絍,0,i,55,陽去,縫紝。
19767,任,0,i,55,陽去,責任。
19772,枕,,,,,動詞。
19784,禁,ts,i,24,陰上,禁止。
19787,賃,l,i,52,陰平,租賃。
19788,蔭,0,i,52,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,tsʰ,aŋ,22,陽上,水滲透。
19797,闖,l,əu,22,陽上,
19812,勘,kʰ,uŋ,55,陽去,勘誤、勘探讀音亦同。
19824,憾,x,ɔŋ,24,陰上,
19831,暗,0,aŋ,24,陰上,
19835,撢,tʰ,aŋ,52,陰平,試探。
19871,濫,l,aŋ,55,陽去,
19874,纜,l,øi,55,陽去,
19906,暫,ts,aŋ,55,陽去,
19907,蹔,ts,aŋ,55,陽去,
19908,鏨,,,,,鏨花。
19909,擔,,,,,挑担。
19912,豔,0,iɛ,22,陽上,
19913,艶,0,iɛ,22,陽上,
19914,爓,0,iəŋ,55,陽去,
19915,焰,0,iəŋ,55,陽去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,iɛ,22,陽上,
19931,驗,0,iəŋ,55,陽去,
19943,殮,l,əŋ,55,陽去,
19944,斂,l,əŋ,55,陽去,
19963,占,t,iŋ,22,陽上,
19964,㮇,tʰ,ɛ,24,陰上,掭筆。
19970,念,n,ɛ̃,55,陽去,
19972,店,l,ɛ,22,陽上,
19995,釅,,,,,釅茶。
20002,陷,s,i,55,陽去,
20011,蘸,l,ə,24,陰上,蘸醬油。
20013,站,ts,i,22,陽上,立。
20015,歉,kʰ,ɛ̃,22,陽上,
20017,𧸖,ts,yɛ,22,陽上,
20027,鑑,k,i,22,陽上,
20028,鑒,k,i,22,陽上,
20029,監,,,,,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,i,21,陽平,
20062,泛,f,i,21,陽平,
20069,劔,k,əɯ,22,陽上,
20070,欠,kʰ,ɐi,22,陽上,
20071,㐸,kʰ,ɐi,22,陽上,
20080,屋,0,au,35,陰入,
20081,𡲃,0,au,35,陰入,
20082,𦤼,0,au,35,陰入,
20087,獨,t,au,55,陽去,
20093,讀,t,au,55,陽去,
20095,牘,t,au,55,陽去,
20112,犢,t,au,55,陽去,
20117,穀,k,au,35,陰入,
20118,糓,k,au,35,陰入,
20122,谷,k,au,35,陰入,
20148,哭,x,au,35,陰入,
20156,禿,tʰ,u,35,陰入,
20157,𣬜,tʰ,u,35,陰入,
20169,速,tsʰ,au,35,陰入,
20170,遬,tsʰ,au,35,陰入,
20171,𧫣,tsʰ,au,35,陰入,
20188,祿,l,au,55,陽去,
20189,鹿,l,au,55,陽去,
20242,族,ts,au,55,陽去,
20253,暴,p,əu,35,陰入,
20254,曝,p,əu,35,陰入,
20255,瀑,p,əu,35,陰入,瀑布。
20259,僕,p,əu,35,陰入,
20260,䑑,p,əu,35,陰入,
20272,撲,pʰ,u,35,陰入,
20276,卜,pʰ,u,35,陰入,
20290,木,m,ø,55,陽去,
20303,福,f,u,35,陰入,
20304,腹,0,ua,35,陰入,
20305,複,pʰ,a,35,陰入,
20306,幅,pʰ,a,35,陰入,
20310,蝠,pʰ,a,35,陰入,
20320,伏,pʰ,əu,35,陰入,
20321,復,f,u,35,陰入,
20323,服,f,u,55,陽去,
20324,𦨈,f,u,55,陽去,
20353,縮,s,iəu,55,陽去,
20366,六,l,iu,55,陽去,
20367,陸,l,iu,55,陽去,
20388,逐,t,u,55,陽去,
20389,軸,t,u,55,陽去,
20400,菊,k,iəu,55,陽去,
20433,麴,k,iəu,55,陽去,
20434,𥶶,k,iəu,55,陽去,
20435,𩍔,k,iəu,55,陽去,
20438,熟,s,iəu,55,陽去,煮熟。
20440,淑,s,iəu,55,陽去,
20451,育,0,iu,35,陰入,
20491,肉,t,u,22,陽上,
20494,粥,t,əu,35,陰入,
20496,祝,ts,aŋ,55,陽去,
20499,叔,s,iəu,35,陰入,
20512,蓄,tsʰ,iəu,35,陰入,
20513,稸,tsʰ,iəu,35,陰入,
20514,畜,tsʰ,iəu,35,陰入,畜牧。
20515,𤲸,tsʰ,iəu,35,陰入,畜牧。
20522,竹,p,iəu,35,陰入,
20525,築,tsʰ,iəu,35,陰入,
20526,𥲔,tsʰ,iəu,35,陰入,
20563,覆,f,u,35,陰入,
20570,郁,0,iu,35,陰入,
20590,肅,s,u,35,陰入,
20591,宿,s,u,35,陰入,
20613,目,m,u,55,陽去,
20615,穆,m,u,55,陽去,
20618,牧,m,u,55,陽去,
20626,蓄,tsʰ,iəu,35,陰入,畜牧。
20638,沃,0,au,35,陰入,
20645,毒,t,au,55,陽去,
20646,𡹆,t,au,55,陽去,
20653,篤,t,au,35,陰入,
20655,督,t,au,35,陰入,
20664,酷,kʰ,au,35,陰入,
20717,燭,t,ɔ,35,陰入,
20722,囑,x,ø,22,陽上,
20730,玉,n,iɔ,55,陽去,
20731,獄,0,iɔ,55,陽去,
20751,局,k,əu,22,陽上,
20756,蜀,ts,əu,35,陰入,
20764,屬,s,iɔ,55,陽去,
20765,属,s,iɔ,55,陽去,
20767,鐲,ts,əɯ,35,陰入,鐲子。
20768,觸,t,ɔ,35,陰入,
20769,觕,t,ɔ,35,陰入,
20772,辱,t,u,22,陽上,
20774,褥,0,iɔ,21,陽平,
20783,束,tsʰ,əu,35,陰入,
20785,欲,0,iu,55,陽去,
20786,浴,0,iu,55,陽去,
20791,慾,0,iu,55,陽去,
20797,錄,l,iu,55,陽去,
20800,綠,l,iəu,55,陽去,
20814,曲,k,əu,21,陽平,
20825,足,ts,ɔ,35,陰入,
20827,贖,s,iɔ,55,陽去,
20832,促,tsʰ,ɔ,35,陰入,
20839,續,s,iəu,55,陽去,
20840,俗,s,iəu,55,陽去,
20843,粟,s,iəu,55,陽去,
20844,𥻆,s,iəu,55,陽去,
20858,覺,kʰ,au,35,陰入,知覺。
20860,角,k,au,35,陰入,
20876,嶽,n,iu,55,陽去,山岳。
20877,岳,n,iu,55,陽去,姓。
20878,樂,l,ə,55,陽去,音樂。
20884,浞,,,,,水濕。
20896,捉,ts,əɯ,35,陰入,
20903,朔,s,əu,35,陰入,
20916,涿,,,,,涿鹿。
20919,琢,ts,ə,35,陰入,
20921,卓,ts,ə,35,陰入,
20922,桌,ts,ə,35,陰入,
20924,啄,ts,ua,35,陰入,
20934,剝,p,iəu,35,陰入,
20936,駁,p,ə,35,陰入,
20957,雹,p,iəɯ,55,陽去,
20958,𩅟,p,iəɯ,55,陽去,
20979,樸,pʰ,ə,35,陰入,
20980,朴,pʰ,ə,35,陰入,
20993,㱿,kʰ,au,35,陰入,
20996,搉,,,,,搉蒜。
20997,確,kʰ,au,35,陰入,
20998,碻,kʰ,au,35,陰入,
21012,濁,ts,əɯ,35,陰入,
21029,握,0,u,35,陰入,
21055,㪬,tsʰ,u,35,陰入,
21060,學,s,iəu,55,陽去,
21087,質,ts,i,35,陰入,
21102,日,n,a,55,陽去,
21107,實,s,ɿ,55,陽去,
21108,秩,ts,i,21,陽平,
21114,姪,ts,i,21,陽平,
21115,妷,ts,i,21,陽平,
21120,悉,s,a,35,陰入,
21121,厀,s,a,35,陰入,
21122,膝,s,a,35,陰入,
21129,一,0,i,35,陰入,
21130,弌,0,i,35,陰入,
21132,七,tsʰ,a,35,陰入,
21133,漆,tsʰ,a,35,陰入,
21134,柒,tsʰ,a,35,陰入,
21142,匹,pʰ,a,35,陰入,一匹布。
21146,吉,ts,i,35,陽去,
21161,逸,0,i,55,陽去,
21186,栗,l,a,55,陽去,
21187,㮚,l,a,55,陽去,
21188,𣡷,l,a,55,陽去,
21217,疾,ts,a,55,陽去,
21218,𤕺,ts,a,55,陽去,
21232,失,s,i,55,陽去,
21233,室,s,i,55,陽去,
21243,蜜,m,a,55,陽去,
21244,𧖅,m,a,55,陽去,
21252,必,p,a,35,陰入,
21253,畢,p,a,35,陰入,
21311,率,s,i,35,陰入,率領。
21313,蟀,s,i,35,陰入,
21323,密,m,a,55,陽去,
21333,弼,p,a,35,陰入,
21334,𢐀,p,a,35,陰入,
21335,㢸,p,a,35,陰入,
21336,𠡂,p,a,35,陰入,
21343,乙,0,i,22,陽上,
21353,筆,p,a,35,陰入,
21367,術,s,iɔ,21,陽平,
21368,述,s,iɔ,21,陽平,
21378,橘,k,uɐi,35,陰入,
21417,恤,s,i,35,陰入,
21418,戌,s,i,35,陰入,
21431,律,l,y,55,陽去,
21455,朮,s,iɔ,21,陽平,白朮。
21456,𦬸,s,iɔ,21,陽平,白朮。
21458,出,s,ua,35,陰入,
21459,焌,,,,,火焌手了。
21473,瑟,s,a,35,陰入,
21476,蝨,s,a,35,陰入,
21480,物,m,ø,55,陽去,
21481,勿,m,ø,55,陽去,
21482,𣃦,m,ø,55,陽去,
21531,屈,kʰ,ø,35,陰入,
21534,倔,tsʰ,y,55,陽去,倔強。
21542,掘,tsʰ,y,55,陽去,
21543,佛,f,a,55,陽去,
21575,彿,f,a,55,陽去,仿佛。
21587,訖,x,i,35,陰入,
21588,吃,0,i,55,陽去,
21600,乞,x,i,35,陰入,
21603,月,ŋ,uɐi,55,陽去,
21614,伐,f,a,55,陽去,
21615,筏,f,a,55,陽去,
21616,栰,f,a,55,陽去,
21617,罰,f,a,55,陽去,
21628,越,0,uɛ,21,陽平,
21630,粵,0,uɛ,21,陽平,
21636,曰,0,uɛ,21,陽平,
21644,厥,ts,yɛ,35,陰入,
21645,氒,ts,yɛ,35,陰入,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,ts,yɛ,35,陰入,
21674,憠,,,,,脾氣憠。
21684,髮,f,a,35,陰入,頭髮。
21685,𩠖,f,a,35,陰入,頭髮。
21686,𩑛,f,a,35,陰入,頭髮。
21687,發,f,a,35,陰入,
21690,韤,m,a,55,陽去,
21691,韈,m,a,55,陽去,
21692,襪,m,a,55,陽去,
21706,歇,s,i,35,陰入,
21714,揭,ts,i,35,陰入,
21715,𢶆,ts,i,35,陰入,
21725,沒,m,ə,55,陽去,沉没、沒有讀音亦同。
21732,骨,k,ua,22,陽上,筋骨、骨頭讀音亦同。
21748,勃,p,ə,55,陽去,
21752,餑,,,,,面餑。
21781,突,tʰ,ɔ,22,陽上,
21804,忽,x,ua,22,陽上,
21823,杌,,,,,杌子。
21847,窟,k,ua,22,陽上,窟窿。
21873,㞕,ts,ɐi,55,陽去,不屑、木屑讀音亦同。
21874,猝,tsʰ,u,21,陽平,倉猝。
21892,𣝗,x,a,55,陽去,
21901,卒,tʰ,ɔ,35,陰入,兵卒。
21916,𠿒,x,u,22,陽上,喝采。
21917,喝,x,u,22,陽上,喝采。
21938,獺,tʰ,a,35,陰入,水獺。
21959,辢,l,a,55,陽去,
21973,渴,f,u,35,陰入,
21974,㵣,f,u,35,陰入,
21981,達,t,a,55,陽去,
22000,葛,k,u,35,陰入,
22003,割,k,u,35,陰入,
22011,薩,s,u,35,陰入,
22019,攃,tsʰ,u,35,陰入,
22022,捺,0,u,35,陰入,撇捺。
22026,末,m,a,21,陽平,
22043,抹,m,u,55,陽去,
22050,沫,m,a,21,陽平,
22055,撥,p,ə,35,陰入,
22059,鉢,p,ə,35,陰入,
22060,盋,p,ə,35,陰入,
22078,括,k,u,22,陽上,包括。
22084,聒,,,,,聒耳朵。
22099,闊,f,u,35,陰入,
22105,活,x,u,55,陽去,
22113,奪,t,ɐi,21,陽平,
22114,𡙜,t,ɐi,21,陽平,
22115,敓,t,ɐi,21,陽平,
22121,豁,x,u,35,陰入,豁然。
22122,𧯆,x,u,35,陰入,豁然。
22147,𣸍,pʰ,ə,35,陰入,
22156,脫,tʰ,ə,35,陰入,
22160,捋,l,ɐi,21,陽平,捋袖。
22165,掇,,,,,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,ɐi,55,陽去,一撮米。
22192,鈸,p,u,35,陰入,
22204,札,ts,a,35,陰入,
22207,紮,ts,a,35,陰入,
22211,拔,tʰ,u,35,陰入,
22215,擖,,,,,用刀刮。
22226,滑,0,ua,52,陰平,
22227,猾,0,ua,52,陰平,狡猾。
22234,八,p,a,35,陰入,
22253,穵,0,uai,35,陰入,
22261,察,ts,u,21,陽平,
22262,詧,ts,u,21,陽平,
22287,軋,ts,a,35,陰入,被車軋。
22297,殺,s,a,35,陰入,
22327,轄,x,a,55,陽去,管轄。
22355,瞎,x,a,35,陰入,
22360,刮,k,ua,35,陰入,
22377,刷,s,ua,35,陰入,
22397,𨰉,ts,a,55,陽去,鍘刀。
22406,楔,,,,,楔子。
22417,切,tsʰ,ɐi,35,陰入,切開。
22425,結,ts,i,35,陰入,
22427,潔,ts,i,35,陰入,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,ts,ɐi,35,陰入,
22453,血,f,ɐi,35,陰入,
22467,缺,kʰ,uɐi,55,陽去,
22473,訣,kʰ,yɛ,21,陽平,
22484,決,kʰ,yɛ,21,陽平,
22495,穴,0,uɛ,21,陽平,
22541,鐵,tʰ,ɐi,35,陰入,
22542,銕,tʰ,ɐi,35,陰入,
22554,頁,0,i,35,陰入,
22571,捏,n,ɐi,55,陽去,
22582,𢧵,ts,ɐi,55,陽去,
22607,篾,m,ɐi,55,陰入,竹篾。
22634,噎,0,ɐi,35,陰入,噎住了。
22655,撆,pʰ,ɛ,35,陰入,撇捺、撇開讀音亦同。
22693,薛,s,uɐi,35,陰入,
22699,泄,s,uɐi,35,陰入,泄漏。
22712,列,l,øə,22,陽上,
22713,𠛱,l,øə,22,陽上,
22717,烈,l,øə,22,陽上,
22720,裂,l,øə,22,陽上,
22732,哲,ts,iə,35,陰入,
22733,悊,ts,iə,35,陰入,
22734,喆,ts,iə,35,陰入,
22735,嚞,ts,iə,35,陰入,
22736,蜇,,,,,蠍子蟄人。
22737,傑,ts,ɐi,35,陰入,
22751,熱,n,ɐi,55,陽去,
22755,浙,ts,iə,35,陰入,
22756,折,ts,iə,35,陰入,折斷。
22762,舌,s,iə,55,陽去,
22766,折,,,,,弄折了。
22767,孽,n,ɐi,55,陽去,
22779,滅,m,ɐi,55,陽去,
22787,鼈,p,ɐi,55,陽去,
22793,絕,ts,yɐi,55,陽去,
22797,雪,s,yɐi,35,陰入,
22798,䨮,s,yɐi,35,陰入,
22802,悅,0,yɛ,55,陽去,
22804,閱,0,yɛ,55,陽去,
22817,說,s,y,35,陰入,說話。
22818,拙,ts,yɐi,55,陽去,
22846,劣,l,yɐi,55,陽去,
22847,𢚃,l,yɐi,55,陽去,
22863,別,pʰ,ɐi,55,陽去,離別。
22865,轍,tsʰ,iə,35,陰入,
22874,別,pʰ,ɐi,55,陽去,區別。
22886,設,s,iə,35,陰入,
22919,撤,tsʰ,ɐi,35,陽上陰入,
22919,撤,tsʰ,ua,22,陽上陰入,
22921,徹,tsʰ,iə,35,陰入,
22933,抴,,,,,拖。
22935,藥,0,iəɯ,55,陽去,
22936,躍,0,iəɯ,35,陰入,
22940,鑰,0,iəɯ,55,陽去,鑰匙。
22967,略,l,ia,35,陰入,
22970,掠,l,ia,35,陰入,
22976,腳,t,ə,35,陰入,
22977,脚,t,ə,35,陰入,
22986,酌,ts,iə,35,陰入,
22988,焯,tsʰ,iə,35,陰入,把菜放在開水裡焯焯。
23004,若,0,iəɯ,35,陰入,
23005,弱,0,iəɯ,55,陽去,
23015,綽,tsʰ,iə,35,陰入,寬綽。
23016,繛,tsʰ,iə,35,陰入,寬綽。
23019,約,0,iəɯ,35,陰入,
23021,卻,tʰ,ə,35,陰入,
23022,却,tʰ,ə,35,陰入,
23025,虐,n,ə,55,陽去,
23027,瘧,n,ə,55,陽去,瘧疾。
23029,勺,s,əɯ,55,陽去,勺子。
23033,芍,s,əɯ,55,陽去,芍藥花。
23040,削,s,iə,35,陰入,
23042,爵,ts,ia,35,陰入,
23043,𩰥,ts,ia,35,陰入,
23044,雀,t,ia,35,陰入,麻雀。
23050,嚼,ts,ia,35,陰入,
23052,鵲,t,ia,35,陰入,喜鵲。
23076,縛,f,ɔ,55,陽去,
23081,籰,,,,,收絲器。
23089,钁,,,,,鐝頭。
23098,著,t,iə,35,陰入,着水。
23104,著,,,,,睡着。
23117,鐸,t,əɯ,55,陽去,
23121,踱,t,əɯ,55,陽去,
23132,莫,m,əɯ,55,陽去,
23133,幕,m,əɯ,55,陽去,
23135,膜,m,əɯ,55,陽去,
23137,摸,m,ə,35,陰入,
23140,寞,m,əɯ,55,陽去,
23148,落,l,əɯ,55,陽去,
23149,絡,l,əɯ,35,陰入,
23150,烙,l,əɯ,55,陽去,
23151,洛,l,əɯ,35,陰入,
23153,酪,l,əɯ,35,陰入,
23154,樂,l,əɯ,55,陽去,
23159,駱,l,əɯ,35,陰入,
23182,託,tʰ,əɯ,35,陰入,
23189,拓,tʰ,əɯ,35,陰入,手承物。
23200,作,ts,əɯ,35,陰入,工作。
23206,錯,tsʰ,əɯ,35,陰入,錯雜。
23213,各,k,u,35,陰入,
23214,閣,k,u,35,陰入,
23216,胳,,,,,胳膊。
23223,鄂,ŋ,u,55,陽去,
23261,惡,0,u,35,陰入,善惡。
23262,𢙣,0,u,35,陰入,善惡。
23265,泊,p,u,35,陽去,梁山泊、單字讀音亦同
23268,薄,p,ə,55,陽去,薄荷、單字讀音亦同。
23281,蠚,,,,,蜂蠚人。
23283,郝,x,u,55,陽去,姓。
23288,索,s,əɯ,35,陰入,繩索。
23295,鶴,x,u,55,陽去,
23305,昨,ts,əɯ,21,陽平,
23310,鑿,ts,əɯ,55,陽去,
23313,柞,,,,,柞樹。
23325,博,p,u,35,陰入,
23345,諾,n,əɯ,55,陽去,
23346,霍,k,ɔ,21,陽平,
23350,藿,k,ɔ,21,陽平,藿香。
23358,郭,k,ɔ,21,陽平,
23359,𩫏,k,ɔ,21,陽平,
23360,𨟍,k,ɔ,21,陽平,
23375,鑊,,,,,鍋。
23384,廓,k,ɔ,21,陽平,
23394,陌,p,u,35,陰入,陌生。
23424,白,p,u,55,陽去,
23425,帛,p,u,35,陰入,
23429,伯,p,u,35,陰入,
23430,迫,pʰ,u,35,陰入,
23431,敀,pʰ,u,35,陰入,
23432,百,p,u,35,陰入,
23433,柏,pʰ,u,35,陰入,
23437,劇,k,i,55,陽去,劇烈。
23438,屐,k,i,55,陽去,
23442,㘌,k,i,55,陽去,戲劇。
23443,戟,k,i,21,陽平,
23464,窄,ts,u,35,陰入,
23482,額,ŋ,u,55,陽去,
23483,頟,ŋ,u,55,陽去,
23489,逆,0,iu,55,陽去,
23495,客,f,u,35,陰入,
23502,𡍩,tsʰ,u,35,陰入,開。
23505,㿭,tsʰ,u,35,陰入,皴。
23509,拍,pʰ,u,35,陰入,
23510,魄,pʰ,u,35,陰入,
23520,赫,x,əɯ,35,陰入,
23522,嚇,x,əɯ,35,陰入,恐嚇。
23529,格,k,əɯ,35,陰入,
23551,宅,ts,u,35,陰入,
23552,㡯,ts,u,35,陰入,
23553,擇,ts,u,35,陰入,擇菜。
23554,澤,ts,u,35,陰入,
23580,麥,m,u,55,陽去,
23581,𧖴,m,u,55,陽去,
23582,脉,m,u,55,陽去,
23583,衇,m,u,55,陽去,
23588,獲,0,u,55,陽去,
23591,劃,0,u,55,陽去,
23612,檗,p,ə,35,陰入,黄檗、藥名讀音亦同。
23613,擘,p,ə,35,陰入,用手擘開。
23628,責,ts,u,35,陰入,
23641,策,tsʰ,u,35,陰入,
23642,冊,tsʰ,u,35,陰入,
23643,𥬰,tsʰ,u,35,陰入,
23654,柵,,,,,柵欄。
23687,核,x,u,55,陽去,審核、果子核讀音亦同
23691,隔,k,u,35,陰入,
23696,革,k,u,35,陰入,
23707,摘,ts,u,35,陰入,
23718,搤,0,u,35,陰入,
23719,㧖,0,u,35,陰入,
23720,軶,0,u,35,陰入,
23760,昔,s,iu,35,陰入,
23763,惜,s,iu,35,陰入,
23774,積,ts,iu,35,陰入,
23775,脊,ts,iu,35,陰入,
23779,跡,ts,iu,35,陰入,
23792,益,0,iu,35,陰入,
23802,亦,0,iu,55,陽去,
23806,譯,0,iu,55,陽去,
23812,腋,0,iu,55,陽去,
23815,易,0,i,55,陽去,交易。
23816,液,0,iu,55,陽去,
23833,釋,s,i,35,陰入,
23836,適,s,i,35,陰入,
23849,尺,tʰ,u,35,陰入,
23850,赤,s,u,35,陰入,
23851,烾,s,u,35,陰入,
23853,㡿,s,u,35,陰入,
23854,斥,s,u,35,陰入,
23860,石,s,u,55,陽去,
23867,隻,ts,u,35,陰入,
23869,炙,ts,u,35,陰入,
23880,擲,t,ɐi,55,陽去,
23881,擿,t,ɐi,55,陽去,
23895,席,t,ɐi,55,陽去,
23896,夕,t,ɐi,55,陽去,
23901,籍,ts,iu,55,陽去,
23904,藉,ts,iu,55,陽去,
23917,闢,p,iu,35,陰入,
23923,役,0,i,55,陽去,
23925,疫,0,i,55,陽去,
23938,璧,p,iu,35,陰入,
23944,僻,p,iu,35,陰入,
23945,辟,p,iu,35,陰入,
23949,射,s,u,55,陽去,
23950,碧,p,i,35,陰入,
23957,錫,s,u,55,陽去,
23958,析,s,u,55,陽去,
23959,㭊,s,u,55,陽去,
