字號,字,聲母,韻母,調值,調類,備註
23853,㡿,tsʰ,iə,55,陰入,
23854,斥,tsʰ,iə,55,陰入,
23860,石,s,iə,21,陽去,
23867,隻,ts,iə,55,陰入,
23869,炙,ts,iə,55,陰入,
23880,擲,ts,a,23,陽平,
23881,擿,ts,a,23,陽平,
23895,席,s,ie,55,陰入,
23896,夕,ts,ie,23,陽平,
23901,籍,ts,ə,23,陽平,
23904,藉,ts,ə,23,陽平,
23917,闢,pʰ,ei,23,陽平,
23923,役,0,ie,23,陽平,
23925,疫,0,ie,23,陽平,
23938,璧,p,ie,55,陰入,
23944,僻,pʰ,ei,23,陽平,
23945,辟,pʰ,ei,23,陽平,
23949,射,s,iə,21,陽去,
23950,碧,p,ie,55,陰入,
23957,錫,s,iə,23,陽平,
23958,析,s,iə,23,陽平,
23959,㭊,s,iə,23,陽平,
23971,激,k,iə,55,陰入,
23972,擊,k,iə,55,陰入,
23981,劈,pʰ,iə,55,陰入,
24001,歷,l,ie,23,陽平,
24002,曆,l,ie,23,陽平,
24032,的,t,ie,55,陰入,
24034,嫡,t,ie,55,陰入,
24039,滴,t,ie,55,陰入,
24072,狄,t,ie,23,陽平,
24073,敵,t,iə,23,陽平,
24079,笛,t,iə,23,陽平,
24080,𥴦,t,iə,23,陽平,
24105,剔,tʰ,iə,55,陰入,
24106,𠜓,tʰ,iə,55,陰入,
24112,踢,tʰ,iə,55,陰入,
24121,績,ts,ie,55,陰入,
24136,溺,n,ie,21,陽去,
24138,寂,ts,ie,55,陰入,
24139,𡧘,ts,ie,55,陰入,
24140,𡧯,ts,ie,55,陰入,
24143,覓,m,ə,23,陽平,
24144,覛,m,ə,23,陽平,
24170,壁,p,ə,55,陰入,
24185,戚,tsʰ,iə,55,陰入,
24214,職,ts,ə,33,上聲,
24215,軄,ts,ə,33,上聲,
24217,織,ts,ə,33,上聲,
24223,直,tʰ,ə,23,陽平,
24227,力,l,ə,23,陽平,
24252,稙,,,,,早稙禾。
24253,食,s,ə,23,陽平,
24254,蝕,s,ə,23,陽平,
24255,息,s,ə,55,陰入,
24260,熄,s,ə,55,陰入,
24268,殖,ts,ə,23,陽平,
24269,植,ts,ə,23,陽平,
24274,識,s,ə,55,陰入,
24275,式,s,ə,55,陰入,
24279,飾,s,ə,55,陰入,
24293,極,k,ə,23,陽平,
24294,匿,n,ə,23,陽平,
24300,測,tsʰ,ə,55,陰入,
24306,憶,0,i,55,陰入,
24307,億,0,i,55,陰入,
24320,抑,0,i,55,陰入,
24323,色,s,ə,55,陰入,
24325,嗇,s,ə,55,陰入,吝嗇。
24355,翼,0,i,21,陽去,
24356,𩙺,0,i,21,陽去,
24384,即,ts,ə,23,陽平,
24385,卽,ts,ə,23,陽平,
24393,鯽,ts,ə,55,陰入,
24400,逼,p,ie,55,陰入,
24401,偪,p,ie,55,陰入,
24410,域,ŋ,i,23,陽平,
24459,側,tsʰ,ə,55,陰入,
24485,德,t,ə,55,陰入,
24486,惪,t,ə,55,陰入,
24489,得,t,ə,55,陰入,
24494,則,ts,ə,21,陽去,
24495,𠟻,ts,ə,21,陽去,
24496,𠟭,ts,ə,21,陽去,
24497,勒,l,ə,23,陽平,勒索、勒緊讀音亦同。
24498,肋,l,ə,23,陽平,
24509,忒,,,,,忒好。
24515,刻,kʰ,ə,55,陰入,時刻、用刀刻讀音亦同
24516,克,kʰ,ə,55,陰入,
24520,特,tʰ,ə,55,陰入,
24529,黑,x,ə,55,陰入,
24532,墨,m,ə,23,陽平,
24533,默,m,ə,23,陽平,
24544,賊,tsʰ,ə,23,陽平,
24545,𧵪,tsʰ,ə,23,陽平,
24551,塞,s,ə,55,陰入,
24552,𡫼,s,ə,55,陰入,
24556,北,p,ə,55,陰入,
24571,或,x,ɔ,23,陽平,
24572,惑,x,ɔ,23,陽平,
24576,國,k,uə,55,陰入,
24592,緝,ts,i,55,陰入,緝鞋口。
24598,十,s,ə,23,陽平,
24599,什,s,ə,23,陽平,什物。
24600,拾,s,ə,23,陽平,拾起來。
24602,執,ts,i,55,陰入,
24603,汁,ts,i,55,陰入,
24608,習,s,i,55,陰入,
24609,襲,s,i,55,陰入,
24621,集,ts,i,55,陰入,
24622,輯,ts,i,55,陰入,編輯。
24630,入,ŋ,iə,21,陽去,
24632,揖,0,iə,33,中入,作揖。
24634,溼,s,ə,55,陰入,
24635,濕,s,ə,55,陰入,
24650,及,kʰ,iə,33,中入,
24651,𨕤,kʰ,iə,33,中入,
24657,蟄,tsʰ,ie,23,陽平,驚蟄。
24667,立,l,iə,23,陽平,
24669,粒,l,ə,55,陰入,
24670,笠,l,ei,21,陽去,
24676,急,k,iə,55,陰入,
24678,給,k,iə,55,陰入,供給。
24680,級,k,iə,55,陰入,
24689,泣,l,iə,21,陽去,
24697,歰,k,a,33,上聲,
24698,澀,k,a,33,上聲,
24699,澁,k,a,33,上聲,
24705,吸,kʰ,iə,33,中入,
24706,噏,kʰ,iə,33,中入,
24759,合,x,uə,23,陽平,
24769,盒,x,uə,23,陽平,煙盒。
24771,鴿,k,a,21,陽去,
24772,合,x,uə,23,陽平,十合一升。
24776,蛤,x,uə,23,陽平,蛤蜊。
24789,答,t,a,33,中入,
24792,撘,t,a,33,中入,
24812,沓,t,a,23,陽平,一沓紙。
24853,雜,ts,a,21,陽去,
24870,拉,l,a,35,陰平,
24871,搚,l,a,35,陰平,
24872,㩉,l,a,35,陰平,
24881,納,n,a,33,中入,
24909,欱,x,o,33,中入,喝酒。
24936,臘,l,a,21,陽去,
24937,臈,l,a,21,陽去,
24940,鑞,l,a,21,陽去,錫鑞。
24941,蠟,l,a,21,陽去,
24942,䗶,l,a,21,陽去,
24952,搨,t,a,23,陽平,搨本。
24953,㩉,t,a,23,陽平,搨本。
24961,榻,tʰ,a,33,中入,
24962,㯓,tʰ,a,33,中入,
24975,塔,tʰ,ã,33,中入,
25016,磕,kʰ,uə,55,陰入,
25031,葉,0,i,23,陽平,
25041,接,ts,i,55,陰入,
25052,攝,s,i,33,中入,
25060,涉,s,i,33,中入,
25061,𣻣,s,i,33,中入,
25064,獵,l,i,21,陽去,
25086,捷,ts,i,33,中入,
25101,聶,n,e,21,陽去,姓。
25102,躡,n,e,21,陽去,躡腳走。
25103,鑷,n,e,21,陽去,鑷子。
25138,摺,ts,i,33,中入,折迭。
25142,襵,ts,i,33,中入,皺紋。
25144,妾,tsʰ,i,33,中入,
25191,靨,,,,,酒靨。
25197,帖,tʰ,i,55,陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,i,55,陰入,
25207,協,s,i,55,陰入,
25208,叶,s,i,55,陰入,
25211,挾,k,a,33,中入,挾菜。
25234,牒,tʰ,i,23,陽平,
25237,諜,tʰ,i,23,陽平,
25243,曡,t,i,55,陰入,
25244,疊,t,i,55,陰入,
25256,蝶,tʰ,i,23,陽平,
25264,苶,,,,,發苶。
25322,洽,x,a,21,陽去,
25323,䨐,x,a,21,陽去,
25324,狹,x,a,21,陽去,
25325,陜,x,a,21,陽去,
25326,陿,x,a,21,陽去,
25328,峽,x,a,21,陽去,
25336,恰,tsʰ,a,33,中入,
25337,掐,kʰ,a,33,中入,
25350,牐,ts,a,33,中入,
25352,夾,k,a,33,中入,
25358,袷,k,a,33,中入,夾衣。
25359,裌,k,a,33,中入,夾衣。
25367,眨,ts,a,33,中入,眨眼。
25373,插,tsʰ,a,33,中入,
25398,劄,,,,,用針劄。
25412,匣,k,a,33,中入,箱匣。
25424,鴨,0,a,33,中入,
25425,壓,0,a,33,中入,
25429,押,0,a,33,中入,
25430,甲,k,a,33,中入,
25431,胛,k,a,33,中入,肩胛。
25454,業,0,i,23,陽平,
25455,㸣,0,i,23,陽平,
25469,脅,x,i,55,陰入,
25478,怯,kʰ,i,55,陰入,畏怯。
25479,㹤,kʰ,i,55,陰入,畏怯。
25487,劫,k,i,33,中入,
25496,腌,0,i,55,陰入,
25497,䱒,0,i,55,陰入,
25517,乏,f,a,33,中入,
25520,法,f,a,33,中入,方法。
25521,灋,f,a,33,中入,方法。
