字號,字,聲母,韻母,調值,調類,備註
18583,倒,t,ou,45,陰去,倒水。
18589,告,k,ɔ,45,陰去,
18591,膏,k,ɔ,52,陰平,油膏。
18594,傲,ŋ,u,24,陽去,
18597,鏊,,,,,烙餅用具。
18603,帽,m,u,24,陽去,
18610,冒,m,u,24,陽去,
18622,澇,l,ou,24,陽去,旱澇。
18623,潦,l,ou,24,陽去,旱澇。
18634,糙,tʃʰ,u,24,陽去,粗糙。
18636,暴,p,ou,24,陽去,
18637,虣,p,ou,24,陽去,
18641,菢,p,ou,24,陽去,菢小雞。
18645,報,p,ou,45,陰去,
18648,奧,0,ɔ,45,陰去,
18649,懊,0,ɔ,45,陰去,懊悔。
18665,埽,ʃ,u,45,陰去,掃帚。
18666,掃,ʃ,u,45,陰去,掃帚。
18668,𩝝,kʰ,au,45,陰去,
18669,犒,kʰ,au,45,陰去,
18671,靠,kʰ,ɔ,45,陰去,
18673,竈,tʃ,u,45,陰去,
18674,躁,tʃʰ,ou,45,陰去,
18676,秏,h,ɔ,45,陰去,
18677,好,h,u,45,陰去,喜好。
18685,個,k,ɔ,45,陰去,個人。
18686,賀,h,ɔ,24,陽去,
18690,佐,tʃ,ɔ,55,陰去,
18707,餓,ŋ,u,24,陽去,
18708,馱,t,ɔ,21,陽平,䭾子。
18709,大,t,ai,24,陽去,
18711,那,n,a,45,陰去,
18716,過,k,ua,45,陰去,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,kʰ,ua,55,陰上,
18736,唾,tʰ,ɔ,55,陰上,唾液。
18737,涶,tʰ,ɔ,55,陰上,唾液。
18745,簸,,,,,簸箕。
18749,莝,,,,,莝草。
18750,銼,tʃʰ,ɔ,45,陰去,
18751,磨,m,ɔ,24,陽去,石磨。
18752,䃺,m,ɔ,24,陽去,石磨。
18757,稬,l,ɔ,21,陽平,糯米。
18759,破,pʰ,ɔ,45,陰去,
18761,座,tʃ,ɔ,24,陽去,
18763,臥,ŋ,ɔ,24,陽去,
18766,貨,kʰ,ua,45,陰去,
18777,摞,,,,,摞起來。
18781,刴,t,ɔ,45,陰去,
18786,涴,,,,,弄髒。
18791,罵,m,a,24,陽去,
18796,駕,k,a,45,陰去,
18797,稼,k,a,45,陰去,
18798,嫁,k,a,45,陰去,
18800,架,k,a,45,陰去,
18802,價,k,a,45,陰去,
18803,假,k,a,55,陰上,放假。
18808,亞,ŋ,a,45,陰去,
18818,嚇,h,ɛk,52,陰入,嚇一跳。印刷誤為55，此地陰入應為52。
18831,砑,,,,,砑平。
18848,詐,tʃ,ia,45,陰去,
18853,榨,tʃ,ia,45,陰去,榨油。
18854,乍,tʃ,ia,45,陰去,
18859,謝,tʃ,a,24,陽去,
18868,暇,ʃ,ia,21,陽平,
18869,夏,h,a,24,陽去,春夏。
18870,下,h,a,24,陽去,下降。
18872,褯,,,,,褯子。
18873,藉,tʃ,a,45,陰去,藉故。
18877,夜,0,ia,24,陽去,
18884,卸,ʃ,iɛ,45,陰去,
18885,瀉,ʃ,a,45,陰去,
18893,蔗,tʃ,a,45,陰去,
18895,借,tʃ,a,45,陰去,
18896,舍,ʃ,ia,45,陰去,
18897,赦,ʃ,ia,45,陰去,
18898,騇,,,,,母的牛馬。
18901,射,ʃ,ia,24,陽去,
18902,䠶,ʃ,ia,24,陽去,
18903,麝,ʃ,ia,24,陽去,麝香。
18905,霸,p,a,45,陰去,
18906,𧟳,p,a,45,陰去,
18908,欛,p,a,45,陰去,柄。
18911,垻,p,a,45,陰去,平川。
18912,帊,pʰ,ɛk,52,陰入,
18913,怕,pʰ,a,45,陰去,
18917,華,0,ua,21,陽平,華山、姓華讀音亦同。
18918,樺,0,ua,21,陽平,樺樹。
18921,化,f,a,45,陰去,
18927,跨,kʰ,ua,52,陰平,
18933,杷,,,,,犁耙。
18940,笡,tʃʰ,a,45,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iŋ,24,陽去,
18966,亮,l,iŋ,24,陽去,
18967,諒,l,iŋ,24,陽去,
18972,兩,l,iŋ,55,陰上,
18974,量,l,iŋ,24,陽去,數量。
18981,狀,tʃ,uŋ,24,陽去,
18982,讓,ŋ,iŋ,24,陽去,
18986,餉,ʃ,iŋ,55,陰上,
18996,帳,tʃ,iŋ,45,陰去,
18997,脹,tʃ,iŋ,45,陰去,
18998,痮,tʃ,iŋ,45,陰去,
19002,暢,tʃʰ,iŋ,45,陰去,
19012,向,ʃ,iŋ,45,陰去,
19023,釀,ŋ,iŋ,24,陽去,
19026,匠,tʃ,iŋ,24,陽去,
19029,障,tʃ,iŋ,45,陰去,保障。
19030,㢓,tʃ,iŋ,45,陰去,保障。
19033,瘴,tʃ,iŋ,45,陰去,瘴氣。
19035,尚,ʃ,iɐŋ,45,陰去,
19036,上,ʃ,iɐŋ,24,陽去,上面。
19037,丄,ʃ,iɐŋ,24,陽去,上面。
19039,壯,tʃ,ɔŋ,45,陰去,
19047,唱,tʃʰ,iŋ,45,陰去,
19048,𪛋,tʃʰ,iŋ,45,陰去,
19050,倡,tʃʰ,iŋ,52,陰平,提倡。
19051,刱,tʃʰ,uŋ,45,陰去,
19052,創,tʃʰ,uŋ,45,陰去,
19055,醬,tʃ,iŋ,45,陰去,
19056,𨡰,tʃ,iŋ,45,陰去,
19057,𨟻,tʃ,iŋ,45,陰去,
19058,將,tʃ,iŋ,45,陰去,大將。
19061,訪,f,uŋ,55,陰上,
19064,妄,m,uŋ,24,陽去,
19065,望,m,uŋ,24,陽去,
19067,忘,m,uŋ,24,陽去,
19070,況,kʰ,uŋ,45,陰去,
19071,况,kʰ,uŋ,45,陰去,
19076,俇,k,uŋ,21,陽平,
19079,旺,0,uŋ,24,陽去,火旺。
19080,暀,0,uŋ,24,陽去,火旺。
19083,放,f,uŋ,45,陰去,
19087,相,ʃ,iŋ,45,陰去,相貌。
19096,宕,t,ɔŋ,24,陽去,延宕。
19103,浪,l,aŋ,24,陽去,
19116,葬,tʃ,ɔŋ,55,陰上,
19117,傍,p,uŋ,21,陽平,
19119,藏,tʃ,ɔŋ,24,陽去,西藏。
19125,當,,,,,當作。
19126,擋,t,ɔŋ,55,陰上,
19128,抗,kʰ,ɔŋ,45,陰去,
19130,炕,kʰ,ɔŋ,45,陰去,
19143,謗,p,aŋ,24,陽去,
19146,湯,tʰ,ɔŋ,45,陰去,
19150,曠,kʰ,uŋ,45,陰去,
19151,爌,kʰ,uŋ,45,陰去,
19158,喪,ʃ,ɔŋ,45,陰平,喪失。
19160,攩,kʰ,ɔk,52,陰入,擴充。
19161,擴,kʰ,ɔk,52,陰入,擴充。
19164,桄,,,,,一桄線。
19166,鋼,,,,,刀鈍了。
19174,映,0,ɛŋ,55,陰上,
19175,暎,0,ɛŋ,55,陰上,
19178,敬,k,ɛŋ,55,陰上,
19179,竟,k,ɛŋ,45,陰去,
19180,鏡,k,ɛŋ,45,陰去,
19182,競,k,ɛŋ,45,陰去,
19183,𥪰,k,ɛŋ,45,陰去,
19189,慶,kʰ,ɛŋ,45,陰去,
19191,更,k,ɛŋ,45,陰去,更加。
19192,命,m,ɛŋ,24,陽去,
19193,病,p,ɛŋ,24,陽去,
19197,孟,m,uŋ,24,陽去,
19203,橫,,,,,蠻橫。
19204,柄,p,ɛŋ,45,陰去,
19205,棅,p,ɛŋ,45,陰去,
19210,詠,0,uɛŋ,24,陽去,
19211,咏,0,uɛŋ,24,陽去,
19212,泳,0,uɛŋ,24,陽去,
19215,行,h,ɛŋ,24,陽去,品行。
19225,牚,,,,,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,tʃ,iŋ,24,陽去,塞。
19241,迸,p,ɛŋ,45,陰去,迸裂。
19246,鞕,ŋ,ɛŋ,24,陽去,
19247,硬,ŋ,ɛŋ,24,陽去,
19250,勁,k,ɛŋ,45,陰去,
19253,政,tʃ,ɛŋ,45,陰去,
19254,正,tʃ,ɛŋ,45,陰去,
19257,聖,ʃ,ɛŋ,45,陰去,
19258,鄭,tʃ,ɛŋ,24,陽去,
19264,性,ʃ,ɛŋ,45,陰去,
19265,姓,ʃ,ɛŋ,45,陰去,
19266,令,l,ɛŋ,24,陽去,
19268,聘,pʰ,ɛŋ,45,陰去,
19276,併,pʰ,ɛŋ,45,陰去,
19280,淨,ts,ɛŋ,24,陽去,
19281,瀞,ts,ɛŋ,24,陽去,
19288,盛,ʃ,ɛŋ,45,陰去,盛開。
19296,徑,k,ɛŋ,45,陰去,
19297,經,k,ɛŋ,52,陰平,經濟。
19303,甯,n,ɛŋ,21,陽平,寧可。
19304,佞,n,ɛŋ,21,陽平,
19312,定,t,ɛŋ,24,陽去,
19315,錠,t,ɛŋ,24,陽去,
19317,釘,t,ɛŋ,52,陰平,釘住。
19318,訂,t,ɛŋ,24,陽去,訂約。
19327,磬,h,ɛŋ,45,陰去,印刷誤為42，此地陰去應為45。
19328,殸,h,ɛŋ,45,陰去,印刷誤為42，此地陰去應為45。
19332,聽,tʰ,ɛŋ,45,陰去,聽其自然。
19347,證,tʃ,in,45,陰去,
19349,孕,0,uɐn,24,陽去,
19362,剩,ʃ,ɛŋ,24,陽去,
19367,應,0,ɛŋ,45,陰去,答應。
19374,興,h,ɛŋ,45,陰去,高興。
19377,勝,ʃ,iŋ,45,陰去,勝敗。
19381,瞪,t,ɐŋ,52,陰平,瞪眼。
19388,稱,tʃʰ,iŋ,45,陰去,相稱。
19389,秤,tʃʰ,iŋ,45,陰去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,ɐŋ,52,陰平,鞍鐙。
19398,凳,t,ɐŋ,45,陰去,
19402,贈,tʃ,ɐŋ,45,陰去,
19413,鄧,t,ɐŋ,24,陽去,
19434,又,0,iɐu,24,陽去,
19436,右,0,iɐu,24,陽去,
19437,祐,0,iɐu,24,陽去,
19449,救,k,iɐu,45,陰去,
19452,究,kʰ,iɐu,45,陰去,
19464,宙,tʃ,ɐu,24,陽去,
19473,晝,tʃ,ɐu,45,陰去,
19477,獸,ʃ,ɐu,45,陰去,
19481,臭,tʃʰ,ɐu,45,陰去,香臭。
19485,袖,tʃ,ɐu,24,陽去,
19487,齅,ʃ,ɐu,55,陰上,
19490,呪,tʃ,ɐu,45,陰去,
19494,舊,k,iɐu,24,陽去,
19495,柩,k,iɐu,24,陽去,
19496,匶,k,iɐu,24,陽去,
19497,𤸃,ʃ,ɐu,45,陰去,
19498,瘦,ʃ,ɐu,45,陰去,
19499,漱,ʃ,u,45,陰去,漱口。
19501,皺,tʃ,ɐu,45,陰去,
19504,縐,tʃ,ɐu,45,陰去,
19506,副,f,u,45,陰去,
19516,富,f,u,45,陰去,
19523,溜,l,ɐu,24,陽去,
19524,廖,l,iu,24,陽去,姓。
19542,秀,ʃ,ɐu,45,陰去,
19543,繡,ʃ,ɐu,45,陰去,
19546,宿,ʃ,uk,52,陰入,星宿。
19551,驟,tʃ,ɐu,45,陰去,
19554,就,tʃ,ɐu,24,陽去,
19563,復,f,uk,52,陰入,復興。
19564,𢕒,f,uk,52,陰入,復興。
19573,鼬,,,,,黃鼬。
19575,柚,0,iɐu,24,陽去,
19585,授,ʃ,ɐu,24,陽去,
19589,售,ʃ,ɐu,24,陽去,
19600,候,h,ɐu,24,陽去,
19615,寇,kʰ,ɐu,45,陰去,
19618,扣,kʰ,ɐu,45,陰去,扣住。
19625,茂,m,ɐu,24,陽去,
19626,貿,m,ɐu,24,陽去,
19628,戊,0,u,24,陽去,
19645,豆,t,ɐu,24,陽去,
19648,逗,t,ɐu,24,陽去,
19661,鬥,t,ɐu,45,陰去,
19676,瘶,ʃ,ɐu,45,陰去,咳嗽。
19677,嗽,ʃ,ɐu,45,陰去,咳嗽。
19683,奏,tʃ,ɐu,45,陰去,
19685,透,tʰ,ɐu,45,陰去,
19690,漚,0,ɐu,45,陰去,久浸水中。
19694,構,k,ɐu,45,陰去,
19698,購,k,ɐu,45,陰去,
19701,彀,k,ɐu,45,陰去,往上殼。
19703,句,k,ɐu,52,陰平,勾當。
19715,湊,tʃʰ,ɐu,45,陰去,
19722,𨹟,l,ɐu,24,陽去,
19723,漏,l,ɐu,24,陽去,
19747,偶,ŋ,ɐu,45,陰去,偶然。
19751,幼,0,iɐu,45,陰去,
19752,謬,m,iu,45,陰去,
19758,吣,,,,,貓吣。
19760,浸,tsʰ,ɐm,45,陰去,
19761,濅,tsʰ,ɐm,45,陰去,
19762,𣹦,tsʰ,ɐm,45,陰去,
19765,絍,0,iɐm,24,陽去,縫紝。
19767,任,0,iɐm,24,陽去,責任。
19772,枕,,,,,動詞。
19784,禁,k,iɐm,55,陰上,禁止。
19787,賃,l,ɐm,24,陽去,租賃。
19788,蔭,0,iɐm,52,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,tʃʰ,ɐm,45,陰去,水滲透。
19797,闖,tʃʰ,uŋ,55,陰上,
19812,勘,kʰ,ãn,45,陰去,勘誤、勘探讀音亦同。
19824,憾,h,an,55,陰上,
19831,暗,ʔ,um,45,陰去,
19835,撢,tʰ,am,45,陰去,試探。
19871,濫,l,am,24,陽去,
19874,纜,l,am,24,陽去,
19906,暫,tʃ,am,24,陽去,
19907,蹔,tʃ,am,24,陽去,
19908,鏨,,,,,鏨花。
19909,擔,t,am,45,陰去,挑担。
19912,豔,ŋ,im,24,陽去,
19913,艶,ŋ,im,24,陽去,
19914,爓,0,in,24,陽去,
19915,焰,0,in,24,陽去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,im,45,陰去,
19931,驗,n,im,24,陽去,
19943,殮,l,im,55,陰上,
19963,占,tʃ,im,45,陰去,
19964,㮇,tʰ,im,55,陰上,掭筆。
19970,念,n,im,24,陽去,
19972,店,t,im,45,陰去,
19995,釅,,,,,釅茶。
20002,陷,h,am,24,陽去,
20011,蘸,tʃ,am,55,陰上,蘸醬油。
20013,站,tʃ,am,24,陽去,立。
20015,歉,kʰ,im,45,陰去,
20017,𧸖,tʃ,am,24,陽去,
20027,鑑,k,am,45,陰去,
20028,鑒,k,am,45,陰去,
20029,監,,,,,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,am,45,陰去,
20062,泛,f,am,45,陰去,
20069,劔,k,im,45,陰去,
20070,欠,kʰ,im,45,陰去,
20071,㐸,kʰ,im,45,陰去,
20080,屋,0,uk,52,陰入,
20081,𡲃,0,uk,52,陰入,
20082,𦤼,0,uk,52,陰入,
20087,獨,t,uk,35,陽入,
20093,讀,t,uk,35,陽入,
20095,牘,t,uk,35,陽入,
20112,犢,t,uk,35,陽入,
20117,穀,k,uk,52,陰入,
20118,糓,k,uk,52,陰入,
20122,谷,k,uk,52,陰入,
20148,哭,kʰ,uk,52,陰入,
20156,禿,tʰ,uk,52,陰入,
20157,𣬜,tʰ,uk,52,陰入,
20169,速,tʃʰ,ɔk,52,陰入,
20170,遬,tʃʰ,ɔk,52,陰入,
20171,𧫣,tʃʰ,ɔk,52,陰入,
20188,祿,l,uk,35,陽入,
20189,鹿,l,uk,35,陽入,
20242,族,tʃ,uk,35,陽入,
20253,暴,pʰ,uk,52,陰入,
20254,曝,pʰ,uk,52,陰入,
20255,瀑,p,u,21,陽平,瀑布。
20259,僕,pʰ,uk,52,陰入,
20260,䑑,pʰ,uk,52,陰入,
20272,撲,pʰ,uk,52,陰入,
20276,卜,pʰ,uk,52,陰入,
20290,木,m,uk,35,陽入,
20303,福,f,uk,52,陰入,
20304,腹,f,uk,52,陰入,
20305,複,f,uk,52,陰入,
20306,幅,f,uk,52,陰入,
20310,蝠,f,uk,52,陰入,
20320,伏,f,uk,35,陽入,
20321,復,f,uk,52,陰入,
20323,服,f,uk,35,陽入,
20324,𦨈,f,uk,35,陽入,
20353,縮,ʃ,uk,52,陰入,
20366,六,l,uk,35,陽入,
20367,陸,l,uk,35,陽入,
20388,逐,tʃ,uk,35,陽入,
20389,軸,tʃ,uk,35,陽入,
20400,菊,k,iuk,52,陰入,
20433,麴,k,iuk,52,陰入,
20434,𥶶,k,iuk,52,陰入,
20435,𩍔,k,iuk,52,陰入,
20438,熟,ʃ,uk,35,陽入,煮熟。印刷誤為24，此地陽入應為35。
20440,淑,ʃ,uk,52,陰入,
20451,育,0,iuk,52,陰入,
20491,肉,ŋ,uk,35,陽入,
20494,粥,tʃ,uk,52,陰入,
20496,祝,tʃ,uk,52,陰入,
20499,叔,ʃ,uk,52,陰入,
20512,蓄,ʃ,uk,52,陰入,
20513,稸,ʃ,uk,52,陰入,
20514,畜,tʃʰ,uk,52,陰入,畜牧。
20515,𤲸,tʃʰ,uk,52,陰入,畜牧。
20522,竹,tʃ,uk,52,陰入,
20525,築,tʃʰ,uk,52,陰入,
20526,𥲔,tʃʰ,uk,52,陰入,
20563,覆,f,uk,52,陰入,
20570,郁,0,iuk,52,陰入,
20590,肅,ʃ,uk,52,陰入,
20591,宿,ʃ,uk,52,陰入,
20613,目,m,uk,35,陽入,
20615,穆,m,uk,35,陽入,
20618,牧,m,uk,35,陽入,
20626,蓄,tʃʰ,uk,52,陰入,畜牧。
20638,沃,0,ɐk,52,陰入,
20645,毒,t,uk,35,陽入,
20646,𡹆,t,uk,35,陽入,
20653,篤,t,uk,52,陰入,
20655,督,t,uk,52,陰入,
20664,酷,k,uk,52,陰入,
20717,燭,tʃ,uk,52,陰入,
20722,囑,tʃ,uk,52,陰入,
20730,玉,0,y,35,陽入,
20731,獄,ŋ,iuk,35,陽入,
20751,局,k,iuk,35,陽入,
20756,蜀,tʃ,uk,35,陽入,
20764,屬,ʃ,uk,35,陽入,
20765,属,ʃ,uk,35,陽入,
20767,鐲,tʃ,uk,35,陽入,鐲子。
20768,觸,tʃ,uk,52,陰入,
20769,觕,tʃ,uk,52,陰入,
20772,辱,0,iuk,35,陽入,
20774,褥,0,iuk,35,陽入,
20783,束,tʃʰ,uk,52,陰入,
20785,欲,0,iuk,35,陽入,
20786,浴,0,iuk,35,陽入,
20791,慾,0,iuk,35,陽入,
20797,錄,l,uk,35,陽入,
20800,綠,l,uk,35,陽入,
20814,曲,kʰ,iuk,52,陰入,
20825,足,tʃ,uk,52,陰入,
20827,贖,ʃ,uk,35,陽入,
20832,促,tʃʰ,uk,52,陰入,
20839,續,ʃ,uk,35,陽入,
20840,俗,ʃ,uk,35,陽入,
20843,粟,ʃ,uk,52,陰入,
20844,𥻆,ʃ,uk,52,陰入,
20858,覺,k,ɐk,52,陰入,知覺。
20860,角,k,ɐk,52,陰入,
20876,嶽,ŋ,ɐk,35,陽入,山岳。
20877,岳,ŋ,ɐk,35,陽入,姓。
20878,樂,ŋ,ɐk,35,陽入,音樂。
20884,浞,,,,,水濕。
20896,捉,tʃ,uk,52,陰入,
20903,朔,ʃ,uk,52,陰入,
20916,涿,,,,,涿鹿。
20919,琢,tʃ,uk,52,陰入,
20921,卓,tʃ,uk,52,陰入,
20922,桌,tʃ,uk,52,陰入,
20924,啄,t,uk,52,陰入,
20934,剝,p,ɐk,52,陰入,
20936,駁,p,ɐk,52,陰入,
20957,雹,p,au,35,陽入,
20958,𩅟,p,au,35,陽入,
20979,樸,pʰ,uk,52,陰入,
20980,朴,pʰ,uk,52,陰入,
20993,㱿,kʰ,ɐk,52,陰入,
20996,搉,,,,,搉蒜。
20997,確,kʰ,ɔk,52,陰入,
20998,碻,kʰ,ɔk,52,陰入,
21012,濁,tʃ,uk,35,陽入,
21029,握,0,ɐk,52,陰入,
21055,㪬,t,uk,52,陰入,
21060,學,h,ɐk,35,陽入,
21087,質,tʃ,ɐt,52,陰入,
21102,日,ŋ,ɛt,35,陽入,
21107,實,ʃ,ɐt,35,陽入,
21108,秩,tʃ,ɐt,35,陽入,
21114,姪,tʃ,ɐt,35,陽入,
21115,妷,tʃ,ɐt,35,陽入,
21120,悉,ʃ,ɐt,52,陰入,
21121,厀,ʃ,ɐt,52,陰入,
21122,膝,ʃ,ɐt,52,陰入,
21129,一,0,iɛt,52,陰入,
21130,弌,0,iɛt,52,陰入,
21132,七,tʃʰ,ɐt,52,陰入,
21133,漆,tʃʰ,ɐt,52,陰入,
21134,柒,tʃʰ,ɐt,52,陰入,
21142,匹,pʰ,ɐt,52,陰入,一匹布。
21146,吉,k,ɛt,52,陰入,
21161,逸,0,uɛt,52,陰入,
21186,栗,l,ɐt,35,陽入,
21187,㮚,l,ɐt,35,陽入,
21188,𣡷,l,ɐt,35,陽入,
21217,疾,tʃ,ɐt,35,陽入,
21218,𤕺,tʃ,ɐt,35,陽入,
21232,失,ʃ,ɐt,52,陰入,
21233,室,ʃ,ɐt,52,陰入,
21243,蜜,m,ɐt,35,陽入,
21244,𧖅,m,ɐt,35,陽入,
21252,必,p,it,52,陰入,
21253,畢,p,ɐt,52,陰入,
21311,率,ʃ,y,55,陰上,率領。
21313,蟀,ʃ,y,45,陰去,
21323,密,m,ɐt,35,陽入,
21333,弼,p,ik,52,陰入,
21334,𢐀,p,ik,52,陰入,
21335,㢸,p,ik,52,陰入,
21336,𠡂,p,ik,52,陰入,
21343,乙,0,it,52,陰入,
21353,筆,p,ɐt,52,陰入,
21367,術,ʃ,ɐt,35,陽入,
21368,述,ʃ,ɐt,35,陽入,
21378,橘,k,yɛt,52,陰入,
21417,恤,ʃ,yt,52,陰入,
21418,戌,ʃ,ɐt,52,陰入,
21431,律,l,ɐt,35,陽入,
21455,朮,ʃ,ɐt,35,陽入,白朮。
21456,𦬸,ʃ,ɐt,35,陽入,白朮。
21458,出,tʃʰ,ɐt,52,陰入,
21459,焌,,,,,火焌手了。
21473,瑟,ʃ,ɐt,52,陰入,
21476,蝨,ʃ,ɐt,52,陰入,
21480,物,0,uɐt,35,陽入,
21481,勿,f,ɐt,35,陽入,
21482,𣃦,f,ɐt,35,陽入,
21531,屈,kʰ,iuk,52,陰入,
21534,倔,kʰ,iuk,52,陰入,倔強。
21542,掘,kʰ,iuk,52,陰入,
21543,佛,f,ɐt,35,陽入,
21575,彿,f,ɐt,52,陰入,仿佛。
21587,訖,h,ɛt,52,陰入,
21588,吃,h,ɛk,52,陰入,
21600,乞,h,ɛt,52,陰入,
21603,月,ŋ,yt,35,陽入,
21614,伐,f,at,35,陽入,
21615,筏,f,at,35,陽入,
21616,栰,f,at,35,陽入,
21617,罰,f,at,35,陽入,
21628,越,0,yt,35,陽入,
21630,粵,0,yt,35,陽入,
21636,曰,0,yt,52,陰入,
21644,厥,kʰ,yt,52,陰入,
21645,氒,kʰ,yt,52,陰入,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,kʰ,yt,52,陰入,
21674,憠,,,,,脾氣憠。
21684,髮,f,at,52,陰入,頭髮。
21685,𩠖,f,at,52,陰入,頭髮。
21686,𩑛,f,at,52,陰入,頭髮。
21687,發,f,at,52,陰入,
21690,韤,m,at,35,陽入,
21691,韈,m,at,35,陽入,
21692,襪,m,at,35,陽入,
21706,歇,ʃ,it,52,陰入,
21707,蠍,ʃ,it,52,陰入,
21714,揭,kʰ,it,52,陰入,
21715,𢶆,kʰ,it,52,陰入,
21725,沒,m,ut,35,陽入,沉没、沒有讀音亦同。
21732,骨,k,uɐt,52,陰入,筋骨、骨頭讀音亦同。
21748,勃,p,ɐt,35,陽入,
21752,餑,,,,,面餑。
21781,突,tʰ,uk,52,陰入,
21804,忽,f,ɐt,52,陰入,
21823,杌,,,,,杌子。
21847,窟,k,uɐt,52,陰入,窟窿。
21873,㞕,ʃ,it,52,陰入,不屑、木屑讀音亦同。
21874,猝,tʃʰ,uk,52,陰入,倉猝。
21892,𣝗,h,ɐt,35,陽入,
21901,卒,tʃ,ɐt,52,陰入,兵卒。
21916,𠿒,kʰ,uot,52,陰入,喝采。
21917,喝,kʰ,uot,52,陰入,喝采。
21938,獺,tʰ,at,52,陰入,水獺。
21959,辢,l,a,45,陰去,
21973,渴,kʰ,uot,52,陰入,
21974,㵣,kʰ,uot,52,陰入,
21981,達,t,at,35,陽入,
22000,葛,k,uot,52,陰入,
22003,割,k,uot,52,陰入,
22011,薩,s,at,52,陰入,
22019,攃,tʃʰ,at,52,陰入,
22022,捺,n,at,52,陰入,撇捺。
22026,末,m,ut,35,陽入,
22043,抹,m,at,35,陽入,
22050,沫,m,ut,35,陽入,
22055,撥,p,ut,35,陽入,
22059,鉢,p,ut,52,陰入,
22060,盋,p,ut,52,陰入,
22078,括,k,uat,52,陰入,包括。
22084,聒,,,,,聒耳朵。
22099,闊,kʰ,ut,52,陰入,
22105,活,0,ut,35,陽入,
22113,奪,t,ut,35,陽入,
22114,𡙜,t,ut,35,陽入,
22115,敓,t,ut,35,陽入,
22121,豁,h,ut,52,陰入,豁然。
22122,𧯆,h,ut,52,陰入,豁然。
22147,𣸍,pʰ,ut,52,陰入,
22156,脫,tʰ,ut,52,陰入,
22160,捋,l,ut,35,陽入,捋袖。
22165,掇,tʃʰ,ut,52,陰入,拾掇、掂掇讀音亦同。
22173,撮,tʃʰ,ut,35,陽入,一撮米。
22192,鈸,p,at,35,陽入,
22204,札,tʃ,ap,52,陰入,
22207,紮,tʃ,ap,52,陰入,
22211,拔,p,at,35,陽入,
22215,擖,,,,,用刀刮。
22226,滑,0,uat,35,陽入,
22227,猾,0,uat,35,陽入,狡猾。
22234,八,p,at,52,陰入,
22253,穵,0,uat,52,陰入,
22261,察,tʃʰ,at,52,陰入,
22262,詧,tʃʰ,at,52,陰入,
22287,軋,tʃ,ap,52,陰入,被車軋。
22297,殺,ʃ,at,52,陰入,
22327,轄,h,at,35,陽入,管轄。
22355,瞎,h,at,52,陰入,
22360,刮,k,uat,52,陰入,
22377,刷,ʃ,yɛt,52,陰入,
22397,𨰉,tʃ,ap,35,陽入,鍘刀。
22406,楔,,,,,楔子。
22417,切,tʃʰ,it,52,陰入,切開。
22425,結,k,it,52,陰入,
22427,潔,k,it,52,陰入,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,tʃ,it,52,陰入,
22453,血,ʃ,yt,52,陰入,
22467,缺,kʰ,yt,52,陰入,
22473,訣,kʰ,yt,52,陰入,
22484,決,k,yt,52,陰入,
22495,穴,0,yt,35,陽入,
22541,鐵,tʰ,it,52,陰入,
22542,銕,tʰ,it,52,陰入,
22554,頁,0,ip,52,陰入,
22571,捏,n,ip,35,陽入,
22582,𢧵,tʃ,it,52,陰入,
22607,篾,m,it,35,陽入,竹篾。印刷誤為24，此地陽入應為35。
22634,噎,0,it,52,陰入,噎住了。
22655,撆,pʰ,it,52,陰入,撇捺、撇開讀音亦同。
22693,薛,ʃ,ip,52,陰入,
22699,泄,ʃ,ip,52,陰入,泄漏。
22712,列,l,it,35,陽入,
22713,𠛱,l,it,35,陽入,
22717,烈,l,it,35,陽入,
22720,裂,l,it,35,陽入,
22732,哲,tʃ,it,52,陰入,
22733,悊,tʃ,it,52,陰入,
22734,喆,tʃ,it,52,陰入,
22735,嚞,tʃ,it,52,陰入,
22736,蜇,tʃʰ,it,52,陰入,蠍子蟄人。
22737,傑,k,it,35,陽入,
22751,熱,ŋ,it,35,陽入,
22755,浙,tʃ,it,52,陰平,
22756,折,tʃ,it,52,陰平,折斷。
22762,舌,ʃ,it,35,陽入,
22766,折,ʃ,it,35,陽入,弄折了。
22767,孽,n,ip,35,陽入,
22779,滅,m,it,35,陽入,
22787,鼈,p,it,35,陽入,
22793,絕,tʃ,ut,35,陽入,
22797,雪,ʃ,ut,52,陰入,
22798,䨮,ʃ,ut,52,陰入,
22802,悅,0,yt,35,陽入,
22804,閱,0,yt,35,陽入,
22817,說,ʃ,yt,52,陰入,說話。
22818,拙,tʃ,ut,35,陽入,
22846,劣,l,it,35,陽入,
22847,𢚃,l,it,35,陽入,
22863,別,p,it,35,陽入,離別。印刷誤為24，此地應為陽入35。
