字號,字,聲母,韻母,調值,調類,備註
19087,相,s,iaŋ,52,陽去,相貌。
19096,宕,t,aŋ,35,陰去,延宕。
19103,浪,n,aŋ,35,陰去,
19116,葬,ts,aŋ,35,陰去,
19117,傍,pʰ,aŋ,21,陽上,
19119,藏,ts,aŋ,35,陰去,西藏。
19125,當,t,aŋ,35,陰去,當作。
19126,擋,t,aŋ,32,陰上,
19128,抗,kʰ,aŋ,52,陽去,
19130,炕,kʰ,aŋ,35,陰去,
19143,謗,p,aŋ,32,陰上,
19146,湯,tʰ,aŋ,35,陰去,
19150,曠,kʰ,uaŋ,35,陰去,
19151,爌,kʰ,uaŋ,35,陰去,
19158,喪,s,aŋ,35,陰去,喪失。
19160,攩,kʰ,uə,45,入聲,擴充。
19161,擴,kʰ,uə,45,入聲,擴充。
19164,桄,,,,,一桄線。
19166,鋼,k,aŋ,35,陰去,刀鈍了。
19174,映,0,iŋ,32,陰上,
19175,暎,0,iŋ,32,陰上,
19178,敬,k,iŋ,35,陰去,
19179,竟,k,iŋ,35,陰去,
19180,鏡,k,ai,35,陰去,
19182,競,k,iŋ,35,陰去,
19183,𥪰,k,iŋ,35,陰去,
19189,慶,kʰ,ie,52,陽去,
19191,更,k,a,35,陰去,更加。
19192,命,m,ai,52,陽去,
19193,病,p,ai,52,陽去,
19197,孟,m,uŋ,32,陰上,
19203,橫,,,,,蠻橫。
19204,柄,p,o,35,陰去,
19205,棅,p,o,35,陰去,
19210,詠,0,iuŋ,21,陽上,
19211,咏,0,iuŋ,21,陽上,
19212,泳,0,iuŋ,21,陽上,
19215,行,,,,,品行。
19225,牚,tsʰ,əŋ,35,陰去,
19225,牚,tsʰ,uŋ,52,陽去,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,ts,əŋ,52,陽去,塞。
19241,迸,p,iŋ,35,陰去,迸裂。
19246,鞕,0,a,52,陽去,
19247,硬,0,a,52,陽去,
19250,勁,k,iŋ,35,陰去,
19253,政,ts,əŋ,35,陰去,
19254,正,ts,ai,35,陰去,
19257,聖,s,əŋ,52,陽去,
19258,鄭,ts,əŋ,35,陰去,
19264,性,s,ai,35,陰去,
19265,姓,s,iŋ,35,陰去,
19266,令,n,iŋ,52,陽去,
19268,聘,pʰ,ie,35,陰去,
19276,併,p,iŋ,35,陰去,
19280,淨,ts,iŋ,35,陰去,
19281,瀞,ts,iŋ,35,陰去,
19288,盛,s,ai,35,陰去,盛開。
19296,徑,ts,iŋ,35,陰去,
19297,經,k,ai,24,陰平,經濟。
19303,甯,n,iŋ,21,陽上,寧可。
19304,佞,n,iŋ,35,陰去,
19312,定,t,ai,52,陽去,
19315,錠,t,iŋ,35,陰去,
19317,釘,t,ai,24,陰平,釘住。
19318,訂,t,ai,52,陽去,訂約。
19327,磬,kʰ,iŋ,24,陰平,
19328,殸,kʰ,iŋ,24,陰平,
19332,聽,,,,,聽其自然。
19347,證,ts,ai,35,陰去,
19347,證,ts,əŋ,35,陰去,
19349,孕,0,yn,35,陰去,
19362,剩,s,ai,52,陽去,
19367,應,0,iŋ,52,陽去,答應。
19374,興,,,,,高興。
19377,勝,s,əŋ,35,陰去,勝敗。
19381,瞪,t,ai,24,陰平,瞪眼。
19388,稱,,,,,相稱。
19389,秤,tsʰ,ai,52,陽去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,əŋ,24,陰平,鞍鐙。
19398,凳,t,ai,35,陰去,
19402,贈,ts,əŋ,35,陰去,
19413,鄧,t,uŋ,52,陽去,
19434,又,0,iu,52,陽去,
19436,右,0,iu,52,陽去,
19437,祐,0,iu,52,陽去,
19449,救,k,iu,35,陰去,
19452,究,k,iu,35,陰去,
19464,宙,ts,ou,35,陰去,
19473,晝,ts,ou,35,陰去,
19477,獸,s,ou,35,陰去,
19481,臭,tsʰ,əu,52,陽去,香臭。
19485,袖,s,iu,35,陰去,
19487,齅,s,iu,35,陰去,
19490,呪,ts,ou,35,陰去,
19494,舊,k,iu,52,陽去,
19495,柩,ts,iu,35,陰去,
19496,匶,ts,iu,35,陰去,
19497,𤸃,s,a,35,陰去,
19498,瘦,s,a,35,陰去,
19499,漱,s,uə,35,陰去,漱口。
19501,皺,n,iu,35,陰去,
19504,縐,n,iu,35,陰去,
19506,副,f,u,35,陰去,
19516,富,f,u,35,陰去,
19523,溜,n,iu,33,陽平,
19524,廖,n,iau,52,陽去,姓。
19542,秀,s,iu,35,陰去,
19543,繡,s,iu,35,陰去,
19546,宿,s,iu,35,陰去,星宿。
19551,驟,ts,ou,35,陰去,
19554,就,ts,iu,52,陽去,
19563,復,f,u,21,陽上,復興。
19564,𢕒,f,u,21,陽上,復興。
19573,鼬,0,iou,35,陰去,黃鼬。
19575,柚,0,iu,35,陰去,
19585,授,s,ou,35,陰去,
19589,售,s,ou,35,陰去,
19600,候,x,ia,21,陽上,
19615,寇,kʰ,ou,35,陰去,
19618,扣,kʰ,ia,52,陽去,扣住。
19625,茂,m,au,52,陽去,
19626,貿,m,au,35,陰去,
19628,戊,m,au,35,陰去,
19645,豆,t,ia,52,陽去,
19648,逗,t,ou,24,陰平,
19661,鬥,t,əu,52,陽去,
19676,瘶,s,ia,35,陰去,咳嗽。
19677,嗽,s,ia,35,陰去,咳嗽。
19683,奏,ts,ou,35,陰去,
19685,透,tʰ,ou,35,陰去,
19690,漚,0,ia,35,陰去,久浸水中。
19694,構,k,ou,35,陰去,
19698,購,k,ou,35,陰去,
19701,彀,k,ou,35,陰去,往上殼。
19703,句,k,ou,35,陰去,勾當。
19715,湊,tsʰ,ou,35,陰去,
19722,𨹟,n,ou,35,陰去,
19723,漏,n,ia,52,陽去,
19747,偶,,,,,偶然。
19751,幼,0,iou,35,陰去,
19752,謬,m,iu,35,陰去,
19758,吣,,,,,貓吣。
19760,浸,ts,iŋ,35,陰去,
19761,濅,ts,iŋ,35,陰去,
19762,𣹦,ts,iŋ,35,陰去,
19765,絍,0,iŋ,35,陰去,縫紝。
19767,任,0,iŋ,52,陽去,責任。
19772,枕,,,,,動詞。
19784,禁,k,iŋ,35,陰去,禁止。
19787,賃,n,iŋ,35,陰去,租賃。
19788,蔭,x,i,35,陰去,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,tsʰ,iŋ,35,陰去,水滲透。
19797,闖,tsʰ,uaŋ,21,陽上,
19812,勘,kʰ,a,33,陽平,勘誤、勘探讀音亦同。
19824,憾,x,a,35,陰去,
19831,暗,0,uə,35,陰去,
19835,撢,tʰ,o,24,陰平,試探。
19871,濫,n,a,35,陰去,
19874,纜,n,a,52,陽去,
19906,暫,ts,o,52,陽去,
19907,蹔,ts,o,52,陽去,
19908,鏨,,,,,鏨花。
19909,擔,t,o,35,陰去,挑担。
19912,豔,0,ie,35,陰去,
19913,艶,0,ie,35,陰去,
19914,爓,0,ie,35,陰去,
19915,焰,0,ie,35,陰去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,x,ie,33,陽平,
19931,驗,n,ie,52,陽去,
19943,殮,n,ie,32,陰上,
19963,占,ts,ie,35,陰去,
19964,㮇,tʰ,ie,32,陰上,掭筆。
19970,念,n,ie,52,陽去,
19972,店,t,ie,52,陽去,
19995,釅,,,,,釅茶。
20002,陷,x,o,52,陽去,
20011,蘸,ts,a,35,陰去,蘸醬油。
20013,站,n,ai,52,陽去,立。
20015,歉,kʰ,ie,52,陽去,
20017,𧸖,ts,ua,35,陰去,
20027,鑑,k,a,35,陰去,
20028,鑒,k,a,35,陰去,
20029,監,k,a,35,陰去,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,o,35,陰去,
20062,泛,f,o,35,陰去,
20069,劔,k,ie,35,陰去,
20070,欠,x,ie,35,陰去,
20071,㐸,x,ie,35,陰去,
20080,屋,0,aɯ,45,入聲,
20081,𡲃,0,aɯ,45,入聲,
20082,𦤼,0,aɯ,45,入聲,
20087,獨,t,aɯ,52,陽去,
20093,讀,t,aɯ,52,陽去,
20095,牘,t,u,21,陽上,
20112,犢,t,u,21,陽上,
20117,穀,k,aɯ,45,入聲,
20118,糓,k,aɯ,45,入聲,
20122,谷,k,aɯ,45,入聲,
20148,哭,x,aɯ,52,陽去,
20156,禿,tʰ,u,33,陽平,
20157,𣬜,tʰ,u,33,陽平,
20169,速,s,u,21,陽上,
20170,遬,s,u,21,陽上,
20171,𧫣,s,u,21,陽上,
20188,祿,n,u,21,陽上,
20189,鹿,n,əu,33,陽平,
20242,族,ts,u,21,陽上,
20253,暴,p,au,35,陰去,
20254,曝,p,au,35,陰去,
20255,瀑,p,au,35,陰去,瀑布。
20259,僕,pʰ,u,33,陽平,
20260,䑑,pʰ,u,33,陽平,
20272,撲,pʰ,u,21,陽上,
20276,卜,pʰ,u,21,陽上,
20290,木,m,ɤə,45,入聲,
20303,福,f,aɯ,45,入聲,
20304,腹,f,u,21,陽上,
20305,複,f,aɯ,45,入聲,
20306,幅,f,u,21,陽上,
20310,蝠,f,u,21,陽上,
20320,伏,f,u,21,陽上,
20321,復,f,u,21,陽上,
20323,服,f,aɯ,45,入聲,
20324,𦨈,f,aɯ,45,入聲,
20353,縮,s,aɯ,45,入聲,
20366,六,n,iu,45,入聲,
20367,陸,n,iu,45,入聲,
20388,逐,ts,u,21,陽上,
20389,軸,ts,u,21,陽上,
20400,菊,k,ɯ,45,入聲,
20433,麴,kʰ,y,21,陽上,
20434,𥶶,kʰ,y,21,陽上,
20435,𩍔,kʰ,y,21,陽上,
20438,熟,s,aɯ,52,陽去,煮熟。
20440,淑,s,u,21,陽上,
20451,育,0,iu,21,陽上,
20491,肉,0,iu,33,陽平,
20494,粥,ts,əu,45,入聲,
20496,祝,ts,u,21,陽上,
20499,叔,0,io,33,陽平,
20512,蓄,tsʰ,u,21,陽上,
20513,稸,tsʰ,u,21,陽上,
20514,畜,tsʰ,u,21,陽上,畜牧。
20515,𤲸,tsʰ,u,21,陽上,畜牧。
20522,竹,t,iu,45,入聲,
20525,築,ts,u,21,陽上,
20526,𥲔,ts,u,21,陽上,
20563,覆,f,u,21,陽上,
20570,郁,0,iu,21,陽上,
20590,肅,s,u,21,陽上,
20591,宿,s,u,21,陽上,
20613,目,m,u,33,陽平,
20615,穆,m,u,21,陽上,
20618,牧,m,u,21,陽上,
20626,蓄,tsʰ,u,45,入聲,畜牧。
20638,沃,0,u,21,陽上,
20645,毒,t,aɯ,52,陽去,
20646,𡹆,t,aɯ,52,陽去,
20653,篤,t,u,21,陽上,
20655,督,t,u,21,陽上,
20664,酷,k,u,21,陽上,
20717,燭,ts,u,33,陽平,
20722,囑,ts,u,21,陽上,
20730,玉,0,ɯ,52,陽去,
20731,獄,0,iu,33,陽平,
20751,局,k,ɯ,45,入聲,
20756,蜀,s,u,21,陽上,
20764,屬,s,aɯ,52,陽去,
20765,属,s,aɯ,52,陽去,
20767,鐲,ts,au,52,陽去,鐲子。
20768,觸,ts,u,21,陽上,
20769,觕,ts,u,21,陽上,
20772,辱,0,iu,21,陽上,
20774,褥,0,iu,21,陽上,
20783,束,s,u,21,陽上,
20785,欲,0,iu,21,陽上,
20786,浴,0,iu,21,陽上,
20791,慾,0,iu,21,陽上,
20797,錄,n,u,21,陽上,
20800,綠,n,iu,45,入聲,
20814,曲,kʰ,y,21,陽上,
20825,足,ts,u,21,陽上,
20827,贖,s,aɯ,52,陽去,
20832,促,tsʰ,u,21,陽上,
20839,續,s,u,21,陽上,
20840,俗,s,ie,45,入聲,
20843,粟,s,iu,45,入聲,
20844,𥻆,s,iu,45,入聲,
20858,覺,kʰ,iau,45,入聲,知覺。
20860,角,k,au,45,入聲,
20876,嶽,0,io,21,陽上,山岳。
20877,岳,0,io,21,陽上,姓。
20878,樂,0,iau,45,入聲,音樂。
20884,浞,,,,,水濕。
20896,捉,ts,au,45,入聲,
20903,朔,s,uə,33,陽平,
20916,涿,,,,,涿鹿。
20919,琢,ts,o,21,陽上,
20921,卓,ts,au,45,入聲,
20922,桌,ts,au,45,入聲,
20924,啄,ts,o,21,陽上,
20934,剝,p,ou,52,陽去,
20936,駁,p,o,21,陽上,
20957,雹,pʰ,au,33,陽平,
20958,𩅟,pʰ,au,33,陽平,
20979,樸,pʰ,u,21,陽上,
20980,朴,pʰ,u,21,陽上,
20993,㱿,kʰ,au,45,入聲,
20996,搉,,,,,搉蒜。
20997,確,kʰ,o,21,陽上,
20998,碻,kʰ,o,21,陽上,
21012,濁,ts,u,21,陽上,
21029,握,0,u,33,陽平,
21055,㪬,tsʰ,o,21,陽上,
21060,學,x,iau,45,入聲,
21087,質,ts,ɿ,21,陽上,
21102,日,0,ie,45,入聲,
21107,實,s,ie,52,陽去,
21108,秩,ts,i,21,陽上,
21114,姪,ts,ai,52,陽去,
21115,妷,ts,ai,52,陽去,
21120,悉,s,ie,21,陽上,
21121,厀,tsʰ,i,21,陽上,
21122,膝,tsʰ,i,21,陽上,
21129,一,0,ie,45,入聲,
21130,弌,0,ie,45,入聲,
21132,七,tsʰ,i,45,入聲,
21133,漆,tsʰ,i,45,入聲,
21134,柒,tsʰ,i,45,入聲,
21142,匹,p,i,33,陽平,一匹布。
21146,吉,k,i,45,入聲,
21161,逸,0,i,21,陽上,
21186,栗,l,i,21,陽上,
21187,㮚,l,i,21,陽上,
21188,𣡷,l,i,21,陽上,
21217,疾,ts,i,21,陽上,
21218,𤕺,ts,i,21,陽上,
21232,失,s,ie,52,陽去,
21233,室,s,ɿ,21,陽上,
21243,蜜,m,i,45,入聲,
21244,𧖅,m,i,45,入聲,
21252,必,p,i,45,入聲,
21253,畢,p,ie,45,入聲,
21311,率,s,uai,35,陰去,率領。
21313,蟀,s,uai,35,陰去,
21323,密,m,i,33,陽平,
21333,弼,p,i,21,陽上,
21334,𢐀,p,i,21,陽上,
21335,㢸,p,i,21,陽上,
21336,𠡂,p,i,21,陽上,
21343,乙,0,ie,45,入聲,
21353,筆,p,ie,45,入聲,
21367,術,s,u,21,陽上,
21368,述,s,u,21,陽上,
21378,橘,k,ɯ,45,入聲,
21417,恤,s,i,21,陽上,
21418,戌,s,u,33,陽平,
21431,律,n,y,21,陽上,
21455,朮,s,u,33,陽平,白朮。
21456,𦬸,s,u,33,陽平,白朮。
21458,出,tsʰ,ɤə,45,入聲,
21459,焌,,,,,火焌手了。
21473,瑟,s,ə,21,陽上,
21476,蝨,s,ɤə,45,入聲,
21480,物,0,ua,45,入聲,
21481,勿,0,uo,33,陽平,
21482,𣃦,0,uo,33,陽平,
21531,屈,kʰ,y,21,陽上,
21534,倔,k,i,21,陽上,倔強。
21542,掘,k,i,21,陽上,
21543,佛,f,u,33,陽平,
21575,彿,f,u,33,陽平,仿佛。
21587,訖,tsʰ,i,35,陰去,
21588,吃,x,i,45,入聲,
21600,乞,kʰ,i,21,陽上,
21603,月,0,ɤə,45,入聲,
21614,伐,f,a,45,入聲,
21615,筏,f,a,45,入聲,
21616,栰,f,a,45,入聲,
21617,罰,f,o,52,陽去,
21628,越,0,ɤə,45,入聲,
21630,粵,0,ye,21,陽上,
21636,曰,0,ye,33,陽平,
21644,厥,k,ye,21,陽上,
21645,氒,k,ye,21,陽上,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,k,ye,21,陽上,
21674,憠,,,,,脾氣憠。
21684,髮,f,a,33,陽平,頭髮。
21685,𩠖,f,a,33,陽平,頭髮。
21686,𩑛,f,a,33,陽平,頭髮。
21687,發,f,o,45,入聲,
21690,韤,m,ɤə,52,陽去,
21691,韈,m,ɤə,52,陽去,
21692,襪,m,ɤə,52,陽去,
21706,歇,x,ie,45,入聲,
21707,蠍,s,ie,21,陽上,
21714,揭,k,ie,21,陽上,
21715,𢶆,k,ie,21,陽上,
21725,沒,m,o,21,陽上,沉没、沒有讀音亦同。
21732,骨,k,uə,45,入聲,筋骨、骨頭讀音亦同。
21748,勃,p,o,21,陽上,
21752,餑,,,,,面餑。
21781,突,tʰ,u,21,陽上,
21804,忽,f,u,21,陽上,
21823,杌,,,,,杌子。
21847,窟,kʰ,u,21,陽上,窟窿。
21873,㞕,s,ie,33,陽平,不屑、木屑讀音亦同。
21874,猝,tsʰ,u,21,陽上,倉猝。
21892,𣝗,x,a,45,入聲,
21901,卒,ts,u,21,陽上,兵卒。
21916,𠿒,x,uə,45,入聲,喝采。
21917,喝,x,uə,45,入聲,喝采。
21938,獺,tʰ,a,21,陽上,水獺。
21959,辢,n,o,45,入聲,
21973,渴,k,uə,21,陽上,
21974,㵣,k,uə,21,陽上,
21981,達,t,o,45,入聲,
22000,葛,k,o,21,陽上,
22003,割,k,ua,45,入聲,
22011,薩,s,o,45,入聲,
22019,攃,tsʰ,o,45,入聲,
22022,捺,n,a,21,陽上,撇捺。
22026,末,m,o,21,陽上,
22043,抹,m,au,45,入聲,
22050,沫,m,o,21,陽上,
22055,撥,pʰ,ɤə,45,入聲,
22059,鉢,p,o,21,陽上,
22060,盋,p,o,21,陽上,
22078,括,k,o,21,陽去,包括。
22084,聒,,,,,聒耳朵。
22099,闊,kʰ,o,45,入聲,
22105,活,x,uə,45,入聲,
22113,奪,t,o,21,陽上,
22114,𡙜,t,o,21,陽上,
22115,敓,t,o,21,陽上,
22121,豁,kʰ,o,21,陽上,豁然。
22122,𧯆,kʰ,o,21,陽上,豁然。
22147,𣸍,p,o,21,陽上,
22156,脫,tʰ,uə,52,陽去,
22160,捋,l,o,21,陽上,捋袖。
22165,掇,t,o,35,陰去,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,uə,45,入聲,一撮米。
22192,鈸,p,ɤə,45,入聲,
22204,札,ts,o,45,入聲,
22207,紮,ts,o,45,入聲,
22211,拔,p,uə,21,陽上,
22215,擖,,,,,用刀刮。
22226,滑,f,a,52,陽去,
22227,猾,f,a,21,陽上,狡猾。
22234,八,p,o,45,入聲,
22253,穵,0,ua,45,入聲,
22261,察,tsʰ,o,45,入聲,
22262,詧,tsʰ,o,45,入聲,
22287,軋,ts,a,21,陽上,被車軋。
22297,殺,s,o,45,入聲,
22327,轄,x,ia,21,陽上,管轄。
22355,瞎,x,o,45,入聲,
22360,刮,k,ua,55,,
22377,刷,s,uə,45,入聲,
22397,𨰉,ts,o,21,陽上,鍘刀。
22406,楔,,,,,楔子。
22417,切,tsʰ,ie,45,入聲,切開。
22425,結,k,ie,21,陽上,
22427,潔,k,ie,21,陽上,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,ts,ie,45,入聲,
22453,血,x,ɤə,52,陽去,
22467,缺,kʰ,ɤə,45,入聲,
22473,訣,k,ɤə,45,入聲,
22484,決,k,ɤə,45,入聲,
22495,穴,s,ie,21,陽上,
22541,鐵,tʰ,ie,45,入聲,
22542,銕,tʰ,ie,45,入聲,
22554,頁,0,ie,52,陽去,
22571,捏,n,ie,45,入聲,
22582,𢧵,ts,ie,45,入聲,
22607,篾,m,ie,45,入聲,竹篾。
22634,噎,0,ie,33,陽平,噎住了。
22655,撆,pʰ,ie,45,入聲,撇捺、撇開讀音亦同。
22693,薛,s,uə,52,陽去,
22699,泄,s,ie,52,陽去,泄漏。
22712,列,n,ie,21,陽上,
22713,𠛱,n,ie,21,陽上,
22717,烈,n,ie,21,陽上,
22720,裂,n,ie,21,陽上,
22732,哲,ts,ə,21,陽上,
22733,悊,ts,ə,21,陽上,
22734,喆,ts,ə,21,陽上,
22735,嚞,ts,ə,21,陽上,
22736,蜇,ts,ə,21,陽上,蠍子蟄人。
22737,傑,k,ie,21,陽上,
22751,熱,0,ie,45,入聲,
22755,浙,ts,ə,21,陽上,
22756,折,,,,,折斷。
22762,舌,s,ie,52,陽去,
22766,折,,,,,弄折了。
22767,孽,0,ie,45,入聲,
22779,滅,m,ie,45,入聲,
22787,鼈,p,ie,45,入聲,
22793,絕,ts,ɤə,52,陽去,
22797,雪,s,ɤə,45,入聲,
22798,䨮,s,ɤə,45,入聲,
22802,悅,0,ye,21,陽上,
22804,閱,0,ye,21,陽上,
22817,說,s,o,21,陽上,說話。
22818,拙,ts,o,21,陽上,
22846,劣,n,ie,45,入聲,
22847,𢚃,n,ie,45,入聲,
22863,別,p,ie,21,陽上,離別。
22865,轍,ts,ə,21,陽上,
22874,別,p,ie,21,陽上,區別。
22886,設,s,ə,21,陽上,
22919,撤,tsʰ,a,45,入聲,
22921,徹,tsʰ,ə,21,陽上,
22933,抴,,,,,拖。
22935,藥,0,iau,45,入聲,
22936,躍,0,iau,45,入聲,
22940,鑰,0,io,21,陽上,鑰匙。
22967,略,n,o,21,陽上,
22970,掠,n,o,21,陽上,
22976,腳,k,iau,45,入聲,
22977,脚,k,iau,45,入聲,
22986,酌,ts,o,21,陽上,
22988,焯,tsʰ,o,21,陽上,把菜放在開水裡焯焯。
23004,若,0,io,21,陽上,
23005,弱,0,io,21,陽上,
23015,綽,tsʰ,o,21,陽上,寬綽。
23016,繛,tsʰ,o,21,陽上,寬綽。
23019,約,0,io,21,陽上,
23021,卻,kʰ,io,45,入聲,
23022,却,kʰ,io,45,入聲,
23025,虐,0,io,21,陽上,
23027,瘧,0,io,21,陽上,瘧疾。
23029,勺,s,o,21,陽上,勺子。
23033,芍,s,o,21,陽上,芍藥花。
23040,削,s,io,21,陽上,
23042,爵,ts,o,21,陽上,
23043,𩰥,ts,o,21,陽上,
23044,雀,tsʰ,io,21,陽上,麻雀。
23050,嚼,ts,iau,35,陰去,
23052,鵲,tsʰ,io,21,陽上,喜鵲。
23076,縛,f,u,33,陽平,
23081,籰,,,,,收絲器。
23089,钁,,,,,鐝頭。
23098,著,,,,,着水。
23104,著,,,,,睡着。
23117,鐸,t,o,21,陽上,
23121,踱,t,əu,52,陽去,
23132,莫,m,o,21,陽上,
23133,幕,m,u,35,陰去,
23135,膜,m,o,21,陽上,
23137,摸,m,au,55,,
23140,寞,m,o,21,陽上,
23148,落,n,au,52,陽去,
23149,絡,n,o,21,陽上,
23150,烙,n,o,21,陽上,
23151,洛,n,o,21,陽上,
23153,酪,n,o,21,陽上,
23154,樂,n,uə,45,入聲,
23159,駱,n,o,21,陽上,
23182,託,tʰ,o,21,陽上,
23189,拓,tʰ,o,21,陽上,手承物。
23200,作,ts,uə,33,陽平,工作。
23206,錯,,,,,錯雜。
23213,各,k,uə,45,入聲,
23214,閣,k,uə,45,入聲,
23216,胳,,,,,胳膊。
23223,鄂,0,o,21,陽上,
23261,惡,0,uə,45,入聲,善惡。
23262,𢙣,0,uə,45,入聲,善惡。
23265,泊,pʰ,ə,21,陽上,
23265,泊,pʰ,a,21,陽上,梁山泊，單字讀。
23268,薄,p,o,52,陽去,薄荷，單字讀。
23268,薄,p,u,52,陽去,
23281,蠚,,,,,蜂蠚人。
23283,郝,x,au,55,,姓。
23288,索,s,o,21,陽上,繩索。
23295,鶴,x,o,21,陽上,
23305,昨,ts,a,33,陽平,
23310,鑿,ts,au,52,陽去,
23313,柞,,,,,柞樹。
23325,博,p,o,21,陽上,
23345,諾,n,o,21,陽上,
23346,霍,kʰ,au,45,入聲,
23350,藿,kʰ,o,21,陽上,藿香。
23358,郭,k,au,45,入聲,
23359,𩫏,k,au,45,入聲,
23360,𨟍,k,au,45,入聲,
23375,鑊,,,,,鍋。
23384,廓,k,au,45,入聲,
23394,陌,m,ə,21,陽上,陌生。
23424,白,p,a,52,陽去,
23425,帛,pʰ,o,21,陽上,
23429,伯,p,ə,21,陽上,
23430,迫,pʰ,ə,21,陽上,
23431,敀,pʰ,ə,21,陽上,
23432,百,p,a,45,入聲,
23433,柏,pʰ,a,45,入聲,
23437,劇,k,y,45,入聲,劇烈。
23438,屐,k,i,21,陽上,
23442,㘌,k,y,45,入聲,戲劇。
23443,戟,k,i,21,陽上,
23464,窄,ts,a,45,入聲,
23482,額,0,ə,21,陽上,
23483,頟,0,ə,21,陽上,
23489,逆,n,i,21,陽上,
23495,客,kʰ,a,45,入聲,
23502,𡍩,tsʰ,a,45,入聲,開。
23505,㿭,tsʰ,a,45,入聲,皴。
23509,拍,pʰ,ə,21,陽上,
23510,魄,pʰ,ə,21,陽上,
23520,赫,x,ə,21,陽上,
23522,嚇,x,a,45,入聲,恐嚇。
23529,格,k,a,45,入聲,
23551,宅,ts,ə,21,陽上,
23552,㡯,ts,ə,21,陽上,
23553,擇,ts,a,45,入聲,擇菜。
23554,澤,ts,a,45,入聲,
23580,麥,m,a,45,入聲,
23581,𧖴,m,a,45,入聲,
23582,脉,m,a,45,入聲,
23583,衇,m,a,45,入聲,
23588,獲,x,o,21,陽上,
23591,劃,f,ua,21,陽上,
23612,檗,pʰ,ie,45,入聲,黄檗、藥名讀音亦同。
23613,擘,pʰ,ie,45,入聲,用手擘開。
23628,責,ts,a,45,入聲,
23641,策,tsʰ,a,45,入聲,
23642,冊,tsʰ,a,45,入聲,
23643,𥬰,tsʰ,a,45,入聲,
23654,柵,s,uaŋ,33,陽平,柵欄。
23687,核,x,a,45,入聲,審核、果子核讀音亦同
23691,隔,k,a,45,入聲,
23696,革,k,a,45,入聲,
23707,摘,ts,a,45,入聲,
23718,搤,ŋ,ə,21,陽上,
23719,㧖,ŋ,ə,21,陽上,
23720,軶,0,a,45,入聲,
23760,昔,s,i,21,陽上,
23763,惜,s,ie,45,入聲,
23774,積,ts,i,21,陽上,
23775,脊,ts,i,33,陽平,
23779,跡,ts,i,21,陽上,
23792,益,0,ie,45,入聲,
23802,亦,0,ie,45,入聲,
23806,譯,0,i,21,陽上,
23812,腋,0,ie,21,陽上,
23815,易,0,ie,45,入聲,交易。
23816,液,0,ie,45,入聲,
23833,釋,s,ie,45,入聲,
23836,適,s,ie,45,入聲,
23849,尺,tsʰ,ai,45,入聲,
23850,赤,tsʰ,ɿ,21,陽上,
23851,烾,tsʰ,ɿ,21,陽上,
23853,㡿,tsʰ,ɿ,21,陽上,
23854,斥,tsʰ,ɿ,21,陽上,
23860,石,s,ai,52,陽去,
23867,隻,ts,ai,45,入聲,
23869,炙,ts,ɿ,21,陽上,
23880,擲,ts,ɿ,21,陽上,
23881,擿,ts,ɿ,21,陽上,
23895,席,s,i,21,陽上,
23896,夕,s,i,21,陽上,
23901,籍,ts,i,21,陽上,
23904,藉,ts,i,21,陽上,
23917,闢,pʰ,i,21,陽上,
23923,役,0,iu,21,陽上,
23925,疫,0,iu,33,陽平,
23938,璧,p,i,33,陽平,
23944,僻,pʰ,i,21,陽上,
23945,辟,pʰ,i,21,陽上,
23949,射,s,a,52,陽去,
23950,碧,p,i,33,陽平,
23957,錫,s,ai,45,入聲,
23958,析,s,i,21,陰上,
23959,㭊,s,i,21,陰上,
23971,激,k,i,21,陰上,
23972,擊,k,i,21,陰上,
23981,劈,pʰ,ai,45,入聲,
24001,歷,n,i,33,陽平,
24002,曆,n,i,33,陽平,
24032,的,t,i,45,入聲,
24034,嫡,t,i,45,入聲,
24039,滴,t,ɤə,45,入聲,
24072,狄,t,i,21,陽上,
24073,敵,t,i,45,入聲,
24079,笛,t,i,33,陽平,
24080,𥴦,t,i,33,陽平,
24105,剔,tʰ,ai,45,入聲,
24106,𠜓,tʰ,ai,45,入聲,
24112,踢,tʰ,ai,45,入聲,
24121,績,ts,i,21,陽上,
24136,溺,n,iŋ,21,陽上,
24138,寂,ts,i,21,陽上,
24139,𡧘,ts,i,21,陽上,
24140,𡧯,ts,i,21,陽上,
24143,覓,m,i,21,陽上,
24144,覛,m,i,21,陽上,
24170,壁,p,ai,45,入聲,
24185,戚,tsʰ,i,33,陽平,
24214,職,ts,i,45,入聲,
24215,軄,ts,i,45,入聲,
24217,織,ts,ai,45,入聲,
24223,直,ts,ai,52,陽去,
24227,力,n,ai,45,入聲,
24252,稙,,,,,早稙禾。
24253,食,s,ai,21,陽上,
24254,蝕,s,ɿ,21,陽上,
24255,息,s,i,33,陽平,
