字號,字,聲母,韻母,調值,調類,備註
18908,欛,p,a,33,陰上,柄。
18911,垻,p,a,52,陰去,平川。
18912,帊,p,ak,33,中入,
18913,怕,pʰ,a,52,陰去,
18917,華,0,ua,232,陽平,華山、姓華讀音亦同。
18918,樺,0,ua,232,陽平,樺樹。
18921,化,0,ua,52,陰去,
18927,跨,kʰ,ua,55,陰平,
18940,笡,tʃ,ɛ,52,陰去,斜。
18958,㨾,0,iaŋ,21,陽去,
18966,亮,l,iaŋ,21,陽去,
18967,諒,l,iaŋ,21,陽去,
18972,兩,l,iaŋ,33,陰上,
18974,量,l,iaŋ,21,陽去,數量。
18981,狀,tʃ,ɔŋ,21,陽去,
18982,讓,ȵ,iaŋ,21,陽去,
18986,餉,h,iaŋ,33,陰上,
18996,帳,tʃ,iaŋ,52,陰去,
18997,脹,tʃ,iaŋ,52,陰去,
18998,痮,tʃ,iaŋ,52,陰去,
19002,暢,tʃʰ,iaŋ,52,陰去,
19012,向,h,ɛŋ,52,陰去,
19023,釀,ŋ,iaŋ,33,陰上,
19026,匠,ts,iaŋ,21,陽去,
19029,障,tʃ,iaŋ,52,陰去,保障。
19030,㢓,tʃ,iaŋ,52,陰去,保障。
19033,瘴,tʃ,iaŋ,52,陰去,瘴氣。
19035,尚,ʃ,iaŋ,21,陽去,
19036,上,ʃ,iaŋ,21,陽去,上面。
19037,丄,ʃ,iaŋ,21,陽去,上面。
19039,壯,tʃ,ɔŋ,52,陰去,
19047,唱,tʃʰ,iaŋ,52,陰去,
19048,𪛋,tʃʰ,iaŋ,52,陰去,
19050,倡,tʃʰ,iaŋ,52,陰去,提倡。
19051,刱,tʃʰ,ɔŋ,52,陰去,
19052,創,tʃʰ,ɔŋ,52,陰去,
19055,醬,ts,iaŋ,52,陰去,
19056,𨡰,ts,iaŋ,52,陰去,
19057,𨟻,ts,iaŋ,52,陰去,
19058,將,ts,iaŋ,52,陰去,大將。
19061,訪,f,ɔŋ,33,陰上,
19064,妄,m,ɔŋ,21,陽去,
19065,望,m,ɔŋ,21,陽去,
19067,忘,m,ɔŋ,21,陽去,
19070,況,kʰ,ɔŋ,52,陰去,
19071,况,kʰ,ɔŋ,52,陰去,
19076,俇,kʰ,ɔŋ,24,陽上,
19079,旺,0,uɔŋ,21,陽去,火旺。
19080,暀,0,uɔŋ,21,陽去,火旺。
19083,放,f,ɔŋ,52,陰去,
19087,相,s,iaŋ,52,陰去,相貌。
19096,宕,t,ɔŋ,21,陽去,延宕。
19103,浪,l,ɔŋ,21,陽去,
19116,葬,tʃ,ɔŋ,52,陰去,
19117,傍,pʰ,ɔŋ,21,陽去,
19119,藏,ts,uŋ,21,陽去,西藏。
19125,當,t,ɔŋ,52,陰去,當作。
19126,擋,t,ɔŋ,33,陰上,
19128,抗,kʰ,ɔŋ,33,陰上,
19130,炕,kʰ,ɔŋ,55,陰平,
19143,謗,pʰ,ɔŋ,21,陽去,
19146,湯,tʰ,ɔŋ,52,陰去,
19150,曠,kʰ,ɔŋ,52,陰去,
19151,爌,kʰ,ɔŋ,52,陰去,
19158,喪,s,ɔŋ,52,陰去,喪失。
19160,攩,kʰ,uɔk,55,陰入,擴充。印刷誤為52，此地陰入應為55。
19161,擴,kʰ,uɔk,55,陰入,擴充。印刷誤為52，此地陰入應為55。
19166,鋼,k,ɔŋ,52,陰去,刀鈍了。
19174,映,ʔ,iŋ,33,陰上,
19175,暎,ʔ,iŋ,33,陰上,
19178,敬,k,iŋ,52,陰去,
19179,竟,k,iŋ,21,陽去,
19180,鏡,k,iŋ,52,陰去,
19182,競,k,iŋ,21,陽去,
19183,𥪰,k,iŋ,21,陽去,
19189,慶,h,iŋ,52,陰去,
19191,更,k,aŋ,52,陰去,更加。
19192,命,m,iŋ,21,陽去,
19193,病,p,iŋ,21,陽去,
19197,孟,m,aŋ,33,陰上,
19204,柄,p,iŋ,33,陰上,
19205,棅,p,iŋ,33,陰上,
19210,詠,0,uiŋ,24,陽上,
19211,咏,0,uiŋ,24,陽上,
19212,泳,0,uiŋ,24,陽上,
19225,牚,tʃʰ,aŋ,52,陰去,椅子牚兒。
19231,䂻,tʃ,aŋ,21,陽去,塞。
19241,迸,p,aŋ,52,陰去,迸裂。
19246,鞕,ŋ,aŋ,21,陽去,
19247,硬,ŋ,aŋ,21,陽去,
19250,勁,k,iŋ,52,陰去,
19253,政,tʃ,iŋ,52,陰去,
19254,正,tʃ,iŋ,52,陰去,
19257,聖,ʃ,iŋ,52,陰去,
19258,鄭,tʃ,iŋ,52,陰去,
19264,性,s,iŋ,52,陰去,
19265,姓,s,iŋ,52,陰去,
19266,令,l,iŋ,21,陽去,
19268,聘,pʰ,iŋ,52,陰去,
19276,併,pʰ,iŋ,52,陰去,
19280,淨,ts,iŋ,21,陽去,
19281,瀞,ts,iŋ,21,陽去,
19288,盛,ʃ,iŋ,21,陽去,盛開。
19296,徑,k,iaŋ,52,陰去,
19297,經,k,iŋ,55,陰平,經濟。
19303,甯,n,iŋ,232,陽平,寧可。
19304,佞,n,iŋ,21,陽去,
19312,定,t,iŋ,21,陽去,
19315,錠,t,iŋ,21,陽去,
19317,釘,t,iŋ,55,陰平,釘住。
19318,訂,t,iŋ,52,陰去,訂約。
19327,磬,h,iŋ,55,陰平,
19328,殸,h,iŋ,55,陰平,
19332,聽,tʰ,iŋ,52,陰去,聽其自然。
19347,證,tʃ,iŋ,52,陰去,
19349,孕,ȵ,an,21,陽去,
19362,剩,ʃ,iŋ,21,陽去,
19367,應,ʔ,iŋ,52,陰去,答應。
19374,興,h,iŋ,52,陰去,高興。
19377,勝,ʃ,iŋ,52,陰去,勝敗。
19381,瞪,t,aŋ,55,陰平,瞪眼。
19389,秤,tʃʰ,iŋ,52,陰去,一秆秤。
19395,鐙,t,aŋ,52,陰去,鞍鐙。
19398,凳,t,aŋ,52,陰去,
19402,贈,tsʰ,an,21,陽去,
19413,鄧,t,an,21,陽去,
19434,又,0,iau,21,陽去,
19436,右,0,iau,21,陽去,
19437,祐,0,iau,21,陽去,
19449,救,tʃ,au,52,陰去,
19452,究,k,au,52,陰去,
19464,宙,tʃ,au,21,陽去,
19473,晝,tʃ,au,52,陰去,
19477,獸,ʃ,au,52,陰去,
19481,臭,tʃʰ,au,52,陰去,香臭。
19485,袖,ts,au,21,陽去,
19490,呪,tʃ,au,52,陰去,
19494,舊,tʃ,au,21,陽去,
19495,柩,tʃ,au,21,陽去,
19496,匶,tʃ,au,21,陽去,
19497,𤸃,ʃ,au,52,陰去,
19498,瘦,ʃ,au,52,陰去,
19499,漱,ʃ,u,52,陰去,漱口。
19501,皺,tʃ,au,52,陰去,
19504,縐,tʃ,au,52,陰去,
19506,副,f,u,52,陰去,
19516,富,f,u,52,陰去,
19523,溜,l,iu,55,陰平,
19524,廖,l,iu,21,陽去,姓。
19542,秀,s,au,52,陰去,
19543,繡,s,au,52,陰去,
19546,宿,s,uk,55,陰入,星宿。
19551,驟,tʃ,au,52,陰去,
19554,就,ts,au,21,陽去,
19563,復,f,uk,55,陰入,復興。
19564,𢕒,f,uk,55,陰入,復興。
19573,鼬,0,iau,21,陽去,黃鼬。
19575,柚,0,iau,21,陽去,
19585,授,ʃ,au,21,陽去,
19589,售,tʃ,au,21,陽去,
19600,候,h,ɐu,21,陽去,
19615,寇,kʰ,au,52,陰去,
19618,扣,kʰ,au,52,陰去,扣住。
19625,茂,m,ɛu,21,陽去,
19626,貿,m,ɛu,21,陽去,
19628,戊,m,ɛu,21,陽去,
19645,豆,t,au,21,陽去,
19648,逗,t,au,21,陽去,
19661,鬥,t,au,52,陰去,
19676,瘶,s,au,52,陰去,咳嗽。
19677,嗽,s,au,52,陰去,咳嗽。
19683,奏,ts,au,52,陰去,
19685,透,tʰ,au,52,陰去,
19690,漚,0,au,52,陰去,久浸水中。
19694,構,k,au,52,陰去,
19698,購,k,au,52,陰去,
19701,彀,k,au,52,陰去,往上殼。
19703,句,k,au,55,陰平,勾當。
19715,湊,tsʰ,u,52,陰去,
19722,𨹟,l,au,21,陽去,
19723,漏,l,au,21,陽去,
19751,幼,0,iau,52,陰去,
19752,謬,m,øu,21,陽去,
19760,浸,ts,am,52,陰去,
19761,濅,ts,am,52,陰去,
19762,𣹦,ts,am,52,陰去,
19765,絍,ȵ,ɐn,21,陽去,縫紝。
19767,任,ȵ,ɐm,21,陽去,責任。
19784,禁,tʃ,ɐm,52,陰去,禁止。
19787,賃,ȵ,am,21,陽去,租賃。
19788,蔭,0,iɐm,55,陰平,屋子很蔭。
19795,滲,tʃʰ,ɐm,52,陰去,水滲透。
19797,闖,tʃʰ,ɔŋ,33,陰上,
19812,勘,kʰ,am,52,陰去,勘誤、勘探讀音亦同。
19824,憾,h,am,21,陽去,
19831,暗,0,am,52,陰去,
19835,撢,tʰ,am,52,陰去,試探。
19871,濫,l,am,21,陽去,
19874,纜,l,am,21,陽去,
19906,暫,ts,im,21,陽去,
19907,蹔,ts,im,21,陽去,
19908,鏨,ts,im,33,陰上,鏨花。
19909,擔,t,am,52,陰去,挑担。
19912,豔,0,im,21,陽去,
19913,艶,0,im,21,陽去,
19914,爓,0,im,21,陽去,
19915,焰,0,im,21,陽去,
19924,厭,0,im,52,陰去,
19931,驗,n,im,21,陽去,
19943,殮,l,im,24,陽上,
19963,占,tʃ,im,52,陰去,
19964,㮇,tʰ,im,24,陽上,掭筆。
19970,念,n,im,21,陽去,
19972,店,t,im,52,陰去,
20002,陷,h,am,21,陽去,
20011,蘸,tʃ,am,55,陰平,蘸醬油。
20013,站,tʃ,am,21,陽去,立。
20015,歉,h,im,52,陰去,
20017,𧸖,tʃ,ɔn,21,陽去,
20027,鑑,k,am,52,陰去,
20028,鑒,k,am,52,陰去,
20061,汎,f,am,21,陽去,
20062,泛,f,am,21,陽去,
20069,劔,k,im,52,陰去,
20070,欠,h,im,52,陰去,
20071,㐸,h,im,52,陰去,
20080,屋,ʔ,uk,55,陰入,
20081,𡲃,ʔ,uk,55,陰入,
20082,𦤼,ʔ,uk,55,陰入,
20087,獨,t,uk,11,上陽入,印刷誤為21，此地上陽入應為11。
20093,讀,tʰ,uk,22,下陽入,
20095,牘,tʰ,uk,22,下陽入,
20112,犢,tʰ,uk,22,下陽入,
20117,穀,k,əuk,55,陰入,
20118,糓,k,əuk,55,陰入,
20122,谷,k,əuk,55,陰入,
20148,哭,h,uk,55,陰入,
20156,禿,tʰ,uk,55,陰入,
20157,𣬜,tʰ,uk,55,陰入,
20169,速,s,uk,55,陰入,
20170,遬,s,uk,55,陰入,
20171,𧫣,s,uk,55,陰入,
20188,祿,l,uk,22,下陽入,
20189,鹿,l,uk,22,下陽入,
20242,族,tsʰ,uk,22,下陽入,
20253,暴,p,u,21,陽去,
20254,曝,p,u,21,陽去,
20255,瀑,p,u,21,陽去,瀑布。
20259,僕,p,ɔk,22,下陽入,
20260,䑑,p,ɔk,22,下陽入,
20272,撲,pʰ,ɔk,55,陰入,
20276,卜,p,uk,55,陰入,
20290,木,m,uk,22,下陽入,
20303,福,f,uk,55,陰入,
20304,腹,f,uk,55,陰入,
20305,複,f,uk,55,陰入,
20306,幅,f,uk,55,陰入,
20310,蝠,f,uk,55,陰入,
20320,伏,f,uk,22,下陽入,
20321,復,f,uk,55,陰入,
20323,服,f,uk,22,下陽入,
20324,𦨈,f,uk,22,下陽入,
20353,縮,ʃ,uk,55,陰入,
20366,六,l,uk,22,下陽入,
20367,陸,l,uk,22,下陽入,
20388,逐,tʃʰ,uk,22,下陽入,
20389,軸,tʃʰ,uk,22,下陽入,
20400,菊,k,uk,55,陰入,
20433,麴,k,uk,55,陰入,
20434,𥶶,k,uk,55,陰入,
20435,𩍔,k,uk,55,陰入,
20438,熟,ʃ,uk,22,下陽入,煮熟。
20440,淑,ʃ,uk,55,陰入,
20451,育,0,iuk,55,陰入,
20491,肉,ȵ,uk,22,下陽入,
20494,粥,tʃ,uk,55,陰入,
20496,祝,tʃ,uk,55,陰入,
20499,叔,ʃ,uk,55,陰入,
20512,蓄,tʃʰ,uk,55,陰入,
20513,稸,tʃʰ,uk,55,陰入,
20514,畜,tʃʰ,uk,55,陰入,畜牧。
20515,𤲸,tʃʰ,uk,55,陰入,畜牧。
20522,竹,tʃ,uk,55,陰入,
20525,築,tʃʰ,uk,55,陰入,
20526,𥲔,tʃʰ,uk,55,陰入,
20563,覆,f,uk,55,陰入,
20570,郁,0,iuk,55,陰入,
20590,肅,s,uk,55,陰入,
20591,宿,s,uk,55,陰入,
20613,目,m,uk,22,下陽入,
20615,穆,m,uk,22,下陽入,
20618,牧,m,uk,22,下陽入,
20626,蓄,tʃʰ,uk,55,陰入,畜牧。
20638,沃,0,iuk,55,陰入,
20645,毒,tʰ,uk,22,下陽入,
20646,𡹆,tʰ,uk,22,下陽入,
20653,篤,t,uk,55,陰入,
20655,督,t,uk,55,陰入,
20664,酷,k,uk,55,陰入,
20717,燭,tʃ,əuk,55,陰入,
20722,囑,tʃ,əuk,55,陰入,
20730,玉,ȵ,uk,22,下陽入,
20731,獄,ȵ,uk,22,下陽入,
20751,局,kʰ,əuk,22,下陽入,
20756,蜀,tʃ,əuk,55,陰入,
20764,屬,ʃ,əuk,22,下陽入,
20765,属,ʃ,əuk,22,下陽入,
20767,鐲,tʃ,ɔk,22,下陽入,鐲子。
20768,觸,tʃ,əuk,55,陰入,
20769,觕,tʃ,əuk,55,陰入,
20772,辱,ȵ,uk,22,下陽入,
20774,褥,ȵ,uk,22,下陽入,
20783,束,tʃʰ,əuk,55,陰入,
20785,欲,0,iuk,22,下陽入,
20786,浴,0,iuk,22,下陽入,
20791,慾,0,iuk,22,下陽入,
20797,錄,l,uk,22,下陽入,
20800,綠,l,uk,22,下陽入,
20814,曲,kʰ,əuk,55,陰入,
20825,足,ts,uk,55,陰入,
20827,贖,ʃ,əuk,22,下陽入,
20832,促,tsʰ,uk,55,陰入,
20839,續,ts,əuk,11,上陽入,
20840,俗,ts,əuk,11,上陽入,
20843,粟,s,uk,55,陰入,
20844,𥻆,s,uk,55,陰入,
20858,覺,k,iak,33,中入,知覺。
20860,角,k,iak,33,中入,
20876,嶽,ŋ,ɔk,11,上陽入,山岳。
20877,岳,ŋ,ɔk,11,上陽入,姓。
20878,樂,l,ɔk,11,上陽入,音樂。
20896,捉,tʃ,ɔk,33,中入,
20903,朔,ʃ,ɔk,33,中入,
20919,琢,t,ɔk,33,中入,
20921,卓,tʃʰ,ɔk,33,中入,
20922,桌,tʃʰ,ɔk,33,中入,
20924,啄,t,ɔk,33,中入,
20934,剝,p,ɔk,33,中入,
20936,駁,p,ɔk,33,中入,
20957,雹,pʰ,au,55,陰平,
20958,𩅟,pʰ,au,55,陰平,
20979,樸,pʰ,ɔk,33,中入,
20980,朴,pʰ,ɔk,22,陽入,
20993,㱿,h,ɔk,33,中入,
20997,確,kʰ,ɔk,33,中入,
20998,碻,kʰ,ɔk,33,中入,
21012,濁,tʃ,ɔk,11,上陽入,
21029,握,0,ak,33,中入,
21055,㪬,tʃ,ɔk,11,上陽入,
21060,學,h,ak,11,上陽入,
21087,質,tʃ,at,55,陰入,
21102,日,ȵ,at,22,下陽入,
21107,實,ʃ,at,22,下陽入,
21108,秩,t,it,22,下陽入,
21114,姪,tʃʰ,at,22,下陽入,
21115,妷,tʃʰ,at,22,下陽入,
21120,悉,s,at,55,陰入,
21121,厀,tsʰ,aʔ,55,陰入,
21122,膝,tsʰ,aʔ,55,陰入,
21129,一,0,iat,55,陰入,
21130,弌,0,iat,55,陰入,
21132,七,tsʰ,aʔ,55,陰入,
21133,漆,tsʰ,aʔ,55,陰入,
21134,柒,tsʰ,aʔ,55,陰入,
21142,匹,pʰ,aʔ,55,陰入,一匹布。
21146,吉,k,at,55,陰入,
21161,逸,0,iat,22,下陽入,
21186,栗,l,aʔ,22,下陽入,
21187,㮚,l,aʔ,22,下陽入,
21188,𣡷,l,aʔ,22,下陽入,
21217,疾,tsʰ,aʔ,22,下陽入,
21218,𤕺,tsʰ,aʔ,22,下陽入,
21232,失,ʃ,at,55,陰入,
21233,室,ʃ,at,55,陰入,
21243,蜜,m,aʔ,55,下陽入,
21244,𧖅,m,aʔ,55,下陽入,
21252,必,p,it,55,陰入,
21253,畢,p,aʔ,55,陰入,
21311,率,ʃ,aʔ,55,陰入,率領。
21313,蟀,ʃ,aʔ,55,陰入,
21323,密,m,aʔ,55,陰入,
21333,弼,p,aʔ,33,中入,
21334,𢐀,p,aʔ,33,中入,
21335,㢸,p,aʔ,33,中入,
21336,𠡂,p,aʔ,33,中入,
21343,乙,h,it,33,中入,
21353,筆,p,aʔ,55,陰入,
21367,術,ʃ,aʔ,22,下陽入,
21368,述,ʃ,aʔ,22,下陽入,
21378,橘,k,uaʔ,55,陰入,
21417,恤,s,ik,55,陰入,
21418,戌,s,aʔ,55,陰入,
21431,律,l,aʔ,22,下陽入,
21455,朮,s,aʔ,22,下陽入,白朮。
21456,𦬸,s,aʔ,22,下陽入,白朮。
21458,出,tʃʰ,at,55,陰入,
21473,瑟,s,ɐk,55,陰入,
21476,蝨,s,at,55,陰入,
21480,物,m,aʔ,22,下陽入,
21481,勿,m,aʔ,22,下陽入,
21482,𣃦,m,aʔ,22,下陽入,
21531,屈,kʰ,uaʔ,55,陰入,
21534,倔,kʰ,uaʔ,55,陰入,倔強。
21542,掘,kʰ,uaʔ,55,陰入,
21543,佛,f,aʔ,33,中入,
21575,彿,f,aʔ,55,陰入,仿佛。
21587,訖,h,at,55,陰入,
21588,吃,h,ik,55,陰入,
21600,乞,h,at,55,陰入,
21603,月,ȵ,it,22,下陽入,
21614,伐,f,ɔt,22,下陽入,
21615,筏,f,ɔt,22,下陽入,
21616,栰,f,ɔt,22,下陽入,
21617,罰,f,ɔt,22,下陽入,
21628,越,0,it,22,下陽入,
21630,粵,0,it,22,下陽入,
21636,曰,0,it,22,下陽入,
21644,厥,kʰ,it,33,中入,
21645,氒,kʰ,it,33,中入,
21672,掘,kʰ,uaʔ,55,陰入,
21684,髮,f,ɔt,55,陰入,
21685,𩠖,f,ɔt,55,陰入,
21686,𩑛,f,ɔt,55,陰入,
21687,發,f,ɔt,55,陰入,頭髮。
21690,韤,m,ɔt,22,下陽入,
21691,韈,m,ɔt,22,下陽入,
21692,襪,m,ɔt,22,下陽入,
21706,歇,h,it,55,陰入,
21707,蠍,kʰ,it,55,陰入,
21714,揭,h,it,55,陰入,
21715,𢶆,h,it,55,陰入,
21725,沒,m,ut,22,下陽入,沉没、沒有讀音亦同。
21732,骨,k,uat,55,陰入,筋骨、骨頭讀音亦同。
21748,勃,p,ut,22,下陽入,
21781,突,tʰ,at,22,下陽入,
21804,忽,kʰ,uat,55,陰入,
21847,窟,kʰ,uat,55,陰入,窟窿。
21873,㞕,s,it,55,陰入,不屑、木屑讀音亦同。
21874,猝,tsʰ,uk,55,陰入,倉猝。
21892,𣝗,0,uat,22,下陽入,
21901,卒,ts,at,55,陰入,兵卒。
21916,𠿒,h,ɔt,33,中入,喝采。
21917,喝,h,ɔt,33,中入,喝采。
21938,獺,tʃʰ,ɔt,33,中入,水獺。
21959,辢,l,ɔt,11,上陽入,
21973,渴,h,ɔt,33,中入,
21974,㵣,h,ɔt,33,中入,
21981,達,t,ɔt,11,上陽入,
22000,葛,k,ɔt,33,中入,
22003,割,k,ɔt,33,中入,
22011,薩,s,ɔt,33,中入,
22019,攃,tsʰ,ɔt,33,中入,
22022,捺,n,ɔt,33,中入,撇捺。
22026,末,m,ut,11,上陽入,
22043,抹,m,ɔt,11,上陽入,
22050,沫,m,ut,11,上陽入,
22055,撥,p,ut,55,陰入,
22059,鉢,p,ut,55,陰入,
22060,盋,p,ut,55,陰入,
22078,括,k,uɔt,33,中入,包括。
22099,闊,h,ut,33,中入,
22105,活,0,ut,22,下陽入,
22113,奪,t,ut,11,上陽入,
22114,𡙜,t,ut,11,上陽入,
22115,敓,t,ut,11,上陽入,
22121,豁,kʰ,ɔk,33,中入,豁然。
22122,𧯆,kʰ,ɔk,33,中入,豁然。
22147,𣸍,pʰ,ut,55,陰入,
22156,脫,tʰ,ut,33,中入,
22160,捋,l,ut,55,上陽入,捋袖。
22173,撮,tsʰ,ut,33,中入,一撮米。
22192,鈸,p,ut,22,下陽入,
22204,札,tʃ,ɔt,33,中入,
22207,紮,tʃ,ɔt,33,中入,
22211,拔,p,ɔt,11,上陽入,
22226,滑,0,uɔt,11,上陽入,
22227,猾,0,uɔt,11,上陽入,狡猾。
22234,八,p,ɔt,33,中入,
22253,穵,0,uɔt,33,中入,
22261,察,tʃʰ,ɔt,33,中入,
22262,詧,tʃʰ,ɔt,33,中入,
22287,軋,tʃ,ɔt,33,中入,被車軋。
22297,殺,ʃ,ɔt,33,中入,
22327,轄,h,at,22,下陽入,管轄。
22355,瞎,h,ɔt,33,中入,
22360,刮,k,uɔt,33,中入,
22377,刷,ʃ,ɔt,33,中入,
22397,𨰉,tʃ,ap,33,中入,鍘刀。
22417,切,tsʰ,it,55,陰入,切開。
22425,結,k,it,55,陰入,
22427,潔,k,it,55,陰入,
22440,節,ts,it,55,陰入,
22453,血,h,it,33,中入,
22467,缺,kʰ,it,33,中入,
22473,訣,kʰ,it,33,中入,
22484,決,kʰ,it,33,中入,
22495,穴,0,it,22,下陽入,
22541,鐵,tʰ,it,55,陰入,
22542,銕,tʰ,it,55,陰入,
22554,頁,0,it,11,上陽入,
22571,捏,n,ɛt,33,中入,
22582,𢧵,ts,it,11,上陽入,
22607,篾,m,it,11,上陽入,竹篾。
22634,噎,0,at,33,中入,噎住了。
22655,撆,pʰ,it,33,中入,撇捺、撇開讀音亦同。
22693,薛,s,it,33,中入,
22699,泄,s,it,33,中入,泄漏。
22712,列,l,it,11,上陽入,
22713,𠛱,l,it,11,上陽入,
22717,烈,l,it,11,上陽入,
22720,裂,l,it,11,上陽入,
22732,哲,tʃ,it,33,中入,
22733,悊,tʃ,it,33,中入,
22734,喆,tʃ,it,33,中入,
22735,嚞,tʃ,it,33,中入,
22737,傑,k,it,22,陽入,
22751,熱,ȵ,it,22,下陽入,
22755,浙,tʃ,it,33,中入,
22762,舌,ʃ,it,11,上陽入,
22767,孽,n,ɛt,11,上陽入,
22779,滅,m,it,22,下陽入,
22787,鼈,p,it,55,陰入,
22793,絕,ts,it,22,下陽入,
22797,雪,s,it,33,中入,
22798,䨮,s,it,33,中入,
22802,悅,0,it,22,下陽入,
22804,閱,0,it,22,下陽入,
22817,說,ʃ,it,33,中入,說話。
22818,拙,tʃʰ,it,33,中入,
22846,劣,l,ut,33,中入,
22847,𢚃,l,ut,33,中入,
22863,別,p,it,22,下陽入,離別。
22865,轍,tʃʰ,it,33,中入,
22874,別,p,it,11,上陽入,區別。
22886,設,ʃ,it,33,中入,
22919,撤,tʃʰ,it,33,中入,
22921,徹,tʃʰ,it,33,中入,
22935,藥,0,iɛk,11,上陽入,
22936,躍,ȵ,ɛk,22,下陽入,
22940,鑰,0,iɛk,11,上陽入,鑰匙。
22967,略,l,iak,11,上陽入,
22970,掠,l,iak,11,上陽入,
22976,腳,k,iak,33,中入,
22977,脚,k,iak,33,中入,
22986,酌,tʃ,iak,33,中入,
22988,焯,tʃʰ,ɔk,33,中入,把菜放在開水裡焯焯。
23004,若,ȵ,iak,11,上陽入,
23005,弱,ȵ,iak,11,上陽入,
23015,綽,tʃʰ,ɔk,33,中入,寬綽。
23016,繛,tʃʰ,ɔk,33,中入,寬綽。
23019,約,0,yøk,33,中入,
23021,卻,kʰ,iak,33,中入,
23022,却,kʰ,iak,33,中入,
23025,虐,ȵ,ɛk,11,上陽入,
23027,瘧,ȵ,ɛk,11,上陽入,
23029,勺,ʃ,iak,11,上陽入,勺子。
23033,芍,tʃ,iak,11,上陽入,芍藥花。
23040,削,s,iak,22,下陽入,
23042,爵,tsʰ,iak,33,中入,
23043,𩰥,tsʰ,iak,33,中入,
23044,雀,tsʰ,iak,33,中入,麻雀。
23050,嚼,tsʰ,iɛk,33,中入,
23052,鵲,tsʰ,iɛk,33,中入,喜鵲。
23076,縛,f,ɔk,11,上陽入,
23089,钁,kʰ,uak,55,陰入,鐝頭。
23098,著,tʃ,iak,33,中入,着水。
23104,著,tʃ,iak,22,下陽入,睡着。
23117,鐸,t,ɔk,22,下陽入,
23121,踱,t,ɔk,22,下陽入,
23132,莫,m,ɔk,22,下陽入,
23133,幕,m,ɔk,22,下陽入,
23135,膜,m,ɔk,22,下陽入,
23137,摸,m,ɔ,55,陰平,
23140,寞,m,ɔk,11,上陽入,
23148,落,l,ɔk,11,上陽入,
23149,絡,l,ɔk,11,上陽入,
23150,烙,l,ɔk,11,上陽入,
23151,洛,l,ɔk,11,上陽入,
23153,酪,l,ɔk,11,上陽入,
23154,樂,l,ɔk,11,上陽入,
23159,駱,l,ɔk,11,上陽入,
23182,託,tʰ,ɔk,33,中入,
23189,拓,tʰ,ɔk,33,中入,手承物。
23200,作,ts,ɔk,33,中入,工作。
23213,各,k,ɔk,33,中入,
23214,閣,k,ɔk,33,中入,
23223,鄂,ŋ,ɔk,11,上陽入,
23261,惡,0,ɔk,33,中入,善惡。
23262,𢙣,0,ɔk,33,中入,善惡。
23265,泊,pʰ,ak,33,中入,梁山泊、單字讀音亦同。
23268,薄,p,ɔk,22,下陽入,單字讀。
23268,薄,p,ɔ,21,陽去,薄荷
23283,郝,kʰ,ɔk,33,中入,姓。
23288,索,s,ɔk,33,中入,繩索。
23295,鶴,h,ɔk,11,上陽入,
23305,昨,ts,ɔk,33,中入,
23310,鑿,ts,ɔk,22,下陽入,
23325,博,p,ɔk,33,中入,
23345,諾,n,ɔk,11,上陽入,
23346,霍,kʰ,ɔk,33,中入,
23350,藿,kʰ,ɔk,33,中入,藿香。
23358,郭,k,uɔk,33,中入,
23359,𩫏,k,uɔk,33,中入,
23360,𨟍,k,uɔk,33,中入,
23375,鑊,0,uɔk,11,上陽入,鍋。
23384,廓,k,uɔk,33,中入,
23394,陌,p,ak,33,中入,陌生。
23424,白,p,ak,22,下陽入,
23425,帛,pʰ,ɔk,22,下陽入,
23429,伯,p,ak,33,中入,
23430,迫,pʰ,ak,33,中入,
23431,敀,pʰ,ak,33,中入,
23432,百,p,ak,33,中入,
23433,柏,p,ak,33,中入,
23437,劇,k,ik,55,陰入,劇烈。
23438,屐,kʰ,ik,55,陰入,
23442,㘌,k,ik,55,陰入,戲劇。
23443,戟,k,ik,55,陰入,
23464,窄,tʃ,ak,33,中入,
23482,額,ŋ,ak,22,陽入,
23483,頟,ŋ,ak,22,陽入,
23489,逆,ŋ,ik,22,下陽入,
23495,客,h,aʔ,33,中入,
23502,𡍩,tʃʰ,ak,33,中入,開。
23505,㿭,tʃʰ,ak,33,中入,皴。
23509,拍,pʰ,ak,33,中入,
23510,魄,pʰ,ak,33,中入,
23520,赫,h,ak,33,中入,
23522,嚇,h,ak,33,中入,恐嚇。
23529,格,k,iaʔ,33,中入,
23551,宅,tʃ,ak,11,上陽入,
23552,㡯,tʃ,ak,11,上陽入,
23553,擇,tʃ,ak,11,上陽入,擇菜。
23554,澤,tʃ,ak,11,上陽入,
23580,麥,m,aʔ,33,中入,
23581,𧖴,m,aʔ,22,下陽入,
23582,脉,m,aʔ,22,下陽入,
23583,衇,m,aʔ,22,下陽入,
23588,獲,0,uak,11,上陽入,
23591,劃,0,uak,11,上陽入,
23612,檗,p,ak,55,陰入,黄檗、藥名讀音亦同。
23613,擘,m,ak,55,陰入,用手擘開。
23628,責,tʃ,at,33,中入,
23641,策,tʃʰ,ak,33,中入,
23642,冊,tʃʰ,ak,33,中入,
23643,𥬰,tʃʰ,ak,33,中入,
23654,柵,ʃ,ɔn,55,陰平,柵欄。
23687,核,0,uak,33,中入,審核、果子核讀音亦同。
23691,隔,k,ak,33,中入,
