字號,字,聲母,韻母,調值,調類,備註
23283,郝,kʰ,ɛ,224,變入,姓
23288,索,ɬ,ɛ,224,變入,繩索
23295,鶴,h,ɛk,21,去聲,
23305,昨,tsʰ,ei,21,去聲,
23325,博,p,ok,21,陽入,
23345,諾,n,ok,21,陽入,
23346,霍,kʰ,ɛ,224,變入,
23350,藿,kʰ,ɛ,224,變入,藿香
23358,郭,kw,ok,21,陽入,
23359,𩫏,kw,ok,21,陽入,
23360,𨟍,kw,ok,21,陽入,
23375,鑊,w,ok,21,陽入,鍋
23384,廓,kw,ok,21,陽入,
24214,職,ts,ɐk,5,陰入,
24215,軄,ts,ɐk,5,陰入,
24217,織,ts,ɐk,5,陰入,
24223,直,tsʰ,ɐk,21,陽入,
24227,力,l,ɐk,21,陽入,
24252,稙,tsʰ,ɐk,21,陽入,草稙禾
24253,食,s,ɐk,21,陽入,
24254,蝕,s,ɐk,21,陽入,
24255,息,ɬ,ɐk,5,陰入,
24260,熄,ɬ,ɐk,5,陰入,
24268,殖,tsʰ,ɐk,21,陽入,
24269,植,tsʰ,ɐk,21,陽入,
24274,識,s,ɐk,5,陰入,
24275,式,s,ɐk,5,陰入,
24279,飾,s,ɐk,5,陰入,
24294,匿,j,ok,21,陽入,
24300,測,tsʰ,ɛ,224,變入,
24323,色,s,ɛk,21,陽入,
24325,嗇,s,ɛk,21,陽入,吝嗇
24384,即,ts,ɐk,21,陽入,
24385,卽,ts,ɐk,21,陽入,
24393,鯽,ts,ɐk,21,陽入,
24400,逼,p,ɐk,5,陰入,
24401,偪,p,ɐk,5,陰入,
24459,側,ts,ɛk,5,陰入,
24485,德,t,ɛk,21,陽入,
24486,惪,t,ɛk,21,陽入,
24489,得,t,ɛk,21,陽入,
24494,則,ts,ɛk,21,陽入,
24495,𠟻,ts,ɛk,21,陽入,
24496,𠟭,ts,ɛk,21,陽入,
24497,勒,l,ɛk,21,陽入,
24498,肋,l,ɛ,224,變入,
24515,刻,kʰ,ɛk,21,陽入,"時刻,用刀刻"
24516,克,kʰ,ɛk,21,陽入,
24529,黑,h,ɛk,5,陰入,
24532,墨,m,ɛk,21,陽入,
24533,默,m,ɛk,21,陽入,
24544,賊,tsʰ,ɛk,21,陽入,
24545,𧵪,tsʰ,ɛk,21,陽入,
24551,塞,s,ɛk,21,陽入,
24552,𡫼,s,ɛk,21,陽入,
24556,北,p,ɛk,21,陽入,
24592,緝,tsʰ,ɐt,5,陰入,緝鞋口
24598,十,s,ɐp,21,陽入,
24599,什,s,ɐp,21,陽入,什物
24600,拾,s,ɐp,21,陽入,拾起來
24602,執,ts,ɐt,5,陰入,
24603,汁,ts,ɐp,5,陰入,
24608,習,tsʰ,ɐp,21,陽入,
24609,襲,ɬ,ɛt,21,陽入,
24621,集,tsʰ,ɐp,21,陽入,
24622,輯,tsʰ,ɐt,5,陰入,編輯
24630,入,j,ɐɁ,21,陽入,
24634,溼,s,ɐp,5,陰入,
24635,濕,s,ɐp,5,陰入,
24650,及,kʰ,ɐp,21,陽入,
24651,𨕤,kʰ,ɐp,21,陽入,
24657,蟄,ts,it,21,陽入,驚蟄
24667,立,l,ɐp,21,陽入,
24669,粒,l,ɐɁ,21,陽入,
24670,笠,l,ɐp,21,陽入,
24676,急,k,ɐp,5,陰入,
24678,給,kʰ,ɐp,5,陰入,供給
24680,級,kʰ,ɐp,5,陰入,
24697,歰,k,ip,21,陽入,
24698,澀,k,ip,21,陽入,
24699,澁,k,ip,21,陽入,
24705,吸,kʰ,ɐp,5,陰入,
24706,噏,kʰ,ɐp,5,陰入,
24759,合,h,ɐp,21,陽入,
24769,盒,h,ɐp,21,陽入,煙盒
24771,鴿,k,ɐp,5,陰入,
24772,合,h,ɐp,21,陽入,十合一升
24776,蛤,k,ɐp,5,陰入,蛤蜊
24789,答,t,a,224,變入,
24792,撘,t,a,224,變入,同「搭」字
24812,沓,t,aɁ,21,陽入,一沓紙
24834,踏,t,ap,21,陽入,
24853,雜,tsʰ,aɁ,21,陽入,
24870,拉,l,ai,45,陰平,
24871,搚,l,ai,45,陰平,
24872,㩉,l,ai,45,陰平,
24881,納,n,a,224,變入,
24909,欱,h,ot,21,陽入,"欱酒,同「喝」字"
24936,臘,l,a,224,變入,
24937,臈,l,a,224,變入,
24940,鑞,l,a,224,變入,錫鑞
24941,蠟,l,a,224,變入,
24942,䗶,l,a,224,變入,
24952,搨,tʰ,a,224,變入,搨本
24953,㩉,tʰ,a,224,變入,搨本
24961,榻,tʰ,a,224,變入,
24962,㯓,tʰ,a,224,變入,
24975,塔,tʰ,a,224,變入,
25016,磕,kʰ,ɐt,21,陽入,
25031,葉,j,ip,21,陽入,
25041,接,ts,it,21,陽入,
25052,攝,s,it,21,陽入,
25060,涉,s,it,21,陽入,
25061,𣻣,s,it,21,陽入,
25064,獵,l,a,224,變入,
25086,捷,ts,it,21,陽入,
25101,聶,n,iɁ,21,陽入,姓
25102,躡,n,ip,21,陽入,躡腳走
25103,鑷,n,iɁ,21,陽入,鑷子
25138,摺,ts,it,21,陽入,摺疊
25142,襵,ts,it,21,陽入,"皺紋,同「褶」字"
25144,妾,tsʰ,it,21,陽入,
25197,帖,tʰ,it,21,陽入,"碑帖,請帖"
25201,貼,tʰ,it,21,陽入,
25207,協,h,iɁ,21,陽入,
25208,叶,h,iɁ,21,陽入,
25211,挾,k,ɛp,5,陰入,
25211,挾,k,aɁ,21,陽入,"挾菜,kɛp5(白讀)"
25234,牒,tʰ,iɁ,21,陽入,
25237,諜,tʰ,iɁ,21,陽入,
25243,曡,tʰ,iɁ,21,陽入,
25244,疊,tʰ,iɁ,21,陽入,
25256,蝶,tʰ,iɁ,21,陽入,
25322,洽,h,ɐp,5,陰入,
25323,䨐,h,ɐp,5,陰入,
25324,狹,h,iɁ,21,陽入,
25325,陜,h,iɁ,21,陽入,
25326,陿,h,iɁ,21,陽入,
25328,峽,h,ip,21,陽入,
25336,恰,h,ɐp,5,陰入,
25337,掐,n,ɛ,224,變入,
25350,牐,tsʰ,aɁ,21,陽入,同「閘」字
25352,夾,k,aɁ,21,陽入,
25358,袷,k,a,224,變入,袷衣
25359,裌,k,a,224,變入,袷衣
25367,眨,ts,a,35,上聲,眨眼
25373,插,tsʰ,a,224,變入,
25412,匣,k,ap,21,陽入,箱匣
25424,鴨,0,a,224,變入,
25425,壓,0,a,224,變入,
25429,押,0,a,224,變入,
25430,甲,k,a,224,變入,
25431,胛,k,a,224,變入,肩胛
25454,業,n,it,21,陽入,
25455,㸣,n,it,21,陽入,
25469,脅,h,ip,21,陽入,
25478,怯,k,ip,21,陽入,畏怯
25479,㹤,k,ip,21,陽入,畏怯
25487,劫,k,ip,21,陽入,
25496,腌,j,ip,21,陽入,
25497,䱒,j,ip,21,陽入,
25517,乏,f,an,21,去聲,
25520,法,f,a,224,變入,方法
25521,灋,f,a,224,變入,方法
