字號,字,聲母,韻母,調值,調類,備註
18492,罩,tʃ,au,44,陰去,
18493,䈇,tʃ,au,44,陰去,
18498,豹,p,au,44,陰去,
18501,爆,p,au,44,陰去,
18506,皃,m,au,213,陽去,
18507,䫉,m,au,213,陽去,
18508,貌,m,au,213,陽去,
18515,炮,pʰ,au,44,陰去,槍炮。
18521,稍,ʃ,au,53,陰平,
18522,潲,ʃ,a,44,陰去陰去,
18522,潲,ʃ,au,44,陰去陰去,豬食，潲雨。
18528,棹,tʃ,au,213,陽去,槳。
18529,櫂,tʃ,au,213,陽去,槳。
18534,𠆴,n,au,213,陽去,
18535,鬧,n,au,213,陽去,
18538,笊,tʃ,au,44,陰去,笊籬。
18542,鉋,p,au,213,陽去,
18552,靿,,,,,靴靿。
18562,號,0,ou,213,陽去,號數。
18563,𤩭,0,ou,213,陽去,號數。
18567,導,tʰ,ou,44,陰去,
18572,盜,t,ou,213,陽去,
18581,到,t,ou,44,陰去,
18583,倒,t,ou,44,陰去,倒水。
18589,告,k,ou,44,陰去,
18591,膏,k,ou,53,陰平,油膏。
18594,傲,ŋ,ou,44,陰去,
18597,鏊,,,,,烙餅用具。
18603,帽,m,ou,213,陽去,
18610,冒,m,ou,213,陽去,
18622,澇,l,ou,213,陽去,旱澇。
18623,潦,l,ou,213,陽去,旱澇。
18634,糙,tʃʰ,ou,44,陰去,粗糙。
18636,暴,p,ou,42,陰上,
18637,虣,p,ou,42,陰上,
18641,菢,p,ou,213,陽去,菢小雞。
18645,報,p,ou,44,陰去,
18648,奧,0,au,44,陰去,
18649,懊,0,au,44,陰去,懊悔。
18665,埽,ʃ,ou,44,陰去,掃帚。
18666,掃,ʃ,ou,44,陰去,掃帚。
18668,𩝝,kʰ,ou,44,陰去,
18669,犒,kʰ,ou,44,陰去,
18671,靠,kʰ,ou,44,陰去,
18673,竈,tʃ,ou,44,陰去,
18674,躁,tʃʰ,ou,44,陰去,
18676,秏,h,ou,44,陰去,
18677,好,h,ou,44,陰去,喜好。
18685,個,k,ɔ,44,陰去,個人。
18686,賀,0,ɔ,213,陽去,
18690,佐,tʃ,ɔ,44,陰去,
18707,餓,ŋ,ɔ,213,陽去,
18708,馱,t,ɔ,31,陽平,䭾子。
18709,大,t,ai,213,陽去,
18711,那,n,a,44,陰去,
18716,過,k,ua,44,陰去,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,kʰ,ua,44,陰去,
18736,唾,tʰ,uɔ,44,陰去,唾液。
18737,涶,tʰ,uɔ,44,陰去,唾液。
18745,簸,p,uɔ,44,陰去,簸箕。
18749,莝,,,,,莝草。
18750,銼,tʃʰ,ɔ,44,陰去,
18751,磨,m,uɔ,213,陽去,石磨。
18752,䃺,m,uɔ,213,陽去,石磨。
18757,稬,n,uɔ,213,陽去,糯米。
18759,破,pʰ,uɔ,44,陰去,
18761,座,tʃ,a,24,陽上,
18763,臥,ŋ,ua,24,陽上,
18766,貨,kʰ,ua,44,陰去,
18777,摞,l,ɔ,24,陽上,摞起來。
18781,刴,t,uɔ,44,陰去,
18786,涴,,,,,弄髒。
18791,罵,m,a,213,陽去,
18796,駕,k,a,44,陰去,
18797,稼,k,a,44,陰去,
18798,嫁,k,a,44,陰去,
18800,架,k,a,44,陰去,
18802,價,k,a,44,陰去,
18803,假,k,a,44,陰去,放假。
18808,亞,0,ia,44,陰去,
18818,嚇,h,ɐk,55,陰入,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,tʃ,a,44,陰去,
18853,榨,tʃ,a,44,陰去,榨油。
18854,乍,tʃ,a,44,陰去,
18859,謝,tʃ,ie,213,陽去,
18868,暇,h,ia,24,陽上,
18869,夏,0,a,213,陽去,春夏。
18870,下,0,a,213,陽去,下降。
18872,褯,,,,,褯子。
18873,藉,tʃ,ie,44,陰去,藉故。
18877,夜,0,ia,213,陽去,
18884,卸,ʃ,ie,44,陰去,
18885,瀉,ʃ,ie,44,陰去,
18893,蔗,tʃ,ie,44,陰去,
18895,借,tʃ,ie,44,陰去,
18896,舍,ʃ,ie,24,陽上,
18897,赦,ʃ,ie,44,陰去,
18898,騇,,,,,母的牛馬。
18901,射,ʃ,ie,213,陽去,
18902,䠶,ʃ,ie,213,陽去,
18903,麝,ʃ,ie,213,陽去,麝香。
18905,霸,p,a,44,陰去,
18906,𧟳,p,a,44,陰去,
18908,欛,p,a,44,陰去,柄。
18911,垻,p,a,44,陰去,平川。
18912,帊,pʰ,ak,42,中入,
18913,怕,pʰ,a,44,陰去,
18917,華,0,ua,31,陽平,華山、姓華讀音亦同。
18918,樺,0,ua,31,陽平,樺樹。
18921,化,f,a,44,陰去,
18927,跨,kʰ,ua,42,陰上,
18933,杷,,,,,犁耙。
18940,笡,tʃʰ,ie,44,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,ieŋ,213,陽去,
18966,亮,l,eŋ,213,陽去,
18967,諒,l,eŋ,213,陽去,
18972,兩,l,eŋ,42,陰上,
18974,量,l,eŋ,213,陽去,數量。
18981,狀,tʃ,uɔŋ,213,陽去,
18982,讓,0,ieŋ,213,陽去,
18986,餉,h,ieŋ,42,陰上,
18996,帳,tʃ,eŋ,44,陰去,
18997,脹,tʃ,eŋ,44,陰去,
18998,痮,tʃ,eŋ,44,陰去,
19002,暢,tʃʰ,ɔŋ,44,陰去,
19012,向,h,ieŋ,44,陰去,
19023,釀,0,ieŋ,213,陽去,
19026,匠,tʃ,eŋ,213,陽去,
19029,障,tʃ,eŋ,44,陰去,保障。
19030,㢓,tʃ,eŋ,44,陰去,保障。
19033,瘴,tʃ,eŋ,44,陰去,瘴氣。
19035,尚,ʃ,eŋ,213,陽去,
19036,上,ʃ,eŋ,213,陽去,上面。
19037,丄,ʃ,eŋ,213,陽去,上面。
19039,壯,tʃ,uɔŋ,44,陰去,
19047,唱,tʃʰ,eŋ,44,陰去,
19048,𪛋,tʃʰ,eŋ,44,陰去,
19050,倡,tʃʰ,uɔŋ,44,陰去,提倡。
19051,刱,tʃ,uɔŋ,44,陰去,
19052,創,tʃ,uɔŋ,44,陰去,
19055,醬,tʃ,eŋ,44,陰去,
19056,𨡰,tʃ,eŋ,44,陰去,
19057,𨟻,tʃ,eŋ,44,陰去,
19058,將,tʃ,eŋ,44,陰去,大將。
19061,訪,f,uɔŋ,42,陰上,
19064,妄,0,uɔŋ,213,陽去,
19065,望,m,uɔŋ,213,陽去,
19067,忘,m,uɔŋ,213,陽去,
19070,況,k,uaŋ,44,陰去,
19071,况,k,uaŋ,44,陰去,
19076,俇,k,uɔŋ,213,陽去,
19079,旺,0,uɔŋ,213,陽去,火旺。
19080,暀,0,uɔŋ,213,陽去,火旺。
19083,放,f,ɐŋ,44,陰去,
19087,相,ʃ,eŋ,44,陰去,相貌。
19096,宕,t,ɔŋ,213,陽去,延宕。
19103,浪,l,ɔŋ,213,陽去,
19116,葬,tʃ,ɔŋ,44,陰去,
19117,傍,p,uɔŋ,31,陽平,
19119,藏,tʃ,ɔŋ,213,陽去,西藏。
19125,當,t,ɔŋ,44,陰去,當作。
19126,擋,t,ɔŋ,42,陰上,
19128,抗,kʰ,ɔŋ,44,陰去,
19130,炕,kʰ,ɔŋ,44,陰去,
19143,謗,p,uɔŋ,213,陽去,
19146,湯,tʰ,ɔŋ,44,陰去,
19150,曠,kʰ,uaŋ,44,陰去,
19151,爌,kʰ,uaŋ,44,陰去,
19158,喪,s,ɔŋ,44,陰去,喪失。
19160,攩,kʰ,ɔk,42,中入,擴充。
19161,擴,kʰ,ɔk,42,中入,擴充。
19164,桄,,,,,一桄線。
19166,鋼,k,ɔŋ,44,陰去,刀鈍了。
19174,映,ʔ,iŋ,42,陰上,
19175,暎,ʔ,iŋ,42,陰上,
19178,敬,k,iŋ,44,陰去,
19179,竟,k,iŋ,44,陰去,
19180,鏡,k,iŋ,44,陰去,
19182,競,k,iŋ,44,陰去,
19183,𥪰,k,iŋ,44,陰去,
19189,慶,kʰ,iŋ,44,陰去,
19191,更,k,eŋ,44,陰去,更加。
19192,命,m,iŋ,213,陽去,
19193,病,p,iŋ,213,陽去,
19197,孟,m,uŋ,213,陽去,
19203,橫,,,,,蠻橫。
19204,柄,p,iŋ,44,陰去,
19205,棅,p,iŋ,44,陰去,
19210,詠,0,yn,213,陽去,
19211,咏,0,yn,213,陽去,
19212,泳,0,yn,213,陽去,
19215,行,h,iŋ,44,陰去,品行。
19225,牚,tʃʰ,eŋ,44,陰去,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,tʃ,eŋ,44,陰去,塞。
19241,迸,p,ɐŋ,44,陰去,迸裂。
19246,鞕,ŋ,eŋ,213,陽去,
19247,硬,ŋ,eŋ,213,陽去,
19250,勁,k,iŋ,44,陰去,
19253,政,tʃ,iŋ,44,陰去,
19254,正,tʃ,iŋ,44,陰去,
19257,聖,ʃ,iŋ,44,陰去,
19258,鄭,tʃ,iŋ,213,陽去,
19264,性,ʃ,iŋ,44,陰去,
19265,姓,ʃ,iŋ,44,陰去,
19266,令,l,iŋ,213,陽去,
19268,聘,pʰ,ɐn,44,陰去,
19276,併,p,iŋ,24,陽上,
19280,淨,ts,iŋ,213,陽去,
19281,瀞,ts,iŋ,213,陽去,
19288,盛,ʃ,iŋ,44,陰去,盛開。
19296,徑,k,iŋ,44,陰去,
19297,經,k,iŋ,53,陰平,經濟。
19303,甯,n,iŋ,213,陽去,寧可。
19304,佞,n,iŋ,213,陽去,
19312,定,t,iŋ,213,陽去,
19315,錠,t,iŋ,213,陽去,
19317,釘,t,iŋ,53,陰平,釘住。
19318,訂,t,iŋ,24,陽上,訂約。
19327,磬,kʰ,iŋ,44,陰去,
19328,殸,kʰ,iŋ,44,陰去,
19332,聽,tʰ,iŋ,44,陰去,聽其自然。
19347,證,tʃ,iŋ,44,陰去,
19349,孕,0,yen,213,陽去,
19362,剩,ʃ,iŋ,213,陽去,
19367,應,ʔ,iŋ,44,陰去,答應。
19374,興,h,iŋ,44,陰去,高興。
19377,勝,ʃ,iŋ,44,陰去,勝敗。
19381,瞪,t,ɐŋ,53,陰平,瞪眼。
19388,稱,,,,,相稱。
19389,秤,tʃʰ,iŋ,44,陰去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,ɐŋ,42,陰上,鞍鐙。
19398,凳,t,ɐŋ,42,陰上,
19402,贈,tʃ,ɐŋ,213,陽去,
19413,鄧,t,ɐŋ,213,陽去,
19434,又,0,iɐu,213,陽去,
19436,右,0,iɐu,213,陽去,
19437,祐,0,iɐu,213,陽去,
19449,救,k,iɐu,44,陰去,
19452,究,k,iɐu,44,陰去,
19464,宙,tʃ,ɐu,44,陰去,
19473,晝,tʃʰ,ɐu,44,陰去,
19477,獸,ʃ,ɐu,213,陽去,
19481,臭,tʃʰ,ɐu,44,陰去,香臭。
19485,袖,tʃʰ,ɐu,213,陽去,
19487,齅,ŋ,iu,44,陰去,
19490,呪,tʃ,ɐu,44,陰去,
19494,舊,k,iɐu,213,陽去,
19495,柩,k,iɐu,44,陰去,
19496,匶,k,iɐu,44,陰去,
19497,𤸃,ʃ,ɐu,44,陰去,
19498,瘦,ʃ,ɐu,44,陰去,
19499,漱,ʃ,u,44,陰去,漱口。
19501,皺,ŋ,iɐu,44,陰去,
19504,縐,ŋ,iɐu,44,陰去,
19506,副,f,u,44,陰去,
19516,富,f,u,44,陰去,
19523,溜,l,iu,213,陽去,
19524,廖,l,eu,213,陽去,姓。
19542,秀,f,ɐu,44,陰去,
19543,繡,f,ɐu,44,陰去,
19546,宿,ʃ,uk,55,陰入,星宿。
19551,驟,tʃʰ,ɐu,44,陰去,
19554,就,ts,ɐu,213,陽去,
19563,復,h,uk,55,陰入,復興。
19564,𢕒,h,uk,55,陰入,復興。
19573,鼬,,,,,黃鼬。
19575,柚,0,iɐu,213,陽去,
19585,授,ʃ,ɐu,213,陽去,
19589,售,ʃ,ɐu,213,陽去,
19600,候,ʔ,ɐu,213,陽去,
19615,寇,kʰ,ɐu,44,陰去,
19618,扣,kʰ,ɐu,44,陰去,扣住。
19625,茂,m,ɐu,213,陽去,
19626,貿,m,ɐu,213,陽去,
19628,戊,ʔ,u,213,陽去,
19645,豆,t,ɐu,213,陽去,
19648,逗,t,ɐu,213,陽去,
19661,鬥,t,ɐu,44,陰去,
19676,瘶,ʃ,ɐu,44,陰去,咳嗽。
19677,嗽,ʃ,ɐu,44,陰去,咳嗽。
19683,奏,tʃ,ɐu,44,陰去,
19685,透,tʰ,ɐu,44,陰去,
19690,漚,0,ɐu,44,陰去,久浸水中。
19694,構,k,ɐu,44,陰去,
19698,購,k,ɐu,44,陰去,
19701,彀,k,ɐu,44,陰去,往上殼。
19703,句,k,ɐu,53,陰平,勾當。
19715,湊,tʃʰ,ɐu,44,陰去,
19722,𨹟,l,ɐu,213,陽去,
19723,漏,l,ɐu,213,陽去,
19747,偶,,,,,偶然。
19751,幼,0,iɐu,44,陰去,
19752,謬,m,iu,44,陰去,
19758,吣,,,,,貓吣。
19760,浸,tsʰ,ɐm,44,陰去,
19761,濅,tsʰ,ɐm,44,陰去,
19762,𣹦,tsʰ,ɐm,44,陰去,
19765,絍,ʃ,ɐm,213,陽去,縫紝。
19767,任,ʃ,ɐm,213,陽去,責任。
19772,枕,,,,,動詞。
19784,禁,k,iɐm,44,陰去,禁止。
19787,賃,l,ɐn,24,陽上,租賃。
19788,蔭,0,iɐm,53,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,tʃ,ɐm,44,陰去,水滲透。
19797,闖,tʃ,uɔŋ,42,陰上,
19812,勘,kʰ,an,42,陰上,勘誤、勘探讀音亦同。
19824,憾,0,ɔm,44,陰去,
19831,暗,0,ɔm,44,陰去,
19835,撢,tʰ,am,44,陰去,試探。
19871,濫,l,an,213,陽去,
19874,纜,l,an,213,陽去,
19906,暫,tʃ,am,213,陽去,
19907,蹔,tʃ,am,213,陽去,
19908,鏨,,,,,鏨花。
19909,擔,t,am,44,陰去,挑担。
19912,豔,0,ien,44,陰去,
19913,艶,0,ien,44,陰去,
19914,爓,0,ien,213,陽去,
19915,焰,0,iem,213,陽去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,iem,44,陰去,
19931,驗,n,em,213,陽去,
19943,殮,l,en,213,陽去,
19963,占,tʃ,em,44,陰去,
19964,㮇,tʰ,em,44,陰去,掭筆。
19970,念,n,em,213,陽去,
19972,店,t,im,44,陰去,
19995,釅,,,,,釅茶。
20002,陷,0,an,213,陽去,
20011,蘸,tʃ,ɐm,42,陰上,蘸醬油。
20013,站,tʃ,am,24,陽上,立。
20015,歉,kʰ,em,44,陰去,
20017,𧸖,tʃ,an,24,陽上,
20027,鑑,k,am,44,陰去,
20028,鑒,k,am,44,陰去,
20029,監,,,,,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,an,44,陰去,
20062,泛,f,an,44,陰去,
20069,劔,k,em,44,陰去,
20070,欠,kʰ,em,44,陰去,
20071,㐸,kʰ,em,44,陰去,
20080,屋,ʔ,uk,55,陰入,
20081,𡲃,ʔ,uk,55,陰入,
20082,𦤼,ʔ,uk,55,陰入,
20087,獨,t,uk,12,陽入,
20093,讀,t,uk,12,陽入,
20095,牘,t,uk,12,陽入,
20112,犢,t,uk,12,陽入,
20117,穀,k,uk,55,陰入,
20118,糓,k,uk,55,陰入,
20122,谷,k,uk,55,陰入,
20136,斛,h,u,31,陽平,
20148,哭,kʰ,uk,55,陰入,
20156,禿,tʰ,uk,55,陰入,
20157,𣬜,tʰ,uk,55,陰入,
20169,速,ʃ,uk,55,陰入,
20170,遬,ʃ,uk,55,陰入,
20171,𧫣,ʃ,uk,55,陰入,
20188,祿,l,uk,12,陽入,
20189,鹿,l,uk,12,陽入,
20242,族,tʃ,uk,12,陽入,
20253,暴,p,uk,55,陰入,
20254,曝,p,uk,55,陰入,
20255,瀑,p,uk,55,陰入,瀑布。
20259,僕,p,uk,55,陰入,
20260,䑑,p,uk,55,陰入,
20272,撲,pʰ,uk,55,陰入,
20276,卜,pʰ,uk,55,陰入,
20290,木,m,uk,12,陽入,
20303,福,h,uk,55,陰入,
20304,腹,h,uk,55,陰入,
20305,複,h,uk,55,陰入,
20306,幅,h,uk,55,陰入,
20310,蝠,h,uk,55,陰入,
20320,伏,ʔ,uk,12,陽入,
20321,復,h,uk,55,陰入,
20323,服,ʔ,uk,12,陽入,
20324,𦨈,ʔ,uk,12,陽入,
20353,縮,ʃ,uk,55,陰入,
20366,六,l,uk,12,陽入,
20367,陸,l,uk,12,陽入,
20388,逐,tʃ,uk,12,陽入,
20389,軸,tʃʰ,uk,12,陽入,
20400,菊,kʰ,uk,55,陰入,
20433,麴,kʰ,uk,55,陰入,
20434,𥶶,kʰ,uk,55,陰入,
20435,𩍔,kʰ,uk,55,陰入,
20438,熟,ʃ,uk,12,陽入,煮熟。
20440,淑,ʃ,uk,55,陰入,
20451,育,h,iuk,55,陰入,
20491,肉,ŋ,uk,12,陽入,
20494,粥,tʃ,uk,55,陰入,
20496,祝,tʃ,uk,55,陰入,
20499,叔,ʃ,uk,55,陰入,
20512,蓄,tʃʰ,uk,55,陰入,
20513,稸,tʃʰ,uk,55,陰入,
20514,畜,tʃʰ,uk,55,陰入,畜牧。
20515,𤲸,tʃʰ,uk,55,陰入,畜牧。
20522,竹,tʃ,uk,55,陰入,
20525,築,tʃʰ,uk,55,陰入,
20526,𥲔,tʃʰ,uk,55,陰入,
20563,覆,h,uk,55,陰入,
20570,郁,h,iuk,55,陰入,
20590,肅,ʃ,uk,55,陰入,
20591,宿,ʃ,uk,55,陰入,
20613,目,m,uk,12,陽入,
20615,穆,m,uk,12,陽入,
20618,牧,m,uk,12,陽入,
20626,蓄,tʃʰ,uk,55,陰入,畜牧。
20638,沃,0,iuk,55,陰入,
20645,毒,t,uk,12,陽入,
20646,𡹆,t,uk,12,陽入,
20653,篤,t,uk,55,陰入,
20655,督,t,uk,55,陰入,
20664,酷,kʰ,uk,55,陰入,
20717,燭,tʃ,uk,55,陰入,
20722,囑,ʃ,uk,12,陽入,
20730,玉,ŋ,iuk,12,陽入,
20731,獄,ŋ,iuk,12,陽入,
20751,局,k,uk,12,陽入,
20756,蜀,tʃ,uk,12,陽入,
20764,屬,ʃ,uk,12,陽入,
20765,属,ʃ,uk,12,陽入,
20767,鐲,tʃ,uɔk,12,陽入,鐲子。
20768,觸,tʃʰ,uk,55,陰入,
20769,觕,tʃʰ,uk,55,陰入,
20772,辱,h,iuk,12,陽入,
20774,褥,h,iuk,12,陽入,
20783,束,tʃʰ,uk,55,陰入,
20785,欲,h,iuk,55,陰入,
20786,浴,h,iuk,55,陰入,
20791,慾,h,iuk,55,陰入,
20797,錄,l,uk,12,陽入,
20800,綠,l,uk,12,陽入,
20814,曲,h,iuk,55,陰入,
20825,足,tʃ,uk,55,陰入,
20827,贖,ʃ,uk,12,陽入,
20832,促,tʃʰ,uk,55,陰入,
20839,續,ʃ,uk,12,陽入,
20840,俗,ʃ,uk,12,陽入,
20843,粟,ʃ,uk,55,陰入,
20844,𥻆,ʃ,uk,55,陰入,
20858,覺,kʰ,ek,42,中入,知覺。
20860,角,k,ɐk,55,陰入,
20876,嶽,ŋ,ek,12,陽入,山岳。
20877,岳,ŋ,ek,12,陽入,姓。
20878,樂,0,iek,12,陽入,音樂。
20884,浞,,,,,水濕。
20896,捉,tʃ,uɔk,42,中入,
20903,朔,ʃ,ɔk,42,中入,
20916,涿,,,,,涿鹿。
20919,琢,tʃ,uɔk,42,中入,
20921,卓,tʃ,uɔk,42,中入,
20922,桌,tʃ,uɔk,42,中入,
20924,啄,tʃ,ɔk,12,陽入,
20934,剝,p,ɐk,55,陰入,
20936,駁,p,ɐk,55,陰入,
20957,雹,p,ɐk,12,陽入,
20958,𩅟,p,ɐk,12,陽入,
20979,樸,pʰ,uk,55,陰入,
20980,朴,pʰ,uk,55,陰入,
20993,㱿,kʰ,ɐk,55,陰入,
20996,搉,,,,,搉蒜。
20997,確,kʰ,ɔk,42,中入,印刷誤為43，此地中入應為42。
20998,碻,kʰ,ɔk,42,中入,印刷誤為43，此地中入應為42。
21012,濁,tʃ,uɔk,12,陽入,
21029,握,h,ɔk,55,陰入,
21055,㪬,tʃʰ,uɔk,12,陽入,
21060,學,0,ɐk,12,陽入,
21087,質,tʃ,it,12,陽入,
21102,日,ŋ,et,12,陽入,
21107,實,ʃ,ɐt,12,陽入,
21108,秩,t,ep,12,陽入,
21114,姪,tʃ,it,12,陽入,
21115,妷,tʃ,it,12,陽入,
21120,悉,ʃ,yt,55,陰入,
21121,厀,tʃʰ,ik,55,陰入,
21122,膝,tʃʰ,ik,55,陰入,
21129,一,0,ɐt,55,陰入,
21130,弌,0,ɐt,55,陰入,
21132,七,tʃʰ,ɐt,55,陰入,
21133,漆,tʃʰ,ɐt,55,陰入,
21134,柒,tʃʰ,ɐt,55,陰入,
21142,匹,pʰ,ɐt,55,陰入,一匹布。
21146,吉,k,it,55,陰入,
21161,逸,0,i,31,陽平,
21186,栗,l,ɐt,12,陽入,
21187,㮚,l,ɐt,12,陽入,
21188,𣡷,l,ɐt,12,陽入,
21217,疾,tʃ,ɐt,12,陽入,
21218,𤕺,tʃ,ɐt,12,陽入,
21232,失,ʃ,ɐt,55,陰入,
21233,室,ʃ,ɐk,12,陽入,
21243,蜜,m,ɐt,12,陽入,
21244,𧖅,m,ɐt,12,陽入,
21252,必,p,it,55,陰入,
21253,畢,p,i,33,,印刷誤為33，但音韻關係不合，無法判斷。
21311,率,ʃ,yt,55,陰入,率領。
21313,蟀,ʃ,yt,55,陰入,
21323,密,m,ɐt,12,陽入,
21333,弼,p,ɐt,55,陰入,
21334,𢐀,p,ɐt,55,陰入,
21335,㢸,p,ɐt,55,陰入,
21336,𠡂,p,ɐt,55,陰入,
21343,乙,0,iep,12,陽入,
21353,筆,p,ɐt,55,陰入,
21367,術,ʃ,yət,55,陰入,
21368,述,ʃ,yət,55,陰入,
21378,橘,k,yt,55,陰入,
21417,恤,ʃ,ik,55,陰入,
21418,戌,ʃ,ɐt,55,陰入,
21431,律,l,ɐt,12,陽入,
21455,朮,ʃ,y,31,陽平,白朮。
21456,𦬸,ʃ,y,31,陽平,白朮。
21458,出,tʃʰ,yət,55,陰入,
21459,焌,,,,,火焌手了。
21473,瑟,ʃ,ɐk,55,陰入,
21476,蝨,ʃ,ɐt,55,陰入,
21480,物,0,uɐt,12,陽入,
21481,勿,0,uɐt,12,陽入,
21482,𣃦,0,uɐt,12,陽入,
21531,屈,kʰ,yt,55,陰入,
21534,倔,kʰ,yt,55,陰入,倔強。
21542,掘,kʰ,yt,55,陰入,
21543,佛,0,uɐt,12,陽入,
21575,彿,f,ɐt,55,陰入,仿佛。
21587,訖,h,ɐt,55,陰入,
21588,吃,h,ik,55,陰入,
21600,乞,kʰ,yt,55,陰入,
21603,月,ŋ,øt,12,陽入,
21614,伐,0,uat,12,陽入,
21615,筏,0,uat,12,陽入,
21616,栰,0,uat,12,陽入,
21617,罰,0,uat,12,陽入,
21628,越,ŋ,øt,12,陽入,
21630,粵,ŋ,øt,12,陽入,
21636,曰,ŋ,øt,12,陽入,
21644,厥,kʰ,yt,55,陰入,
21645,氒,kʰ,yt,55,陰入,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,kʰ,yt,55,陰入,
21674,憠,,,,,脾氣憠。
21684,髮,f,at,42,中入,頭髮。
21685,𩠖,f,at,42,中入,頭髮。
21686,𩑛,f,at,42,中入,頭髮。
21687,發,f,at,42,中入,
21690,韤,m,at,12,陽入,
21691,韈,m,at,12,陽入,
21692,襪,m,at,12,陽入,
21706,歇,h,et,42,中入,
21714,揭,k,et,42,中入,
21715,𢶆,k,et,42,中入,
21725,沒,m,ɐk,12,陽入,沉没、沒有讀音亦同。
21732,骨,k,uɐt,55,陰入,筋骨、骨頭讀音亦同。
21748,勃,p,uk,55,陰入,
21752,餑,,,,,面餑。
21781,突,tʰ,uk,55,陰入,
21804,忽,f,ɐt,55,陰入,
21823,杌,,,,,杌子。
21847,窟,k,uɐt,55,陰入,窟窿。
21873,㞕,ʃ,øt,42,中入,不屑、木屑讀音亦同。
21874,猝,tʃʰ,ɐt,55,陰入,倉猝。
21892,𣝗,h,ɐk,55,陰入,
21901,卒,tʃ,ɐt,55,陰入,兵卒。
21916,𠿒,h,ɔt,42,中入,喝采。
21917,喝,h,ɔt,42,中入,喝采。
21938,獺,tʰ,at,12,陽入,水獺。
21959,辢,l,at,12,陽入,
21973,渴,kʰ,ɔt,42,中入,
21974,㵣,kʰ,ɔt,42,中入,
21981,達,t,at,12,陽入,
22000,葛,k,ɔt,42,中入,
22003,割,k,ɔt,42,中入,
22011,薩,s,at,42,陰入,
22019,攃,tʃ,at,42,陰入,
22022,捺,l,at,12,陽入,撇捺。
22026,末,m,uɔt,12,陽入,
22043,抹,m,at,12,陽入,
22050,沫,m,uɔt,12,陽入,
22055,撥,p,uɔt,42,中入,
22059,鉢,p,uɔt,42,中入,
22060,盋,p,uɔt,42,中入,
22078,括,k,uat,42,中入,包括。
22084,聒,,,,,聒耳朵。
22099,闊,kʰ,uɔt,42,中入,
22105,活,0,uɔt,12,陽入,
22113,奪,t,uɔt,12,陽入,
22114,𡙜,t,uɔt,12,陽入,
22115,敓,t,uɔt,12,陽入,
22121,豁,kʰ,uɔt,42,中入,豁然。
22122,𧯆,kʰ,uɔt,42,中入,豁然。
22147,𣸍,p,uɔt,42,中入,
22156,脫,tʰ,uɔt,42,中入,
22160,捋,l,uɔt,12,陽入,捋袖。
22165,掇,,,,,拾掇、掂掇讀音亦同。
22173,撮,tʃʰ,uɔt,42,中入,一撮米。
22192,鈸,p,at,12,陽入,
22204,札,tʃ,at,42,中入,
22207,紮,tʃ,at,42,中入,
22211,拔,p,at,12,陽入,
22215,擖,,,,,用刀刮。
22226,滑,0,uat,12,陽入,
22227,猾,0,uat,12,陽入,狡猾。
22234,八,p,at,42,中入,
22253,穵,0,uat,42,中入,
22261,察,tʃʰ,at,42,中入,
22262,詧,tʃʰ,at,42,中入,
22287,軋,tʃ,at,42,中入,被車軋。
22297,殺,ʃ,at,42,中入,
22327,轄,s,iap,42,陰上,管轄。
22355,瞎,h,at,42,中入,
22360,刮,k,uat,42,中入,
22377,刷,ʃ,uat,42,中入,
22397,𨰉,tʃ,ap,12,陽入,鍘刀。
22406,楔,,,,,楔子。
22417,切,tʃʰ,et,42,中入,切開。
22425,結,k,et,42,中入,
22427,潔,k,et,42,中入,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,tʃ,et,42,中入,
22453,血,ʃ,yt,42,中入,
22467,缺,kʰ,øt,42,中入,
22473,訣,kʰ,øt,42,中入,
22484,決,kʰ,øt,42,中入,
22495,穴,h,iet,42,中入,
22541,鐵,t,et,42,中入,
22542,銕,t,et,42,中入,
22554,頁,0,iep,12,陽入,
22571,捏,n,et,12,陽入,
22582,𢧵,tʃ,et,42,中入,
22607,篾,m,et,12,陽入,竹篾。
22634,噎,ŋ,ɐk,55,陰入,噎住了。
22655,撆,pʰ,et,42,中入,撇捺、撇開讀音亦同。
22693,薛,ʃ,uɔt,42,中入,
22699,泄,ʃ,et,42,中入,泄漏。
22712,列,l,et,12,陽入,
22713,𠛱,l,et,12,陽入,
22717,烈,l,et,12,陽入,
22720,裂,l,et,12,陽入,
22732,哲,tʃ,et,42,中入,
22733,悊,tʃ,et,42,中入,
22734,喆,tʃ,et,42,中入,
22735,嚞,tʃ,et,42,中入,
22736,蜇,,,,,蠍子蟄人。
22737,傑,k,et,42,中入,
22751,熱,ŋ,et,12,陽入,
22755,浙,tʃ,et,42,中入,
