字號,字,聲母,韻母,調值,調類,備註
19761,濅,ts,im,52,去聲,
19762,𣹦,ts,im,52,去聲,
19767,任,ȵ,im,21,上聲,責任。
19772,枕,ts,im,21,上聲,動詞。
19784,禁,k,im,52,去聲,禁止。
19787,賃,ȵ,im,21,上聲,租賃。
19788,蔭,z,im,44,陰平,屋子很蔭。
19795,滲,s,im,52,去聲,水滲透。
19797,闖,tsʰ,ɔŋ,21,上聲,
19812,勘,kʰ,am,52,去聲,勘誤、勘探。
19824,憾,h,am,21,上聲,
19831,暗,0,am,52,去聲,
19835,撢,tʰ,am,52,去聲,試探。
19871,濫,l,am,21,上聲,
19874,纜,l,am,21,上聲,
19906,暫,tsʰ,am,21,上聲,
19907,蹔,tsʰ,am,21,上聲,
19909,擔,t,am,44,陰平,挑擔。
19912,豔,ȵ,iam,21,上聲,
19913,艶,ȵ,iam,21,上聲,
19914,爓,z,am,35,陽平,
19915,焰,z,am,,,
19924,厭,z,am,52,去聲,
19931,驗,ȵ,iam,21,上聲,
19943,殮,l,iam,44,陰平,
19944,斂,l,iam,44,陰平,
19963,占,ts,iam,52,去聲,
19970,念,ȵ,iam,21,上聲,
19972,店,t,iam,52,去聲,
20002,陷,h,ap,21,上聲,
20011,蘸,ts,an,52,去聲,蘸醬油。
20013,站,ts,am,52,去聲,立。
20015,歉,kʰ,iam,52,去聲,
20017,𧸖,tsʰ,an,21,上聲,
20027,鑑,k,am,52,去聲,
20028,鑒,k,am,52,去聲,
20029,監,k,am,52,去聲,國子監。
20061,汎,f,an,52,去聲,
20062,泛,f,an,52,去聲,
20069,劔,k,iam,52,去聲,
20070,欠,kʰ,iam,52,去聲,
20071,㐸,kʰ,iam,52,去聲,
20080,屋,0,uk,22,陰入,
20081,𡲃,0,uk,22,陰入,
20082,𦤼,0,uk,22,陰入,
20087,獨,tʰ,uk,55,陽入,
20093,讀,tʰ,uk,55,陽入,
20117,穀,k,uk,22,陰入,
20118,糓,k,uk,22,陰入,
20122,谷,k,uk,22,陰入,
20148,哭,kʰ,iuk,22,陰入,
20156,禿,tʰ,uk,22,陰入,
20157,𣬜,tʰ,uk,22,陰入,
20169,速,tsʰ,uk,22,陰入,
20170,遬,tsʰ,uk,22,陰入,
20171,𧫣,tsʰ,uk,22,陰入,
20188,祿,l,uk,55,陽入,
20189,鹿,l,uk,55,陽入,
20242,族,tsʰ,uk,55,陽入,
20253,暴,pʰ,uk,55,陽入,
20254,曝,pʰ,uk,55,陽入,
20255,瀑,pʰ,uk,55,陽入,瀑布。
20259,僕,pʰ,uk,55,陽入,
20260,䑑,pʰ,uk,55,陽入,
20272,撲,pʰ,uk,55,陽入,
20276,卜,p,uk,22,陰入,
20290,木,m,uk,55,陽入,
20303,福,f,uk,22,陰入,
20304,腹,f,uk,22,陰入,
20305,複,f,uk,22,陰入,
20306,幅,f,uk,22,陰入,
20310,蝠,f,uk,22,陰入,蝙蝠。
20320,伏,f,uk,55,陽入,
20321,復,f,uk,55,陽入,復原。
20323,服,f,uk,55,陽入,
20324,𦨈,f,uk,55,陽入,
20353,縮,s,uk,22,陰入,
20366,六,l,uk,55,陽入,
20367,陸,l,uk,55,陽入,
20388,逐,tsʰ,uk,55,陽入,
20389,軸,tsʰ,uk,55,陽入,
20400,菊,kʰ,iuk,22,陰入,
20433,麴,kʰ,iuk,22,陰入,酒麴。
20434,𥶶,kʰ,iuk,22,陰入,酒麴。
20435,𩍔,kʰ,iuk,22,陰入,酒麴。
20438,熟,s,uk,55,陽入,煮熟。
20440,淑,s,uk,55,陽入,
20451,育,z,uk,55,陽入,
20491,肉,ȵ,iuk,22,陰入,
20494,粥,ts,uk,22,陰入,
20496,祝,ts,uk,22,陰入,
20499,叔,s,uk,22,陰入,
20512,蓄,tsʰ,uk,22,陰入,儲蓄。
20513,稸,tsʰ,uk,22,陰入,儲蓄。
20514,畜,tsʰ,uk,22,陰入,畜牧。
20515,𤲸,tsʰ,uk,22,陰入,畜牧。
20522,竹,ts,uk,22,陰入,
20525,築,ts,uk,22,陰入,
20526,𥲔,ts,uk,22,陰入,
20563,覆,f,uk,22,陰入,反覆。
20570,郁,z,uk,55,陽入,
20590,肅,s,uk,22,陰入,
20591,宿,s,uk,22,陰入,
20613,目,m,uk,22,陰入,
20615,穆,m,uk,22,陰入,
20618,牧,m,uk,22,陰入,
20626,蓄,tsʰ,uk,22,陰入,畜牲。
20638,沃,z,uk,22,陰入,
20645,毒,tʰ,uk,55,陽入,
20646,𡹆,tʰ,uk,55,陽入,
20653,篤,t,uk,22,陰入,
20655,督,t,uk,22,陰入,
20664,酷,kʰ,uk,22,陰入,
20717,燭,ts,uk,22,陰入,
20722,囑,ts,uk,22,陰入,
20730,玉,ȵ,iuk,55,陽入,
20731,獄,ȵ,iuk,55,陽入,
20751,局,kʰ,iuk,55,陽入,
20756,蜀,tsʰ,uk,22,陰入,
20764,屬,s,uk,55,陽入,
20765,属,s,uk,55,陽入,
20767,鐲,ts,ɔk,22,陰入,鐲子。
20768,觸,tsʰ,uk,22,陰入,
20769,觕,tsʰ,uk,22,陰入,
20772,辱,z,uk,55,陽入,
20774,褥,z,uk,55,陽入,
20783,束,tsʰ,uk,22,陰入,
20785,欲,z,uk,55,陽入,
20786,浴,z,uk,55,陽入,
20791,慾,z,uk,55,陽入,
20797,錄,l,uk,55,陽入,
20800,綠,l,uk,55,陽入,
20814,曲,kʰ,iuk,22,陰入,曲折、歌曲。
20825,足,ts,uk,22,陰入,
20827,贖,s,uk,55,陽入,
20832,促,tsʰ,uk,22,陰入,
20839,續,s,uk,55,陽入,
20840,俗,s,uk,55,陽入,
20843,粟,s,uk,22,陰入,
20844,𥻆,s,uk,22,陰入,
20858,覺,k,ɔk,55,陰入,知覺。
20860,角,k,ɔk,55,陰入,
20876,嶽,ŋ,ɔk,55,陽入,
20877,岳,ŋ,ɔk,55,陽入,
20878,樂,ŋ,ɔk,55,陽入,音樂。
20896,捉,ts,uk,22,陰入,
20903,朔,s,ɔk,22,陰入,
20919,琢,t,iɔk,22,陰入,
20921,卓,ts,ɔk,22,陰入,
20922,桌,ts,ɔk,22,陰入,
20924,啄,t,iɔk,22,陰入,
20934,剝,p,ɔk,22,陰入,
20936,駁,p,ɔk,22,陰入,
20957,雹,pʰ,ɔk,55,陽入,
20958,𩅟,pʰ,ɔk,55,陽入,
20979,樸,pʰ,ɔk,22,陰入,
20980,朴,pʰ,ɔk,22,陰入,
20993,㱿,kʰ,ɔk,22,陰入,
20997,確,kʰ,ɔk,22,陰入,
20998,碻,kʰ,ɔk,22,陰入,
21012,濁,tsʰ,uk,55,陽入,
21029,握,0,ak,22,陰入,
21055,㪬,tsʰ,ɔk,22,陰入,
21060,學,h,ɔk,55,陽入,
21087,質,ts,it,22,陰入,
21102,日,ȵ,it,22,陰入,
21107,實,s,it,55,陽入,
21108,秩,t,it,22,陰入,
21114,姪,tsʰ,it,55,陽入,
21115,妷,tsʰ,it,55,陽入,
21120,悉,s,it,22,陰入,
21121,厀,s,ət,22,陰入,
21122,膝,s,ət,22,陰入,
21129,一,z,it,22,陰入,
21130,弌,z,it,22,陰入,
21132,七,tsʰ,it,22,陰入,
21133,漆,tsʰ,it,22,陰入,
21134,柒,tsʰ,it,22,陰入,
21142,匹,pʰ,it,22,陰入,一匹布。
21146,吉,k,it,22,陰入,
21161,逸,z,it,55,陽入,
21186,栗,l,it,55,陽入,
21187,㮚,l,it,55,陽入,
21188,𣡷,l,it,55,陽入,
21217,疾,tsʰ,it,22,陰入,
21218,𤕺,tsʰ,it,22,陰入,
21232,失,s,it,22,陰入,
21233,室,s,it,22,陰入,
21243,蜜,m,ət,55,陽入,
21244,𧖅,m,ət,55,陽入,
21252,必,p,it,22,陰入,
21253,畢,p,it,22,陰入,
21311,率,s,ɵt,22,陰入,率領。
21313,蟀,s,ɵt,22,陰入,
21323,密,m,ət,55,陽入,
21333,弼,p,it,22,陰入,
21334,𢐀,p,it,22,陰入,
21335,㢸,p,it,22,陰入,
21336,𠡂,p,it,22,陰入,
21343,乙,z,at,22,陰入,
21353,筆,p,it,22,陰入,
21367,術,s,ɵt,55,陽入,
21368,述,s,ɵt,55,陽入,
21378,橘,k,ut,22,陰入,
21417,恤,s,ɵt,,陰入,
21418,戌,s,ɵt,,陰入,
21431,律,l,ɵt,55,陽入,
21455,朮,s,ɵt,,陽入,白朮。
21456,𦬸,s,ɵt,,,白朮。
21458,出,tsʰ,ɵt,22,陰入,
21473,瑟,s,it,22,陰入,
21476,蝨,s,ət,22,陰入,
21480,物,m,ut,55,陽入,
21481,勿,m,ut,55,陽入,
21482,𣃦,m,ut,55,陽入,
21531,屈,v,ut,22,陰入,
21534,倔,kʰ,ut,55,陽入,倔強。
21542,掘,kʰ,ut,55,陽入,
21543,佛,f,ut,55,陽入,
21575,彿,f,ut,55,陽入,彷彿。
21600,乞,h,et,22,陰入,
21603,月,ȵ,iet,55,陽入,
21614,伐,f,at,55,陽入,
21615,筏,f,at,55,陽入,
21616,栰,f,at,55,陽入,
21617,罰,f,at,55,陽入,
21628,越,z,at,55,陽入,
21630,粵,z,at,55,陽入,
21636,曰,z,at,55,陽入,
21644,厥,k,iet,22,陰入,
21645,氒,k,iet,22,陰入,
21672,掘,kʰ,ut,55,陽入,
21684,髮,f,at,22,陰入,
21685,𩠖,f,at,22,陰入,
21686,𩑛,f,at,22,陰入,
21687,發,f,at,22,陰入,
21690,韤,m,at,55,陽入,
21691,韈,m,at,55,陽入,
21692,襪,m,at,55,陽入,
21706,歇,kʰ,iet,22,陰入,
21707,蠍,kʰ,iet,22,陰入,
21714,揭,k,iet,22,陰入,
21715,𢶆,k,iet,22,陰入,
21725,沒,m,ət,55,陽入,沉沒、沒有。
21732,骨,k,ut,22,陰入,筋骨、骨頭。
21748,勃,p,ut,22,陰入,
21781,突,tʰ,ɵt,55,陽入,
21804,忽,f,ut,55,陽入,
21847,窟,f,ut,22,陰入,窟窿。
21873,㞕,s,au,44,陰平,不屑、木屑讀音亦同。
21892,𣝗,v,ut,55,陽入,
21892,𣝗,h,at,55,陽入,
21901,卒,ts,ɵt,22,陰入,兵卒。
21916,𠿒,h,ɔt,22,陰入,喝采。
21917,喝,h,ɔt,22,陰入,喝采。
21938,獺,tsʰ,at,22,陰入,水獺。
21959,辢,l,at,55,陽入,
21961,瘌,l,at,55,陽入,
21973,渴,h,ɔt,22,陰入,
21974,㵣,h,ɔt,22,陰入,
21981,達,tʰ,at,55,陽入,
22000,葛,kʰ,ɔt,22,陰入,
22003,割,k,ɔt,22,陰入,
22011,薩,s,at,22,陰入,
22019,攃,tsʰ,at,22,陰入,
22022,捺,l,at,55,陽入,撇捺。
22026,末,m,ut,22,陰入,
22043,抹,m,at,22,陰入,
22050,沫,m,ut,22,陰入,
22055,撥,p,ɔt,22,陰入,
22059,鉢,p,at,22,陰入,
22060,盋,p,at,22,陰入,
22078,括,k,at,22,陰入,包括。
22099,闊,kʰ,at,22,陰入,
22105,活,v,at,55,陽入,
22113,奪,tʰ,ɔt,55,陽入,
22114,𡙜,tʰ,ɔt,55,陽入,
22115,敓,tʰ,ɔt,55,陽入,
22147,𣸍,pʰ,at,22,陰入,
22156,脫,tʰ,ɔt,22,陰入,
22160,捋,l,ɵt,55,陽入,捋袖。
22173,撮,tsʰ,ɔt,55,陽入,一撮米。
22204,札,ts,at,22,陰入,
22207,紮,ts,at,22,陰入,
22211,拔,pʰ,at,22,陰入,
22226,滑,v,at,55,陽入,
22227,猾,v,at,55,陽入,狡猾。
22234,八,p,at,22,陰入,
22253,穵,v,at,22,陰入,
22261,察,tsʰ,at,22,陰入,
22262,詧,tsʰ,at,22,陰入,
22297,殺,s,at,22,陰入,
22327,轄,h,ət,55,陽入,管轄。
22355,瞎,h,at,55,陽入,
22360,刮,k,at,22,陰入,
22377,刷,tsʰ,at,22,陰入,
22397,𨰉,ts,ət,22,陰入,鍘刀。
22406,楔,s,iet,22,陰入,楔子。
22417,切,tsʰ,iet,22,陰入,切開。
22425,結,k,iet,22,陰入,
22427,潔,k,iet,22,陰入,
22440,節,ts,iet,22,陰入,
22453,血,s,at,22,陰入,
22467,缺,kʰ,iet,22,陰入,
22473,訣,kʰ,iet,22,陰入,
22484,決,kʰ,iet,22,陰入,
22495,穴,z,at,55,陽入,
22541,鐵,tʰ,iet,22,陰入,
22542,銕,tʰ,iet,22,陰入,
22554,頁,z,ap,55,陽入,
22571,捏,ȵ,iap,55,陽入,
22582,𢧵,ts,iet,22,陰入,
22607,篾,m,iet,55,陽入,竹篾。
22655,撆,pʰ,iet,22,陰入,撇捺、撇開。
22693,薛,s,iet,22,陰入,
22699,泄,s,iet,22,陰入,泄漏。
22712,列,l,iet,55,陽入,
22713,𠛱,l,iet,55,陽入,
22717,烈,l,iet,55,陽入,
22720,裂,l,iet,55,陽入,
22732,哲,ts,at,22,陰入,
22733,悊,ts,at,22,陰入,
22734,喆,ts,at,22,陰入,
22735,嚞,ts,at,22,陰入,
22737,傑,kʰ,iet,55,陽入,
22751,熱,ȵ,iet,55,陽入,
22755,浙,ts,iet,22,陰入,
22756,折,ts,iet,22,陰入,折斷。
22762,舌,s,at,55,陽入,
22766,折,ts,iet,22,陰入,弄折了。
22767,孽,ȵ,iep,55,陽入,
22779,滅,m,iet,55,陽入,
22787,鼈,p,iet,22,陰入,
22793,絕,tsʰ,iet,55,陽入,
22797,雪,s,iet,22,陰入,
22798,䨮,s,iet,22,陰入,
22802,悅,z,at,55,陽入,
22804,閱,z,at,55,陽入,
22817,說,s,ɔt,22,陰入,說話。
22846,劣,l,iet,55,陽入,
22847,𢚃,l,iet,55,陽入,
22863,別,pʰ,iet,55,陽入,離別。
22865,轍,tsʰ,at,55,陽入,
22874,別,pʰ,iet,55,陽入,區別。
22886,設,tsʰ,iet,22,陰入,
22919,撤,tsʰ,iet,55,陽入,
22921,徹,tsʰ,iet,55,陽入,
22936,躍,z,ɔk,22,陰入,
22967,略,l,iɔk,55,陽入,
22970,掠,l,iɔk,55,陽入,
22976,腳,k,iɔk,22,陰入,
22977,脚,k,iɔk,22,陰入,
22986,酌,ts,ɔk,22,陰入,
22988,焯,tsʰ,ɔk,22,陰入,把菜放在開水里焯焯。
23004,若,z,ɔk,55,陽入,
23005,弱,ȵ,iɔk,55,陽入,
23015,綽,tsʰ,iɔk,22,陰入,寬綽。
23016,繛,tsʰ,iɔk,22,陰入,寬綽。
23019,約,z,ɔk,22,陰入,
23021,卻,kʰ,iɔk,22,陰入,
23022,却,kʰ,iɔk,22,陰入,
23025,虐,z,ɔk,22,陰入,
23027,瘧,z,ɔk,22,陰入,瘧疾。
23029,勺,s,ɔk,55,陽入,勺子。
23040,削,s,iɔk,22,陰入,
23042,爵,ts,iɔk,22,陰入,
23043,𩰥,ts,iɔk,22,陰入,
23044,雀,ts,iɔk,22,陰入,麻雀。
23050,嚼,ts,iɔk,22,陰入,
23052,鵲,tsʰ,iɔk,22,陰入,喜鵲。
23098,著,ts,ɔk,22,陰入,着衣。
23104,著,tsʰ,ɔk,55,陽入,睡着。
23117,鐸,tʰ,ɔk,22,陰入,
23121,踱,tʰ,ɔk,22,陰入,
23132,莫,m,ɔk,55,陽入,
23133,幕,m,ɔk,55,陽入,
23135,膜,m,ɔk,55,陽入,
23137,摸,m,ɔ,44,陰平,
23140,寞,m,ɔk,55,陽入,
23148,落,l,ɔk,55,陽入,
23149,絡,l,ɔk,55,陽入,
23150,烙,l,ɔk,55,陽入,
23151,洛,l,ɔk,55,陽入,
23153,酪,l,ɔk,55,陽入,
23154,樂,l,ɔk,55,陽入,
23159,駱,l,ɔk,55,陽入,
23182,託,tʰ,ɔk,22,陰入,
23189,拓,tʰ,ɔk,22,陰入,手承物。
23200,作,ts,ɔk,22,陰入,工作。
23206,錯,tsʰ,ɔ,52,去聲,錯雜。
23213,各,k,ɔk,22,陰入,
23214,閣,k,ɔk,22,陰入,
23216,胳,k,ɔk,22,陰入,胳臂。
23223,鄂,ŋ,ɔk,22,陰入,
23261,惡,0,ɔk,22,陰入,善惡。
23262,𢙣,0,ɔk,22,陰入,善惡。
23265,泊,p,ak,22,陰入,梁山泊。
23268,薄,pʰ,ɔk,55,陽入,薄荷、薄讀音亦同。。
23288,索,s,ɔk,22,陰入,繩索。
23295,鶴,h,ɔk,55,陽入,
23305,昨,tsʰ,ɔk,55,陽入,
23310,鑿,tsʰ,ɔk,55,陽入,
23325,博,p,ɔk,22,陰入,
23345,諾,l,ɔŋ,55,陽入,
23346,霍,f,ɔk,22,陰入,
23350,藿,f,ɔk,22,陰入,藿香。
23358,郭,k,ɔk,22,陰入,
23359,𩫏,k,ɔk,22,陰入,
23360,𨟍,k,ɔk,22,陰入,
23375,鑊,v,ɔk,55,陽入,鍋。
23384,廓,kʰ,ɔk,22,陰入,
23394,陌,m,ak,55,陽入,陌生。
23424,白,pʰ,ak,55,陽入,
23425,帛,pʰ,ak,55,陽入,
23429,伯,p,ak,22,陰入,
23430,迫,p,it,22,陰入,
23431,敀,p,it,22,陰入,
23432,百,p,ak,22,陰入,
23433,柏,p,ak,22,陰入,
23437,劇,kʰ,iak,55,陽入,劇烈。
23438,屐,kʰ,iak,55,陽入,木屐。
23442,㘌,kʰ,iak,55,陽入,戲劇。
23443,戟,k,it,22,陰入,
23464,窄,ts,ak,22,陰入,
23482,額,ŋ,ak,22,陰入,
23483,頟,ŋ,ak,22,陰入,
23489,逆,ȵ,iak,55,陽入,逆風。
23495,客,kʰ,ak,22,陰入,
23502,𡍩,tsʰ,ak,22,陰入,開。
23509,拍,pʰ,ak,22,陰入,
23510,魄,pʰ,ak,22,陰入,
23520,赫,h,ak,22,陰入,恐嚇。
23522,嚇,h,ak,22,陰入,
23529,格,k,ak,22,陰入,
23551,宅,tsʰ,ak,55,陽入,
23552,㡯,tsʰ,ak,55,陽入,
23553,擇,tsʰ,ak,55,陽入,擇菜。
23554,澤,tsʰ,ak,55,陽入,
23580,麥,m,ak,55,陽入,
23581,𧖴,m,ak,55,陽入,
23582,脉,m,ak,55,陽入,
23583,衇,m,ak,55,陽入,
23588,獲,v,ɔk,55,陽入,
23591,劃,v,ak,55,陽入,
23613,擘,m,ak,22,陰入,用手擘開。
23628,責,ts,ak,22,陰入,
23641,策,tsʰ,ak,22,陰入,
23642,冊,tsʰ,ak,22,陰入,
23643,𥬰,tsʰ,ak,22,陰入,
23654,柵,tsʰ,ak,22,陰入,柵欄。
23687,核,v,ut,55,陽入,
23687,核,h,ət,55,陽入,審核，果子核。
23691,隔,k,ak,22,陰入,
23696,革,k,ak,22,陰入,
23707,摘,ts,ak,22,陰入,
23718,搤,0,at,22,陰入,
23719,㧖,0,at,22,陰入,
23760,昔,s,it,22,陰入,
23763,惜,s,it,22,陰入,
23774,積,ts,it,22,陰入,
23775,脊,ts,iak,22,陰入,
23779,跡,ts,it,22,陰入,
23792,益,z,it,22,陰入,
23802,亦,z,it,55,陽入,
23806,譯,z,it,55,陽入,
23812,腋,z,it,55,陽入,
23815,易,z,it,55,陽入,交易。
23816,液,z,it,55,陽入,
23833,釋,s,it,22,陰入,
23836,適,s,it,22,陰入,
23849,尺,tsʰ,ak,22,陰入,
23850,赤,tsʰ,ak,22,陰入,
23851,烾,tsʰ,ak,22,陰入,
23853,㡿,tsʰ,it,22,陰入,
23854,斥,tsʰ,it,22,陰入,
23860,石,s,ak,55,陽入,
23867,隻,ts,ak,22,陰入,
23880,擲,tsʰ,aŋ,21,上聲,
23881,擿,tsʰ,aŋ,21,上聲,
23895,席,s,it,55,陽入,
23896,夕,s,it,22,陰入,
23901,籍,tsʰ,it,22,陰入,
23904,藉,tsʰ,it,22,陰入,
23917,闢,pʰ,it,22,陰入,
23923,役,z,it,55,陽入,
23925,疫,z,it,55,陽入,
23938,璧,p,iak,22,陰入,
23944,僻,pʰ,it,22,陰入,
23945,辟,pʰ,it,22,陰入,
23949,射,s,a,21,上聲,
23950,碧,p,it,22,陰入,
23957,錫,s,iak,22,陰入,
23958,析,s,it,22,陰入,
23959,㭊,s,it,22,陰入,
23971,激,k,it,22,陰入,
23972,擊,k,it,22,陰入,
23981,劈,pʰ,iak,22,陰入,
24001,歷,l,it,55,陽入,
24002,曆,l,iak,55,陽入,
24032,的,t,ət,22,陰入,目的。
24034,嫡,t,it,22,陰入,
24039,滴,t,ət,55,陽入,
24072,狄,tʰ,it,55,陽入,
24073,敵,tʰ,it,55,陽入,
24079,笛,tʰ,iak,55,陽入,
24080,𥴦,tʰ,iak,55,陽入,
24105,剔,tʰ,iak,22,陰入,
24106,𠜓,tʰ,iak,22,陰入,
24112,踢,tʰ,iak,22,陰入,
24121,績,ts,it,22,陰入,
24136,溺,l,it,55,陽入,溺死。
24138,寂,tsʰ,it,55,陽入,
24139,𡧘,tsʰ,it,55,陽入,
24143,覓,m,ət,22,陰入,
24144,覛,m,ət,22,陰入,
24170,壁,p,iak,22,陰入,
24185,戚,tsʰ,it,22,陰入,
24214,職,ts,it,22,陰入,
24215,軄,ts,it,22,陰入,
24217,織,ts,it,22,陰入,
24223,直,ts,it,55,陽入,
24227,力,l,it,55,陽入,
24253,食,s,it,55,陽入,
24254,蝕,s,it,55,陽入,
24255,息,s,it,22,陰入,
24260,熄,s,it,22,陰入,
24268,殖,tsʰ,it,55,陽入,
24269,植,tsʰ,it,55,陽入,
24274,識,s,it,22,陰入,
24275,式,s,it,22,陰入,
24279,飾,s,it,22,陰入,
24293,極,kʰ,it,55,陽入,
24294,匿,l,ət,55,陽入,
24300,測,tsʰ,ət,22,陰入,
24306,憶,z,it,22,陰入,
24307,億,z,it,22,陰入,
24320,抑,z,it,22,陰入,
24323,色,s,ət,22,陰入,
24325,嗇,s,ət,22,陰入,吝嗇。
24355,翼,z,it,55,陽入,
24356,𩙺,z,it,55,陽入,
24384,即,ts,it,22,陰入,
24385,卽,ts,it,22,陰入,
24393,鯽,ts,it,22,陰入,
24400,逼,p,it,22,陰入,
24401,偪,p,it,22,陰入,
24410,域,z,ut,22,陰入,
24459,側,ts,ət,22,陰入,
24485,德,t,ət,22,陰入,
24486,惪,t,ət,22,陰入,
24489,得,t,ət,22,陰入,
24494,則,ts,ət,22,陰入,
24495,𠟻,ts,ət,22,陰入,
24496,𠟭,ts,ət,22,陰入,
24497,勒,l,ət,55,陽入,勒索、勒緊。
24498,肋,l,ət,55,陽入,
24515,刻,h,ət,22,陰入,時刻、用刀刻讀音亦同。
24516,克,h,ət,22,陰入,
24520,特,tʰ,it,55,陽入,
24529,黑,h,ət,22,陰入,
24532,墨,m,ət,55,陽入,
24533,默,m,ət,55,陽入,
24544,賊,tsʰ,ət,55,陽入,
24545,𧵪,tsʰ,ət,55,陽入,
24551,塞,s,ət,22,陰入,
24552,𡫼,s,ət,22,陰入,
24556,北,p,ət,22,陰入,
24571,或,f,ət,55,陽入,
24572,惑,f,ət,55,陽入,
24576,國,k,ut,22,陰入,
24592,緝,tsʰ,ip,22,陰入,緝鞋口。
24598,十,s,ip,55,陽入,
24599,什,tsʰ,ap,55,陽入,什物。
24600,拾,s,ip,55,陽入,拾起來。
24602,執,ts,ip,22,陰入,
24603,汁,ts,ip,22,陰入,
24608,習,s,ip,55,陽入,
24608,習,s,ip,55,陽入,
24609,襲,tsʰ,ip,55,陽入,
24609,襲,tsʰ,ip,55,陽入,
24621,集,tsʰ,ip,55,陽入,
24621,集,tsʰ,ip,55,陽入,
24622,輯,tsʰ,ip,55,陽入,編輯。
24622,輯,tsʰ,ip,55,陽入,
24630,入,ȵ,ip,55,陽入,
24633,挹,z,ip,22,陰入,作揖。
24634,溼,s,ip,22,陰入,
24635,濕,s,ip,22,陰入,
24650,及,kʰ,ip,55,陽入,
24651,𨕤,kʰ,ip,55,陽入,
24657,蟄,tsʰ,it,55,陽入,驚蟄。
24667,立,l,ip,55,陽入,
24669,粒,l,ip,55,陽入,
24670,笠,l,ip,55,陽入,
24676,急,k,ip,22,陰入,
24678,給,kʰ,ip,22,陰入,供給。
24680,級,kʰ,ip,22,陰入,
24697,歰,k,iap,22,陰入,
24698,澀,k,iap,22,陰入,
24699,澁,k,iap,22,陰入,
24705,吸,kʰ,ip,22,陰入,
24706,噏,kʰ,ip,22,陰入,
24759,合,h,ap,55,陽入,
24769,盒,h,ap,55,陽入,烟盒。
24771,鴿,k,ap,22,陰入,
24772,合,h,ap,55,陽入,十合一升。
24776,蛤,k,ap,22,陰入,蛤蜊。
24789,答,t,ap,22,陰入,
24792,撘,t,ap,22,陰入,
24812,沓,tʰ,ap,55,陽入,一沓紙。
24853,雜,tsʰ,ap,55,陽入,
24870,拉,l,ai,44,陰平,
24871,搚,l,ai,44,陰平,
24872,㩉,l,ai,44,陰平,
24881,納,l,ap,55,陽入,
24909,欱,h,ɔt,22,陰入,喝酒。
24936,臘,l,ap,55,陽入,
24937,臈,l,ap,55,陽入,
24940,鑞,l,ap,55,陽入,錫鑞。
24941,蠟,l,ap,55,陽入,
24942,䗶,l,ap,55,陽入,
24975,塔,tʰ,ap,22,陰入,
25031,葉,z,ap,55,陽入,
25031,葉,z,ap,55,陽入,
25041,接,ts,iap,22,陰入,
25052,攝,s,ap,22,陰入,
25060,涉,s,ap,55,陽入,
25061,𣻣,s,ap,55,陽入,
25064,獵,l,iap,55,陽入,
25064,獵,l,iap,55,陽入,
25086,捷,ts,iet,22,陰入,
25101,聶,l,iap,55,陽入,姓。
25103,鑷,l,iap,55,陽入,鑷子。
25138,摺,ts,ap,22,陰入,摺疊。
25144,妾,tsʰ,iap,22,陰入,
25197,帖,tʰ,iap,22,陰入,碑帖、請帖。
25201,貼,tʰ,iap,22,陰入,
25207,協,s,ap,55,陽入,
25208,叶,s,ap,55,陽入,
25211,挾,k,iap,22,陰入,挾菜。
25234,牒,tʰ,iap,55,陽入,
25237,諜,tʰ,iap,55,陽入,
25243,曡,tʰ,iap,55,陽入,
25244,疊,tʰ,iap,55,陽入,
25256,蝶,tʰ,iap,55,陽入,
25322,洽,h,ap,55,陽入,
25323,䨐,h,ap,55,陽入,
25324,狹,h,ap,55,陽入,
25325,陜,h,ap,55,陽入,
25326,陿,h,ap,55,陽入,
25328,峽,h,ap,55,陽入,
25336,恰,h,ap,55,陽入,
25350,牐,tsʰ,ap,55,陽入,
25352,夾,k,iap,22,陰入,
25358,袷,k,iap,22,陰入,裌衣。
25359,裌,k,iap,22,陰入,裌衣。
25373,插,tsʰ,ap,22,陰入,
25398,劄,ts,at,22,陰入,用針劄。
25424,鴨,0,ap,22,陰入,
25425,壓,0,at,22,陰入,
25429,押,0,ap,22,陰入,
25430,甲,k,ap,22,陰入,
25431,胛,k,ap,22,陰入,肩胛。
25454,業,ȵ,iap,55,陽入,
25455,㸣,ȵ,iap,55,陽入,
25469,脅,h,iap,55,陽入,
25487,劫,k,iap,22,陰入,
25496,腌,z,ap,22,陰入,
25497,䱒,z,ap,22,陰入,
25517,乏,f,at,22,陰入,
25520,法,f,at,22,陰入,方法。
25521,灋,f,at,22,陰入,方法。
