字號,字,聲母,韻母,調值,調類,備註
18665,埽,ʃ,əu,44,陰去,掃帚。
18666,掃,ʃ,əu,44,陰去,掃帚。
18668,𩝝,kʰ,ɔ,44,陰去,
18669,犒,kʰ,ɔ,44,陰去,
18671,靠,kʰ,ɔ,44,陰去,
18673,竈,tʃ,əu,44,陰去,
18674,躁,tʃ,əu,54,陰上,
18676,秏,h,əu,35,陽去,
18677,好,h,əu,44,陰去,喜好。
18685,個,n,ɔ,44,陰去,個人。
18686,賀,0,ɔ,31,陽平,
18690,佐,tʃ,ɔ,54,陰上,
18707,餓,ŋ,ɔ,35,陽去,
18708,馱,tʰ,ɔ,52,陰平,䭾子。
18709,大,t,a,35,陽去,
18711,那,n,a,55,陰入,
18716,過,k,əu,44,陰去,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,kʰ,ɔ,44,陰去,
18736,唾,tʰ,ɔ,54,陰上,唾液。
18737,涶,tʰ,ɔ,54,陰上,唾液。
18745,簸,p,ɔ,44,陰去,簸箕。
18749,莝,,,,,莝草。
18750,銼,tʰ,ɔ,44,陰去,
18751,磨,m,ɔ,35,陽去,石磨。
18752,䃺,m,ɔ,35,陽去,石磨。
18757,稬,n,ɔ,35,陽去,糯米。
18759,破,pʰ,ɔ,44,陰去,
18761,座,θ,ɔ,33,陽上,
18763,臥,ŋ,ɔ,35,陽去,
18766,貨,h,əu,44,陰去,
18777,摞,,,,,摞起來。
18781,刴,t,ɔ,44,陰去,
18786,涴,,,,,弄髒。
18791,罵,m,a,35,陽去,
18796,駕,k,a,44,陰去,
18797,稼,k,a,44,陰去,
18798,嫁,k,a,44,陰去,
18800,架,k,a,44,陰去,
18802,價,k,a,44,陰去,
18803,假,k,a,52,陰平,放假。
18808,亞,0,a,44,陰去,
18818,嚇,h,ia,52,陰平,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,tʃ,a,44,陰去,
18853,榨,tʃ,a,44,陰去,榨油。
18854,乍,tʃ,a,44,陰去,
18859,謝,θ,ei,35,陽去,
18868,暇,0,ia,35,陽去,
18869,夏,0,ia,35,陽去,春夏。
18870,下,0,ia,35,陽去,下降。
18872,褯,,,,,褯子。
18873,藉,tʃʰ,ɛ,54,陰上,藉故。
18877,夜,0,ie,35,陽去,
18884,卸,θ,ɛ,44,陰去,
18885,瀉,θ,ei,54,陰上,
18893,蔗,tʃ,ɛ,44,陰去,
18895,借,tʃ,ei,44,陰去,
18896,舍,ʃ,ɛ,44,陰去,
18897,赦,ʃ,ɛ,44,陰去,
18898,騇,,,,,母的牛馬。
18901,射,ʃ,ɛ,35,陽去,
18902,䠶,ʃ,ɛ,35,陽去,
18903,麝,ʃ,ɛ,35,陽去,麝香。
18905,霸,p,a,44,陰去,
18906,𧟳,p,a,44,陰去,
18908,欛,p,a,44,陰去,柄。
18911,垻,p,a,44,陰去,平川。
18912,帊,pʰ,a,52,陰去,
18913,怕,pʰ,a,44,陰去,
18917,華,0,uə,31,陽平,華山、姓華讀音亦同。
18918,樺,0,ua,31,陽平,樺樹。印刷誤為23，此地陽平應為31。
18921,化,f,a,44,陰去,
18927,跨,kʰ,ua,52,陰平,
18933,杷,,,,,犁耙。
18940,笡,tʃʰ,ɛ,44,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iaŋ,35,陽去,
18966,亮,l,iaŋ,35,陽去,
18967,諒,l,iaŋ,31,陽平,
18972,兩,l,iaŋ,54,陰上,
18974,量,l,iaŋ,35,陽去,數量。
18981,狀,tʃ,əŋ,35,陽去,
18982,讓,0,iaŋ,35,陽去,
18986,餉,ʃ,iaŋ,54,陰上,
18996,帳,tʃ,iaŋ,44,陰去,
18997,脹,tʃ,iaŋ,44,陰去,
18998,痮,tʃ,iaŋ,44,陰去,
19002,暢,tʃʰ,iaŋ,44,陰去,
19012,向,ʃ,iaŋ,44,陰去,
19023,釀,n,iaŋ,35,陽去,
19026,匠,tʃ,iaŋ,44,陰去,
19029,障,tʃ,əŋ,44,陰去,保障。
19030,㢓,tʃ,əŋ,44,陰去,保障。
19033,瘴,tʃ,əŋ,44,陰去,瘴氣。
19035,尚,ʃ,iaŋ,33,陽上,
19036,上,ʃ,iaŋ,35,陽去,上面。
19037,丄,ʃ,iaŋ,35,陽去,上面。
19039,壯,ʃ,əŋ,35,陽去,
19047,唱,tʃʰ,iaŋ,44,陰去,
19048,𪛋,tʃʰ,iaŋ,44,陰去,
19050,倡,tʃʰ,iaŋ,44,陰去,提倡。
19051,刱,tʃʰ,əŋ,44,陰去,
19052,創,tʃʰ,əŋ,44,陰去,
19055,醬,tʃ,iaŋ,44,陰去,
19056,𨡰,tʃ,iaŋ,44,陰去,
19057,𨟻,tʃ,iaŋ,44,陰去,
19058,將,tʃ,iaŋ,44,陰去,大將。
19061,訪,f,oŋ,54,陰上,
19064,妄,m,oŋ,35,陽去,
19065,望,m,oŋ,35,陽去,
19067,忘,m,oŋ,35,陽去,
19070,況,kʰ,əŋ,44,陰去,
19071,况,kʰ,əŋ,44,陰去,
19076,俇,k,oŋ,35,陽去,
19079,旺,0,uoŋ,35,陽去,火旺。
19080,暀,0,uoŋ,35,陽去,火旺。
19083,放,p,oŋ,44,陰去,
19087,相,θ,iaŋ,44,陰去,相貌。
19096,宕,t,əŋ,35,陽去,延宕。
19103,浪,l,əŋ,44,陰去,
19116,葬,tʃ,əŋ,44,陰去,
19117,傍,p,əŋ,31,陽平,
19119,藏,,,,,西藏。
19125,當,,,,,當作。
19126,擋,t,əŋ,52,陰平,
19128,抗,kʰ,aŋ,44,陰去,
19130,炕,kʰ,əŋ,44,陰去,
19143,謗,p,əŋ,44,陰去,
19146,湯,tʰ,əŋ,44,陰去,
19150,曠,kʰ,əŋ,44,陰去,
19151,爌,kʰ,əŋ,44,陰去,
19158,喪,,,,,喪失。
19160,攩,kʰ,ɔ,52,中入,擴充。
19161,擴,kʰ,ɔ,52,中入,擴充。
19164,桄,,,,,一桄線。
19166,鋼,k,əŋ,44,陰去,刀鈍了。
19174,映,0,ei,54,陰上,
19175,暎,0,ei,54,陰上,
19178,敬,k,ei,44,陰去,
19179,竟,k,ei,44,陰去,
19180,鏡,k,ei,44,陰去,
19182,競,k,iaŋ,44,陰去,
19183,𥪰,k,iaŋ,44,陰去,
19189,慶,kʰ,ei,44,陰去,
19191,更,k,ɛ̃,44,陰去,更加。
19192,命,m,ei,35,陽去,
19193,病,p,ei,35,陽去,
19197,孟,m,oŋ,35,陽去,
19203,橫,,,,,蠻橫。
19204,柄,p,ei,44,陰去,
19205,棅,p,ei,44,陰去,
19210,詠,0,yẽ,33,陽上,
19211,咏,0,yẽ,33,陽上,
19212,泳,0,yẽ,33,陽上,
19215,行,,,,,品行。
19225,牚,tʃʰ,iaŋ,44,陰去,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,tʃ,iaŋ,44,陰去,塞。
19241,迸,p,iaŋ,44,陰去,迸裂。
19246,鞕,ŋ,iaŋ,35,陽去,
19247,硬,ŋ,iaŋ,35,陽去,
19250,勁,k,iaŋ,44,陰去,
19253,政,tʃ,ei,44,陰去,
19254,正,tʃ,ei,44,陰去,
19257,聖,ʃ,ɛ̃,35,陽去,
19258,鄭,tʃ,ei,44,陰去,
19264,性,ʃ,ei,44,陰去,
19265,姓,ʃ,ei,44,陰去,
19266,令,l,ei,35,陽去,
19268,聘,pʰ,ei,44,陰去,
19276,併,p,iẽ,35,陽去,
19280,淨,ʃ,ei,35,陽去,
19281,瀞,ʃ,ei,35,陽去,
19288,盛,ʃ,aŋ,44,陰去,盛開。
19296,徑,k,ei,44,陰去,
19297,經,k,ei,52,陰平,經濟。
19303,甯,n,ei,31,陽平,寧可。
19304,佞,n,ei,31,陽平,
19312,定,t,ei,35,陽去,
19315,錠,t,ei,35,陽去,
19317,釘,t,ei,52,陰平,釘住。
19318,訂,t,ei,35,陽去,訂約。
19327,磬,h,əŋ,52,陰平,
19328,殸,h,əŋ,52,陰平,
19332,聽,tʰ,ei,44,陰去,聽其自然。
19347,證,tʃ,ei,44,陰去,
19349,孕,0,yẽ,35,陽去,
19362,剩,ʃ,aŋ,35,陽去,
19367,應,0,iã,44,陰去,答應。
19374,興,h,ei,44,陰去,高興。
19377,勝,ʃ,ei,44,陰去,勝敗。
19381,瞪,t,aŋ,52,陰平,瞪眼。
19388,稱,,,,,相稱。
19389,秤,tʃʰ,ei,44,陰去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,aŋ,54,陰上,鞍鐙。
19398,凳,t,aŋ,44,陰去,
19402,贈,tʃ,ã,44,陰去,
19413,鄧,t,aŋ,35,陽去,
19434,又,0,iɔ,35,陽去,
19436,右,0,iɔ,35,陽去,
19437,祐,0,iɔ,35,陽去,
19449,救,k,iɔ,44,陰去,
19452,究,k,iɔ,44,陰去,
19464,宙,ts,ɔ,35,陽去,
19473,晝,θ,ɔ,35,陽去,
19477,獸,h,əu,44,陰去,
19481,臭,tʃʰ,ɔ,44,陰去,香臭。
19485,袖,θ,ɔ,35,陽去,
19487,齅,ʃ,iu,54,陰上,
19490,呪,tʃ,ɔ,44,陰去,
19494,舊,k,iɔ,35,陽去,
19495,柩,k,iɔ,35,陽去,
19496,匶,k,iɔ,35,陽去,
19497,𤸃,ʃ,ɔ,44,陰去,
19498,瘦,ʃ,ɔ,44,陰去,
19499,漱,ʃ,u,44,陰去,漱口。
19501,皺,ts,ɔ,44,陰去,
19504,縐,ts,ɔ,44,陰去,
19506,副,f,u,44,陰去,
19516,富,f,u,44,陰去,
19523,溜,l,iu,52,陰平,
19524,廖,l,iu,35,陽去,姓。
19542,秀,θ,ɔ,44,陰去,
19543,繡,θ,ɔ,44,陰去,
19546,宿,θ,ɔ,55,陰入,星宿。
19551,驟,ʃ,ɔ,44,陰去,
19554,就,θ,ɔ,35,陽去,
19563,復,f,ɔ,55,陰入,復興。
19564,𢕒,f,ɔ,55,陰入,復興。
19573,鼬,0,iɔ,44,陰去,黃鼬。
19575,柚,0,iɔ,35,陽去,
19585,授,ʃ,ɔ,35,陽去,
19589,售,ʃ,ɔ,35,陽去,
19600,候,0,ɔ,35,陽去,
19615,寇,kʰ,ɔ,44,陰去,
19618,扣,kʰ,ɔ,44,陰去,扣住。
19625,茂,m,ɔ,35,陽去,
19626,貿,m,ɔ,35,陽去,
19628,戊,0,u,33,陽上,
19645,豆,t,ɔ,31,陽平,
19648,逗,t,ɔ,35,陽去,
19661,鬥,t,ɔ,44,陰去,
19676,瘶,ʃ,ɔ,54,陰上,咳嗽。
19677,嗽,ʃ,ɔ,54,陰上,咳嗽。
19683,奏,tʃ,ɔ,44,陰去,
19685,透,tʰ,ɔ,44,陰去,
19690,漚,0,ɔ,44,陰去,久浸水中。
19694,構,k,ɔ,44,陰去,
19698,購,k,ɔ,44,陰去,
19701,彀,k,ɔ,44,陰去,往上殼。
19703,句,k,ɔ,52,陰平,勾當。
19715,湊,tʃ,ɔ,44,陰去,
19722,𨹟,l,ɔ,35,陽去,
19723,漏,l,ɔ,35,陽去,
19747,偶,,,,,偶然。
19751,幼,0,iɔ,35,陽去,
19752,謬,m,iu,35,陽去,
19758,吣,,,,,貓吣。
19760,浸,tʃ,ã,44,陰去,
19761,濅,tʃ,ã,44,陰去,
19762,𣹦,tʃ,ã,44,陰去,
19765,絍,0,iẽ,31,陽平,縫紝。
19767,任,,,,,責任。
19772,枕,,,,,動詞。
19784,禁,k,iaŋ,54,陰上,禁止。
19787,賃,l,ã,35,陽去,租賃。
19788,蔭,0,iẽ,52,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,s,ã,44,陰去,水滲透。
19797,闖,tʃʰ,əŋ,54,陰上,
19812,勘,kʰ,ã,44,陰去,勘誤、勘探讀音亦同。
19824,憾,0,ã,31,陽平,
19831,暗,ŋ,ã,44,陰去,
19835,撢,tʰ,ã,44,陰去,試探。
19871,濫,l,ã,35,陽去,
19874,纜,l,ã,35,陽去,
19906,暫,tʃ,ã,44,陰去,
19907,蹔,tʃ,ã,44,陰去,
19908,鏨,,,,,鏨花。
19909,擔,t,ã,44,陰去,挑担。
19912,豔,0,iẽ,44,陰去,
19913,艶,0,iẽ,44,陰去,
19914,爓,0,iẽ,44,陰去,
19915,焰,0,iẽ,44,陰去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,iẽ,35,陽去,
19931,驗,n,iẽ,35,陽去,
19943,殮,l,ɛ̃,31,陽平,
19963,占,tʃ,iẽ,44,陰去,
19964,㮇,tʰ,iẽ,52,陰平,掭筆。
19970,念,n,iẽ,35,陽去,
19972,店,t,ɛ̃,35,陽去,
19995,釅,,,,,釅茶。
20002,陷,0,iẽ,35,陽去,
20011,蘸,tʃ,ã,44,陰去,蘸醬油。
20013,站,tʃ,ã,44,陰去,立。
20015,歉,kʰ,iẽ,44,陰去,
20017,𧸖,tʃ,ã,35,陽去,
20027,鑑,k,ã,44,陰去,
20028,鑒,k,ã,44,陰去,
20029,監,,,,,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,ã,44,陰去,
20062,泛,f,ã,44,陰去,
20069,劔,k,iẽ,44,陰去,
20070,欠,kʰ,iẽ,44,陰去,
20071,㐸,kʰ,iẽ,44,陰去,
20080,屋,0,ok,55,陰入,
20081,𡲃,0,ok,55,陰入,
20082,𦤼,0,ok,55,陰入,
20087,獨,t,ok,35,陽入,
20093,讀,t,ɔ,35,陽入,
20095,牘,t,ɔ,35,陽入,
20112,犢,t,ɔ,35,陽入,
20117,穀,k,ok,55,陰入,
20118,糓,k,ok,55,陰入,
20122,谷,k,ok,55,陰入,
20148,哭,h,ok,55,陰入,
20156,禿,tʰ,ok,55,陰入,
20157,𣬜,tʰ,ok,55,陰入,
20169,速,θ,ok,55,陰入,
20170,遬,θ,ok,55,陰入,
20171,𧫣,θ,ok,55,陰入,
20188,祿,l,ɔ,35,陽入,
20189,鹿,l,ɔ,35,陽入,
20242,族,tʃ,ok,55,陰入,
20253,暴,p,u,31,陽平,
20254,曝,p,u,31,陽平,
20255,瀑,p,u,31,陽平,瀑布。
20259,僕,p,u,31,陽平,
20260,䑑,p,u,31,陽平,
20272,撲,pʰ,ok,55,陰入,
20276,卜,p,u,31,陽平,
20290,木,m,ɔʔ,35,陽入,
20303,福,f,ɔʔ,55,陰入,
20304,腹,f,ɔʔ,55,陰入,
20305,複,f,ɔʔ,55,陰入,
20306,幅,f,ɔʔ,55,陰入,
20310,蝠,f,ɔʔ,55,陰入,
20320,伏,f,ɔ,35,陽入,
20321,復,f,ɔ,35,陽入,
20323,服,f,ɔ,35,陽入,
20324,𦨈,f,ɔ,35,陽入,
20353,縮,θ,ok,55,陰入,
20366,六,l,ɔʔ,35,陽入,
20367,陸,l,ɔʔ,35,陽入,
20388,逐,tʃ,ok,55,陰入,
20389,軸,tʃ,ok,55,陰入,
20400,菊,k,y,31,陽平,
20433,麴,k,y,31,陽平,
20434,𥶶,k,y,31,陽平,
20435,𩍔,k,y,31,陽平,
20438,熟,ʃ,ok,35,陽入,煮熟。
20440,淑,ʃ,ok,35,陽入,
20451,育,ȵ,iɔ,55,陰入,
20491,肉,ȵ,iɔ,35,陽入,
20494,粥,tʃ,ok,55,陰入,
20496,祝,tʃ,ok,55,陰入,
20499,叔,ʃ,ok,55,陰入,
20512,蓄,tʃʰ,ok,55,陰入,
20513,稸,tʃʰ,ok,55,陰入,
20514,畜,tʃʰ,ok,55,陰入,畜牧。
20515,𤲸,tʃʰ,ok,55,陰入,畜牧。
20522,竹,tʃ,ok,55,陰入,
20525,築,tʃ,ok,55,陰入,
20526,𥲔,tʃ,ok,55,陰入,
20563,覆,f,ɔʔ,55,陰入,
20570,郁,0,y,31,陽平,
20590,肅,θ,ok,55,陰入,
20591,宿,θ,ok,55,陰入,
20613,目,m,ɔʔ,35,陽入,
20615,穆,m,ɔʔ,35,陽入,
20618,牧,m,ɔʔ,35,陽入,
20626,蓄,tʃ,ok,55,陰入,畜牧。
20638,沃,0,ɔ,55,陰入,
20645,毒,t,ɔʔ,35,陽入,
20646,𡹆,t,ɔʔ,35,陽入,
20653,篤,t,ɔʔ,55,陰入,
20655,督,t,ɔʔ,35,陽入,
20664,酷,kʰ,ɔʔ,55,陰入,
20717,燭,tʃ,ok,55,陰入,
20722,囑,tʃ,ok,55,陰入,
20730,玉,0,y,35,陽入,
20731,獄,0,y,35,陽入,
20751,局,k,y,31,陽平,
20756,蜀,ʃ,ok,55,陰入,
20764,屬,ʃ,ok,55,陰入,
20765,属,ʃ,ok,55,陰入,
20767,鐲,θ,ɔʔ,35,陽入,鐲子。
20768,觸,tʃʰ,ok,55,陰入,
20769,觕,tʃʰ,ok,55,陰入,
20772,辱,0,iok,35,陽入,
20774,褥,0,iok,35,陽入,
20783,束,tʃʰ,ok,55,陰入,
20785,欲,0,iɔ,35,陽入,
20786,浴,0,iɔ,35,陽入,
20791,慾,0,iɔ,35,陽入,
20797,錄,l,ɔ,35,陽入,
20800,綠,l,ɔ,35,陽入,
20814,曲,k,ɔk,55,陰入,
20825,足,tʃ,ok,55,陰入,
20827,贖,ʃ,ok,55,陰入,
20832,促,tʃʰ,ok,55,陰入,
20839,續,θ,ɔ,35,陽入,
20840,俗,θ,ɔ,35,陽入,
20843,粟,θ,ok,55,陰入,
20844,𥻆,θ,ok,55,陰入,
20858,覺,k,ɔ,55,陰入,知覺。
20860,角,k,ɔ,52,中入,
20876,嶽,0,iɔ,35,陽入,山岳。
20877,岳,0,iɔ,35,陽入,姓。
20878,樂,l,ɔ,31,陽平,音樂。
20884,浞,,,,,水濕。
20896,捉,tʃ,ɔʔ,52,中入,
20903,朔,θ,ɔ,52,中入,
20916,涿,,,,,涿鹿。
20919,琢,tʃ,ɔ,52,中入,
20921,卓,tʃ,ɔ,52,中入,
20922,桌,tʃ,ɔ,52,中入,
20924,啄,tʃ,ɔ,52,中入,
20934,剝,p,ɔʔ,52,中入,
20936,駁,p,ɔʔ,52,中入,
20957,雹,pʰ,ɔʔ,35,陽入,
20958,𩅟,pʰ,ɔʔ,35,陽入,
20979,樸,pʰ,ɔʔ,55,陰入,
20980,朴,p,ɔ,31,陽平,
20993,㱿,h,ɔʔ,52,中入,
20996,搉,,,,,搉蒜。
20997,確,kʰ,uʔ,52,中入,
20998,碻,kʰ,uʔ,52,中入,
21012,濁,θ,ɔ,35,陽入,
21029,握,0,ɔʔ,35,陽入,
21055,㪬,tʃʰ,ɔ,52,中入,
21060,學,0,ɔʔ,35,陽入,
21087,質,tʃ,it,55,陰入,
21102,日,ȵ,ɛʔ,35,陽入,
21107,實,ʃ,ɛʔ,35,陽入,
21108,秩,t,ɛ,31,陽平,
21114,姪,ʃ,ɛʔ,35,陽入,
21115,妷,ʃ,ɛʔ,35,陽入,
21120,悉,ʃ,i,31,陽平,
21121,厀,ʃ,i,31,陽平,
21122,膝,ʃ,i,31,陽平,
21129,一,0,iet,55,陰入,
21130,弌,0,iet,55,陰入,
21132,七,t,ɛk,55,陰入,
21133,漆,t,ɛk,55,陰入,
21134,柒,t,ɛk,55,陰入,
21142,匹,p,i,31,陽平,一匹布。
21146,吉,k,i,31,陽平,
21161,逸,0,iet,55,陰入,
21186,栗,l,aʔ,35,陽入,
21187,㮚,l,aʔ,35,陽入,
21188,𣡷,l,aʔ,35,陽入,
21217,疾,tʃ,iʔ,31,陽平,
21218,𤕺,tʃ,iʔ,31,陽平,
21232,失,ʃ,ɛt,35,陽入,
21233,室,ʃ,ɛt,35,陽入,
21243,蜜,m,ɛ,35,陽入,
21244,𧖅,m,ɛ,35,陽入,
21252,必,p,i,31,陽平,
21253,畢,p,i,31,陽平,
21311,率,ʃ,y,52,中入,率領。
21313,蟀,ʃ,y,52,中入,
21323,密,m,ɛ,35,陽入,
21333,弼,p,i,35,陽入,
21334,𢐀,p,i,35,陽入,
21335,㢸,p,i,35,陽入,
21336,𠡂,p,i,35,陽入,
21343,乙,0,iet,55,陰入,
21353,筆,p,ɛ,55,陰入,
21367,術,ʃ,y,31,陽平,
21368,述,ʃ,y,31,陽平,
21378,橘,k,y,31,陽平,
21417,恤,ʃ,y,35,陽入,
21418,戌,ʃ,y,35,陽入,
21431,律,l,ei,35,陽入,
21455,朮,ʃ,y,31,陽平,白朮。
21456,𦬸,ʃ,y,31,陽平,白朮。
21458,出,tʃʰ,ɛt,55,陰入,
21459,焌,,,,,火焌手了。
21473,瑟,ʃ,ɛt,55,陰入,
21476,蝨,ʃ,ɛt,55,陰入,
21480,物,0,ueʔ,35,陽入,
21481,勿,0,ueʔ,35,陽入,
21482,𣃦,0,ueʔ,35,陽入,
21531,屈,k,y,31,陽平,
21534,倔,kʰ,y,35,陽入,倔強。
21542,掘,kʰ,y,35,陽入,
21543,佛,f,ɔʔ,35,陰入,
21575,彿,f,u,35,陽入,仿佛。
21587,訖,h,ieʔ,52,中入,
21588,吃,h,ɛk,55,陰入,
21600,乞,h,ieʔ,52,中入,
21603,月,ȵ,yẽʔ,35,陽入,
21614,伐,f,ɛ,52,中入,
21615,筏,f,ɛ,52,中入,
21616,栰,f,ɛ,52,中入,
21617,罰,f,ɛʔ,52,中入,
21628,越,0,yeʔ,31,陽平,
21630,粵,0,yeʔ,35,陽入,
21636,曰,0,yeʔ,31,陽平,
21644,厥,kʰ,ueʔ,35,陽入,
21645,氒,kʰ,ueʔ,35,陽入,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,kʰ,ueʔ,35,陽入,
21674,憠,,,,,脾氣憠。
21684,髮,f,ɛʔ,52,中入,頭髮。
21685,𩠖,f,ɛʔ,52,中入,頭髮。
21686,𩑛,f,ɛʔ,52,中入,頭髮。
21687,發,f,ɛʔ,52,中入,
21690,韤,0,ueʔ,35,陽入,
21691,韈,0,ueʔ,35,陽入,
21692,襪,0,ueʔ,35,陽入,
21706,歇,h,it,55,陰入,
21714,揭,k,it,55,陰入,
21715,𢶆,k,it,55,陰入,
21725,沒,m,ɔ,31,陽平,沉没、沒有讀音亦同。
21732,骨,k,uek,55,陰入,筋骨、骨頭讀音亦同。
21748,勃,p,ɔ,35,陽入,
21752,餑,,,,,面餑。
21781,突,t,ui,31,陽平,
21804,忽,f,u,55,陰入,
21823,杌,,,,,杌子。
21847,窟,k,uek,55,陰入,窟窿。
21873,㞕,θ,ɛt,52,中入,不屑、木屑讀音亦同。
21874,猝,tʃʰ,ɐk,55,陰入,倉猝。
21892,𣝗,h,aʔ,55,陰入,
21901,卒,tʃ,ɐk,55,中入,兵卒。
21916,𠿒,h,ɔ,52,中入,喝采。
21917,喝,h,ɔ,52,中入,喝采。
21938,獺,t,ɛ,52,中入,水獺。
21959,辢,l,ɛʔ,35,陽入,
21973,渴,h,ɔ,52,中入,
21974,㵣,h,ɔ,52,中入,
21981,達,t,ɛʔ,35,陽入,
22000,葛,k,ɔ,52,中入,
22003,割,k,ɔ,52,中入,
22011,薩,θ,ɛ,52,中入,
22019,攃,tʰ,ɛʔ,52,中入,
22022,捺,n,ɛ,35,陽入,撇捺。
22026,末,m,ɔ,31,陽平,
22043,抹,m,ɛ,35,陽入,
22050,沫,m,ɔ,35,陽入,
22055,撥,p,uʔ,52,中入,
22059,鉢,p,ut,55,陰入,
22060,盋,p,ut,55,陰入,
22078,括,k,ue,52,中入,包括。
22084,聒,,,,,聒耳朵。
22099,闊,f,uit,55,陰入,
22105,活,0,uit,35,陽入,
22113,奪,t,ɔʔ,35,陽入,
22114,𡙜,t,ɔʔ,35,陽入,
22115,敓,t,ɔʔ,35,陽入,
22121,豁,0,uit,55,陰入,豁然。
22122,𧯆,0,uit,55,陰入,豁然。
22147,𣸍,pʰ,ui,52,中入,
22156,脫,tʰ,it,55,陰入,
22160,捋,l,ɔ,31,陽平,捋袖。
22165,掇,tʃʰ,uʔ,52,中入,拾掇、掂掇讀音亦同。
22173,撮,tʃʰ,ut,52,中入,一撮米。
22192,鈸,p,ɛ,35,陽入,
22204,札,tʃ,ɛʔ,52,中入,
22207,紮,tʃ,ɛʔ,52,中入,
22211,拔,p,ɛʔ,35,陽入,
22215,擖,,,,,用刀刮。
22226,滑,0,ueʔ,35,陽入,
22227,猾,0,ueʔ,35,陽入,狡猾。
22234,八,p,eiʔ,52,中入,
22253,穵,0,ueʔ,52,中入,
22261,察,ʃ,a,31,陽平,
22262,詧,ʃ,a,31,陽平,
22287,軋,tʃ,ieʔ,52,中入,被車軋。
22297,殺,ʃ,ie,52,中入,
22327,轄,h,ɛʔ,52,中入,管轄。
22355,瞎,h,ɛʔ,52,中入,
22360,刮,k,ue,52,中入,
22377,刷,ʃ,yeʔ,52,中入,
22397,𨰉,tʃ,ieʔ,52,中入,鍘刀。
22406,楔,,,,,楔子。
22417,切,tʃʰ,it,55,陰入,切開。
22425,結,k,it,55,陰入,
22427,潔,k,it,55,陰入,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,tʃ,it,55,陰入,
22453,血,h,yt,55,陰入,
22467,缺,kʰ,yt,55,陰入,
22473,訣,kʰ,yt,55,陰入,
22484,決,k,yt,31,陽平,
22495,穴,h,it,35,陽入,印刷誤為31，此地陽入應為35。
22541,鐵,tʰ,it,55,陰入,
22542,銕,tʰ,it,55,陰入,
22554,頁,0,ie,35,陽去,
22571,捏,n,ɛ,52,中入,
22582,𢧵,tʃ,it,55,陰入,
22607,篾,m,it,55,陰入,竹篾。
22634,噎,0,ie,52,中入,噎住了。
22655,撆,pʰ,it,55,陰入,撇捺、撇開讀音亦同。
22693,薛,θ,yʔ,55,陰入,
22699,泄,θ,yʔ,55,陰入,泄漏。
22712,列,l,ɛ,35,陽入,
22713,𠛱,l,ɛ,35,陽入,
22717,烈,l,ɛ,35,陽入,
22720,裂,l,ɛ,35,陽入,
22732,哲,tʃ,ɛ,52,中入,
22733,悊,tʃ,ɛ,52,中入,
22734,喆,tʃ,ɛ,52,中入,
22735,嚞,tʃ,ɛ,52,中入,
22736,蜇,,,,,蠍子蟄人。
22737,傑,k,i,55,陰入,
22751,熱,ȵ,ɛʔ,35,陽入,
22755,浙,tʃ,it,55,陰入,
22756,折,tʃ,it,55,陰入,折斷。
22762,舌,ʃ,ɛ,35,陽入,
22766,折,ʃ,ɛ,35,陽入,弄折了。
22767,孽,n,ei,35,陰入,
22779,滅,m,ɛ,31,陽平,
22787,鼈,p,it,55,陰入,
22793,絕,θ,aʔ,35,陽入,
22797,雪,θ,it,55,陰入,
22798,䨮,θ,it,55,陰入,
22802,悅,0,yeʔ,35,陽入,
22804,閱,0,yeʔ,35,陽入,
22817,說,ʃ,ye,31,陽平,說話。
22818,拙,θ,aʔ,35,陽入,
22846,劣,l,ɛʔ,35,陽入,
22847,𢚃,l,ɛʔ,35,陽入,
22863,別,p,ie,52,中入,離別。
22865,轍,tʃʰ,it,55,陰入,
22874,別,p,ie,52,中入,區別。
22886,設,ʃ,ɛ,35,陽入,
22919,撤,tʃʰ,it,55,陰入,
22921,徹,tʃʰ,it,55,陰入,
22933,抴,,,,,拖。
22935,藥,0,iaʔ,35,陽入,
22936,躍,0,ia,35,陽入,
22940,鑰,0,iaʔ,35,陽入,鑰匙。
22967,略,l,ɔ,35,陽入,
22970,掠,l,ɔ,35,陽入,
22976,腳,k,iaʔ,55,陰入,
22977,脚,k,iaʔ,55,陰入,
22986,酌,tʃ,ɔ,52,陰入,
22988,焯,tʃʰ,ɔ,52,陰入,把菜放在開水裡焯焯。
23004,若,ȵ,ɔ,35,陽入,
23005,弱,ȵ,ɔ,35,陽入,
23015,綽,tʃʰ,ɔ,52,陰入,寬綽。
23016,繛,tʃʰ,ɔ,52,陰入,寬綽。
23019,約,0,iɔ,55,陰入,
