字號,字,聲母,韻母,調值,調類,備註
18634,糙,tʃʰ,ou,33,陰去,粗糙。
18636,暴,pʰ,ou,23,陽去,
18637,虣,pʰ,ou,23,陽去,
18641,菢,pʰ,ou,23,陽去,菢小雞。
18645,報,p,ou,33,陰去,
18648,奧,0,au,33,陰去,
18649,懊,0,au,33,陰去,懊悔。
18665,埽,ʃ,ou,33,陰去,掃帚。
18666,掃,ʃ,ou,33,陰去,掃帚。
18668,𩝝,k,au,42,陰上,
18669,犒,k,au,42,陰上,
18671,靠,kʰ,au,33,陰去,
18673,竈,tʃ,ou,33,陰去,
18674,躁,tʃʰ,ou,33,陰去,
18676,秏,h,ou,45,陰平,
18677,好,h,ou,33,陰去,喜好。
18685,個,k,ɔ,33,陰去,個人。
18686,賀,h,ɔ,33,陰去,
18690,佐,tʃ,ye,42,陰上,
18707,餓,ŋ,uo,23,陽去,
18708,馱,t,ɔ,21,陽平,䭾子。
18709,大,t,ai,23,陽去,
18711,那,n,ɔ,45,陰平,
18716,過,k,uo,42,陰上,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,f,uo,33,陰去,
18736,唾,tʰ,ɔ,42,陰上,唾液。
18737,涶,tʰ,ɔ,42,陰上,唾液。
18745,簸,,,,,簸箕。
18749,莝,,,,,莝草。
18750,銼,tʃʰ,ye,45,陰平,
18751,磨,m,uo,23,陽去,石磨。
18752,䃺,m,uo,23,陽去,石磨。
18757,稬,n,ye,23,陽去,糯米。
18759,破,pʰ,uo,33,陰去,
18761,座,tʃ,ye,23,陽去,
18763,臥,ŋ,uo,23,陽去,
18766,貨,f,uo,33,陰去,
18777,摞,,,,,摞起來。
18781,刴,t,ɔ,33,陰去,
18786,涴,,,,,弄髒。
18791,罵,m,a,23,陽去,
18796,駕,k,a,33,陰去,
18797,稼,k,a,33,陰去,
18798,嫁,k,a,33,陰去,
18800,架,k,a,33,陰去,
18802,價,k,a,33,陰去,
18803,假,k,a,42,陰上,放假。
18808,亞,0,a,33,陰去,
18818,嚇,h,ɛʔ,55,陰入,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,tʃ,a,33,陰去,
18853,榨,tʃ,a,33,陰去,榨油。
18854,乍,tʃ,a,45,陰平,
18859,謝,tʃ,ye,23,陽去,
18868,暇,h,a,21,陽平,
18869,夏,h,a,23,陽去,春夏。
18870,下,h,a,23,陽去,下降。
18872,褯,,,,,褯子。
18873,藉,tʃ,ye,33,陰去,藉故。
18877,夜,0,ia,23,陽去,
18884,卸,ʃ,ye,33,陰去,
18885,瀉,ʃ,ye,33,陰去,
18893,蔗,tʃ,ie,45,陰平,
18895,借,tʃ,ye,33,陰去,
18896,舍,ʃ,ie,33,陰去,
18897,赦,ʃ,ie,33,陰去,
18898,騇,,,,,母的牛馬。
18901,射,ʃ,ie,23,陽去,
18902,䠶,ʃ,ie,23,陽去,
18903,麝,ʃ,ie,23,陽去,麝香。
18905,霸,p,a,33,陰去,
18906,𧟳,p,a,33,陰去,
18908,欛,p,a,33,陰去,柄。
18911,垻,p,a,33,陰去,平川。
18912,帊,pʰ,ɛʔ,55,陰入,
18913,怕,pʰ,a,33,陰去,
18917,華,f,a,21,陽平,華山、姓華讀音亦同。
18918,樺,0,uə,21,陽平,樺樹。印刷誤為31，此地陽平應為21。
18921,化,f,a,33,陰去,
18927,跨,kʰ,ua,42,陰上,
18933,杷,,,,,犁耙。
18940,笡,tʃʰ,ie,33,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iəŋ,23,陽去,
18966,亮,l,iaŋ,23,陽去,
18967,諒,l,iaŋ,42,陰上,
18972,兩,l,iaŋ,23,陽去,
18974,量,l,iaŋ,23,陽去,數量。
18981,狀,tʃ,oŋ,23,陽去,
18982,讓,ȵ,əŋ,23,陽去,
18986,餉,ʃ,iaŋ,42,陰上,
18996,帳,tʃ,iaŋ,33,陰去,
18997,脹,t,iaŋ,33,陰去,
18998,痮,t,iaŋ,33,陰去,
19002,暢,tʃʰ,iaŋ,33,陰去,
19012,向,h,iaŋ,33,陰去,
19023,釀,n,iaŋ,23,陽去,
19026,匠,tʃ,iaŋ,23,陽去,
19029,障,tʃ,iaŋ,33,陰去,保障。
19030,㢓,tʃ,iaŋ,33,陰去,保障。
19033,瘴,tʃ,iaŋ,33,陰去,瘴氣。
19035,尚,ʃ,iəŋ,42,陰上,
19036,上,,,,,上面。
19037,丄,,,,,上面。
19039,壯,tʃ,oŋ,33,陰去,
19047,唱,tʃʰ,əŋ,33,陰去,
19048,𪛋,tʃʰ,əŋ,33,陰去,
19050,倡,tʃʰ,iaŋ,33,陰去,提倡。
19051,刱,tʃʰ,oŋ,33,陰去,
19052,創,tʃʰ,oŋ,33,陰去,
19055,醬,tʃ,iaŋ,33,陰去,
19056,𨡰,tʃ,iaŋ,33,陰去,
19057,𨟻,tʃ,iaŋ,33,陰去,
19058,將,tʃ,iaŋ,33,陰去,大將。
19061,訪,f,iaŋ,42,陰上,
19064,妄,m,iaŋ,21,陽平,
19065,望,m,iaŋ,23,陽去,
19067,忘,m,iaŋ,21,陽平,
19070,況,kʰ,uaŋ,33,陰去,
19071,况,kʰ,uaŋ,33,陰去,
19076,俇,k,uaŋ,21,陽平,
19079,旺,0,uaŋ,23,陽去,火旺。
19080,暀,0,uaŋ,23,陽去,火旺。
19083,放,f,əŋ,33,陰去,
19087,相,ʃ,iaŋ,33,陰去,相貌。
19096,宕,t,oŋ,23,陽去,延宕。
19103,浪,l,oŋ,23,陽去,
19116,葬,tʃ,oŋ,33,陰去,
19117,傍,p,əŋ,21,陽平,
19119,藏,tʃ,oŋ,23,陽去,西藏。
19125,當,t,oŋ,33,陰去,當作。
19126,擋,t,oŋ,42,陰上,
19128,抗,kʰ,oŋ,33,陰去,
19130,炕,kʰ,oŋ,33,陰去,
19143,謗,p,iaŋ,23,陽去,
19146,湯,tʰ,oŋ,33,陰去,
19150,曠,kʰ,uaŋ,33,陰去,
19151,爌,kʰ,uaŋ,33,陰去,
19158,喪,ʃ,oŋ,33,陰去,喪失。
19160,攩,kʰ,øʔ,55,陰入,擴充。
19161,擴,kʰ,øʔ,55,陰入,擴充。
19164,桄,,,,,一桄線。
19166,鋼,k,oŋ,33,陰去,刀鈍了。
19174,映,0,iəŋ,42,陰上,
19175,暎,0,iəŋ,42,陰上,
19178,敬,tʃ,iəŋ,33,陰去,
19179,竟,tʃ,iəŋ,33,陰去,
19180,鏡,tʃ,iəŋ,33,陰去,
19182,競,tʃ,iəŋ,33,陰去,
19183,𥪰,tʃ,iəŋ,33,陰去,
19189,慶,h,iəŋ,33,陰去,
19191,更,k,ɐn,33,陰去,更加。
19192,命,m,iəŋ,23,陽去,
19193,病,p,iəŋ,23,陽去,
19197,孟,m,uŋ,42,陰上,
19203,橫,,,,,蠻橫。
19204,柄,p,iəŋ,33,陰去,
19205,棅,p,iəŋ,33,陰去,
19210,詠,0,uiəŋ,42,陰上,
19211,咏,0,uiəŋ,42,陰上,
19212,泳,0,uiəŋ,42,陰上,
19215,行,,,,,品行。
19225,牚,tʃʰ,un,33,陰去,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,t,iaŋ,33,陰去,塞。
19241,迸,pʰ,iəŋ,45,陰去,迸裂。
19246,鞕,ŋ,ɐn,45,陰平,
19247,硬,ŋ,ɐn,45,陰平,
19250,勁,tʃ,iəŋ,33,陰去,
19253,政,tʃ,ĩəŋ,33,陰去,
19254,正,tʃ,ĩəŋ,33,陰去,
19257,聖,ʃ,iəŋ,33,陰去,
19258,鄭,tʃ,iəŋ,23,陽去,
19264,性,ʃ,iəŋ,33,陰去,
19265,姓,ʃ,iəŋ,33,陰去,
19266,令,l,iəŋ,23,陽去,
19268,聘,pʰ,iəŋ,45,陰平,
19276,併,p,iəŋ,33,陰去,
19280,淨,ts,iəŋ,23,陽去,
19281,瀞,ts,iəŋ,23,陽去,
19288,盛,ʃ,iəŋ,33,陰去,盛開。
19296,徑,tʃ,iəŋ,33,陰去,
19297,經,tʃ,iəŋ,45,陰平,經濟。
19303,甯,n,iəŋ,21,陽平,寧可。
19304,佞,n,iəŋ,21,陽平,
19312,定,t,iəŋ,23,陽去,
19315,錠,t,iəŋ,23,陽去,
19317,釘,t,iəŋ,45,陰平,釘住。
19318,訂,t,iəŋ,45,陰平,訂約。
19327,磬,h,iəŋ,45,陰平,
19328,殸,h,iəŋ,45,陰平,
19332,聽,tʰ,ĩəŋ,33,陰去,聽其自然。
19347,證,tʃ,iəŋ,33,陰去,
19349,孕,0,uɐn,23,陽去,
19362,剩,ʃ,əŋ,23,陽去,
19367,應,0,iəŋ,33,陰去,答應。
19374,興,,,,,高興。
19377,勝,ʃ,iəŋ,33,陰去,勝敗。
19381,瞪,t,əŋ,45,陰平,瞪眼。
19388,稱,tʃʰ,əŋ,33,陰去,相稱。
19389,秤,tʃʰ,əŋ,33,陰去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,əŋ,33,陰去,鞍鐙。
19398,凳,t,əŋ,33,陰去,
19402,贈,tʃ,ən,33,陰去,
19413,鄧,t,ən,23,陽去,
19434,又,0,iau,23,陽去,
19436,右,0,iau,23,陽去,
19437,祐,0,iau,23,陽去,
19449,救,tʃ,iau,33,陰去,
19452,究,tʃ,iau,33,陰去,
19464,宙,tʃ,au,23,陽去,
19473,晝,tʃ,au,45,陰平,
19477,獸,ʃ,au,45,陰平,
19481,臭,tʃʰ,au,33,陰去,香臭。
19485,袖,tʃ,iu,23,陽去,
19487,齅,ʃ,iau,42,陰上,
19490,呪,tʃ,au,33,陰去,
19494,舊,tʃ,iau,23,陽去,
19495,柩,tʃ,iau,23,陽去,
19496,匶,tʃ,iau,23,陽去,
19497,𤸃,ʃ,au,33,陰去,
19498,瘦,ʃ,au,33,陰去,
19499,漱,ʃ,au,33,陰去,漱口。
19501,皺,tʃ,au,45,陰平,
19504,縐,tʃ,au,33,陰去,
19506,副,f,u,33,陰去,
19516,富,f,u,33,陰去,
19523,溜,l,iu,45,陰平,
19524,廖,l,iu,23,陽去,姓。
19542,秀,ʃ,iu,33,陰去,
19543,繡,ʃ,iu,33,陰去,
19546,宿,ʃ,u,21,陽平,星宿。
19551,驟,tʃ,iu,45,陰平,
19554,就,tʃ,iu,23,陽去,
19563,復,f,uk,23,陽入,復興。
19564,𢕒,f,uk,23,陽入,復興。
19573,鼬,,,,,黃鼬。
19575,柚,0,iau,23,陽去,
19585,授,ʃ,au,23,陽去,
19589,售,ʃ,au,23,陽去,
19600,候,h,au,23,陽去,
19615,寇,kʰ,au,33,陰去,
19618,扣,kʰ,au,33,陰去,扣住。
19625,茂,m,au,33,陰去,
19626,貿,m,au,33,陰去,
19628,戊,f,u,45,陰平,
19645,豆,t,au,23,陽去,
19648,逗,t,au,33,陰去,
19661,鬥,t,au,33,陰去,
19676,瘶,ʃ,au,33,陰去,咳嗽。
19677,嗽,ʃ,au,33,陰去,咳嗽。
19683,奏,tʃ,au,33,陰去,
19685,透,tʰ,au,33,陰去,
19690,漚,0,au,33,陰去,久浸水中。
19694,構,k,au,33,陰去,
19698,購,k,au,45,陰平,
19701,彀,k,au,33,陰去,往上殼。
19703,句,k,au,45,陰平,勾當。
19715,湊,tʃʰ,au,33,陰去,
19722,𨹟,l,au,45,陰平,
19723,漏,l,au,45,陰平,
19747,偶,,,,,偶然。
19751,幼,0,iau,23,陽去,
19752,謬,n,iu,45,陰平,
19758,吣,,,,,貓吣。
19760,浸,tʃʰ,an,45,陰平,
19761,濅,tʃʰ,an,45,陰平,
19762,𣹦,tʃʰ,an,45,陰平,
19765,絍,ȵ,ɐn,23,陽去,縫紝。
19767,任,ȵ,ɐn,23,陽去,責任。
19772,枕,,,,,動詞。
19784,禁,tʃ,ən,33,陰去,禁止。
19787,賃,ȵ,ɐn,23,陽去,租賃。
19788,蔭,0,iən,45,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,tʃʰ,an,45,陰平,水滲透。
19797,闖,tʃʰ,oŋ,42,陰上,
19812,勘,kʰ,an,45,陰平,勘誤、勘探讀音亦同。
19824,憾,h,an,45,陰平,
19831,暗,0,ən,33,陰去,
19835,撢,tʰ,an,33,陰去,試探。
19871,濫,l,an,23,陽去,
19874,纜,l,an,42,陰上,
19906,暫,tʃ,an,23,陽去,
19907,蹔,tʃ,an,23,陽去,
19908,鏨,tʃ,an,42,陰上,鏨花。
19909,擔,t,an,33,陰去,挑担。
19912,豔,h,in,23,陽去,
19913,艶,h,in,23,陽去,
19914,爓,0,in,33,陰去,
19915,焰,0,in,33,陰去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,h,in,33,陰去,
19931,驗,n,in,23,陽去,
19943,殮,tʃ,in,42,陰上,
19963,占,tʃ,in,33,陰去,
19964,㮇,tʰ,in,45,陰平,掭筆。
19970,念,n,in,23,陽去,
19972,店,t,in,33,陰去,
19995,釅,,,,,釅茶。
20002,陷,h,an,23,陽去,
20011,蘸,tʃ,an,33,陰去,蘸醬油。
20013,站,tʃ,an,23,陽去,立。
20015,歉,tʃʰ,in,45,陰平,
20017,𧸖,tʃ,an,23,陽去,
20027,鑑,k,an,33,陰去,
20028,鑒,k,an,33,陰去,
20029,監,,,,,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,an,33,陰去,
20062,泛,f,an,33,陰去,
20069,劔,k,in,33,陰去,
20070,欠,h,in,33,陰去,
20071,㐸,h,in,33,陰去,
20080,屋,0,uk,55,陰入,
20081,𡲃,0,uk,55,陰入,
20082,𦤼,0,uk,55,陰入,
20087,獨,t,uk,23,陽入,
20093,讀,t,uk,23,陽入,
20095,牘,t,uk,23,陽入,
20112,犢,t,uk,23,陽入,
20117,穀,k,uk,55,陰入,
20118,糓,k,uk,55,陰入,
20122,谷,k,uk,55,陰入,
20148,哭,h,uk,55,陰入,
20156,禿,tʰ,uk,55,陰入,
20157,𣬜,tʰ,uk,55,陰入,
20169,速,ʃ,uk,55,陰入,
20170,遬,ʃ,uk,55,陰入,
20171,𧫣,ʃ,uk,55,陰入,
20188,祿,l,uk,23,陽入,
20189,鹿,l,uk,23,陽入,
20242,族,tʃ,uk,23,陽入,
20253,暴,p,ou,45,陰平,
20254,曝,p,ou,45,陰平,
20255,瀑,pʰ,uk,55,陰入,瀑布。
20259,僕,pʰ,uk,55,陰入,
20260,䑑,pʰ,uk,55,陰入,
20272,撲,pʰ,uk,55,陰入,
20276,卜,pʰ,uk,55,陰入,
20290,木,m,uk,23,陽入,
20303,福,f,uk,55,陰入,
20304,腹,f,uk,55,陰入,
20305,複,f,uk,55,陰入,
20306,幅,f,uk,55,陰入,
20310,蝠,f,uk,55,陰入,
20320,伏,f,uk,23,陽入,
20321,復,f,uk,55,陰入,
20323,服,f,uk,23,陽入,
20324,𦨈,f,uk,23,陽入,
20353,縮,ʃ,uk,55,陰入,
20366,六,l,yeʔ,23,陽入,
20367,陸,l,yeʔ,23,陽入,
20388,逐,tʃ,uk,33,中入,
20389,軸,tʃ,uk,23,陽入,
20400,菊,tʃ,yeʔ,23,陽入,
20433,麴,tʃ,yeʔ,23,陽入,
20434,𥶶,tʃ,yeʔ,23,陽入,
20435,𩍔,tʃ,yeʔ,23,陽入,
20438,熟,ʃ,uk,23,陽入,煮熟。
20440,淑,ʃ,uk,55,陰入,
20451,育,0,iuk,23,陽入,
20491,肉,ȵ,uk,23,陽入,
20494,粥,tʃ,uk,55,陰入,
20496,祝,tʃ,uk,55,陰入,
20499,叔,ʃ,uk,55,陰入,
20512,蓄,ʃ,ou,21,陽平,
20513,稸,ʃ,ou,21,陽平,
20514,畜,ʃ,ou,21,陽平,畜牧。
20515,𤲸,ʃ,ou,21,陽平,畜牧。
20522,竹,t,yeʔ,55,陰入,
20525,築,tʃ,uk,23,陽入,
20526,𥲔,tʃ,uk,23,陽入,
20563,覆,f,uk,55,陰入,
20570,郁,0,iuk,55,陰入,
20590,肅,ʃ,uk,55,陰入,
20591,宿,ʃ,yeʔ,55,陰入,
20613,目,m,uk,23,陽入,
20615,穆,m,u,21,陽平,
20618,牧,m,u,23,陽入,
20626,蓄,ʃ,ou,21,陽平,畜牧。
20638,沃,0,u,45,陰平,
20645,毒,t,uk,23,陽入,
20646,𡹆,t,uk,23,陽入,
20653,篤,t,ou,23,陽入,
20655,督,t,uk,23,陽入,
20664,酷,kʰ,uk,55,陰入,
20717,燭,t,yeʔ,55,陰入,
20722,囑,ʃ,uk,23,陽入,
20730,玉,ȵ,əu,23,陽入,
20731,獄,0,iuk,23,陽入,
20751,局,tʃ,yeʔ,23,陽入,
20756,蜀,tʃ,uk,23,陽入,
20764,屬,ʃ,uk,23,陽入,
20765,属,ʃ,uk,23,陽入,
20767,鐲,tʃ,uk,23,陽入,鐲子。
20768,觸,tʃ,uk,23,陽入,
20769,觕,tʃ,uk,23,陽入,
20772,辱,0,iuk,23,陽入,
20774,褥,0,iuk,23,陽入,
20783,束,ʃ,uk,55,陰入,
20785,欲,0,iuk,23,陽入,
20786,浴,0,iuk,23,陽入,
20791,慾,0,iuk,23,陽入,
20797,錄,l,uk,55,陰入,
20800,綠,l,yeʔ,23,陽入,
20814,曲,tʃʰ,yʔ,55,陰入,
20825,足,tʃ,yeʔ,55,陰入,
20827,贖,ʃ,uk,23,陽入,
20832,促,tʃʰ,uk,55,陰入,
20839,續,ʃ,uk,23,陽入,
20840,俗,tʃ,uk,23,陽入,
20843,粟,ʃ,yeʔ,55,陰入,
20844,𥻆,ʃ,yeʔ,55,陰入,
20858,覺,k,aʔ,55,陰入,知覺。
20860,角,k,aʔ,55,陰入,
20876,嶽,ŋ,aʔ,23,陽入,山岳。
20877,岳,ŋ,aʔ,23,陽入,姓。
20878,樂,ŋ,aʔ,23,陽入,音樂。
20884,浞,,,,,水濕。
20896,捉,tʃ,uk,55,陰入,
20903,朔,ʃ,uk,55,陰入,
20916,涿,,,,,涿鹿。
20919,琢,tʃʰ,uk,55,陰入,
20921,卓,tʃʰ,uk,55,陰入,
20922,桌,tʃ,uk,55,陰入,
20924,啄,tʃʰ,uk,55,陰入,
20934,剝,p,aʔ,55,陰入,
20936,駁,p,ut,55,陰入,
20957,雹,pʰ,au,33,中入,
20958,𩅟,pʰ,au,33,中入,
20979,樸,pʰ,uk,55,陰入,
20980,朴,pʰ,uk,55,陰入,
20993,㱿,h,ak,55,陰入,
20996,搉,,,,,搉蒜。
20997,確,kʰ,øʔ,55,陰入,
20998,碻,kʰ,øʔ,55,陰入,
21012,濁,tʃ,uk,23,陽入,
21029,握,ʔ,uk,55,陰入,
21055,㪬,tʃʰ,uk,55,陰入,
21060,學,h,aʔ,33,中入,
21087,質,tʃ,iət,55,陰入,
21102,日,ȵ,it,23,陽入,
21107,實,ʃ,it,23,陽入,
21108,秩,tʃʰ,iʔ,55,陰入,
21114,姪,tʃ,ieʔ,23,陽入,
21115,妷,tʃ,ieʔ,23,陽入,
21120,悉,ʃ,iaʔ,55,陰入,
21121,厀,ʃ,it,55,陰入,
21122,膝,ʃ,it,55,陰入,
21129,一,0,ɐt,55,陰入,
21130,弌,0,ɐt,55,陰入,
21132,七,tʃʰ,it,55,陰入,
21133,漆,tʃʰ,it,55,陰入,
21134,柒,tʃʰ,it,55,陰入,
21142,匹,pʰ,ik,55,陰入,一匹布。
21146,吉,tʃ,it,55,陰入,
21161,逸,0,iət,55,陰入,
21186,栗,l,ik,55,陰入,
21187,㮚,l,ik,55,陰入,
21188,𣡷,l,ik,55,陰入,
21217,疾,tʃ,iət,23,陽入,
21218,𤕺,tʃ,iət,23,陽入,
21232,失,ʃ,it,55,陰入,
21233,室,ʃ,it,55,陰入,
21243,蜜,m,ik,55,陰入,
21244,𧖅,m,ik,55,陰入,
21252,必,p,ik,55,陰入,
21253,畢,p,ik,55,陰入,
21311,率,ʃ,uai,45,陰平,率領。
21313,蟀,ʃ,uai,45,陰平,
21323,密,m,ik,55,陰入,
21333,弼,pʰ,ɐi,42,陰上,
21334,𢐀,pʰ,ɐi,42,陰上,
21335,㢸,pʰ,ɐi,42,陰上,
21336,𠡂,pʰ,ɐi,42,陰上,
21343,乙,0,it,55,陰入,
21353,筆,p,ik,55,陰入,
21367,術,ʃ,uət,23,陽入,
21368,述,ʃ,uət,23,陽入,
21378,橘,tʃ,it,55,陰入,
21417,恤,ʃ,yʔ,55,陰入,
21418,戌,ʃ,ik,55,陰入,
21431,律,l,ɛ,23,陽入,
21455,朮,ʃ,əu,21,陽平,白朮。
21456,𦬸,ʃ,əu,21,陽平,白朮。
21458,出,tʃʰ,ik,55,陰入,
21459,焌,,,,,火焌手了。
21473,瑟,ʃ,ieʔ,55,陰入,
21476,蝨,ʃ,iet,55,陰入,
21480,物,f,ət,23,陽入,
21481,勿,f,ət,55,陰入,
21482,𣃦,f,ət,55,陰入,
21531,屈,kʰ,uɐt,55,陰入,
21534,倔,tʃʰ,yʔ,55,陰入,倔強。
21542,掘,k,uit,23,陽入,
21543,佛,f,ət,23,陽入,
21575,彿,f,ət,23,陽入,仿佛。
21587,訖,h,iʔ,55,陰入,
21588,吃,h,iʔ,55,陰入,
21600,乞,h,iʔ,55,陰入,
21603,月,ŋ,it,55,陰入,
21614,伐,f,at,23,陽入,
21615,筏,f,at,23,陽入,
21616,栰,f,at,23,陽入,
21617,罰,f,at,23,陽入,
21628,越,0,uit,23,陽入,
21630,粵,0,uit,23,陽入,
21636,曰,0,uit,23,陽入,
21644,厥,k,uik,55,陰入,
21645,氒,k,uik,55,陰入,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,k,uit,23,陽入,
21674,憠,,,,,脾氣憠。
21684,髮,f,aʔ,55,陰入,頭髮。
21685,𩠖,f,aʔ,55,陰入,頭髮。
21686,𩑛,f,aʔ,55,陰入,頭髮。
21687,發,f,aʔ,55,陰入,
21690,韤,m,aʔ,23,陽入,
21691,韈,m,aʔ,23,陽入,
21692,襪,m,aʔ,23,陽入,
21706,歇,h,it,55,陰入,
21714,揭,tʃ,it,55,陰入,
21715,𢶆,tʃ,it,55,陰入,
21725,沒,m,ut,23,陽入,沉没、沒有讀音亦同。
21732,骨,k,uət,55,陰入,筋骨、骨頭讀音亦同。
21748,勃,p,uo,42,陰上,
21752,餑,,,,,面餑。
21781,突,tʰ,uk,23,陽入,
21804,忽,f,ət,55,陰入,
21823,杌,,,,,杌子。
21847,窟,kʰ,uit,55,陰入,窟窿。
21873,㞕,ʃ,yʔ,55,陰入,不屑、木屑讀音亦同。
21874,猝,tʃʰ,əi,45,陰平,倉猝。
21892,𣝗,h,aʔ,55,陰入,
21901,卒,tʃ,it,55,陰入,兵卒。
21916,𠿒,h,øʔ,55,陰入,喝采。
21917,喝,h,øʔ,55,陰入,喝采。
21938,獺,tʰ,a,55,陰入,水獺。
21959,辢,l,ɔ,23,陽入,
21973,渴,h,øʔ,55,陰入,
21974,㵣,h,øʔ,55,陰入,
21981,達,t,aʔ,33,中入,
22000,葛,k,uøʔ,33,中入,
22003,割,k,uøʔ,33,中入,
22011,薩,ʃ,aʔ,55,陰入,
22019,攃,tʃʰ,aʔ,55,陰入,
22022,捺,n,at,33,中入,撇捺。
22026,末,m,ut,23,陽入,
22043,抹,m,aʔ,23,陽入,
22050,沫,m,ut,23,陽入,
22055,撥,p,ut,55,陰入,
22059,鉢,p,ut,55,陰入,
22060,盋,p,ut,55,陰入,
22078,括,k,uaʔ,33,中入,包括。
22084,聒,,,,,聒耳朵。
22099,闊,f,ut,55,陰入,
22105,活,h,øʔ,33,陽入,
22113,奪,t,ut,33,中入,
22114,𡙜,t,ut,33,中入,
22115,敓,t,ut,33,中入,
22121,豁,h,ɔʔ,55,陰入,豁然。
22122,𧯆,h,ɔʔ,55,陰入,豁然。
22147,𣸍,pʰ,ut,55,陰入,
22156,脫,tʰ,ut,55,陰入,
22160,捋,l,ut,55,陰入,捋袖。
22165,掇,tʃʰ,ut,55,陰入,拾掇、掂掇讀音亦同。
22173,撮,tʃ,ət,55,陰入,一撮米。
22192,鈸,p,aʔ,33,中入,
22204,札,tʃ,aʔ,55,陰入,
22207,紮,tʃ,aʔ,55,陰入,
22211,拔,p,aʔ,23,陽入,
22215,擖,,,,,用刀刮。
22226,滑,0,uaʔ,23,陽入,
22227,猾,0,uaʔ,23,陽入,狡猾。
22234,八,p,aʔ,55,陰入,
22253,穵,0,uaʔ,55,陰入,
22261,察,tʃʰ,aʔ,55,陰入,
22262,詧,tʃʰ,aʔ,55,陰入,
22287,軋,tʃ,aʔ,55,陰入,被車軋。
22297,殺,ʃ,aʔ,55,陰入,
22327,轄,h,aʔ,23,陽入,管轄。
22355,瞎,h,aʔ,55,陰入,
22360,刮,k,uaʔ,23,陽入,
22377,刷,ʃ,yeʔ,55,陰入,
22397,𨰉,tʃ,aʔ,33,中入,鍘刀。
22406,楔,,,,,楔子。
22417,切,tʃʰ,it,55,陰入,切開。
22425,結,tʃ,it,55,陰入,
22427,潔,tʃ,it,55,陰入,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,tʃ,it,55,陰入,
22453,血,f,it,55,陰入,
22467,缺,kʰ,uit,55,陰入,
22473,訣,kʰ,uit,55,陰入,
22484,決,kʰ,uit,55,陰入,
22495,穴,0,uit,23,陽入,
22541,鐵,tʰ,it,55,陰入,
22542,銕,tʰ,it,55,陰入,
22554,頁,0,it,55,陰入,
22571,捏,n,it,55,陰入,
22582,𢧵,tʃ,it,55,陰入,
22607,篾,m,it,23,陽入,竹篾。
22634,噎,0,it,55,陰入,噎住了。
22655,撆,pʰ,it,55,陰入,撇捺、撇開讀音亦同。
22693,薛,ʃ,it,55,陰入,
22699,泄,ʃ,it,55,陰入,泄漏。
22712,列,l,it,23,陽入,
22713,𠛱,l,it,23,陽入,
22717,烈,l,it,23,陽入,
22720,裂,l,it,23,陽入,
22732,哲,tʃ,it,55,陰入,
22733,悊,tʃ,it,55,陰入,
22734,喆,tʃ,it,55,陰入,
22735,嚞,tʃ,it,55,陰入,
22736,蜇,,,,,蠍子蟄人。
22737,傑,tʃ,it,23,陽入,
22751,熱,ȵ,it,23,陽入,
22755,浙,tʃ,it,55,陰入,
22756,折,tʃ,it,55,陰入,折斷。
22762,舌,ʃ,ieʔ,23,陽入,
22766,折,,,,,弄折了。
22767,孽,n,it,55,陰入,
22779,滅,m,it,23,陽入,
22787,鼈,p,it,55,陰入,
22793,絕,tʃ,it,23,陽入,
22797,雪,ʃ,it,55,陰入,
22798,䨮,ʃ,it,55,陰入,
22802,悅,0,uit,23,陽入,
22804,閱,0,uit,23,陽入,
22817,說,ʃ,ut,55,陰入,說話。
22818,拙,tʃ,ut,55,陰入,
22846,劣,l,it,23,陽入,
22847,𢚃,l,it,23,陽入,
22863,別,p,it,23,陽入,離別。
22865,轍,tʃʰ,it,55,陰入,
22874,別,p,it,23,陽入,區別。
22886,設,ʃ,it,55,陰入,
22919,撤,tʃʰ,it,55,陰入,
22921,徹,tʃʰ,it,55,陰入,
22933,抴,,,,,拖。
22935,藥,0,iaʔ,55,陰入,
22936,躍,0,iu,23,陽去,
22940,鑰,0,iaʔ,55,陰入,鑰匙。
22967,略,l,yʔ,55,陰入,
22970,掠,l,yʔ,55,陰入,
22976,腳,tʃ,ieʔ,55,陰入,
22977,脚,tʃ,ieʔ,55,陰入,
22986,酌,tʃ,uk,55,陰入,
22988,焯,tʃʰ,uk,55,陰入,把菜放在開水裡焯焯。
23004,若,0,iaʔ,55,陰入,
23005,弱,ȵ,iaʔ,55,陰入,
23015,綽,tʃʰ,uk,55,陰入,寬綽。
23016,繛,tʃʰ,uk,55,陰入,寬綽。
23019,約,0,iaʔ,55,陰入,
