字號,字,聲母,韻母,調值,調類,備註
24170,壁,p,ək,35,陰入,
24185,戚,tsʰ,ək,35,陰入,
24214,職,ts,ək,35,陰入,
24215,軄,ts,ək,35,陰入,
24217,織,ts,ək,35,陰入,
24223,直,ts,ək,22,陽入,
24227,力,l,ək,22,陽入,
24238,飭,tsʰ,ək,35,陰入,
24252,稙,ts,ək,22,陽入,早種禾。
24253,食,s,ək,22,陽入,
24254,蝕,s,ək,22,陽入,
24255,息,s,ək,35,陰入,
24260,熄,s,ək,35,陰入,
24268,殖,ts,ək,22,陽入,
24269,植,ts,ək,22,陽入,
24274,識,s,ək,35,陰入,
24275,式,s,ək,35,陰入,
24279,飾,s,ək,35,陰入,
24293,極,k,ək,22,陽入,
24294,匿,l,ək,35,陰入,
24300,測,tsʰ,ək,35,陰入,
24306,憶,,iək,35,陰入,
24307,億,,iək,35,陰入,
24320,抑,,iək,35,陰入,
24323,色,s,ək,35,陰入,
24325,嗇,s,ək,35,陰入,吝嗇。
24355,翼,,iək,22,陽入,
24356,𩙺,,iək,22,陽入,
24384,即,ts,ək,35,陰入,
24385,卽,ts,ək,35,陰入,
24393,鯽,ts,ək,35,陰入,
24400,逼,p,ək,35,陰入,
24401,偪,p,ək,35,陰入,
24410,域,,uæk,22,陽入,
24459,側,ts,ək,35,陰入,
24485,德,t,ək,35,陰入,
24486,惪,t,ək,35,陰入,
24489,得,t,ək,35,陰入,
24494,則,ts,ək,35,陰入,
24495,𠟻,ts,ək,35,陰入,
24496,𠟭,ts,ək,35,陰入,
24497,勒,l,ək,22,陽入,勒索、勒緊。
24498,肋,l,ək,22,陽入,
24509,忒,tʰ,ək,35,陰入,忒好。
24515,刻,h,ək,35,陰入,時刻、用刀刻讀音亦同。
24516,克,h,ək,35,陰入,
24520,特,t,ək,22,陽入,
24529,黑,h,ək,35,陰入,
24532,墨,m,ək,22,陽入,
24533,默,m,ək,22,陽入,
24544,賊,tsʰ,ək,22,陽入,
24545,𧵪,tsʰ,ək,22,陽入,
24551,塞,s,ək,35,陰入,
24552,𡫼,s,ək,35,陰入,
24556,北,p,ək,35,陰入,
24571,或,,uæk,22,陽入,
24572,惑,,uæk,22,陽入,
24576,國,k,uɔk,35,陰入,
24592,緝,tsʰ,əp,35,陰入,緝鞋口。
24598,十,s,əp,22,陽入,
24599,什,s,əp,22,陽入,什物。
24600,拾,s,əp,22,陽入,拾起來。
24602,執,ts,əp,35,陰入,
24603,汁,ts,əp,35,陰入,
24608,習,ts,əp,22,陽入,
24609,襲,ts,əp,22,陽入,
24621,集,ts,əp,22,陽入,
24622,輯,tsʰ,əp,35,陰入,編輯。
24630,入,,iəp,22,陽入,
24633,挹,,iəp,35,陰入,作揖。
24634,溼,s,əp,35,陰入,
24635,濕,s,əp,35,陰入,
24650,及,kʰ,əp,22,陽入,
24651,𨕤,kʰ,əp,22,陽入,
24657,蟄,ts,ək,22,陽入,驚蟄。
24667,立,l,əp,22,陽入,
24669,粒,l,əp,35,陰入,
24670,笠,l,əp,35,陰入,
24676,急,k,əp,35,陰入,
24678,給,kʰ,əp,35,陰入,供給。
24680,級,kʰ,əp,35,陰入,
24689,泣,,iəp,35,陰入,
24697,歰,s,ək,35,陰入,
24698,澀,s,ək,35,陰入,
24699,澁,s,ək,35,陰入,
24705,吸,kʰ,əp,35,陰入,
24706,噏,kʰ,əp,35,陰入,
24759,合,h,əp,22,陽入,
24769,盒,h,əp,22,陽入,烟盒。
24771,鴿,k,əp,35,陰入,
24772,合,h,əp,22,陽入,十合一升。
24776,蛤,k,əp,35,陰入,蛤蜊。
24789,答,t,Ap,35,陰入,
24792,撘,t,Ap,35,陰入,
24812,沓,t,Ap,22,陽入,一沓紙。
24853,雜,ts,Ap,22,陽入,
24870,拉,l,Ai,32,去聲,
24871,搚,l,Ai,32,去聲,
24872,㩉,l,Ai,32,去聲,
24881,納,n,Ap,22,陽入,
24909,欱,f,ok,32,去聲,喝酒。
24936,臘,l,Ap,22,陽入,
24937,臈,l,Ap,22,陽入,
24941,蠟,l,Ap,22,陽入,
24942,䗶,l,Ap,22,陽入,
24952,搨,tʰ,Ap,35,陰入,搨本。
24953,㩉,tʰ,Ap,35,陰入,搨本。
24961,榻,tʰ,Ap,35,陰入,
24962,㯓,tʰ,Ap,35,陰入,
24975,塔,tʰ,Ap,35,陰入,
25016,磕,h,əp,22,陽入,
25031,葉,j,ik,22,陽入,
25041,接,ts,ip,35,陰入,
25052,攝,s,ik,35,陰入,
25060,涉,s,ik,35,陰入,
25061,𣻣,s,ik,35,陰入,
25064,獵,l,ip,22,陽入,
25086,捷,ts,ik,22,陽入,
25101,聶,n,ik,22,陽入,姓。
25102,躡,s,ik,35,陰入,躡腳走。
25138,摺,ts,ip,35,陰入,摺疊。
25144,妾,tsʰ,ip,35,陰入,
25197,帖,tʰ,ik,35,陰入,碑帖、請帖。
25201,貼,tʰ,ik,35,陰入,
25207,協,h,ip,22,陽入,
25208,叶,h,ip,22,陽入,
25211,挾,h,ik,22,陽入,挾菜。
25234,牒,t,ik,22,陽入,
25237,諜,t,ik,22,陽入,
25243,曡,t,ik,22,陽入,
25244,疊,t,ik,22,陽入,
25256,蝶,t,ik,22,陽入,
25322,洽,ts,Ap,35,陰入,
25323,䨐,ts,Ap,35,陰入,
25324,狹,h,Ap,35,陰入,
25325,陜,h,Ap,35,陰入,
25326,陿,h,Ap,35,陰入,
25328,峽,h,Ap,35,陰入,
25336,恰,h,əp,35,陰入,
25350,牐,ts,Ap,22,陽入,
25352,夾,k,Ap,35,陰入,
25358,袷,k,Ap,35,陰入,裌衣。
25359,裌,k,Ap,35,陰入,裌衣。
25367,眨,ts,Am,35,上聲,眨眼。
25373,插,tsʰ,Ap,35,陰入,
25412,匣,h,Ap,22,陽入,箱匣。
25424,鴨,0,Ap,35,陰入,
25425,壓,0,æk,35,陰入,
25429,押,0,æk,35,陰入,
25430,甲,k,Ap,35,陰入,
25454,業,j,ik,22,陽入,
25455,㸣,j,ik,22,陽入,
25469,脅,h,ik,22,陽入,
25478,怯,h,ik,35,陰入,畏怯。
25479,㹤,h,ik,35,陰入,畏怯。
25487,劫,k,ip,35,陰入,
25496,腌,j,ip,35,陰入,
25497,䱒,j,ip,35,陰入,
25517,乏,f,æŋ,22,陽入,
25520,法,f,æk,35,陰入,方法。
25521,灋,f,æk,35,陰入,方法。
