字號,字,聲母,韻母,調值,調類,備註
18296,遍,pʰ,in,32,去聲,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,32,去聲,
18306,趒,tʰ,iu,32,去聲,
18312,弔,t,iu,32,去聲,
18315,釣,t,iu,32,去聲,
18319,叫,k,iu,32,去聲,
18331,尿,n,iu,32,去聲,
18332,㞙,n,iu,32,去聲,
18335,掉,t,iu,32,去聲,
18336,調,t,iu,32,去聲,音調、調動讀音亦同。
18340,竅,kʰ,iu,32,去聲,
18345,料,ŋ,iu,32,去聲,
18361,𥬇,s,iu,32,去聲,
18362,𠺑,s,iu,32,去聲,
18365,鞘,tsʰ,iu,32,去聲,刀鞘。
18366,照,ts,iu,32,去聲,
18367,炤,ts,iu,32,去聲,
18368,詔,ts,iu,32,去聲,
18372,鷂,z,iu,21,陽平,鷂鷹。
18376,耀,z,iu,32,去聲,
18388,要,z,iu,32,去聲,重要。
18391,召,ts,iu,32,去聲,
18392,邵,s,iu,32,去聲,
18393,召,s,iu,32,去聲,
18400,轎,k,iu,35,陰上,
18404,漂,pʰ,iu,32,去聲,漂亮。
18413,噍,ts,iu,32,去聲,牛倒噍。
18417,妙,m,iu,32,去聲,
18418,玅,m,iu,32,去聲,
18425,俏,tsʰ,iu,32,去聲,
18431,𤻲,ŋ,iu,21,陽平,
18432,療,ŋ,iu,21,陽平,
18442,醮,ts,iu,32,去聲,打醮。
18443,𥛲,ts,iu,32,去聲,打醮。
18453,廟,m,iu,32,去聲,
18454,庿,m,iu,32,去聲,
18456,少,s,iu,32,去聲,少年。
18464,繞,z,iu,35,陰上,繞線。
18466,效,h,au,32,去聲,
18467,効,h,au,32,去聲,
18468,校,h,au,32,去聲,學校，上校。
18468,校,k,au,32,去聲,
18474,教,k,au,32,去聲,教育。
18475,𢼂,k,au,32,去聲,教育。
18476,窖,k,au,32,去聲,
18477,校,k,au,32,去聲,校對。
18479,酵,k,au,32,去聲,
18480,覺,k,au,32,去聲,睡覺。
18482,較,k,au,32,去聲,
18486,孝,h,au,32,去聲,
18492,罩,ts,au,32,去聲,
18493,䈇,ts,au,32,去聲,
18498,豹,pʰ,au,32,去聲,
18501,爆,p,au,32,去聲,
18506,皃,m,au,32,去聲,
18507,䫉,m,au,32,去聲,
18508,貌,m,au,32,去聲,
18515,炮,pʰ,au,32,去聲,槍炮。
18521,稍,s,au,35,陰上,
18522,潲,s,au,32,去聲,豬食。
18528,棹,ts,au,32,去聲,槳。
18529,櫂,ts,au,32,去聲,槳。
18534,𠆴,n,au,32,去聲,
18535,鬧,n,au,32,去聲,
18538,笊,ts,au,32,去聲,笟籬。
18542,鉋,pʰ,au,21,陽平,
18562,號,h,ɔu,32,去聲,號數。
18563,𤩭,h,ɔu,32,去聲,號數。
18567,導,t,ɔu,32,去聲,
18572,盜,t,ɔu,32,去聲,
18581,到,t,ɔu,32,去聲,
18583,倒,t,ɔu,35,陰上,倒水。
18589,告,k,ɔu,32,去聲,
18591,膏,k,ɔu,213,陰平,膏油。
18594,傲,ŋ,ɔu,32,去聲,
18603,帽,m,ɔu,32,去聲,
18610,冒,m,ɔu,32,去聲,
18622,澇,ŋ,ɔu,21,陽平,旱澇。
18623,潦,ŋ,ɔu,21,陽平,旱澇。
18634,糙,tsʰ,ɔu,32,去聲,粗糙。
18636,暴,p,ɔu,32,去聲,
18637,虣,p,ɔu,32,去聲,
18641,菢,p,ɔu,32,去聲,菢小雞。
18645,報,p,ɔu,32,去聲,
18648,奧,ŋ,ou,32,去聲,
18649,懊,ŋ,ou,32,去聲,懊悔。
18666,掃,s,ɔu,32,去聲,掃帚。
18668,𩝝,h,au,32,去聲,
18669,犒,h,au,32,去聲,
18671,靠,kʰ,au,32,去聲,
18673,竈,ts,ɔu,32,去聲,
18674,躁,tsʰ,ɔu,32,去聲,
18676,秏,h,ɔu,32,去聲,
18677,好,h,ɔu,32,去聲,喜好。
18685,個,k,ɔ,32,去聲,個人。
18686,賀,h,ɔ,32,去聲,
18690,佐,ts,ɔ,21,陽平,
18707,餓,ŋ,ɔ,32,去聲,
18708,馱,tʰ,ɔ,32,去聲,馱子。
18709,大,t,ai,32,去聲,
18711,那,n,a,32,去聲,
18716,過,k,uɔ,32,去聲,
18723,和,v,ɔ,32,去聲,和麵。
18724,盉,v,ɔ,32,去聲,和麵。
18729,課,f,ɔ,32,去聲,
18736,唾,t,ø,32,去聲,唾液。
18737,涶,t,ø,32,去聲,唾液。
18745,簸,pʰ,ɔ,32,去聲,簸箕。
18749,莝,tsʰ,ɔ,32,去聲,莝草。
18750,銼,tsʰ,ɔ,32,去聲,
18751,磨,m,ɔ,32,去聲,石磨。
18752,䃺,m,ɔ,32,去聲,石磨。
18757,稬,n,ɔ,32,去聲,糯米。
18759,破,pʰ,ɔ,32,去聲,
18761,座,ts,ɔ,32,去聲,
18763,臥,ŋ,ɔ,32,去聲,
18766,貨,f,ɔ,32,去聲,
18781,刴,t,ɔ,35,陰上,
18791,罵,m,a,31,去聲,
18796,駕,k,a,32,去聲,
18797,稼,k,a,32,去聲,
18798,嫁,k,a,32,去聲,
18800,架,k,a,32,去聲,
18802,價,k,a,32,去聲,
18803,假,k,a,32,去聲,放假。
18808,亞,ŋ,a,32,去聲,
18818,嚇,h,ɛ,224,變入,嚇一跳。
18831,砑,ŋ,a,32,去聲,
18848,詐,ts,a,32,去聲,
18853,榨,ts,a,32,去聲,榨油。
18854,乍,ts,a,32,去聲,
18859,謝,ts,ø,32,去聲,
18868,暇,h,a,32,去聲,
18869,夏,h,a,32,去聲,春夏。
18870,下,h,a,32,去聲,下降。
18872,褯,ts,øk,22,陽入,褯子。
18873,藉,ts,ək,22,陽入,藉故。
18877,夜,z,ø,32,去聲,
18884,卸,s,ø,32,去聲,
18885,瀉,s,ø,32,去聲,
18893,蔗,ts,ø,32,去聲,
18895,借,ts,ø,32,去聲,
18896,舍,s,ø,32,去聲,
18897,赦,s,ø,32,去聲,
18901,射,s,ø,32,去聲,
18902,䠶,s,ø,32,去聲,
18903,麝,s,ø,32,去聲,麝香。
18905,霸,p,a,32,去聲,
18906,𧟳,p,a,32,去聲,
18908,欛,p,a,32,去聲,柄。
18911,垻,p,a,32,去聲,平川。
18912,帊,pʰ,ø,13,陽上,
18913,怕,pʰ,a,32,去聲,
18917,華,v,a,32,去聲,華山、姓。
18918,樺,v,a,21,陽平,樺樹。
18921,化,f,a,32,去聲,
18927,跨,kʰ,ua,213,陰平,
18947,䖳,ta,a,32,去聲,水母。
18949,瓦,ŋ,a,13,陽上,動詞。
18958,㨾,z,øŋ,32,去聲,
18966,亮,ŋ,øŋ,32,去聲,
18967,諒,ŋ,øŋ,32,去聲,
18972,兩,ŋ,øŋ,35,陰上,
18974,量,ŋ,øŋ,32,去聲,數量。
18981,狀,ts,ɔŋ,32,去聲,
18982,讓,z,øŋ,32,去聲,
18986,餉,h,øŋ,35,陰上,
18996,帳,ts,øŋ,32,去聲,《廣韻》「帳」同「賬」。
18997,脹,ts,øŋ,32,去聲,
18998,痮,ts,øŋ,32,去聲,
19002,暢,tsʰ,øŋ,32,去聲,
19012,向,h,øŋ,32,去聲,
19023,釀,z,øŋ,32,去聲,
19026,匠,ts,øŋ,32,去聲,
19029,障,ts,øŋ,32,去聲,保障。
19030,㢓,ts,øŋ,32,去聲,保障。
19033,瘴,ts,øŋ,32,去聲,瘴氣。
19035,尚,s,øŋ,32,去聲,
19036,上,s,øŋ,32,去聲,上面。
19037,丄,s,øŋ,32,去聲,上面。
19039,壯,ts,ɔŋ,32,去聲,
19047,唱,tsʰ,øŋ,32,去聲,
19048,𪛋,tsʰ,øŋ,32,去聲,
19050,倡,tsʰ,øŋ,32,去聲,提倡。
19051,刱,tsʰ,ɔŋ,32,去聲,
19052,創,tsʰ,ɔŋ,32,去聲,
19055,醬,ts,øŋ,32,去聲,
19056,𨡰,ts,øŋ,32,去聲,
19057,𨟻,ts,øŋ,32,去聲,
19058,將,ts,øŋ,32,去聲,大將。
19061,訪,f,ɔŋ,35,陰上,
19064,妄,m,ɔŋ,13,陽上,
19065,望,m,ɔŋ,32,去聲,
19067,忘,m,ɔŋ,32,去聲,
19070,況,f,ɔŋ,32,去聲,
19071,况,f,ɔŋ,32,去聲,
19076,俇,kʰ,uɛŋ,32,去聲,
19079,旺,v,ɔŋ,32,去聲,火旺。
19080,暀,v,ɔŋ,32,去聲,火旺。
19083,放,f,ɔŋ,32,去聲,
19087,相,s,øŋ,32,去聲,相貌。
19096,宕,t,ɔŋ,32,去聲,延宕。
19103,浪,ŋ,ɔŋ,32,去聲,
19116,葬,ts,ɔŋ,32,去聲,
19117,傍,p,ɔŋ,32,去聲,
19119,藏,ts,ɔŋ,32,去聲,西藏。
19125,當,t,ɔŋ,32,去聲,當作。
19126,擋,t,ɔŋ,35,陰上,
19128,抗,kʰ,ɔŋ,32,去聲,
19130,炕,kʰ,ɔŋ,32,去聲,
19143,謗,p,ɔŋ,32,去聲,
19146,湯,tʰ,ɔŋ,32,去聲,《廣韻》「湯」同「燙」。
19150,曠,kʰ,uɔŋ,32,去聲,
19151,爌,kʰ,uɔŋ,32,去聲,
19158,喪,s,ɔŋ,32,去聲,喪失。
19160,攩,kʰ,uɔŋ,32,去聲,擴充。
19161,擴,kʰ,uɔŋ,32,去聲,擴充。
19166,鋼,k,ɔŋ,32,去聲,鋼、刀鈍了讀音亦同。
19174,映,z,əŋ,35,陰上,
19175,暎,z,əŋ,35,陰上,
19178,敬,k,əŋ,32,去聲,
19179,竟,k,əŋ,32,去聲,
19180,鏡,k,øŋ,32,去聲,
19182,競,k,əŋ,32,去聲,
19183,𥪰,k,əŋ,32,去聲,
19189,慶,h,əŋ,32,去聲,
19191,更,k,ɐn,32,去聲,更加。
19192,命,m,əŋ,32,去聲,文讀，白讀。
19192,命,m,øŋ,32,去聲,
19193,病,p,əŋ,32,去聲,文讀，白讀。
19193,病,p,øŋ,32,去聲,
19197,孟,m,ɛŋ,32,去聲,
19203,橫,v,ɛŋ,21,陽平,蠻橫。
19204,柄,p,əŋ,35,陰上,文讀，白讀。
19204,柄,p,øŋ,35,陰上,
19205,棅,p,əŋ,35,陰上,文讀，白讀。
19205,棅,p,øŋ,35,陰上,
19210,詠,v,əŋ,13,陽上,
19211,咏,v,əŋ,13,陽上,
19212,泳,v,əŋ,13,陽上,
19215,行,h,ɐn,32,去聲,品行。
19225,牚,tsʰ,ɛŋ,213,陰平,椅子牚兒。
19229,鋥,tsʰ,əŋ,32,去聲,鋥光。
19241,迸,p,ɐn,32,去聲,迸裂。
19246,鞕,ŋ,ɛŋ,32,去聲,
19247,硬,ŋ,ɛŋ,32,去聲,
19248,轟,k,uɐn,213,陰平,
19249,輷,k,uɐn,213,陰平,
19250,勁,k,əŋ,32,去聲,勁敵。
19253,政,ts,əŋ,32,去聲,
19254,正,ts,əŋ,32,去聲,
19257,聖,s,əŋ,32,去聲,
19258,鄭,ts,øŋ,32,去聲,
19264,性,s,əŋ,32,去聲,
19265,姓,s,əŋ,32,去聲,
19266,令,ŋ,əŋ,32,去聲,
19268,聘,pʰ,əŋ,32,去聲,
19276,併,pʰ,əŋ,32,去聲,合併。
19280,淨,ts,əŋ,32,去聲,
19281,瀞,ts,əŋ,32,去聲,
19288,盛,s,əŋ,32,去聲,興盛。
19296,徑,k,əŋ,32,去聲,
19297,經,k,əŋ,213,陰平,經緯。
19303,甯,n,əŋ,21,陽平,寧可。
19304,佞,n,əŋ,32,去聲,
19312,定,t,əŋ,32,去聲,
19315,錠,t,əŋ,32,去聲,
19317,釘,t,əŋ,213,陰平,釘住。文讀，白讀。
19317,釘,t,øŋ,213,陰平,
19318,訂,t,əŋ,32,去聲,訂約。文讀，白讀。
19318,訂,t,øŋ,32,去聲,
19327,磬,h,əŋ,32,去聲,鐘磬。
19328,殸,h,əŋ,32,去聲,鐘磬。
19332,聽,tʰ,əŋ,32,去聲,聽其自然。
19347,證,ts,əŋ,32,去聲,證、症讀音亦同。
19349,孕,z,ɐn,32,去聲,
19362,剩,s,əŋ,32,去聲,
19367,應,z,ə,32,去聲,應對。
19374,興,h,əŋ,32,去聲,高興。
19377,勝,s,əŋ,32,去聲,勝敗。
19381,瞪,t,ɐn,32,去聲,瞪眼。
19388,稱,tsʰ,əŋ,32,去聲,相稱。
19389,秤,tsʰ,əŋ,32,去聲,一桿秤。
19390,凝,z,əŋ,21,陽平,湯凝成凍了。
19395,鐙,t,ɐn,32,去聲,鞍鐙。
19398,凳,t,ɐn,32,去聲,
19402,贈,ts,ɐn,32,去聲,
19413,鄧,t,ɐn,32,去聲,
19434,又,z,au,32,去聲,
19436,右,z,au,32,去聲,
19437,祐,z,au,32,去聲,
19449,救,k,au,32,去聲,
19452,究,k,au,32,去聲,
19464,宙,ts,au,32,去聲,
19473,晝,ts,au,32,去聲,
19477,獸,s,au,32,去聲,
19481,臭,tsʰ,au,32,去聲,香臭。
19485,袖,ts,au,32,去聲,
19487,齅,tsʰ,au,32,去聲,
19490,呪,ts,au,32,去聲,
19491,䯾,ts,au,32,去聲,
19494,舊,k,au,32,去聲,
19495,柩,k,au,32,去聲,
19496,匶,k,au,32,去聲,
19497,𤸃,s,au,32,去聲,
19498,瘦,s,au,32,去聲,
19499,漱,s,au,32,去聲,漱口。
19501,皺,ts,au,32,去聲,
19504,縐,ts,au,32,去聲,
19506,副,f,u,32,去聲,
19516,富,f,u,32,去聲,
19523,溜,ŋ,au,21,陽平,
19524,廖,ŋ,iu,32,去聲,姓。
19542,秀,s,au,32,去聲,
19543,繡,s,au,32,去聲,
19546,宿,s,ok,44,陰入,星宿。
19551,驟,ts,au,32,去聲,
19554,就,ts,au,32,去聲,
19563,復,f,ok,22,陽入,復興。
19564,𢕒,f,ok,22,陽入,復興。
19573,鼬,z,au,32,去聲,黃鼬。
19575,柚,z,au,32,去聲,
19585,授,s,au,32,去聲,
19589,售,s,au,32,去聲,
19600,候,h,au,32,去聲,
19615,寇,kʰ,au,13,陽上,
19618,扣,kʰ,au,32,去聲,扣住。
19625,茂,m,au,32,去聲,
19626,貿,m,au,32,去聲,
19628,戊,m,ɔu,32,去聲,
19645,豆,t,au,32,去聲,
19648,逗,t,au,32,去聲,
19661,鬥,t,au,32,去聲,
19676,瘶,s,au,32,去聲,咳嗽。
19677,嗽,s,au,32,去聲,咳嗽。
19683,奏,ts,au,32,去聲,
19685,透,tʰ,au,32,去聲,
19690,漚,ŋ,au,32,去聲,久浸水中。
19694,構,k,au,32,去聲,
19698,購,k,au,32,去聲,
19703,句,k,au,213,陰平,勾當。
19711,㝅,k,au,32,去聲,往上彀。
19715,湊,tsʰ,au,32,去聲,
19722,𨹟,ŋ,au,32,去聲,
19723,漏,ŋ,au,32,去聲,
19747,偶,ŋ,au,35,陰上,偶然。
19751,幼,z,au,213,陰平,
19752,謬,m,au,32,去聲,
19760,浸,ts,ɐm,32,去聲,
19761,濅,ts,ɐm,32,去聲,
19762,𣹦,ts,ɐm,32,去聲,
19765,絍,z,ɐm,21,陽平,縫紝。
19767,任,z,ɐm,21,陽平,責任。
19772,枕,ts,ɐm,32,去聲,動詞。
19784,禁,k,ɐm,32,去聲,禁止。
19787,賃,z,ɐm,32,去聲,租賃。
19788,蔭,z,ɐm,32,去聲,屋子很蔭。
19794,飲,z,ɐm,35,陰上,飲馬。
19795,滲,tsʰ,ɐm,32,去聲,水滲透。
19797,闖,tsʰ,ɔŋ,35,陰上,
19812,勘,h,ɐm,32,去聲,勘誤、勘探。
19824,憾,h,aŋ,32,去聲,
19831,暗,ŋ,aŋ,32,去聲,
19835,撢,tʰ,aŋ,32,去聲,試探。
19871,濫,ŋ,aŋ,32,去聲,
19874,纜,ŋ,aŋ,32,去聲,
19906,暫,ts,aŋ,32,去聲,
19907,蹔,ts,aŋ,32,去聲,
19908,鏨,ts,aŋ,32,去聲,鏨花。
19909,擔,t,aŋ,32,去聲,挑擔。
19912,豔,z,in,32,去聲,
19913,艶,z,in,32,去聲,
19914,爓,z,in,32,去聲,
19915,焰,z,in,32,去聲,
19918,鹽,z,in,21,陽平,醃。
19919,𤅸,z,in,21,陽平,醃。
19924,厭,z,in,32,去聲,
19931,驗,z,in,32,去聲,
19943,殮,ŋ,in,13,陽上,
19944,斂,ŋ,in,13,陽上,
19963,占,ts,in,32,去聲,
19964,㮇,tʰ,in,13,陽上,
19970,念,n,in,32,去聲,
19972,店,t,in,32,去聲,
19995,釅,z,oŋ,21,陽平,釅茶。
20002,陷,h,aŋ,32,去聲,
20011,蘸,ts,in,35,陰上,蘸醬油。
20013,站,ts,aŋ,32,去聲,立。
20015,歉,h,in,32,去聲,
20017,𧸖,ts,ɛŋ,32,去聲,
20027,鑑,k,aŋ,32,去聲,
20028,鑒,k,aŋ,32,去聲,
20029,監,k,aŋ,32,去聲,國子監。
20061,汎,f,ɛŋ,32,去聲,
20062,泛,f,ɛŋ,32,去聲,
20069,劔,k,in,32,去聲,
20070,欠,h,in,32,去聲,
20071,㐸,h,in,32,去聲,
20080,屋,ŋ,ok,44,陰入,
20081,𡲃,ŋ,ok,44,陰入,
20082,𦤼,ŋ,ok,44,陰入,
20087,獨,t,ok,22,陽入,
20093,讀,t,ok,22,陽入,
20095,牘,t,ok,22,陽入,
20112,犢,t,ok,22,陽入,牛犢子。
20117,穀,k,ok,44,陰入,
20118,糓,k,ok,44,陰入,
20122,谷,k,ok,44,陰入,
20136,斛,kʰ,øt,44,陰入,
20148,哭,h,ok,44,陰入,
20156,禿,tʰ,ok,44,陰入,
20157,𣬜,tʰ,ok,44,陰入,
20169,速,tsʰ,ok,44,陰入,
20170,遬,tsʰ,ok,44,陰入,
20171,𧫣,tsʰ,ok,44,陰入,
20188,祿,ŋ,ok,22,陽入,
20189,鹿,ŋ,ok,22,陽入,
20242,族,tsʰ,ok,22,陽入,
20253,暴,p,ok,22,陽入,
20254,曝,p,ok,22,陽入,
20255,瀑,p,ok,22,陽入,瀑布。
20259,僕,pʰ,ok,22,陽入,
20260,䑑,pʰ,ok,22,陽入,
20266,醭,pʰ,ok,44,陰入,醋生白醭。
20272,撲,pʰ,ok,22,陽入,
20276,卜,p,ok,44,陰入,
20290,木,m,ok,22,陽入,
20303,福,f,ok,44,陰入,
20304,腹,f,ok,44,陰入,
20305,複,f,ok,44,陰入,
20306,幅,f,ok,44,陰入,
20310,蝠,f,ok,44,陰入,蝙蝠。
20320,伏,f,ok,22,陽入,
20321,復,f,ok,22,陽入,復原。
20323,服,f,ok,22,陽入,
20324,𦨈,f,ok,22,陽入,
20352,栿,f,ok,22,陽入,梁。
20353,縮,s,ok,44,陰入,
20366,六,ŋ,ok,22,陽入,
20367,陸,ŋ,oŋ,22,陽入,
20388,逐,tsʰ,ok,22,陽入,
20389,軸,tsʰ,ok,22,陽入,
20400,菊,kʰ,ok,44,陰入,
20405,𡙳,k,ok,44,陰入,一捧。
20406,掬,k,ok,44,陰入,一捧。
20433,麴,kʰ,ok,44,陰入,酒麴。
20434,𥶶,kʰ,ok,44,陰入,酒麴。
20435,𩍔,kʰ,ok,44,陰入,酒麴。
20438,熟,s,ok,22,陽入,煮熟。
20440,淑,s,ok,22,陽入,
20451,育,z,ok,22,陽入,
20491,肉,z,ok,22,陽入,
20494,粥,ts,ok,44,陰入,
20496,祝,ts,ok,44,陰入,
20499,叔,s,ok,44,陰入,
20512,蓄,tsʰ,ok,44,陰入,儲蓄。
20513,稸,tsʰ,ok,44,陰入,儲蓄。
20514,畜,tsʰ,ok,44,陰入,畜牧。
20515,𤲸,tsʰ,ok,44,陰入,畜牧。
20522,竹,ts,ok,44,陰入,
20525,築,ts,ok,44,陰入,
20526,𥲔,ts,ok,44,陰入,
20563,覆,f,ok,44,陰入,反覆。
20570,郁,z,ok,44,陰入,
20590,肅,s,ok,44,陰入,
20591,宿,s,ok,44,陰入,
20613,目,m,ok,22,陽入,
20615,穆,m,ok,22,陽入,
20618,牧,m,ok,22,陽入,
20626,蓄,tsʰ,ok,44,陰入,畜牲。
20638,沃,z,ok,44,陰入,
20645,毒,t,ok,22,陽入,
20646,𡹆,t,ok,22,陽入,
20653,篤,t,ok,44,陰入,
20655,督,t,ok,44,陰入,
20664,酷,kʰ,ok,22,陽入,
20717,燭,ts,ok,44,陰入,
20722,囑,ts,ok,44,陰入,
20730,玉,z,ok,22,陽入,
20731,獄,z,ok,22,陽入,
20751,局,kʰ,ok,22,陽入,
20756,蜀,tsʰ,ok,22,陽入,
20764,屬,s,ok,22,陽入,
20765,属,s,ok,22,陽入,
20767,鐲,tsʰ,ok,22,陽入,鐲子。
20768,觸,tsʰ,ok,44,陰入,
20769,觕,tsʰ,ok,44,陰入,
20772,辱,z,ok,22,陽入,
20774,褥,z,ok,22,陽入,
20783,束,tsʰ,ok,44,陰入,
20785,欲,z,ok,22,陽入,
20786,浴,z,ok,22,陽入,
20791,慾,z,ok,22,陽入,
20797,錄,ŋ,ok,22,陽入,
20800,綠,ŋ,ok,22,陽入,
20814,曲,kʰ,ok,44,陰入,曲折、歌曲。
20825,足,ts,ok,44,陰入,
20827,贖,s,ok,22,陽入,
20832,促,tsʰ,ok,44,陰入,
20839,續,tsʰ,ok,22,陽入,
20840,俗,tsʰ,ok,22,陽入,
20843,粟,s,ok,44,陰入,
20844,𥻆,s,ok,44,陰入,
20858,覺,k,ɔ,224,變入,知覺。
20860,角,k,ɔ,224,變入,
20876,嶽,ŋ,ɔk,22,陽入,
20877,岳,ŋ,ɔk,22,陽入,
20878,樂,ŋ,ɔk,22,陽入,音樂。
20884,浞,tsʰ,ok,22,陽入,水濕。
20896,捉,ts,ok,44,陰入,
20903,朔,s,ɔ,224,變入,
20916,涿,t,øk,22,陽入,涿鹿。
20919,琢,t,øk,22,陽入,
20921,卓,ts,ø,32,去聲,
20922,桌,ts,ø,32,去聲,
20924,啄,t,øk,22,陽入,
20934,剝,m,ɔk,44,陰入,
20936,駁,p,ɔ,32,去聲,
20957,雹,p,ɔk,22,陽入,
20958,𩅟,p,ɔk,22,陽入,
20979,樸,pʰ,ɔk,22,陽入,
20980,朴,pʰ,ɔk,22,陽入,
20993,㱿,h,ɔ,224,變入,
20997,確,kʰ,ɔ,224,變入,
20998,碻,kʰ,ɔ,224,變入,
21012,濁,tsʰ,ok,22,陽入,
21029,握,ŋ,ɛ,224,變入,
21055,㪬,tsʰ,ɔk,22,陽入,
21060,學,h,ɔk,22,陽入,
21087,質,ts,ɐk,44,陰入,
21102,日,z,ɐk,22,陽入,
21107,實,s,ɐk,44,陰入,
21108,秩,t,it,22,陽入,
21114,姪,ts,ɐk,22,陽入,
21115,妷,ts,ɐk,22,陽入,
21120,悉,s,ɐk,44,陰入,
21121,厀,s,ɐk,44,陰入,
21122,膝,s,ɐk,44,陰入,
21129,一,z,ɐk,44,陰入,
21130,弌,z,ɐk,44,陰入,
21132,七,tsʰ,ɐk,44,陰入,
21133,漆,tsʰ,ɐk,44,陰入,
21134,柒,tsʰ,ɐk,44,陰入,
21142,匹,pʰ,ɐk,44,陰入,一匹布。
21146,吉,k,ɐk,44,陰入,
21161,逸,z,ɐk,22,陽入,
21186,栗,ŋ,ɐk,22,陽入,
21187,㮚,ŋ,ɐk,22,陽入,
21188,𣡷,ŋ,ɐk,22,陽入,
21217,疾,ts,ɐk,22,陽入,
21218,𤕺,ts,ɐk,22,陽入,
21232,失,s,ɐk,44,陰入,
21233,室,s,ɐk,44,陰入,
21243,蜜,m,ɐk,22,陽入,
21244,𧖅,m,ɐk,22,陽入,
21252,必,p,it,22,陽入,
21253,畢,p,ɐk,44,陰入,
21311,率,s,ɐk,44,陰入,率領。
21313,蟀,s,ɐk,44,陰入,
21323,密,m,ɐk,22,陽入,
21333,弼,pʰ,ɐk,22,陽入,
21334,𢐀,pʰ,ɐk,22,陽入,
21335,㢸,pʰ,ɐk,22,陽入,
21336,𠡂,pʰ,ɐk,22,陽入,
21343,乙,z,øt,22,陽入,
21353,筆,p,ɐk,44,陰入,
21367,術,s,ɐk,22,陽入,
21368,述,s,ɐk,22,陽入,
21369,秫,s,ɐk,22,陽入,
21370,朮,s,ɐk,22,陽入,
21378,橘,k,uɐk,44,陰入,
21417,恤,s,ɐk,44,陰入,
21418,戌,s,ɐk,44,陰入,
21431,律,ŋ,ɐk,22,陽入,
21455,朮,s,ɐk,22,陽入,白朮。
21456,𦬸,s,ɐk,22,陽入,白朮。
21458,出,tsʰ,ɐk,44,陰入,
21473,瑟,s,ɐk,44,陰入,
21476,蝨,s,ɐk,44,陰入,
21480,物,m,ɐk,22,陽入,
21481,勿,m,ɐk,22,陽入,
21482,𣃦,m,ɐk,22,陽入,
21531,屈,k,uɐk,44,陰入,
21534,倔,k,uɐk,44,陰入,倔強。
21542,掘,kʰ,uɐk,22,陽入,
21543,佛,f,ɐt,22,陽入,
21575,彿,f,ɐt,44,陰入,彷彿。
21587,訖,ŋ,ɐk,44,陰入,
21588,吃,ŋ,ɐt,44,陰入,
21600,乞,h,ɐk,44,陰入,
21603,月,z,øt,,,
21614,伐,f,ɛk,22,陽入,
21615,筏,f,ɛk,22,陽入,
21616,栰,f,ɛk,22,陽入,
21617,罰,f,ɛk,22,陽入,
21628,越,z,øt,22,陽入,
21630,粵,z,øt,22,陽入,
21636,曰,z,øt,22,陽入,
21644,厥,kʰ,øt,22,陽入,
21645,氒,kʰ,øt,22,陽入,
21672,掘,kʰ,uɐk,22,陽入,
21674,憠,kʰ,øt,22,陽入,脾氣憠。
21684,髮,f,ɛ,224,變入,
21685,𩠖,f,ɛ,224,變入,
21686,𩑛,f,ɛ,224,變入,
21687,發,f,ɛ,224,變入,
21690,韤,m,ɛk,22,陽入,
21691,韈,m,ɛk,22,陽入,
21692,襪,m,ɛk,22,陽入,
21706,歇,h,it,22,陽入,
21707,蠍,h,it,22,陽入,
21714,揭,kʰ,it,22,陽入,
21715,𢶆,kʰ,it,22,陽入,
21725,沒,m,ut,22,陽入,沉沒、沒有。
21732,骨,k,uɐk,44,陰入,筋骨、骨頭。
21748,勃,pʰ,ɐk,22,陽入,
21752,餑,pʰ,ɐk,22,陽入,麵餑。
21753,𡋯,pʰ,ɐk,22,陽入,
21781,突,tʰ,ɐk,22,陽入,
21804,忽,f,ɐt,44,陰入,
21823,杌,v,ɐk,44,陰入,杌子。
21847,窟,kʰ,uɐk,44,陰入,窟窿。
21873,㞕,s,it,22,陽入,不屑、木屑讀音亦同。
21874,猝,tsʰ,øt,22,陽入,倉猝。
21892,𣝗,f,ɐt,22,陽入,
21901,卒,ts,øk,44,陰入,兵卒。
21916,𠿒,f,ut,22,陽入,喝采。
21917,喝,f,ut,22,陽入,喝采。
21938,獺,tsʰ,ɛ,224,變入,水獺。
21959,辢,ŋ,ɛk,22,陽入,
21961,瘌,ŋ,ɛk,22,陽入,
21973,渴,f,ut,22,陽入,
21974,㵣,f,ut,22,陽入,
21981,達,t,ɛk,22,陽入,
22000,葛,k,ut,22,陽入,
22003,割,k,ut,22,陽入,
22011,薩,s,ɛ,224,變入,
22019,攃,tsʰ,ɛ,224,變入,
22022,捺,n,ɛk,22,陽入,撇捺。
22026,末,m,ut,22,陽入,
22043,抹,m,ut,22,陽入,
22050,沫,m,ut,22,陽入,
22055,撥,p,ut,22,陽入,
22059,鉢,p,ut,22,陽入,
22060,盋,p,ut,22,陽入,
22078,括,k,ut,22,陽入,包括。
22084,聒,k,ut,22,陽入,聒耳朵。
22099,闊,f,ut,22,陽入,
22105,活,v,ut,22,陽入,
22113,奪,t,øt,22,陽入,
22114,𡙜,t,øt,22,陽入,
22115,敓,t,øt,22,陽入,
22121,豁,f,ut,22,陽入,豁然。
22122,𧯆,f,ut,22,陽入,豁然。
22147,𣸍,pʰ,ut,22,陽入,
22156,脫,tʰ,øt,22,陽入,
