字號,字,聲母,韻母,調值,調類,備註
19191,更,k,əŋ,53,陰去,更加。
19192,命,m,ɐŋ,22,陽去,
19193,病,p,ɐŋ,22,陽去,
19197,孟,m,aŋ,13,陽上,
19203,橫,ʋ,aŋ,25,陽平,蠻橫。
19204,柄,p,ɐŋ,53,陰去,
19205,棅,p,ɐŋ,53,陰去,
19210,詠,ʋ,ɐŋ,13,陽上,
19211,咏,ʋ,ɐŋ,13,陽上,
19212,泳,ʋ,ɐŋ,13,陽上,
19215,行,h,əŋ,25,陽平,品行。
19241,迸,pʰ,ɐŋ,53,陰去,迸裂。
19246,鞕,ŋ,aŋ,22,陽去,
19247,硬,ŋ,aŋ,22,陽去,
19248,轟,kʷ,əŋ,55,陰平,
19249,輷,kʷ,əŋ,55,陰平,
19250,勁,k,ɐŋ,22,陽去,勁敵。
19253,政,ts,ɐŋ,53,陰去,
19254,正,ts,ɐŋ,53,陰去,
19257,聖,s,ɐŋ,53,陰去,
19258,鄭,ts,ɐŋ,22,陽去,
19264,性,ɬ,ɐŋ,33,陰上,
19265,姓,ɬ,ɐŋ,33,陰上,
19266,令,l,ɐŋ,22,陽去,
19268,聘,pʰ,ɐŋ,53,陰去,
19276,併,p,ɐŋ,53,陰去,合併。
19280,淨,ts,ɐŋ,22,陽去,
19281,瀞,ts,ɐŋ,22,陽去,
19288,盛,s,ɐŋ,22,陽去,興盛。
19296,徑,k,ɐŋ,53,陰去,
19297,經,k,ɐŋ,55,陰平,經濟。
19303,甯,n,ɐŋ,25,陽平,寧可。
19312,定,t,ɐŋ,22,陽去,
19315,錠,t,ɐŋ,22,陽去,
19317,釘,t,ɐŋ,55,陰平,釘住。
19318,訂,t,ɐŋ,53,陰去,訂約。
19332,聽,tʰ,ɐŋ,53,陰去,聽其自然。
19347,證,ts,ɐŋ,53,陰去,證、症讀音亦同。
19349,孕,ȵ,əŋ,22,陽去,
19362,剩,s,ɐŋ,25,陽平,
19367,應,0,ɐŋ,55,陰平,應對。
19374,興,h,ɐŋ,53,陰去,高興。
19377,勝,s,ɐŋ,53,陰去,勝敗。
19381,瞪,t,əŋ,55,陰平,瞪眼。
19388,稱,tsʰ,ɐŋ,53,陰去,相稱。
19389,秤,tsʰ,ɐŋ,53,陰去,一秆秤。
19390,凝,n,i,25,陽平,湯凝成凍了。
19395,鐙,t,əŋ,33,陰上,鞍鐙。
19398,凳,t,əŋ,53,陰去,
19402,贈,ts,əŋ,22,陽去,
19411,蹭,ts,əŋ,55,陰平,磨蹭。
19413,鄧,t,əŋ,22,陽去,
19434,又,0,iou,22,陽去,
19436,右,0,iou,22,陽去,
19437,祐,0,iou,22,陽去,
19449,救,ts,ɔu,53,陰去,
19452,究,ts,ɔu,53,陰去,
19464,宙,ts,ou,22,陽去,
19473,晝,ts,ɔu,53,陰去,
19477,獸,s,ou,53,陰去,
19481,臭,tsʰ,ɔu,53,陰去,香臭。
19485,袖,ts,ou,22,陽去,
19487,齅,tsʰ,ɔu,53,陰去,
19490,呪,ts,ɔu,53,陰去,
19491,䯾,ts,ɔu,53,陰去,
19494,舊,ts,ou,22,陽去,
19495,柩,tsʰ,ou,13,陽上,
19496,匶,tsʰ,ou,13,陽上,
19497,𤸃,s,ou,53,陰去,
19498,瘦,s,ou,53,陰去,
19499,漱,ɬ,ou,53,陰去,漱口。
19501,皺,ȵ,ou,53,陰去,
19504,縐,ȵ,ou,53,陰去,
19506,副,f,ou,53,陰去,
19516,富,f,ou,53,陰去,
19523,溜,l,ou,13,陽上,
19524,廖,l,iu,22,陽去,姓。
19542,秀,ɬ,ou,53,陰去,
19543,繡,ɬ,ou,53,陰去,
19546,宿,ɬ,ɷk,55,上陰入,星宿。
19551,驟,ts,ou,22,陽去,
19554,就,ts,ou,22,陽去,
19563,復,f,ɷk,55,上陰入,復興。
19564,𢕒,f,ɷk,55,上陰入,復興。
19573,鼬,0,iou,13,陽上,黃鼬。
19575,柚,0,iou,13,陽上,
19585,授,s,ou,22,陽去,
19589,售,tsʰ,ou,25,陽平,
19600,候,h,ɔu,25,陽平,
19615,寇,kʰ,ou,53,陰去,
19618,扣,kʰ,ou,53,陰去,
19625,茂,m,au,22,陽去,
19626,貿,m,au,22,陽去,
19628,戊,m,au,22,陽去,
19645,豆,t,ɔu,22,陽去,
19648,逗,t,ɔu,22,陽去,
19661,鬥,t,ɔu,53,陰去,
19676,瘶,ɬ,ou,53,陰去,咳嗽。
19677,嗽,ɬ,ou,53,陰去,咳嗽。
19683,奏,ts,ɔu,53,陰去,
19685,透,tʰ,ɔu,53,陰去,
19690,漚,0,ou,53,陰去,久浸水中。
19694,構,k,ou,53,陰去,
19698,購,k,ou,53,陰去,
19703,句,ŋ,ou,55,陰平,勾當。
19715,湊,tsʰ,ɔu,53,陰去,
19722,𨹟,l,ɔu,22,陽去,
19723,漏,l,ɔu,22,陽去,
19747,偶,ŋ,ou,33,陰上,偶然。
19751,幼,0,iou,53,陰去,
19752,謬,m,ou,53,陰去,
19760,浸,tɕ,ɐm,55,陰平,
19761,濅,tɕ,ɐm,55,陰平,
19762,𣹦,tɕ,ɐm,55,陰平,
19765,絍,ȵ,ɐm,22,陽去,縫紝。
19767,任,ȵ,ɐm,22,陽去,責任
19772,枕,ts,ɐm,33,陰上,動詞。
19784,禁,ts,ɐm,53,陰去,
19787,賃,ȵ,ɐm,22,陽去,租賃。
19788,蔭,0,iɐm,55,陰平,屋子很蔭。
19794,飲,ȵ,ɐm,33,陰上,飲馬。
19795,滲,ts,am,53,陰去,
19797,闖,tsʰ,ɔŋ,33,陰上,
19812,勘,h,ɐm,55,陰平,勘誤、勘探。
19824,憾,h,am,22,陽去,
19831,暗,0,əm,53,陰去,
19835,撢,tʰ,am,53,陰去,試探。
19871,濫,l,am,22,陽去,
19874,纜,l,am,22,陽去,
19906,暫,ts,am,22,陽去,
19907,蹔,ts,am,22,陽去,
19909,擔,t,am,55,陰平,挑擔。
19912,豔,h,im,22,陽去,
19913,艶,h,im,22,陽去,
19914,爓,h,im,22,陽去,
19915,焰,h,im,22,陽去,
19918,鹽,h,im,25,陽平,醃。
19919,𤅸,h,im,25,陽平,醃。
19924,厭,ʔ,im,53,陰去,
19931,驗,n,im,22,陽去,
19943,殮,l,im,13,陽上,
19944,斂,l,im,13,陽上,
19963,占,ts,im,53,陰去,
19964,㮇,tʰ,im,13,陽上,筆。
19970,念,n,im,22,陽去,
19972,店,t,im,53,陰去,
20002,陷,h,am,22,陽去,
20011,蘸,tsʰ,iu,55,陰平,蘸醬油。
20013,站,ts,am,22,陽去,立。
20015,歉,h,im,55,陰平,
20017,𧸖,ts,an,22,陽去,
20027,鑑,k,am,53,陰去,
20028,鑒,k,am,53,陰去,
20029,監,k,am,53,陰去,國子監。
20061,汎,f,an,53,陰去,
20062,泛,f,an,53,陰去,
20069,劔,k,im,53,陰去,
20070,欠,h,im,53,陰去,
20071,㐸,h,im,53,陰去,
20080,屋,0,ɷk,55,上陰入,
20081,𡲃,0,ɷk,55,上陰入,
20082,𦤼,0,ɷk,55,上陰入,
20087,獨,t,ɷk,22,上陽入,
20093,讀,t,ɷk,22,上陽入,
20095,牘,ts,ɷk,22,上陽入,
20112,犢,ts,ɷk,22,上陽入,牛犢子。
20117,穀,k,ɷk,55,上陰入,
20118,糓,k,ɷk,55,上陰入,
20122,谷,k,ɷk,55,上陰入,
20148,哭,h,ɷk,55,上陰入,
20156,禿,tʰ,ɷk,55,上陰入,
20157,𣬜,tʰ,ɷk,55,上陰入,
20169,速,tsʰ,ɷk,55,上陰入,
20170,遬,tsʰ,ɷk,55,上陰入,
20171,𧫣,tsʰ,ɷk,22,上陰入,
20188,祿,l,ɷk,35,下陽入,
20189,鹿,l,ɷk,35,下陽入,
20242,族,ts,ɷk,22,上陽入,
20272,撲,pʰ,ɐk,33,下陰入,
20276,卜,p,ɷk,55,上陰入,
20290,木,m,ɷk,35,下陽入,
20303,福,f,ɷk,55,上陰入,
20304,腹,f,ɷk,55,上陰入,
20305,複,f,ɷk,55,上陰入,
20306,幅,f,ɷk,55,上陰入,
20310,蝠,f,ɷk,55,上陰入,蝙蝠。
20320,伏,f,ɷk,35,下陽入,
20321,復,f,ɷk,55,上陰入,復原。
20323,服,f,ɷk,35,下陽入,
20324,𦨈,f,ɷk,35,下陽入,
20353,縮,ɬ,ɷk,35,下陽入,
20366,六,l,ɷk,35,下陽入,
20367,陸,l,ɷk,35,下陽入,
20388,逐,ts,ɷk,35,下陽入,
20389,軸,ts,ɷk,35,下陽入,
20400,菊,k,ɷk,55,上陰入,
20438,熟,s,ɷk,35,下陽入,煮熟。
20440,淑,s,ɷk,55,上陰入,
20451,育,0,iɷk,55,上陰入,
20491,肉,ȵ,ɷk,35,下陽入,
20494,粥,ts,ɷk,55,上陰入,
20496,祝,ts,ɷk,55,上陰入,
20499,叔,s,ɷk,55,上陰入,
20512,蓄,0,iɷk,55,上陰入,儲蓄。
20513,稸,0,iɷk,55,上陰入,儲蓄。
20514,畜,0,iɷk,55,上陰入,畜牧
20514,畜,tsʰ,ɷk,55,上陰入,畜牲。
20515,𤲸,0,iɷk,55,上陰入,畜牧
20515,𤲸,tsʰ,ɷk,55,上陰入,畜牲。
20522,竹,ts,ɷk,55,上陰入,
20525,築,tsʰ,ɷk,55,上陰入,
20526,𥲔,tsʰ,ɷk,55,上陰入,
20563,覆,f,ɷk,55,上陰入,反覆。
20570,郁,0,iɷk,55,上陰入,
20590,肅,ɬ,ɷk,55,上陰入,
20591,宿,ɬ,ɷk,55,上陰入,
20613,目,m,ɷk,35,下陽入,
20615,穆,m,ɷk,35,下陽入,
20618,牧,m,ɷk,35,下陽入,
20626,蓄,tsʰ,ɷk,55,上陰入,畜牲。
20638,沃,0,iɷk,55,上陰入,
20645,毒,t,ɷk,22,上陽入,
20646,𡹆,t,ɷk,22,上陽入,
20653,篤,t,ɷk,55,上陰入,
20655,督,t,ɷk,55,上陰入,
20664,酷,h,ou,22,陽去,
20717,燭,ts,ɷk,55,上陰入,
20722,囑,ts,ɷk,55,上陰入,
20730,玉,ȵ,ɷk,35,下陽入,
20731,獄,0,iɷk,35,下陽入,
20751,局,k,ɷk,35,下陽入,
20756,蜀,ts,ɷk,55,上陰入,
20764,屬,s,ɷk,35,下陽入,
20765,属,s,ɷk,35,下陽入,
20767,鐲,ts,ɷk,55,上陰入,鐲子。
20768,觸,tsʰ,ɷk,55,上陰入,
20769,觕,tsʰ,ɷk,55,上陰入,
20772,辱,0,iɷk,22,上陽入,
20774,褥,0,iɷk,22,上陽入,
20783,束,tsʰ,ɷk,55,上陰入,
20785,欲,0,iɷk,35,下陽入,
20786,浴,0,iɷk,35,下陽入,
20791,慾,0,iɷk,35,下陽入,
20797,錄,l,ɷk,35,下陽入,
20800,綠,l,ɷk,35,下陽入,
20814,曲,kʰ,ɷk,55,上陰入,曲折、歌曲。
20825,足,ts,ɷk,55,上陰入,
20827,贖,s,ɷk,35,下陽入,
20832,促,tsʰ,ɷk,55,上陰入,
20839,續,ts,ɷk,35,下陽入,
20840,俗,ts,ɷk,35,下陽入,
20843,粟,ɬ,ɷk,55,上陰入,
20844,𥻆,ɬ,ɷk,55,上陰入,
20858,覺,kʰ,Ek,33,下陰入,知覺。
20860,角,k,ɔk,33,下陰入,
20876,嶽,ŋ,ɔk,22,上陽入,
20877,岳,ŋ,ɔk,22,上陽入,
20878,樂,l,ɔk,22,上陽入,音樂。
20884,浞,ts,ɷk,55,上陰入,水濕。
20896,捉,ts,ɔk,33,下陰入,
20903,朔,s,ɔk,33,下陰入,
20916,涿,t,ɔk,33,下陰入,涿鹿。
20919,琢,t,ɔk,33,下陰入,
20921,卓,tsʰ,ɔk,33,下陰入,
20922,桌,tsʰ,ɔk,33,下陰入,
20924,啄,t,ɔk,33,下陰入,
20934,剝,p,ɔk,33,下陰入,
20936,駁,p,ɔk,33,下陰入,
20957,雹,p,au,55,陰平,
20958,𩅟,p,au,55,陰平,
20979,樸,pʰ,ɔk,33,下陰入,
20980,朴,pʰ,ɔk,33,下陰入,
20993,㱿,h,ɔk,33,下陰入,
20997,確,kʰ,ɔk,33,下陰入,
20998,碻,kʰ,ɔk,33,下陰入,
21012,濁,ts,ɔk,22,上陽入,
21029,握,0,ɐk,55,上陰入,
21055,㪬,tsʰ,ɔk,33,下陰入,
21060,學,h,ɔk,22,上陽入,
21087,質,ts,ɐt,55,上陰入,
21102,日,ȵ,ɐt,35,下陽入,
21107,實,s,ɐt,22,上陽入,
21108,秩,t,ip,22,上陽入,
21114,姪,ts,ɐt,35,下陽入,
21115,妷,ts,ɐt,35,下陽入,
21120,悉,ɬ,ɭ k,55,上陰入,
21121,厀,ɬ,ɐt,55,上陰入,
21122,膝,ɬ,ɐt,55,上陰入,
21129,一,0,iɐt,55,上陰入,
21130,弌,0,iɐt,55,上陰入,
21132,七,tsʰ,ɐt,33,上陰入,
21133,漆,tsʰ,ɐt,33,上陰入,
21134,柒,tsʰ,ɐt,33,上陰入,
21142,匹,pʰ,ɔt,55,上陰入,
21146,吉,k,ɐt,55,上陰入,
21161,逸,0,iɐt,35,下陽入,
21186,栗,l,ɐt,35,下陽入,
21187,㮚,l,ɐt,35,下陽入,
21188,𣡷,l,ɐt,35,下陽入,
21217,疾,ts,ɐt,35,下陽入,
21218,𤕺,ts,ɐt,35,下陽入,
21232,失,s,ɐt,55,上陰入,
21233,室,s,ɔt,55,上陰入,
21243,蜜,m,ɐt,35,下陽入,
21244,𧖅,m,ɐt,35,下陽入,
21252,必,p,it,33,下陰入,
21253,畢,p,ɐt,55,上陰入,
21311,率,ɬ,ɐt,55,上陰入,率領。
21313,蟀,ɬ,ɐt,55,上陰入,
21323,密,m,ɔt,35,下陽入,
21333,弼,p,at,22,上陽入,
21334,𢐀,p,at,22,上陽入,
21335,㢸,p,at,22,上陽入,
21336,𠡂,p,at,22,上陽入,
21343,乙,ʔ,it,33,下陰入,
21353,筆,p,ɐt,55,上陰入,
21367,術,s,ɐt,35,下陽入,
21368,述,s,ɐt,35,下陽入,
21378,橘,kʷ,ɐt,55,上陰入,
21417,恤,ɬ,ɐt,55,上陰入,
21418,戌,ɬ,ɐt,55,上陰入,
21431,律,l,ɐt,35,下陽入,
21455,朮,s,ɐt,22,上陽入,白术。
21456,𦬸,s,ɐt,22,上陽入,白术。
21458,出,tsʰ,ɐt,55,上陰入,
21473,瑟,s,ɐt,55,上陰入,
21476,蝨,s,ɐt,55,上陰入,
21480,物,m,ɐt,35,下陽入,
21481,勿,m,ɐt,35,下陽入,
21482,𣃦,m,ɐt,35,下陽入,
21531,屈,ɬ,ɐt,55,上陰入,
21534,倔,kʰʷ,ɐt,,,倔強。
21542,掘,kʰʷ,ɔk,33,下陰入,
21543,佛,f,ɐt,22,上陽入,
21575,彿,f,ɐt,55,上陰入,彷彿。
21587,訖,h,ɐt,55,上陰入,
21588,吃,h,ɭ k,55,上陰入,
21600,乞,h,ɐt,55,上陰入,
21603,月,ȵ,yt,22,上陽入,
21614,伐,f,at,22,上陽入,
21615,筏,f,at,22,上陽入,
21616,栰,f,at,22,上陽入,
21617,罰,f,at,22,上陽入,
21628,越,h,yt,22,上陽入,
21630,粵,h,yt,22,上陽入,
21636,曰,h,yt,22,上陽入,
21644,厥,kʰ,yt,33,下陰入,
21645,氒,kʰ,yt,33,下陰入,
21672,掘,kʰʷ,ɐt,55,上陰入,
21684,髮,f,at,33,下陰入,
21685,𩠖,f,at,33,下陰入,
21686,𩑛,f,at,33,下陰入,
21687,發,f,at,33,下陰入,
21690,韤,m,at,22,上陽入,
21691,韈,m,at,22,上陽入,
21692,襪,m,at,22,上陽入,
21706,歇,h,it,33,下陰入,
21707,蠍,h,it,33,下陰入,
21714,揭,kʰ,it,33,下陰入,
21715,𢶆,kʰ,it,33,下陰入,
21725,沒,m,ut,22,上陽入,沉沒、沒有。
21732,骨,kʷ,ɐt,55,上陰入,筋骨、骨頭。
21748,勃,p,ut,22,上陽入,
21781,突,t,ɐt,22,上陽入,
21804,忽,ɬ,ɐt,55,上陰入,
21847,窟,ɬ,ɐt,55,上陰入,窟窿。
21873,㞕,ɬ,Ek,33,下陰入,不屑、木屑讀音亦同。
21874,猝,ɬ,ɔt,55,上陰入,倉猝。
21901,卒,ts,ɐt,55,上陰入,兵卒。
21916,𠿒,h,ɔt,33,下陰入,喝采。
21917,喝,h,ɔt,33,下陰入,喝采。
21938,獺,tsʰ,at,33,下陰入,水獺。
21959,辢,l,at,22,上陽入,
21961,瘌,l,a,53,陰去,
21973,渴,h,ɔt,33,下陰入,
21974,㵣,h,ɔt,33,下陰入,
21981,達,t,at,22,上陽入,
22000,葛,k,ɔt,33,下陰入,
22003,割,k,ɔt,33,下陰入,
22011,薩,ɬ,at,33,下陰入,
22019,攃,tsʰ,at,33,下陰入,
22022,捺,n,at,22,上陽入,撇捺。
22026,末,m,ut,22,上陽入,
22043,抹,m,at,33,下陰入,
22050,沫,m,ut,22,上陽入,
22055,撥,p,ut,33,下陰入,
22059,鉢,p,ut,33,下陰入,
22060,盋,p,ut,33,下陰入,
22078,括,kʷ,at,33,下陰入,包括。
22099,闊,h,ut,33,下陰入,
22105,活,h,ut,22,上陽入,
22113,奪,t,un,22,上陽入,
22114,𡙜,t,un,22,上陽入,
22115,敓,t,un,22,上陽入,
22121,豁,k,ɷk,55,上陰入,豁然。
22122,𧯆,k,ɷk,55,上陰入,豁然。
22147,𣸍,pʰ,ut,33,下陰入,
22156,脫,tʰ,ut,33,下陰入,
22160,捋,l,yt,33,下陰入,捋袖。
22165,掇,ts,yt,33,下陰入,拾掇。
22173,撮,tsʰ,ut,33,下陰入,一撮米。
22192,鈸,p,at,22,上陽入,tsʰau55口頭語。
22192,鈸,tsʰ,au,55,陰平,tsʰau55口頭語。
22204,札,ts,at,33,下陰入,
22207,紮,ts,at,33,下陰入,
22211,拔,p,at,22,上陽入,
22226,滑,ʋ,at,22,上陽入,
22227,猾,ʋ,at,22,上陽入,狡猾。
22234,八,p,at,33,下陰入,
22253,穵,ʋ,at,33,下陰入,
22261,察,tsʰ,at,33,下陰入,
22262,詧,tsʰ,at,33,下陰入,
22287,軋,ts,at,33,下陰入,被車軋。
22297,殺,s,at,33,下陰入,
22327,轄,h,ɐt,33,下陰入,管轄。
22355,瞎,s,at,33,下陰入,
22360,刮,kʷ,at,33,下陰入,
22377,刷,tsʰ,at,33,下陰入,
22397,𨰉,ts,ap,22,上陽入,鍘刀。
22406,楔,kʰ,Ei,55,陰平,楔子。
22417,切,tsʰ,it,33,下陰入,切開。
22425,結,k,it,33,下陰入,
22427,潔,k,it,33,下陰入,
22440,節,ts,it,33,下陰入,
22453,血,h,yt,33,下陰入,
22467,缺,kʰ,yt,33,下陰入,
22473,訣,kʰ,yt,33,下陰入,
22484,決,kʰ,yt,33,下陰入,
22495,穴,h,yt,22,上陽入,
22541,鐵,tʰ,it,33,下陰入,
22542,銕,tʰ,it,33,下陰入,
22554,頁,h,ip,22,上陽入,
22571,捏,n,it,33,下陰入,
22582,𢧵,ts,it,22,上陽入,
22607,篾,m,it,22,上陽入,竹篾。
22634,噎,ʔ,in,55,陰平,噎住了。
22655,撆,pʰ,it,33,下陰入,撇捺、撇開。
22693,薛,ɬ,yt,33,下陰入,
22699,泄,ɬ,it,3,下陰入,泄漏。
22712,列,l,it,22,上陽入,
22713,𠛱,l,it,22,上陽入,
22717,烈,l,it,22,上陽入,
22720,裂,l,it,22,上陽入,
22732,哲,ts,it,33,下陰入,
22733,悊,ts,it,33,下陰入,
22734,喆,ts,t,33,下陰入,
22735,嚞,ts,iti,33,下陰入,
22736,蜇,ts,it,33,下陰入,蠍子蜇人。
22737,傑,k,it,22,上陽入,
22751,熱,ȵ,it,22,上陽入,
22755,浙,ts,it,33,下陰入,
22756,折,ts,it,33,下陰入,折斷。
22762,舌,s,it,22,上陽入,
22766,折,ts,it,33,下陰入,弄折了。
22767,孽,n,ip,22,上陽入,
22779,滅,m,it,22,上陽入,
22787,鼈,p,it,33,下陰入,
22793,絕,ts,yt,22,上陽入,
22797,雪,ɬ,yt,33,下陰入,
22798,䨮,ɬ,yt,33,下陰入,
22802,悅,h,yt,22,上陽入,
22804,閱,h,yt,22,上陽入,
22817,說,s,yt,33,下陰入,說話。
22818,拙,ts,yt,33,下陰入,
22846,劣,l,yt,33,下陰入,
22847,𢚃,l,yt,33,下陰入,
22863,別,p,it,22,上陽入,離別。
22865,轍,tsʰ,it,33,下陰入,
22874,別,p,it,22,上陽入,區別。
22886,設,s,ip,33,下陰入,
22919,撤,tsʰ,it,33,下陰入,
22921,徹,tsʰ,it,33,下陰入,
22935,藥,h,Ek,22,上陽入,
22936,躍,0,iEk,33,下陰入,
22940,鑰,ȵ,Ek,22,上陽入,鑰匙。
22967,略,l,Ek,22,上陽入,
22970,掠,l,Ek,22,上陽入,
22976,腳,k,Ek,33,下陰入,
22977,脚,k,Ek,33,下陰入,
22986,酌,ts,Ek,33,下陰入,
23004,若,s,Ek,22,上陽入,
23005,弱,ȵ,Ek,22,上陽入,
23015,綽,tsʰ,ɔk,33,下陰入,寬綽。
23016,繛,tsʰ,ɔk,33,下陰入,寬綽。
23019,約,0,iEk,33,下陰入,
23021,卻,kʰ,Ek,33,下陰入,
23022,却,kʰ,Ek,33,下陰入,
23025,虐,ȵ,Ek,22,上陽入,
23027,瘧,ȵ,Ek,22,上陽入,瘧疾。
23029,勺,ts,Ek,33,下陰入,勺子。
23033,芍,ts,Ek,33,下陰入,芍藥花。
23040,削,ɬ,Ek,33,下陰入,
23042,爵,tsʰ,Ek,33,下陰入,
23043,𩰥,tsʰ,Ek,33,下陰入,
23044,雀,tsʰ,Ek,33,下陰入,麻雀。
23050,嚼,tsʰ,Ek,33,下陰入,
23052,鵲,tsʰ,Ek,33,下陰入,喜鵲。
23076,縛,f,ɔk,22,上陽入,
23089,钁,k,y,22,陽去,钁頭。
23098,著,ts,Ek,22,上陽入,着衣。
23104,著,ts,Ek,22,上陽入,睡着。
23117,鐸,t,ɔk,22,上陽入,
23121,踱,t,ɔk,22,上陽入,
23132,莫,m,ɔk,22,上陽入,
23133,幕,m,ɔk,22,上陽入,
23135,膜,m,ɔk,33,下陰入,
23137,摸,m,ɔ,53,陰去,
23140,寞,m,ɔk,22,上陽入,
23148,落,l,ɔk,22,上陽入,
23149,絡,l,ɔk,33,下陰入,
23150,烙,l,ɔk,33,下陰入,
23151,洛,l,ɔk,33,下陰入,
23153,酪,l,ɔk,33,下陰入,
23154,樂,l,ɔk,22,上陽入,
23159,駱,l,ɔk,33,下陰入,
23182,託,tʰ,ɔk,33,下陰入,
23189,拓,tʰ,ɔk,33,下陰入,手承物。
23200,作,ts,ɔk,33,下陰入,工作。
23206,錯,tsʰ,ɔ,53,陰去,錯雜。
23213,各,k,ɔk,33,下陰入,
23214,閣,k,ɔk,33,下陰入,
23216,胳,l,ɔk,33,下陰入,胳臂。
23223,鄂,ŋ,ɔk,22,上陽入,
23261,惡,0,ɔk,33,下陰入,善惡。
23262,𢙣,0,ɔk,33,下陰入,善惡。
23265,泊,pʰ,ak,33,下陰入,梁山泊。
23268,薄,p,ɔk,22,上陽入,薄荷、薄讀音亦同。
23283,郝,h,ɔ,25,陽平,姓。
23288,索,ɬ,ɔk,33,下陰入,繩索。
23295,鶴,h,ɔk,22,上陽入,
23305,昨,ts,ɷk,22,上陽入,
23310,鑿,ts,ɔk,22,上陽入,
23325,博,p,ɔk,33,下陰入,
23345,諾,n,ɔk,22,上陽入,
23346,霍,kʰ,ɔk,33,下陰入,
23350,藿,kʰ,ɔk,33,下陰入,藿香。
23358,郭,k,ɔk,33,下陰入,
23359,𩫏,k,ɔk,33,下陰入,
23360,𨟍,k,ɔk,33,下陰入,
23375,鑊,ʋ,ɔk,22,上陽入,
23384,廓,k,ɔk,33,下陰入,
23394,陌,p,ak,33,下陰入,陌生。
23424,白,p,ak,22,上陽入,
23425,帛,p,ak,22,上陽入,
23429,伯,p,ak,33,下陰入,
23430,迫,pʰ,ak,33,下陰入,
23431,敀,pʰ,ak,33,下陰入,
23432,百,p,ak,33,下陰入,
23433,柏,p,ak,33,下陰入,
23437,劇,k,ɭ k,22,上陰入,劇烈。
23438,屐,k,ɭ k,22,上陽入,木屐。
23442,㘌,k,ɭ k,22,上陽入,戲劇。
23443,戟,k,ɭ k,55,上陰入,
23464,窄,ts,a,53,陰去,
23482,額,ŋ,ak,22,上陽入,
23483,頟,ŋ,ak,22,上陽入,
23489,逆,ŋ,ɭ k,5,下陽入,逆風。
23495,客,h,ak,33,下陰入,
23509,拍,pʰ,ak,33,下陰入,
23510,魄,pʰ,ak,33,下陰入,
23520,赫,h,ak,33,下陰入,
23522,嚇,h,ak,33,下陰入,恐嚇。
23529,格,k,ak,33,下陰入,
23551,宅,ts,ak,22,上陽入,
23552,㡯,ts,ak,22,上陽入,
23553,擇,ts,ak,22,上陽入,擇菜。
23554,澤,ts,ak,22,上陽入,
23580,麥,m,ak,22,上陽入,
23581,𧖴,m,ak,22,上陽入,
23582,脉,m,ak,22,上陽入,
23583,衇,m,ak,22,上陽入,
23588,獲,ʋ,ɔk,22,上陽入,
23591,劃,ʋ,ɔk,22,上陽入,
23628,責,ts,ak,33,下陰入,
23641,策,tsʰ,ak,33,下陰入,
23642,冊,tsʰ,ak,33,下陰入,
23643,𥬰,tsʰ,ak,33,下陰入,
23654,柵,tsʰ,ak,33,下陰入,柵欄。
23687,核,ʋ,ɐt,35,下陽入,果子核。
23687,核,h,ɐt,22,上陽入,審核
23691,隔,k,ak,33,下陰入,
23696,革,k,ak,33,下陰入,
23707,摘,ts,ak,22,上陽入,
23718,搤,0,ak,55,上陰入,
23719,㧖,0,ak,55,上陰入,
23720,軶,0,ak,33,下陰入,
23760,昔,ɬ,ɭ k,55,上陰入,
23763,惜,ɬ,ɭ k,55,上陰入,
23774,積,ts,ɭ k,55,上陰入,
23775,脊,ts,ɭ k,55,上陰入,
23779,跡,ts,ɭ k,55,上陰入,
23792,益,ʔ,ɭ k,55,上陰入,
23802,亦,h,ɭ k,35,下陽入,
23806,譯,h,ɭ k,35,下陽入,
23812,腋,h,ɭ k,35,下陽入,
23815,易,h,ɭ k,35,下陽入,交易。
23816,液,h,ɭ k,35,下陽入,
23833,釋,ɬ,ɭ k,55,上陰入,
23836,適,s,ɭ k,55,上陰入,
23849,尺,tsʰ,ɭ k,55,上陰入,
23850,赤,tsʰ,ɭ k,55,上陰入,
23851,烾,tsʰ,ɭ k,55,上陰入,
23853,㡿,tsʰ,ɭ k,55,上陰入,
23854,斥,tsʰ,ɭ k,55,上陰入,
23860,石,s,ɭ k,35,下陽入,
23867,隻,ts,ɭ k,55,上陰入,
23869,炙,ts,ɭ k,55,上陰入,
23880,擲,ts,ɐŋ,22,陽去,
23881,擿,ts,ɐŋ,22,陽去,
23895,席,ts,ɭ k,22,上陽入,
23896,夕,ts,ɭ k,22,上陽入,
23901,籍,ts,ɭ k,22,上陽入,
23904,藉,ts,ɭ k,22,上陽入,
23917,闢,pʰ,ɭ k,55,上陰入,
23923,役,ʋ,ɭk,22,下陽入,
23925,疫,ʋ,ɭ k,35,下陽入,
23938,璧,p,ɭ k,55,上陰入,
23944,僻,pʰ,ɭ k,55,上陰入,
23945,辟,pʰ,ɭ k,5,上陰入,
23949,射,s,E,25,陽平,
23950,碧,p,ɭ k,55,上陰入,
23957,錫,ɬ,ɭ k,55,上陰入,
23958,析,ɬ,ɭ k,55,上陰入,
23959,㭊,ɬ,ɭ k,55,上陰入,
23971,激,k,ɭ k,55,上陰入,
23972,擊,k,ɭ k,55,上陰入,
23981,劈,pʰ,ɭ k,55,上陰入,
24001,歷,l,ɭ k,35,下陽入,
24002,曆,l,ɭ k,35,下陽入,
