字號,字,聲母,韻母,調值,調類,備註
18674,躁,tsʰ,ou,33,陰去,
18676,秏,h,ou,33,陰去,
18677,好,h,ou,33,陰去,喜好。
18685,個,k,ɔ,33,陰去,個人
18686,賀,h,ɔ,22,陽去,
18690,佐,ts,ɔ,35,陰上,
18707,餓,ŋ,ɔ,22,陽去,
18708,馱,tʰ,ɔ,21,陽平,馱子
18709,大,t,ai,22,陽去,
18711,那,l,a,13,陽上,
18716,過,k,ɔ,33,陰去,
18723,和,0,uɔ,21,陽平,和麵
18724,盉,0,uɔ,21,陽平,和麵
18729,課,f,ɔ,33,陰去,
18745,簸,p,ɔ,33,陰去,簸箕
18750,銼,tsʰ,ɔ,33,陰去,
18751,磨,m,ɔ,33,陰去,石磨
18752,䃺,m,ɔ,33,陰去,石磨
18757,稬,l,ɔ,22,陽去,糯米
18759,破,pʰ,ɔ,33,陰去,
18761,座,ts,ɔ,22,陽去,
18763,臥,ŋ,ɔ,22,陽去,
18766,貨,f,ɔ,33,陰去,
18777,摞,l,ɔ,22,陽去,摞起來
18781,刴,t,ɔk,55,陰入,
18791,罵,m,a,22,陽去,
18796,駕,k,a,33,陰去,
18797,稼,k,a,33,陰去,
18798,嫁,k,a,33,陰去,
18800,架,k,a,33,陰去,
18802,價,k,a,33,陰去,
18803,假,k,a,35,陰上,放假。
18808,亞,0,a,33,陰去,
18818,嚇,h,ak,55,陰入,嚇一跳。
18848,詐,ts,a,33,陰去,
18853,榨,ts,a,33,陰去,榨油。
18854,乍,ts,a,33,陰去,
18859,謝,ts,iɛ,22,陽去,
18868,暇,h,a,35,陰上,
18869,夏,h,a,22,陽去,春夏。
18870,下,h,a,22,陽去,下降。
18872,褯,ts,iɛk,22,陽入,褯子。
18873,藉,ts,iɛk,55,陰入,藉故
18877,夜,0,iɛ,22,陽去,
18884,卸,s,iɛ,33,陰去,
18885,瀉,s,iɛ,33,陰去,
18893,蔗,ts,iɛ,33,陰去,
18895,借,ts,iɛ,33,陰去,
18896,舍,s,iɛ,35,陰上,
18897,赦,s,iɛ,33,陰去,
18901,射,s,iɛ,22,陽去,
18902,䠶,s,iɛ,22,陽去,
18903,麝,s,iɛ,22,陽去,麝香。
18905,霸,p,a,33,陰去,
18906,𧟳,p,a,33,陰去,
18908,欛,p,a,33,陰去,柄
18911,垻,p,a,33,陰去,平川
18912,帊,pʰ,a,33,陰去,廣韻帊同帕
18913,怕,pʰ,a,33,陰去,
18917,華,0,ua,21,陽平,華山、姓華。
18918,樺,0,ua,21,陽平,樺樹。
18921,化,f,a,33,陰去,
18927,跨,kʰ,ua,55,陰平,
18949,瓦,ŋ,a,13,陽上,動詞。
18958,㨾,0,iœŋ,22,陽去,
18966,亮,l,iœŋ,22,陽去,
18967,諒,l,iœŋ,22,陽去,
18972,兩,l,iœŋ,22,陽去,
18974,量,l,iœŋ,22,陽去,數量。
18981,狀,ts,ɔŋ,22,陽去,
18982,讓,0,iœŋ,22,陽去,
18986,餉,h,iœŋ,35,陰上,
18996,帳,ts,iœŋ,33,陰去,「帳」、「賬」讀音相同。
18997,脹,ts,iœŋ,33,陰去,
18998,痮,ts,iœŋ,33,陰去,
19002,暢,tsʰ,iœŋ,33,陰去,
19012,向,h,iœŋ,33,陰去,
19023,釀,l,iœŋ,22,陽去,
19026,匠,ts,iœŋ,22,陽去,
19029,障,ts,iœŋ,33,陰去,保障。
19030,㢓,ts,iœŋ,33,陰去,保障。
19033,瘴,ts,iœŋ,33,陰去,瘴氣。
19035,尚,s,iœŋ,22,陽去,
19036,上,s,iœŋ,22,陽去,上面。
19037,丄,s,iœŋ,22,陽去,上面。
19039,壯,ts,ɔŋ,33,陰去,
19047,唱,tsʰ,iœŋ,33,陰去,
19048,𪛋,tsʰ,iœŋ,33,陰去,
19050,倡,tsʰ,iœŋ,33,陰去,提倡。
19051,刱,tsʰ,ɔŋ,33,陰去,
19052,創,tsʰ,ɔŋ,33,陰去,
19055,醬,ts,iœŋ,33,陰去,
19056,𨡰,ts,iœŋ,33,陰去,
19057,𨟻,ts,iœŋ,33,陰去,
19058,將,ts,iœŋ,33,陰去,大將。
19061,訪,f,ɔŋ,35,陰上,
19064,妄,m,ɔŋ,22,陽去,
19065,望,m,ɔŋ,22,陽去,
19067,忘,m,ɔŋ,22,陽去,
19070,況,kʰ,ɔŋ,33,陰去,
19071,况,kʰ,ɔŋ,33,陰去,
19079,旺,0,uɔŋ,22,陽去,火旺。
19080,暀,0,uɔŋ,22,陽去,火旺。
19083,放,f,ɔŋ,33,陰去,
19087,相,s,iœŋ,33,陰去,相貌。
19096,宕,t,ɔŋ,22,陽去,延宕。
19103,浪,l,ɔŋ,22,陽去,
19116,葬,ts,ɔŋ,33,陰去,
19117,傍,pʰ,ɔŋ,21,陽平,
19119,藏,ts,ɔŋ,22,陽去,西藏。
19125,當,t,ɔŋ,33,陰去,當作。
19126,擋,t,ɔŋ,35,陰上,
19128,抗,kʰ,ɔŋ,33,陰去,
19130,炕,kʰ,ɔŋ,33,陰去,
19143,謗,p,ɔŋ,33,陰去,
19146,湯,tʰ,ɔŋ,33,陰去,
19150,曠,kʰ,ɔŋ,33,陰去,
19151,爌,kʰ,ɔŋ,33,陰去,
19158,喪,s,ɔŋ,33,陰去,喪失。
19160,攩,kʰ,ɔŋ,33,陰去,
19161,擴,kʰ,ɔŋ,33,陰去,擴充。
19166,鋼,k,ɔŋ,55,陰平,刀鈍了。
19174,映,0,in,33,陰去,
19175,暎,0,in,33,陰去,
19178,敬,k,ɛŋ,33,陰去,
19179,竟,k,ɛŋ,35,陰上,
19180,鏡,k,iɛŋ,33,陰去,
19182,競,k,ɛŋ,22,陽去,
19183,𥪰,k,ɛŋ,22,陽去,
19189,慶,h,ɛŋ,33,陰去,
19191,更,k,ɐŋ,33,陰去,更加。
19192,命,m,iɛŋ,22,陽去,
19193,病,p,iɛŋ,22,陽去,
19197,孟,m,ɐŋ,13,陽上,
19203,橫,0,uaŋ,21,陽平,蠻橫。
19204,柄,p,ɛŋ,33,陰去,
19205,棅,p,ɛŋ,33,陰去,
19210,詠,0,uɛŋ,13,陽上,
19211,咏,0,uɛŋ,13,陽上,
19212,泳,0,uɛŋ,13,陽上,
19215,行,h,ɐŋ,22,陽去,品行。
19225,牚,tsʰ,aŋ,33,陰去,椅子牚兒。
19229,鋥,tsʰ,ɛŋ,21,陽平,锃光。
19241,迸,pʰ,ɛŋ,33,陰去,迸裂。
19246,鞕,ŋ,aŋ,22,陽去,
19247,硬,ŋ,aŋ,22,陽去,
19248,轟,k,uɐŋ,55,陰平,
19249,輷,k,uɐŋ,55,陰平,
19250,勁,k,ɛŋ,33,陰去,勁敵。
19253,政,ts,ɛŋ,33,陰去,
19254,正,ts,ɛŋ,33,陰去,
19257,聖,s,ɛŋ,33,陰去,
19258,鄭,ts,iɛŋ,22,陽去,
19264,性,s,ɛŋ,33,陰去,
19265,姓,s,iɛŋ,33,陰去,
19266,令,l,ɛŋ,22,陽去,
19268,聘,pʰ,ɛŋ,33,陰去,
19276,併,pʰ,ɛŋ,33,陰去,合併。
19280,淨,ts,iɛŋ,22,陽去,
19281,瀞,ts,iɛŋ,22,陽去,
19288,盛,s,ɛŋ,22,陽去,興盛。
19296,徑,k,ɛŋ,33,陰去,
19297,經,k,ɛŋ,55,陰平,經緯。
19303,甯,l,ɛŋ,21,陽平,寧可。
19304,佞,l,ɛŋ,22,陽去,
19312,定,t,ɛŋ,22,陽去,
19315,錠,t,ɛŋ,22,陽去,
19317,釘,t,iɛŋ,33,陰去,釘住。
19318,訂,t,ɛŋ,33,陰去,約定。
19327,磬,h,ɛŋ,33,陰去,鐘磬。
19328,殸,h,ɛŋ,33,陰去,鐘磬。
19332,聽,tʰ,iɛŋ,55,陰平,聽其自然。
19347,證,ts,ɛŋ,33,陰去,「證」「症」讀音相同。
19349,孕,0,iɐn,22,陽去,
19362,剩,s,ɛŋ,22,陽去,
19367,應,0,in,33,陰去,應付。
19374,興,h,ɛŋ,33,陰去,高興。
19377,勝,s,ɛŋ,33,陰去,勝敗。
19381,瞪,t,ɐŋ,33,陰去,瞪眼。
19388,稱,tsʰ,ɛŋ,33,陰去,相稱。
19389,秤,tsʰ,ɛŋ,33,陰去,一桿秤。
19390,凝,0,i,21,陽平,湯凝成凍了。
19395,鐙,t,ɐŋ,33,陰去,鞍鐙。
19398,凳,t,ɐŋ,33,陰去,
19402,贈,ts,ɐŋ,22,陽去,
19413,鄧,t,ɐŋ,22,陽去,
19434,又,0,iɐu,22,陽去,
19436,右,0,iɐu,22,陽去,
19437,祐,0,iɐu,22,陽去,
19449,救,k,ɐu,33,陰去,
19452,究,k,ɐu,33,陰去,
19464,宙,ts,ɐu,22,陽去,
19473,晝,ts,ɐu,33,陰去,
19477,獸,s,ɐu,33,陰去,
19481,臭,tsʰ,ɐu,33,陰去,香臭。
19485,袖,ts,ɐu,22,陽去,
19487,齅,tsʰ,ɐu,33,陰去,
19490,呪,ts,ɐu,33,陰去,
19494,舊,k,ɐu,22,陽去,
19495,柩,k,ɐu,22,陽去,
19496,匶,k,ɐu,22,陽去,
19497,𤸃,s,ɐu,33,陰去,
19498,瘦,s,ɐu,33,陰去,
19499,漱,s,ɐu,33,陰去,漱口。
19501,皺,ts,ɐu,33,陰去,
19504,縐,ts,ɐu,33,陰去,
19506,副,f,u,33,陰去,
19516,富,f,u,33,陰去,
19523,溜,l,ɐu,21,陽平,
19524,廖,l,iu,22,陽去,姓廖。
19542,秀,s,ɐu,33,陰去,
19543,繡,s,ɐu,33,陰去,
19546,宿,s,ok,55,陰入,
19551,驟,ts,ɐu,22,陽去,
19554,就,ts,ɐu,22,陽去。,
19563,復,f,ok,55,陰入,復興。
19564,𢕒,f,ok,55,陰入,復興。
19573,鼬,0,iɐu,22,陽去,黃鼬。
19575,柚,0,iɐu,22,陽去,
19575,柚,0,iɐu,35,陰上,
19585,授,s,ɐu,22,陽去,
19589,售,tsʰ,ɐu,21,陽平,
19600,候,h,ɐu,22,陽去,
19615,寇,kʰ,ɐu,33,陰去,
19618,扣,kʰ,ɐu,33,陰去,扣住。
19625,茂,m,ɐu,22,陽去,
19626,貿,m,au,22,陽去,
19628,戊,m,ɐu,35,陰上,
19645,豆,t,ɐu,22,陽去,
19648,逗,t,ɐu,22,陽去,
19661,鬥,t,ɐu,33,陰去,
19676,瘶,s,ɐu,33,陰去,咳嗽。
19677,嗽,s,ɐu,33,陰去,咳嗽。
19683,奏,ts,ɐu,33,陰去,
19685,透,tʰ,ɐu,33,陰去,
19690,漚,0,ɐu,33,陰去,久浸水中。
19694,構,kʰ,ɐu,33,陰去,
19698,購,kʰ,ɐu,33,陰去,
19703,句,ŋ,ɐu,55,陰平,勾當。
19715,湊,tsʰ,ɐu,33,陰去,
19722,𨹟,l,ɐu,22,陽去,
19723,漏,l,ɐu,22,陽去,
19747,偶,ŋ,ɐu,13,陽上,偶然。
19751,幼,0,iɐu,33,陰去,
19752,謬,m,ɐu,22,陽去,
19760,浸,ts,ɐn,33,陰去,
19761,濅,ts,ɐn,33,陰去,
19762,𣹦,ts,ɐn,33,陰去,
19765,絍,0,iɐn,22,陽去,縫紉。
19767,任,0,iɐn,22,陽去,責任。
19772,枕,ts,ɐn,35,陰上,動詞。
19784,禁,k,ɐn,33,陰去,禁止。
19788,蔭,0,iɐn,33,陰去,屋子很蔭。
19795,滲,s,ɐn,33,陰去,水滲透。
19797,闖,tsʰ,ɔŋ,35,陰上,
19812,勘,kʰ,aŋ,55,陰平,勘誤、勘探讀音亦同。
19824,憾,h,aŋ,22,陽去,
19831,暗,0,aŋ,33,陰去,
19835,撢,tʰ,aŋ,33,陰去,試探。
19871,濫,l,aŋ,22,陽去,
19874,纜,l,aŋ,13,陽上,
19906,暫,ts,aŋ,22,陽去,
19907,蹔,ts,aŋ,22,陽去,
19908,鏨,ts,aŋ,22,陽去,鏨花。
19909,擔,t,aŋ,33,陰去,挑擔。
19912,豔,0,in,22,陽去,
19913,艶,0,in,22,陽去,
19914,爓,0,in,22,陽去,
19915,焰,0,in,22,陽去,
19918,鹽,0,in,22,陽去,醃。
19919,𤅸,0,in,22,陽去,醃。
19924,厭,0,in,33,陰去,
19931,驗,l,in,22,陽去,
19944,斂,l,in,13,陽上,
19963,占,ts,in,55,陰平,占卜。
19964,㮇,tʰ,in,33,陰去,筆。
19970,念,l,in,22,陽去,
19972,店,t,in,33,陰去,
19995,釅,0,in,22,陽去,釅茶。
20002,陷,h,aŋ,22,陽去,
20013,站,ts,aŋ,33,陰去,立。
20015,歉,h,in,33,陰去,
20017,𧸖,ts,aŋ,22,陽去,
20027,鑑,k,aŋ,33,陰去,
20028,鑒,k,aŋ,33,陰去,
20029,監,k,aŋ,33,陰去,國子監。
20041,釤,s,aŋ,55,陰平,大鎌。
20061,汎,f,aŋ,33,陰去,
20062,泛,f,aŋ,33,陰去,
20069,劔,k,in,33,陰去,
20070,欠,h,in,33,陰去,
20071,㐸,h,in,33,陰去,
20080,屋,0,ok,55,陰入,
20081,𡲃,0,ok,55,陰入,
20082,𦤼,0,ok,55,陰入,
20087,獨,t,ok,22,陽入,
20093,讀,t,ok,22,陽入,
20095,牘,t,ok,22,陽入,
20112,犢,t,ok,22,陽入,牛犢子。
20117,穀,k,ok,55,陰入,
20118,糓,k,ok,55,陰入,
20122,谷,k,ok,55,陰入,
20148,哭,h,ok,55,陰入,
20156,禿,tʰ,œy,21,陽平,
20157,𣬜,tʰ,œy,21,陽平,
20169,速,tsʰ,ok,55,陰入,
20170,遬,tsʰ,ok,55,陰入,
20171,𧫣,tsʰ,ok,55,陰入,
20188,祿,l,ok,22,陽入,
20189,鹿,l,ok,22,陽入,
20242,族,ts,ok,22,陽入,
20253,暴,p,au,22,陽入,
20254,曝,p,au,22,陽入,
20259,僕,pʰ,ok,22,陽入,
20260,䑑,pʰ,ok,22,陽入,
20272,撲,pʰ,ok,55,陰入,
20276,卜,p,ok,55,陰入,
20290,木,m,ok,22,陽入,
20303,福,f,ok,55,陰入,
20304,腹,f,ok,55,陰入,
20305,複,f,ok,55,陰入,
20306,幅,f,ok,55,陰入,
20310,蝠,f,ok,55,陰入,蝙蝠。
20320,伏,f,ok,22,陽入,
20321,復,f,ok,22,陽入,復原。
20323,服,f,ok,22,陽入,
20324,𦨈,f,ok,22,陽入,
20352,栿,f,ok,22,陽入,梁。
20353,縮,s,ok,55,陰入,
20366,六,l,ok,22,陽入,
20367,陸,l,ok,22,陽入,
20388,逐,ts,ok,22,陽入,
20389,軸,ts,ok,22,陽入,
20400,菊,kʰ,ok,55,陰入,
20405,𡙳,kʰ,ok,55,陰入,一捧。
20406,掬,kʰ,ok,55,陰入,一捧。
20438,熟,s,ok,22,陽入,煮熟。
20440,淑,s,ok,22,陽入,
20451,育,0,iok,22,陽入,
20491,肉,0,iok,22,陽入,
20494,粥,ts,ok,55,陰入,
20496,祝,ts,ok,55,陰入,
20499,叔,s,ok,55,陰入,
20512,蓄,tsʰ,ok,55,陰入,儲蓄。
20513,稸,tsʰ,ok,55,陰入,儲蓄。
20514,畜,tsʰ,ok,55,陰入,畜牧。
20515,𤲸,tsʰ,ok,55,陰入,畜牧。
20522,竹,ts,ok,55,陰入,
20525,築,ts,ok,55,陰入,
20526,𥲔,ts,ok,55,陰入,
20563,覆,f,ok,55,陰入,反覆。
20570,郁,0,iok,22,陽入,
20590,肅,s,ok,55,陰入,
20591,宿,s,ok,55,陰入,
20613,目,m,ok,22,陽入,
20615,穆,m,ok,22,陽入,
20618,牧,m,ok,22,陽入,
20626,蓄,tsʰ,ok,55,陰入,畜牲。
20638,沃,0,iok,55,陰入,
20645,毒,t,ok,22,陽入,
20646,𡹆,t,ok,22,陽入,
20653,篤,t,ok,55,陰入,
20655,督,t,ok,55,陰入,
20717,燭,ts,ok,55,陰入,
20722,囑,ts,ok,55,陰入,
20730,玉,0,iok,22,陽入,
20731,獄,0,iok,22,陽入,
20741,鋦,k,ok,55,陰入,鋦碗。
20751,局,k,ok,22,陽入,
20756,蜀,ts,ok,55,陰入,
20764,屬,s,ok,22,陽入,
20765,属,s,ok,22,陽入,
20767,鐲,ts,ok,22,陽入,鐲子。
20768,觸,tsʰ,ok,55,陰入,
20769,觕,tsʰ,ok,55,陰入,
20772,辱,0,iok,22,陽入,
20774,褥,0,iok,22,陽入,
20783,束,tsʰ,ok,55,陰入,
20785,欲,0,iok,22,陽入,
20786,浴,0,iok,22,陽入,
20791,慾,0,iok,22,陽入,
20797,錄,l,ok,22,陽入,
20800,綠,l,ok,22,陽入,
20814,曲,kʰ,ok,55,陰入,「曲折」「歌曲」讀音相同。
20825,足,ts,ok,55,陰入,
20827,贖,s,ok,22,陽入,
20832,促,tsʰ,ok,55,陰入,
20839,續,ts,ok,22,陽入,
20840,俗,ts,ok,22,陽入,
20843,粟,s,ok,55,陰入,
20844,𥻆,s,ok,55,陰入,
20858,覺,k,ɔk,55,陰入,知覺。
20860,角,k,ɔk,55,陰入,
20876,嶽,ŋ,ɔk,22,陽入,
20877,岳,ŋ,ɔk,22,陽入,
20878,樂,ŋ,ɔk,22,陽入,音樂。
20884,浞,ts,ok,22,陽入,
20896,捉,ts,ok,55,陰入,
20903,朔,s,ɔk,55,陰入,
20916,涿,t,iœk,55,陰入,涿鹿。
20919,琢,ts,iœk,55,陰入,
20921,卓,tsʰ,iœk,55,陰入,
20922,桌,tsʰ,iœk,22,陽入,
20924,啄,t,iœk,55,陰入,
20934,剝,m,ɔk,22,陽入,
20936,駁,p,ɔk,22,陽入,
20957,雹,p,ɔk,22,陽入,
20958,𩅟,p,ɔk,22,陽入,
20979,樸,pʰ,ɔk,55,陰入,
20980,朴,pʰ,ɔk,55,陰入,
20993,㱿,h,ɔk,22,陽入,
20996,搉,kʰ,ɔk,55,陰入,搉蒜。
20997,確,kʰ,ɔk,55,陰入,
20998,碻,kʰ,ɔk,55,陰入,
21012,濁,ts,ok,22,陽入,
21029,握,ŋ,ak,55,陰入,
21060,學,h,ɔk,22,陽入,
21087,質,ts,ɐt,55,陰入,
21102,日,0,iɐt,22,陽入,
21107,實,s,ɐt,22,陽入,
21108,秩,t,it,22,陽入,
21114,姪,ts,ɐt,22,陽入,
21115,妷,ts,ɐt,22,陽入,
21120,悉,s,œt,55,陰入,
21121,厀,tsʰ,ɐt,55,陰入,
21122,膝,tsʰ,ɐt,55,陰入,
21129,一,0,iɐt,55,陰入,
21130,弌,0,iɐt,55,陰入,
21132,七,tsʰ,ɐt,55,陰入,
21133,漆,tsʰ,ɐt,55,陰入,
21134,柒,tsʰ,ɐt,55,陰入,
21142,匹,pʰ,ɐt,55,陰入,一匹布。
21146,吉,k,ɐt,55,陰入,
21161,逸,0,it,22,陽入,
21186,栗,l,œt,22,陽入,
21187,㮚,l,œt,22,陽入,
21188,𣡷,l,œt,22,陽入,
21217,疾,ts,ɐt,22,陽入,
21218,𤕺,ts,ɐt,22,陽入,
21232,失,s,ɐt,55,陰入,
21233,室,s,ɐt,55,陰入,
21243,蜜,m,ɐt,22,陽入,
21244,𧖅,m,ɐt,22,陽入,
21252,必,p,it,55,陰入,
21253,畢,p,ɐt,55,陰入,
21311,率,s,œt,55,陰入,率領
21313,蟀,s,œt,55,陰入,
21323,密,m,ɐt,22,陽入,
21333,弼,p,ak,22,陽入,
21334,𢐀,p,ak,22,陽入,
21335,㢸,p,ak,22,陽入,
21336,𠡂,p,ak,22,陽入,
21343,乙,0,it,55,陰入,
21353,筆,p,ɐt,55,陰入,
21367,術,s,œt,22,陽入,
21368,述,s,œt,22,陽入,
21369,秫,s,œt,22,陽入,
21370,朮,s,œt,22,陽入,
21378,橘,k,it,55,陰入,
21417,恤,s,œt,55,陰入,
21418,戌,s,œt,55,陰入,
21431,律,l,œt,22,陽入,
21455,朮,s,œt,22,陽入,白术
21456,𦬸,s,œt,22,陽入,白术
21458,出,tsʰ,œt,55,陰入,
21473,瑟,s,it,55,陰入,
21476,蝨,s,ɐt,55,陰入,
21480,物,m,ɐt,22,陽入,
21481,勿,m,ɐt,22,陽入,
21482,𣃦,m,ɐt,22,陽入,
21531,屈,0,uɐt,55,陰入,
21534,倔,0,uɐt,22,陽入,倔強。
21542,掘,k,uɐt,55,陰入,
21543,佛,f,ɐt,22,陽入,
21575,彿,f,ɐt,22,陽入,彷彿。
21587,訖,h,ɐt,55,陰入,
21588,吃,h,ɛk,22,陽入,
21600,乞,h,ɐt,55,陰入,
21603,月,0,it,22,陽入,
21614,伐,f,ak,22,陽入,
21615,筏,f,ak,22,陽入,
21617,罰,f,ak,22,陽入,
21628,越,0,it,22,陽入,
21630,粵,0,it,22,陽入,
21636,曰,0,iœk,22,陽入,
21644,厥,k,it,22,陽入,
21645,氒,k,it,22,陽入,
21672,掘,k,uak,55,陰入,
21674,憠,ts,it,22,陰入,脾氣憠。
21684,髮,f,ak,22,陽入,
21685,𩠖,f,ak,22,陽入,
21686,𩑛,f,ak,22,陽入,
21687,發,f,ak,22,陽入,
21690,韤,m,ak,22,陽入,
21691,韈,m,ak,22,陽入,
21692,襪,m,ak,22,陽入,
21706,歇,kʰ,it,55,陰入,
21707,蠍,kʰ,it,55,陰入,
21714,揭,k,it,55,陰入,
21715,𢶆,k,it,55,陰入,
21725,沒,m,ut,22,陽入,「沈沒」、「沒有」讀音亦同。
21732,骨,k,uɐt,55,陰入,筋骨、骨頭。
21748,勃,p,ut,22,陽入,
21753,𡋯,p,ut,22,陽入,
21781,突,t,ɐt,22,陽入,
21804,忽,f,ɐt,55,陰入,
21847,窟,kʰ,uɐt,55,陰入,窟窿。
21873,㞕,s,it,22,陽入,不屑、木屑讀音亦同。
21874,猝,ts,œt,55,陰入,倉猝。
21901,卒,ts,œt,55,陰入,兵卒。
21916,𠿒,h,ɔt,22,陽入,喝采。
21917,喝,h,ɔt,22,陽入,喝采。
21959,辢,l,ak,22,陽入,
21961,瘌,l,ak,22,陽入,
21973,渴,h,ɔt,22,陽入,
21974,㵣,h,ɔt,22,陽入,
21981,達,t,ak,22,陽入,
22000,葛,k,ɔt,55,陰入,
22003,割,k,ɔt,55,陰入,
22011,薩,s,ak,55,陰入,
22019,攃,tsʰ,ak,55,陰入,
22022,捺,l,ak,22,陽入,撇捺。
22026,末,m,ut,22,陽入,
22043,抹,m,ak,22,陽入,
22050,沫,m,ut,22,陽入,
22055,撥,p,ut,22,陽入,
22059,鉢,p,ut,22,陽入,
22060,盋,p,ut,22,陽入,
22078,括,k,ut,55,陰入,包括。
22084,聒,k,ut,55,陰入,聒耳朵。
22099,闊,f,ut,22,陽入,
22105,活,0,ut,22,陽入,
22113,奪,tʰ,it,22,陽入,
22114,𡙜,tʰ,it,22,陽入,
22115,敓,tʰ,it,22,陽入,
22121,豁,f,ut,22,陽入,豁然。
22122,𧯆,f,ut,22,陽入,豁然。
22147,𣸍,pʰ,ut,22,陽入,
22156,脫,tʰ,it,22,陽入,
22160,捋,l,it,22,陽入,捋袖。
22173,撮,ts,it,55,陰入,一撮米。
22192,鈸,p,ut,22,陽入,
22204,札,ts,ak,22,陽入,
22207,紮,ts,ak,22,陽入,
22211,拔,p,ak,22,陽入,
22226,滑,0,uak,22,陽入,
22227,猾,0,uak,22,陽入,狡猾。
22234,八,p,ak,22,陽入,
22253,穵,0,uak,22,陽入,
22261,察,tsʰ,ak,22,陽入,
22262,詧,tsʰ,ak,22,陽入,
22287,軋,ts,ak,55,陰入,被車軋。
22297,殺,s,ak,22,陽入,
22327,轄,h,ak,22,陽入,管轄。
22355,瞎,h,ak,22,陽入,
22360,刮,kʰ,uak,55,陰入,
22377,刷,tsʰ,ak,22,陽入,
22397,𨰉,ts,ak,55,陰入,鍘刀。
22406,楔,s,it,22,陽入,楔子。
22417,切,tsʰ,it,55,陰入,切開。
22425,結,k,it,55,陰入,
22427,潔,k,it,55,陰入,
22440,節,ts,it,55,陰入,
22453,血,h,it,22,陽入,
22467,缺,kʰ,it,22,陽入,
22473,訣,kʰ,it,22,陽入,
22484,決,k,it,22,陽入,
22495,穴,h,it,22,陽入,
22541,鐵,tʰ,it,55,陰入,
22542,銕,tʰ,it,55,陰入,
22554,頁,0,it,22,陽入,
22571,捏,l,it,22,陽入,
22582,𢧵,ts,it,22,陽入,
22607,篾,m,it,22,陽入,竹篾。
22634,噎,0,it,55,陰入,噎住了。
22655,撆,pʰ,it,22,陽入,撇捺、撇開讀音亦同。
22693,薛,s,it,22,陽入,
22699,泄,s,it,22,陽入,洩漏。
22712,列,l,it,22,陽入,
22713,𠛱,l,it,22,陽入,
22717,烈,l,it,22,陽入,
22720,裂,l,it,22,陽入,
22732,哲,ts,it,55,陰入,
22733,悊,ts,it,55,陰入,
22734,喆,ts,it,55,陰入,
22735,嚞,ts,it,55,陰入,
22736,蜇,ts,it,55,陰入,蠍子蜇人。
22737,傑,k,it,22,陽去,
22751,熱,0,it,22,陽入,
22755,浙,ts,it,55,陰入,
22756,折,ts,it,55,陰入,折斷。
22762,舌,s,it,22,陽入,
22766,折,ts,it,22,陽入,弄折了。
22767,孽,l,it,22,陽入,
22779,滅,m,it,22,陽入,
22787,鼈,p,it,22,陽入,
22793,絕,ts,it,22,陽入,
22797,雪,s,it,22,陽入,
22798,䨮,s,it,22,陽入,
22802,悅,0,it,22,陽入,
22804,閱,0,it,22,陽入,
22817,說,s,it,22,陽入,說話。
22818,拙,ts,it,55,陰入,
22846,劣,l,it,22,陽入,
22847,𢚃,l,it,22,陽入,
22863,別,p,it,22,陽入,離別。
22865,轍,ts,it,55,陰入,
22874,別,p,it,22,陽入,區別。
22886,設,ts,it,55,陰入,
22919,撤,tsʰ,it,55,陰入,
22921,徹,tsʰ,it,55,陰入,
22933,抴,0,iɛ,35,陰上,拖。
22935,藥,0,iœk,22,陽入,
22936,躍,0,iœk,22,陽入,
22940,鑰,0,iœk,22,陽入,鑰匙。
22967,略,l,iœk,22,陽入,
22970,掠,l,iœk,22,陽入,
22976,腳,k,iœk,22,陽入,
22977,脚,k,iœk,22,陽入,
22986,酌,ts,iœk,22,陽入,
23004,若,0,iœk,22,陽入,
23005,弱,0,iœk,22,陽入,
23015,綽,tsʰ,iœk,22,陽入,寬綽。
23016,繛,tsʰ,iœk,22,陽入,寬綽。
23019,約,0,iœk,22,陽入,
23021,卻,kʰ,iœk,55,陰入,
23022,却,kʰ,iœk,55,陰入,
23025,虐,0,iœk,22,陽入,
23027,瘧,0,iœk,22,陽入,瘧疾。
23029,勺,s,ɔk,22,陽入,勺子。
23033,芍,tsʰ,iœk,22,陽入,芍藥花。
23040,削,s,iœk,22,陽入,
23042,爵,ts,iœk,22,陽入,
23043,𩰥,ts,iœk,22,陽入,
23044,雀,ts,iœk,22,陽入,麻雀。
23050,嚼,ts,iœk,22,陽入,
23052,鵲,s,iɛk,22,陽入,喜鵲。
23076,縛,p,ɔk,22,陽入,
23098,著,ts,iœk,55,陰入,著衣。
23104,著,ts,iœk,22,陽入,睡著。
23117,鐸,tʰ,ɔk,22,陽入,
23132,莫,m,ɔk,22,陽入,
23133,幕,m,ɔk,22,陽入,
23135,膜,m,ɔk,22,陽入,
23137,摸,m,ɔ,55,陰平,
23140,寞,m,ɔk,22,陽入,
23148,落,l,ɔk,22,陽入,
23149,絡,l,ɔk,22,陽入,
23150,烙,l,ɔk,22,陽入,
23151,洛,l,ɔk,22,陽入,
23153,酪,l,ɔk,22,陽入,
23154,樂,l,ɔk,22,陽入,
23159,駱,l,ɔk,22,陽入,
23182,託,tʰ,ɔk,22,陽入,
23189,拓,tʰ,ɔk,55,陰入,手承物。
23200,作,ts,ɔk,22,陽入,工作。
23206,錯,tsʰ,ɔ,33,陰去,錯雜。
23213,各,k,ɔk,22,陽入,
23214,閣,k,ɔk,22,陽入,
