字號,字,聲母,韻母,調值,調類,備註
15081,類,l,u,33,陽去,
15082,淚,l,u,33,陽去,
15090,祕,p,ui,24,陰去,
15096,泌,p,ui,24,陰去,
15111,櫃,k,uɐi,33,陽去,
15122,備,pʰ,ui,33,陽去,
15123,俻,pʰ,ui,33,陽去,
15124,𤰇,pʰ,ui,33,陽去,
15125,𤰈,pʰ,ui,33,陽去,
15139,媿,kʰ,uɐi,24,陰去,
15140,愧,kʰ,uɐi,24,陰去,
15141,聭,kʰ,uɐi,24,陰去,
15142,謉,kʰ,uɐi,24,陰去,
15145,帥,ʃ,u,24,陰去,
15158,嗜,ʃ,ui,33,陽去,
15161,視,ʃ,ui,33,陽去,
15162,眎,ʃ,ui,33,陽去,
15163,眡,ʃ,ui,33,陽去,
15164,利,l,ui,33,陽去,
15165,𥝤,l,ui,33,陽去,
15169,痢,l,ui,33,陽去,
15172,膩,n,ɐi,33,陽去,
15173,𦡸,n,ɐi,33,陽去,
15176,屁,pʰ,ui,24,陰去,
15177,䊧,pʰ,ui,24,陰去,
15179,致,tʃ,i,24,陰去,
15194,棄,h,ui,24,陰去,
15200,稚,tʃʰ,ui,53,陽平,
15211,寐,m,ui,53,陽平,
15221,冀,kʰ,ɐi,24,陰去,
15222,兾,kʰ,ɐi,24,陰去,
15241,翠,tʃʰ,u,24,陰去,
15244,二,ȵ,ui,33,陽去,
15245,弍,ȵ,ui,33,陽去,
15246,貳,ȵ,ui,33,陽去,
15251,次,tʃʰ,ui,24,陰去,
15267,四,ɬ,ui,24,陰去,
15268,亖,ɬ,ui,24,陰去,
15269,𠃢,ɬ,ui,24,陰去,
15270,肆,ɬ,ui,24,陰去,
15271,𩬶,ɬ,ui,24,陰去,
15281,器,h,ui,24,陰去,
15282,季,k,uɐi,24,陰去,
15284,鼻,pʰ,ɐt,22,陽入,
15297,痹,p,ui,24,陰去,麻痹。
15299,庇,p,ui,24,陰去,
15311,地,tʰ,i,33,陽去,
15312,墬,tʰ,i,33,陽去,
15320,肄,h,ui,33,陽去,
15328,示,ʃ,ui,33,陽去,
15333,自,tʃʰ,ui,33,陽去,
15335,墜,tʃʰ,u,53,陽平,
15354,志,tʃ,ui,24,陰去,
15357,誌,tʃ,ui,24,陰去,
15358,痣,tʃ,ui,24,陰去,
15362,值,tʃʰ,ik,22,陽入,
15364,治,tʃʰ,ui,33,陽去,
15367,寺,tʃʰ,ui,33,陽去,
15368,嗣,tʃʰ,ui,53,陽平,
15369,孠,tʃʰ,ui,53,陽平,
15370,飤,tʃʰ,ui,53,陽平,
15371,飼,tʃʰ,ui,53,陽平,
15377,伺,tʃʰ,ui,53,陽平,
15378,思,ɬ,ui,21,陰平,意思。
15380,試,tʃʰ,ui,24,陰去,
15390,吏,l,ui,33,陽去,
15392,字,tʃʰ,ui,33,陽去,
15393,牸,tʃʰ,ui,33,陽去,牝牛。
15403,餌,0,ŋ̩,24,陰去,
15404,𩱓,0,ŋ̩,24,陰去,
15426,廁,tʃʰ,ui,24,陰去,廁所。
15427,異,h,ui,33,陽去,
15434,置,tʃ,ui,24,陰去,
15436,侍,ʃ,ui,33,陽去,
15439,事,ʃ,ɐi,33,陽去,
15441,忌,kʰ,ui,53,陽平,
15462,意,ʔ,ui,24,陰去,
15466,記,k,ui,24,陰去,
15479,未,m,ui,33,陽去,
15480,味,m,ui,33,陽去,
15487,貴,k,uɐi,24,陰去,
15490,胃,0,uɐi,33,陽去,
15491,謂,0,uɐi,33,陽去,
15495,緯,0,uɐi,55,陰上,
15496,彙,ʔ,u,33,陽去,
15497,蝟,0,uɐi,33,陽去,
15507,魏,ŋ,ɐi,33,陽去,
15510,疿,f,ui,55,陰上,疿子。
15520,費,f,ui,24,陰去,費用。
15532,慰,0,uɐi,24,陰去,
15533,畏,0,uɐi,24,陰去,
15541,諱,0,uɐi,55,陰上,
15556,翡,f,ui,55,陰上,翡翠。
15569,既,k,ui,24,陰去,
15576,毅,ŋ,ɐi,33,陽去,
15583,氣,h,ui,24,陰去,
15584,炁,h,ui,24,陰去,
15609,御,ȵ,u,33,陽去,
15612,慮,l,u,33,陽去,
15621,據,k,u,24,陰去,
15622,鋸,k,u,24,陰去,鋸子。
15639,去,h,ui,24,陰去,來去。
15647,署,ʃ,u,24,陰去,專署。
15648,藷,ʃ,u,53,陽平,白薯。
15651,恕,ʃ,u,24,陰去,
15652,庶,ʃ,u,24,陰去,
15655,著,tʃ,u,24,陰去,顯著。
15679,箸,tʃʰ,u,22,陽上,筷子。
15689,絮,ɬ,u,33,陽去,
15690,助,tʃʰ,ɔ,33,陽去,
15700,豫,ȵ,u,33,陽去,
15701,預,ȵ,u,33,陽去,
15702,譽,ȵ,u,33,陽去,榮譽。
15725,處,tʃʰ,u,24,陰去,處所。
15726,𠁅,tʃʰ,u,24,陰去,處所。
15731,遇,ȵ,u,33,陽去,
15732,寓,ȵ,u,33,陽去,
15733,庽,ȵ,u,33,陽去,
15741,樹,ʃ,ɔ,33,陽去,
15747,住,tʃʰ,u,33,陽去,
15751,附,f,əu,33,陽去,
15761,注,tʃ,u,24,陰去,
15765,鑄,tʃ,u,24,陰去,
15776,蛀,tʃ,u,24,陰去,
15778,句,k,u,24,陰去,
15793,戍,ʃ,u,21,陰平,
15795,輸,ʃ,u,21,陰平,運輸。
15801,裕,ȵ,u,33,陽去,
15802,䘱,ȵ,u,33,陽去,
15804,諭,ȵ,u,33,陽去,
15805,喻,ȵ,u,33,陽去,
15812,赴,f,əu,33,陽去,
15818,訃,f,əu,33,陽去,
15823,務,m,əu,33,陽去,
15825,霧,m,əu,33,陽去,
15826,霚,m,əu,33,陽去,
15839,懼,kʰ,u,33,陽去,
15840,具,kʰ,u,33,陽去,
15843,芋,h,əu,33,陽去,
15851,數,ʃ,əu,24,陰去,名詞。
15853,付,f,əu,33,陽去,
15854,賦,f,əu,24,陰去,
15855,傅,f,əu,33,陽去,
15860,趣,tʃʰ,u,24,陰去,
15861,註,tʃ,u,24,陰去,
15863,駐,tʃ,u,24,陰去,
15878,屢,l,u,22,陽上,
15880,暮,m,əu,33,陽去,
15881,慕,m,əu,33,陽去,
15882,募,m,əu,33,陽去,
15883,墓,m,əu,33,陽去,
15886,渡,tʰ,əu,33,陽去,
15888,鍍,tʰ,əu,33,陽去,
15889,度,tʰ,əu,33,陽去,
15891,路,l,əu,33,陽去,
15892,露,l,əu,33,陽去,
15895,鷺,l,əu,33,陽去,鷺鷥。
15897,賂,l,əu,33,陽去,
15904,妒,t,əu,24,陰去,
15917,兔,tʰ,əu,24,陰去,
15918,吐,tʰ,əu,24,陰去,嘔吐。
15920,顧,k,əu,24,陰去,
15921,頋,k,əu,24,陰去,
15922,雇,k,əu,24,陰去,
15924,故,k,əu,24,陰去,
15928,固,k,əu,24,陰去,
15935,誤,ŋ,əu,33,陽去,
15943,悟,ŋ,əu,33,陽去,
15949,護,h,əu,33,陽去,
15950,瓠,h,əu,33,陽去,瓠瓜。
15954,互,h,əu,33,陽去,
15966,訴,ɬ,əu,24,陰去,
15971,素,ɬ,əu,24,陰去,
15973,嗉,ɬ,əu,24,陰去,鳥嗉子。
15974,膆,ɬ,əu,24,陰去,鳥嗉子。
15976,塑,ɬ,əu,24,陰去,塑像。
15989,怒,n,əu,33,陽去,
15990,布,p,əu,24,陰去,
15992,佈,p,əu,24,陰去,
15997,惡,0,əu,24,陰去,可惡。
16000,怖,p,əu,24,陰去,恐怖。
16002,鋪,pʰ,əu,24,陰去,店鋪。
16006,措,tʃʰ,iəu,24,陰去,措置。
16007,醋,tʃʰ,iəu,24,陰去,
16008,錯,tʃʰ,ɔ,24,陰去,錯誤。
16010,絝,h,əu,24,陰去,
16011,袴,h,əu,24,陰去,
16012,庫,h,əu,24,陰去,
16017,捕,pʰ,əu,55,陰上,
16019,步,pʰ,əu,33,陽去,
16031,戽,h,əu,24,陰去,戽水。
16032,作,tʃ,iəu,24,陰去,
16036,濟,tʃ,ɐi,24,陰去,
16041,帝,t,ɐi,24,陰去,
16066,劑,tʃ,ɐi,21,陰平,一劑藥。
16075,替,tʰ,ɐi,24,陰去,
16076,𤾕,tʰ,ɐi,24,陰去,
16077,暜,tʰ,ɐi,24,陰去,
16078,㬱,tʰ,ɐi,24,陰去,
16079,鬀,tʰ,ɐi,24,陰去,
16080,剃,tʰ,ɐi,24,陰去,
16084,涕,tʰ,ɐi,24,陰去,鼻涕。
16087,𡲕,tʰ,ɐi,24,陰去,抽屜。
16095,第,tʰ,ɐi,22,陽上,
16096,弟,tʰ,ɐi,22,陽上,
16112,遞,tʰ,ɐi,22,陽上,
16124,砌,tʃʰ,ɐi,24,陰去,
16132,細,ɬ,ɐi,24,陰去,
16133,𥿳,ɬ,ɐi,24,陰去,
16136,壻,ɬ,ɐi,24,陰去,女婿。
16149,計,k,ɐi,24,陰去,
16150,係,h,ɐi,33,陽去,是。
16151,繼,k,ɐi,24,陰去,
16152,繫,h,ɐi,33,陽去,繫鞋帶。
16154,髻,k,ɐi,24,陰去,
16164,系,h,ɐi,33,陽去,系統。
16165,𦃟,h,ɐi,33,陽去,系統。
16168,繫,h,ɐi,33,陽去,連繫。
16175,契,kʰ,ɐi,24,陰去,契約。
16196,縊,0,ɐi,24,陰去,
16202,謎,m,ɐi,53,陽平,
16204,閉,p,ɐi,24,陰去,
16205,閇,p,ɐi,24,陰去,
16207,箅,pʰ,ɐi,33,陽去,箅子。
16209,慧,0,uɐi,24,陰去,
16212,惠,0,uɐi,33,陽去,
16222,桂,k,uɐi,24,陰去,
16223,昋,k,uɐi,24,陰去,
16224,炅,k,uɐi,24,陰去,
16225,炔,k,uɐi,24,陰去,
16246,麗,l,ɐi,33,陽去,美麗。
16249,隸,tʰ,ɐi,33,陽去,
16250,隷,tʰ,ɐi,33,陽去,
16288,祭,tʃ,ɐi,24,陰去,
16289,際,tʃ,ɐi,24,陰去,
16295,歲,ɬ,u,24,陰去,
16300,衞,0,uɐi,33,陽去,
16313,芮,n,u,33,陽去,姓。
16319,贅,tʃ,u,24,陰去,
16325,脃,tʃʰ,u,24,陰去,
16326,膬,tʃʰ,u,24,陰去,
16327,脆,tʃʰ,u,24,陰去,
16335,銳,0,iu,33,陽去,
16341,綴,tʃ,yt,55,陰入,點綴。
16352,稅,ʃ,u,24,陰去,
16361,𡚁,pʰ,ɐi,33,陽去,
16362,斃,pʰ,ɐi,33,陽去,
16363,幣,pʰ,ɐi,33,陽去,
16365,敝,p,ɐi,24,陰去,
16379,蔽,p,ɐi,24,陰去,
16384,鱖,tʃʰ,ɐu,21,陰平,
16401,制,tʃ,ɐi,24,陰去,製造。
16402,𠛐,tʃ,ɐi,24,陰去,製造。
16405,製,tʃ,ɐi,24,陰去,制度。
16419,逝,ʃ,ɐi,22,陽上,
16423,誓,ʃ,ɐi,22,陽上,
16424,𣂯,ʃ,ɐi,22,陽上,
16466,藝,ŋ,ɐi,33,陽去,
16474,滯,tʃʰ,ɐi,33,陽去,停滯。
16481,例,l,ɐi,33,陽去,
16482,厲,l,ɐi,33,陽去,
16484,勵,l,ɐi,33,陽去,
16512,世,ʃ,ɐi,24,陰去,
16513,勢,ʃ,ɐi,24,陰去,
16548,泰,tʰ,ai,24,陰去,
16550,太,tʰ,ai,24,陰去,
16552,蓋,k,ɔi,24,陰去,
16554,丐,kʰ,ɔi,24,陰去,乞丐。
16555,艾,ŋ,ɔi,33,陽去,
16558,藹,0,ɔi,55,陰上,和藹。
16569,奈,n,ai,33,陽去,
16573,大,tʰ,ai,33,陽去,大夫、大黃讀音亦同。
16581,害,h,ɔi,33,陽去,
16585,帶,t,ai,24,陰去,
16592,貝,p,u,24,陰去,
16608,沛,pʰ,u,24,陰去,
16611,會,ʔ,u,33,陽去,會議、會不會讀音亦同。
16615,繪,kʰ,u,24,陰去,
16616,兌,t,u,24,陰去,
16626,檜,kʰ,u,24,陰去,秦檜。
16634,劊,kʰ,u,24,陰去,
16635,會,ʔ,u,33,陽去,會計。
16639,最,tʃ,u,24,陰去,
16654,外,0,uai,33,陽去,
16683,蔡,tʃʰ,ai,24,陰去,
16684,𣞖,tʃʰ,ai,24,陰去,
16686,賴,l,ai,33,陽去,
16688,癩,l,ai,33,陽去,
16707,蛻,t,u,24,陰去,
16715,卦,k,ua,24,陰去,
16716,挂,k,ua,24,陰去,
16717,掛,k,ua,24,陰去,
16721,懈,k,ai,55,陰上,
16727,隘,0,ai,24,陰去,
16728,𨽴,0,ai,24,陰去,
16735,賣,m,ai,33,陽去,
16736,畫,0,ua,33,陽去,名詞、動詞讀音亦同。
16756,稗,pʰ,əi,33,陽去,
16761,派,pʰ,ai,24,陰去,
16768,債,tʃ,ai,24,陰去,
16771,曬,ʃ,ai,24,陰去,
16780,怪,k,uai,24,陰去,
16781,恠,k,uai,24,陰去,
16784,𣀩,0,uai,33,陽去,
16785,壞,0,uai,33,陽去,
16794,戒,k,ai,24,陰去,
16795,界,k,ai,24,陰去,
16796,介,k,ai,24,陰去,
16797,届,k,ai,24,陰去,
16798,疥,k,ai,24,陰去,
16804,尬,k,ai,24,陰去,尷尬。
16811,芥,k,ai,24,陰去,
16826,械,h,ai,22,陽上,
16841,蒯,kʰ,ɔi,24,陰去,
16849,墤,0,uai,53,陽平,
16850,𢷎,p,ai,24,陰去,
16851,拜,p,ai,24,陰去,
16855,壞,0,uai,33,陽去,
16856,𡎯,0,uai,33,陽去,
16890,快,0,uai,24,陰去,
16895,邁,m,ai,53,陽平,
16899,話,0,ua,33,陽去,
16900,敗,pʰ,ai,33,陽去,
16901,𣀕,pʰ,ai,33,陽去,
16927,寨,ʃ,ai,33,陽去,
16930,隊,tʰ,u,33,陽去,
16942,佩,p,u,24,陰去,
16950,背,pʰ,u,33,陽去,背誦。
16954,妹,m,u,33,陽去,
16955,昧,m,ut,55,陰入,
16965,配,pʰ,u,24,陰去,
16970,悔,f,u,24,陰去,
16971,晦,f,u,24,陰去,
16980,對,t,u,24,陰去,
16981,𡭊,t,u,24,陰去,
16982,碓,t,u,21,陰平,
17001,退,tʰ,u,24,陰去,
17002,𢓴,tʰ,u,24,陰去,
17003,𨓤,tʰ,u,24,陰去,
17016,潰,kʰ,uɐi,24,陰去,潰膿。
17029,塊,0,uai,24,陰去,
17030,凷,0,uai,24,陰去,
17032,碎,ɬ,u,24,陰去,
17037,內,n,u,33,陽去,
17040,儽,l,u,33,陽去,極困。
17052,背,pʰ,u,33,陽去,
17053,輩,p,u,24,陰去,
17057,代,tʰ,ai,33,陽去,
17064,帒,tʰ,ai,33,陽去,
17065,袋,tʰ,ai,33,陽去,
17071,載,tʃ,ai,24,陰去,載重。
17072,再,tʃ,ai,24,陰去,
17079,賽,ʃ,ai,33,陽去,
17083,貸,tʰ,ai,33,陽去,
17085,態,tʰ,ai,24,陰去,
17087,溉,kʰ,ɔi,24,陰去,
17088,㮣,kʰ,ɔi,24,陰去,
17093,慨,kʰ,ɔi,24,陰去,慷慨。
17095,欬,kʰ,ɐt,55,陰入,咳嗽。
17099,礙,ŋ,ɔi,33,陽去,
17100,硋,ŋ,ɔi,33,陽去,
17106,愛,0,ɔi,24,陰去,
17118,耐,n,ai,33,陽去,
17125,戴,t,ai,24,陰去,
17135,菜,tʃʰ,ai,24,陰去,
17140,載,tʃ,ai,24,陰去,滿載。
17148,廢,f,ui,24,陰去,
17157,肺,f,ui,24,陰去,
17161,穢,0,uɐi,24,陰去,
17167,吠,f,ui,33,陽去,
17186,震,tʃ,ɐn,24,陰去,
17187,振,tʃ,ɐn,24,陰去,
17197,信,ɬ,ɐn,24,陰去,
17198,訊,ɬ,ɐn,24,陰去,
17199,訙,ɬ,ɐn,24,陰去,
17208,刃,ȵ,ɐn,22,陽上,
17209,認,ȵ,ɐn,33,陽去,
17211,韌,ȵ,ɐn,33,陽去,
17232,吝,l,ɐn,24,陰去,
17261,殯,p,ɐn,24,陰去,
17262,鬢,p,ɐn,21,陰平,
17266,敶,tʃʰ,ɐn,33,陽去,
17267,陳,tʃʰ,ɐn,33,陽去,
17268,陣,tʃʰ,ɐn,33,陽去,
17271,慎,ʃ,ɐn,33,陽去,
17272,昚,ʃ,ɐn,33,陽去,
17289,晉,tʃ,ɐn,24,陰去,
17290,㬜,tʃ,ɐn,24,陰去,
17294,進,tʃ,ɐn,24,陰去,
17299,衅,ȵ,ɐn,22,陽上,
17300,釁,ȵ,ɐn,22,陽上,
17301,舋,ȵ,ɐn,22,陽上,
17302,鎮,tʃ,ɐn,24,陰去,
17305,僅,k,ɐn,55,陰上,
17320,襯,tʃʰ,ɐn,24,陰去,
17323,印,0,iɐn,24,陰去,
17328,趁,tʃʰ,ɐn,24,陰去,
17352,迅,ɬ,ɐn,24,陰去,
17360,殉,tʃʰ,ɐn,53,陽平,
17364,儁,tʃ,ɐn,24,陰去,
17365,俊,tʃ,ɐn,24,陰去,
17376,舜,ʃ,ɐn,24,陰去,
17377,䑞,ʃ,ɐn,24,陰去,
17384,閏,ȵ,ɐn,33,陽去,
17385,潤,ȵ,ɐn,33,陽去,
17387,順,ʃ,ɐn,33,陽去,
17389,問,m,ɐn,33,陽去,
17390,璺,m,ɐn,53,陽平,裂璺。
17400,運,0,uɐn,33,陽去,
17401,暈,0,uɐn,53,陽平,
17411,韻,0,uɐn,33,陽去,
17416,訓,0,uɐn,24,陰去,
17425,糞,f,ɐn,24,陰去,
17426,𥻔,f,ɐn,24,陰去,
17430,奮,f,ɐn,55,陰上,
17442,郡,kʰ,uɐn,33,陽去,
17443,分,f,ɐn,33,陽去,一份兩份。
17458,劤,k,iŋ,24,陰去,有勁。
17469,願,ȵ,in,33,陽去,
17470,𩕾,ȵ,in,33,陽去,
17473,怨,ʔ,in,24,陰去,
17475,販,f,an,24,陰去,
17477,券,k,in,24,陰去,
17479,勸,h,in,24,陰去,
17484,萬,m,an,33,陽去,
17486,蔓,m,an,33,陽去,
17501,飯,f,an,33,陽去,
17502,𩚳,f,an,33,陽去,
17517,建,k,in,24,陰去,
17519,堰,ʔ,in,22,陽上,
17529,獻,h,in,24,陰去,
17530,憲,h,in,24,陰去,
17534,楦,ɬ,in,21,陰平,鞋楦。
17537,健,kʰ,in,33,陽去,
17538,腱,kʰ,in,33,陽去,
17551,頓,tʰ,ɐn,33,陽去,
17552,扽,tʰ,ɐn,33,陽去,
17558,遜,ɬ,un,24,陰去,
17560,困,kʰ,uɐn,24,陰去,
17561,𣏔,kʰ,uɐn,24,陰去,
17564,嫩,n,un,33,陽去,
17565,媆,n,un,33,陽去,
17570,悶,m,un,33,陽去,
17584,噴,pʰ,ɐn,24,陰去,噴香。
17585,歕,pʰ,ɐn,24,陰去,噴香。
17587,鈍,tʰ,ɐn,33,陽去,
17588,遁,tʰ,ɐn,33,陽去,
17589,遯,tʰ,ɐn,33,陽去,
17592,寸,tʃʰ,un,24,陰去,
17598,論,l,ɐn,33,陽去,議論。
17606,恨,h,ɐn,33,陽去,
17613,翰,h,ɔn,33,陽去,
17620,釬,h,ɔn,33,陽去,
17621,汗,h,ɔn,33,陽去,
17639,炭,tʰ,an,24,陰去,
17640,歎,tʰ,an,24,陰去,
17641,嘆,tʰ,an,24,陰去,
17645,按,0,ɔn,24,陰去,
17646,案,0,ɔn,24,陰去,
17652,旦,t,an,24,陰去,
17661,彈,tʰ,an,33,陽去,子彈。
17664,但,tʰ,an,33,陽去,
17669,幹,k,ɔn,24,陰去,
17679,岸,ŋ,ɔn,33,陽去,
17691,看,h,ɔn,24,陰去,看見。
17694,漢,h,ɔn,24,陰去,
17703,爛,l,an,33,陽去,
17704,爤,l,an,33,陽去,
17718,燦,tʃʰ,an,24,陰去,
17723,𢿱,ɬ,an,24,陰去,分散。
17724,散,ɬ,an,24,陰去,分散。
17728,贊,tʃ,an,24,陰去,
17733,灒,tʃʰ,im,33,陽去,濺。
17744,換,ʔ,un,33,陽去,
17754,鑽,tʃ,un,24,陰去,木工用具。
17756,腕,0,un,55,陰上,
17757,𢯲,0,un,55,陰上,
17761,貫,k,un,24,陰去,
17764,館,k,un,55,陰上,
17766,鑵,k,un,24,陰去,
17769,灌,k,un,24,陰去,
17779,冠,k,un,24,陰去,冠軍。
17780,觀,k,un,24,陰去,寺觀。
17789,竄,tʃʰ,un,55,陰上,
17794,玩,0,uan,22,陽上,古玩、游玩讀音亦同。
17795,貦,0,uan,22,陽上,古玩、游玩讀音亦同。
17799,段,tʰ,un,33,陽去,
17802,亂,l,un,33,陽去,
17806,鍛,tʰ,un,33,陽去,鍛鍊。
17817,喚,0,un,24,陰去,
17818,嚾,0,un,24,陰去,
17819,𡅽,0,un,24,陰去,
17820,煥,0,un,24,陰去,
17825,筭,ɬ,un,24,陰去,
17826,蒜,ɬ,un,24,陰去,
17830,幔,m,an,33,陽去,
17831,漫,m,an,33,陽去,
17839,半,p,un,24,陰去,
17840,絆,pʰ,un,22,陽上,
17841,靽,pʰ,un,22,陽上,
17846,判,pʰ,un,24,陰去,
17850,胖,p,un,21,陰平,
17854,叛,pʰ,un,33,陽去,
17866,諫,k,an,24,陰去,
17867,㵎,k,an,24,陰去,
17868,鐗,k,an,24,陰去,車鐧。
17869,閒,k,an,24,陰去,間斷。
17870,鴈,ŋ,an,33,陽去,
17871,鳫,ŋ,an,33,陽去,
17872,雁,ŋ,an,33,陽去,
17876,晏,0,an,24,陰去,晚也。
17885,疝,ʃ,an,24,陰去,疝氣。
17891,慢,m,an,33,陽去,
17899,患,0,uan,33,陽去,
17900,𢠶,0,uan,33,陽去,
17902,宦,0,uan,33,陽去,
17908,慣,k,uan,24,陰去,
17912,串,tʃʰ,yn,24,陰去,
17915,涮,tʃʰ,at,55,陰入,涮洗。
17916,篡,ʃ,an,24,陰去,
17919,棧,tʃʰ,an,33,陽去,
17923,襻,pʰ,an,21,陰平,紐襻。
17930,襉,k,an,24,陰去,
17936,莧,h,ɛn,55,陰上,莧菜。
17939,瓣,pʰ,an,24,陰去,
17941,辦,pʰ,an,33,陽去,
17944,盼,pʰ,an,24,陰去,
17946,幻,0,uan,22,陽上,
17948,袒,tʃʰ,an,24,陰去,破綻。
17949,綻,tʃʰ,an,24,陰去,破綻。
17951,扮,pʰ,an,24,陰去,
17983,縣,0,in,33,陽去,
17984,寰,0,in,33,陽去,
17986,眩,0,in,53,陽平,
18009,電,tʰ,in,33,陽去,
18010,殿,tʰ,in,33,陽去,
18011,奠,tʰ,in,33,陽去,
18016,佃,tʰ,in,53,陽平,
18031,練,l,in,33,陽去,
18033,鍊,l,in,33,陽去,
18035,楝,l,im,33,陽去,楝樹。
18046,見,k,in,24,陰去,
18060,見,0,in,33,陽去,
18061,現,0,in,33,陽去,
18064,硯,0,in,33,陽去,
18070,宴,0,an,24,陰去,
18072,燕,ʔ,in,24,陰去,燕子。
18073,鷰,ʔ,in,24,陰去,燕子。
18077,嚥,ʔ,in,24,陰去,
18078,咽,ʔ,in,24,陰去,
18083,薦,tʃʰ,in,24,陰去,
18086,麪,m,in,33,陽去,
18087,麵,m,in,33,陽去,
18094,片,pʰ,in,24,陰去,
18112,線,ɬ,in,24,陰去,
18113,綫,ɬ,in,24,陰去,
18116,戰,tʃ,in,24,陰去,
18117,顫,tʃ,in,24,陰去,
18121,膳,ʃ,in,22,陽上,
18135,諺,ȵ,in,53,陽平,
18142,絹,k,in,22,陽上,
18151,院,0,in,33,陽去,
18152,面,m,in,33,陽去,
18167,箭,tʃ,in,24,陰去,
18168,𥳭,tʃ,in,24,陰去,
18174,濺,tʃ,in,24,陰去,濺一身水。
18177,扇,ʃ,in,24,陰去,
18187,眷,k,in,24,陰去,
18188,睠,k,in,24,陰去,
18191,卷,k,in,55,陰上,
18202,倦,kʰ,in,33,陽去,
18208,戀,l,un,53,陽平,
18214,變,p,in,24,陰去,
18225,汴,pʰ,in,33,陽去,
18264,賤,tʃʰ,in,33,陽去,
18266,餞,tʃ,in,24,陰去,餞行。
18267,羨,ɬ,in,33,陽去,
18273,輾,tʃ,in,55,陰上,
18274,碾,tʃ,in,55,陰上,
18277,轉,tʃ,in,24,陰去,轉螺絲。
18286,便,pʰ,in,33,陽去,方便。
18295,徧,pʰ,in,24,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,24,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,24,陰去,
18306,趒,tʰ,iu,24,陰去,
18312,弔,t,iu,24,陰去,
18315,釣,t,iu,24,陰去,
18319,叫,k,iu,24,陰去,
18331,尿,n,iu,33,陽去,
18332,㞙,n,iu,33,陽去,
18335,掉,tʰ,iau,33,陽去,
18336,調,tʰ,iau,33,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,24,陰去,
18345,料,l,iu,33,陽去,
18361,𥬇,ɬ,iu,24,陰去,
18362,𠺑,ɬ,iu,24,陰去,
18365,鞘,ɬ,iu,24,陰去,刀鞘。
18366,照,tʃ,iu,24,陰去,
18367,炤,tʃ,iu,24,陰去,
18368,詔,tʃ,iu,24,陰去,
18372,鷂,0,iu,33,陽去,鷂鷹。
18376,耀,0,iu,33,陽去,
18388,要,ʔ,iu,24,陰去,重要。
18391,召,ʃ,iu,33,陽去,
18392,邵,ʃ,iu,33,陽去,
18393,召,ʃ,iu,33,陽去,
18400,轎,kʰ,iu,33,陽去,
18404,漂,pʰ,iu,24,陰去,漂亮。
18413,噍,tʃ,iu,33,陽去,牛到噍。
18417,妙,m,iu,22,陽上,
18418,玅,m,iu,22,陽上,
18425,俏,tʃʰ,iu,24,陰去,
18431,𤻲,l,iu,53,陽平,
18432,療,l,iu,53,陽平,
18442,醮,tʃ,am,24,陰去,打醮。
18443,𥛲,tʃ,am,24,陰去,打醮。
18453,廟,m,iu,33,陽去,
18454,庿,m,iu,33,陽去,
18456,少,ʃ,iu,24,陰去,少年。
18466,效,h,au,33,陽去,
18467,効,h,au,33,陽去,
18468,校,h,au,33,陽去,學校、上校讀音亦同。
18474,教,k,au,24,陰去,教育。
18475,𢼂,k,au,24,陰去,教育。
18476,窖,h,uk,22,陽入,
18477,校,k,au,24,陰去,校對。
18479,酵,h,au,21,陰平,
18480,覺,k,au,24,陰去,
18482,較,k,au,55,陰上,
18492,罩,tʃ,au,24,陰去,
18493,䈇,tʃ,au,24,陰去,
18498,豹,p,au,24,陰去,
18501,爆,pʰ,ɔu,33,陽去,
18506,皃,m,au,33,陽去,
18507,䫉,m,au,33,陽去,
18508,貌,m,au,33,陽去,
18515,炮,pʰ,au,24,陰去,槍炮。
18521,稍,ʃ,au,55,陰上,
18522,潲,ʃ,au,24,陰去,豬食、潲雨讀音亦同。
18528,棹,tʃʰ,au,33,陽去,槳。
18529,櫂,tʃʰ,au,33,陽去,槳。
18534,𠆴,ȵ,au,33,陽去,
18535,鬧,ȵ,au,33,陽去,
18538,笊,tʃ,au,24,陰去,笊籬。
18542,鉋,pʰ,au,21,陰平,
18562,號,h,ɔu,33,陽去,號數。
18563,𤩭,h,ɔu,33,陽去,號數。
18567,導,tʰ,ɔu,33,陽去,
18572,盜,tʰ,ɔu,33,陽去,
18581,到,t,ɔu,24,陰去,
18589,告,k,ɔu,24,陰去,
18591,膏,k,ɔu,21,陰平,油膏。
18594,傲,ŋ,ɔu,33,陽去,
18597,鏊,ŋ,ɔu,33,陽去,烙餅用具。
18603,帽,m,ɔu,33,陽去,
18610,冒,m,ɔu,33,陽去,
18622,澇,l,ɔu,53,陽平,旱澇。
18623,潦,l,ɔu,53,陽平,旱澇。
18634,糙,tʃʰ,ɔu,24,陰去,粗糙。
18636,暴,p,ɔu,33,陽去,
18637,虣,p,ɔu,33,陽去,
18641,菢,p,ɔu,33,陽去,菢小雞。
18645,報,p,ɔu,24,陰去,
18648,奧,0,ɔu,24,陰去,
18649,懊,0,ɔu,24,陰去,懊悔。
18665,埽,ɬ,ɔu,24,陰去,掃帚。
