字號,字,聲母,韻母,調值,調類,備註
19435,佑,0,iu,213,陽去,
19436,右,0,iu,213,陽去,
19437,祐,0,iu,213,陽去,
19443,囿,0,iu,213,陽去,
19449,救,k,iu,35,陰去,
19452,究,k,iu,35,陰去,
19454,疚,k,iu,35,陰去,
19464,宙,t,iu,35,陰去,
19473,晝,t,iu,35,陰去,晝夜，中午。
19473,晝,t,au,35,陰去,
19477,獸,s,iu,35,陰去,
19481,臭,tsʰ,au,35,陰去,
19481,臭,tsʰ,iu,35,陰去,
19483,岫,s,iu,213,陽去,
19485,袖,s,iu,213,陽去,
19487,齅,x,iu,35,陰去,
19490,呪,ts,iu,35,陰去,
19494,舊,k,u,213,陽去,
19494,舊,k,iu,213,陽去,
19495,柩,k,iu,35,陰去,
19498,瘦,s,ɛu,51,上聲,
19498,瘦,s,ɛu,35,陰去,
19501,皺,ts,ɛu,35,陰去,
19504,縐,ts,ɛu,35,陰去,
19506,副,x,u,35,陰去,
19516,富,p,u,35,陰去,
19516,富,x,u,35,陰去,
19523,溜,l,iu,35,陰去,
19524,廖,l,ɛu,213,陽去,
19542,秀,s,iu,35,陰去,
19543,繡,s,iu,35,陰去,
19546,宿,s,iu,35,陰去,二十八宿。
19551,驟,ts,ɛu,35,陰去,
19554,就,ts,iu,213,陽去,
19555,鷲,ts,iu,213,陽去,
19566,伏,p,u,213,陽去,
19575,柚,0,iu,213,陽去,
19585,授,s,iu,213,陽去,
19588,壽,s,iu,213,陽去,
19589,售,ts,iu,21,陽平,
19600,候,x,ɛu,213,陽去,
19609,鱟,x,au,35,陰去,
19615,寇,kʰ,ɛu,35,陰去,
19618,扣,kʰ,ɛu,35,陰去,
19625,茂,m,ɛu,213,陽去,
19626,貿,m,ɛu,213,陽去,
19628,戊,m,uo,213,陽去,
19645,豆,t,ɛu,213,陽去,
19645,豆,t,au,213,陽去,
19648,逗,t,au,213,陽去,
19648,逗,t,ɛu,213,陽去,
19651,脰,t,au,213,陽去,
19661,鬥,t,ɛu,35,陰去,鬥爭，白讀。
19661,鬥,t,au,35,陰去,
19677,嗽,s,au,35,陰去,
19683,奏,ts,ɛu,35,陰去,
19685,透,tʰ,au,35,陰去,
19693,遘,k,ɛu,35,陰去,
19694,構,k,ɛu,35,陰去,
19695,媾,k,ɛu,35,陰去,
19698,購,k,ɛu,35,陰去,
19701,彀,k,ɛu,35,陰去,
19715,湊,tsʰ,ɛu,35,陰去,
19722,𨹟,l,ɛu,213,陽去,
19723,漏,l,ɛu,213,陽去,文讀，白讀，瀉肚子。
19723,漏,l,au,213,陽去,
19751,幼,0,iu,35,陰去,
19756,沁,tsʰ,iŋ,35,陰去,
19757,𠖶,tsʰ,iŋ,35,陰去,
19760,浸,ts,iŋ,35,陰去,
19767,任,0,iŋ,213,陽去,任意。
19784,禁,k,iŋ,35,陰去,禁止。
19787,賃,n,iŋ,213,陽去,
19788,蔭,0,iŋ,35,陰去,
19790,窨,0,iŋ,35,陰去,
19795,滲,s,iaŋ,35,陰去,
19812,勘,kʰ,aŋ,42,陰平,
19820,淦,k,aŋ,35,陰去,
19824,憾,x,aŋ,213,陽去,
19831,暗,0,aŋ,35,陰去,
19835,撢,tʰ,aŋ,35,陰去,
19866,闞,kʰ,aŋ,35,陰去,姓。
19867,瞰,kʰ,aŋ,35,陰去,
19871,濫,l,aŋ,213,陽去,
19874,纜,l,aŋ,213,陽去,
19906,暫,ts,aŋ,213,陽去,
19908,鏨,ts,aŋ,213,陽去,
19909,擔,t,aŋ,35,陰去,
19912,豔,0,iaŋ,213,陽去,
19915,焰,0,iaŋ,213,陽去,
19918,鹽,s,ieŋ,35,陰去,動詞。
19921,贍,s,ieŋ,213,陽去,
19924,厭,0,ieŋ,35,陰去,
19931,驗,ŋ,ieŋ,213,陽去,
19940,塹,kʰ,ieŋ,35,陰去,
19943,殮,l,ieŋ,35,陰去,
19963,占,ts,ieŋ,35,陰去,佔領。
19970,念,n,ɛŋ,213,陽去,
19970,念,n,ieŋ,213,陽去,
19972,店,t,ieŋ,35,陰去,
19972,店,t,ɛŋ,35,陰去,
19989,僭,ts,ieŋ,35,陰去,
20002,陷,x,aŋ,213,陽去,
20013,站,ts,aŋ,213,陽去,
20027,鑑,k,aŋ,35,陰去,
20029,監,k,aŋ,35,陰去,監察。
20032,懺,tsʰ,aŋ,35,陰去,
20058,梵,x,uaŋ,35,陰去,
20062,泛,x,uaŋ,35,陰去,
20069,劔,k,ieŋ,35,陰去,
20070,欠,kʰ,ieŋ,35,陰去,
20080,屋,0,uk,5,陰入,
20087,獨,t,uk,2,陽入,
20088,黷,t,uk,2,陽入,
20093,讀,t,uk,2,陽入,
20095,牘,t,uk,2,陽入,
20112,犢,t,uk,2,陽入,
20117,穀,k,uk,5,陰入,稻穀。
20122,谷,k,uk,5,陰入,山谷。
20136,斛,x,uk,2,陽入,
20148,哭,kʰ,uk,5,陰入,文讀，白讀。
20148,哭,kʰ,au,35,陰去,
20156,禿,tʰ,yk,5,陰入,禿驢。
20169,速,s,uk,5,陰入,
20188,祿,l,uk,2,陽入,
20189,鹿,l,œk,2,陽入,
20189,鹿,l,uk,2,陽入,
20190,漉,l,uk,2,陽入,
20205,麓,l,uk,2,陽入,
20242,族,ts,uk,2,陽入,
20250,簇,tsʰ,uk,2,陽入,
20254,曝,pʰ,uoʔ,2,陽入,
20255,瀑,pʰ,uoʔ,2,陽入,
20259,僕,p,uk,2,陽入,
20272,撲,pʰ,ɔk,5,陰入,
20276,卜,p,uk,5,陰入,
20290,木,m,uk,2,陽入,
20291,沐,m,uk,2,陽入,
20303,福,x,uk,5,陰入,
20304,腹,x,uk,5,陰入,
20304,腹,p,uk,5,陰入,
20306,幅,x,uk,5,陰入,
20307,輻,x,uk,5,陰入,
20310,蝠,x,uk,5,陰入,
20320,伏,x,uk,2,陽入,
20320,伏,p,uk,2,陽入,
20323,服,x,uk,2,陽入,
20353,縮,s,ɔk,5,陰入,
20366,六,l,uk,2,陽入,
20366,六,l,œk,2,陽入,
20367,陸,l,uk,2,陽入,
20368,戮,l,uk,2,陽入,
20388,逐,t,yk,2,陽入,
20389,軸,t,yk,2,陽入,
20391,妯,t,yk,2,陽入,
20400,菊,k,yk,5,陰入,
20401,鞠,k,yk,5,陰入,
20406,掬,k,yk,5,陰入,
20438,熟,s,yk,2,陽入,
20438,熟,s,uk,2,陽入,
20439,孰,s,uk,2,陽入,
20440,淑,s,uk,5,陰入,
20441,塾,s,uk,2,陽入,
20451,育,0,yk,2,陽入,
20452,毓,0,yk,2,陽入,
20453,鬻,0,yk,2,陽入,
20463,昱,0,yk,2,陽入,
20491,肉,n,yk,2,陽入,
20494,粥,ts,yk,5,陰入,
20496,祝,ts,uk,5,陰入,
20499,叔,s,uk,5,陰入,
20501,倏,s,uk,5,陰入,
20512,蓄,x,yk,5,陰入,
20514,畜,x,yk,5,陰入,
20522,竹,t,yk,5,陰入,
20523,竺,t,yk,5,陰入,
20525,築,t,yk,5,陰入,
20529,蹙,tsʰ,uk,5,陰入,
20563,覆,pʰ,uk,5,陰入,
20563,覆,x,uk,5,陰入,
20590,肅,s,uk,5,陰入,
20591,宿,s,uk,5,陰入,宿舍。
20593,夙,s,uk,5,陰入,
20613,目,m,uk,2,陽入,
20614,睦,m,uk,2,陽入,
20615,穆,m,uk,2,陽入,
20618,牧,m,uk,2,陽入,
20638,沃,0,uoʔ,5,陰入,沃雨。
20645,毒,t,uk,2,陽入,文讀，白讀，毒魚。
20645,毒,t,au,2,陽入,
20645,毒,t,œk,2,陽入,
20653,篤,t,uk,5,陰入,
20655,督,t,uk,5,陰入,
20664,酷,kʰ,uk,5,陰入,
20670,鵠,k,uk,5,陰入,
20686,梏,k,uk,5,陰入,
20717,燭,ts,uoʔ,5,陰入,
20722,囑,ts,uk,2,陽入,
20730,玉,ŋ,uoʔ,2,陽入,
20730,玉,ŋ,yk,2,陽入,
20731,獄,ŋ,uoʔ,2,陽入,
20734,旭,x,yk,5,陰入,
20756,蜀,s,uk,2,陽入,
20764,屬,s,uk,2,陽入,
20768,觸,tsʰ,uk,5,陰入,
20772,辱,0,yk,2,陽入,
20773,蓐,0,yk,2,陽入,
20774,褥,0,yk,2,陽入,
20783,束,s,uk,5,陰入,
20785,欲,0,yk,2,陽入,
20786,浴,0,yk,2,陽入,
20797,錄,l,uoʔ,2,陽入,
20800,綠,l,uoʔ,2,陽入,
20814,曲,kʰ,yk,5,陰入,
20814,曲,kʰ,uoʔ,5,陰入,
20825,足,ts,uk,5,陰入,
20827,贖,s,uk,2,陽入,
20832,促,tsʰ,uk,2,陽入,
20839,續,s,uk,2,陽入,
20840,俗,s,uk,2,陽入,
20843,粟,tsʰ,uoʔ,5,陰入,
20843,粟,s,uk,5,陰入,文讀，稻穀。
20858,覺,k,ɔk,5,陰入,
20860,角,k,œk,5,陰入,
20860,角,k,ɔʔ,5,陰入,牛角，角落。
20877,岳,ŋ,ɔk,2,陽入,
20878,樂,ŋ,ɔk,2,陽入,音樂，仁者樂山。
20878,樂,ŋ,au,213,陽去,
20886,鋜,s,ɔʔ,2,陽入,
20896,捉,ts,uk,5,陰入,
20903,朔,s,ɔk,5,陰入,
20905,嗽,s,ɔʔ,5,陰入,吮。
20915,斲,t,ɔk,5,陰入陰,文讀，牛相斲。
20915,斲,t,œk,5,陰入,
20916,涿,t,uk,5,陰入,
20919,琢,t,ɔk,5,陰入,
20921,卓,t,ɔʔ,5,陰入,
20921,卓,t,ɔk,5,陰入,
20922,桌,t,ɔʔ,5,陰入,
20934,剝,p,uoʔ,5,陰入,
20936,駁,p,ɔk,5,陰入,
20957,雹,pʰ,uk,2,陽入,龍雹，單字讀。
20957,雹,p,au,213,陽去,
20980,朴,pʰ,ɔk,5,陰入,
20993,㱿,kʰ,œk,5,陰入,
20996,搉,kʰ,ɔk,5,陰入,
20997,確,kʰ,ɔk,5,陰入,
21012,濁,ts,ɔk,2,陽入,
21012,濁,t,œk,2,陽入,
21013,擢,ts,ɔk,2,陽入,
21013,擢,t,œk,2,陽入,
21014,濯,ts,ɔk,2,陽入,
21014,濯,t,œk,2,陽入,
21029,握,0,uk,5,陰入,
21039,齷,0,uk,5,陰入,
21055,㪬,tsʰ,ɔk,2,陽入,
21055,㪬,tsʰ,ɔk,5,陰入,單字讀，印戳、刺擊讀音亦同。
21060,學,0,ɔʔ,2,陽入,
21060,學,x,ɔk,2,陽入,
21086,齪,tsʰ,ɔk,5,陰入,
21087,質,ts,ik,5,陰入,
21102,日,n,ik,2,陽入,
21107,實,s,ik,2,陽入,
21108,秩,t,iek,2,陽入,
21114,姪,t,iek,2,陽入,
21120,悉,s,ik,5,陰入,
21122,膝,tsʰ,ik,5,陰入,
21129,一,0,ik,5,陰入,
21132,七,tsʰ,ik,5,陰入,
21133,漆,tsʰ,ik,5,陰入,
21142,匹,pʰ,ik,5,陰入,
21146,吉,k,ik,5,陰入,
21161,逸,0,ik,5,陰入,
21162,佚,0,ik,5,陰入,
21164,溢,0,ik,2,陽入,
21186,栗,l,ik,5,陰入,
21205,窒,t,ik,2,陽入,
21217,疾,ts,ik,2,陽入,
21232,失,s,ik,5,陰入,
21233,室,s,ik,5,陰入,
21243,蜜,m,ik,2,陽入,
21252,必,p,ik,5,陰入,
21253,畢,p,ik,5,陰入,
21311,率,s,ɔk,5,陰入,率領。
21313,蟀,s,ɔk,5,陰入,
21323,密,m,ik,2,陽入,
21323,密,m,ɛk,2,陽入,
21333,弼,p,ik,2,陽入,
21343,乙,0,ik,5,陰入,
21353,筆,p,ik,5,陰入,
21367,術,s,uk,2,陽入,
21368,述,s,uk,2,陽入,
21390,聿,l,uk,2,陽入,
21417,恤,s,uk,5,陰入,
21418,戌,s,uk,5,陰入,
21431,律,l,uk,2,陽入,
21439,黜,tʰ,uk,5,陰入,
21455,朮,ts,uk,2,陽入,中藥。
21458,出,tsʰ,uk,5,陰入,
21473,瑟,s,œk,5,陰入,
21480,物,0,uk,2,陽入,
21481,勿,0,uk,2,陽入,
21489,弗,x,uk,5,陰入,
21509,鬱,0,uk,5,陰入,
21517,尉,0,uk,2,陽入,尉遲。
21518,熨,0,uk,5,陰入,熨斗。
21531,屈,kʰ,uk,5,陰入,
21534,倔,kʰ,uk,5,陰入,
21536,崛,kʰ,uk,5,陰入,
21542,掘,k,uk,2,陽入,
21543,佛,x,uk,2,陽入,
21565,拂,x,uk,5,陰入,
21575,彿,x,uk,5,陰入,
21578,迄,ŋ,yk,5,陰入,
21587,訖,ŋ,yk,5,陰入,
21593,屹,ŋ,yk,5,陰入,
21600,乞,kʰ,yk,5,陰入,
21603,月,ŋ,uok,2,陽入,
21614,伐,x,uak,2,陽入,
21615,筏,x,uak,2,陽入,
21617,罰,x,uak,2,陽入,
21618,閥,x,uak,2,陽入,
21628,越,0,uok,2,陽入,
21630,粵,0,uok,2,陽入,
21636,曰,0,uaʔ,2,陽入,
21644,厥,k,yøk,5,陰入,
21680,闕,kʰ,yøk,5,,
21684,髮,p,uok,5,陰入,頭髮。
21687,發,p,uok,5,陰入,
21687,發,x,uak,5,陰入,文讀，發芽。
21692,襪,0,uak,2,陽入,
21706,歇,x,yøʔ,5,陰入,
21725,沒,m,uk,2,陽入,
21732,骨,k,ɔk,5,陰入,
21748,勃,p,uok,2,陽入,
21781,突,tʰ,uk,2,陽入,
21847,窟,kʰ,uk,5,陰入,
21862,訥,n,ak,2,陽入,
21873,㞕,s,yøk,5,陰入,
21874,猝,tsʰ,uk,5,陰入,
21900,滑,k,ɔk,2,陽入,
21901,卒,ts,uk,5,陰入,
21904,曷,x,ak,2,陽入,
21905,褐,x,ak,2,陽入,
21932,靼,t,ak,5,陰入,
21935,撻,tʰ,ak,5,陰入,
21938,獺,tʰ,iak,5,陰入,
21946,遏,0,ak,5,陰入,
21959,辢,l,ak,2,陽入,
21961,瘌,l,ak,5,陰入,
21964,癩,l,ak,5,陰入,
21973,渴,kʰ,ak,5,陰入,
21981,達,t,ak,2,陽入,
22003,割,k,ak,5,陰入,
22011,薩,s,ak,5,陰入,
22013,𥻦,s,aʔ,5,陰入,
22013,𥻦,s,ak,5,陰入,文讀，撒胡椒粉。
22019,攃,tsʰ,ak,5,陰入,
22021,礤,tsʰ,ak,5,陰入,
22022,捺,n,ak,2,陽入,
22026,末,m,uak,2,陽入,
22043,抹,m,uak,5,陰入,
22050,沫,m,uak,2,陽入,
22055,撥,p,uak,5,陰入,
22059,鉢,p,uak,5,陰入,
22078,括,k,uak,5,陰入,
22084,聒,k,uak,5,陰入,
22099,闊,kʰ,uak,5,陰入,
22105,活,0,uak,2,陽入,
22113,奪,t,uak,2,陽入,
22113,奪,t,ɔk,2,陽入,
22147,𣸍,pʰ,uak,5,陰入,
22156,脫,tʰ,ɔk,5,陰入,
22160,捋,l,ak,2,陽入,
22165,掇,t,ɔk,5,陰入,
22173,撮,tsʰ,ɔk,5,陰入,
22175,跋,p,ak,2,陽入,
22192,鈸,p,uak,2,陽入,
22204,札,ts,ak,5,陰入,
22209,扎,ts,ak,5,陰入,
22211,拔,p,ɛk,2,陽入,
22226,滑,k,ɔk,2,陽入,
22227,猾,k,ɔk,2,陽入,
22234,八,p,ɛk,5,陰入,
22253,穵,0,uak,5,陰入,
22261,察,tsʰ,ak,5,陰入,
22297,殺,s,ak,5,陰入,
22298,煞,s,ak,5,陰入,
22327,轄,x,ak,2,陽入,
22349,剎,s,ak,5,陰入,剎車，古剎。
22349,剎,tsʰ,ak,5,陰入,
22355,瞎,x,ak,2,陽入,
22360,刮,k,uak,5,陰入,
22377,刷,s,ɔk,5,陰入,
22397,𨰉,ts,ak,2,陽入,
22417,切,s,ɛk,5,陰入,
22417,切,tsʰ,iek,5,陰入,
22420,竊,tsʰ,iek,5,陰入,
22425,結,k,iek,5,陰入,
22427,潔,k,iek,5,陰入,
22430,桔,k,ik,5,陰入,
22430,桔,k,iek,5,陰入,
22440,節,ts,ɛk,5,陰入,
22440,節,ts,iek,5,陰入,
22453,血,x,ɛk,5,陰入,
22465,闋,kʰ,yøk,5,陰入,
22467,缺,kʰ,iek,5,陰入,單字讀，單字讀，水缺：田園水缺田。
22467,缺,kʰ,yøʔ,5,陰入,
22467,缺,kʰ,iak,5,陰入,
22473,訣,k,yøʔ,5,陰入,
22484,決,k,yøʔ,5,陰入,
22495,穴,x,iek,2,陽入,
22513,迭,t,iek,2,陽入,
22514,跌,t,iek,5,陰入,
22541,鐵,tʰ,iek,5,陰入,
22570,涅,n,ɛk,2,陽入,
22570,涅,n,iek,2,陽入,
22571,捏,n,ɛk,2,陽入,
22571,捏,n,iek,2,陽入,
22594,臬,ŋ,iek,2,陽入,
22607,篾,m,iek,2,陽入,
22634,噎,0,iek,5,陰入,
22655,撆,pʰ,iek,5,陰入,
22693,薛,s,iek,5,陰入,
22697,褻,s,iek,5,陰入,
22699,泄,0,ie,35,陰去,洩漏。
22712,列,l,iek,2,陽入,
22717,烈,l,iek,2,陽入,
22720,裂,l,iek,2,陽入,
22720,裂,l,ɛk,2,陽入,
22732,哲,t,iek,5,陰入,
22737,傑,k,iek,2,陽入,
22739,竭,k,iek,2,陽入,
22755,浙,ts,iek,5,陰入,
22756,折,ts,iek,5,陰入,
22762,舌,s,iek,2,陽入,
22767,孽,ŋ,iek,2,陽入,
22776,櫱,ŋ,iek,2,陽入,
22779,滅,m,iek,2,陽入,
22787,鼈,p,iek,5,陰入,
22791,憋,p,ie,35,陰去,
22793,絕,ts,uok,2,陽入,
22797,雪,s,uok,5,陰入,
22802,悅,0,yøʔ,2,陽入,
22804,閱,0,yøʔ,5,陰入,
22817,說,s,uok,5,陰入,文讀，遊說。
22817,說,s,uɛ,35,陰去,
22818,拙,ts,uok,5,陰入,
22830,啜,tsʰ,uok,5,陰入,
22831,輟,ts,uok,5,陰入,
22840,綴,ts,uok,5,陰入,
22846,劣,l,uoʔ,5,陰入,
22848,埒,l,uoʔ,5,陰入,
22863,別,p,iek,2,陽入,分別。
22865,轍,t,iek,5,陰入,
22868,澈,t,iek,5,陰入,
22874,別,p,iek,5,陰入,別針。
22886,設,s,iek,5,陰入,
22906,敠,t,uoʔ,5,陰入,
22919,撤,t,iek,5,陰入,
22921,徹,t,iek,5,陰入,
22935,藥,0,yøʔ,2,陽入,
22936,躍,0,yøk,5,陰入,
22940,鑰,0,yøʔ,5,陰入,
22967,略,l,yøk,2,陽入,
22970,掠,l,yøk,2,陽入,
22976,腳,k,yøk,5,陰入,
22981,灼,tsʰ,yøk,5,陰入,
22986,酌,ts,yøk,5,陰入,
22988,焯,tsʰ,yøk,5,陰入,
22990,妁,tsʰ,yøk,5,陰入,
23004,若,0,yøk,2,陽入,
23005,弱,0,yøk,2,陽入,
23007,箬,n,yøʔ,2,陽入,葉子。
23015,綽,tsʰ,yøk,5,陰入,
23019,約,0,yøk,5,陰入,
23021,卻,k,yøk,5,陰入,
23025,虐,ŋ,yøk,2,陽入,
23027,瘧,ŋ,yøk,2,陽入,
23029,勺,tsʰ,iaʔ,2,陽入,
23033,芍,tsʰ,yøk,5,陰入,
23040,削,s,uoʔ,5,陰入,
23040,削,s,yøk,5,陰入,文讀，切。
23042,爵,ts,yøk,5,陰入,
23044,雀,tsʰ,iak,5,陰入,
23044,雀,tsʰ,yøk,5,陰入,文讀，麻雀。
23050,嚼,ts,yøk,5,陰入,
23052,鵲,tsʰ,yøk,5,陰入,文讀，客鵲。
23052,鵲,tsʰ,iak,5,陰入,
23076,縛,x,u,213,陽去,
23076,縛,p,uoʔ,2,陽入,
23090,攫,k,yøk,2,陽入,
23104,著,ts,uok,2,陽入,
23104,著,t,yøʔ,2,陽入,
23117,鐸,t,ɔk,2,陽入,
23119,度,t,ɔk,2,陽入,忖度。
23132,莫,m,ɔʔ,2,陽入,
23132,莫,m,ɔk,2,陽入,
23133,幕,m,ɔk,5,陰入,
23135,膜,m,ɔʔ,5,陰入,
23137,摸,m,ɔk,5,陰入,
23140,寞,m,ɔk,2,陽入,
23148,落,l,ɔk,2,陽入,文讀，白讀，丟掉。
23148,落,l,ɔʔ,2,陽入,
23148,落,l,œk,2,陽入,
23149,絡,l,ɔk,2,陽入,
23150,烙,l,ɔk,2,陽入,
23151,洛,l,ɔk,2,陽入,
23153,酪,l,ɔk,2,陽入,
23154,樂,l,ɔk,2,陽入,快樂。
23159,駱,l,ɔk,2,陽入,
23184,橐,tʰ,ɔk,5,陰入,
23189,拓,tʰ,ɔʔ,5,陰入,
23189,拓,tʰ,ɔk,5,陰入,文讀，托起。
23200,作,ts,ɔʔ,5,陰入,
23213,各,k,ɔk,5,陰入,
23214,閣,k,ɔk,5,陰入,
23216,胳,k,œk,5,陰入,
23222,愕,ŋ,ɔk,5,陰入,
23223,鄂,ŋ,ɔk,5,陰入,
23229,萼,ŋ,ɔk,5,陰入,
23233,鶚,ŋ,ɔk,5,陰入,
23234,鰐,ŋ,ɔk,5,陰入,
23235,噩,ŋ,ɔk,5,陰入,
23250,粕,pʰ,ɔʔ,5,陰入,
23254,搏,p,ɔk,5,陰入,
23261,惡,0,ɔk,5,陰入,善惡，乖巧。
23261,惡,0,ɔʔ,5,陰入,
23268,薄,p,ɔʔ,2,陽入,
23279,壑,kʰ,ɔk,5,陰入,
23288,索,s,ɔʔ,5,陰入,
23294,涸,kʰ,ɔk,5,陰入,
23294,涸,x,ɔk,2,陽入,文讀，乾涸。
23295,鶴,x,ɔk,2,陽入,
23305,昨,ts,ɔk,2,陽入,
23310,鑿,tsʰ,œk,2,陽入,
23325,博,p,ɔk,5,陰入,
23345,諾,n,ɔk,2,陽入,
23346,霍,kʰ,ɔk,5,陰入,
23374,穫,x,œk,2,陽入,
23375,鑊,x,œk,2,陽入,
23384,廓,kʰ,uok,5,陰入,
23394,陌,m,ɔk,5,陰入,
23424,白,p,œk,2,陽入,
23424,白,p,aʔ,2,陽入,
23425,帛,p,œk,2,陽入,
23429,伯,p,œk,5,陰入,
23429,伯,p,aʔ,5,陰入,
23432,百,p,aʔ,5,陰入,
23432,百,p,œk,5,陰入,
23433,柏,p,œk,5,陰入,
23433,柏,p,aʔ,5,陰入,
23437,劇,kʰ,yøk,2,陽入,
23438,屐,kʰ,iak,2,陽入,柴屐。
23443,戟,k,ik,5,陰入,
23464,窄,ts,aʔ,5,陰入,
23465,笮,t,aʔ,5,陰入,壓。
23475,隙,kʰ,ik,5,陰入,
23482,額,ŋ,iaʔ,2,陽入,
23489,逆,ŋ,œk,2,陽入,
23489,逆,ŋ,ik,2,陽入,
23495,客,kʰ,œk,5,陰入,
23495,客,kʰ,aʔ,5,陰入,
23502,𡍩,tsʰ,œk,5,陰入,文讀，拆厝。
23502,𡍩,tʰ,iaʔ,5,陰入,
23509,拍,pʰ,œk,5,陰入,
23509,拍,pʰ,aʔ,5,陰入,
23510,魄,pʰ,œk,5,陰入,
23520,赫,x,œk,5,陰入,
23522,嚇,x,ɔk,5,陰入,
23522,嚇,x,iaʔ,5,陰入,
23522,嚇,x,œk,5,陰入,
23529,格,k,œk,5,陰入,
23529,格,k,aʔ,5,陰入,
23551,宅,tʰ,aʔ,2,陽入,
23553,擇,t,œk,2,陽入,文讀，摘取。
23553,擇,t,ɔʔ,2,陽入,
23554,澤,t,œk,2,陽入,
23575,搦,n,ɔk,2,陽入,單字讀，搦儂：抓人。
23575,搦,n,iaʔ,2,陽入,
23580,麥,m,aʔ,2,陽入,
23581,𧖴,m,aʔ,2,陽入,
23582,脉,m,aʔ,2,陽入,
23583,衇,m,aʔ,2,陽入,
23591,劃,0,uoʔ,2,陽入,筆劃。
23612,檗,p,aʔ,5,陰入,
23613,擘,p,aʔ,5,陰入,
23627,嘖,ts,œk,5,陰入,
23628,責,ts,œk,5,陰入,
23641,策,tsʰ,œk,5,陰入,
23642,冊,tsʰ,aʔ,5,陰入,
23654,柵,ts,ak,2,陽入,
23691,隔,k,aʔ,5,陰入,
23691,隔,k,œk,5,陰入,文讀，白讀，隔房間。
23696,革,k,œk,5,陰入,
23707,摘,t,iaʔ,5,陰入,
23717,厄,0,œk,5,陰入,
23719,㧖,0,ɛk,5,陰入,
23719,㧖,0,œk,5,陰入,
23760,昔,s,ik,5,陰入,
23763,惜,s,ik,5,陰入,文讀，愛惜。
23763,惜,s,yøʔ,5,陰入,
23774,積,ts,ik,5,陰入,
23775,脊,ts,ik,5,陰入,
23777,借,ts,yøʔ,5,陰入,
23779,跡,ts,ik,5,陰入,
23792,益,0,ik,5,陰入,
23800,繹,0,ik,2,陽入,
23802,亦,0,ik,2,陽入,
23804,奕,0,ik,2,陽入,
23806,譯,0,ik,2,陽入,
23809,驛,0,ik,2,陽入,
23812,腋,0,ik,2,陽入,
23813,掖,0,ik,2,陽入,
23815,易,0,ik,2,陽入,交易。
23816,液,0,ik,2,陽入,
23849,尺,tsʰ,yøʔ,5,陰入,
23850,赤,tsʰ,ik,5,陰入,
23850,赤,tsʰ,iaʔ,5,陰入,
23854,斥,tsʰ,ik,5,陰入,
23860,石,s,yøʔ,2,陽入,
23869,炙,ts,ia,35,陰去,
23880,擲,t,iaʔ,5,陰入,
23895,席,tsʰ,yøʔ,2,陽入,
23900,蓆,tsʰ,yøʔ,2,陽入,
23901,籍,ts,ik,2,陽入,
23904,藉,ts,ik,2,陽入,
23917,闢,pʰ,ik,5,陰入,開闢。
23923,役,0,ik,2,陽入,
23925,疫,0,ik,2,陽入,
23937,辟,p,ik,5,陰入,
23938,璧,p,ik,5,陰入,
23944,僻,pʰ,ik,5,陰入,
23944,僻,pʰ,iaʔ,5,陰入,
23949,射,s,yøʔ,2,陽入,射箭。
23950,碧,pʰ,ik,5,陰入,
23957,錫,s,ik,5,陰入,
23958,析,s,ik,5,陰入,
23961,皙,s,ik,5,陰入,
23971,激,k,ik,5,陰入,
23972,擊,k,ik,5,陰入,
23980,霹,pʰ,ik,5,陰入,
23981,劈,pʰ,iek,5,陰入,
23981,劈,pʰ,ɛ,5,陰入,
23981,劈,pʰ,ik,5,陰入,文讀，把竹子劈尖，他讀。
23994,礫,l,ik,5,陰入,
24001,歷,l,ik,2,陽入,
24032,的,t,ik,5,陰入,
24034,嫡,t,ik,5,陰入,
24039,滴,t,ik,5,陰入,
24072,狄,t,ik,2,陽入,
24073,敵,t,ik,2,陽入,
24076,迪,t,ik,2,陽入,
24081,糴,t,ik,2,陽入,
24081,糴,t,iaʔ,2,陽入,
24084,滌,t,ik,2,陽入,
24105,剔,tʰ,ik,5,陰入,
24108,惕,tʰ,ik,5,陰入,
24112,踢,tʰ,ik,5,陰入,
24121,績,ts,aʔ,5,陰入,
24121,績,ts,ik,5,陰入,
24136,溺,n,ik,2,陽入,
24138,寂,ts,ik,2,陽入,
24143,覓,m,ik,2,陽入,
24170,壁,p,iaʔ,5,陰入,
24170,壁,p,ik,5,陰入,
24185,戚,tsʰ,ik,5,陰入,
24214,職,ts,ik,5,陰入,
24217,織,ts,ik,5,陰入,
24223,直,tʰ,ik,2,陽入,
24223,直,t,ik,2,陽入,
24227,力,l,ik,2,陽入,
24236,敕,tʰ,ik,5,陰入,
24238,飭,tʰ,ik,5,陰入,
24253,食,s,iaʔ,2,陽入,
24253,食,s,ik,2,陽入,文讀，食飯：多出於文人之口，食飯。
24254,蝕,s,ik,2,陽入,
24254,蝕,s,iek,2,陽入,
24255,息,s,ik,5,陰入,
24260,熄,s,ik,5,陰入,
24268,殖,t,ik,2,陽入,
24269,植,t,ik,2,陽入,
24274,識,s,ik,5,陰入,知識。
24276,拭,tsʰ,ik,5,陰入,
24276,拭,s,ik,5,陰入,
24279,飾,s,ik,5,陰入,
24293,極,k,ik,2,陽入,
24294,匿,n,ik,2,陽入,
24300,測,ts,œk,5,陰入,
24306,憶,0,i,35,陰去,
24307,億,0,i,35,陰去,
