字號,字,聲母,韻母,調值,調類,備註
21518,熨,0,ouk,5,陰入,
21531,屈,kʰ,ouk,5,陰入,
21536,崛,k,uk,2,陽入,
21543,佛,h,ok,2,陽入,
21565,拂,h,uk,5,陰入,
21578,迄,ŋ,øk,5,陰入,
21587,訖,ŋ,øk,5,陰入,
21593,屹,ŋ,øk,5,陰入,
21600,乞,kʰ,øk,5,陰入,
21603,月,ŋ,uk,2,陽入,
21615,筏,h,uak,2,陽入,
21617,罰,h,uak,2,陽入,
21618,閥,h,uak,2,陽入,
21628,越,w,uk,2,陽入,
21630,粵,w,uk,2,陽入,
21636,曰,0,uak,2,陽入,
21644,厥,kʰ,uk,5,陰入,
21652,蕨,k,uk,5,陰入,
21660,鱖,k,uoi,35,陰去,
21669,橜,k,uk,2,陽入,糶橛。
21672,掘,k,uk,2,陽入,
21680,闕,kʰ,uk,5,陰入,
21684,髮,h,uk,5,陰入,頭髮。
21687,發,h,uak,5,陰入,
21692,襪,0,uak,2,陽入,
21701,謁,j,ik,5,陰入,
21706,歇,h,ik,5,陰入,
21714,揭,k,ik,5,陰入,
21715,𢶆,k,ik,5,陰入,
21725,沒,m,ouk,2,陽入,
21732,骨,k,ɔuk,5,陰入,
21748,勃,p,uk,2,陽入,
21781,突,t,uk,2,陽入,
21804,忽,h,uk,5,陰入,
21821,兀,ŋ,uk,2,陽入,
21847,窟,kʰ,ɔuk,5,陰入,
21900,滑,k,ɔuk,2,陽入,
21901,卒,ts,ouk,5,陰入,
21917,喝,h,ak,5,陰入,
21938,獺,tʰ,iak,5,陰入,
21946,遏,0,ak,5,陰入,
21959,辢,l,ak,2,陽入,
21959,辢,l,ak,5,陰入,
21961,瘌,l,ak,5,陰入,
21964,癩,l,ak,5,陰入,
21973,渴,kʰ,ak,5,陰入,
21981,達,t,ak,2,陽入,
22003,割,k,ak,5,陰入,
22011,薩,s,ak,5,陰入,
22013,𥻦,s,ak,5,陰入,
22019,攃,tsʰ,ak,5,陰入,
22019,攃,tsʰ,œ,35,陰去,
22026,末,m,uak,2,陽入,
22043,抹,m,uak,5,陰入,
22050,沫,m,uak,2,陽入,
22055,撥,p,uak,5,陰入,
22059,鉢,p,uak,5,陰入,
22078,括,k,uak,5,陰入,
22099,闊,kʰ,uak,5,陰入,
22105,活,h,uak,2,陽入,
22113,奪,t,ɔuk,2,陽入,
22121,豁,h,uak,5,陰入,
22129,斡,0,uak,5,陰入,
22147,𣸍,pʰ,uak,5,陰入,
22156,脫,tʰ,ɔuk,5,陰入,
22160,捋,l,ak,2,陽入,
22165,掇,t,uk,5,陰入,
22165,掇,t,ɔuk,5,陰入,
22173,撮,tsʰ,ɔuk,5,陰入,
22175,跋,p,uak,2,陽入,
22175,跋,p,ak,2,陽入,單字讀，跌。
22192,鈸,p,ak,2,陽入,
22204,札,ts,ak,5,陰入,
22209,扎,ts,ak,5,陰入,
22211,拔,p,ak,2,陽入,
22211,拔,p,ɛik,2,陽入,
22226,滑,k,ɔuk,2,陽入,
22227,猾,k,ɔuk,2,陽入,
22234,八,p,ɛik,5,陰入,
22253,穵,0,uak,5,陰入,
22261,察,tsʰ,ak,5,陰入,
22287,軋,0,ak,5,陰入,
22297,殺,s,ak,5,陰入,
22298,煞,s,ak,5,陰入,
22327,轄,h,ak,2,陽入,
22349,剎,s,ak,5,陰入,
22355,瞎,h,ak,2,陽入,
22360,刮,k,uak,5,陰入,
22377,刷,s,ɔuk,5,陰入,
22397,𨰉,ts,ak,2,陽入,
22405,屑,s,ik,5,陰入,
22417,切,tsʰ,ik,5,陰入,
22420,竊,tsʰ,ik,5,陰入,
22425,結,k,ik,5,陰入,
22425,結,k,ɛik,5,陰入,
22427,潔,k,ik,5,陰入,
22430,桔,k,eik,5,陰入,
22440,節,ts,ik,5,陰入,
22440,節,ts,ɛik,5,陰入,
22453,血,h,ɛik,5,陰入,
22467,缺,kʰ,uk,5,陰入,
22467,缺,kʰ,ik,5,陰入,
22473,訣,k,ik,5,陰入,
22484,決,k,ik,5,陰入,
22495,穴,h,ik,2,陽入,
22513,迭,t,ik,2,陽入,
22513,迭,tʰ,ɛik,2,陽入,
22514,跌,tʰ,eik,5,陰入,
22541,鐵,tʰ,ik,5,陰入,
22571,捏,n,ik,5,陰入,
22571,捏,n,iak,5,陰入,
22571,捏,n,ɛik,2,陽入,
22594,臬,ŋ,ik,2,陽入,
22607,篾,m,ik,2,陽入,
22627,閉,p,ik,5,陰入,
22634,噎,0,eik,5,陰入,
22634,噎,0,ik,5,陰入,
22655,撆,pʰ,ik,5,陰入,
22693,薛,s,ik,5,陰入,
22697,褻,s,ik,5,陰入,
22699,泄,s,ik,5,陰入,
22712,列,l,ik,2,陽入,
22717,烈,l,ik,2,陽入,
22720,裂,l,ɛik,2,陽入,
22732,哲,t,ik,5,陰入,
22737,傑,k,ik,2,陽入,
22751,熱,0,ik,2,陽入,
22755,浙,ts,ik,5,陰入,
22756,折,ts,ik,5,陰入,
22762,舌,s,ik,2,陽入,
22767,孽,ŋ,ik,2,陽入,
22779,滅,m,ik,2,陽入,
22793,絕,ts,uk,2,陽入,
22797,雪,s,uk,5,陰入,
22802,悅,j,ik,2,陽入,
22804,閱,j,ik,5,陰入,
22817,說,s,uoi,35,陰去,
22817,說,s,uk,5,陰入,單字讀，遊說。
22818,拙,ts,uk,5,陰入,
22830,啜,tsʰ,uk,5,陰入,
22831,輟,ts,uk,5,陰入,
22846,劣,l,uk,5,陰入,
22863,別,p,ik,2,陽入,
22865,轍,t,ik,2,陽入,
22886,設,s,ik,5,陰入,
22919,撤,tʰ,ik,5,陰入,
22921,徹,tʰ,ik,5,陰入,
22935,藥,j,ik,2,陽入,
22967,略,l,iok,2,陽入,
22970,掠,l,iok,2,陽入,
22976,腳,kʰ,iok,5,陰入,
22981,灼,tsʰ,iok,5,陰入,
22986,酌,ts,iok,5,陰入,
23004,若,j,iok,2,陽入,
23005,弱,j,iok,2,陽入,
23007,箬,n,ik,2,陽入,
23015,綽,tsʰ,iok,5,陰入,
23019,約,j,iok,5,陰入,
23021,卻,kʰ,iok,5,陰入,
23025,虐,ŋ,iok,2,陽入,
23027,瘧,ŋ,iok,2,陽入,
23033,芍,tsʰ,iok,5,陰入,
23040,削,s,iok,5,陰入,
23042,爵,ts,iok,5,陰入,
23044,雀,tsʰ,iok,5,陰入,
23050,嚼,ts,iak,5,陰入,
23052,鵲,tsʰ,iok,5,陰入,
23076,縛,p,uk,2,陽入,
23089,钁,k,iok,2,陽入,
23104,著,ts,iok,2,陽入,文讀，火著。
23104,著,t,ik,2,陽入,
23116,謔,ŋ,iok,2,陽入,
23117,鐸,t,ɔk,2,陽入,
23119,度,t,ɔuk,2,陽入,猜度。
23132,莫,m,ɔuk,2,陽入,
23133,幕,m,ɔuk,5,陰入,
23135,膜,m,ɔuk,5,陰入,
23140,寞,m,ɔuk,2,陽入,
23148,落,l,ɔuk,2,陽入,
23148,落,l,ɔk,2,陽入,
23148,落,l,œk,2,陽入,
23149,絡,l,ɔuk,2,陽入,
23150,烙,l,ɔuk,2,陽入,
23151,洛,l,ɔuk,2,陽入,
23153,酪,l,ɔuk,2,陽入,
23154,樂,l,ɔuk,2,陽入,快樂，長樂縣。
23154,樂,l,ɔk,2,陽入,
23159,駱,l,ɔuk,2,陽入,
23189,拓,tʰ,ɔuk,5,陰入,
23189,拓,tʰ,ɔk,5,陰入,
23200,作,ts,ɔuk,5,陰入,
23206,錯,tsʰ,ɔuk,5,陰入,
23213,各,k,ɔuk,5,陰入,
23214,閣,k,ɔuk,5,陰入,
23222,愕,ŋ,ɔuk,2,陽入,
23229,萼,ŋ,ɔuk,2,陽入,
23234,鰐,ŋ,ɔuk,2,陽入,
23235,噩,ŋ,ɔuk,2,陽入,
23238,顎,ŋ,ɔuk,2,陽入,
23250,粕,pʰ,ɔuk,5,陰入,
23251,膊,p,ɔuk,5,陰入,
23254,搏,p,ɔuk,5,陰入,
23261,惡,0,ɔk,5,陰入,
23261,惡,0,ɔuk,5,陰入,兇惡，白讀。
23268,薄,p,ɔuk,2,陽入,
23279,壑,kʰ,ɔuk,5,陰入,
23283,郝,h,ɔuk,5,陰入,
23288,索,s,ɔk,5,陰入,
23294,涸,k,ɔuk,2,陽入,
23295,鶴,h,ɔuk,2,陽入,
23305,昨,ts,ɔuk,2,陽入,
23310,鑿,tsʰ,ɔuk,2,陽入,
23310,鑿,tsʰ,œk,2,陽入,
23325,博,p,ɔuk,5,陰入,
23345,諾,n,ɔuk,2,陽入,
23346,霍,kʰ,ɔuk,5,陰入,
23350,藿,kʰ,ɔuk,5,陰入,
23358,郭,k,uk,5,陰入,
23384,廓,k,uk,5,陰入,
23394,陌,p,œk,5,陰入,聲母表現不合音韻規則。
23424,白,p,ak,2,陽入,
23424,白,p,œk,2,陽入,
23425,帛,p,œk,2,陽入,
23426,舶,p,œk,2,陽入,
23429,伯,p,œk,5,陰入,
23432,百,p,œk,5,陰入,
23432,百,p,ak,5,陰入,
23433,柏,p,ak,5,陰入,
23433,柏,p,œk,5,陰入,
23437,劇,kʰ,iok,2,陽入,戲劇。
23438,屐,kʰ,iak,2,陽入,
23464,窄,ts,ak,5,陰入,
23465,笮,t,ak,5,陰入,壓。原書作「硩」，音字關係、語義均不合。
23475,隙,kʰ,eik,5,陰入,
23482,額,ŋ,eik,2,陽入,
23489,逆,ŋ,œk,2,陽入,
23495,客,kʰ,œk,5,陰入,
23495,客,kʰ,ak,5,陰入,
23496,喀,kʰ,œk,5,陰入,
23502,𡍩,tsʰ,œk,5,陰入,
23509,拍,pʰ,ak,5,陰入,
23510,魄,pʰ,œk,5,陰入,
23520,赫,h,œk,5,陰入,
23522,嚇,h,œk,5,陰入,
23522,嚇,h,iak,5,陰入,
23529,格,k,œk,5,陰入,
23529,格,k,ak,5,陰入,
23551,宅,tʰ,ak,2,陽入,
23553,擇,t,œk,2,陽入,
23553,擇,t,ɔk,2,陽入,
23554,澤,t,œk,2,陽入,
23575,搦,n,ak,2,陽入,捉。
23580,麥,m,ak,2,陽入,
23581,𧖴,m,ak,2,陽入,
23582,脉,m,ak,2,陽入,
23583,衇,m,ak,2,陽入,
23588,獲,h,œk,2,陽入,
23591,劃,h,œk,2,陽入,文讀，劃火柴。
23591,劃,0,ok,2,陽入,
23599,幗,k,uk,5,陰入,
23613,擘,p,ak,5,陰入,
23627,嘖,ts,œk,5,陰入,
23628,責,ts,œk,5,陰入,
23641,策,tsʰ,œk,5,陰入,
23642,冊,tsʰ,ak,5,陰入,
23654,柵,ts,ak,5,陰入,
23691,隔,k,ak,5,陰入,
23691,隔,k,œk,5,陰入,
23696,革,k,œk,5,陰入,
23707,摘,t,eik,5,陰入,
23717,厄,0,œk,5,陰入,
23719,㧖,0,œk,5,陰入,
23720,軶,0,œk,5,陰入,
23760,昔,s,eik,5,陰入,
23763,惜,s,eik,5,陰入,
23774,積,ts,eik,5,陰入,
23775,脊,ts,eik,5,陰入,
23777,借,ts,ik,5,陰入,
23778,迹,ts,eik,5,陰入,
23779,跡,ts,eik,5,陰入,
23792,益,0,eik,5,陰入,
23800,繹,0,eik,2,陽入,
23802,亦,0,eik,2,陽入,
23804,奕,0,eik,2,陽入,
23806,譯,0,eik,2,陽入,
23809,驛,0,eik,2,陽入,
23812,腋,0,eik,2,陽入,
23813,掖,0,eik,2,陽入,
23815,易,0,eik,2,陽入,交易。
23816,液,0,eik,2,陽入,
23833,釋,s,eik,5,陰入,
23836,適,t,eik,5,陰入,
23849,尺,tsʰ,ik,5,陰入,
23850,赤,tsʰ,eik,5,陰入,
23854,斥,tsʰ,eik,5,陰入,
23860,石,tsʰ,ik,2,陽入,
23867,隻,ts,eik,5,陰入,
23869,炙,ts,e,35,陰去,
23880,擲,t,eik,2,陽入,
23895,席,s,eik,2,陽入,
23895,席,tsʰ,ik,2,陽入,
23896,夕,s,eik,2,陽入,
23900,蓆,tsʰ,ik,2,陽入,
23900,蓆,s,eik,2,陽入,
23901,籍,ts,eik,2,陽入,
23901,籍,ts,e,23,陽去,
23923,役,p,eik,2,陽入,聲母表現不合音韻規則。
23925,疫,p,eik,2,陽入,聲母表現不合音韻規則。
23937,辟,p,eik,5,陰入,
23938,璧,pʰ,eik,5,陰入,
23946,癖,pʰ,eik,5,陰入,
23950,碧,pʰ,eik,5,陰入,
23957,錫,s,eik,5,陰入,
23958,析,s,eik,5,陰入,
23961,皙,ts,ik,5,陰入,
23971,激,k,eik,5,陰入,
23972,擊,k,eik,5,陰入,
23980,霹,pʰ,eik,5,陰入,
23981,劈,pʰ,eik,5,陰入,
23981,劈,pʰ,ik,5,陰入,
24001,歷,l,ik,2,陽入,
24032,的,t,eik,5,陰入,
24034,嫡,t,eik,5,陰入,
24039,滴,t,eik,5,陰入,
24039,滴,t,i,35,陰去,
24072,狄,t,ik,2,陽入,
24073,敵,t,eik,2,陽入,
24079,笛,t,eik,2,陽入,
24081,糴,t,eik,2,陽入,
24105,剔,tʰ,eik,5,陰入,
24108,惕,tʰ,eik,5,陰入,
24112,踢,tʰ,eik,5,陰入,
24121,績,ts,eik,5,陰入,
24136,溺,n,eik,2,陽入,
24138,寂,ts,eik,2,陽入,
24143,覓,m,ik,2,陽入,
24170,壁,p,eik,5,陰入,
24185,戚,tsʰ,eik,5,陰入,
24214,職,ts,eik,5,陰入,
24223,直,t,eik,2,陽入,
24227,力,l,eik,2,陽入,
24238,飭,tʰ,eik,5,陰入,
24253,食,s,eik,2,陽入,
24254,蝕,s,eik,2,陽入,
24255,息,s,eik,5,陰入,
24260,熄,s,eik,5,陰入,
24268,殖,t,eik,2,陽入,
24269,植,t,eik,2,陽入,
24274,識,s,eik,5,陰入,
24275,式,s,eik,5,陰入,
24276,拭,tsʰ,eik,5,陰入,
24276,拭,s,eik,5,陰入,
24279,飾,s,eik,5,陰入,
24293,極,k,eik,5,陰入,
24294,匿,n,eik,2,陽入,
24300,測,tsʰ,œk,5,陰入,
24301,惻,tsʰ,œk,5,陰入,
24306,憶,0,ei,35,陰去,
24307,億,0,ei,35,陰去,
24308,臆,0,ei,35,陰去,
24314,薏,0,ei,35,陰去,
24320,抑,0,eik,5,陰入,
24323,色,s,œk,5,陰入,
24325,嗇,s,ɛik,5,陰入,
24342,棘,k,eik,5,陰入,
24350,弋,0,eik,2,陽入,
24355,翼,0,eik,2,陽入,
24384,即,ts,ik,5,陰入,
24386,稷,ts,eik,5,陰入,
24393,鯽,ts,ik,5,陰入,
24400,逼,p,eik,5,陰入,
24410,域,p,eik,2,陽入,
24455,仄,ts,ak,5,陰入,
24459,側,tsʰ,œk,5,陰入,
24485,德,t,œk,5,陰入,
24489,得,t,œk,5,陰入,
24494,則,ts,œk,5,陰入,
24497,勒,l,œk,2,陽入,
24498,肋,l,œk,2,陽入,
24509,忒,tʰ,œk,5,陰入,
24515,刻,kʰ,œk,5,陰入,
24516,克,kʰ,œk,5,陰入,
24520,特,t,œk,2,陽入,
24529,黑,h,œk,5,陰入,
24532,墨,m,œk,2,陽入,
24533,默,m,œk,2,陽入,
24544,賊,tsʰ,ɛik,2,陽入,
24551,塞,s,ɛik,5,陰入,塞住，邊塞。
24551,塞,s,ɔi,35,陰去,
24556,北,p,œk,5,陰入,
24571,或,h,œk,2,陽入,
24572,惑,h,œk,2,陽入,
24576,國,k,uk,5,陰入,
24592,緝,ts,eik,2,陽入,
24598,十,s,ɛik,2,陽入,
24599,什,s,ik,2,陽入,
24600,拾,s,ɛik,2,陽入,
24600,拾,s,ik,2,陽入,文讀，拾個。
24602,執,ts,eik,5,陰入,
24603,汁,ts,ɛik,5,陰入,
24608,習,ts,eik,2,陽入,
24609,襲,ts,eik,2,陽入,
24621,集,ts,eik,2,陽入,
24630,入,j,eik,2,陽入,
24632,揖,0,eik,5,陰入,
24633,挹,0,eik,5,陰入,
24634,溼,s,iak,5,陰入,
24634,溼,s,eik,5,陰入,
24635,濕,s,iak,5,陰入,
24635,濕,s,eik,5,陰入,
24650,及,k,eik,2,陽入,
24657,蟄,ts,eik,5,陰入,
24657,蟄,t,eik,2,陽入,
24667,立,l,eik,2,陽入,
24669,粒,l,ak,2,陽入,
24670,笠,l,eik,2,陽入,
24676,急,k,eik,5,陰入,
24678,給,k,eik,5,陰入,
24680,級,ŋ,eik,5,陰入,
24689,泣,kʰ,eik,5,陰入,
24698,澀,s,ɛik,5,陰入,
24705,吸,ŋ,eik,5,陰入,
24708,翕,h,eik,5,陰入,
24711,熻,h,eik,5,陰入,
24726,邑,0,eik,5,陰入,
24759,合,h,ak,2,陽入,
24769,盒,0,ak,2,陽入,
24776,蛤,k,ak,5,陰入,
24789,答,t,ak,5,陰入,
24792,撘,t,ak,5,陰入,
24812,沓,t,ak,2,陽入,
24823,蹹,t,ak,2,陽入,
24853,雜,ts,ak,2,陽入,
24870,拉,l,a,332,陰平,
24881,納,n,ak,2,陽入,
24927,盍,h,ak,2,陽入,
24936,臘,l,ak,2,陽入,
24941,蠟,l,ak,2,陽入,
24961,榻,tʰ,ak,5,陰入,
24975,塔,tʰ,ak,5,陰入,
25016,磕,kʰ,ɔuk,5,陰入,
25031,葉,j,ik,2,陽入,
25039,䈎,j,iak,2,陽入,
25041,接,ts,ik,5,陰入,
25052,攝,n,iak,5,陰入,
25060,涉,s,ik,2,陽入,
25064,獵,l,ak,2,陽入,
25086,捷,ts,ik,2,陽入,
25101,聶,n,iak,5,陰入,
25102,躡,n,iak,5,陰入,
25103,鑷,n,iak,5,陰入,
25134,懾,n,iak,5,陰入,
25138,摺,ts,ik,5,陰入,
25142,襵,ts,ik,5,陰入,
25144,妾,tsʰ,ik,5,陰入,
25165,輒,t,ik,2,陽入,
25197,帖,tʰ,ɛik,5,陰入,
25201,貼,tʰ,ɛik,5,陰入,
25207,協,h,ik,2,陽入,
25212,俠,h,ik,2,陽入,
25217,頰,k,iak,5,陰入,
25222,莢,k,ik,5,陰入,
25231,篋,k,iak,5,陰入,
25237,諜,t,ik,2,陽入,
25243,曡,tʰ,ɛik,2,陽入,
25244,疊,tʰ,ɛik,2,陽入,
25256,蝶,t,ik,2,陽入,
25324,狹,h,ik,2,陽入,
25324,狹,0,ɛik,2,陽入,
25328,峽,k,iak,5,陰入,
25328,峽,h,ik,2,陽入,
25337,掐,kʰ,iak,5,陰入,
25350,牐,ts,ak,2,陽入,
25352,夾,k,iak,5,陰入,
25354,筴,k,iak,5,陰入,
25359,裌,k,ak,5,陰入,
25367,眨,ts,ak,5,陰入,
25373,插,tsʰ,ak,5,陰入,
25391,霎,s,ak,5,陰入,
25412,匣,0,ak,2,陽入,
25424,鴨,0,ak,5,陰入,
25425,壓,0,ɛik,5,陰入,
25425,壓,0,ak,5,陰入,
25429,押,0,ak,5,陰入,
25430,甲,k,ak,5,陰入,
25431,胛,k,ak,5,陰入,
25454,業,ŋ,ik,2,陽入,
25469,脅,h,ik,2,陽入,
25478,怯,kʰ,ik,5,陰入,
25517,乏,h,uak,2,陽入,
25520,法,h,uak,5,陰入,
