字號,字,聲母,韻母,調值,調類,備註
19281,瀞,ts,ien,24,去聲,
19288,盛,s,ɐn,24,去聲,盛開。
19296,徑,k,ien,24,去聲,
19297,經,k,ien,33,陰平,經濟。
19303,甯,n,ien,21,陽平,寧可。
19304,佞,n,ien,24,去聲,
19312,定,t,ien,24,去聲,
19315,錠,t,ien,24,去聲,
19317,釘,t,ien,33,陰平,釘住。
19318,訂,t,ien,24,去聲,訂約。
19327,磬,x,ien,33,陰平,
19328,殸,x,ien,33,陰平,
19332,聽,tʰ,ien,24,去聲,聽其自然。
19347,證,ts,ɐn,24,去聲,
19349,孕,0,uen,24,去聲,
19362,剩,s,ɐn,24,去聲,
19367,應,0,ien,24,去聲,答應。
19374,興,x,ien,24,去聲,高興。
19377,勝,s,ɐn,24,去聲,勝敗。
19381,瞪,t,ɐn,33,陰平,瞪眼。
19388,稱,tsʰ,ɐn,24,去聲,相稱。
19389,秤,tsʰ,ɐn,24,去聲,一秆秤。
19395,鐙,t,ɐn,33,陰平,鞍鐙。
19398,凳,t,ɐn,24,去聲,
19402,贈,ts,ɐn,24,去聲,
19413,鄧,tʰ,ɐn,24,去聲,
19434,又,0,iɐu,24,去聲,
19436,右,0,iɐu,24,去聲,
19437,祐,0,iɐu,24,去聲,
19449,救,k,iau,24,去聲,
19452,究,k,iau,24,去聲,
19464,宙,ts,ɐu,24,去聲,
19473,晝,ts,ɐu,24,去聲,
19477,獸,s,ɐu,52,上聲,
19481,臭,tsʰ,ɐu,24,去聲,香臭。
19485,袖,ts,iɐu,24,去聲,
19487,齅,x,iɐu,24,去聲,
19490,呪,ts,ɐu,24,去聲,
19494,舊,k,iɐu,24,去聲,
19495,柩,k,iɐu,24,去聲,
19496,匶,k,iɐu,24,去聲,
19497,𤸃,s,ɐu,24,去聲,
19498,瘦,s,ɐu,24,去聲,
19499,漱,s,u,24,去聲,漱口。
19501,皺,ŋ,iɐu,24,去聲,
19504,縐,ŋ,iɐu,24,去聲,
19506,副,f,u,24,去聲,
19516,富,f,u,24,去聲,
19523,溜,l,iu,33,陰平,
19524,廖,l,iau,24,去聲,姓。
19542,秀,s,iɐu,24,去聲,
19543,繡,s,iɐu,24,去聲,
19546,宿,s,u,21,陽平,星宿。
19551,驟,ts,ɐu,24,去聲,
19554,就,ts,iɐu,24,去聲,
19563,復,f,u,24,去聲,復興。
19564,𢕒,f,u,24,去聲,復興。
19573,鼬,0,iɐu,24,去聲,黃鼬。
19575,柚,0,iɐu,24,去聲,
19585,授,s,ɐu,24,去聲,
19589,售,s,ɐu,24,去聲,
19600,候,x,ɐu,24,去聲,
19615,寇,kʰ,ɐu,24,去聲,
19618,扣,kʰ,ɐu,24,去聲,扣住。
19625,茂,m,ɐu,24,去聲,
19626,貿,m,ɐu,24,去聲,
19628,戊,0,u,24,去聲,
19645,豆,t,ɐu,24,去聲,
19648,逗,t,ɐu,24,去聲,
19661,鬥,t,ɐu,24,去聲,
19676,瘶,s,ɐu,24,去聲,咳嗽。
19677,嗽,s,ɐu,24,去聲,咳嗽。
19683,奏,ts,ɐu,24,去聲,
19685,透,tʰ,ɐu,24,去聲,
19690,漚,ŋ,ɐu,24,去聲,久浸水中。
19694,構,k,ɐu,24,去聲,
19698,購,k,ɐu,24,去聲,
19701,彀,k,ɐu,24,去聲,往上殼。
19703,句,k,ɐu,33,陰平,勾當。
19715,湊,tsʰ,ɐu,24,去聲,
19722,𨹟,l,ɐu,24,去聲,
19723,漏,l,ɐu,24,去聲,
19751,幼,0,iɐu,24,去聲,
19752,謬,m,iu,24,去聲,
19760,浸,tsʰ,ien,24,去聲,
19761,濅,tsʰ,ien,24,去聲,
19762,𣹦,tsʰ,ien,24,去聲,
19765,絍,0,ien,24,去聲,縫紝。
19767,任,0,ien,24,去聲,責任。
19784,禁,k,ien,24,去聲,禁止。
19787,賃,l,ien,24,去聲,租賃。
19788,蔭,0,ien,33,陰平,屋子很蔭。
19795,滲,s,ɐn,24,去聲,水滲透。
19797,闖,tsʰ,uaŋ,52,上聲,
19812,勘,kʰ,an,33,陰平,勘誤、勘探讀音亦同。
19824,憾,x,an,24,去聲,
19831,暗,0,an,24,去聲,
19835,撢,tʰ,an,24,去聲,試探。
19871,濫,l,an,24,去聲,
19874,纜,l,an,52,上聲,
19906,暫,ts,an,24,去聲,
19907,蹔,ts,an,24,去聲,
19909,擔,t,an,24,去聲,挑担。
19912,豔,0,ien,24,去聲,
19913,艶,0,ien,24,去聲,
19914,爓,0,ien,21,陽平,
19915,焰,0,ien,21,陽平,
19924,厭,x,en,21,陽平,
19931,驗,n,en,24,去聲,
19943,殮,l,en,52,上聲,
19963,占,ts,an,24,去聲,
19964,㮇,tʰ,en,52,上聲,掭筆。
19970,念,n,en,24,去聲,
19972,店,t,en,24,去聲,
20002,陷,x,ien,24,去聲,
20011,蘸,ts,an,52,上聲,蘸醬油。
20013,站,ts,an,24,去聲,立。
20015,歉,kʰ,en,24,去聲,
20017,𧸖,ts,an,24,去聲,
20027,鑑,k,an,24,去聲,
20028,鑒,k,an,24,去聲,
20061,汎,f,an,24,去聲,
20062,泛,f,an,24,去聲,
20069,劔,k,en,24,去聲,
20070,欠,kʰ,en,24,去聲,
20071,㐸,kʰ,en,24,去聲,
20080,屋,ʔ,u,21,陽平,
20081,𡲃,ʔ,u,21,陽平,
20082,𦤼,ʔ,u,21,陽平,
20087,獨,t,u,21,陽平,
20093,讀,t,u,21,陽平,
20095,牘,s,u,21,陽平,
20112,犢,t,u,21,陽平,
20117,穀,k,u,21,陽平,
20118,糓,k,u,21,陽平,
20122,谷,k,u,21,陽平,
20136,斛,f,u,21,陽平,
20148,哭,kʰ,u,21,陽平,
20156,禿,tʰ,u,21,陽平,
20157,𣬜,tʰ,u,21,陽平,
20169,速,s,u,21,陽平,
20170,遬,s,u,21,陽平,
20171,𧫣,s,u,21,陽平,
20188,祿,l,u,21,陽平,
20189,鹿,l,u,21,陽平,
20242,族,ts,u,21,陽平,
20253,暴,p,au,24,去聲,
20254,曝,p,au,24,去聲,
20255,瀑,pʰ,u,21,陽平,瀑布。
20259,僕,pʰ,u,21,陽平,
20260,䑑,pʰ,u,21,陽平,
20272,撲,pʰ,u,21,陽平,
20276,卜,pʰ,u,21,陽平,
20290,木,m,u,21,陽平,
20303,福,f,u,21,陽平,
20304,腹,f,u,21,陽平,
20305,複,f,u,21,陽平,
20306,幅,f,u,21,陽平,
20310,蝠,f,u,21,陽平,
20320,伏,f,u,21,陽平,
20321,復,f,u,21,陽平,
20323,服,f,u,21,陽平,
20324,𦨈,f,u,21,陽平,
20353,縮,s,u,21,陽平,
20366,六,l,u,21,陽平,
20367,陸,l,u,21,陽平,
20388,逐,ts,u,21,陽平,
20389,軸,ts,u,21,陽平,
20400,菊,k,y,21,陽平,
20433,麴,kʰ,y,21,陽平,
20434,𥶶,kʰ,y,21,陽平,
20435,𩍔,kʰ,y,21,陽平,
20438,熟,s,u,21,陽平,煮熟。
20440,淑,s,u,21,陽平,
20451,育,0,y,21,陽平,
20491,肉,0,iu,21,陽平,
20494,粥,ts,u,21,陽平,
20496,祝,ts,u,21,陽平,
20499,叔,s,u,21,陽平,
20512,蓄,tsʰ,u,21,陽平,
20513,稸,tsʰ,u,21,陽平,
20514,畜,tsʰ,u,21,陽平,畜牧。
20515,𤲸,tsʰ,u,21,陽平,畜牧。
20522,竹,ts,u,21,陽平,
20525,築,ts,u,21,陽平,
20526,𥲔,ts,u,21,陽平,
20563,覆,f,u,21,陽平,
20570,郁,0,y,24,去聲,
20590,肅,s,u,21,陽平,
20591,宿,s,u,21,陽平,
20613,目,m,u,24,去聲,
20615,穆,m,u,24,去聲,
20618,牧,m,u,24,去聲,
20626,蓄,tsʰ,u,21,陽平,畜牧。
20638,沃,0,ɔ,21,陽平,
20645,毒,t,u,21,陽平,
20646,𡹆,t,u,21,陽平,
20653,篤,t,u,21,陽平,
20655,督,t,u,21,陽平,
20664,酷,k,u,21,陽平,
20717,燭,ts,u,21,陽平,
20722,囑,s,u,21,陽平,
20730,玉,0,y,24,去聲,
20731,獄,0,iu,21,陽平,
20751,局,k,y,21,陽平,
20756,蜀,s,u,21,陽平,
20764,屬,s,u,21,陽平,
20765,属,s,u,21,陽平,
20767,鐲,ts,ɔ,21,陽平,鐲子。
20768,觸,ts,u,21,陽平,
20769,觕,ts,u,21,陽平,
20772,辱,0,iu,21,陽平,
20774,褥,0,iu,21,陽平,
20783,束,tsʰ,u,21,陽平,
20785,欲,0,y,24,去聲,
20786,浴,0,y,24,去聲,
20791,慾,0,y,24,去聲,
20797,錄,l,u,21,陽平,
20800,綠,l,u,21,陽平,
20814,曲,kʰ,y,21,陽平,
20825,足,ts,u,21,陽平,
20827,贖,s,u,21,陽平,
20832,促,tsʰ,u,21,陽平,
20839,續,s,u,21,陽平,
20840,俗,s,u,21,陽平,
20843,粟,s,u,21,陽平,
20844,𥻆,s,u,21,陽平,
20858,覺,kʰ,iɔ,21,陽平,知覺。
20860,角,k,ɔ,21,陽平,
20876,嶽,0,iɔ,21,陽平,山岳。
20877,岳,0,iɔ,21,陽平,姓。
20878,樂,l,ɔ,21,陽平,音樂。
20896,捉,ts,u,21,陽平,
20903,朔,s,ɔ,21,陽平,
20919,琢,ts,ɔ,21,陽平,
20921,卓,ts,ɔ,21,陽平,
20922,桌,ts,ɔ,21,陽平,
20924,啄,ts,ɔ,21,陽平,
20934,剝,p,ɔ,21,陽平,
20936,駁,p,ɔ,21,陽平,
20957,雹,p,au,24,去聲,
20958,𩅟,p,au,24,去聲,
20979,樸,pʰ,u,21,陽平,
20980,朴,pʰ,u,21,陽平,
20993,㱿,kʰ,ɔ,21,陽平,
20997,確,kʰ,ɔ,21,陽平,
20998,碻,kʰ,ɔ,21,陽平,
21012,濁,ts,ɔ,21,陽平,
21029,握,ʔ,u,21,陽平,
21055,㪬,tsʰ,ɔ,21,陽平,
21060,學,x,iɔ,21,陽平,
21087,質,ts,i,21,陽平,
21102,日,0,i,21,陽平,
21107,實,s,i,21,陽平,
21108,秩,ts,i,21,陽平,
21114,姪,ts,i,21,陽平,
21115,妷,ts,i,21,陽平,
21120,悉,s,i,21,陽平,
21121,厀,tsʰ,i,21,陽平,
21122,膝,tsʰ,i,21,陽平,
21129,一,0,i,21,陽平,
21130,弌,0,i,21,陽平,
21132,七,tsʰ,i,21,陽平,
21133,漆,tsʰ,i,21,陽平,
21134,柒,tsʰ,i,21,陽平,
21142,匹,pʰ,i,21,陽平,一匹布。
21146,吉,k,i,21,陽平,
21161,逸,0,i,21,陽平,
21186,栗,l,i,21,陽平,
21187,㮚,l,i,21,陽平,
21188,𣡷,l,i,21,陽平,
21217,疾,ts,i,21,陽平,
21218,𤕺,ts,i,21,陽平,
21232,失,s,i,21,陽平,
21233,室,s,i,21,陽平,
21243,蜜,m,i,21,陽平,
21244,𧖅,m,i,21,陽平,
21252,必,p,i,21,陽平,
21253,畢,p,i,21,陽平,
21311,率,s,uai,24,去聲,率領。
21313,蟀,s,iɔ,21,陽平,
21323,密,m,i,21,陽平,
21333,弼,p,i,21,陽平,
21334,𢐀,p,i,21,陽平,
21335,㢸,p,i,21,陽平,
21336,𠡂,p,i,21,陽平,
21343,乙,0,i,21,陽平,
21353,筆,p,i,21,陽平,
21367,術,s,y,21,陽平,
21368,述,s,y,21,陽平,
21378,橘,k,i,21,陽平,
21417,恤,s,y,21,陽平,
21418,戌,s,y,21,陽平,
21431,律,l,y,21,陽平,
21455,朮,s,y,21,陽平,白朮。
21456,𦬸,s,y,21,陽平,白朮。
21458,出,tsʰ,y,21,陽平,
21473,瑟,s,ə,21,陽平,
21476,蝨,s,ə,21,陽平,
21480,物,ʔ,u,21,陽平,
21481,勿,f,u,21,陽平,
21482,𣃦,f,u,21,陽平,
21531,屈,kʰ,y,21,陽平,
21534,倔,k,ye,21,陽平,倔強。
21542,掘,k,ye,21,陽平,
21543,佛,f,u,21,陽平,
21575,彿,f,u,21,陽平,仿佛。
21587,訖,tsʰ,i,21,陽平,
21588,吃,tsʰ,i,21,陽平,
21600,乞,tsʰ,i,21,陽平,
21603,月,0,ye,21,陽平,
21614,伐,f,a,21,陽平,
21615,筏,f,a,21,陽平,
21616,栰,f,a,21,陽平,
21617,罰,f,a,21,陽平,
21628,越,0,ue,21,陽平,
21630,粵,0,ue,21,陽平,
21636,曰,0,ue,21,陽平,
21644,厥,k,ye,21,陽平,
21645,氒,k,ye,21,陽平,
21672,掘,k,ye,21,陽平,
21684,髮,f,a,21,陽平,
21685,𩠖,f,a,21,陽平,
21686,𩑛,f,a,21,陽平,
21687,發,f,a,21,陽平,頭髮。
21690,韤,0,ua,21,陽平,
21691,韈,0,ua,21,陽平,
21692,襪,0,ua,21,陽平,
21706,歇,x,iɛ,21,陽平,
21714,揭,k,iɛ,21,陽平,
21715,𢶆,k,iɛ,21,陽平,
21725,沒,m,ɔ,21,陽平,沉没、沒有讀音亦同。
21732,骨,k,u,21,陽平,筋骨、骨頭讀音亦同。
21748,勃,p,ɔ,21,陽平,
21781,突,tʰ,u,21,陽平,
21804,忽,f,u,21,陽平,
21847,窟,k,u,21,陽平,窟窿。
21873,㞕,s,ye,21,陽平,不屑、木屑讀音亦同。
21874,猝,tsʰ,y,21,陽平,倉猝。
21892,𣝗,x,ə,21,陽平,
21901,卒,ts,y,21,陽平,兵卒。
21916,𠿒,x,ɔ,33,陰平,喝采。
21917,喝,x,ɔ,33,陰平,喝采。
21938,獺,tʰ,a,21,陽平,水獺。
21959,辢,l,a,21,陽平,
21973,渴,kʰ,ɔ,21,陽平,
21974,㵣,kʰ,ɔ,21,陽平,
21981,達,t,a,21,陽平,
22000,葛,k,uo,21,陽平,
22003,割,k,ɔ,21,陽平,
22011,薩,s,a,52,上聲,
22019,攃,tsʰ,a,21,陽平,
22022,捺,n,a,21,陽平,撇捺。
22026,末,m,ɔ,21,陽平,
22043,抹,m,ɔ,21,陽平,
22050,沫,m,ɔ,21,陽平,
22055,撥,p,ɔ,21,陽平,
22059,鉢,p,ɔ,21,陽平,
22060,盋,p,ɔ,21,陽平,
22078,括,k,ɔ,21,陽平,包括。
22099,闊,kʰ,ɔ,21,陽平,
22105,活,x,ɔ,21,陽平,
22113,奪,t,ɔ,21,陽平,
22114,𡙜,t,ɔ,21,陽平,
22115,敓,t,ɔ,21,陽平,
22121,豁,x,ɔ,21,陽平,豁然。
22122,𧯆,x,ɔ,21,陽平,豁然。
22147,𣸍,pʰ,ɔ,21,陽平,
22156,脫,tʰ,ɔ,21,陽平,
22160,捋,l,ua,21,陽平,捋袖。
22165,掇,tsʰ,ɔ,21,陽平,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,ɔ,21,陽平,一撮米。
22192,鈸,p,a,21,陽平,
22204,札,ts,a,21,陽平,
22207,紮,ts,a,21,陽平,
22211,拔,p,a,21,陽平,
22226,滑,x,ua,21,陽平,
22227,猾,x,ua,21,陽平,狡猾。
22234,八,p,a,21,陽平,
22253,穵,0,ua,33,陰平,
22261,察,tsʰ,a,21,陽平,
22262,詧,tsʰ,a,21,陽平,
22287,軋,ts,a,21,陽平,被車軋。
22297,殺,s,a,21,陽平,
22327,轄,x,ia,21,陽平,管轄。
22355,瞎,x,ia,21,陽平,
22360,刮,k,ua,21,陽平,
22377,刷,s,ua,21,陽平,
22397,𨰉,ts,a,21,陽平,鍘刀。
22417,切,tsʰ,ɛ,21,陽平,切開。
22425,結,k,iɛ,21,陽平,
22427,潔,k,iɛ,21,陽平,
22440,節,ts,ɛ,21,陽平,
22453,血,x,ye,21,陽平,
22467,缺,kʰ,ye,21,陽平,
22473,訣,kʰ,ye,21,陽平,
22484,決,kʰ,ye,21,陽平,
22495,穴,x,yɛ,21,陽平,
22541,鐵,tʰ,ɛ,21,陽平,
22542,銕,tʰ,ɛ,21,陽平,
22554,頁,0,iɛ,21,陽平,
22571,捏,n,ɛ,21,陽平,
22582,𢧵,ts,ɛ,21,陽平,
22607,篾,m,ɛ,21,陽平,竹篾。
22634,噎,0,iɛ,21,陽平,噎住了。
22655,撆,pʰ,ɛ,21,陽平,撇捺、撇開讀音亦同。
22693,薛,s,ye,21,陽平,
22699,泄,s,ɛ,21,陽平,泄漏。
22712,列,l,ɛ,21,陽平,
22713,𠛱,l,ɛ,21,陽平,
22717,烈,l,ɛ,21,陽平,
22720,裂,l,ɛ,21,陽平,
22732,哲,ts,ɛ,21,陽平,
22733,悊,ts,ɛ,21,陽平,
22734,喆,ts,ɛ,21,陽平,
22735,嚞,ts,ɛ,21,陽平,
22737,傑,k,iɛ,21,陽平,
22751,熱,0,iɛ,21,陽平,
22755,浙,ts,ɛ,21,陽平,
22762,舌,s,ɛ,21,陽平,
22767,孽,n,ɛ,21,陽平,
22779,滅,m,ɛ,21,陽平,
22787,鼈,p,ie,21,陽平,
22793,絕,ts,ye,21,陽平,
22797,雪,s,ye,21,陽平,
22798,䨮,s,ye,21,陽平,
22802,悅,0,ue,21,陽平,
22804,閱,0,ue,21,陽平,
22817,說,s,ye,21,陽平,說話。
22818,拙,k,ye,21,陽平,
22846,劣,l,ɛ,21,陽平,
22847,𢚃,l,ɛ,21,陽平,
22863,別,p,ɛ,21,陽平,離別。
22865,轍,tsʰ,ɛ,21,陽平,
22874,別,p,ɛ,21,陽平,區別。
22886,設,s,ɛ,21,陽平,
22919,撤,tsʰ,ɛ,21,陽平,
22921,徹,tsʰ,ɛ,21,陽平,
22935,藥,0,iɔ,21,陽平,
22936,躍,0,iɔ,21,陽平,
22940,鑰,0,iɔ,21,陽平,鑰匙。
22967,略,l,iɔ,21,陽平,
22970,掠,l,iɔ,21,陽平,
22976,腳,k,iɔ,21,陽平,
22977,脚,k,iɔ,21,陽平,
22986,酌,ts,ɔ,21,陽平,
22988,焯,tsʰ,ɔ,21,陽平,把菜放在開水裡焯焯。
23004,若,0,iɔ,21,陽平,
23005,弱,0,iɔ,21,陽平,
23015,綽,tsʰ,ɔ,21,陽平,寬綽。
23016,繛,tsʰ,ɔ,21,陽平,寬綽。
23019,約,0,iɔ,21,陽平,
23021,卻,kʰ,iɔ,21,陽平,
23022,却,kʰ,iɔ,21,陽平,
23025,虐,ŋ,iɔ,21,陽平,
23027,瘧,ŋ,iɔ,21,陽平,瘧疾。
23029,勺,ts,ɔ,21,陽平,勺子。
23033,芍,ts,ɔ,21,陽平,芍藥花。
23040,削,s,iɔ,21,陽平,
23042,爵,ts,iɔ,21,陽平,
23043,𩰥,ts,iɔ,21,陽平,
23044,雀,tsʰ,iɔ,21,陽平,麻雀。
23050,嚼,ts,iɔ,21,陽平,
23052,鵲,tsʰ,iɔ,21,陽平,喜鵲。
23076,縛,f,u,21,陽平,
23117,鐸,t,ɔ,21,陽平,
23121,踱,t,ɔ,21,陽平,
23132,莫,m,ɔ,21,陽平,
23133,幕,m,u,24,去聲,
23135,膜,m,ɔ,21,陽平,
23137,摸,m,ɔ,33,陰平,
23140,寞,m,ɔ,21,陽平,
23148,落,l,ɔ,21,陽平,
23149,絡,l,ɔ,21,陽平,
23150,烙,l,ɔ,21,陽平,
23151,洛,l,ɔ,21,陽平,
23153,酪,l,ɔ,21,陽平,
23154,樂,l,ɔ,21,陽平,
23159,駱,l,ɔ,21,陽平,
23182,託,tʰ,ɔ,21,陽平,
23189,拓,tʰ,ɔ,21,陽平,手承物。
23200,作,ts,ɔ,21,陽平,工作。
23213,各,k,ɔ,21,陽平,
23214,閣,k,ɔ,21,陽平,
23223,鄂,ŋ,ɔ,21,陽平,
23261,惡,0,ɔ,21,陽平,善惡。
23262,𢙣,0,ɔ,21,陽平,善惡。
23265,泊,p,ə,21,陽平,梁山泊、單字讀音亦同。
23268,薄,p,ɔ,21,陽平,薄荷。
23283,郝,x,ɔ,21,陽平,姓。
23288,索,s,ɔ,21,陽平,繩索。
23295,鶴,x,ɔ,21,陽平,
23305,昨,ts,ɔ,21,陽平,
23310,鑿,ts,ɔ,21,陽平,
23325,博,p,ɔ,21,陽平,
23345,諾,n,ɔ,21,陽平,
23346,霍,x,ɔ,21,陽平,
23350,藿,x,ɔ,21,陽平,藿香。
23358,郭,k,ɔ,21,陽平,
23359,𩫏,k,ɔ,21,陽平,
23360,𨟍,k,ɔ,21,陽平,
23375,鑊,0,ɔ,21,陽平,鍋。
23384,廓,kʰ,ɔ,21,陽平,
23394,陌,m,ə,21,陽平,陌生。
23424,白,p,ə,21,陽平,
23425,帛,pʰ,ə,21,陽平,
23429,伯,p,ə,21,陽平,
23430,迫,pʰ,ə,21,陽平,
23431,敀,pʰ,ə,21,陽平,
23432,百,p,ə,21,陽平,
23433,柏,p,ə,21,陽平,
23437,劇,k,y,21,陽平,劇烈。
23438,屐,k,i,21,陽平,
23442,㘌,k,y,21,陽平,戲劇。
23443,戟,k,i,21,陽平,
23464,窄,ts,ə,21,陽平,
23482,額,ŋ,ə,21,陽平,
23483,頟,ŋ,ə,21,陽平,
23489,逆,n,i,21,陽平,
23495,客,kʰ,ə,21,陽平,
23502,𡍩,tsʰ,ə,21,陽平,開。
23505,㿭,tsʰ,ə,21,陽平,皴。
23509,拍,pʰ,ə,21,陽平,
23510,魄,pʰ,ə,21,陽平,
23520,赫,x,ə,21,陽平,
23522,嚇,x,ə,21,陽平,恐嚇。
23529,格,k,ə,21,陽平,
23551,宅,ts,ə,21,陽平,
23552,㡯,ts,ə,21,陽平,
23553,擇,ts,ə,21,陽平,擇菜。
23554,澤,ts,ə,21,陽平,
23580,麥,m,ə,21,陽平,
23581,𧖴,m,ə,21,陽平,
23582,脉,m,ə,21,陽平,
23583,衇,m,ə,21,陽平,
23588,獲,x,ɔ,21,陽平,
23591,劃,x,ua,24,去聲,
23612,檗,pʰ,ə,21,陽平,黄檗、藥名讀音亦同。
23613,擘,p,ə,33,陰平,用手擘開。
23628,責,ts,ə,21,陽平,
23641,策,tsʰ,ə,21,陽平,
23642,冊,tsʰ,ə,21,陽平,
23643,𥬰,tsʰ,ə,21,陽平,
23654,柵,s,an,33,陰平,柵欄。
23687,核,x,ə,21,陽平,審核、果子核讀音亦同。
23691,隔,k,ə,21,陽平,
23696,革,k,ə,21,陽平,
23707,摘,ts,ə,21,陽平,
23718,搤,ŋ,ə,21,陽平,
23719,㧖,ŋ,ə,21,陽平,
23720,軶,ŋ,ə,21,陽平,
23760,昔,s,i,21,陽平,
23763,惜,s,i,21,陽平,
23774,積,ts,i,21,陽平,
23775,脊,ts,i,21,陽平,
23779,跡,ts,i,21,陽平,
23792,益,ʔ,i,21,陽平,
23802,亦,ʔ,i,21,陽平,
23806,譯,ʔ,i,21,陽平,
23812,腋,ʔ,i,21,陽平,
23815,易,ʔ,i,21,陽平,交易。
23816,液,ʔ,i,21,陽平,
23833,釋,s,i,21,陽平,
23836,適,s,i,21,陽平,
23849,尺,tsʰ,i,21,陽平,
23850,赤,tsʰ,i,21,陽平,
23851,烾,tsʰ,i,21,陽平,
23853,㡿,tsʰ,i,21,陽平,
23854,斥,tsʰ,i,21,陽平,
23860,石,s,i,21,陽平,
23867,隻,ts,i,21,陽平,
23869,炙,ts,i,21,陽平,
23880,擲,ts,ɿ,21,陽平,
23881,擿,ts,ɿ,21,陽平,
23895,席,s,i,21,陽平,
23896,夕,s,i,21,陽平,
23901,籍,ts,i,21,陽平,
23904,藉,ts,i,21,陽平,
23917,闢,pʰ,i,21,陽平,
23923,役,0,y,24,去聲,
23925,疫,0,y,24,去聲,
23938,璧,p,i,21,陽平,
23944,僻,pʰ,i,21,陽平,
23945,辟,pʰ,i,21,陽平,
23949,射,s,ɛ,24,去聲,
23950,碧,p,i,21,陽平,
23957,錫,s,i,21,陽平,
23958,析,s,i,21,陽平,
23959,㭊,s,i,21,陽平,
23971,激,k,i,21,陽平,
23972,擊,k,i,21,陽平,
23981,劈,pʰ,i,21,陽平,
24001,歷,l,i,21,陽平,
24002,曆,l,i,21,陽平,
24032,的,t,i,21,陽平,
24034,嫡,t,i,21,陽平,
24039,滴,t,i,21,陽平,
24072,狄,t,i,21,陽平,
24073,敵,t,i,21,陽平,
24079,笛,t,i,21,陽平,
24080,𥴦,t,i,21,陽平,
24105,剔,tʰ,i,21,陽平,
24106,𠜓,tʰ,i,21,陽平,
24112,踢,tʰ,i,21,陽平,
24121,績,ts,i,21,陽平,
24136,溺,n,i,21,陽平,
24138,寂,ts,i,21,陽平,
24139,𡧘,ts,i,21,陽平,
24140,𡧯,ts,i,21,陽平,
24143,覓,m,i,21,陽平,
24144,覛,m,i,21,陽平,
24170,壁,p,i,21,陽平,
24185,戚,tsʰ,i,21,陽平,
24214,職,ts,i,21,陽平,
24215,軄,ts,i,21,陽平,
24217,織,ts,i,21,陽平,
24223,直,ts,i,21,陽平,
24227,力,l,i,21,陽平,
24253,食,s,i,21,陽平,
24254,蝕,s,i,21,陽平,
24255,息,s,i,21,陽平,
24260,熄,s,i,21,陽平,
24268,殖,ts,i,21,陽平,
24269,植,ts,i,21,陽平,
24274,識,s,i,21,陽平,
24275,式,s,i,21,陽平,
24279,飾,s,i,21,陽平,
24293,極,k,i,21,陽平,
24294,匿,n,i,21,陽平,
24300,測,tsʰ,ə,21,陽平,
24306,憶,0,i,24,去聲,
24307,億,0,i,24,去聲,
24320,抑,0,i,24,去聲,
24323,色,s,ə,21,陽平,
24325,嗇,s,ə,21,陽平,吝嗇。
24355,翼,0,i,24,去聲,
24356,𩙺,0,i,24,去聲,
24384,即,ts,i,21,陽平,
24385,卽,ts,i,21,陽平,
24393,鯽,ts,i,21,陽平,
24400,逼,p,i,21,陽平,
24401,偪,p,i,21,陽平,
24410,域,0,y,24,去聲,
24459,側,tsʰ,ə,21,陽平,
24485,德,t,ə,21,陽平,
24486,惪,t,ə,21,陽平,
24489,得,t,ə,21,陽平,
24494,則,ts,ə,21,陽平,
24495,𠟻,ts,ə,21,陽平,
24496,𠟭,ts,ə,21,陽平,
24497,勒,l,ə,21,陽平,勒索、勒緊讀音亦同。
24498,肋,l,ə,21,陽平,
24515,刻,kʰ,ə,21,陽平,時刻、用刀刻讀音亦同。
24516,克,kʰ,ə,21,陽平,
24520,特,tʰ,ə,21,陽平,
24529,黑,x,ə,21,陽平,
24532,墨,m,ə,21,陽平,
24533,默,m,ə,21,陽平,
24544,賊,ts,ə,21,陽平,
24545,𧵪,ts,ə,21,陽平,
24551,塞,s,ə,21,陽平,
24552,𡫼,s,ə,21,陽平,
24556,北,p,ə,21,陽平,
24571,或,x,ɔ,21,陽平,
24572,惑,x,ɔ,21,陽平,
24576,國,k,ɔ,21,陽平,
24592,緝,ts,i,21,陽平,緝鞋口。
24598,十,s,i,21,陽平,
24599,什,s,i,21,陽平,什物。
24600,拾,s,i,21,陽平,拾起來。
24602,執,ts,i,21,陽平,
24603,汁,ts,i,21,陽平,
24608,習,s,i,21,陽平,
24609,襲,s,i,21,陽平,
24621,集,ts,i,21,陽平,
24622,輯,ts,i,21,陽平,編輯。
24630,入,0,y,24,去聲,
24632,揖,0,i,21,陽平,作揖。
24634,溼,s,i,21,陽平,
24635,濕,s,i,21,陽平,
24650,及,k,i,21,陽平,
24651,𨕤,k,i,21,陽平,
24657,蟄,ts,i,21,陽平,驚蟄。
24667,立,l,i,21,陽平,
24669,粒,l,i,21,陽平,
24670,笠,l,i,21,陽平,
24676,急,0,i,21,陽平,
24678,給,k,ɐi,52,上聲,供給。
24680,級,0,i,21,陽平,
24689,泣,l,i,21,陽平,
24697,歰,s,ə,21,陽平,
24698,澀,s,ə,21,陽平,
24699,澁,s,ə,21,陽平,
24705,吸,k,i,21,陽平,
24706,噏,k,i,21,陽平,
24759,合,x,ɔ,21,陽平,
24769,盒,x,ɔ,21,陽平,煙盒。
24771,鴿,k,ɔ,21,陽平,
24772,合,x,ɔ,21,陽平,十合一升。
