字號,字,聲母,韻母,調值,調類,備註
19057,𨟻,t,ioŋ,52,陰去,
19058,將,t,ioŋ,52,陰去,大將。
19061,訪,f,ioŋ,21,陽去,
19064,妄,m,ioŋ,21,陽去,
19065,望,m,ioŋ,21,陽去,
19067,忘,m,ioŋ,21,陽去,
19070,況,kʰ,uaŋ,52,陰去,
19071,况,kʰ,uaŋ,52,陰去,
19076,俇,kʰ,uaŋ,24,陽平,
19079,旺,0,uioŋ,21,陽去,火旺。
19080,暀,0,uioŋ,21,陽去,火旺。
19083,放,f,ioŋ,52,陰去,
19087,相,ɬ,ioŋ,52,陰去,相貌。
19096,宕,t,aŋ,21,陽去,延宕。
19103,浪,l,aŋ,52,陰去,
19116,葬,t,aŋ,52,陰去,
19117,傍,p,aŋ,24,陽平,
19119,藏,tʰ,aŋ,21,陽去,西藏。
19125,當,,,,,當作。
19126,擋,t,aŋ,32,上聲,
19128,抗,kʰ,aŋ,52,陰去,
19130,炕,kʰ,aŋ,52,陰去,
19143,謗,p,aŋ,21,陽去,
19146,湯,tʰ,aŋ,52,陰去,
19150,曠,kʰ,ioŋ,52,陰去,
19151,爌,kʰ,ioŋ,52,陰去,
19158,喪,ɬ,aŋ,52,陰去,喪失。
19160,攩,kʰ,o,24,陽平,擴充。
19161,擴,kʰ,o,24,陽平,擴充。
19164,桄,,,,,一桄線。
19166,鋼,,,,,刀鈍了。
19174,映,0,in,32,上聲,
19175,暎,0,in,32,上聲,
19178,敬,k,iɐn,52,陰去,
19179,竟,k,in,52,陰去,
19180,鏡,k,in,52,陰去,
19182,競,k,in,21,陽去,
19183,𥪰,k,in,21,陽去,
19189,慶,kʰ,in,52,陰去,
19191,更,k,iaŋ,52,陰去,更加。
19192,命,m,əŋ,21,陽去,
19193,病,p,əŋ,21,陽去,
19197,孟,m,oŋ,21,陽去,
19203,橫,,,,,蠻橫。
19204,柄,p,əŋ,52,陰去,
19205,棅,p,əŋ,52,陰去,
19210,詠,0,ioŋ,21,陽去,
19211,咏,0,ioŋ,21,陽去,
19212,泳,0,ioŋ,21,陽去,
19215,行,,,,,品行。
19225,牚,tsʰ,iaŋ,52,陰去,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,ts,iaŋ,21,陽去,塞。
19241,迸,p,ɐn,52,陰去,迸裂。
19246,鞕,ŋ,iaŋ,21,陽去,
19247,硬,ŋ,iaŋ,21,陽去,
19250,勁,k,in,52,陰去,
19253,政,ts,əŋ,52,陰去,
19254,正,ts,əŋ,52,陰去,
19257,聖,s,əŋ,52,陰去,
19258,鄭,ts,əŋ,21,陽去,
19264,性,ɬ,əŋ,52,陰去,
19265,姓,ɬ,əŋ,52,陰去,
19266,令,l,əŋ,21,陽去,
19268,聘,p,əŋ,52,陰去,
19276,併,p,əŋ,21,陽去,
19280,淨,tʰ,əŋ,32,上聲,
19281,瀞,tʰ,əŋ,32,上聲,
19288,盛,,,,,盛開。
19296,徑,k,iɐn,52,陰去,
19297,經,k,iɐn,33,陰平,經濟。
19303,甯,l,in,24,陽平,寧可。
19304,佞,l,in,24,陽平,
19312,定,t,əŋ,21,陽去,
19315,錠,t,əŋ,21,陽去,
19317,釘,t,əŋ,33,陰平,釘住。
19318,訂,t,əŋ,21,陽去,訂約。
19327,磬,h,in,33,陰平,
19328,殸,h,in,33,陰平,
19332,聽,tʰ,əŋ,52,陰去,聽其自然。
19347,證,ts,əŋ,52,陰去,
19349,孕,ȵ,yn,21,陽去,
19362,剩,s,əŋ,21,陽去,
19367,應,0,iəŋ,52,陰去,答應。
19374,興,h,iəŋ,52,陰去,高興。
19377,勝,s,əŋ,52,陰去,勝敗。
19381,瞪,t,ɐn,52,陰去,瞪眼。
19388,稱,,,,,相稱。
19389,秤,tsʰ,əŋ,52,陰去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,ɐŋ,32,上聲,鞍鐙。
19398,凳,t,ɐŋ,52,陰去,
19402,贈,t,aŋ,21,陽去,
19413,鄧,t,ɐŋ,21,陽去,
19434,又,0,iɐu,21,陽去,
19436,右,0,iɐu,21,陽去,
19437,祐,0,iu,21,陽去,
19449,救,k,iɐu,52,陰去,
19452,究,k,iɐu,21,陽去,
19464,宙,tsʰ,ɐu,21,陽去,
19473,晝,tʰ,ɐu,52,陰去,
19477,獸,s,ɐu,21,陽去,
19481,臭,tsʰ,ɐu,52,陰去,香臭。
19485,袖,tʰ,ɐu,21,陽去,
19487,齅,s,iɐu,52,陰去,
19490,呪,ts,ɐu,52,陰去,
19494,舊,k,iɐu,32,上聲,
19495,柩,k,iɐu,52,陰去,
19496,匶,k,iɐu,52,陰去,
19497,𤸃,s,ɐu,52,陰去,
19498,瘦,s,ɐu,52,陰去,
19499,漱,s,ɐu,52,陰去,漱口。
19501,皺,ts,ɐu,52,陰去,
19504,縐,ts,ɐu,52,陰去,
19506,副,f,u,52,陰去,
19516,富,f,u,52,陰去,
19523,溜,l,iu,33,陰平,
19524,廖,l,iu,21,陽去,姓。
19542,秀,ɬ,ɐu,52,陰去,
19543,繡,ɬ,ɐu,52,陰去,
19546,宿,ɬ,u,21,陽去,星宿。
19551,驟,ts,ɐu,52,陰去,
19554,就,tʰ,ɐu,21,陽去,
19563,復,f,u,21,陽去,復興。
19564,𢕒,f,u,21,陽去,復興。
19573,鼬,0,iɐu,21,陽去,黃鼬。
19575,柚,0,iɐu,21,陽去,
19585,授,s,ɐu,21,陽去,
19589,售,s,ɐu,21,陽去,
19600,候,h,ɐu,32,上聲,
19615,寇,kʰ,ɐu,52,陰去,
19618,扣,kʰ,ɐu,52,陰去,扣住。
19625,茂,m,au,32,上聲,
19626,貿,m,au,32,上聲,
19628,戊,m,au,32,上聲,
19645,豆,t,ɐu,21,陽去,
19648,逗,t,ɐu,52,陰去,
19661,鬥,t,ɐu,52,陰去,
19676,瘶,s,ɐu,33,陰平,咳嗽。
19677,嗽,s,ɐu,33,陰平,咳嗽。
19683,奏,ts,ɐu,32,上聲,
19685,透,tʰ,ɐu,52,陰去,
19690,漚,0,ɐu,52,陰去,久浸水中。
19694,構,k,ɐu,52,陰去,
19698,購,k,ɐu,52,陰去,
19701,彀,k,ɐu,52,陰去,往上殼。
19703,句,k,ɐu,33,陰平,勾當。
19715,湊,tsʰ,ɐu,32,上聲,
19722,𨹟,l,ɐu,21,陽去,
19723,漏,l,ɐu,21,陽去,
19747,偶,,,,,偶然。
19751,幼,0,iu,52,陰去,
19752,謬,m,iu,52,陰去,
19758,吣,,,,,貓吣。
19760,浸,t,ɐn,52,陰去,
19761,濅,t,ɐn,52,陰去,
19762,𣹦,t,ɐn,52,陰去,
19765,絍,0,iɐn,52,陰去,縫紝。
19767,任,0,iɐn,52,陰去,責任。
19772,枕,,,,,動詞。
19784,禁,k,in,52,陰去,禁止。
19787,賃,l,ɐn,21,陽去,租賃。
19788,蔭,0,in,33,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,tʰ,in,52,陰去,水滲透。
19797,闖,tsʰ,uaŋ,21,陽去,
19812,勘,kʰ,ãn,52,陰去,勘誤、勘探讀音亦同。
19824,憾,h,ãn,52,陰去,
19831,暗,ʔ,uan,52,陰去,
19835,撢,tʰ,an,52,陰去,試探。
19871,濫,l,an,21,陽去,
19874,纜,l,an,21,陽去,
19906,暫,ts,an,21,陽去,
19907,蹔,ts,an,21,陽去,
19908,鏨,,,,,鏨花。
19909,擔,t,an,52,陰去,挑担。
19912,豔,0,in,52,陰去,
19913,艶,0,in,52,陰去,
19914,爓,0,in,21,陽去,
19915,焰,0,in,21,陽去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,in,52,陰去,
19931,驗,0,in,21,陽去,
19943,殮,l,in,21,陽去,
19944,斂,l,in,21,陽去,
19963,占,ts,in,52,陰去,
19964,㮇,tʰ,in,32,上聲,掭筆。
19970,念,n,in,21,陽去,
19972,店,t,in,21,陽去,
19995,釅,,,,,釅茶。
20002,陷,h,an,21,陽去,
20011,蘸,ts,an,33,陰平,蘸醬油。
20013,站,ts,an,21,陽去,立。
20015,歉,kʰ,in,52,陰去,
20017,𧸖,ts,an,21,陽去,
20027,鑑,k,an,52,陰去,
20028,鑒,k,an,52,陰去,
20029,監,,,,,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,an,24,陽平,
20062,泛,f,an,24,陽平,
20069,劔,k,in,52,陰去,
20070,欠,hʰ,in,52,陰去,
20071,㐸,hʰ,in,52,陰去,
20080,屋,0,o,21,陽去,
20081,𡲃,0,o,21,陽去,
20082,𦤼,0,o,21,陽去,
20087,獨,t,o,21,陽去,
20093,讀,t,o,21,陽去,
20095,牘,t,o,21,陽去,
20112,犢,t,o,21,陽去,
20117,穀,k,o,21,陽去,
20118,糓,k,o,21,陽去,
20122,谷,k,o,21,陽去,
20148,哭,kʰ,o,21,陽去,
20156,禿,tʰ,ə,21,陽去,
20157,𣬜,tʰ,ə,21,陽去,
20169,速,ɬ,o,21,陽去,
20170,遬,ɬ,o,21,陽去,
20171,𧫣,ɬ,o,21,陽去,
20188,祿,l,o,52,陰去,
20189,鹿,l,o,52,陰去,
20242,族,ts,o,24,陽平,
20253,暴,pʰ,u,21,陽去,
20254,曝,pʰ,u,21,陽去,
20255,瀑,pʰ,u,21,陽去,瀑布。
20259,僕,pʰ,u,21,陽去,
20260,䑑,pʰ,u,21,陽去,
20272,撲,pʰ,u,21,陽去,
20276,卜,pʰ,u,21,陽去,
20290,木,m,o,21,陽去,
20303,福,f,o,21,陽去,
20304,腹,f,o,21,陽去,
20305,複,f,o,21,陽去,
20306,幅,f,o,21,陽去,
20310,蝠,f,o,21,陽去,
20320,伏,h,o,21,陽去,
20321,復,f,o,21,陽去,
20323,服,h,o,21,陽去,
20324,𦨈,h,o,21,陽去,
20353,縮,s,o,21,陽去,
20366,六,l,io,21,陽去,
20367,陸,l,io,21,陽去,
20388,逐,ts,o,24,陽平,
20389,軸,ts,o,24,陽平,
20400,菊,k,o,21,陽去,
20433,麴,k,o,21,陽去,
20434,𥶶,k,o,21,陽去,
20435,𩍔,k,o,21,陽去,
20438,熟,s,o,21,陽去,煮熟。
20440,淑,s,o,21,陽去,
20451,育,0,io,21,陽去,
20491,肉,ŋ,io,21,陽去,
20494,粥,ts,o,21,陽去,
20496,祝,ts,o,21,陽去,
20499,叔,s,o,21,陽去,
20512,蓄,tsʰ,o,21,陽去,
20513,稸,tsʰ,o,21,陽去,
20514,畜,tsʰ,o,21,陽去,畜牧。
20515,𤲸,tsʰ,o,21,陽去,畜牧。
20522,竹,ts,o,21,陽去,
20525,築,tsʰ,o,21,陽去,
20526,𥲔,tsʰ,o,21,陽去,
20563,覆,f,o,21,陽去,
20570,郁,0,io,21,陽去,
20590,肅,s,o,21,陽去,
20591,宿,s,o,21,陽去,
20613,目,m,o,24,陽平,
20615,穆,m,o,24,陽平,
20618,牧,m,o,24,陽平,
20626,蓄,tsʰ,o,21,陽去,畜牧。
20638,沃,0,o,21,陽去,
20645,毒,t,u,24,陽平,
20646,𡹆,t,u,24,陽平,
20653,篤,t,u,21,陽去,
20655,督,t,u,21,陽去,
20664,酷,kʰ,o,21,陽去,
20717,燭,ts,o,21,陽去,
20722,囑,ts,o,21,陽去,
20730,玉,0,io,24,陽平,
20731,獄,0,io,24,陽平,
20751,局,k,y,21,陽去,
20756,蜀,ts,o,21,陽去,
20764,屬,s,o,21,陽去,
20765,属,s,o,21,陽去,
20767,鐲,tsʰ,o,21,陽去,鐲子。
20768,觸,ts,o,21,陽去,
20769,觕,ts,o,21,陽去,
20772,辱,0,io,21,陽去,
20774,褥,0,io,21,陽去,
20783,束,s,o,21,陽去,
20785,欲,0,io,24,陽平,
20786,浴,0,io,24,陽平,
20791,慾,0,io,24,陽平,
20797,錄,l,u,24,陽平,
20800,綠,l,io,21,陽去,
20814,曲,kʰ,o,21,陽去,
20825,足,ts,u,21,陽去,
20827,贖,s,o,21,陽去,
20832,促,tsʰ,u,21,陽去,
20839,續,s,o,21,陽去,
20840,俗,s,o,21,陽去,
20843,粟,ɬ,o,21,陽去,
20844,𥻆,ɬ,o,21,陽去,
20858,覺,kʰ,ə,21,陽去,知覺。
20860,角,k,ə,21,陽去,
20876,嶽,0,o,24,陽平,山岳。
20877,岳,0,o,24,陽平,姓。
20878,樂,l,o,24,陽平,音樂。
20884,浞,,,,,水濕。
20896,捉,ts,ua,21,陽去,
20903,朔,s,u,21,陽去,
20916,涿,,,,,涿鹿。
20919,琢,ts,ə,21,陽去,
20921,卓,ts,ə,21,陽去,
20922,桌,ts,ə,21,陽去,
20924,啄,t,o,21,陽去,
20934,剝,p,ə,21,陽去,
20936,駁,p,ə,21,陽去,
20957,雹,p,ə,24,陽平,
20958,𩅟,p,ə,24,陽平,
20979,樸,pʰ,ə,21,陽去,
20980,朴,pʰ,ə,21,陽去,
20993,㱿,kʰ,o,21,陽去,
20996,搉,,,,,搉蒜。
20997,確,kʰ,o,24,陽平,
20998,碻,kʰ,o,24,陽平,
21012,濁,ts,ua,24,陽平,
21029,握,0,u,21,陽去,
21055,㪬,tsʰ,o,24,陽平,
21060,學,s,ɐn,24,陽平,
21087,質,ts,i,24,陽平,
21102,日,ŋ,iə,21,陽去,
21107,實,s,ə,21,陽去,
21108,秩,ts,ə,21,陽去,
21114,姪,tsʰ,ə,21,陽去,
21115,妷,tsʰ,ə,21,陽去,
21120,悉,s,i,24,陽平,
21121,厀,s,i,24,陽平,
21122,膝,s,i,24,陽平,
21129,一,0,iə,21,陽去,
21130,弌,0,iə,21,陽去,
21132,七,tʰ,ə,21,陽去,
21133,漆,tʰ,ə,21,陽去,
21134,柒,tʰ,ə,21,陽去,
21142,匹,p,i,24,陽平,一匹布。
21146,吉,k,i,24,陽平,
21161,逸,0,iə,24,陽平,
21186,栗,l,i,24,陽平,
21187,㮚,l,i,24,陽平,
21188,𣡷,l,i,24,陽平,
21217,疾,t,ə,24,陽平,
21218,𤕺,t,ə,24,陽平,
21232,失,s,iə,21,陽去,
21233,室,s,iə,21,陽去,
21243,蜜,m,ə,21,陽去,
21244,𧖅,m,ə,21,陽去,
21252,必,p,i,24,陽平,
21253,畢,p,i,24,陽平,
21311,率,s,u,21,陽去,率領。
21313,蟀,s,u,21,陽去,
21323,密,m,i,24,陽平,
21333,弼,p,i,21,陽去,
21334,𢐀,p,i,21,陽去,
21335,㢸,p,i,21,陽去,
21336,𠡂,p,i,21,陽去,
21343,乙,0,iə,33,陰平,
21353,筆,p,iə,21,陽去,
21367,術,s,ə,24,陽平,
21368,述,s,ə,24,陽平,
21378,橘,k,iə,21,陽去,
21417,恤,ɬ,i,21,陽去,
21418,戌,ɬ,i,21,陽去,
21431,律,l,y,21,陽去,
21455,朮,s,u,24,陽平,白朮。
21456,𦬸,s,u,24,陽平,白朮。
21458,出,tsʰ,ə,21,陽去,
21459,焌,,,,,火焌手了。
21473,瑟,s,ə,21,陽去,
21476,蝨,s,ə,21,陽去,
21480,物,0,u,21,陽去,
21481,勿,0,u,21,陽去,
21482,𣃦,0,u,21,陽去,
21531,屈,kʰ,y,21,陽去,
21534,倔,kʰ,y,21,陽去,倔強。
21542,掘,kʰ,y,21,陽去,
21543,佛,f,u,21,陽去,
21575,彿,f,u,21,陽去,仿佛。
21587,訖,h,iə,21,陽去,
21588,吃,kʰ,iə,21,陽去,
21600,乞,h,iə,21,陽去,
21603,月,ŋ,yə,21,陽去,
21614,伐,f,a,24,陽平,
21615,筏,f,a,24,陽平,
21616,栰,f,a,24,陽平,
21617,罰,f,a,24,陽平,
21628,越,0,y,24,陽平,
21630,粵,0,y,24,陽平,
21636,曰,0,y,24,陽平,
21644,厥,k,iə,21,陽去,
21645,氒,k,iə,21,陽去,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,k,iə,21,陽去,
21674,憠,,,,,脾氣憠。
21684,髮,f,a,21,陽去,頭髮。
21685,𩠖,f,a,21,陽去,頭髮。
21686,𩑛,f,a,21,陽去,頭髮。
21687,發,f,a,21,陽去,
21690,韤,0,ua,21,陽去,
21691,韈,0,ua,21,陽去,
21692,襪,0,ua,21,陽去,
21706,歇,s,iə,33,陰平,
21714,揭,tsʰ,iə,21,陽去,
21715,𢶆,tsʰ,iə,21,陽去,
21725,沒,m,iu,21,陽去,沉没、沒有讀音亦同。
21732,骨,k,uə,21,陽去,筋骨、骨頭讀音亦同。
21748,勃,p,ə,24,陽平,
21752,餑,,,,,面餑。
21781,突,tʰ,ə,24,陽平,
21804,忽,0,uə,21,陽去,
21823,杌,,,,,杌子。
21847,窟,k,uə,21,陽去,窟窿。
21873,㞕,ɬ,iə,33,陰平,不屑、木屑讀音亦同。
21874,猝,tsʰ,u,21,陽去,倉猝。
21892,𣝗,h,ə,24,陽平,
21901,卒,ts,ə,21,陽去,兵卒。
21916,𠿒,h,u,21,陽去,喝采。
21917,喝,h,u,21,陽去,喝采。
21938,獺,t,a,33,陰平,水獺。
21959,辢,l,o,21,陽去,
21973,渴,h,ɯ,21,陽去,
21974,㵣,h,ɯ,21,陽去,
21981,達,t,a,24,陽平,
22000,葛,k,ua,21,陽去,
22003,割,k,ua,21,陽去,
22011,薩,ɬ,a,21,陽去,
22019,攃,tʰ,a,21,陽去,
22022,捺,n,a,21,陽去,撇捺。
22026,末,m,a,24,陽平,
22043,抹,p,a,24,陽平,
22050,沫,m,a,24,陽平,
22055,撥,p,o,24,陽平,
22059,鉢,p,o,33,陰平,
22060,盋,p,o,33,陰平,
22078,括,k,ua,21,陽去,包括。
22084,聒,,,,,聒耳朵。
22099,闊,kʰ,uə,21,陽去,
22105,活,h,o,24,陽平,
22113,奪,t,uə,24,陽平,
22114,𡙜,t,uə,24,陽平,
22115,敓,t,uə,24,陽平,
22121,豁,h,uə,21,陽去,豁然。
22122,𧯆,h,uə,21,陽去,豁然。
22147,𣸍,pʰ,o,21,陽去,
22156,脫,tʰ,uə,21,陽去,
22160,捋,l,uə,24,陽平,捋袖。
22165,掇,,,,,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,u,24,陽平,一撮米。
22192,鈸,p,a,24,陽平,
22204,札,ts,a,24,陽平,
22207,紮,ts,a,24,陽平,
22211,拔,p,a,24,陽平,
22215,擖,,,,,用刀刮。
22226,滑,0,ua,21,陽去,
22227,猾,f,a,21,陽去,狡猾。
22234,八,p,a,21,陽去,
22253,穵,0,ua,21,陽去,
22261,察,tsʰ,a,21,陽去,
22262,詧,tsʰ,a,21,陽去,
22287,軋,ts,a,33,陰平,被車軋。
22297,殺,s,a,21,陽去,
22327,轄,h,a,24,陽平,管轄。
22355,瞎,h,a,21,陽去,
22360,刮,k,ua,21,陽去,
22377,刷,s,ua,33,陰平,
22397,𨰉,ts,a,24,陽平,鍘刀。
22406,楔,,,,,楔子。
22417,切,tʰ,iə,24,陽平,切開。
22425,結,k,iə,21,陽去,
22427,潔,k,iə,21,陽去,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,t,iə,21,陽去,
22453,血,f,iə,21,陽去,
22467,缺,kʰ,y,24,陽平,
22473,訣,k,y,24,陽平,
22484,決,k,y,24,陽平,
22495,穴,0,y,24,陽平,
22541,鐵,tʰ,iə,21,陽去,
22542,銕,tʰ,iə,21,陽去,
22554,頁,0,iə,21,陽去,
22571,捏,n,ia,21,陽去,
22582,𢧵,t,iə,33,陰平,
22607,篾,m,iə,21,陽去,竹篾。
22634,噎,0,iə,33,陰平,噎住了。
22655,撆,pʰ,e,24,陽平,撇捺、撇開讀音亦同。
22693,薛,ɬ,ə,21,陽去,
22699,泄,ɬ,ə,21,陽去,泄漏。
22712,列,l,iə,21,陽去,
22713,𠛱,l,iə,21,陽去,
22717,烈,l,iə,21,陽去,
22720,裂,l,iə,21,陽去,
22732,哲,ts,iə,33,陰平,
22733,悊,ts,iə,33,陰平,
22734,喆,ts,iə,33,陰平,
22735,嚞,ts,iə,33,陰平,
22736,蜇,,,,,蠍子蟄人。
22737,傑,m,iə,21,陽去,
22751,熱,ŋ,iə,21,陽去,
22755,浙,ts,iə,21,陽去,
22756,折,,,,,折斷。
22762,舌,s,ə,21,陽去,
22766,折,,,,,弄折了。
22767,孽,n,iə,21,陽去,
22779,滅,m,iə,21,陽去,
22787,鼈,p,i,21,陽去,
22793,絕,ts,i,24,陽平,
22797,雪,ɬ,uə,21,陽去,
22798,䨮,ɬ,uə,21,陽去,
22802,悅,0,y,24,陽平,
22804,閱,0,y,24,陽平,
22817,說,s,i,33,陰平,說話。
22818,拙,ts,i,24,陽平,
22846,劣,l,i,24,陽平,
22847,𢚃,l,i,24,陽平,
22863,別,p,i,24,陽平,離別。
22865,轍,tsʰ,iə,33,陰平,
22874,別,p,i,24,陽去,區別。
22886,設,s,iə,21,陽去,
22919,撤,tsʰ,iə,33,陰平,
22921,徹,tsʰ,iə,33,陰平,
22933,抴,,,,,拖。
22935,藥,0,io,21,陽去,
22936,躍,0,io,33,陰平,
22940,鑰,0,io,21,陽去,鑰匙。
22967,略,l,io,21,陽去,
22970,掠,l,io,21,陽去,
22976,腳,k,io,21,陽去,
22977,脚,k,io,21,陽去,
22986,酌,ts,o,24,陽平,
22988,焯,tsʰ,o,24,陽平,把菜放在開水裡焯焯。
23004,若,0,ia,24,陽平,
23005,弱,ȵ,o,24,陽平,
23015,綽,tsʰ,o,24,陽平,寬綽。
23016,繛,tsʰ,o,24,陽平,寬綽。
23019,約,0,io,24,陽平,
23021,卻,kʰ,io,21,陽去,
23022,却,kʰ,io,21,陽去,
23025,虐,0,io,24,陽平,
23027,瘧,0,io,24,陽平,瘧疾。
23029,勺,s,o,21,陽去,勺子。
23033,芍,s,o,21,陽去,芍藥花。
23040,削,ɬ,io,33,陰平,
23042,爵,ts,io,33,陰平,
23043,𩰥,ts,io,33,陰平,
23044,雀,tsʰ,io,33,陰平,麻雀。
23050,嚼,ts,io,33,陰平,
23052,鵲,tsʰ,io,21,陽去,喜鵲。
23076,縛,f,io,24,陽平,
23081,籰,,,,,收絲器。
23089,钁,,,,,鐝頭。
23098,著,,,,,着水。
23104,著,,,,,睡着。
23117,鐸,t,u,24,陽平,
23121,踱,t,u,24,陽平,
23132,莫,m,a,24,陽平,
23133,幕,m,u,21,陽去,
23135,膜,m,a,24,陽平,
23137,摸,m,ø,33,陰平,
23140,寞,m,u,21,陽去,
23148,落,l,a,21,陽去,
23149,絡,l,o,24,陽平,
23150,烙,l,a,21,陽去,
23151,洛,l,o,24,陽平,
23153,酪,l,o,24,陽平,
23154,樂,l,o,24,陽平,
23159,駱,l,o,24,陽平,
23182,託,tʰ,u,33,陰平,
23189,拓,tʰ,u,33,陰平,手承物。
23200,作,ts,a,33,陰平,工作。
23206,錯,,,,,錯雜。
23213,各,k,ua,21,陽去,
23214,閣,k,ua,21,陽去,
23216,胳,,,,,胳膊。
23223,鄂,ŋ,ua,24,陽平,
23261,惡,0,ia,21,陽去,善惡。
23262,𢙣,0,ia,21,陽去,善惡。
23265,泊,p,a,21,陽去,梁山泊、單字讀音亦同
23268,薄,p,ø,24,陽平,薄荷，單字讀。
23268,薄,p,io,21,陽去,
23281,蠚,,,,,蜂蠚人。
23283,郝,x,ua,24,陽平,姓。
23288,索,ɬ,a,21,陽去,繩索。
23295,鶴,h,o,24,陽平,
23305,昨,tsʰ,a,21,陽去,
23310,鑿,tʰ,a,21,陽去,
23313,柞,,,,,柞樹。
23325,博,p,a,21,陽去,
23345,諾,n,u,24,陽平,
23346,霍,h,o,24,陽平,
23350,藿,h,o,24,陽平,藿香。
23358,郭,kʰ,o,24,陽平,
23359,𩫏,kʰ,o,24,陽平,
23360,𨟍,kʰ,o,24,陽平,
23375,鑊,,,,,鍋。
23384,廓,kʰ,o,24,陽平,
23394,陌,p,ia,21,陽去,陌生。
23424,白,p,ia,21,陽去,
23425,帛,p,ia,21,陽去,
23429,伯,p,ia,21,陽去,
23430,迫,pʰ,ia,21,陽去,
23431,敀,pʰ,ia,21,陽去,
23432,百,p,ia,21,陽去,
23433,柏,p,ia,21,陽去,
23437,劇,k,i,24,陽平,劇烈。
23438,屐,k,i,24,陽平,
23442,㘌,k,i,24,陽平,戲劇。
23443,戟,k,i,21,陽去,
23464,窄,ts,ia,33,陰平,
23482,額,ŋ,ia,24,陽平,
23483,頟,ŋ,ia,24,陽平,
23489,逆,0,i,24,陽平,
23495,客,k,ia,21,陽去,
23502,𡍩,tsʰ,ia,21,陽去,開。
23505,㿭,tsʰ,ia,21,陽去,皴。
23509,拍,pʰ,ia,21,陽去,
23510,魄,pʰ,ia,21,陽去,
23520,赫,h,ia,21,陽去,
23522,嚇,h,ia,21,陽去,恐嚇。
23529,格,k,ə,24,陽平,
23551,宅,ts,ia,21,陽去,
23552,㡯,ts,ia,21,陽去,
23553,擇,ts,ia,21,陽去,擇菜。
23554,澤,ts,ia,21,陽去,
23580,麥,m,ia,21,陽去,
23581,𧖴,m,ia,21,陽去,
23582,脉,m,ia,21,陽去,
23583,衇,m,ia,21,陽去,
23588,獲,f,ua,21,陽去,
23591,劃,f,ua,21,陽去,
23612,檗,p,ia,21,陽去,黄檗、藥名讀音亦同。
23613,擘,p,ia,21,陽去,用手擘開。
23628,責,ts,ə,24,陽平,
23641,策,tsʰ,ia,21,陽去,
23642,冊,tsʰ,ia,21,陽去,
23643,𥬰,tsʰ,ia,21,陽去,
23654,柵,,,,,柵欄。
23687,核,h,ia,21,陽去,審核、果子核讀音亦同
23691,隔,k,ia,21,陽去,
23696,革,k,ia,21,陽去,
23707,摘,ts,ia,21,陽去,
23718,搤,ŋ,ia,21,陽去,
23719,㧖,ŋ,ia,21,陽去,
23720,軶,ŋ,ia,21,陽去,
23760,昔,ɬ,i,21,陽去,
23763,惜,ɬ,i,21,陽去,
23774,積,ts,i,24,陽平,
23775,脊,t,ə,21,陽去,
23779,跡,ts,i,24,陽平,
23792,益,0,i,24,陽平,
23802,亦,0,i,24,陽平,
23806,譯,0,i,24,陽平,
23812,腋,0,i,24,陽平,
23815,易,0,i,24,陽平,交易。
23816,液,0,i,24,陽平,
23833,釋,s,i,24,陽平,
23836,適,s,i,24,陽平,
23849,尺,tsʰ,ə,21,陽去,
23850,赤,tsʰ,ia,21,陽去,
23851,烾,tsʰ,ia,21,陽去,
23853,㡿,tsʰ,ia,21,陽去,
23854,斥,tsʰ,ia,21,陽去,
23860,石,s,i,21,陽去,
23867,隻,ts,ia,33,陰平,
23869,炙,ts,ia,33,陰平,
23880,擲,ts,i,21,陽去,
23881,擿,ts,i,21,陽去,
23895,席,ɬ,i,21,陽去,
23896,夕,ɬ,i,21,陽去,
23901,籍,ts,i,24,陽平,
23904,藉,ts,i,24,陽平,
23917,闢,p,i,24,陽平,
23923,役,0,i,21,陽去,
23925,疫,0,i,21,陽去,
23938,璧,p,i,24,陽平,
23944,僻,p,i,24,陽平,
23945,辟,p,i,24,陽平,
23949,射,s,y,21,陽去,
23950,碧,p,i,21,陽去,
23957,錫,ɬ,ə,21,陽去,
23958,析,ɬ,ə,21,陽去,
23959,㭊,ɬ,ə,21,陽去,
23971,激,k,i,21,陽去,
23972,擊,k,i,21,陽去,
23981,劈,pʰ,i,21,陽去,
24001,歷,l,ə,21,陽去,
24002,曆,l,ə,21,陽去,
24032,的,t,i,24,陽平,
24034,嫡,t,ə,21,陽去,
24039,滴,t,ə,21,陽去,
24072,狄,t,ə,24,陽平,
24073,敵,t,ə,21,陽去,
24079,笛,t,ə,21,陽去,
24080,𥴦,t,ə,21,陽去,
24105,剔,tʰ,ə,21,陽去,
24106,𠜓,tʰ,ə,21,陽去,
24112,踢,tʰ,ə,21,陽去,
24121,績,ts,iə,21,陽去,
24136,溺,n,ə,24,陽平,
24138,寂,t,ə,21,陽去,
