字號,字,聲母,韻母,調值,調類,備註
19304,佞,l,en,11,陽平,
19312,定,tʰ,in,21,上聲,
19315,錠,tʰ,in,21,上聲,
19317,釘,t,aŋ,33,陰平,釘住。
19318,訂,t,aŋ,42,去聲,訂約。
19327,磬,kʰ,in,33,陰平,鐘磬。
19328,殸,kʰ,in,33,陰平,鐘磬。
19332,聽,tʰ,aŋ,42,去聲,聽其自然。
19347,證,ts,in,42,去聲,證、症讀音亦同。
19349,孕,z,in,21,上聲,
19362,剩,s,in,21,上聲,
19367,應,z,in,42,去聲,應對。
19374,興,h,in,42,去聲,高興。
19377,勝,s,in,42,去聲,勝敗。
19381,瞪,t,en,33,陰平,瞪眼。
19388,稱,tsʰ,in,42,去聲,相稱。
19389,秤,tsʰ,in,42,去聲,一桿秤。
19390,凝,g,i,11,陽平,湯凝成凍了。
19395,鐙,t,en,42,去聲,鞍鐙。
19398,凳,t,en,42,去聲,
19402,贈,ts,in,42,去聲,
19411,蹭,tsʰ,an,42,去聲,
19413,鄧,tʰ,en,42,去聲,
19434,又,z,iu,21,上聲,
19436,右,z,iu,21,上聲,
19437,祐,z,iu,21,上聲,
19449,救,k,iu,42,去聲,
19452,究,k,iu,42,去聲,
19464,宙,tsʰ,iu,42,去聲,
19473,晝,s,iu,42,去聲,
19477,獸,tsʰ,iu,42,去聲,
19481,臭,tsʰ,iu,42,去聲,香臭。
19485,袖,tsʰ,iu,21,上聲,
19487,齅,tsʰ,iu,42,去聲,
19490,呪,ts,iu,42,去聲,
19491,䯾,ts,iu,42,去聲,
19494,舊,kʰ,iu,42,去聲,
19495,柩,k,iu,21,上聲,
19496,匶,k,iu,21,上聲,
19497,𤸃,s,eu,42,去聲,
19498,瘦,s,eu,42,去聲,
19499,漱,s,eu,42,去聲,漱口。
19501,皺,ts,iu,42,去聲,
19504,縐,ts,iu,42,去聲,
19506,副,f,u,42,去聲,
19516,富,f,u,42,去聲,
19523,溜,l,iu,21,上聲,
19524,廖,l,iau,42,去聲,姓。
19542,秀,s,iu,42,去聲,
19543,繡,s,iu,42,去聲,
19546,宿,s,uk,22,陰入,星宿。
19551,驟,tsʰ,eu,21,上聲,
19554,就,tsʰ,iu,21,上聲,
19563,復,f,uk,22,陰入,復興。
19564,𢕒,f,uk,22,陰入,復興。
19575,柚,z,iu,21,上聲,
19585,授,s,iu,21,上聲,
19589,售,s,iu,42,去聲,
19600,候,h,eu,21,上聲,
19615,寇,kʰ,eu,42,去聲,
19618,扣,kʰ,eu,42,去聲,扣住。
19625,茂,m,eu,21,上聲,
19626,貿,m,eu,21,上聲,
19628,戊,m,eu,21,上聲,
19645,豆,tʰ,eu,21,上聲,
19648,逗,tʰ,eu,21,上聲,
19661,鬥,t,eu,42,去聲,
19676,瘶,s,eu,42,去聲,咳嗽。
19677,嗽,s,eu,42,去聲,咳嗽。
19683,奏,ts,eu,42,去聲,
19685,透,tʰ,eu,42,去聲,
19690,漚,0,eu,42,去聲,久浸水中。
19694,構,kʰ,eu,42,去聲,
19698,購,kʰ,eu,42,去聲,
19703,句,k,eu,33,陰平,勾當。
19711,㝅,k,eu,42,去聲,往上彀。
19715,湊,tsʰ,eu,42,去聲,
19722,𨹟,l,ei,21,上聲,
19723,漏,l,eu,21,上聲,
19747,偶,ŋ,eu,21,上聲,偶然。
19751,幼,z,iu,42,去聲,
19752,謬,m,iau,21,上聲,
19760,浸,ts,im,42,去聲,
19761,濅,ts,im,42,去聲,
19762,𣹦,ts,im,42,去聲,
19765,絍,g,im,21,上聲,縫紉。
19767,任,g,im,21,上聲,責任。
19772,枕,ts,im,21,上聲,動詞。
19784,禁,k,im,42,去聲,禁止。
19788,蔭,z,im,33,陰平,屋子很蔭。
19794,飲,z,im,21,上聲,飲馬。
19795,滲,tsʰ,am,21,上聲,水滲透。
19797,闖,tsʰ,ɔŋ,21,上聲,
19812,勘,kʰ,am,42,去聲,勘誤、勘探。
19824,憾,h,am,21,上聲,
19831,暗,0,am,42,去聲,
19835,撢,tʰ,am,42,去聲,試探。
19871,濫,l,am,21,上聲,
19874,纜,l,am,21,上聲,
19906,暫,tsʰ,iam,21,上聲,
19907,蹔,tsʰ,iam,21,上聲,
19908,鏨,tsʰ,iam,55,去聲,鏨花。
19909,擔,t,am,33,陰平,挑擔。
19912,豔,z,am,21,上聲,
19913,艶,z,am,21,上聲,
19914,爓,z,am,21,上聲,
19915,焰,z,am,21,上聲,
19918,鹽,z,am,11,陽平,醃。
19919,𤅸,z,am,11,陽平,醃。
19924,厭,z,am,42,去聲,
19931,驗,g,iam,21,上聲,
19943,殮,l,iam,21,上聲,
19944,斂,l,iam,21,上聲,
19963,占,ts,am,42,去聲,
19970,念,g,iam,42,去聲,
19972,店,t,iam,42,去聲,
19995,釅,g,iɔŋ,11,陽平,釅茶。
20002,陷,h,am,21,上聲,
20011,蘸,ts,iam,21,上聲,蘸醬油。
20013,站,tsʰ,am,42,去聲,立。
20015,歉,kʰ,iam,42,去聲,
20017,𧸖,tsʰ,am,21,上聲,
20027,鑑,k,am,42,去聲,
20028,鑒,k,am,42,去聲,
20029,監,k,am,42,去聲,國子監。
20061,汎,f,am,42,去聲,
20062,泛,f,am,42,去聲,
20069,劔,k,iam,42,去聲,
20070,欠,kʰ,iam,42,去聲,
20071,㐸,kʰ,iam,42,去聲,
20080,屋,v,uk,22,陰入,
20081,𡲃,v,uk,22,陰入,
20082,𦤼,v,uk,22,陰入,
20087,獨,tʰ,uk,55,陽入,
20093,讀,tʰ,uk,55,陽入,
20095,牘,tʰ,uk,55,陽入,
20112,犢,tʰ,uk,55,陽入,牛犢子。
20117,穀,k,uk,22,陰入,
20118,糓,k,uk,22,陰入,
20122,谷,k,uk,22,陰入,
20148,哭,kʰ,uk,22,陰入,
20156,禿,tʰ,uk,22,陰入,
20157,𣬜,tʰ,uk,22,陰入,
20169,速,tsʰ,uk,22,陰入,
20170,遬,tsʰ,uk,22,陰入,
20171,𧫣,tsʰ,uk,22,陰入,
20188,祿,l,uk,22,陰入,
20189,鹿,l,uk,55,陽入,
20242,族,tsʰ,uk,55,陽入,
20253,暴,pʰ,au,42,去聲,
20254,曝,pʰ,au,42,去聲,
20255,瀑,pʰ,au,42,去聲,瀑布。
20259,僕,pʰ,uk,22,陰入,
20260,䑑,pʰ,uk,22,陰入,
20272,撲,pʰ,ɔk,22,陰入,
20276,卜,pʰ,et,55,陽入,
20290,木,m,uk,22,陰入,
20303,福,f,uk,22,陰入,
20304,腹,f,uk,55,陽入,
20305,複,f,uk,55,陽入,
20306,幅,f,uk,22,陰入,
20310,蝠,f,uk,22,陰入,蝙蝠。
20320,伏,f,uk,55,陽入,
20321,復,f,uk,55,陽入,復原。
20323,服,f,uk,55,陽入,
20324,𦨈,f,uk,55,陽入,
20352,栿,f,uk,55,陽入,梁。
20353,縮,s,uk,22,陰入,
20366,六,l,uk,22,陰入,
20367,陸,l,uk,55,陽入,
20388,逐,tsʰ,uk,55,陽入,
20389,軸,tsʰ,uk,55,陽入,
20400,菊,kʰ,iuk,22,陰入,
20405,𡙳,kʰ,iuk,22,陰入,一捧。
20406,掬,kʰ,iuk,22,陰入,一捧。
20433,麴,kʰ,iuk,22,陰入,酒麴。
20434,𥶶,kʰ,iuk,22,陰入,酒麴。
20435,𩍔,kʰ,iuk,22,陰入,酒麴。
20438,熟,s,uk,55,陽入,煮熟。
20440,淑,s,uk,22,陰入,
20451,育,z,uk,22,陰入,
20491,肉,g,iuk,22,陰入,
20494,粥,ts,uk,22,陰入,
20496,祝,ts,uk,22,陰入,
20499,叔,s,uk,22,陰入,
20512,蓄,h,iuk,22,陰入,儲蓄。
20513,稸,h,iuk,22,陰入,儲蓄。
20514,畜,h,iuk,22,陰入,畜牧。
20515,𤲸,h,iuk,22,陰入,畜牧。
20522,竹,ts,uk,22,陰入,
20525,築,ts,uk,22,陰入,
20526,𥲔,ts,uk,22,陰入,
20563,覆,f,uk,55,陽入,反覆。
20570,郁,z,iuk,55,陽入,
20590,肅,s,uk,22,陰入,
20591,宿,s,uk,22,陰入,
20613,目,m,uk,22,陰入,
20615,穆,m,uk,55,陽入,
20618,牧,m,uk,22,陰入,
20626,蓄,h,iuk,22,陰入,畜牲。
20638,沃,v,ɔk,22,陰入,
20645,毒,tʰ,uk,55,陽入,
20646,𡹆,tʰ,uk,55,陽入,
20653,篤,t,uk,22,陰入,
20655,督,t,uk,22,陰入,
20664,酷,kʰ,uk,22,陰入,
20717,燭,ts,uk,22,陰入,
20722,囑,ts,uk,22,陰入,
20730,玉,g,iuk,55,陽入,
20731,獄,g,iuk,55,陽入,
20741,鋦,kʰ,uk,55,陽入,鋦碗。
20751,局,kʰ,iuk,55,陽入,
20756,蜀,s,uk,22,陰入,
20764,屬,s,uk,55,陽入,
20765,属,s,uk,55,陽入,
20767,鐲,tsʰ,uk,22,陰入,鐲子。
20768,觸,tsʰ,uk,22,陰入,
20769,觕,tsʰ,uk,22,陰入,
20772,辱,z,uk,55,陽入,
20774,褥,z,uk,55,陽入,
20783,束,tsʰ,uk,22,陰入,
20785,欲,z,uk,55,陽入,
20786,浴,z,uk,55,陽入,
20791,慾,z,uk,55,陽入,
20797,錄,l,uk,55,陽入,
20800,綠,l,uk,55,陽入,
20814,曲,kʰ,iuk,22,陰入,曲折、歌曲。
20825,足,ts,uk,22,陰入,
20827,贖,s,uk,55,陽入,
20832,促,tsʰ,uk,22,陰入,
20839,續,s,uk,55,陽入,
20840,俗,s,uk,55,陽入,
20843,粟,s,uk,22,陰入,
20844,𥻆,s,uk,22,陰入,
20858,覺,k,ɔk,22,陰入,知覺。
20860,角,k,ɔk,22,陰入,
20876,嶽,z,ɔk,55,陽入,
20877,岳,ŋ,ɔk,55,陽入,
20878,樂,ŋ,ɔk,55,陽入,音樂。
20896,捉,ts,uk,22,陰入,
20903,朔,s,ɔk,22,陰入,
20916,涿,t,uk,22,陰入,涿鹿。
20919,琢,t,uk,22,陰入,
20921,卓,ts,ɔk,22,陰入,
20922,桌,ts,ɔk,22,陰入,
20924,啄,t,uk,22,陰入,
20934,剝,p,ɔk,22,陰入,
20936,駁,p,ɔk,22,陰入,
20957,雹,pʰ,au,33,陰平,
20958,𩅟,pʰ,au,33,陰平,
20979,樸,pʰ,ɔk,22,陰入,
20980,朴,pʰ,ɔk,22,陰入,
20993,㱿,h,ɔk,22,陰入,
20997,確,kʰ,ɔk,22,陰入,
20998,碻,kʰ,ɔk,22,陰入,
21012,濁,tsʰ,uk,55,陽入,
21029,握,v,ɔk,22,陰入,
21055,㪬,tsʰ,ɔk,55,陽入,
21060,學,h,ɔk,55,陽入,
21087,質,ts,it,22,陰入,
21102,日,g,it,22,陰入,
21107,實,s,it,55,陽入,
21108,秩,ts,it,22,陰入,
21114,姪,tsʰ,it,55,陽入,
21115,妷,tsʰ,it,55,陽入,
21120,悉,s,it,22,陰入,
21121,厀,tsʰ,it,22,陰入,
21122,膝,tsʰ,it,22,陰入,
21129,一,z,it,22,陰入,
21130,弌,z,it,22,陰入,
21132,七,tsʰ,it,22,陰入,
21133,漆,tsʰ,it,22,陰入,
21134,柒,tsʰ,it,22,陰入,
21142,匹,pʰ,it,22,陰入,一匹布。
21146,吉,k,it,22,陰入,
21161,逸,z,it,55,陽入,
21186,栗,l,ak,55,陽入,
21187,㮚,l,ak,55,陽入,
21188,𣡷,l,ak,55,陽入,
21217,疾,tsʰ,it,55,陽入,
21218,𤕺,tsʰ,it,55,陽入,
21232,失,s,it,22,陰入,
21233,室,s,it,22,陰入,
21243,蜜,m,it,55,陽入,
21244,𧖅,m,it,55,陽入,
21252,必,p,it,22,陰入,
21253,畢,p,it,22,陰入,
21311,率,s,ut,22,陰入,率領。
21313,蟀,s,ut,22,陰入,
21323,密,m,it,55,陽入,
21333,弼,pʰ,it,22,陰入,
21334,𢐀,pʰ,it,22,陰入,
21335,㢸,pʰ,it,22,陰入,
21336,𠡂,pʰ,it,22,陰入,
21343,乙,z,et,22,陰入,
21353,筆,p,it,22,陰入,
21367,術,s,ut,55,陽入,
21368,述,s,ut,55,陽入,
21369,秫,s,ut,55,陽入,
21370,朮,s,ut,55,陽入,
21378,橘,k,it,22,陰入,
21417,恤,s,ut,55,陽入,
21418,戌,s,ut,55,陽入,
21431,律,l,ut,55,陽入,
21455,朮,s,ut,55,陽入,白朮。
21456,𦬸,s,ut,55,陽入,白朮。
21458,出,tsʰ,ut,22,陰入,
21473,瑟,s,it,22,陰入,
21476,蝨,s,it,22,陰入,
21480,物,v,ut,55,陽入,
21481,勿,v,ut,55,陽入,
21482,𣃦,v,ut,55,陽入,
21531,屈,kʰ,ut,22,陰入,
21534,倔,kʰ,ut,22,陰入,倔強。
21542,掘,kʰ,ut,22,陰入,
21543,佛,f,ut,55,陽入,
21575,彿,f,ut,55,陽入,彷彿。
21587,訖,g,et,22,陰入,
21588,吃,ŋ,et,22,陰入,
21600,乞,kʰ,et,22,陰入,
21603,月,ŋ,et,55,陽入,
21614,伐,f,at,55,陽入,
21615,筏,f,at,55,陽入,
21616,栰,f,at,55,陽入,
21617,罰,f,at,55,陽入,
21628,越,z,et,55,陽入,
21630,粵,z,et,55,陽入,
21636,曰,z,et,55,陽入,
21644,厥,kʰ,et,55,陽入,
21645,氒,kʰ,et,55,陽入,
21672,掘,kʰ,ut,22,陰入,
21684,髮,f,at,22,陰入,
21685,𩠖,f,at,22,陰入,
21686,𩑛,f,at,22,陰入,
21687,發,f,at,22,陰入,
21690,韤,m,at,22,陰入,
21691,韈,m,at,22,陰入,
21692,襪,m,at,22,陰入,
21706,歇,h,et,22,陰入,
21707,蠍,h,et,22,陰入,
21714,揭,kʰ,et,22,陰入,
21715,𢶆,kʰ,et,22,陰入,
21725,沒,m,ut,55,陽入,沉沒、沒有。
21732,骨,k,ut,22,陰入,骨頭、筋骨。
21748,勃,pʰ,ut,55,陽入,
21752,餑,pʰ,ut,55,陽入,麵餑。
21753,𡋯,pʰ,ut,55,陽入,
21781,突,tʰ,ut,22,陰入,
21804,忽,f,ut,22,陰入,
21847,窟,kʰ,ut,22,陰入,窟窿。
21873,㞕,s,iau,33,陰平,不屑、木屑讀音亦同。
21874,猝,tsʰ,uk,22,陰入,倉猝。
21892,𣝗,f,ut,55,陽入,
21901,卒,ts,ut,22,陰入,兵卒。
21916,𠿒,h,ɔt,22,陰入,喝采。
21917,喝,h,ɔt,22,陰入,喝采。
21938,獺,tsʰ,at,22,陰入,水獺。
21959,辢,l,at,55,陽入,
21961,瘌,l,at,55,陽入,
21973,渴,h,ɔt,22,陰入,
21974,㵣,h,ɔt,22,陰入,
21981,達,tʰ,at,55,陽入,
22000,葛,k,ɔt,22,陰入,
22003,割,k,ɔt,22,陰入,
22011,薩,s,at,22,陰入,
22019,攃,tsʰ,at,22,陰入,
22022,捺,l,ai,42,去聲,撇捺。
22026,末,m,at,22,陰入,
22043,抹,m,at,22,陰入,
22050,沫,m,at,22,陰入,
22055,撥,pʰ,at,22,陰入,
22059,鉢,p,at,22,陰入,
22060,盋,p,at,22,陰入,
22078,括,k,at,22,陰入,包括。
22084,聒,k,at,22,陰入,聒耳朵。
22099,闊,f,at,22,陰入,
22105,活,f,at,55,陽入,
22113,奪,tʰ,ɔt,55,陽入,
22114,𡙜,tʰ,ɔt,55,陽入,
22115,敓,tʰ,ɔt,55,陽入,
22121,豁,k,uk,22,陰入,豁然。
22122,𧯆,k,uk,22,陰入,豁然。
22147,𣸍,pʰ,at,22,陰入,
22156,脫,tʰ,ɔt,22,陰入,
22160,捋,l,ɔt,55,陽入,捋袖。
22173,撮,ts,ut,22,陰入,一撮米。
22192,鈸,pʰ,at,22,陰入,
22204,札,ts,at,22,陰入,
22207,紮,ts,at,22,陰入,
22211,拔,pʰ,at,55,陽入,
22215,擖,k,at,22,陰入,用刀刮。
22226,滑,v,at,55,陽入,
22227,猾,v,at,22,陰入,狡猾。
22234,八,p,at,22,陰入,
22253,穵,v,at,22,陰入,
22261,察,tsʰ,at,22,陰入,
22262,詧,tsʰ,at,22,陰入,
22287,軋,ts,at,22,陰入,被車軋。
22297,殺,s,at,22,陰入,
22327,轄,h,at,55,陽入,管轄。
22355,瞎,h,at,55,陽入,
22360,刮,k,at,22,陰入,
22377,刷,tsʰ,at,22,陰入,
22397,𨰉,ts,ap,55,陽入,鍘刀。
22417,切,tsʰ,et,22,陰入,切開。
22425,結,k,et,22,陰入,
22427,潔,k,et,22,陰入,
22440,節,ts,et,22,陰入,
22453,血,h,et,22,陰入,
22467,缺,kʰ,et,22,陰入,
22473,訣,kʰ,et,22,陰入,
22484,決,kʰ,et,22,陰入,
22495,穴,h,et,55,陽入,
22541,鐵,tʰ,et,22,陰入,
22542,銕,tʰ,et,22,陰入,
22554,頁,z,iap,55,陽入,
22571,捏,g,iap,22,陰入,
22582,𢧵,tsʰ,et,55,陽入,
22607,篾,m,et,55,陽入,竹篾。
22634,噎,z,it,22,陰入,噎住了。
22655,撆,pʰ,et,22,陰入,撇捺、撇開。
22693,薛,s,et,22,陰入,
22699,泄,s,et,22,陰入,泄漏。
22712,列,l,et,55,陽入,
22713,𠛱,l,et,55,陽入,
22717,烈,l,et,55,陽入,
22720,裂,l,et,55,陽入,
22732,哲,ts,et,22,陰入,
22733,悊,ts,et,22,陰入,
22734,喆,ts,et,22,陰入,
22735,嚞,ts,et,22,陰入,
22736,蜇,ts,et,22,陰入,蠍子蜇人。
22737,傑,kʰ,et,55,陽入,
22751,熱,g,et,55,陽入,
22755,浙,ts,et,22,陰入,
22756,折,ts,et,22,陰入,折斷。
22762,舌,s,et,55,陽入,
22766,折,ts,et,22,陰入,弄折了。
22767,孽,z,et,22,陰入,
22779,滅,m,et,55,陽入,
22787,鼈,p,et,22,陰入,
22793,絕,tsʰ,et,55,陽入,
22797,雪,s,et,22,陰入,
22798,䨮,s,et,22,陰入,
22802,悅,z,et,55,陽入,
22804,閱,z,et,55,陽入,
22817,說,s,ɔt,22,陰入,說話。
22818,拙,tsʰ,ut,22,陰入,
22846,劣,l,ɔt,22,陰入,
22847,𢚃,l,ɔt,22,陰入,
22863,別,pʰ,et,55,陽入,離別。
22865,轍,tsʰ,et,55,陽入,
22874,別,pʰ,et,55,陽入,區別。
22886,設,s,et,22,陰入,
22919,撤,tsʰ,et,55,陽入,
22921,徹,tsʰ,et,55,陽入,
22935,藥,z,ɔk,55,陽入,
22936,躍,z,ɔk,22,陰入,
22940,鑰,z,ɔk,22,陰入,鑰匙。
22967,略,l,iɔk,55,陽入,
22970,掠,l,iɔk,55,陽入,
22976,腳,k,iɔk,22,陰入,
22977,脚,k,iɔk,22,陰入,
22986,酌,ts,ek,22,陰入,
23004,若,g,iɔk,55,陽入,
23005,弱,g,iɔk,55,陽入,
23015,綽,ts,ek,22,陰入,寬綽。
23016,繛,ts,ek,22,陰入,寬綽。
23019,約,z,ɔk,22,陰入,
23021,卻,kʰ,iɔk,22,陰入,
23022,却,kʰ,iɔk,22,陰入,
23025,虐,g,iɔk,22,陰入,
23027,瘧,g,iɔk,22,陰入,瘧疾。
23029,勺,s,ɔk,55,陽入,勺子。
23033,芍,s,ɔk,55,陽入,芍樂花。
23040,削,s,iɔk,22,陰入,
23042,爵,ts,iɔk,22,陰入,
23043,𩰥,ts,iɔk,22,陰入,
23044,雀,ts,iɔk,22,陰入,麻雀。
23050,嚼,ts,iɔk,22,陰入,
23052,鵲,s,iak,22,陰入,喜鵲。
23076,縛,p,ɔk,22,陰入,
23098,著,ts,ɔk,22,陰入,着衣。
23104,著,tsʰ,ɔk,55,陽入,睡着。
23117,鐸,tʰ,ɔk,55,陽入,
23121,踱,tʰ,ɔk,55,陽入,
23132,莫,m,ɔk,22,陽入,
23133,幕,m,ɔk,22,陽入,
23135,膜,m,ɔk,22,陽入,
23137,摸,m,ɔ,33,陰平,
23140,寞,m,ɔk,22,陰入,
23148,落,l,ɔk,55,陽入,
23149,絡,l,ɔk,22,陰入,
23150,烙,l,ɔk,22,陰入,
23151,洛,l,ɔk,22,陰入,
23153,酪,l,ɔk,22,陰入,
23154,樂,l,ɔk,55,陽入,
23159,駱,l,ɔk,22,陰入,
23182,託,tʰ,ɔk,22,陰入,
23189,拓,tʰ,ɔk,22,陰入,手承物。
23200,作,ts,ɔk,22,陰入,工作。
23206,錯,tsʰ,ɔ,42,去聲,錯雜。
23213,各,k,ɔk,22,陰入,
23214,閣,k,ɔk,22,陰入,
23216,胳,k,ɔk,22,陰入,胳臂。
23223,鄂,g,ɔk,55,陽入,
23261,惡,0,ɔk,22,陰入,善惡。
23262,𢙣,0,ɔk,22,陰入,善惡。
23265,泊,pʰ,ak,22,陰入,梁山泊。
23268,薄,pʰ,ɔk,55,陽入,薄荷、薄讀音亦同。。
23283,郝,h,au,42,去聲,姓。
23288,索,s,ɔk,22,陰入,繩索。
23295,鶴,h,ɔk,55,陽入,
23305,昨,ts,ɔk,22,陰入,
23310,鑿,ts,ɔk,55,陽入,
23325,博,p,ɔk,22,陰入,
23345,諾,l,ɔk,22,陰入,
23346,霍,kʰ,ɔk,22,陰入,
23350,藿,kʰ,ɔk,22,陰入,藿香。
23358,郭,k,ɔk,22,陰入,
23359,𩫏,k,ɔk,22,陰入,
23360,𨟍,k,ɔk,22,陰入,
23375,鑊,v,ɔk,22,陰入,鍋。
23384,廓,k,ɔk,22,陰入,
23394,陌,m,ak,22,陰入,陌生。
23424,白,pʰ,ak,55,陽入,
23425,帛,pʰ,ak,55,陽入,
23429,伯,p,ak,22,陰入,
23430,迫,p,ek,22,陰入,
23431,敀,p,ek,22,陰入,
23432,百,p,ak,22,陰入,
23433,柏,pʰ,ak,22,陰入,
23437,劇,kʰ,iak,22,陰入,劇烈。
23438,屐,kʰ,iak,55,陽入,木屐。
23442,㘌,kʰ,iak,22,陰入,戲劇。
23443,戟,k,it,22,陰入,
23464,窄,ts,ak,22,陰入,
23482,額,ŋ,ak,22,陰入,
23483,頟,ŋ,ak,22,陰入,
23489,逆,g,iak,55,陽入,逆風。
23495,客,h,ak,22,陰入,
23502,𡍩,tsʰ,ak,22,陰入,開。
23505,㿭,tsʰ,ak,22,陰入,皴。
23509,拍,pʰ,ak,22,陰入,
23510,魄,pʰ,ak,22,陰入,
23520,赫,h,ak,22,陰入,
23522,嚇,h,ak,22,陰入,恐嚇。
23529,格,k,ak,22,陰入,
23551,宅,tsʰ,ak,55,陽入,
23552,㡯,tsʰ,ak,55,陽入,
23553,擇,tsʰ,ak,55,陽入,擇菜。
23554,澤,tsʰ,ak,55,陽入,
23580,麥,m,ak,55,陽入,
23581,𧖴,m,ak,22,陰入,
23582,脉,m,ak,22,陰入,
23583,衇,m,ak,22,陰入,
23588,獲,v,ɔk,22,陰入,
23591,劃,v,ak,55,陽入,
23613,擘,m,ak,22,陰入,用手擘開。
23628,責,ts,ak,22,陰入,
23641,策,tsʰ,ak,22,陰入,
23642,冊,tsʰ,ak,22,陰入,
23643,𥬰,tsʰ,ak,22,陰入,
23654,柵,s,an,33,陰平,柵欄。
23687,核,h,ak,55,陽入,審核，果子核。
23687,核,f,ut,55,陽入,
23691,隔,k,ak,22,陰入,
23696,革,k,ak,22,陰入,
23707,摘,ts,ak,22,陰入,
23718,搤,ŋ,ak,22,陰入,
23719,㧖,ŋ,ak,22,陰入,
23720,軶,ŋ,ak,22,陰入,
23760,昔,s,it,22,陰入,
23763,惜,s,it,22,陰入,
23774,積,ts,it,22,陰入,
23775,脊,ts,iak,22,陰入,
23779,跡,ts,iak,22,陰入,
23792,益,z,it,22,陰入,
23802,亦,z,it,55,陽入,
23806,譯,z,it,55,陽入,
23812,腋,z,it,55,陽入,
23815,易,z,it,55,陽入,交易。
23816,液,z,it,55,陽入,
23833,釋,s,it,22,陰入,
23836,適,s,it,22,陰入,
23849,尺,tsʰ,ak,22,陰入,
23850,赤,tsʰ,ak,22,陰入,
23851,烾,tsʰ,ak,22,陰入,
23853,㡿,ts,it,22,陰入,
23854,斥,ts,it,22,陰入,
23860,石,s,ak,55,陽入,
23867,隻,ts,ak,22,陰入,
23880,擲,v,aŋ,21,上聲,
23881,擿,v,aŋ,21,上聲,
23895,席,tsʰ,it,55,陽入,
23896,夕,s,it,55,陽入,
23901,籍,tsʰ,it,55,陽入,
23904,藉,tsʰ,it,55,陽入,
23917,闢,pʰ,it,22,陰入,
23923,役,z,it,55,陽入,
23925,疫,z,it,55,陽入,
23938,璧,p,iak,22,陰入,
23944,僻,pʰ,it,22,陰入,
23949,射,s,a,42,去聲,
23950,碧,p,it,22,陰入,
23957,錫,s,iak,22,陰入,
23958,析,s,it,22,陰入,
23959,㭊,s,it,22,陰入,
23971,激,k,it,22,陰入,
23972,擊,k,it,22,陰入,
23981,劈,pʰ,iak,22,陰入,
24001,歷,l,ak,55,陽入,
24002,曆,l,ak,55,陽入,
24032,的,t,it,22,陰入,目的。
24034,嫡,t,it,22,陰入,
24039,滴,t,it,22,陰入,
24072,狄,tʰ,it,55,陽入,
24073,敵,tʰ,it,55,陽入,
24079,笛,tʰ,ak,55,陽入,
24080,𥴦,tʰ,ak,55,陽入,
24081,糴,tʰ,ak,55,陽入,
24082,籴,tʰ,ak,55,陽入,
24105,剔,tʰ,it,55,陽入,
24106,𠜓,tʰ,it,55,陽入,
24112,踢,tʰ,iak,22,陰入,
24121,績,ts,it,22,陰入,
24136,溺,l,ek,55,陽入,溺死。
24138,寂,ts,it,22,陰入,
24139,𡧘,ts,it,22,陰入,
24143,覓,m,it,55,陽入,
24144,覛,m,it,55,陽入,
24170,壁,p,iak,22,陰入,
24185,戚,tsʰ,it,22,陰入,
24214,職,ts,it,22,陰入,
24215,軄,ts,it,22,陰入,
24217,織,ts,it,22,陰入,
24223,直,tsʰ,ik,55,陽入,
24227,力,l,it,55,陽入,
24252,稙,ts,ik,55,陽入,
24253,食,s,it,55,陽入,
24254,蝕,s,it,55,陽入,
24255,息,s,it,,,
24260,熄,s,it,,,
24268,殖,tsʰ,it,55,陽入,
24269,植,tsʰ,it,55,陽入,
24274,識,s,it,22,陰入,
24275,式,s,it,22,陰入,
24279,飾,s,it,22,陰入,
24293,極,k,it,55,陽入,
24294,匿,l,ik,55,陽入,
24300,測,tsʰ,ek,22,陰入,
24306,憶,z,it,55,陽入,
24307,億,z,it,55,陽入,
24320,抑,z,it,55,陽入,
24323,色,s,ek,22,陰入,
24325,嗇,s,ek,22,陰入,吝嗇。
24355,翼,z,it,55,陽入,
24356,𩙺,z,it,55,陽入,
24384,即,ts,it,22,陰入,
24385,卽,ts,it,22,陰入,
24393,鯽,ts,it,22,陰入,
24400,逼,p,ek,22,陰入,
24401,偪,p,ek,22,陰入,
24410,域,v,et,22,陰入,
24459,側,ts,ek,22,陰入,
24485,德,t,et,22,陰入,
24486,惪,t,et,22,陰入,
24489,得,t,et,22,陰入,
24494,則,ts,et,22,陰入,
24495,𠟻,ts,et,22,陰入,
24496,𠟭,ts,et,22,陰入,
24497,勒,l,ek,55,陽入,勒索、勒緊。
24498,肋,l,ak,55,陽入,
24515,刻,kʰ,et,22,陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,et,22,陰入,
24520,特,tʰ,it,55,陽入,
24529,黑,h,et,22,陰入,
24532,墨,m,et,55,陽入,
24533,默,m,et,55,陽入,
24544,賊,tsʰ,et,55,陽入,
24545,𧵪,tsʰ,et,55,陽入,
24551,塞,s,et,22,陰入,
24552,𡫼,s,et,22,陰入,
24556,北,p,et,22,陰入,
24571,或,f,et,55,陽入,
24572,惑,f,et,55,陽入,
24576,國,k,ɔk,22,陰入,
24592,緝,tsʰ,ap,55,陽入,緝鞋口。
24598,十,s,ip,55,陽入,
24599,什,s,ip,55,陽入,什物。
24600,拾,s,ip,55,陽入,拾起來。
24602,執,ts,ip,22,陰入,
