字號,字,聲母,韻母,調值,調類,備註
23707,摘,ts,a,55,去聲,
23718,搤,ŋ,e,55,去聲,
23719,㧖,ŋ,e,55,去聲,
23720,軶,0,a,55,去聲,
23760,昔,ɕ,ie,55,去聲,
23763,惜,ɕ,ie,55,去聲,
23774,積,tɕ,ie,55,去聲,
23775,脊,tɕ,ie,55,去聲,
23779,跡,tɕ,ia,55,去聲,
23779,跡,tɕ,ie,55,去聲,
23792,益,j,ie,55,去聲,
23802,亦,j,ia,55,去聲,
23806,譯,j,ie,55,去聲,
23812,腋,j,ie,55,去聲,
23816,液,j,ie,55,去聲,
23833,釋,s,e,55,去聲,
23836,適,s,e,55,去聲,
23849,尺,tsʰ,a,55,去聲,
23850,赤,tsʰ,a,55,去聲,
23851,烾,tsʰ,a,55,去聲,
23853,㡿,tsʰ,e,55,去聲,
23854,斥,tsʰ,e,55,去聲,
23860,石,s,a,55,去聲,
23869,炙,ts,a,55,去聲,～火：烤火
23895,席,ɕ,ie,55,去聲,
23896,夕,ɕ,ie,55,去聲,
23901,籍,tɕʰ,ia,42,上聲,
23923,役,j,ie,55,去聲,
23938,璧,p,i,55,去聲,
23944,僻,pʰ,ie,55,去聲,
23945,辟,pʰ,ie,55,去聲,
23950,碧,p,i,55,去聲,
23957,錫,ɕ,ia,55,去聲,
23957,錫,ɕ,ie,55,去聲,
23958,析,ɕ,ie,55,去聲,
23959,㭊,ɕ,ie,55,去聲,
23971,激,tɕ,ie,55,去聲,
23972,擊,tɕ,ie,55,去聲,
23981,劈,pʰ,ia,55,去聲,
23981,劈,pʰ,ie,55,去聲,
24002,曆,l,ie,55,去聲,
24032,的,t,ie,55,去聲,
24034,嫡,t,ie,55,去聲,
24039,滴,t,ie,55,去聲,
24072,狄,tʰ,ie,55,去聲,
24073,敵,tʰ,ie,55,去聲,
24079,笛,tʰ,ie,55,去聲,
24080,𥴦,tʰ,ie,55,去聲,
24081,糴,tʰ,ia,55,去聲,
24082,籴,tʰ,ia,55,去聲,
24105,剔,tʰ,ie,55,去聲,
24106,𠜓,tʰ,ie,55,去聲,
24112,踢,tʰ,ia,55,去聲,
24112,踢,tʰ,ie,55,去聲,
24121,績,tɕ,ie,55,去聲,
24138,寂,tɕʰ,ie,55,去聲,
24139,𡧘,tɕʰ,ie,55,去聲,
24140,𡧯,tɕʰ,ie,55,去聲,
24143,覓,m,ie,55,去聲,
24144,覛,m,ie,55,去聲,
24170,壁,p,ia,55,去聲,
24170,壁,p,ie,55,去聲,
24185,戚,tɕʰ,ie,55,去聲,
24214,職,ts,e,55,去聲,
24215,軄,ts,e,55,去聲,
24217,織,ts,e,55,去聲,
24223,直,tsʰ,e,55,去聲,
24227,力,t,i,55,去聲,
24253,食,s,ɿ,55,去聲,"～飯,～品"
24253,食,s,e,55,去聲,
24254,蝕,s,e,55,去聲,
24255,息,ɕ,ie,55,去聲,
24260,熄,ɕ,ie,55,去聲,
24268,殖,tsʰ,e,55,去聲,
24269,植,tsʰ,e,55,去聲,
24274,識,s,e,55,去聲,
24275,式,s,e,55,去聲,
24279,飾,s,e,55,去聲,
24293,極,tɕʰ,ie,55,去聲,
24306,憶,j,i,55,去聲,
24307,億,j,i,55,去聲,
24323,色,s,e,55,去聲,
24325,嗇,s,e,55,去聲,
24355,翼,j,i,55,去聲,
24355,翼,j,ie,55,去聲,
24356,𩙺,j,i,55,去聲,
24356,𩙺,j,ie,55,去聲,
24384,即,tɕ,ie,55,去聲,
24385,卽,tɕ,ie,55,去聲,
24393,鯽,ts,e,55,去聲,
24400,逼,p,i,55,去聲,
24401,偪,p,i,55,去聲,
24410,域,j,ye,55,去聲,
24459,側,ts,e,55,去聲,
24485,德,t,e,55,去聲,
24486,惪,t,e,55,去聲,
24489,得,t,e,55,去聲,
24494,則,ts,e,55,去聲,
24495,𠟻,ts,e,55,去聲,
24496,𠟭,ts,e,55,去聲,
24497,勒,l,e,55,去聲,
24498,肋,l,e,55,去聲,
24515,刻,kʰ,e,55,去聲,
24516,克,kʰ,e,55,去聲,
24520,特,tʰ,e,55,去聲,
24529,黑,h,e,55,去聲,
24532,墨,m,e,55,去聲,
24533,默,m,e,55,去聲,
24544,賊,tsʰ,e,55,去聲,
24545,𧵪,tsʰ,e,55,去聲,
24551,塞,s,e,55,去聲,
24552,𡫼,s,e,55,去聲,
24556,北,p,e,55,去聲,
24571,或,h,uo,55,去聲,
24576,國,k,uo,55,去聲,
24592,緝,tɕ,ie,55,去聲,
24598,十,s,e,55,去聲,
24599,什,s,e,55,去聲,
24600,拾,s,e,55,去聲,
24602,執,ts,e,55,去聲,
24603,汁,ts,e,55,去聲,
24608,習,ɕ,ie,55,去聲,
24609,襲,ɕ,ie,55,去聲,
24621,集,tɕʰ,ie,55,去聲,
24622,輯,tɕ,ie,55,去聲,
24630,入,j,ie,55,去聲,
24632,揖,j,ie,55,去聲,
24634,溼,s,e,55,去聲,
24635,濕,s,e,55,去聲,
24650,及,tɕ,ie,55,去聲,
24651,𨕤,tɕ,ie,55,去聲,
24657,蟄,tsʰ,e,55,去聲,
24669,粒,t,ie,55,去聲,
24678,給,tɕ,ie,55,去聲,
24678,給,k,e,55,去聲,
24680,級,tɕ,ie,55,去聲,
24689,泣,tɕʰ,ie,55,去聲,
24705,吸,tɕ,ie,55,去聲,
24706,噏,tɕ,ie,55,去聲,
24769,盒,h,uo,55,去聲,
24771,鴿,k,uo,55,去聲,
24772,合,h,uo,55,去聲,
24772,合,k,uo,55,去聲,
24789,答,t,a,55,去聲,
24792,撘,t,a,55,去聲,
24812,沓,tʰ,a,55,去聲,
24853,雜,tsʰ,a,55,去聲,
24870,拉,l,a,24,陰平,
24871,搚,l,a,24,陰平,
24872,㩉,l,a,24,陰平,
24881,納,n,a,55,去聲,
24909,欱,h,uo,55,去聲,
24936,臘,l,a,55,去聲,
24937,臈,l,a,55,去聲,
24941,蠟,l,a,55,去聲,
24942,䗶,l,a,55,去聲,
24975,塔,tʰ,a,55,去聲,
25016,磕,kʰ,o,55,去聲,
25031,葉,j,ie,55,去聲,
25041,接,tɕ,ie,55,去聲,
25052,攝,s,e,55,去聲,
25060,涉,s,e,55,去聲,
25061,𣻣,s,e,55,去聲,
25086,捷,tɕʰ,ie,55,去聲,
25101,聶,n,ie,55,去聲,
25103,鑷,n,ie,55,去聲,
25138,摺,ts,e,55,去聲,
25142,襵,ts,e,55,去聲,
25144,妾,tɕʰ,ie,55,去聲,
25197,帖,tʰ,ie,55,去聲,
25201,貼,tʰ,ie,55,去聲,
25207,協,ɕ,ie,55,去聲,
25208,叶,ɕ,ie,55,去聲,
25234,牒,tʰ,ie,55,去聲,
25237,諜,tʰ,ie,55,去聲,
25256,蝶,tʰ,ie,55,去聲,
25324,狹,ɕ,ia,55,去聲,
25324,狹,tɕʰ,ie,55,去聲,
25325,陜,tɕʰ,ie,55,去聲,
25325,陜,ɕ,ia,55,去聲,
25326,陿,ɕ,ia,55,去聲,
25326,陿,tɕʰ,ie,55,去聲,
25337,掐,kʰ,a,55,去聲,
25352,夾,k,a,55,去聲,
25367,眨,ts,a,55,去聲,
25373,插,tsʰ,a,55,去聲,
25398,劄,ts,a,55,去聲,
25424,鴨,0,a,55,去聲,
25425,壓,0,a,55,去聲,
25425,壓,j,ia,55,去聲,
25430,甲,k,a,55,去聲,
25454,業,n,ie,55,去聲,
25455,㸣,n,ie,55,去聲,
25469,脅,ɕ,ie,55,去聲,
25487,劫,tɕ,ie,55,去聲,
25517,乏,f,a,55,去聲,
25520,法,f,a,55,去聲,
25521,灋,f,a,55,去聲,
