字號,字,聲母,韻母,調值,調類,備註
19924,厭,j,in,33,陽去,
19931,驗,j,in,214,陽去,
19943,殮,l,in,214,陽去,
19944,斂,l,in,214,陽去,
19963,占,ts,in,33,陰去,
19963,占,ts,in,42,陰平,
19970,念,n,en,214,陽去,
19972,店,t,en,33,陰去,
20002,陷,h,am,214,陽去,
20011,蘸,ts,iu,33,陰去,
20013,站,ts,am,214,陽去,
20015,歉,h,it,33,下陰入,
20017,𧸖,ts,an,214,陽去,
20027,鑑,k,am,33,陰去,
20028,鑒,k,am,33,陰去,
20029,監,k,am,33,陰去,
20061,汎,f,an,55,上聲,
20062,泛,f,at,214,下陽入,
20069,劔,k,in,33,陰去,
20070,欠,h,in,33,陰去,
20071,㐸,h,in,33,陰去,
20080,屋,0,ok,55,上陰入,
20081,𡲃,0,ok,55,上陰入,
20082,𦤼,0,ok,55,上陰入,
20087,獨,t,ok,22,上陽入,
20093,讀,t,ok,22,上陽入,
20095,牘,t,ok,22,上陽入,
20112,犢,t,ok,22,上陽入,
20117,穀,k,ok,55,上陰入,
20118,糓,k,ok,55,上陰入,
20122,谷,k,ok,55,上陰入,
20148,哭,h,ok,55,上陰入,
20156,禿,tʰ,ok,55,上陰入,
20157,𣬜,tʰ,ok,55,上陰入,
20169,速,tsʰ,ok,55,上陰入,
20170,遬,tsʰ,ok,55,上陰入,
20171,𧫣,tsʰ,ok,55,上陰入,
20188,祿,l,ok,22,上陽入,
20189,鹿,l,ok,22,上陽入,
20242,族,ts,ok,22,上陽入,
20255,瀑,p,ok,22,上陽入,
20259,僕,p,ok,22,上陽入,
20260,䑑,p,ok,22,上陽入,
20272,撲,pʰ,ok,33,下陰入,
20276,卜,p,ok,55,上陰入,
20290,木,m,ok,22,上陽入,
20303,福,f,ok,55,上陰入,
20304,腹,f,ok,55,上陰入,
20305,複,f,ok,55,上陰入,
20306,幅,f,ok,55,上陰入,
20310,蝠,f,ok,55,上陰入,
20320,伏,p,ok,22,上陽入,
20321,復,f,ok,55,上陰入,
20323,服,f,ok,22,上陽入,
20324,𦨈,f,ok,22,上陽入,
20352,栿,f,ok,22,上陽入,
20353,縮,s,ok,55,上陰入,
20366,六,l,ok,22,上陽入,
20367,陸,l,ok,22,上陽入,
20388,逐,ts,ok,22,上陽入,
20389,軸,ts,ok,22,上陽入,
20400,菊,k,ok,55,上陰入,
20405,𡙳,k,ok,55,上陰入,
20406,掬,k,ok,55,上陰入,
20433,麴,k,ok,55,上陰入,
20434,𥶶,k,ok,55,上陰入,
20435,𩍔,k,ok,55,上陰入,
20438,熟,s,ok,22,上陽入,
20440,淑,s,ok,55,上陰入,
20451,育,(j),iok,22,上陽入,
20491,肉,(j),iok,22,上陽入,
20494,粥,ts,ok,55,上陰入,
20496,祝,ts,ok,55,上陰入,
20499,叔,s,ok,55,上陰入,
20512,蓄,tsʰ,ok,55,上陰入,
20513,稸,tsʰ,ok,55,上陰入,
20514,畜,tsʰ,ok,55,上陰入,
20515,𤲸,tsʰ,ok,55,上陰入,
20522,竹,t,ok,55,上陰入,
20525,築,t,ok,55,上陰入,
20526,𥲔,t,ok,55,上陰入,
20563,覆,f,ok,55,上陰入,
20570,郁,(j),iok,55,上陰入,
20590,肅,s,ok,55,上陰入,
20591,宿,s,ok,55,上陰入,
20613,目,m,ok,22,上陽入,
20615,穆,m,ok,22,上陽入,
20618,牧,m,ok,22,上陽入,
20626,蓄,tsʰ,ok,55,上陰入,
20638,沃,(j),iok,55,上陰入,
20645,毒,t,ok,22,上陽入,
20646,𡹆,t,ok,22,上陽入,
20653,篤,t,ok,55,上陰入,
20655,督,t,ok,55,上陰入,
20664,酷,h,ok,33,下陰入,
20717,燭,ts,ok,55,上陰入,
20722,囑,ts,ok,55,上陰入,
20730,玉,(j),iok,22,上陽入,
20731,獄,(j),iok,22,上陽入,
20741,鋦,k,ok,22,上陽入,
20751,局,k,ok,22,上陽入,
20756,蜀,ts,ok,55,上聲,
20764,屬,s,ok,22,上陽入,
20765,属,s,ok,22,上陽入,
20767,鐲,ts,ɵk,55,上陰入,
20768,觸,ts,ok,55,上陰入,
20769,觕,ts,ok,55,上陰入,
20772,辱,(j),iok,22,上陽入,
20774,褥,(j),iok,22,上陽入,
20783,束,tsʰ,ok,55,上陰入,
20785,欲,(j),iok,22,上陽入,
20786,浴,(j),iok,22,上陽入,
20791,慾,(j),iok,55,上陰入,
20797,錄,l,ok,22,上陽入,
20800,綠,l,ok,22,上陽入,
20814,曲,kʰ,ok,55,上陰入,
20825,足,ts,ok,55,上陰入,
20827,贖,s,ok,22,上陽入,
20832,促,tsʰ,ok,55,上陰入,
20839,續,ts,ok,22,上陽入,
20840,俗,ts,ok,22,上陽入,
20843,粟,s,ok,55,上陰入,
20844,𥻆,s,ok,55,上陰入,
20858,覺,k,ɵk,33,下陰入,
20860,角,k,ɵk,33,下陰入,
20876,嶽,ŋ,ɵk,214,下陽入,
20877,岳,ŋ,ɵk,214,下陽入,
20878,樂,ŋ,ɵk,214,下陽入,
20896,捉,ts,ɵk,33,下陰入,
20903,朔,s,ɵk,33,下陰入,
20919,琢,t,ok,33,下陰入,
20921,卓,tsʰ,yɵk,33,下陰入,
20922,桌,ts,yɵk,33,下陰入,
20924,啄,t,ok,33,下陰入,
20934,剝,m,ɵk,22,上陽入,
20936,駁,p,ɵk,33,下陰入,
20957,雹,pʰ,eu,214,陽去,
20958,𩅟,pʰ,eu,214,陽去,
20979,樸,pʰ,ɵk,33,下陰入,
20980,朴,pʰ,ɵk,33,下陰入,
20993,㱿,h,ɵk,33,下陰入,
20996,搉,kʰ,ɵk,33,下陰入,
20997,確,kʰ,ɵk,33,下陰入,
20998,碻,kʰ,ɵk,33,下陰入,
21012,濁,ts,ɵk,214,下陽入,
21029,握,0,at,214,下陽入,
21055,㪬,tsʰ,yɵk,33,下陰入,
21060,學,h,ɵk,214,下陽入,
21087,質,ts,ɐt,55,上陰入,
21102,日,(j),iɐt,22,上陽入,
21107,實,s,ɐt,22,上陽入,
21108,秩,t,et,214,下陽入,
21114,姪,ts,ɐt,22,上陽入,
21115,妷,ts,ɐt,22,上陽入,
21120,悉,s,ɐt,55,上陰入,
21121,厀,ts,ɐt,55,上陰入,
21122,膝,ts,ɐt,55,上陰入,
21129,一,(j),iɐt,55,上陰入,
21130,弌,(j),iɐt,55,上陰入,
21132,七,tsʰ,ɐt,55,上陰入,
21133,漆,tsʰ,ɐt,55,上陰入,
21134,柒,tsʰ,ɐt,55,上陰入,
21142,匹,pʰ,ɐt,55,上陰入,
21146,吉,k,ɐt,55,上陰入,
21161,逸,(j),iɐt,22,上陽入,
21186,栗,l,ɐt,22,上陽入,
21187,㮚,l,ɐt,22,上陽入,
21188,𣡷,l,ɐt,22,上陽入,
21217,疾,ts,ɐt,22,上陽入,
21218,𤕺,ts,ɐt,22,上陽入,
21232,失,s,ɐt,55,上陰入,
21233,室,s,ɐt,55,上陰入,
21243,蜜,m,ɐt,22,上陽入,
21244,𧖅,m,ɐt,22,上陽入,
21252,必,p,it,33,下陰入,
21253,畢,p,ɐt,55,上陰入,
21311,率,ts,ɐt,55,上陰入,
21313,蟀,ts,ɐt,55,上陰入,
21323,密,m,ɐt,22,上陽入,
21333,弼,p,ɐt,22,上陽入,
21334,𢐀,p,ɐt,22,上陽入,
21335,㢸,p,ɐt,22,上陽入,
21336,𠡂,p,ɐt,22,上陽入,
21343,乙,j,yt,55,上陰入,
21353,筆,p,ɐt,55,上陰入,
21367,術,s,ɐt,33,下陰入,
21368,述,s,ɐt,33,下陰入,
21369,秫,s,ɐt,33,下陰入,
21370,朮,s,ɐt,33,下陰入,
21378,橘,k,uɐt,55,上陰入,
21417,恤,s,ɐt,55,上陰入,
21418,戌,s,ɐt,55,上陰入,
21431,律,l,ɐt,22,上陽入,
21455,朮,s,ɐt,22,上陽入,
21456,𦬸,s,ɐt,22,上陽入,
21458,出,tsʰ,ɐt,55,上陰入,
21473,瑟,s,ɐt,55,上陰入,
21476,蝨,s,ɐt,55,上陰入,
21480,物,m,ɐt,22,上陽入,
21481,勿,m,ɐt,22,上陽入,
21482,𣃦,m,ɐt,22,上陽入,
21531,屈,(w),uɐt,55,上陰入,
21534,倔,(w),uɐt,22,上陽入,
21542,掘,k,uɐt,22,上陽入,
21543,佛,f,ɐt,22,上陽入,
21575,彿,f,ɐt,55,上陰入,
21587,訖,ŋ,ɐt,22,上陽入,
21588,吃,(j),iɐk,33,下陰入,
21600,乞,h,ɐt,55,上陰入,
21603,月,ŋ,yt,214,下陽入,
21614,伐,f,at,214,下陽入,
21615,筏,f,at,214,下陽入,
21616,栰,f,at,214,下陽入,
21617,罰,f,at,214,下陽入,
21628,越,h,yt,214,下陽入,
21630,粵,h,yt,214,下陽入,
21636,曰,ŋ,yt,214,下陽入,
21644,厥,kʰ,yt,33,下陰入,
21645,氒,kʰ,yt,33,下陰入,
21672,掘,k,uɐt,22,上陽入,
21684,髮,f,at,33,下陰入,
21685,𩠖,f,at,33,下陰入,
21686,𩑛,f,at,33,下陰入,
21687,發,f,at,33,下陰入,
21690,韤,m,at,214,下陽入,
21691,韈,m,at,214,下陽入,
21692,襪,m,at,214,下陽入,
21706,歇,h,it,33,下陰入,
21707,蠍,kʰ,it,33,下陰入,
21714,揭,kʰ,it,33,下陰入,
21715,𢶆,kʰ,it,33,下陰入,
21725,沒,m,ut,22,上陽入,
21732,骨,k,uɐt,55,上陰入,
21748,勃,p,ut,214,下陽入,
21752,餑,p,ut,214,下陽入,
21753,𡋯,p,ut,214,下陽入,
21781,突,t,ɐt,22,上陽入,
21804,忽,kʰ,uɐt,55,上陰入,
21847,窟,f,ɐt,55,上陰入,
21873,㞕,s,it,33,下陰入,
21873,㞕,s,iu,42,陰平,
21874,猝,ts,ɐt,55,上陰入,
21892,𣝗,(w),uɐt,22,上陽入,
21901,卒,ts,ɐt,55,上陰入,
21916,𠿒,h,ot,22,上陽入,
21917,喝,h,ot,22,上陽入,
21938,獺,tsʰ,ɐt,22,上陽入,
21959,辢,l,at,214,下陽入,
21961,瘌,l,at,22,上陽入,
21973,渴,h,ot,22,上陽入,
21974,㵣,h,ot,22,上陽入,
21981,達,t,at,214,下陽入,
22000,葛,k,ot,33,下陰入,
22003,割,k,ot,33,下陰入,
22011,薩,s,at,33,下陰入,
22019,攃,tsʰ,at,33,下陰入,
22022,捺,n,at,22,上陽入,
22026,末,m,ut,214,下陽入,
22043,抹,m,ut,22,上陽入,
22050,沫,m,ut,22,上陽入,
22055,撥,p,ut,214,下陽入,
22059,鉢,p,ut,33,下陰入,
22060,盋,p,ut,33,下陰入,
22078,括,kʰ,ut,55,上陰入,
22084,聒,kʰ,ut,55,上陰入,
22099,闊,f,ut,55,上陰入,
22105,活,w,ut,214,下陽入,
22113,奪,t,yt,214,下陽入,
22114,𡙜,t,yt,214,下陽入,
22115,敓,t,yt,214,下陽入,
22121,豁,f,ut,55,上陰入,
22122,𧯆,f,ut,55,上陰入,
22147,𣸍,pʰ,ut,33,下陰入,
22156,脫,tʰ,yt,33,下陰入,
22160,捋,l,yt,214,下陽入,
22165,掇,ts,yt,22,上陽入,
22173,撮,tsʰ,yt,33,下陰入,
22192,鈸,p,at,22,上陽入,
22204,札,ts,at,22,上陽入,
22207,紮,ts,at,22,上陽入,
22211,拔,p,at,214,下陽入,
22226,滑,(w),uet,214,下陽入,
22227,猾,(w),uet,214,下陽入,
22234,八,p,et,33,下陰入,
22253,穵,(w),uet,33,下陰入,
22261,察,tsʰ,at,22,上陽入,
22262,詧,tsʰ,at,22,上陽入,
22287,軋,ts,at,22,上陽入,
22297,殺,s,et,33,下陰入,
22327,轄,h,ɐt,22,上陽入,
22355,瞎,h,ɐt,22,上陽入,
22360,刮,k,uet,33,下陰入,
22377,刷,s,at,55,上陰入,
22397,𨰉,ts,at,22,上陽入,
22406,楔,s,it,33,下陰入,
22417,切,tsʰ,it,33,下陰入,
22425,結,k,it,33,下陰入,
22427,潔,k,it,33,下陰入,
22440,節,ts,it,33,下陰入,
22453,血,h,yt,33,下陰入,
22467,缺,kʰ,yt,33,下陰入,
22473,訣,kʰ,yt,33,下陰入,
22484,決,kʰ,yt,33,下陰入,
22495,穴,h,yt,214,下陽入,
22541,鐵,tʰ,et,33,下陰入,
22542,銕,tʰ,et,33,下陰入,
22554,頁,h,it,214,下陽入,
22571,捏,n,en,55,上聲,
22582,𢧵,ts,it,214,下陽入,
22607,篾,m,it,214,下陽入,
22634,噎,0,et,33,下陰入,
22655,撆,pʰ,it,33,下陰入,
22693,薛,s,it,33,下陰入,
22699,泄,s,it,33,下陰入,
22712,列,l,it,214,下陽入,
22713,𠛱,l,it,214,下陽入,
22717,烈,l,it,214,下陽入,
22720,裂,l,it,22,上陽入,
22732,哲,ts,it,33,下陰入,
22733,悊,ts,it,33,下陰入,
22734,喆,ts,it,33,下陰入,
22735,嚞,ts,it,33,下陰入,
22736,蜇,ts,it,33,下陰入,
22737,傑,k,it,214,下陽入,
22751,熱,j,it,22,上陽入,
22755,浙,ts,it,33,下陰入,
22756,折,ts,it,33,下陰入,
22762,舌,s,it,22,上陽入,
22766,折,ts,it,22,上陽入,
22767,孽,n,it,55,上陰入,
22779,滅,m,it,214,下陽入,
22787,鼈,p,it,55,上陰入,
22793,絕,ts,yt,214,下陽入,
22797,雪,s,yt,55,上陰入,
22798,䨮,s,yt,55,上陰入,
22802,悅,h,yt,214,下陽入,
22804,閱,h,yt,214,下陽入,
22817,說,s,yt,33,下陰入,
22818,拙,ts,yt,33,下陰入,
22846,劣,l,yt,33,下陰入,
22847,𢚃,l,yt,33,下陰入,
22863,別,p,it,214,下陽入,
22865,轍,tsʰ,it,33,下陰入,
22874,別,p,it,214,下陽入,
22886,設,s,it,33,下陰入,
22919,撤,tsʰ,it,33,下陰入,
22921,徹,tsʰ,it,33,下陰入,
22935,藥,(j),yɵk,214,下陽入,
22936,躍,(j),yɵk,214,下陽入,
22940,鑰,(j),yɵk,214,下陽入,
22967,略,l,yɵk,214,下陽入,
22970,掠,l,yɵk,214,下陽入,
22976,腳,k,yɵk,33,下陰入,
22977,脚,k,yɵk,33,下陰入,
22986,酌,ts,yɵk,33,下陰入,
22988,焯,tsʰ,yɵk,33,下陰入,
23004,若,(j),yɵk,214,下陽入,
23005,弱,(j),yɵk,214,下陽入,
23015,綽,tsʰ,yɵk,33,下陰入,
23016,繛,tsʰ,yɵk,33,下陰入,
23019,約,(j),yɵk,33,下陰入,
23021,卻,kʰ,yɵk,33,下陰入,
23022,却,kʰ,yɵk,33,下陰入,
23025,虐,(j),yɵk,22,上陽入,
23027,瘧,(j),yɵk,22,上陽入,
23029,勺,ts,yɵk,22,上陽入,
23033,芍,ts,yɵk,22,上陽入,
23040,削,s,yɵk,33,下陰入,
23042,爵,ts,yɵk,33,下陰入,
23043,𩰥,ts,yɵk,33,下陰入,
23044,雀,ts,yɵk,33,下陰入,
23050,嚼,ts,yɵk,22,上陽入,
23052,鵲,ts,yɵk,33,下陰入,
23076,縛,p,ɔk,22,上陽入,
23098,著,ts,yɵk,33,下陰入,
23104,著,ts,yɵk,22,上陽入,
23117,鐸,t,ɵk,214,下陽入,
23121,踱,t,ɵŋ,214,陽去,
23132,莫,m,ɵk,214,下陽入,
23133,幕,m,ɵk,214,下陽入,
23135,膜,m,ɵk,214,下陽入,
23137,摸,m,ɵ,55,上聲,
23140,寞,m,ɵk,214,下陽入,
23148,落,l,ɵk,214,下陽入,
23149,絡,l,ɵk,22,上陽入,
23150,烙,l,ɵk,22,上陽入,
23151,洛,l,ɵk,22,上陽入,
23153,酪,l,ɵk,22,上陽入,
23154,樂,l,ɵk,214,下陽入,
23159,駱,l,ɵk,22,上陽入,
23182,託,tʰ,ɵk,33,下陰入,
23189,拓,tʰ,ɵk,33,下陰入,
23200,作,ts,ɵk,33,下陰入,
23206,錯,tsʰ,ɵ,33,陰去,
23213,各,k,ɵk,33,下陰入,
23214,閣,k,ɵk,33,下陰入,
23216,胳,l,ɵk,22,上陽入,
23223,鄂,ŋ,ɵk,214,下陽入,
23261,惡,0,ɵk,33,下陰入,
23262,𢙣,0,ɵk,33,下陰入,
23265,泊,p,ɵk,22,上陽入,
23265,泊,p,ɵk,33,下陰入,
23268,薄,p,ɵk,214,下陽入,
23283,郝,h,ɵk,22,上陽入,
23288,索,s,ɵk,33,下陰入,
23295,鶴,h,ɵk,214,下陽入,
23305,昨,ts,ɵk,214,下陽入,
23310,鑿,ts,ɵk,214,下陽入,
23325,博,p,ɵk,22,上陽入,
23345,諾,n,ɵk,214,下陽入,
23346,霍,kʰ,uɔk,33,下陰入,
23350,藿,kʰ,uɔk,33,下陰入,
23358,郭,kʰ,uɔk,33,下陰入,
23359,𩫏,kʰ,uɔk,33,下陰入,
23360,𨟍,kʰ,uɔk,33,下陰入,
23375,鑊,(w),uɔk,214,下陽入,
23384,廓,kʰ,uɔk,33,下陰入,
23395,帞,m,ak,22,上陽入,
23424,白,p,ak,214,下陽入,
23425,帛,p,ak,214,下陽入,
23429,伯,p,ak,33,下陰入,
23430,迫,p,ɐk,55,上陰入,
23431,敀,p,ɐk,55,上陰入,
23432,百,p,ak,33,下陰入,
23433,柏,pʰ,ak,33,下陰入,
23437,劇,kʰ,iɐk,33,下陰入,
23438,屐,k,iɐk,214,下陽入,
23442,㘌,kʰ,iɐk,33,下陰入,
23443,戟,k,ɐk,55,上陰入,
23464,窄,ts,ak,33,下陰入,
23482,額,ŋ,ek,214,下陽入,
23483,頟,ŋ,ek,214,下陽入,
23489,逆,(j),iɐk,22,上陽入,
23495,客,h,ak,33,下陰入,
23502,𡍩,tsʰ,ak,33,下陰入,
23509,拍,pʰ,ak,33,下陰入,
23510,魄,pʰ,ak,33,下陰入,
23520,赫,h,ak,33,下陰入,
23522,嚇,h,ak,33,下陰入,
23529,格,k,ak,33,下陰入,
23551,宅,ts,ak,214,下陽入,
23552,㡯,ts,ak,214,下陽入,
23553,擇,ts,ak,214,下陽入,
23554,澤,ts,ak,214,下陽入,
23580,麥,m,ak,22,上陽入,
23581,𧖴,m,ak,22,上陽入,
23582,脉,m,ak,22,上陽入,
23583,衇,m,ak,22,上陽入,
23588,獲,(w),uɐk,22,上陽入,
23591,劃,(w),uɐk,22,上陽入,
23613,擘,m,ak,55,上陰入,
23628,責,ts,ak,33,下陰入,
23641,策,tsʰ,ak,33,下陰入,
23642,冊,tsʰ,ak,33,下陰入,
23643,𥬰,tsʰ,ak,33,下陰入,
23687,核,h,ɐt,33,下陰入,
23687,核,(w),uɐt,22,上陽入,
23691,隔,k,ak,33,下陰入,
23696,革,k,ak,33,下陰入,
23707,摘,ts,ak,214,下陽入,
23718,搤,0,ak,55,上陰入,
23719,㧖,0,ak,55,上陰入,
23720,軶,0,ak,55,上陰入,
23760,昔,s,iɐk,33,下陰入,
23763,惜,s,iɐk,33,下陰入,
23774,積,ts,iɐk,33,下陰入,
23775,脊,ts,iɐk,33,下陰入,
23779,跡,ts,iɐk,33,下陰入,
23792,益,(j),iɐk,55,上陰入,
23802,亦,(j),iɐk,22,上陽入,
23806,譯,(j),iɐk,22,上陽入,
23812,腋,(j),iɐk,22,上陽入,
23815,易,(j),iɐk,22,上陽入,
23816,液,(j),iɐk,22,上陽入,
23833,釋,s,ɐk,55,上陰入,
23836,適,s,ɐk,55,上陰入,
23849,尺,tsʰ,iɐk,33,下陰入,
23850,赤,tsʰ,iɐk,33,下陰入,
23851,烾,tsʰ,iɐk,33,下陰入,
23853,㡿,tsʰ,iɐk,33,下陰入,
23854,斥,tsʰ,iɐk,33,下陰入,
23860,石,s,iɐk,214,下陽入,
23867,隻,ts,iɐk,33,下陰入,
23869,炙,ts,iɐk,33,下陰入,
23880,擲,ts,ak,214,下陽入,
23881,擿,ts,ak,214,下陽入,
23895,席,ts,iɐk,214,下陽入,
23896,夕,ts,iɐk,214,下陽入,
23901,籍,ts,iɐk,214,下陽入,
23904,藉,ts,iɐk,214,下陽入,
23917,闢,pʰ,iɐk,33,下陰入,
23923,役,(j),ieɐk,214,下陽入,
23925,疫,(j),ieɐk,214,下陽入,
23938,璧,p,iɐk,33,下陰入,
23944,僻,pʰ,iɐk,33,下陰入,
23945,辟,pʰ,iɐk,33,下陰入,
23949,射,s,ieɐ,214,下陽入,
23950,碧,p,iɐk,33,下陰入,
23957,錫,s,iɐk,33,下陰入,
23958,析,s,iɐk,33,下陰入,
23959,㭊,s,iɐk,33,下陰入,
23971,激,k,ɐk,55,上陰入,
23972,擊,k,ɐk,55,上陰入,
23981,劈,pʰ,iɐk,33,下陰入,
24001,歷,l,iɐk,22,上陽入,
24002,曆,l,iɐk,22,上陽入,
24032,的,t,ek,55,上陰入,
24034,嫡,t,ek,55,上陰入,
24039,滴,t,ek,55,上陰入,
24072,狄,t,iɐk,214,下陽入,
24073,敵,t,iɐk,214,下陽入,
24079,笛,t,iɐk,214,下陽入,
24080,𥴦,t,iɐk,214,下陽入,
24081,糴,t,iɐk,214,下陽入,
24082,籴,t,iɐk,214,下陽入,
24105,剔,tʰ,iɐk,33,下陰入,
24106,𠜓,tʰ,iɐk,33,下陰入,
24112,踢,tʰ,iɐk,33,下陰入,
24121,績,ts,iɐk,33,下陰入,
24136,溺,n,ɐk,214,下陽入,
24138,寂,ts,iɐk,33,下陰入,
24139,𡧘,ts,iɐk,33,下陰入,
24143,覓,m,iɐk,214,下陽入,
24144,覛,m,iɐk,214,下陽入,
24170,壁,p,iɐk,22,上陽入,
24185,戚,tsʰ,iɐk,33,下陰入,
24214,職,ts,ɐk,55,上陰入,
24215,軄,ts,ɐk,55,上陰入,
24217,織,ts,ɐk,55,上陰入,
24223,直,ts,ɐk,22,上陽入,
24227,力,l,ɐk,22,上陽入,
24252,稙,ts,ɐk,33,下陰入,
24253,食,s,ɐk,22,上陽入,
24254,蝕,s,ɐk,22,上陽入,
24255,息,s,ɐk,55,上陰入,
24260,熄,s,ɐk,55,上陰入,
24268,殖,ts,ɐk,22,上陽入,
24269,植,ts,ɐk,22,上陽入,
24274,識,s,ɐk,55,上陰入,
24275,式,s,ɐk,55,上陰入,
24279,飾,s,ɐk,55,上陰入,
24293,極,k,iɐk,214,下陽入,
24294,匿,n,ɵk,214,下陽入,
24300,測,tsʰ,ɐk,55,上陰入,
24306,憶,(j),iɐk,55,上陰入,
24307,億,(j),iɐk,55,上陰入,
24320,抑,(j),iɐk,55,上陰入,
24323,色,s,ɐk,55,上陰入,
24325,嗇,s,ɐk,55,上陰入,
24355,翼,(j),iɐk,22,上陽入,
24356,𩙺,(j),iɐk,22,上陽入,
24384,即,ts,ɐk,55,上陰入,
24385,卽,ts,ɐk,55,上陰入,
24393,鯽,ts,ɐk,55,上陰入,
24400,逼,p,ɐk,55,上陰入,
24401,偪,p,ɐk,55,上陰入,
24410,域,(w),uɐk,55,上陰入,
24459,側,ts,ɐk,55,上陰入,
24485,德,t,ɐk,55,上陰入,
24486,惪,t,ɐk,55,上陰入,
24489,得,t,ɐk,55,上陰入,
24494,則,ts,ɐk,55,上陰入,
24495,𠟻,ts,ɐk,55,上陰入,
24496,𠟭,ts,ɐk,55,上陰入,
24497,勒,l,ɐk,22,上陽入,
24498,肋,l,ɐk,22,上陽入,
24509,忒,t,ɐk,33,下陰入,
24515,刻,h,ɐk,55,上陰入,
24516,克,h,ɐk,55,上陰入,
24520,特,t,ɐk,22,上陽入,
24529,黑,h,ɐk,55,上陰入,
24532,墨,m,ɐk,22,上陽入,
24533,默,m,ɐk,22,上陽入,
24544,賊,ts,ɐk,22,上陽入,
24545,𧵪,ts,ɐk,22,上陽入,
24551,塞,s,ɐk,55,上陰入,
24552,𡫼,s,ɐk,55,上陰入,
24556,北,p,ɐk,55,上陰入,
24571,或,(w),uɐk,22,上陽入,
24572,惑,(w),uɐk,55,上陰入,
24576,國,k,uɔk,33,下陰入,
24592,緝,tsʰ,ɐp,55,上陰入,
24598,十,s,ɐp,22,上陽入,
24599,什,s,ɐp,22,上陽入,
24600,拾,s,ɐp,22,上陽入,
24602,執,ts,ɐp,55,上陰入,
24603,汁,ts,ɐp,55,上陰入,
24608,習,ts,ɐp,22,上陽入,
24609,襲,tsʰ,ɐp,55,上陰入,
24621,集,ts,ɐp,22,上陽入,
24622,輯,tsʰ,ɐp,55,上陰入,
24630,入,(j),iɐp,22,上陽入,
24633,挹,tsʰ,ɐp,55,上陰入,
24634,溼,s,ɐp,55,上陰入,
24635,濕,s,ɐp,55,上陰入,
24650,及,k,ɐp,22,上陽入,
24651,𨕤,k,ɐp,22,上陽入,
24657,蟄,ts,ɐk,22,上陽入,
24667,立,l,ɐp,22,上陽入,
24669,粒,n,ɐp,55,上陰入,
24670,笠,l,ɐp,55,上陰入,
24676,急,k,ɐp,55,上陰入,
24678,給,k,ɐp,55,上陰入,
24680,級,ts,ɐp,22,上陽入,
24689,泣,l,ɐp,55,上陰入,
24697,歰,s,ɐk,55,上陰入,
24698,澀,s,ɐk,55,上陰入,
24699,澁,s,ɐk,55,上陰入,
24705,吸,k,ɐp,55,上陰入,
24706,噏,k,ɐp,55,上陰入,
24759,合,h,ap,214,下陽入,
24769,盒,h,ap,214,下陽入,
24771,鴿,k,ap,55,上陰入,
24772,合,h,ap,22,上陽入,
24776,蛤,k,ap,55,上陰入,
24789,答,t,ap,33,下陰入,
24792,撘,t,ap,33,下陰入,
24812,沓,t,ap,22,上陽入,
24853,雜,ts,ap,214,下陽入,
24870,拉,l,ai,42,陰平,
24871,搚,l,ai,42,陰平,
24872,㩉,l,ai,42,陰平,
24881,納,n,ap,214,下陽入,
24909,欱,h,ot,33,下陰入,
24936,臘,l,ap,214,下陽入,
24937,臈,l,ap,214,下陽入,
24940,鑞,l,ap,214,下陽入,
24941,蠟,l,ap,214,下陽入,
24942,䗶,l,ap,214,下陽入,
24952,搨,tʰ,ap,33,下陰入,
24953,㩉,tʰ,ap,33,下陰入,
24961,榻,tʰ,ap,33,下陰入,
24962,㯓,tʰ,ap,33,下陰入,
24975,塔,tʰ,ap,33,下陰入,
25016,磕,h,ap,55,上陰入,
25031,葉,h,it,214,下陽入,
25041,接,ts,it,33,下陰入,
25052,攝,n,it,33,下陰入,
25060,涉,s,it,22,上陽入,
25061,𣻣,s,it,22,上陽入,
25064,獵,l,it,214,下陽入,
25086,捷,ts,it,214,下陽入,
25101,聶,n,it,214,下陽入,
25102,躡,n,it,55,上陰入,
25103,鑷,n,it,214,下陽入,
25138,摺,ts,it,33,下陰入,
25142,襵,ts,it,33,下陰入,
25144,妾,tsʰ,it,33,下陰入,
25197,帖,tʰ,et,33,下陰入,
25201,貼,tʰ,et,33,下陰入,
25207,協,h,it,22,上陽入,
25208,叶,h,it,22,上陽入,
25211,挾,k,et,33,下陰入,
25234,牒,t,et,214,下陽入,
25237,諜,t,et,214,下陽入,
25243,曡,t,et,214,下陽入,
25244,疊,t,et,214,下陽入,
25256,蝶,t,et,214,下陽入,
25322,洽,h,ap,55,上陰入,
25323,䨐,h,ap,55,上陰入,
25324,狹,h,ap,214,下陽入,
25325,陜,h,ap,214,下陽入,
25326,陿,h,ap,214,下陽入,
25328,峽,h,ap,214,下陽入,
25336,恰,h,ap,55,上陰入,
25337,掐,h,et,33,下陰入,
25350,牐,ts,ap,214,下陽入,
25352,夾,k,et,33,下陰入,
25352,夾,h,ap,214,下陽入,
25358,袷,k,ap,22,上陽入,
25359,裌,k,ap,22,上陽入,
25367,眨,ts,am,55,上聲,
25373,插,tsʰ,ap,33,下陰入,
25398,劄,ts,ap,33,下陰入,
25412,匣,h,ap,214,下陽入,
25424,鴨,0,ap,33,下陰入,
25425,壓,0,at,33,下陰入,
25429,押,0,at,33,下陰入,
25430,甲,k,et,33,下陰入,
25431,胛,k,et,33,下陰入,
