字號,字,聲母,韻母,調值,調類,備註
23628,責,ts,aʔ,5,陰入,
23641,策,tsʰ,aʔ,5,陰入,
23642,冊,tsʰ,aʔ,5,陰入,
23687,核,x,a,53,陰上,
23687,核,ŋ,uɛʔ,24,陽入,
23691,隔,k,aʔ,5,陰入,
23696,革,k,aʔ,5,陰入,
23707,摘,ts,aʔ,5,陰入,
23760,昔,ʃ,iʔ,5,陰入,
23763,惜,ʃ,iʔ,5,陰入,
23774,積,tʃ,iʔ,5,陰入,
23775,脊,tʃ,iʔ,5,陰入,
23779,跡,tʃ,iʔ,5,陰入,
23792,益,,iʔ,5,陰入,
23802,亦,,i,223,陽去,
23802,亦,,iʔ,24,陽入,
23806,譯,,iʔ,24,陽入,
23812,腋,,iʔ,24,陽入,
23815,易,,iʔ,24,陽入,
23816,液,,iʔ,24,陽入,
23833,釋,ʃ,iʔ,5,陰入,
23836,適,ʃ,iʔ,5,陰入,
23849,尺,tʃʰ,iʔ,5,陰入,
23850,赤,tʃʰ,iʔ,5,陰入,
23854,斥,tʃʰ,iʔ,5,陰入,
23860,石,ʒ,iʔ,24,陽入,
23867,隻,ts,eiʔ,5,陰入,
23867,隻,tʃ,iʔ,5,陰入,"一~箸,一~眼"
23895,席,ʒ,iʔ,24,陽入,
23900,蓆,ʒ,iʔ,24,陽入,
23901,籍,ʒ,iʔ,24,陽入,文/白
23904,藉,ʒ,iʔ,24,陽入,
23904,藉,ʒ,iʔ,24,陽入,文/白
23923,役,,yeiʔ,24,陽入,
23925,疫,,yeiʔ,24,陽入,
23938,璧,p,iʔ,5,陰入,
23939,鐴,b,i,223,陽去,
23944,僻,pʰ,iʔ,5,陰入,
23945,辟,pʰ,iʔ,5,陰入,
23950,碧,p,iʔ,5,陰入,
23957,錫,ʃ,iʔ,5,陰入,
23958,析,ʃ,iʔ,5,陰入,
23971,激,tʃ,iʔ,5,陰入,
23972,擊,tʃ,iʔ,5,陰入,
23981,劈,pʰ,ieʔ,5,陰入,
23986,僻,pʰ,iʔ,5,陰入,
24001,歷,l,iʔ,24,陽入,
24002,曆,l,iʔ,24,陽入,
24032,的,t,iʔ,5,陰入,
24034,嫡,t,iʔ,5,陰入,
24039,滴,t,iʔ,5,陰入,
24072,狄,d,iʔ,24,陽入,
24073,敵,d,iʔ,24,陽入,
24079,笛,d,iʔ,24,陽入,
24081,糴,d,iʔ,24,陽入,
24112,踢,tʰ,iʔ,5,陰入,
24121,績,tʃ,iʔ,5,陰入,
24138,寂,dʒ,iʔ,24,陽入,
24170,壁,p,iʔ,5,陰入,
24185,戚,tʃʰ,iʔ,5,陰入,
24214,職,tʃ,iʔ,5,陰入,
24223,直,dʒ,iʔ,24,陽入,
24227,力,l,iʔ,24,陽入,
24253,食,ʒ,iʔ,24,陽入,
24254,蝕,ʒ,iʔ,24,陽入,
24255,息,ʃ,iʔ,5,陰入,
24260,熄,ʃ,iʔ,5,陰入,
24268,殖,dʒ,iʔ,24,陽入,
24269,植,dʒ,iʔ,24,陽入,
24274,識,ʃ,iʔ,5,陰入,
24275,式,ʃ,iʔ,5,陰入,
24279,飾,ʃ,iʔ,5,陰入,
24293,極,dʒ,iʔ,24,陽入,
24294,匿,ɲ,iɑʔ,24,陽入,文/白
24294,匿,ɲ,iʔ,24,陽入,
24300,測,tsʰ,aʔ,5,陰入,
24300,測,tsʰ,eiʔ,5,陰入,文/白
24306,憶,,i,55,陰去,
24307,億,,i,55,陰去,
24314,薏,,i,55,陰去,(枯萎)
24320,抑,,iʔ,5,陰入,
24323,色,s,aʔ,5,陰入,
24325,嗇,s,aʔ,5,陰入,
24355,翼,,iʔ,24,陽入,
24384,即,tʃ,iʔ,5,陰入,
24393,鯽,tʃ,iʔ,5,陰入,
24400,逼,p,iʔ,5,陰入,
24410,域,,yɛʔ,24,陽入,
24459,側,tsʰ,aʔ,5,陰入,文/白
24459,側,ts,aʔ,5,陰入,
24485,德,t,aʔ,5,陰入,
24489,得,t,aʔ,5,陰入,
24489,得,t,iʔ,5,陰入,
24489,得,t,aʔ,5,陰入,"--/(行,可以)/講~好/打~過他"
24494,則,ts,aʔ,5,陰入,
24497,勒,l,aʔ,24,陽入,
24498,肋,l,aʔ,24,陽入,
24509,忒,tʰ,aʔ,5,陰入,
24515,刻,kʰ,aʔ,5,陰入,
24516,克,kʰ,aʔ,5,陰入,
24520,特,d,aʔ,24,陽入,
24529,黑,x,ɛʔ,5,陰入,
24532,墨,m,aʔ,24,陽入,
24533,默,m,aʔ,24,陽入,
24544,賊,z,aʔ,24,陽入,
24551,塞,s,aʔ,5,陰入,"(v.),(n.)"
24551,塞,tsʰ,eiʔ,5,陰入,
24556,北,p,aʔ,5,陰入,
24571,或,,uaʔ,24,陽入,
24572,惑,,uaʔ,24,陽入,
24576,國,k,uaʔ,5,陰入,
24592,緝,tsʰ,eiʔ,5,陰入,
24592,緝,tʃʰ,iʔ,5,陰入,文/白
24598,十,ʒ,yeiʔ,24,陽入,
24599,什,ʒ,yeiʔ,24,陽入,
24600,拾,ʒ,yeiʔ,24,陽入,
24601,褶,tʃ,ieʔ,5,陰入,
24602,執,ts,eiʔ,5,陰入,
24603,汁,ts,eiʔ,5,陰入,
24608,習,ʒ,yeiʔ,24,陽入,
24619,褶,tʃ,ieʔ,5,陰入,
24621,集,dʒ,iʔ,24,陽入,文/白
24621,集,ʒ,yeiʔ,24,陽入,
24622,輯,tsʰ,iʔ,5,陰入,
24622,輯,tʃʰ,eiʔ,5,陰入,文/白
24630,入,ɲ,iʔ,24,陽入,
24631,廿,ɲ,ie,223,陽去,
24635,濕,s,eiʔ,5,陰入,
24650,及,dʒ,iʔ,24,陽入,
24657,蟄,dʒ,iʔ,24,陽入,
24667,立,l,iʔ,24,陽入,
24669,粒,l,ɛʔ,24,陽入,
24669,粒,l,ɛʔ,5,陰入,"~米,幾~"
24670,笠,l,iʔ,24,陽入,
24676,急,tʃ,iʔ,5,陰入,
24678,給,tʃ,iʔ,5,陰入,
24680,級,tʃ,iʔ,5,陰入,
24689,泣,tʃʰ,iʔ,5,陰入,
24698,澀,s,eiʔ,5,陰入,
24705,吸,ʃ,iʔ,5,陰入,
24759,合,,ɛʔ,24,陽入,
24769,盒,,ɛʔ,24,陽入,結~
24771,鴿,k,ɛʔ,5,陰入,
24772,合,k,ɛʔ,5,陰入,"(閉眼,十~一升)"
24776,蛤,k,ɛʔ,5,陰入,~蜊
24789,答,t,uɛʔ,5,陰入,
24834,踏,d,ɑʔ,24,陽入,
24853,雜,z,ɛʔ,24,陽入,
24870,拉,l,ɑ,324,陰上,
24870,拉,l,ɑ,53,陰上,
24870,拉,l,ɑ,324,陰平,"~車,--,~天(吹牛)"
24881,納,d,aʔ,24,陽入,
24881,納,ɲ,iʔ,24,陽入,文/白
24910,㽺,ʃ,ieʔ,5,陰入,
24915,哈,x,a,55,陰去,(大笑聲)
24936,臘,l,aʔ,24,陽入,
24940,鑞,l,aʔ,24,陽入,
24941,蠟,l,aʔ,24,陽入,
24949,邋,l,aʔ,24,陽入,
24961,榻,tʰ,ɑʔ,5,陰入,
24975,塔,tʰ,ɑʔ,5,陰入,
24976,搭,t,ɑʔ,5,陰入,
24978,遢,tʰ,ɑʔ,5,陰入,
25031,葉,,ieʔ,24,陽入,
25041,接,tʃ,ieʔ,5,陰入,
25052,攝,ʃ,iʔ,5,陰入,"文,白"
25052,攝,ʃ,ieʔ,5,陰入,
25060,涉,ʒ,ieʔ,24,陽入,
25064,獵,l,ieʔ,24,陽入,
25086,捷,dʒ,ieʔ,24,陽入,
25101,聶,ɲ,ieʔ,24,陽入,
25103,鑷,ɲ,ieʔ,24,陽入,
25138,摺,tʃ,ieʔ,5,陰入,
25144,妾,tʃʰ,ieʔ,5,陰入,
25191,靨,,iʔ,5,陰入,
25197,帖,tʰ,ieʔ,5,陰入,
25201,貼,tʰ,ieʔ,5,陰入,
25207,協,--,iɑʔ,24,陽入,
25207,協,ʃ,ieʔ,5,陰入,"文,白"
25211,挾,dʒ,ɑʔ,24,陽入,文(抱)/白(~菜)
25211,挾,k,iɑʔ,5,陰入,
25234,牒,d,ieʔ,24,陽入,
25237,諜,d,ieʔ,24,陽入,
25244,疊,d,ieʔ,24,陽入,
25256,蝶,d,ieʔ,24,陽入,
25322,洽,,iɑʔ,24,陽入,
25324,狹,,ɑʔ,24,陽入,
25328,峽,,ɑʔ,24,陽入,
25336,恰,kʰ,ɑʔ,5,陰入,
25337,掐,kʰ,ɑʔ,5,陰入,
25347,煠,z,ɑʔ,,陽入,
25352,夾,k,ɑʔ,5,陰入,
25359,裌,k,ɑʔ,5,陰入,
25373,插,tsʰ,ɑʔ,5,陰入,
25402,凹,,ɑɔ,324,陰平,"(a.),腳~"
25402,凹,,ɑɔ,55,陰去,
25424,鴨,,ɑʔ,5,陰入,
25425,壓,,ɑʔ,5,陰入,
25428,閘,z,ɑʔ,24,陽入,
25429,押,,ɑʔ,5,陰入,
25430,甲,k,ɑʔ,5,陰入,
25431,胛,k,ɑʔ,5,陰入,
25454,業,ɲ,ieʔ,24,陽入,
25478,怯,tʃʰ,iɑʔ,5,陰入,
25487,劫,tʃ,ieʔ,5,陰入,
25517,乏,v,ɑʔ,24,陽入,
25520,法,f,ɑʔ,5,陰入,
