字號,字,聲母,韻母,調值,調類,備註
18873,藉,t,ia,214,陽去,藉故。印刷為33此地聲調並無33，因為中古來源是濁母去聲，今讀應歸陽去214。
18877,夜,(j),ia,214,陽去,
18884,卸,ɬ,ia,214,陽去,
18885,瀉,ɬ,ia,35,陰去,
18893,蔗,tʃʰ,ia,35,陰去,
18895,借,t,ia,35,陰去,
18896,舍,ʃ,ia,35,陰去,
18897,赦,ʃ,ia,35,陰去,
18901,射,ʃ,ia,214,陽去,
18902,䠶,ʃ,ia,214,陽去,
18903,麝,tʃ,ia,214,陽去,麝香。
18905,霸,b,a,35,陰去,
18906,𧟳,b,a,35,陰去,
18908,欛,b,a,35,陰去,柄。
18911,垻,b,a,35,陰去,平川。
18912,帊,pʰ,a,35,陰去,
18913,怕,pʰ,a,35,陰去,
18917,華,(w),ua,21,陽平,華山、姓華讀音亦同。
18918,樺,(w),ua,21,陽平,樺樹。
18921,化,f,a,35,陰去,
18927,跨,kʰ,ua,53,陰平,
18949,瓦,ŋ,a,13,陽上,動詞。
18958,㨾,(j),iaŋ,214,陽去,
18966,亮,l,iaŋ,214,陽去,
18967,諒,l,iaŋ,214,陽去,
18972,兩,l,iaŋ,55,陰上,
18974,量,l,iaŋ,214,陽去,數量。
18981,狀,ʃ,øŋ,214,陽去,告狀。
18981,狀,tʃ,øŋ,214,陽去,狀子
18982,讓,ŋ,iaŋ,35,陰去,
18986,餉,h,iaŋ,55,陰上,
18996,帳,tʃ,iaŋ,35,陰去,
18997,脹,tʃ,iaŋ,35,陰去,
18998,痮,tʃ,iaŋ,35,陰去,
19002,暢,tʃʰ,iaŋ,35,陰去,
19012,向,h,iaŋ,35,陰去,
19023,釀,n,iaŋ,21,陽平,
19026,匠,ɬ,iaŋ,214,陽去,
19029,障,tʃ,iaŋ,35,陰去,保障。
19030,㢓,tʃ,iaŋ,35,陰去,保障。
19033,瘴,tʃ,iaŋ,35,陰去,瘴氣。
19035,尚,ʃ,iaŋ,214,陽去,
19036,上,ʃ,iaŋ,35,陰去,上面。
19037,丄,ʃ,iaŋ,35,陰去,上面。
19039,壯,tʃ,øŋ,35,陰去,
19047,唱,tʃʰ,iaŋ,35,陰去,
19048,𪛋,tʃʰ,iaŋ,35,陰去,
19050,倡,tʃʰ,iaŋ,53,陰平,提倡。
19051,刱,tʃʰ,øŋ,55,陰上,
19052,創,tʃʰ,øŋ,55,陰上,
19055,醬,t,iaŋ,35,陰去,
19056,𨡰,t,iaŋ,35,陰去,
19057,𨟻,t,iaŋ,35,陰去,
19058,將,t,iaŋ,35,陰去,大將。
19061,訪,f,ɔŋ,55,陰上,
19064,妄,m,øŋ,214,陽去,
19065,望,m,øŋ,214,陽去,
19067,忘,m,øŋ,21,陽平,
19070,況,kʰ,uɔŋ,13,陽上,
19071,况,kʰ,uɔŋ,13,陽上,
19076,俇,k,uɔŋ,21,陽平,
19079,旺,(w),uɔŋ,214,陽去,火旺。
19080,暀,(w),uɔŋ,214,陽去,火旺。
19083,放,f,ɔŋ,35,陰去,
19087,相,ɬ,iaŋ,35,陰去,相貌。
19096,宕,tʰ,øŋ,55,陰上,延宕。
19103,浪,l,øŋ,214,陽去,
19116,葬,t,øŋ,35,陰去,
19117,傍,p,øŋ,21,陽平,
19119,藏,ɬ,øŋ,214,陽去,西藏。
19125,當,d,øŋ,35,陰去,當作。
19126,擋,d,øŋ,55,陰上,
19128,抗,kʰ,øŋ,35,陰去,
19130,炕,h,øŋ,35,陰去,
19143,謗,pʰ,øŋ,35,陰去,
19146,湯,tʰ,øŋ,35,陰去,
19150,曠,kʰ,uɔŋ,35,陰去,
19151,爌,kʰ,uɔŋ,35,陰去,
19158,喪,ɬ,øŋ,35,陰去,喪失。
19160,攩,kʰ,uɔŋ,35,陰去,擴充。
19161,擴,kʰ,uɔŋ,35,陰去,擴充。
19174,映,0,ɛŋ,55,陰上,
19175,暎,0,ɛŋ,55,陰上,
19178,敬,k,ɛŋ,35,陰去,
19179,竟,k,ɛŋ,35,陰去,
19180,鏡,k,ɛŋ,35,陰去,
19182,競,k,ɛŋ,214,陽去,
19183,𥪰,k,ɛŋ,214,陽去,
19189,慶,h,ɛŋ,35,陰去,
19191,更,k,aŋ,35,陰去,更加。
19192,命,m,ɛŋ,214,陽去,
19193,病,p,ɛŋ,214,陽去,
19197,孟,m,aŋ,214,陽去,
19203,橫,(w),uaŋ,21,陽平,
19204,柄,b,ɛŋ,35,陰去,
19205,棅,b,ɛŋ,35,陰去,
19210,詠,(w),uɛŋ,214,陽去,
19211,咏,(w),uɛŋ,214,陽去,
19212,泳,(w),uɛŋ,214,陽去,
19215,行,0,aŋ,35,陰去,品行。
19229,鋥,ʃ,ɛŋ,21,陽平,鋥光。
19241,迸,pʰ,ɛŋ,55,陰上,迸裂。
19246,鞕,ŋ,aŋ,35,陰去,
19247,硬,ŋ,aŋ,35,陰去,
19248,轟,kʰ,uaŋ,53,陰平,
19249,輷,kʰ,uaŋ,53,陰平,
19250,勁,k,ɛŋ,35,陰去,勁敵。
19253,政,tʃ,ɛŋ,35,陰去,
19254,正,tʃ,ɛŋ,35,陰去,
19257,聖,ʃ,ɛŋ,35,陰去,
19258,鄭,tʃ,ɛŋ,214,陽去,
19264,性,ɬ,ɛŋ,35,陰去,
19265,姓,ɬ,ɛŋ,35,陰去,
19266,令,l,ɛŋ,214,陽去,
19268,聘,pʰ,ɛŋ,35,陰去,
19276,併,b,ɛŋ,55,陰上,合併。
19280,淨,ɬ,ɛŋ,214,陽去,
19281,瀞,ɬ,ɛŋ,214,陽去,
19288,盛,ʃ,ɛŋ,214,陽去,興盛。
19296,徑,k,aŋ,35,陰去,
19297,經,k,ɛŋ,53,陰平,
19303,甯,n,ɛŋ,21,陽平,寧可。
19304,佞,n,ɛŋ,214,陽入,
19312,定,t,ɛŋ,214,陽去,
19315,錠,t,ɛŋ,13,陽上,
19317,釘,d,ɛŋ,53,陰平,釘住。
19318,訂,d,ɛŋ,35,陰去,訂約。
19327,磬,h,ɛŋ,35,陰去,鍾磬。
19328,殸,h,ɛŋ,35,陰去,鍾磬。
19347,證,tʃ,ɛŋ,35,陰去,
19349,孕,0,yɐn,35,陰去,
19362,剩,ʃ,ɛŋ,214,陽去,
19367,應,0,ɛŋ,35,陰去,應付。
19374,興,h,ɛŋ,35,陰去,高興。
19377,勝,ʃ,ɛŋ,35,陰去,勝敗。
19381,瞪,ʃ,aŋ,214,陽去,瞪眼。
19381,瞪,d,aŋ,53,陰平,瞪眼。
19388,稱,tʃʰ,ɛŋ,35,陰去,相稱。
19389,秤,tʃʰ,ɛŋ,35,陰去,一桿秤。
19390,凝,ŋ,ɛŋ,21,陽平,湯凝成凍了。
19395,鐙,tʰ,aŋ,35,陰去,鞍鐙。
19398,凳,d,aŋ,35,陰去,
19402,贈,ɬ,aŋ,214,陽去,
19411,蹭,t,aŋ,53,陰平,
19413,鄧,t,aŋ,214,陽去,
19434,又,(j),iɔu,214,陽去,
19436,右,(j),iɔu,214,陽去,
19437,祐,(j),iɔu,214,陽去,
19449,救,tʃ,ɔu,35,陰去,
19452,究,tʃ,ɔu,35,陰去,
19464,宙,ɬ,ɔu,214,陽去,
19473,晝,tʃ,ɔu,35,陰去,
19477,獸,tʃʰ,ɔu,35,陰去,
19481,臭,tʃʰ,ɔu,35,陰去,香臭。
19485,袖,ɬ,ɔu,214,陽去,
19487,齅,tʃʰ,ɔu,214,陽去,
19490,呪,tʃ,ɔu,35,陰去,
19494,舊,tʃ,ɔu,214,陽去,
19495,柩,tʃ,ɔu,35,陰去,
19496,匶,tʃ,ɔu,35,陰去,
19497,𤸃,ʃ,ɔu,35,陰去,
19498,瘦,ʃ,ɔu,35,陰去,
19499,漱,ɬ,ɔu,35,陰去,漱口。
19501,皺,ȵ,ɔu,35,陰去,
19504,縐,t,ɔu,35,陰去,
19506,副,f,u,214,陽去,
19516,富,f,u,35,陰去,
19523,溜,l,ɔu,214,陽去,
19524,廖,l,iu,214,陽去,姓。
19542,秀,ɬ,ɔu,35,陰去,
19543,繡,ɬ,ɔu,35,陰去,
19546,宿,ɬ,ok,55,上陰入,
19551,驟,t,ɔu,53,陰平,
19554,就,ɬ,ɔu,35,陰去,
19563,復,f,ok,55,上陰入,復興。
19564,𢕒,f,ok,55,上陰入,復興。
19573,鼬,(j),iɔu,21,陽平,黃鼬。
19575,柚,(j),iɔu,21,陽平,
19585,授,ʃ,ɔu,214,陽去,
19589,售,ʃ,ɔu,21,陽平,
19600,候,0,ɔu,214,陽去,
19615,寇,kʰ,ɔu,13,陽上,
19618,扣,kʰ,ɔu,13,陽上,扣住。
19625,茂,m,ɔu,35,陰去,
19626,貿,m,ɔu,35,陰去,
19628,戊,m,u,214,陽去,
19645,豆,t,ɔu,214,陽去,
19648,逗,t,ɔu,53,陰平,
19661,鬥,d,ɔu,35,陰去,
19676,瘶,ɬ,ɔu,35,陰去,咳嗽。
19677,嗽,ɬ,ɔu,35,陰去,咳嗽。
19683,奏,t,ɔu,35,陰去,
19685,透,tʰ,ɔu,35,陰去,
19690,漚,0,ɔu,35,陰去,久浸水中。
19694,構,k,ɔu,35,陰去,
19698,購,k,ɔu,35,陰去,
19703,句,k,ɔu,53,陰平,勾當。
19715,湊,tʰ,ɔu,35,陰去,
19722,𨹟,l,ɔu,214,陽去,
19723,漏,l,ɔu,214,陽去,
19747,偶,ŋ,ɔu,214,陽去,偶然。
19751,幼,(j),iɔu,35,陰去,
19752,謬,m,ɔu,35,陰去,
19760,浸,t,ɔn,35,陰去,
19761,濅,t,ɔn,35,陰去,
19762,𣹦,t,ɔn,35,陰去,
19765,絍,ȵ,uɐn,214,陽去,縫紝。
19767,任,ȵ,uɐn,214,陽去,責任。
19772,枕,tʃ,uɐn,55,陰上,動詞。
19784,禁,tʃ,uɐn,35,陰去,禁止。
19787,賃,ȵ,uɐn,214,陽去,租賃。
19788,蔭,y,ɐn,35,陰去,屋子很蔭。
19794,飲,y,ɐn,55,陰上,飲馬。
19795,滲,ʃ,an,35,陰去,水滲透。
19797,闖,tʃʰ,øŋ,13,陽去,
19812,勘,h,øn,53,陰平,勘誤、勘探讀音亦同。
19824,憾,0,an,214,陽去,
19831,暗,0,øn,35,陰去,
19835,撢,tʰ,an,55,陰上,試探。
19871,濫,l,an,55,陰上,
19874,纜,l,an,214,陽去,
19906,暫,tʃ,an,214,陽去,
19907,蹔,tʃ,an,214,陽去,
19909,擔,d,an,35,陰去,挑擔。
19912,豔,j,in,214,陽去,
19913,艶,j,in,214,陽去,
19914,爓,j,in,214,陽去,
19915,焰,j,in,214,陽去,
19918,鹽,j,in,21,陽平,醃。
19919,𤅸,j,in,21,陽平,醃。
19924,厭,j,in,35,陰去,
19931,驗,n,in,214,陽去,
19943,殮,l,in,35,陰去,
19944,斂,l,in,35,陰去,
19963,占,tʃ,in,35,陰去,
19970,念,n,in,35,陰去,
19972,店,d,in,35,陰去,
20002,陷,0,an,214,陽去,
20011,蘸,t,iu,55,陰上,蘸醬油。
20013,站,tʃ,an,214,陽去,立。
20015,歉,h,it,55,上陰入,
20017,𧸖,tʃ,an,214,陽去,
20027,鑑,k,an,35,陰去,
20028,鑒,k,an,35,陰去,
20029,監,k,an,35,陰去,國子監。
20061,汎,f,an,214,陽去,
20062,泛,f,an,214,陽去,
20069,劔,k,in,35,陰去,
20070,欠,h,in,35,陰去,
20071,㐸,h,in,35,陰去,
20080,屋,0,ok,55,上陰入,
20081,𡲃,0,ok,55,上陰入,
20082,𦤼,0,ok,55,上陰入,
20087,獨,t,oŋ,214,陽去,
20093,讀,t,oŋ,214,陽去,
20095,牘,ɬ,ok,214,陽入,
20112,犢,ɬ,ok,214,陽入,牛犢子。
20117,穀,k,ok,55,上陰入,
20118,糓,k,ok,55,上陰入,
20122,谷,k,ok,55,上陰入,
20148,哭,h,ok,55,上陰入,
20156,禿,t,ui,21,陽平,
20157,𣬜,t,ui,21,陽平,
20169,速,ɬ,ok,55,上陰入,
20170,遬,ɬ,ok,55,上陰入,
20171,𧫣,ɬ,ok,55,上陰入,
20188,祿,l,ok,214,陽入,
20189,鹿,l,ok,214,陽入,
20242,族,ɬ,ok,214,陽入,
20255,瀑,p,o,13,陽上,瀑布。
20259,僕,b,ok,55,上陰入,
20260,䑑,b,ok,55,上陰入,
20272,撲,pʰ,ok,55,上陰入,
20276,卜,b,ok,55,上陰入,
20290,木,m,ok,214,陽入,
20303,福,f,ok,55,上陰入,
20304,腹,f,ok,55,上陰入,
20305,複,f,ok,55,上陰入,
20306,幅,f,ok,55,上陰入,
20310,蝠,f,ok,55,上陰入,蝙蝠。
20320,伏,f,ok,214,陽入,
20321,復,f,ok,55,上陰入,復原。
20323,服,f,ok,214,陽入,
20324,𦨈,f,ok,214,陽入,
20352,栿,f,ok,214,陽入,梁。
20353,縮,ʃ,ok,55,上陰入,
20366,六,l,ok,214,陽入,
20367,陸,l,ok,214,陽入,
20388,逐,tʃ,ok,214,陽入,
20389,軸,tʃ,ok,214,陽入,
20400,菊,k,ok,55,上陰入,
20405,𡙳,k,ok,55,上陰入,一掬。
20406,掬,k,ok,55,上陰入,一掬。
20433,麴,k,ok,55,上陰入,酒麴。
20434,𥶶,k,ok,55,上陰入,酒麴。
20435,𩍔,k,ok,55,上陰入,酒麴。
20438,熟,ʃ,ok,214,陽入,煮熟。
20440,淑,ʃ,ok,55,上陰入,
20451,育,(j),iok,55,上陰入,
20491,肉,ȵ,ok,214,陽入,
20494,粥,tʃ,ok,55,上陰入,
20496,祝,tʃ,ok,55,上陰入,
20499,叔,ʃ,ok,55,上陰入,
20512,蓄,tʃʰ,ok,55,上陰入,儲蓄。
20513,稸,tʃʰ,ok,55,上陰入,儲蓄。
20514,畜,tʃʰ,ok,55,上陰入,畜牧。
20515,𤲸,tʃʰ,ok,55,上陰入,畜牧。
20522,竹,tʃ,ok,55,上陰入,
20525,築,tʃʰ,ok,55,上陰入,
20526,𥲔,tʃʰ,ok,55,上陰入,
20563,覆,f,ok,55,上陰入,反覆。
20570,郁,(j),iok,55,上陰入,
20590,肅,ɬ,ok,55,上陰入,
20591,宿,ɬ,ok,55,上陰入,
20613,目,m,ok,214,陽入,
20615,穆,m,ok,214,陽入,
20618,牧,m,ok,214,陽入,
20626,蓄,tʃʰ,ok,55,上陰入,畜牲。
20638,沃,(j),iok,55,上陰入,
20645,毒,t,ok,214,陽入,
20646,𡹆,t,ok,214,陽入,
20653,篤,d,ok,55,上陰入,
20655,督,d,ok,55,上陰入,
20664,酷,k,ok,13,陽入,
20717,燭,tʃ,ok,55,上陰入,
20722,囑,tʃ,ok,55,上陰入,
20730,玉,ŋ,ok,214,陽入,
20731,獄,(j),iok,214,陽入,
20741,鋦,k,ok,13,下陰入,鋦碗。
20751,局,k,ok,214,陽入,
20756,蜀,tʃ,ok,214,陽入,
20764,屬,ʃ,ok,214,陽入,
20765,属,ʃ,ok,214,陽入,
20767,鐲,tʃ,ɔk,214,陽入,鐲子。
20768,觸,tʃʰ,ok,13,下陰入,
20769,觕,tʃʰ,ok,13,下陰入,
20772,辱,(j),iok,214,陽入,
20774,褥,(j),iok,214,陽入,
20783,束,tʃʰ,ok,55,上陰入,
20785,欲,(j),iok,214,陽入,
20786,浴,(j),iok,214,陽入,
20791,慾,(j),iok,214,陽入,
20797,錄,l,ok,55,上陰入,
20800,綠,l,ok,214,陽去,
20814,曲,kʰ,ok,55,上陰入,曲折、歌曲讀音亦同。
20825,足,t,ok,55,上陰入,
20827,贖,ʃ,ok,214,陽入,
20832,促,tʰ,ok,55,上陰入,
20839,續,ɬ,ok,214,陽入,
20840,俗,ɬ,ok,214,陽入,
20843,粟,ɬ,ok,55,上陰入,
20844,𥻆,ɬ,ok,55,上陰入,
20858,覺,k,øk,55,陰上,知覺。
20860,角,k,øk,55,陰上,
20876,嶽,(j),iɔk,214,陽入,
20877,岳,ŋ,øk,214,陽入,
20878,樂,ŋ,øk,214,陽入,音樂。
20896,捉,tʃ,øk,13,下陰入,
20903,朔,ʃ,øk,13,下陰入,
20919,琢,d,øk,13,下陰入,
20921,卓,tʃ,øk,13,下陰入,
20922,桌,tʃ,øk,13,下陰入,
20924,啄,d,øk,13,下陰入,
20934,剝,m,øk,214,陽入,
20934,剝,pʰ,øk,214,陽入,
20936,駁,pʰ,øk,214,陽入,
20957,雹,p,ɔk,214,陽入,
20958,𩅟,p,ɔk,214,陽入,
20979,樸,b,ɔk,55,上陰入,
20980,朴,b,ɔk,55,上陰入,
20993,㱿,h,øk,13,下陰入,
20996,搉,kʰ,øk,13,下陰入,搉蒜。
20997,確,kʰ,øk,13,下陰入,
20998,碻,kʰ,øk,13,下陰入,
21012,濁,ʃ,iak,214,陽入,
21029,握,0,ak,55,上陰入,
21055,㪬,tʃʰ,øk,13,下陰入,
21060,學,0,øk,214,陽入,
21087,質,tʃ,uɐt,55,上陰入,
21102,日,ȵ,uɐt,214,陽入,
21107,實,ʃ,uɐt,214,陽入,
21108,秩,t,it,214,陽入,
21120,悉,ɬ,ɛk,55,上陰入,
21121,厀,ɬ,ɔt,55,上陰入,
21122,膝,ɬ,ɔt,55,上陰入,
21129,一,0,yɐt,55,上陰入,
21130,弌,0,yɐt,55,上陰入,
21132,七,tʰ,ɔt,55,上陰入,
21133,漆,tʰ,ɔt,55,上陰入,
21134,柒,tʰ,ɔt,55,上陰入,
21142,匹,pʰ,uɐt,55,上陰入,一匹布。
21146,吉,tʃ,uɐt,55,上陰入,
21161,逸,0,yɐt,214,陽入,
21186,栗,l,ɔt,214,陽入,
21187,㮚,l,ɔt,214,陽入,
21188,𣡷,l,ɔt,214,陽入,
21217,疾,ɬ,ɔt,214,陽入,
21218,𤕺,ɬ,ɔt,214,陽入,
21232,失,ʃ,uɐt,55,上陰入,
21233,室,ʃ,uɐt,55,上陰入,
21243,蜜,m,uɐt,214,陽入,
21244,𧖅,m,uɐt,214,陽入,
21252,必,b,it,55,上陰入,
21253,畢,b,uɐt,55,上陰入,
21311,率,ʃ,uɐt,55,上陰入,率領。
21313,蟀,ʃ,uɐt,55,上陰入,
21323,密,m,uɐt,214,陽入,
21333,弼,f,uɐt,214,陽入,
21334,𢐀,f,uɐt,214,陽入,
21335,㢸,f,uɐt,214,陽入,
21336,𠡂,f,uɐt,214,陽入,
21343,乙,0,yt,55,上陰入,
21353,筆,b,uɐt,55,上陰入,
21367,術,ʃ,uɐt,214,陽入,
21368,述,ʃ,uɐt,214,陽入,
21369,秫,ʃ,uɐn,214,陽入,
21370,朮,ʃ,uɐn,214,陽入,
21378,橘,k,uɐt,55,上陰入,
21417,恤,ɬ,ɔt,55,上陰入,
21418,戌,ɬ,ɔt,55,上陰入,
21431,律,l,ɔt,214,陽入,
21455,朮,ʃ,uɐt,214,陽入,白朮。
21456,𦬸,ʃ,uɐt,214,陽入,白朮。
21458,出,tʃʰ,uɐt,55,上陰入,
21473,瑟,ʃ,uɐt,55,上陰入,
21476,蝨,ʃ,uɐt,55,上陰入,
21480,物,m,uɐt,214,陽入,
21481,勿,m,uɐt,214,陽入,
21482,𣃦,m,uɐt,214,陽入,
21531,屈,kʰ,uɐt,55,上陰入,
21534,倔,kʰ,uɐt,55,上陰入,倔強。
21542,掘,k,uɐt,214,陽入,
21543,佛,f,uɐt,214,陽入,
21575,彿,f,uɐt,55,上陰入,彷彿。
21587,訖,ŋ,uɐt,13,下陰入,
21588,吃,h,ɛk,55,上陰入,
21600,乞,h,ɔt,55,上陰入,
21603,月,ŋ,yt,214,陽入,
21614,伐,f,at,214,陽入,
21615,筏,f,at,214,陽入,
21616,栰,f,at,214,陽入,
21617,罰,f,at,214,陽入,
21628,越,0,yt,214,陽入,
21630,粵,0,yt,214,陽入,
21636,曰,ŋ,yt,214,陽入,
21644,厥,kʰ,yt,55,上陰入,
21645,氒,kʰ,yt,55,上陰入,
21669,橜,kʰ,yt,55,上陰入,橛子。
21672,掘,k,uat,214,陽入,
21684,髮,f,at,13,下陰入,
21685,𩠖,f,at,13,下陰入,
21686,𩑛,f,at,13,下陰入,
21687,發,f,at,13,下陰入,
21690,韤,m,at,214,陽入,
21691,韈,m,at,214,陽入,
21692,襪,m,at,214,陽入,
21706,歇,kʰ,it,55,上陰入,
21707,蠍,kʰ,it,55,上陰入,
21714,揭,k,it,55,上陰入,
21715,𢶆,k,it,55,上陰入,
21725,沒,m,ut,214,陽入,沉没、沒有讀音亦同。
21732,骨,k,uɐt,55,陰上,筋骨、骨頭讀音亦同。
21748,勃,p,ut,214,陽入,
21752,餑,p,ut,214,陽入,麵餑。
21781,突,t,ɔt,214,陽入,
21804,忽,kʰ,uɐt,55,上陰入,
21823,杌,ŋ,uɐt,214,陽入,杌子。
21847,窟,f,uɐt,55,上陰入,窟窿。
21873,㞕,ɬ,iak,55,上陰入,不屑、木屑讀音亦同。
21874,猝,t,ɔt,55,上陰入,倉猝。
21892,𣝗,(w),uɐt,214,陽入,
21892,𣝗,0,ɔt,214,陽入,
21901,卒,t,ɔt,55,上陰入,兵卒。
21916,𠿒,h,øt,13,下陰入,喝采。
21917,喝,h,øt,13,下陰入,喝采。
21938,獺,tʃʰ,at,13,下陰入,水獺。
21959,辢,l,at,214,陽入,
21961,瘌,l,at,214,陽入,
21973,渴,h,øt,13,下陰入,
21974,㵣,h,øt,13,下陰入,
21981,達,t,at,214,陽入,
22000,葛,k,øt,13,下陰入,
22003,割,k,øt,13,下陰入,
22011,薩,ɬ,at,13,下陰入,
22019,攃,tʃʰ,at,13,下陰入,
22022,捺,n,uai,214,陽入,撇捺。
22026,末,m,ut,214,陽入,
22043,抹,m,at,13,陽上,
22050,沫,m,ut,214,陽入,
22055,撥,b,ut,55,上陰入,
22059,鉢,b,ut,55,上陰入,
22060,盋,b,ut,55,上陰入,
22078,括,k,uat,13,下陰入,包括。
22084,聒,k,uat,13,下陰入,聒耳朵。
22099,闊,f,ut,55,上陰入,
22105,活,w,ut,214,陽入,
22113,奪,t,ut,214,陽入,
22114,𡙜,t,ut,214,陽入,
22115,敓,t,ut,214,陽入,
22121,豁,0,at,13,下陰入,豁然。
22122,𧯆,0,at,13,下陰入,豁然。
22147,𣸍,pʰ,ut,55,上陰入,
22156,脫,tʰ,ut,55,上陰入,
22160,捋,l,ut,55,上陰入,捋袖。
22165,掇,tʃ,yt,55,上陰入,拾掇、掂掇讀音亦同。
22173,撮,t,ut,55,上陰入,一撮米。
22192,鈸,p,at,214,陽入,
22204,札,tʃ,at,13,下陰入,
22207,紮,tʃ,at,13,下陰入,
22211,拔,p,at,214,陽入,
22226,滑,(w),uat,214,陽入,
22227,猾,(w),uat,214,陽入,狡猾。
22234,八,b,at,13,下陰入,
22253,穵,(w),uat,13,下陰入,
22261,察,tʃʰ,at,13,下陰入,
22262,詧,tʃʰ,at,13,下陰入,
22287,軋,tʃ,at,55,上陰入,被車軋。
22297,殺,ʃ,at,13,下陰入,
22327,轄,0,at,214,陽入,管轄。
22355,瞎,h,at,13,下陰入,
22360,刮,k,uat,13,下陰入,
22377,刷,ʃ,øt,13,下陰入,
22397,𨰉,t,at,55,上陰入,鍘刀。
22406,楔,kʰ,ɔi,35,陰去,楔子。
22417,切,tʰ,it,55,上陰入,切開。
22425,結,k,it,55,上陰入,
22427,潔,k,it,55,上陰入,
22440,節,t,it,55,上陰入,
22453,血,h,yt,55,上陰入,
22467,缺,kʰ,yt,55,上陰入,
22473,訣,kʰ,yt,55,上陰入,
22484,決,kʰ,yt,55,上陰入,
22495,穴,0,yt,214,陽入,
22541,鐵,tʰ,it,55,上陰入,
22542,銕,tʰ,it,55,上陰入,
22554,頁,j,it,55,陰上,
22571,捏,n,it,55,上陰入,
22582,𢧵,ɬ,it,214,陽入,
22607,篾,m,it,214,陽入,竹篾。
22634,噎,j,it,55,上陰入,噎住了。
22655,撆,pʰ,it,55,上陰入,撇捺、撇開讀音亦同。
22693,薛,ɬ,it,55,上陰入,
22699,泄,ɬ,it,55,上陰入,泄漏。
22712,列,l,it,214,陽入,
22713,𠛱,l,it,214,陽入,
22717,烈,l,it,214,陽入,
22720,裂,l,it,214,陽入,
22732,哲,tʃ,it,55,上陰入,
22733,悊,tʃ,it,55,上陰入,
22734,喆,tʃ,it,55,上陰入,
22735,嚞,tʃ,it,55,上陰入,
22736,蜇,tʃ,it,55,上陰入,蠍子蟄人。
22737,傑,k,it,214,陽入,
22751,熱,ŋ,it,214,陽入,
22755,浙,tʃ,it,55,上陰入,
22756,折,tʃ,it,55,上陰入,折斷。
22762,舌,ʃ,it,214,陽入,
22766,折,tʃ,it,55,上陰入,弄折了。
22767,孽,n,it,214,陽入,
22779,滅,m,it,214,陽入,
22787,鼈,b,it,55,上陰入,
22793,絕,ɬ,ut,214,陽入,
22797,雪,ɬ,ut,55,上陰入,
22798,䨮,ɬ,ut,55,上陰入,
22802,悅,0,yt,214,陽入,
22804,閱,0,yt,214,陽入,
22817,說,ʃ,yt,55,上陰入,說話。
22818,拙,tʃ,yt,55,上陰入,
22846,劣,l,ut,55,上陰入,
22847,𢚃,l,ut,55,上陰入,
22863,別,p,it,214,陽入,離別。
22865,轍,tʃʰ,it,55,上陰入,
22874,別,p,it,214,陽入,區別。
22886,設,ʃ,it,55,上陰入,
22919,撤,tʃʰ,it,55,上陰入,
22921,徹,tʃʰ,it,55,上陰入,
22933,抴,ɬ,it,55,上陰入,拖。
22935,藥,(j),iak,214,陽入,
22936,躍,(j),iak,55,上陰入,
22940,鑰,(j),iak,55,上陰入,鑰匙。
22967,略,l,iak,214,陽入,
22970,掠,l,iak,214,陽入,
22976,腳,k,iak,55,上陰入,
22977,脚,k,iak,55,上陰入,
22986,酌,tʃ,iak,55,上陰入,
23004,若,ŋ,iak,214,陽入,
23005,弱,ŋ,iak,214,陽入,
23015,綽,tʃ,øk,55,上陰入,寬綽。
23016,繛,tʃ,øk,55,上陰入,寬綽。
23019,約,(j),iak,55,上陰入,
23021,卻,kʰ,iak,55,上陰入,
23022,却,kʰ,iak,55,上陰入,
23025,虐,ŋ,iak,214,陽入,
23027,瘧,ŋ,iak,214,陽入,瘧疾。
23029,勺,ʃ,iak,214,陽入,勺子。
23033,芍,tʃ,iak,214,陽入,芍藥花。
23040,削,ɬ,iak,55,上陰入,
23042,爵,t,iak,55,上陰入,
23043,𩰥,t,iak,55,上陰入,
23044,雀,tʰ,iak,55,上陰入,麻雀。
23050,嚼,t,iak,55,上陰入,
23052,鵲,tʰ,iak,55,上陰入,喜鵲。
23076,縛,p,ɔk,214,陽入,
23098,著,tʃ,iak,55,上陰入,着衣。
23104,著,ʃ,iak,214,陽入,睡着。
23117,鐸,d,øk,13,下陰入,
23121,踱,d,øk,13,下陰入,
23132,莫,m,øk,214,陽去,
23133,幕,m,øk,214,陽去,
23135,膜,m,øk,214,陽去,
23137,摸,m,ø,55,陰上,
23140,寞,m,øk,214,陽入,
23148,落,l,øk,214,陽入,
23149,絡,l,øk,214,陽入,
23150,烙,l,øk,214,陽入,
23151,洛,l,øk,214,陽入,
23153,酪,l,øk,214,陽入,
23154,樂,l,øk,214,陽入,
23159,駱,l,øk,214,陽入,
23182,託,tʰ,øk,13,下陰入,
23189,拓,tʰ,øk,13,下陰入,手承物。
23200,作,t,øk,13,下陰入,工作。
23206,錯,tʰ,ø,13,陽上,錯雜。
23213,各,k,øk,13,下陰入,
23214,閣,k,øk,13,下陰入,
23216,胳,l,øk,13,下陰入,胳臂。
23223,鄂,ŋ,øk,214,陽入,
23261,惡,0,øk,13,下陰入,善惡。
23262,𢙣,0,øk,13,下陰入,善惡。
23265,泊,p,øk,13,陽入,
23268,薄,p,øk,13,陽上,單字讀。
23268,薄,p,øk,214,陽入,薄荷
23288,索,ɬ,øk,13,下陰入,繩索。
23295,鶴,0,øk,214,陽入,
