字號,字,聲母,韻母,調值,調類,備註
18998,痮,ts,øŋ,33,陰平,
19002,暢,tsʰ,øŋ,33,陰平,
19012,向,h,øŋ,33,陰平,
19023,釀,0,iøŋ,21,陽去,
19026,匠,ts,øŋ,21,陽去,
19029,障,ts,øŋ,33,陰平,保障。
19030,㢓,ts,øŋ,33,陰平,保障。
19033,瘴,ts,øŋ,33,陰平,瘴氣。
19035,尚,s,øŋ,21,陽去,
19036,上,s,øŋ,21,陽去,上面。
19037,丄,s,øŋ,21,陽去,上面。
19039,壯,ts,ɔŋ,33,陰平,
19047,唱,tsʰ,øŋ,33,陰平,
19048,𪛋,tsʰ,øŋ,33,陰平,
19050,倡,tsʰ,øŋ,33,陰平,提倡。
19051,刱,tsʰ,ɔŋ,33,陰平,
19052,創,tsʰ,ɔŋ,33,陰平,
19055,醬,ts,øŋ,33,陰平,
19056,𨡰,ts,øŋ,33,陰平,
19057,𨟻,ts,øŋ,33,陰平,
19058,將,ts,øŋ,33,陰平,大將。
19061,訪,f,ɔŋ,35,陰上,
19064,妄,m,ɔŋ,242,陽上,
19065,望,m,ɔŋ,21,陽去,
19067,忘,m,ɔŋ,21,陽去,
19070,況,f,ɔŋ,33,陰平,
19071,况,f,ɔŋ,33,陰平,
19076,俇,kʰ,ɔŋ,33,陰平,
19079,旺,0,uɔŋ,21,陽去,火旺。
19080,暀,0,uɔŋ,21,陽去,火旺。
19083,放,f,ɔŋ,33,陰平,
19087,相,θ,øŋ,33,陰平,相貌。
19096,宕,t,ɔŋ,21,陽去,延宕。
19103,浪,l,ɔŋ,21,陽去,
19116,葬,ts,ɔŋ,33,陰平,
19117,傍,pʰ,ɔŋ,22,陽平,
19119,藏,ts,ɔŋ,21,陽去,西藏。
19125,當,t,ɔŋ,33,陰平,當作。
19126,擋,t,ɔŋ,35,陰上,
19128,抗,kʰ,ɔŋ,33,陰平,
19130,炕,kʰ,ɔŋ,33,陰平,
19143,謗,p,ɔŋ,35,陰上,
19146,湯,tʰ,ɔŋ,33,陰平,
19150,曠,kʰ,ɔŋ,33,陰平,
19151,爌,kʰ,ɔŋ,33,陰平,
19158,喪,θ,ɔŋ,33,陰平,喪失。
19160,攩,kʰ,ɔŋ,33,陰平,擴充。
19161,擴,kʰ,ɔŋ,33,陰平,擴充。
19166,鋼,k,ɔŋ,33,陰平,刀鈍了。
19174,映,0,iəŋ,33,陰平,
19175,暎,0,iəŋ,33,陰平,
19178,敬,k,əŋ,33,陰平,
19179,竟,k,əŋ,35,陰上,
19180,鏡,k,iəŋ,33,陰平,
19182,競,k,əŋ,242,陽上,
19183,𥪰,k,əŋ,242,陽上,
19189,慶,h,əŋ,33,陰平,
19191,更,k,əŋ,33,陰平,更加。
19192,命,m,əŋ,21,陽去,
19193,病,p,əŋ,21,陽去,
19197,孟,m,əŋ,21,陽去,
19203,橫,0,uaŋ,22,陽平,
19204,柄,p,iəŋ,242,陽上,
19205,棅,p,iəŋ,242,陽上,
19210,詠,0,uəŋ,21,陽去,
19211,咏,0,uəŋ,21,陽去,
19212,泳,0,uəŋ,21,陽去,
19215,行,h,əŋ,21,陽去,品行。
19225,牚,tsʰ,aŋ,33,陰平,椅子掌兒。
19229,鋥,tsʰ,əŋ,22,陽平,鋥光。
19241,迸,p,əŋ,33,陰平,迸裂。
19246,鞕,ŋ,aŋ,21,陽去,
19247,硬,ŋ,aŋ,21,陽去,
19248,轟,k,uəŋ,33,陰平,
19249,輷,k,uəŋ,33,陰平,
19250,勁,k,əŋ,33,陰平,勁敵。
19253,政,ts,əŋ,33,陰平,
19254,正,ts,əŋ,33,陰平,
19257,聖,s,əŋ,33,陰平,
19258,鄭,ts,əŋ,21,陽去,
19264,性,θ,əŋ,33,陰平,
19265,姓,θ,əŋ,33,陰平,
19266,令,l,əŋ,21,陽去,
19268,聘,pʰ,əŋ,33,陰平,
19276,併,p,əŋ,33,陰平,合併。
19280,淨,ts,əŋ,21,陽去,
19281,瀞,ts,əŋ,21,陽去,
19288,盛,s,əŋ,21,陽去,興盛。
19296,徑,k,əŋ,242,陽上,
19297,經,k,əŋ,33,陰平,
19303,甯,n,əŋ,22,陽平,寧可。
19304,佞,n,əŋ,21,陽去,
19312,定,t,əŋ,21,陽去,
19315,錠,t,əŋ,21,陽去,
19317,釘,t,iəŋ,33,陰平,釘住。
19318,訂,t,iəŋ,33,陰平,訂約。
19327,磬,h,əŋ,33,陰平,鍾磬。
19328,殸,h,əŋ,33,陰平,鍾磬。
19347,證,ts,əŋ,33,陰平,
19349,孕,0,iɐn,21,陽去,
19362,剩,s,əŋ,21,陽去,
19367,應,0,iəŋ,33,陰平,應付。
19374,興,h,əŋ,33,陰平,高興。
19377,勝,s,əŋ,33,陰平,勝敗。
19381,瞪,t,əŋ,33,陰平,瞪眼。
19388,稱,tsʰ,əŋ,33,陰平,相稱。
19389,秤,tsʰ,əŋ,33,陰平,一桿秤。
19390,凝,0,iəŋ,22,陽平,湯凝成凍了。
19395,鐙,t,əŋ,242,陽上,鞍鐙。
19398,凳,t,əŋ,242,陽上,
19402,贈,ts,əŋ,21,陽去,
19411,蹭,tsʰ,əŋ,33,陰平,
19413,鄧,t,əŋ,21,陽去,
19434,又,0,iɐu,21,陽去,
19436,右,0,iɐu,21,陽去,
19437,祐,0,iɐu,21,陽去,
19449,救,k,ɐu,33,陰平,
19452,究,k,ɐu,33,陰平,
19464,宙,ts,ɐu,21,陽去,
19473,晝,ts,ɐu,33,陰平,
19477,獸,s,ɐu,33,陰平,
19481,臭,tsʰ,ɐu,33,陰平,香臭。
19485,袖,ts,ɐu,21,陽去,
19487,齅,tsʰ,ɐu,33,陰平,
19490,呪,ts,ɐu,33,陰平,
19494,舊,k,ɐu,21,陽去,
19495,柩,k,ɐu,35,陰上,
19495,柩,k,ɐu,21,陽去,
19496,匶,k,ɐu,35,陰上,
19496,匶,k,ɐu,21,陽去,
19497,𤸃,s,ɐu,33,陰平,
19498,瘦,s,ɐu,33,陰平,
19499,漱,s,u,33,陰平,漱口。
19501,皺,ts,ɐu,33,陰平,
19504,縐,ts,ɐu,33,陰平,
19506,副,f,u,33,陰平,
19516,富,f,u,33,陰平,
19523,溜,l,ɐu,33,陰平,
19524,廖,l,iu,21,陽去,姓。
19542,秀,θ,ɐu,33,陰平,
19543,繡,s,iu,33,陰平,
19546,宿,s,ok,55,上陰入,
19551,驟,ts,ɐu,21,陽去,
19554,就,ts,ɐu,21,陽去,
19563,復,f,ok,22,陽入,復興。
19564,𢕒,f,ok,22,陽入,復興。
19575,柚,0,iɐu,21,陽去,
19575,柚,0,iɐu,35,陰上,
19585,授,s,ɐu,21,陽去,
19589,售,tsʰ,ɐu,22,陽平,
19600,候,h,ɐu,21,陽去,
19615,寇,kʰ,ɐu,33,陰平,
19618,扣,kʰ,ɐu,33,陰平,扣住。
19625,茂,m,u,21,陽去,
19625,茂,m,au,21,陽去,
19626,貿,m,u,21,陽去,
19628,戊,m,u,21,陽去,
19645,豆,t,ɐu,21,陽去,
19648,逗,t,ɐu,21,陽去,
19661,鬥,t,ɐu,33,陰平,
19676,瘶,θ,ɐu,33,陰平,咳嗽。
19677,嗽,θ,ɐu,33,陰平,咳嗽。
19683,奏,ts,ɐu,33,陰平,
19685,透,tʰ,ɐu,33,陰平,
19690,漚,0,ɐu,33,陰平,久浸水中。
19694,構,k,ɐu,33,陰平,
19698,購,k,ɐu,33,陰平,
19701,彀,k,ɐu,33,陰平,往上殼。
19703,句,ŋ,ɐu,33,陰平,勾當。
19715,湊,ts,ɐu,33,陰平,
19722,𨹟,l,ɐu,21,陽去,
19723,漏,l,ɐu,21,陽去,
19747,偶,ŋ,ɐu,35,陰上,偶然。
19751,幼,0,iɐu,33,陰平,
19752,謬,m,ɐu,21,陽去,
19758,吣,θ,ɐm,33,陰平,貓吣。
19760,浸,ts,ɐm,33,陰平,
19761,濅,ts,ɐm,33,陰平,
19762,𣹦,ts,ɐm,33,陰平,
19765,絍,0,iɐm,21,陽去,縫紝。
19767,任,0,iɐm,21,陽去,責任。
19772,枕,ts,ɐm,35,陰上,動詞。
19784,禁,k,ɐm,33,陰平,禁止。
19787,賃,0,iɐm,21,陽去,租賃。
19788,蔭,0,iɐm,33,陰平,屋子很蔭。
19790,窨,0,iɐm,33,陰平,地窨子。
19794,飲,0,iɐm,35,陰上,飲馬。
19795,滲,θ,ɐm,33,陰平,水滲透。
19797,闖,tsʰ,ɔŋ,35,陰上,
19812,勘,h,am,33,陰平,勘誤、勘探讀音亦同。
19824,憾,h,am,21,陽去,
19831,暗,0,am,33,陰平,
19835,撢,tʰ,am,33,陰平,試探。
19871,濫,l,am,21,陽去,
19874,纜,l,am,21,陽去,
19906,暫,ts,am,21,陽去,
19907,蹔,ts,am,21,陽去,
19908,鏨,ts,am,21,陽去,鏨花。
19909,擔,t,am,33,陰平,挑擔。
19912,豔,0,im,21,陽去,
19913,艶,0,im,21,陽去,
19914,爓,0,im,21,陽去,
19915,焰,0,im,21,陽去,
19918,鹽,0,im,22,陽平,醃。
19919,𤅸,0,im,22,陽平,醃。
19924,厭,0,im,33,陰平,
19931,驗,0,im,21,陽去,
19943,殮,l,im,33,陰平,
19944,斂,l,im,33,陰平,
19963,占,ts,im,33,陰平,
19970,念,n,in,21,陽去,
19972,店,t,im,242,陽上,
19995,釅,0,im,21,陽去,釅茶。
20002,陷,h,am,21,陽去,
20013,站,ts,am,21,陽去,立。
20015,歉,h,im,33,陰平,
20017,𧸖,ts,an,21,陽去,
20027,鑑,k,am,33,陰平,
20028,鑒,k,am,33,陰平,
20029,監,k,am,33,陰平,國子監。
20061,汎,f,an,33,陰平,
20062,泛,f,an,33,陰平,
20069,劔,k,im,33,陰平,
20070,欠,h,im,35,陰上,
20070,欠,h,im,33,陰平,
20071,㐸,h,im,33,陰平,
20071,㐸,h,im,35,陰上,
20080,屋,0,ok,55,上陰入,
20081,𡲃,0,ok,55,上陰入,
20082,𦤼,0,ok,55,上陰入,
20087,獨,t,ok,22,陽入,
20093,讀,t,ok,22,陽入,
20095,牘,t,ok,22,陽入,
20112,犢,t,ok,22,陽入,牛犢子。
20117,穀,k,ok,55,上陰入,
20118,糓,k,ok,55,上陰入,
20122,谷,k,ok,55,上陰入,
20136,斛,h,ok,22,陽入,
20148,哭,h,ok,55,上陰入,
20156,禿,tʰ,ok,55,上陰入,
20157,𣬜,tʰ,ok,55,上陰入,
20169,速,tsʰ,ok,55,上陰入,
20170,遬,tsʰ,ok,55,上陰入,
20171,𧫣,tsʰ,ok,55,上陰入,
20188,祿,l,ok,22,陽入,
20189,鹿,l,ok,22,陽入,
20242,族,ts,ok,22,陽入,
20253,暴,p,ok,22,陽入,
20254,曝,p,ok,22,陽入,
20255,瀑,p,au,21,陽去,瀑布。
20259,僕,p,ok,22,陽入,
20260,䑑,p,ok,22,陽入,
20266,醭,pʰ,ok,33,下陰入,醋生白醭。
20272,撲,pʰ,ok,33,下陰入,
20276,卜,p,ok,55,上陰入,
20290,木,m,ok,22,陽入,
20303,福,f,ok,55,上陰入,
20304,腹,f,ok,55,上陰入,
20305,複,f,ok,55,上陰入,
20306,幅,f,ok,55,上陰入,
20310,蝠,f,ok,55,上陰入,蝙蝠。
20320,伏,f,ok,22,陽入,
20321,復,f,ok,22,陽入,復原。
20323,服,f,ok,22,陽入,
20324,𦨈,f,ok,22,陽入,
20352,栿,f,ok,22,陽入,梁。
20353,縮,θ,ok,55,上陰入,
20366,六,l,ok,22,陽入,
20367,陸,l,ok,22,陽入,
20388,逐,ts,ok,22,陽入,
20389,軸,ts,ok,22,陽入,
20400,菊,k,ok,55,上陰入,
20405,𡙳,k,ok,55,上陰入,一掬。
20406,掬,k,ok,55,上陰入,一掬。
20433,麴,k,ok,55,上陰入,酒麴。
20434,𥶶,k,ok,55,上陰入,酒麴。
20435,𩍔,k,ok,55,上陰入,酒麴。
20438,熟,s,ok,22,陽入,煮熟。
20440,淑,s,ok,22,陽入,
20451,育,0,iok,22,陽入,
20491,肉,0,iok,22,陽入,
20494,粥,ts,ok,55,上陰入,
20496,祝,ts,ok,55,上陰入,
20499,叔,s,ok,55,上陰入,
20512,蓄,tsʰ,ok,55,上陰入,儲蓄。
20513,稸,tsʰ,ok,55,上陰入,儲蓄。
20514,畜,tsʰ,ok,55,上陰入,畜牧。
20515,𤲸,tsʰ,ok,55,上陰入,畜牧。
20522,竹,ts,ok,55,上陰入,
20525,築,ts,ok,55,上陰入,
20526,𥲔,ts,ok,55,上陰入,
20563,覆,f,ok,55,上陰入,反覆。
20570,郁,0,iok,55,上陰入,
20590,肅,θ,ok,55,上陰入,
20591,宿,θ,ok,55,上陰入,
20613,目,m,ok,22,陽入,
20615,穆,m,ok,22,陽入,
20618,牧,m,ok,22,陽入,
20626,蓄,tsʰ,ok,55,上陰入,畜牲。
20638,沃,l,ok,55,上陰入,
20645,毒,t,ok,22,陽入,
20646,𡹆,t,ok,22,陽入,
20653,篤,t,ok,55,上陰入,
20655,督,t,ok,55,上陰入,
20664,酷,h,ok,22,陽入,
20717,燭,ts,ok,55,上陰入,
20722,囑,ts,ok,55,上陰入,
20730,玉,0,iok,22,陽入,
20731,獄,0,iok,22,陽入,
20741,鋦,k,ok,22,陽入,鋦碗。
20751,局,k,ok,22,陽入,
20756,蜀,s,ok,22,陽入,
20764,屬,s,ok,22,陽入,
20765,属,s,ok,22,陽入,
20767,鐲,ts,øk,22,陽入,鐲子。
20768,觸,ts,ok,22,陽入,
20769,觕,ts,ok,22,陽入,
20772,辱,0,iok,22,陽入,
20774,褥,0,iok,22,陽入,
20783,束,tsʰ,ok,55,上陰入,
20785,欲,0,iok,22,陽入,
20786,浴,0,iok,22,陽入,
20791,慾,0,iok,22,陽入,
20797,錄,l,ok,22,陽入,
20800,綠,l,ok,22,陽入,
20814,曲,kʰ,ok,55,上陰入,曲折、歌曲讀音亦同。
20825,足,ts,ok,55,上陰入,
20827,贖,s,ok,22,陽入,
20832,促,tsʰ,ok,55,上陰入,
20839,續,ts,ok,22,陽入,
20840,俗,ts,ok,22,陽入,
20843,粟,θ,ok,55,上陰入,
20844,𥻆,θ,ok,55,上陰入,
20858,覺,k,ɔk,33,下陰入,知覺。
20860,角,k,ɔk,33,下陰入,
20876,嶽,ŋ,ɔk,22,陽入,
20877,岳,ŋ,ɔk,22,陽入,
20878,樂,ŋ,ɔk,22,陽入,音樂。
20896,捉,ts,ɔk,33,下陰入,
20903,朔,s,ɔk,55,上陰入,
20916,涿,t,øk,33,下陰入,涿鹿。
20919,琢,t,øk,33,下陰入,
20921,卓,tsʰ,øk,33,下陰入,
20922,桌,tsʰ,øk,33,下陰入,
20924,啄,t,øk,33,下陰入,
20934,剝,m,ɔk,55,上陰入,
20936,駁,p,ɔk,33,下陰入,
20957,雹,p,ɔk,22,陽入,
20958,𩅟,p,ɔk,22,陽入,
20979,樸,pʰ,ɔk,33,下陰入,
20980,朴,pʰ,ɔk,33,下陰入,
20993,㱿,kʰ,ɔk,33,下陰入,
20996,搉,kʰ,ɔk,33,下陰入,搉蒜。
20997,確,kʰ,ɔk,33,下陰入,
20998,碻,kʰ,ɔk,33,下陰入,
21012,濁,ts,ɔk,22,陽入,
21029,握,0,ak,55,上陰入,
21060,學,h,ɔk,22,陽入,
21087,質,ts,ɐt,55,上陰入,
21102,日,0,iɐt,22,陽入,
21107,實,s,ɐt,22,陽入,
21108,秩,t,it,22,陽入,
21114,姪,ts,ɐt,22,陽入,
21115,妷,ts,ɐt,22,陽入,
21120,悉,θ,ɐt,55,上陰入,
21121,厀,tsʰ,ɐt,55,上陰入,
21122,膝,tsʰ,ɐt,55,上陰入,
21129,一,0,iɐt,55,上陰入,
21130,弌,0,iɐt,55,上陰入,
21132,七,tsʰ,ɐt,55,上陰入,
21133,漆,tsʰ,ɐt,55,上陰入,
21134,柒,tsʰ,ɐt,55,上陰入,
21142,匹,pʰ,ɐt,55,上陰入,一匹布。
21146,吉,k,ɐt,55,上陰入,
21161,逸,0,iɐt,22,陽入,
21186,栗,l,ɐt,22,陽入,
21187,㮚,l,ɐt,22,陽入,
21188,𣡷,l,ɐt,22,陽入,
21217,疾,ts,ɐt,22,陽入,
21218,𤕺,ts,ɐt,22,陽入,
21232,失,s,ɐt,55,上陰入,
21233,室,s,ɐt,55,上陰入,
21243,蜜,m,ɐt,22,陽入,
21244,𧖅,m,ɐt,22,陽入,
21252,必,p,it,55,上陰入,
21253,畢,p,ɐt,55,上陰入,
21311,率,θ,ɐt,55,上陰入,率領。
21313,蟀,θ,ɐt,55,上陰入,
21323,密,m,ɐt,22,陽入,
21333,弼,p,ɐt,22,陽入,
21334,𢐀,p,ɐt,22,陽入,
21335,㢸,p,ɐt,22,陽入,
21336,𠡂,p,ɐt,22,陽入,
21343,乙,0,yt,33,下陰入,
21353,筆,p,ɐt,55,上陰入,
21367,術,s,ɐt,22,陽入,
21368,述,s,ɐt,22,陽入,
21369,秫,s,ɐt,22,陽入,
21370,朮,s,ɐt,22,陽入,
21378,橘,k,uɐt,55,上陰入,
21417,恤,s,ɐt,55,上陰入,
21418,戌,s,ɐt,55,上陰入,
21431,律,l,ɐt,22,陽入,
21455,朮,s,ɐt,22,陽入,白朮。
21456,𦬸,s,ɐt,22,陽入,白朮。
21458,出,tsʰ,ɐt,55,上陰入,
21473,瑟,s,ɐt,55,上陰入,
21476,蝨,s,ɐt,55,上陰入,
21480,物,m,ɐt,22,陽入,
21481,勿,m,ɐt,22,陽入,
21482,𣃦,m,ɐt,22,陽入,
21531,屈,0,uɐt,55,上陰入,
21534,倔,0,uɐt,55,上陰入,倔強。
21542,掘,0,uɐt,55,上陰入,
21543,佛,f,ɐt,22,陽入,
21575,彿,f,ɐt,22,陽入,彷彿。
21587,訖,h,ɐt,22,陽入,
21588,吃,h,ək,55,上陰入,
21600,乞,h,ɐt,55,上陰入,
21603,月,0,yt,22,陽入,
21614,伐,f,at,22,陽入,
21615,筏,f,at,22,陽入,
21616,栰,f,at,22,陽入,
21617,罰,f,at,22,陽入,
21628,越,0,yt,22,陽入,
21630,粵,0,yt,22,陽入,
21636,曰,0,yt,22,陽入,
21644,厥,kʰ,yt,33,下陰入,
21645,氒,kʰ,yt,33,下陰入,
21669,橜,kʰ,yt,33,下陰入,橛子。
21672,掘,0,at,33,下陰入,
21674,憠,kʰ,yt,33,下陰入,脾氣憠。
21684,髮,f,at,33,下陰入,
21685,𩠖,f,at,33,下陰入,
21686,𩑛,f,at,33,下陰入,
21687,發,f,at,33,下陰入,
21690,韤,m,at,22,陽入,
21691,韈,m,at,22,陽入,
21692,襪,m,at,22,陽入,
21706,歇,h,it,33,下陰入,
21707,蠍,kʰ,yt,33,下陰入,
21714,揭,kʰ,yt,33,下陰入,
21715,𢶆,kʰ,yt,33,下陰入,
21725,沒,m,ut,22,陽入,沉没、沒有讀音亦同。
21732,骨,k,uɐt,55,上陰入,筋骨、骨頭讀音亦同。
21748,勃,p,ut,22,陽入,
21781,突,t,ɐt,22,陽入,
21804,忽,0,uɐt,55,上陰入,
21847,窟,0,uɐt,55,上陰入,窟窿。
21873,㞕,θ,it,33,下陰入,不屑、木屑讀音亦同。
21874,猝,ts,ɐt,55,上陰入,倉猝。
21892,𣝗,0,uɐt,22,陽入,
21901,卒,ts,ɐt,55,上陰入,兵卒。
21916,𠿒,h,ot,33,下陰入,喝采。
21917,喝,h,ot,33,下陰入,喝采。
21938,獺,tʰ,at,33,下陰入,水獺。
21959,辢,l,at,22,陽入,
21961,瘌,l,at,22,陽入,
21973,渴,h,ot,33,下陰入,
21974,㵣,h,ot,33,下陰入,
21981,達,t,at,22,陽入,
22000,葛,k,ot,33,下陰入,
22003,割,k,ot,33,下陰入,
22011,薩,θ,at,55,上陰入,
22019,攃,tsʰ,at,33,下陰入,
22022,捺,n,at,22,陽入,撇捺。
22026,末,m,ut,22,陽入,
22043,抹,m,ut,33,陰平,
22050,沫,m,ut,22,陽入,
22055,撥,pʰ,ut,33,下陰入,
22059,鉢,p,ut,33,下陰入,
22060,盋,p,ut,33,下陰入,
22078,括,kʰ,ut,33,下陰入,包括。
22084,聒,k,ut,33,下陰入,聒耳朵。
22099,闊,f,ut,33,下陰入,
22105,活,0,ut,22,陽平,
22113,奪,t,yt,22,陽入,
22114,𡙜,t,yt,22,陽入,
22115,敓,t,yt,22,陽入,
22121,豁,k,ɔk,33,下陰入,豁然。
22122,𧯆,k,ɔk,33,下陰入,豁然。
22147,𣸍,pʰ,ut,33,下陰入,
22156,脫,tʰ,yt,33,下陰入,
22160,捋,l,yt,22,陽入,捋袖。
22165,掇,ts,yt,33,下陰入,拾掇、掂掇讀音亦同。
22173,撮,ts,ɐp,55,上陰入,一撮米。
22192,鈸,p,at,22,陽入,
22204,札,ts,at,33,下陰入,
22207,紮,ts,at,33,下陰入,
22211,拔,p,at,22,陽入,
22215,擖,k,ot,33,下陰入,用刀刮。
22226,滑,0,uat,22,陽入,
22227,猾,0,uat,22,陽入,狡猾。
22234,八,p,at,33,下陰入,
22253,穵,0,uat,33,下陰入,
22261,察,tsʰ,at,33,下陰入,
22262,詧,tsʰ,at,33,下陰入,
22297,殺,s,at,33,下陰入,
22327,轄,h,at,22,陽入,管轄。
22355,瞎,h,at,33,下陰入,
22360,刮,k,uat,33,下陰入,
22377,刷,tsʰ,at,33,下陰入,
22397,𨰉,ts,at,55,上陰入,鍘刀。
22406,楔,θ,it,33,下陰入,楔子。
22417,切,tsʰ,it,33,下陰入,切開。
22425,結,k,it,33,下陰入,
22427,潔,k,it,33,下陰入,
22428,䥛,k,it,33,下陰入,鎌刀。
22429,鍥,k,it,33,下陰入,鎌刀。
22440,節,ts,it,33,下陰入,
22453,血,h,yt,33,下陰入,
22467,缺,kʰ,yt,33,下陰入,
22473,訣,k,yt,33,下陰入,
22484,決,kʰ,yt,33,下陰入,
22495,穴,0,yt,22,陽入,
22541,鐵,tʰ,it,33,陰平,
22542,銕,tʰ,it,33,陰平,
22554,頁,0,ip,22,陽入,
22582,𢧵,ts,it,22,陽入,
22607,篾,m,it,22,陽入,竹篾。
22634,噎,0,ɐi,33,陰平,噎住了。
22655,撆,pʰ,it,33,下陰入,撇捺、撇開讀音亦同。
22693,薛,θ,it,33,下陰入,
22699,泄,θ,it,33,下陰入,泄漏。
22712,列,l,it,22,陽入,
22713,𠛱,l,it,22,陽入,
22717,烈,l,it,22,陽入,
22720,裂,l,it,33,下陰入,
22732,哲,ts,it,33,下陰入,
22733,悊,ts,it,33,下陰入,
22734,喆,ts,it,33,下陰入,
22735,嚞,ts,it,33,下陰入,
22736,蜇,ts,it,33,下陰入,蠍子蟄人。
22737,傑,k,it,22,陽入,
22751,熱,0,it,22,陽入,
22755,浙,ts,it,33,下陰入,
22756,折,ts,it,33,下陰入,折斷。
22762,舌,s,it,22,陽入,
22766,折,ts,it,33,下陰入,弄折了。
22767,孽,0,it,22,陽入,
22779,滅,m,it,22,陽入,
22787,鼈,p,it,33,下陰入,
22793,絕,ts,it,22,陽入,
22797,雪,θ,yt,33,下陰入,
22798,䨮,θ,yt,33,下陰入,
22802,悅,0,yt,22,陽入,
22804,閱,0,yt,22,陽入,
22817,說,s,yt,33,下陰入,說話。
22818,拙,ts,yt,33,下陰入,
22846,劣,l,yt,22,陽入,
22847,𢚃,l,yt,22,陽入,
22863,別,p,it,22,陽入,離別。
22865,轍,tsʰ,it,33,下陰入,
22874,別,p,it,22,陽入,區別。
22886,設,tsʰ,it,33,下陰入,
22919,撤,tsʰ,it,33,下陰入,
22921,徹,tsʰ,it,33,下陰入,
22933,抴,0,ɐi,21,陽去,拖。
22935,藥,0,iøk,22,陽入,
22936,躍,0,iøk,33,下陰入,
22940,鑰,0,iøk,33,下陰入,鑰匙。
22967,略,l,øk,22,陽入,
22970,掠,l,øk,22,陽入,
22976,腳,k,øk,33,下陰入,
22977,脚,k,øk,33,下陰入,
22986,酌,ts,øk,33,下陰入,
23004,若,0,iøk,22,陽入,
23005,弱,0,iøk,22,陽入,
23015,綽,tsʰ,øk,33,下陰入,寬綽。
23016,繛,tsʰ,øk,33,下陰入,寬綽。
23019,約,0,iøk,33,下陰入,
23021,卻,kʰ,øk,55,上陰入,
23022,却,kʰ,øk,55,上陰入,
23025,虐,0,iøk,22,陽入,
23027,瘧,0,iøk,22,陽入,瘧疾。
23029,勺,ts,øk,33,下陰入,勺子。
23033,芍,ts,øk,33,下陰入,芍藥花。
23040,削,θ,øk,33,下陰入,
23042,爵,ts,øk,33,下陰入,
23043,𩰥,ts,øk,33,下陰入,
23044,雀,ts,øk,33,下陰入,麻雀。
23052,鵲,θ,iɐk,33,下陰入,喜鵲。
23076,縛,p,ɔk,33,下陰入,
23098,著,ts,øk,33,下陰入,着衣。
23104,著,ts,øk,22,陽入,睡着。
23117,鐸,n,ɔk,22,陽入,
23121,踱,t,u,21,陽去,
23132,莫,m,ɔk,22,陽入,
23133,幕,m,ɔk,22,陽入,
23135,膜,m,ɔk,22,陽入,
23137,摸,m,ɔ,33,陰平,
23140,寞,m,ɔk,22,陽入,
23148,落,l,ɔk,22,陽入,
23149,絡,l,ɔk,33,下陰入,
23150,烙,l,ɔk,33,下陰入,
23151,洛,l,ɔk,33,下陰入,
23153,酪,l,ɔk,33,下陰入,
23154,樂,l,ɔk,22,陽入,
23159,駱,l,ɔk,33,下陰入,
23182,託,tʰ,ɔk,33,下陰入,
23189,拓,tʰ,ɔk,33,下陰入,手承物。
23200,作,ts,ɔk,55,上陰入,工作。
23206,錯,tsʰ,ɔk,55,上陰入,錯雜。
23213,各,k,ɔk,55,上陰入,
23214,閣,k,ɔk,55,上陰入,
23216,胳,l,ɔk,33,下陰入,胳臂。
23223,鄂,ŋ,ɔk,22,陽入,
23261,惡,0,ɔk,55,上陰入,善惡。
23262,𢙣,0,ɔk,55,上陰入,善惡。
23265,泊,p,ɔk,22,陽入,
23268,薄,p,ɔk,22,陽入,薄荷。
23283,郝,kʰ,ɔk,33,下陰入,姓郝。
23288,索,θ,ɔk,55,上陰入,繩索。
23295,鶴,h,ɔk,22,陽入,
23305,昨,ts,ɔk,22,陽入,
23310,鑿,ts,ɔk,22,陽入,
23325,博,p,ɔk,33,下陰入,
23345,諾,n,ɔk,22,陽入,
23346,霍,f,ɔk,55,上陰入,
23350,藿,f,ɔk,55,上陰入,藿香。
23358,郭,k,ɔk,33,下陰入,
23359,𩫏,k,ɔk,33,下陰入,
23360,𨟍,k,ɔk,33,下陰入,
23375,鑊,0,uɔk,22,陽入,鍋。
23384,廓,k,ɔk,33,下陰入,
23394,陌,m,ək,22,陽入,陌生。
23424,白,p,ak,22,陽入,
23425,帛,p,ak,22,陽入,
23429,伯,p,ak,33,下陰入,
23430,迫,p,ak,33,下陰入,
23431,敀,p,ak,33,下陰入,
23432,百,p,ak,33,下陰入,
23433,柏,p,ak,33,下陰入,
23437,劇,k,iək,22,陽入,劇烈。
23438,屐,k,iək,22,陽入,木屐。
23442,㘌,k,iək,22,陽入,戲劇。
23443,戟,k,ək,55,上陰入,
23464,窄,ts,ak,33,下陰入,
23482,額,ŋ,ak,22,陽入,
23483,頟,ŋ,ak,22,陽入,
23489,逆,0,iək,22,陽入,逆風。
23495,客,h,ak,55,上陰入,
23502,𡍩,tsʰ,ak,55,上陰入,開。
23505,㿭,tsʰ,ak,55,上陰入,皴。
23509,拍,pʰ,ak,55,上陰入,
23510,魄,pʰ,ak,55,上陰入,
23520,赫,h,ak,33,下陰入,
23522,嚇,h,ak,33,下陰入,恐嚇。
23529,格,k,ak,55,上陰入,
23551,宅,ts,ak,22,陽入,
23552,㡯,ts,ak,22,陽入,
23553,擇,ts,ak,22,陽入,擇菜。
23554,澤,ts,ak,22,陽入,
23564,虢,k,uək,55,上陰入,虞虢。
