字號,字,聲母,韻母,調值,調類,備註
20993,㱿,h,œk,43,下陰入,
20997,確,h,œk,43,下陰入,
20998,碻,h,œk,43,下陰入,
21012,濁,ts,œk,22,陽入,
21029,握,0,uek,22,陽入,
21029,握,0,ɐk,55,上陰入,
21055,㪬,tsʰ,œk,43,下陰入,
21060,學,0,œk,22,陽入,
21087,質,ts,ɐt,55,上陰入,
21102,日,n,iɐt,22,陽入,
21107,實,ts,ɐt,22,陽入,
21108,秩,t,et,22,陽入,
21114,姪,ts,ɐt,22,陽入,
21115,妷,ts,ɐt,22,陽入,
21120,悉,s,ɐt,55,上陰入,
21121,厀,s,ɐt,55,上陰入,
21122,膝,s,ɐt,55,上陰入,
21129,一,0,iɐt,55,上陰入,
21130,弌,0,iɐt,55,上陰入,
21132,七,tsʰ,ɐt,55,上陰入,
21133,漆,tsʰ,ɐt,55,上陰入,
21134,柒,tsʰ,ɐt,55,上陰入,
21142,匹,pʰ,ɐt,55,陰平,
21146,吉,ts,ɐt,55,上陰入,
21161,逸,0,iɐt,22,陽入,
21186,栗,l,ɐt,22,陽入,
21187,㮚,l,ɐt,22,陽入,
21188,𣡷,l,ɐt,22,陽入,
21217,疾,ts,ɐt,22,陽入,
21218,𤕺,ts,ɐt,22,陽入,
21232,失,s,ɐt,55,上陰入,
21233,室,s,ɐt,55,上陰入,
21243,蜜,m,ɐt,22,陽入,
21244,𧖅,m,ɐt,22,陽入,
21252,必,p,et,43,下陰入,
21253,畢,p,ɐt,55,上陰入,
21311,率,s,ɐt,55,上陰入,
21313,蟀,ts,ɐt,55,上陰入,
21323,密,m,ɐt,22,陽入,
21333,弼,p,ɐt,22,陽入,
21334,𢐀,p,ɐt,22,陽入,
21335,㢸,p,ɐt,22,陽入,
21336,𠡂,p,ɐt,22,陽入,
21343,乙,0,yt,55,上陰入,
21353,筆,p,ɐt,55,上陰入,
21367,術,ts,ɐt,22,陽入,
21368,述,ts,ɐt,22,陽入,
21369,秫,ts,ɐt,22,陽入,
21370,朮,ts,ɐt,22,陽入,
21378,橘,k,uɐt,55,下陰入,
21417,恤,s,ɐt,55,上陰入,
21418,戌,s,ɐt,55,上陰入,
21431,律,l,ɐt,22,陽入,
21455,朮,ts,ɐt,22,陽入,
21456,𦬸,ts,ɐt,22,陽入,
21458,出,tsʰ,ɐt,55,上陰入,
21473,瑟,s,ɐt,55,上陰入,
21476,蝨,s,ɐt,55,上陰入,
21480,物,m,ɐt,22,陽入,
21481,勿,m,ɐt,22,陽入,
21482,𣃦,m,ɐt,22,陽入,
21531,屈,0,uɐt,55,上陰入,
21534,倔,k,uɐt,22,陽入,
21542,掘,k,uɐt,43,下陰入,
21543,佛,f,ɐt,22,陽入,
21575,彿,f,ɐt,55,上陰入,
21587,訖,0,ɐt,22,陽入,
21588,吃,h,iɐk,55,上陰入,
21600,乞,h,ɐt,55,上陰入,
21603,月,n,yt,22,陽入,
21614,伐,p,at,22,陽入,
21615,筏,p,at,22,陽入,
21616,栰,p,at,22,陽入,
21617,罰,p,at,22,陽入,
21628,越,0,yt,22,陽入,
21630,粵,0,yt,22,陽入,
21636,曰,0,yt,22,陽入,
21644,厥,kʰ,yt,43,下陰入,
21645,氒,kʰ,yt,43,下陰入,
21672,掘,k,uɐt,22,陽入,
21684,髮,f,at,43,下陰入,
21685,𩠖,f,at,43,下陰入,
21686,𩑛,f,at,43,下陰入,
21687,發,f,at,43,下陰入,
21690,韤,m,ɔt,43,下陰入,
21691,韈,m,ɔt,43,下陰入,
21692,襪,m,ɔt,43,下陰入,
21706,歇,h,it,43,下陰入,
21707,蠍,kʰ,it,43,下陰入,
21714,揭,kʰ,it,43,下陰入,
21715,𢶆,kʰ,it,43,下陰入,
21725,沒,m,ɔt,43,下陰入,
21732,骨,k,uɐt,55,上陰入,
21748,勃,p,ɔt,43,下陰入,
21781,突,t,ɐt,22,陽入,
21804,忽,kʰ,uɐt,55,上陰入,
21847,窟,f,ɐt,55,上陰入,
21873,㞕,s,et,43,下陰入,
21874,猝,ts,ɐt,55,上陰入,
21892,𣝗,0,uɐt,22,陽入,
21901,卒,ts,ɐt,55,上陰入,
21959,辢,l,at,22,陽入,
21961,瘌,l,at,22,陽入,
21973,渴,h,ɔt,43,下陰入,
21974,㵣,h,ɔt,43,下陰入,
21981,達,t,at,22,陽入,
22000,葛,k,ɔt,43,下陰入,
22003,割,k,ɔt,43,下陰入,
22011,薩,s,at,43,下陰入,
22019,攃,tsʰ,at,43,下陰入,
22022,捺,n,at,43,下陰入,
22026,末,m,ɔt,22,陽入,
22050,沫,m,ɔt,22,陽入,
22055,撥,p,ɔt,43,下陰入,
22059,鉢,p,ɔt,43,下陰入,
22060,盋,p,ɔt,43,下陰入,
22078,括,kʰ,ut,43,下陰入,
22084,聒,k,uat,43,下陰入,
22099,闊,f,ut,43,下陰入,
22105,活,0,ut,22,陽入,
22113,奪,t,yt,22,陽入,
22114,𡙜,t,yt,22,陽入,
22115,敓,t,yt,22,陽入,
22121,豁,kʰ,ut,43,下陰入,
22122,𧯆,kʰ,ut,43,下陰入,
22147,𣸍,pʰ,ɔt,43,下陰入,
22156,脫,tʰ,yt,43,下陰入,
22160,捋,l,yt,22,陽入,
22165,掇,ts,yt,55,上陰入,
22173,撮,ts,yt,43,下陰入,
22192,鈸,p,ut,22,陽入,
22204,札,ts,at,43,下陰入,
22207,紮,ts,at,43,下陰入,
22211,拔,p,at,22,陽入,
22226,滑,0,uat,22,陽入,
22227,猾,0,uat,22,陽入,
22234,八,p,at,43,下陰入,
22253,穵,0,uat,43,下陰入,
22261,察,tsʰ,at,43,下陰入,
22262,詧,tsʰ,at,43,下陰入,
22297,殺,s,at,43,下陰入,
22327,轄,0,at,22,陽入,
22355,瞎,h,at,43,下陰入,
22360,刮,k,uat,43,下陰入,
22377,刷,ts,at,22,陽入,
22377,刷,tsʰ,at,43,下陰入,
22397,𨰉,ts,at,43,下陰入,
22406,楔,s,ep,43,下陰入,
22417,切,tsʰ,et,433,陰去,
22425,結,k,it,43,下陰入,
22427,潔,k,it,43,下陰入,
22440,節,ts,et,43,下陰入,
22453,血,h,yt,43,下陰入,
22467,缺,kʰ,yt,43,下陰入,
22473,訣,kʰ,yt,43,下陰入,
22484,決,kʰ,yt,43,下陰入,
22495,穴,0,yt,22,陽入,
22541,鐵,tʰ,et,43,下陰入,
22542,銕,tʰ,et,43,下陰入,
22554,頁,0,ip,22,陽入,
22571,捏,n,et,43,下陰入,
22582,𢧵,ts,et,22,陽入,
22607,篾,m,et,22,陽入,
22634,噎,0,it,43,下陰入,
22655,撆,p,et,43,下陰入,
22693,薛,s,et,43,下陰入,
22699,泄,s,et,43,下陰入,
22712,列,l,et,22,陽入,
22713,𠛱,l,et,22,陽入,
22717,烈,l,et,22,陽入,
22720,裂,l,et,22,陽入,
22732,哲,ts,it,43,下陰入,
22733,悊,ts,it,43,下陰入,
22734,喆,ts,it,43,下陰入,
22735,嚞,ts,it,43,下陰入,
22736,蜇,ts,it,43,下陰入,
22737,傑,k,it,22,陽入,
22751,熱,n,it,22,陽入,
22755,浙,ts,it,43,下陰入,
22756,折,ts,it,43,下陰入,
22762,舌,ts,it,22,陽入,
22766,折,ts,it,43,陽入,
22767,孽,n,ep,22,陽入,
22779,滅,m,et,22,陽入,
22787,鼈,p,et,43,下陰入,
22793,絕,ts,yt,22,陽入,
22797,雪,s,yt,43,下陰入,
22798,䨮,s,yt,43,下陰入,
22802,悅,0,yt,22,陽入,
22804,閱,0,yt,22,陽入,
22817,說,s,yt,43,下陰入,
22818,拙,ts,yt,43,下陰入,
22846,劣,l,yt,22,陽入,
22847,𢚃,l,yt,22,陽入,
22863,別,p,et,22,陽入,
22865,轍,tsʰ,it,43,下陰入,
22874,別,p,et,22,陽入,
22886,設,s,it,43,下陰入,
22919,撤,tsʰ,it,43,下陰入,
22921,徹,tsʰ,it,43,下陰入,
22935,藥,0,iɐk,22,陽入,
22936,躍,0,iœk,43,下陰入,
22940,鑰,0,iɐk,22,陽入,
22967,略,l,iɐk,22,陽入,
22970,掠,l,iɐk,55,上陰入,
22976,腳,k,iɐk,55,上陰入,
22977,脚,k,iɐk,55,上陰入,
22986,酌,ts,iɐk,55,上陰入,
23004,若,n,iɐk,22,陽入,
23005,弱,n,iɐk,22,陽入,
23015,綽,tsʰ,iɐk,55,上陰入,
23016,繛,tsʰ,iɐk,55,上陰入,
23019,約,0,iɐk,55,上陰入,
23021,卻,kʰ,iɐk,55,上陰入,
23022,却,kʰ,iɐk,55,上陰入,
23025,虐,n,iɐk,22,陽入,
23027,瘧,n,iɐk,22,陽入,
23029,勺,ts,iɐk,55,上陰入,
23033,芍,ts,iɐk,55,上陰入,
23040,削,s,iɐk,55,上陰入,
23042,爵,ts,iɐk,55,上陰入,
23043,𩰥,ts,iɐk,55,上陰入,
23044,雀,ts,iɐk,55,上陰入,
23050,嚼,ts,iɐk,55,上陰入,
23052,鵲,s,œk,43,下陰入,
23076,縛,p,œk,22,陽入,
23098,著,t,iɐk,55,上陰入,
23104,著,t,iɐk,22,陽入,
23117,鐸,t,œk,22,陽入,
23121,踱,t,œk,22,陽入,
23132,莫,m,œk,22,陽入,
23133,幕,m,œk,22,陽入,
23135,膜,m,œk,43,下陰入,
23137,摸,m,uə,55,上陰入,
23140,寞,m,œk,22,陽入,
23148,落,l,œk,22,陽入,
23149,絡,l,œk,43,下陰入,
23150,烙,l,œk,43,下陰入,
23151,洛,l,œk,43,下陰入,
23153,酪,l,œk,43,下陰入,
23154,樂,l,œk,22,陽入,
23159,駱,l,œk,43,下陰入,
23182,託,tʰ,œk,43,下陰入,
23189,拓,tʰ,œk,43,下陰入,
23200,作,ts,œk,43,下陰入,
23206,錯,tsʰ,œk,43,下陰入,
23213,各,k,œk,43,下陰入,
23214,閣,k,œk,43,下陰入,
23216,胳,k,œk,55,上陰入,
23223,鄂,ŋ,œk,22,陽入,
23261,惡,0,œk,43,下陰入,
23262,𢙣,0,œk,43,下陰入,
23265,泊,p,œk,43,下陰入,
23268,薄,p,œk,22,陽入,
23283,郝,kʰ,œk,43,下陰入,
23288,索,s,œŋ,43,下陰入,
23295,鶴,0,œk,22,陽入,
23305,昨,ts,œk,22,陽入,
23310,鑿,ts,œk,22,陽入,
23313,柞,ts,œk,22,陽入,
23325,博,p,œk,43,下陰入,
23345,諾,n,œk,22,陽入,
23346,霍,kʰ,œk,43,下陰入,
23350,藿,kʰ,œk,43,下陰入,
23358,郭,k,ok,55,上陰入,
23359,𩫏,k,ok,55,上陰入,
23360,𨟍,k,ok,55,上陰入,
23375,鑊,0,uok,22,陽入,
23384,廓,kʰ,ok,55,上陰入,
23395,帞,m,ek,22,陽入,
23424,白,p,ek,22,陽入,
23425,帛,p,ek,43,下陰入,
23429,伯,p,ek,43,下陰入,
23430,迫,p,iɐk,55,上陰入,
23431,敀,p,iɐk,55,上陰入,
23432,百,p,ek,43,下陰入,
23433,柏,p,ek,43,下陰入,
23437,劇,k,iɐk,55,上陰入,
23438,屐,k,iɐk,22,陽入,
23442,㘌,kʰ,iɐk,55,上陰入,
23464,窄,ts,ek,43,下陰入,
23482,額,ŋ,ak,22,陽入,
23483,頟,ŋ,ak,22,陽入,
23489,逆,n,iɐk,22,陽入,
23495,客,h,ek,43,下陰入,
23502,𡍩,tsʰ,ek,43,下陰入,
23509,拍,pʰ,ek,43,下陰入,
23510,魄,pʰ,ek,43,下陰入,
23520,赫,h,ek,43,下陰入,
23522,嚇,h,ek,43,下陰入,
23529,格,k,ek,43,下陰入,
23551,宅,ts,ek,22,陽入,
23552,㡯,ts,ek,22,陽入,
23553,擇,ts,ek,22,陽入,
23554,澤,ts,ek,22,陽入,
23580,麥,m,ek,43,下陰入,
23581,𧖴,m,ek,43,下陰入,
23582,脉,m,ek,43,下陰入,
23583,衇,m,ek,43,下陰入,
23588,獲,0,uok,22,陽入,
23591,劃,0,uek,22,陽入,
23612,檗,p,ek,43,下陰入,
23613,擘,m,ek,43,下陰入,
23628,責,ts,ek,43,下陰入,
23641,策,tsʰ,ek,43,下陰入,
23642,冊,tsʰ,ek,43,下陰入,
23643,𥬰,tsʰ,ek,43,下陰入,
23654,柵,tsʰ,ek,43,下陰入,
23687,核,0,uɐt,22,陽入,
23687,核,0,ɐk,22,陽入,
23691,隔,k,ek,43,下陰入,
23696,革,k,ek,43,下陰入,
23707,摘,ts,ek,43,下陰入,
23718,搤,0,ek,43,下陰入,
23719,㧖,0,ek,43,下陰入,
23720,軶,0,ek,43,下陰入,
23760,昔,s,iɐk,55,上陰入,
23763,惜,s,iɐk,55,上陰入,
23774,積,ts,iɐk,55,上陰入,
23775,脊,ts,iɐk,55,上陰入,
23779,跡,ts,iɐk,55,上陰入,
23792,益,0,iŋ,55,上陰入,
23802,亦,0,iɐk,22,陽入,
23806,譯,0,iɐk,22,陽入,
23812,腋,0,iɐk,22,陽入,
23815,易,0,iɐk,22,陽入,
23816,液,0,iɐk,22,陽入,
23833,釋,s,iɐk,55,上陰入,
23836,適,s,iɐk,55,上陰入,
23849,尺,tsʰ,iɐk,55,上陰入,
23850,赤,tsʰ,iɐk,55,上陰入,
23851,烾,tsʰ,iɐk,55,上陰入,
23853,㡿,tsʰ,iɐk,55,上陰入,
23854,斥,tsʰ,iɐk,55,上陰入,
23860,石,ts,iɐk,22,陽入,
23867,隻,ts,iɐk,55,上陰入,
23869,炙,ts,iɐk,55,上陰入,
23895,席,ts,iɐk,22,陽入,
23896,夕,ts,iɐk,22,陽入,
23901,籍,ts,iɐk,22,陽入,
23904,藉,ts,iɐk,22,陽入,
23917,闢,pʰ,iɐk,55,上陰入,
23923,役,0,iɐk,22,陽入,
23925,疫,0,iɐk,22,陽入,
23938,璧,p,iɐk,55,上陰入,
23944,僻,pʰ,iɐk,55,上陰入,
23945,辟,pʰ,iɐk,55,上陰入,
23949,射,ts,iə,21,陽去,
23950,碧,p,iɐk,55,上陰入,
23957,錫,s,iɐk,55,上陰入,
23958,析,s,iɐk,55,上陰入,
23959,㭊,s,iɐk,55,上陰入,
23971,激,k,iɐk,55,上陰入,
23972,擊,k,iɐk,55,上陰入,
23981,劈,pʰ,iɐk,55,上陰入,
24001,歷,l,iɐk,22,陽入,
24002,曆,l,iɐk,22,陽入,
24032,的,t,iɐk,55,上陰入,
24034,嫡,t,iɐk,55,上陰入,
24039,滴,t,iɐk,55,上陰入,
24072,狄,t,iɐk,22,陽入,
24073,敵,t,iɐk,22,陽入,
24079,笛,t,iɐk,22,陽入,
24080,𥴦,t,iɐk,22,陽入,
24081,糴,t,iɐk,22,陽入,
24082,籴,t,iɐk,22,陽入,
24105,剔,tʰ,iɐk,55,上陰入,
24106,𠜓,tʰ,iɐk,55,上陰入,
24112,踢,tʰ,iɐk,55,上陰入,
24121,績,ts,iɐk,55,上陰入,
24138,寂,ts,iɐk,22,陽入,
24139,𡧘,ts,iɐk,22,陽入,
24143,覓,m,iɐk,55,上陰入,
24144,覛,m,iɐk,55,上陰入,
24170,壁,p,iɐk,55,上陰入,
24185,戚,tsʰ,iɐk,55,上陰入,
24214,職,ts,ɐk,55,上陰入,
24215,軄,ts,ɐk,55,上陰入,
24217,織,ts,ɐk,55,上陰入,
24223,直,ts,ɐk,22,陽入,
24227,力,l,ɐk,22,陽入,
24252,稙,ts,ɐk,22,陽入,
24253,食,ts,ɐk,22,陽入,
24254,蝕,ts,ɐk,22,陽入,
24255,息,s,ɐk,55,上陰入,
24260,熄,s,ɐk,55,上陰入,
24268,殖,ts,ɐk,22,陽入,
24269,植,ts,ɐk,22,陽入,
24274,識,s,ɐk,55,上陰入,
24275,式,s,ɐk,55,上陰入,
24279,飾,s,ɐk,55,上陰入,
24293,極,k,ɐk,22,陽入,
24294,匿,n,ɐk,22,陽入,
24300,測,tsʰ,ɐk,55,上陰入,
24306,憶,0,iɐk,55,上陰入,
24307,億,0,iɐk,55,上陰入,
24320,抑,0,iɐk,55,上陰入,
24323,色,s,ɐk,55,上陰入,
24325,嗇,s,iɐk,55,上陰入,
24355,翼,0,iɐk,22,陽入,
24356,𩙺,0,iɐk,22,陽入,
24384,即,ts,ɐk,55,上陰入,
24385,卽,ts,ɐk,55,上陰入,
24393,鯽,ts,ɐk,55,上陰入,
24400,逼,p,iɐk,55,上陰入,
24401,偪,p,iɐk,55,上陰入,
24410,域,0,uak,55,上陰入,
24459,側,ts,ɐk,55,上陰入,
24485,德,t,ɐk,55,上陰入,
24486,惪,t,ɐk,55,上陰入,
24489,得,t,ɐk,55,上陰入,
24494,則,ts,ɐk,55,上陰入,
24495,𠟻,ts,ɐk,55,上陰入,
24496,𠟭,ts,ɐk,55,上陰入,
24497,勒,l,ɐk,22,陽入,
24498,肋,l,ɐk,22,陽入,
24515,刻,h,ɐk,55,上陰入,
24516,克,h,ɐk,55,上陰入,
24520,特,t,ɐk,22,陽入,
24529,黑,h,ɐk,55,上陰入,
24532,墨,m,ɐk,22,陽入,
24533,默,m,ɐk,22,陽入,
24544,賊,ts,ɐk,22,陽入,
24545,𧵪,ts,ɐk,22,陽入,
24551,塞,s,ɐk,55,上陰入,
24552,𡫼,s,ɐk,55,上陰入,
24556,北,p,ɐk,55,上陰入,
24571,或,0,uak,55,上陰入,
24572,惑,0,uak,55,上陰入,
24576,國,k,ok,55,上陰入,
24592,緝,tsʰ,ɐp,55,上陰入,
24598,十,s,ɐp,22,陽入,
24599,什,ts,ɐp,22,陽入,
24600,拾,s,ɐp,22,陽入,
24602,執,ts,ɐp,55,上陰入,
24603,汁,ts,ɐp,55,上陰入,
24608,習,ts,ɐp,22,陽入,
24609,襲,ts,ɐp,22,陽入,
24622,輯,tsʰ,ɐp,55,上陰入,
24630,入,n,iɐp,22,陽入,
24633,挹,0,iɐp,55,上陰入,
24634,溼,s,ɐp,55,上陰入,
24635,濕,s,ɐp,55,上陰入,
24650,及,ts,ɐp,22,陽入,
24651,𨕤,ts,ɐp,22,陽入,
24657,蟄,ts,ɐt,22,陽入,
24667,立,l,ɐp,22,陽入,
24669,粒,n,ɐp,55,上陰入,
24670,笠,l,ɐp,55,上陰入,
24676,急,k,ɐp,55,上陰入,
24678,給,tsʰ,ɐp,55,上陰入,
24680,級,kʰ,ɐp,55,上陰入,
24691,湆,ts,ɐp,22,陽入,
24697,歰,k,ip,55,上陰入,
24698,澀,k,ip,55,上陰入,
24699,澁,k,ip,55,上陰入,
24705,吸,kʰ,ɐp,55,上陰入,
24706,噏,kʰ,ɐp,55,上陰入,
24759,合,0,ɔp,22,陽入,
24769,盒,0,ɔp,22,陽入,
24771,鴿,k,ɔp,43,下陰入,
24772,合,0,ɔp,22,陽入,
24776,蛤,k,ɐp,55,上陰入,
24789,答,t,ap,43,下陰入,
24792,撘,t,ap,43,下陰入,
24812,沓,tʰ,ap,43,下陰入,
24853,雜,ts,ap,22,陽入,
24870,拉,l,ai,55,上陰入,
24871,搚,l,ai,55,上陰入,
24872,㩉,l,ai,55,上陰入,
24881,納,n,ap,22,陽入,
24909,欱,h,ɔt,43,下陰入,
24936,臘,l,ap,22,陽入,
24937,臈,l,ap,22,陽入,
24940,鑞,l,ap,22,陽入,
24941,蠟,l,ap,22,陽入,
24942,䗶,l,ap,22,陽入,
24961,榻,tʰ,ap,43,下陰入,
24962,㯓,tʰ,ap,43,下陰入,
24975,塔,tʰ,ap,43,下陰入,
25031,葉,0,ip,22,陽入,
25041,接,ts,ep,43,下陰入,
25052,攝,s,ip,43,下陰入,
25060,涉,s,it,43,下陰入,
25061,𣻣,s,it,43,下陰入,
25064,獵,l,ep,22,陽入,
25086,捷,ts,et,22,陽入,
25101,聶,n,ep,22,陽入,
25102,躡,n,ep,22,陽入,
25103,鑷,n,ep,22,陽入,
25138,摺,ts,ip,43,下陰入,
25142,襵,ts,ip,43,下陰入,
25144,妾,tsʰ,et,43,下陰入,
25197,帖,tʰ,ep,43,下陰入,
25201,貼,tʰ,ep,43,下陰入,
25207,協,h,ip,22,陽入,
25208,叶,h,ip,22,陽入,
25211,挾,n,ap,43,下陰入,
25234,牒,t,ep,22,陽入,
25237,諜,t,ep,22,陽入,
25243,曡,t,ep,22,陽入,
25244,疊,t,ep,22,陽入,
25256,蝶,t,ep,22,陽入,
25322,洽,h,ɐp,55,上陰入,
25323,䨐,h,ɐp,55,上陰入,
25324,狹,0,ap,22,陽入,
25325,陜,0,ap,22,陽入,
25326,陿,0,ap,22,陽入,
25328,峽,0,ap,22,陽入,
25336,恰,h,ɐp,55,上陰入,
25350,牐,ts,ap,22,陽入,
25352,夾,k,ap,43,下陰入,
25358,袷,k,ap,43,下陰入,
25359,裌,k,ap,43,下陰入,
25367,眨,s,ap,43,下陰入,
25373,插,tsʰ,ap,43,下陰入,
25412,匣,0,ɔp,22,陽入,
25424,鴨,0,ap,43,下陰入,
25425,壓,0,at,43,下陰入,
25429,押,0,ap,43,下陰入,
25430,甲,k,ap,43,下陰入,
25431,胛,k,ap,43,下陰入,
25454,業,n,ip,22,陽入,
25455,㸣,n,ip,22,陽入,
25469,脅,h,ip,43,下陰入,
25478,怯,h,ip,43,下陰入,
25479,㹤,h,ip,43,下陰入,
25487,劫,k,ip,43,下陰入,
25496,腌,0,ip,43,下陰入,
25497,䱒,0,ip,43,下陰入,
25517,乏,p,at,22,陽入,
25520,法,f,at,43,下陰入,
25521,灋,f,at,43,下陰入,
