字號,字,聲母,韻母,調值,調類,備註
19907,蹔,ts,am,21,陽平,
19908,鏨,ts,am,21,陽平,
19909,擔,t,am,42,去聲,
19912,豔,0,im,21,陽平,
19913,艶,0,im,21,陽平,
19914,爓,0,im,21,陽平,
19915,焰,0,im,21,陽平,
19918,鹽,0,im,21,陽平,
19919,𤅸,0,im,21,陽平,
19924,厭,0,im,42,去聲,
19931,驗,n,im,21,陽平,
19943,殮,l,im,21,陽平,
19944,斂,l,im,21,陽平,
19963,占,ts,im,55,陰平,
19963,占,ts,im,42,去聲,
19964,㮇,tʰ,im,35,陰上,
19970,念,n,im,21,陽平,
19972,店,t,im,42,去聲,
20002,陷,h,am,21,陽平,
20013,站,ts,am,21,陽平,
20015,歉,h,im,42,去聲,
20017,𧸖,ts,an,21,陽平,
20027,鑑,k,am,42,去聲,
20028,鑒,k,am,42,去聲,
20029,監,k,am,42,去聲,
20061,汎,f,an,42,去聲,
20062,泛,f,an,42,去聲,
20069,劔,k,im,42,去聲,
20070,欠,h,im,42,去聲,
20071,㐸,h,im,42,去聲,
20080,屋,0,uk,55,上陰入,
20081,𡲃,0,uk,55,上陰入,
20082,𦤼,0,uk,55,上陰入,
20087,獨,t,uk,22,陽入,
20093,讀,t,uk,22,陽入,
20095,牘,t,uk,22,陽入,
20112,犢,t,uk,22,陽入,
20117,穀,k,uk,55,上陰入,
20118,糓,k,uk,55,上陰入,
20122,谷,k,uk,55,上陰入,
20148,哭,h,uk,55,上陰入,
20156,禿,tʰ,uk,55,上陰入,
20157,𣬜,tʰ,uk,55,上陰入,
20169,速,tʰ,uk,55,上陰入,
20170,遬,tʰ,uk,55,上陰入,
20171,𧫣,tʰ,uk,55,上陰入,
20188,祿,l,uk,22,陽入,
20189,鹿,l,uk,22,陽入,
20242,族,ɬ,uk,22,陽入,
20253,暴,pʰ,uk,55,上陰入,
20254,曝,pʰ,uk,55,上陰入,
20255,瀑,p,uk,22,陽入,
20259,僕,pʰ,uk,55,上陰入,
20260,䑑,pʰ,uk,55,上陰入,
20272,撲,pʰ,uk,55,上陰入,
20276,卜,p,uk,55,上陰入,
20290,木,m,uk,22,陽入,
20303,福,f,uk,55,上陰入,
20304,腹,f,uk,55,上陰入,
20305,複,f,uk,55,上陰入,
20306,幅,f,uk,55,上陰入,
20310,蝠,f,uk,55,上陰入,
20320,伏,f,uk,22,陽入,
20321,復,f,uk,55,上陰入,
20323,服,f,uk,22,陽入,
20324,𦨈,f,uk,22,陽入,
20353,縮,s,uk,55,上陰入,
20366,六,l,uk,22,陽入,
20367,陸,l,uk,22,陽入,
20388,逐,ts,uk,22,陽入,
20389,軸,ts,uk,22,陽入,
20400,菊,k,uk,55,上陰入,
20433,麴,kʰ,uk,55,上陰入,
20434,𥶶,kʰ,uk,55,上陰入,
20435,𩍔,kʰ,uk,55,上陰入,
20438,熟,s,uk,22,陽入,
20440,淑,s,uk,22,陽入,
20451,育,0,iuk,22,陽入,
20491,肉,n,iuk,22,陽入,
20494,粥,ts,uk,55,上陰入,
20496,祝,ts,uk,55,上陰入,
20499,叔,s,uk,55,上陰入,
20512,蓄,tsʰ,uk,55,上陰入,
20513,稸,tsʰ,uk,55,上陰入,
20514,畜,tsʰ,uk,55,上陰入,
20515,𤲸,tsʰ,uk,55,上陰入,
20522,竹,ts,uk,55,上陰入,
20525,築,ts,uk,55,上陰入,
20526,𥲔,ts,uk,55,上陰入,
20563,覆,f,uk,55,上陰入,
20570,郁,0,uɐk,55,上陰入,
20590,肅,ɬ,uk,55,上陰入,
20591,宿,ɬ,uk,55,上陰入,
20613,目,m,uk,22,陽入,
20615,穆,m,uk,22,陽入,
20618,牧,m,uk,22,陽入,
20626,蓄,tsʰ,uk,55,上陰入,
20638,沃,0,iuk,55,上陰入,
20645,毒,t,uk,22,陽入,
20646,𡹆,t,uk,22,陽入,
20653,篤,t,uk,55,上陰入,
20655,督,t,uk,55,上陰入,
20664,酷,kʰ,uk,55,上陰入,
20717,燭,ts,uk,55,上陰入,
20722,囑,ts,uk,55,上陰入,
20730,玉,n,iuk,22,陽入,
20731,獄,n,iuk,22,陽入,
20741,鋦,k,uk,55,上陰入,
20751,局,k,uk,22,陽入,
20756,蜀,s,uk,22,陽入,
20764,屬,s,uk,22,陽入,
20765,属,s,uk,22,陽入,
20767,鐲,ts,ɔk,22,陽入,
20768,觸,tsʰ,uk,55,上陰入,
20769,觕,tsʰ,uk,55,上陰入,
20772,辱,n,iuk,22,陽入,
20774,褥,n,ik,22,陽入,
20783,束,tsʰ,uk,55,上陰入,
20785,欲,0,iuk,22,陽入,
20786,浴,0,iuk,22,陽入,
20791,慾,0,iuk,22,陽入,
20797,錄,l,uk,22,陽入,
20800,綠,l,uk,22,陽入,
20814,曲,kʰ,uk,55,上陰入,
20825,足,ts,uk,55,上陰入,
20827,贖,s,uk,55,上陰入,
20832,促,tsʰ,uk,55,上陰入,
20839,續,ɬ,uk,22,陽入,
20840,俗,ɬ,uk,22,陽入,
20843,粟,ɬ,uk,55,上陰入,
20844,𥻆,ɬ,uk,55,上陰入,
20858,覺,k,ɔk,43,下陰入,
20860,角,k,ɔk,43,下陰入,
20876,嶽,ŋ,ɔk,22,陽入,
20877,岳,ŋ,ɔk,22,陽入,
20878,樂,ŋ,ɔk,22,陽入,
20896,捉,ts,ɔk,43,下陰入,
20903,朔,s,ɔk,43,下陰入,
20921,卓,ts,ek,43,下陰入,
20922,桌,ts,ɔk,43,下陰入,
20934,剝,p,ɔk,43,下陰入,
20936,駁,p,ɔk,43,下陰入,
20957,雹,pʰ,ɔk,43,下陰入,
20958,𩅟,pʰ,ɔk,43,下陰入,
20979,樸,pʰ,ɔk,43,下陰入,
20980,朴,pʰ,ɔk,43,下陰入,
20993,㱿,h,ɔk,43,下陰入,
20997,確,h,ɔk,43,下陰入,
20998,碻,h,ɔk,43,下陰入,
21012,濁,ts,ɔk,22,陽入,
21029,握,0,ɐk,55,上陰入,
21055,㪬,tsʰ,ɔk,43,下陰入,
21060,學,h,ɔk,22,陽入,
21087,質,ts,ɐp,55,上陰入,
21102,日,n,iɐt,22,陽入,
21107,實,s,ɐt,22,陽入,
21108,秩,t,it,43,下陰入,
21114,姪,ts,ɐt,22,陽入,
21115,妷,ts,ɐt,22,陽入,
21120,悉,s,ɐt,55,上陰入,
21121,厀,ɬ,ɐt,55,上陰入,
21129,一,0,iɐt,55,上陰入,
21130,弌,0,iɐt,55,上陰入,
21132,七,tʰ,ɐt,55,上陰入,
21133,漆,tʰ,ɐt,55,上陰入,
21134,柒,tʰ,ɐt,55,上陰入,
21142,匹,pʰ,ɐt,55,上陰入,
21146,吉,k,ɐt,55,上陰入,
21161,逸,0,iɐt,22,陽入,
21186,栗,l,ɐt,22,陽入,
21187,㮚,l,ɐt,22,陽入,
21188,𣡷,l,ɐt,22,陽入,
21217,疾,ɬ,ɐt,22,陽入,
21218,𤕺,ɬ,ɐt,22,陽入,
21232,失,s,ɐt,55,上陰入,
21233,室,s,ɐt,55,上陰入,
21243,蜜,m,ɐt,22,陽入,
21244,𧖅,m,ɐt,22,陽入,
21252,必,p,ɐt,55,上陰入,
21253,畢,p,ɐt,55,上陰入,
21311,率,s,ɐt,55,上陰入,
21313,蟀,t,ɐt,55,上陰入,
21323,密,m,ɐt,22,陽入,
21333,弼,p,ɐt,22,陽入,
21334,𢐀,p,ɐt,22,陽入,
21335,㢸,p,ɐt,22,陽入,
21336,𠡂,p,ɐt,22,陽入,
21343,乙,0,yt,43,下陰入,
21353,筆,p,ɐt,55,上陰入,
21367,術,s,ɐt,22,陽入,
21368,述,s,ɐt,22,陽入,
21378,橘,k,ɐt,55,下陰入,
21417,恤,s,ɐt,55,上陰入,
21418,戌,s,ɐt,55,上陰入,
21431,律,l,ɐt,22,陽入,
21455,朮,s,ɐt,22,陽入,
21456,𦬸,s,ɐt,22,陽入,
21458,出,tsʰ,ɐt,55,上陰入,
21473,瑟,s,ɐt,55,上陰入,
21476,蝨,s,ɐt,55,上陰入,
21480,物,m,ɐt,22,陽入,
21481,勿,m,ɐt,22,陽入,
21482,𣃦,m,ɐt,22,陽入,
21531,屈,0,uɐt,55,上陰入,
21534,倔,k,ɐt,22,陽入,
21542,掘,k,ɐt,22,陽入,
21543,佛,f,ɐt,22,陽入,
21575,彿,f,ɐt,55,下陰入,
21588,吃,h,ɤk,55,上陰入,
21600,乞,h,ɐt,55,上陰入,
21603,月,n,yt,22,陽入,
21614,伐,f,at,22,陽入,
21615,筏,f,at,22,陽入,
21616,栰,f,at,22,陽入,
21617,罰,f,at,22,陽入,
21628,越,0,yt,22,陽入,
21630,粵,0,yt,22,陽入,
21636,曰,0,yt,22,陽入,
21672,掘,k,ut,22,陽入,
21684,髮,f,at,43,下陰入,
21685,𩠖,f,at,43,下陰入,
21686,𩑛,f,at,43,下陰入,
21687,發,f,at,43,下陰入,
21690,韤,m,at,22,陽入,
21691,韈,m,at,22,陽入,
21692,襪,m,at,22,陽入,
21706,歇,h,it,43,下陰入,
21707,蠍,h,it,43,下陰入,
21714,揭,kʰ,it,43,下陰入,
21715,𢶆,kʰ,it,43,下陰入,
21725,沒,m,ut,22,陽入,
21732,骨,k,ɐt,55,上陰入,
21748,勃,p,ɐt,55,上陰入,
21781,突,t,ɐt,22,陽入,
21804,忽,0,uɐt,55,上陰入,
21847,窟,f,ɐt,55,上陰入,
21873,㞕,ɬ,it,43,下陰入,
21874,猝,tʰ,ɐt,55,上陰入,
21892,𣝗,0,uɐt,22,陽入,
21901,卒,t,ɐt,55,上陰入,
21916,𠿒,h,ɔt,43,下陰入,
21917,喝,h,ɔt,43,下陰入,
21959,辢,l,at,22,陽入,
21961,瘌,l,at,22,陽入,
21973,渴,h,ɔt,55,上陰入,
21974,㵣,h,ɔt,55,上陰入,
21981,達,t,at,22,陽入,
22000,葛,k,ɔt,43,下陰入,
22003,割,k,ɔt,43,下陰入,
22011,薩,ɬ,at,43,下陰入,
22019,攃,tʰ,at,43,下陰入,
22022,捺,n,at,22,陽入,
22026,末,m,ut,22,陽入,
22050,沫,m,ut,22,陽入,
22055,撥,p,ut,43,下陰入,
22059,鉢,p,ut,43,下陰入,
22060,盋,p,ut,43,下陰入,
22078,括,kʰ,ut,43,下陰入,
22099,闊,f,ut,43,下陰入,
22105,活,0,ut,22,陽入,
22113,奪,t,ut,22,陽入,
22114,𡙜,t,ut,22,陽入,
22115,敓,t,ut,22,陽入,
22147,𣸍,pʰ,ut,43,下陰入,
22156,脫,tʰ,ut,43,下陰入,
22160,捋,l,ut,22,陽入,
22192,鈸,p,ut,22,陽入,
22204,札,ts,at,43,下陰入,
22211,拔,p,at,22,陽入,
22226,滑,0,uat,22,陽入,
22227,猾,0,uat,22,陽入,
22234,八,p,at,43,下陰入,
22253,穵,0,uat,43,下陰入,
22261,察,tʰ,at,43,下陰入,
22262,詧,tʰ,at,43,下陰入,
22297,殺,s,at,43,下陰入,
22327,轄,h,at,22,陽入,
22355,瞎,h,at,43,下陰入,
22360,刮,k,at,43,下陰入,
22377,刷,tsʰ,at,43,下陰入,
22397,𨰉,ts,at,22,陽入,
22417,切,tʰ,it,43,下陰入,
22425,結,k,it,43,下陰入,
22427,潔,k,it,43,下陰入,
22440,節,t,it,43,下陰入,
22453,血,h,ut,43,下陰入,
22467,缺,kʰ,ut,43,下陰入,
22473,訣,kʰ,yt,43,下陰入,
22484,決,kʰ,yt,43,下陰入,
22495,穴,0,yt,22,陽入,
22541,鐵,tʰ,it,43,下陰入,
22542,銕,tʰ,it,43,下陰入,
22554,頁,0,ip,22,陽入,
22571,捏,n,it,22,陽入,
22582,𢧵,ɬ,it,22,陽入,
22607,篾,m,it,22,陽入,
22634,噎,0,it,43,下陰入,
22655,撆,pʰ,it,43,下陰入,
22693,薛,ɬ,it,43,下陰入,
22699,泄,ɬ,it,43,下陰入,
22712,列,l,it,22,陽入,
22713,𠛱,l,it,22,陽入,
22717,烈,l,it,22,陽入,
22720,裂,l,it,22,陽入,
22732,哲,ts,it,43,下陰入,
22733,悊,ts,it,43,下陰入,
22734,喆,ts,it,43,下陰入,
22735,嚞,ts,it,43,下陰入,
22737,傑,k,it,22,陽入,
22751,熱,n,it,22,陽入,
22755,浙,ts,it,43,下陰入,
22756,折,ts,it,43,下陰入,
22762,舌,s,it,22,陽入,
22766,折,s,it,22,陽入,
22767,孽,n,it,22,陽入,
22779,滅,m,it,22,陽入,
22793,絕,ɬ,ut,22,陽入,
22797,雪,ɬ,ut,43,下陰入,
22798,䨮,ɬ,ut,43,下陰入,
22802,悅,0,yt,22,陽入,
22804,閱,0,yt,22,陽入,
22817,說,s,yt,43,下陰入,
22818,拙,ts,yt,43,下陰入,
22846,劣,l,ut,43,下陰入,
22847,𢚃,l,ut,43,下陰入,
22863,別,p,it,22,陽入,
22865,轍,tsʰ,it,43,下陰入,
22874,別,p,it,22,陽入,
22886,設,tsʰ,it,43,下陰入,
22919,撤,tsʰ,it,43,下陰入,
22921,徹,tsʰ,it,43,下陰入,
22935,藥,0,iek,22,陽入,
22936,躍,0,iek,22,陽入,
22940,鑰,0,iek,22,陽入,
22967,略,l,ek,22,陽入,
22970,掠,l,ek,22,陽入,
22976,腳,k,ek,43,下陰入,
22977,脚,k,ek,43,下陰入,
22986,酌,ts,ek,43,下陰入,
23004,若,n,iek,22,陽入,
23005,弱,n,iek,22,陽入,
23015,綽,tsʰ,ek,43,下陰入,
23016,繛,tsʰ,ek,43,下陰入,
23019,約,0,iek,43,下陰入,
23021,卻,kʰ,ek,43,下陰入,
23022,却,kʰ,ek,43,下陰入,
23025,虐,n,iek,22,陽入,
23027,瘧,n,iek,22,陽入,
23040,削,ɬ,ek,43,下陰入,
23042,爵,t,ek,43,下陰入,
23043,𩰥,t,ek,43,下陰入,
23044,雀,t,ek,43,下陰入,
23052,鵲,t,ek,43,下陰入,
23076,縛,f,ɔk,22,陽入,
23098,著,ts,ek,43,下陰入,
23104,著,ts,ek,22,陽入,
23117,鐸,t,ɔk,22,陽入,
23121,踱,t,ɔk,22,陽入,
23132,莫,m,ɔk,55,上陰入,
23133,幕,m,ɔk,55,上陰入,
23135,膜,m,ɔk,55,上陰入,
23137,摸,m,ɔ,55,上陰入,
23140,寞,m,ɔk,55,上陰入,
23148,落,l,ɔk,22,陽入,
23149,絡,l,ɔk,22,陽入,
23150,烙,l,ɔk,22,陽入,
23151,洛,l,ɔk,22,陽入,
23153,酪,l,ɔk,22,陽入,
23154,樂,l,ɔk,22,陽入,
23159,駱,l,ɔk,22,陽入,
23182,託,tʰ,ɔk,43,下陰入,
23189,拓,tʰ,ɔk,43,下陰入,
23200,作,t,ɔk,43,下陰入,
23206,錯,tʰ,ɔ,42,去聲,
23213,各,k,ɔk,43,下陰入,
23214,閣,k,ɔk,43,下陰入,
23216,胳,k,ɔk,43,下陰入,
23223,鄂,ŋ,ɔk,22,陽入,
23261,惡,0,ɔk,55,上陰入,
23262,𢙣,0,ɔk,55,上陰入,
23265,泊,p,ɔk,43,下陰入,
23268,薄,p,ɔk,22,陽入,
23288,索,ɬ,ɔk,43,下陰入,
23295,鶴,h,ɔk,22,陽入,
23305,昨,ɬ,ɔk,22,陽入,
23310,鑿,ɬ,ɔk,22,陽入,
23325,博,p,ɔk,43,下陰入,
23345,諾,n,ɔk,22,陽入,
23346,霍,f,ɔk,43,下陰入,
23350,藿,f,ɔk,43,下陰入,
23358,郭,k,ɔk,43,下陰入,
23359,𩫏,k,ɔk,43,下陰入,
23360,𨟍,k,ɔk,43,下陰入,
23375,鑊,0,uɔk,22,陽入,
23384,廓,k,ɔk,43,下陰入,
23395,帞,m,ak,22,陽入,
23424,白,p,ak,22,陽入,
23425,帛,p,ak,22,陽入,
23429,伯,p,ak,43,下陰入,
23430,迫,p,ɤk,55,上陰入,
23431,敀,p,ɤk,55,上陰入,
23432,百,p,ak,43,下陰入,
23433,柏,pʰ,ak,43,下陰入,
23437,劇,kʰ,ɤk,55,上陰入,
23438,屐,k,ɤk,22,陽入,
23442,㘌,kʰ,ɤk,55,上陰入,
23443,戟,k,ɤk,55,上陰入,
23464,窄,ts,ak,43,下陰入,
23482,額,ŋ,ak,22,陽入,
23483,頟,ŋ,ak,22,陽入,
23489,逆,n,iɤk,22,陽入,
23495,客,h,ak,43,下陰入,
23502,𡍩,tsʰ,ak,43,下陰入,
23509,拍,pʰ,ak,43,下陰入,
23510,魄,pʰ,ak,43,下陰入,
23520,赫,h,ak,43,下陰入,
23522,嚇,h,ak,55,上陰入,
23529,格,k,ak,43,下陰入,
23551,宅,ts,ak,22,陽入,
23552,㡯,ts,ak,22,陽入,
23553,擇,ts,ak,22,陽入,
23554,澤,ts,ak,22,陽入,
23580,麥,m,ak,22,陽入,
23581,𧖴,m,ak,22,陽入,
23582,脉,m,ak,22,陽入,
23583,衇,m,ak,22,陽入,
23588,獲,0,uɔk,22,陽入,
23591,劃,0,uak,22,陽入,
23612,檗,p,ak,43,下陰入,
23628,責,ts,ak,43,下陰入,
23641,策,tsʰ,ak,43,下陰入,
23642,冊,tsʰ,ak,43,下陰入,
23643,𥬰,tsʰ,ak,43,下陰入,
23654,柵,tsʰ,ak,43,下陰入,
23687,核,h,ɐk,22,陽入,
23691,隔,k,ɐk,55,上陰入,
23696,革,k,ɐk,55,上陰入,
23707,摘,ts,ak,43,下陰入,
23718,搤,0,ɐk,55,上陰入,
23719,㧖,0,ɐk,55,上陰入,
23760,昔,ɬ,ɤk,55,上陰入,
23763,惜,ɬ,ɤk,55,上陰入,
23774,積,t,ɤk,55,上陰入,
23775,脊,t,ɤk,55,上陰入,
23779,跡,t,ɤk,55,上陰入,
23792,益,0,iɤk,55,上陰入,
23802,亦,0,iɤk,22,陽入,
23806,譯,0,iɤk,22,陽入,
23812,腋,0,iɤk,22,陽入,
23815,易,0,iɤk,22,陽入,
23816,液,0,iɤk,22,陽入,
23833,釋,s,ɤk,55,上陰入,
23836,適,s,ɤk,55,上陰入,
23849,尺,tsʰ,ɤk,43,下陰入,
23850,赤,tsʰ,ɤk,55,上陰入,
23851,烾,tsʰ,ɤk,55,上陰入,
23853,㡿,tsʰ,ɤk,55,上陰入,
23854,斥,tsʰ,ɤk,55,上陰入,
23860,石,s,ɤk,22,陽入,
23867,隻,ts,ɤk,55,上陰入,
23869,炙,ts,ɤk,55,上陰入,
23880,擲,ts,ak,22,陽入,
23881,擿,ts,ak,22,陽入,
23895,席,ɬ,ɤk,22,陽入,
23896,夕,ɬ,ɤk,22,陽入,
23901,籍,ɬ,ɤk,22,陽入,
23904,藉,ɬ,ɤk,22,陽入,
23917,闢,pʰ,ɤk,55,上陰入,
23923,役,0,iɤk,22,陽入,
23925,疫,0,iɤk,22,陽入,
23938,璧,p,ɤk,55,上陰入,
23944,僻,pʰ,ɤk,55,上陰入,
23945,辟,pʰ,ɤk,55,上陰入,
23949,射,s,e,21,陽平,
23950,碧,p,ɤk,55,上陰入,
23957,錫,ɬ,ɤk,55,上陰入,
23958,析,ɬ,ɤk,55,上陰入,
23959,㭊,ɬ,ɤk,55,上陰入,
23971,激,k,ɤk,55,上陰入,
23972,擊,k,ɤk,55,上陰入,
23981,劈,pʰ,ɤk,55,上陰入,
24001,歷,l,ɤk,22,陽入,
24002,曆,l,ɤk,22,陽入,
24032,的,t,ɤk,55,上陰入,
24034,嫡,t,ɤk,55,上陰入,
24039,滴,t,ɤk,55,上陰入,
24072,狄,t,ɤk,22,陽入,
24073,敵,t,ɤk,55,上陰入,
24079,笛,t,ɤk,55,上陰入,
24080,𥴦,t,ɤk,55,上陰入,
24081,糴,t,ɤk,22,陽入,
24082,籴,t,ɤk,22,陽入,
24105,剔,tʰ,ɤk,55,上陰入,
24106,𠜓,tʰ,ɤk,55,上陰入,
24112,踢,tʰ,ɤk,55,上陰入,
24121,績,t,ɤk,55,上陰入,
24136,溺,n,ɤk,22,陽入,
24138,寂,ts,ɤk,22,陽入,
24139,𡧘,ts,ɤk,22,陽入,
24143,覓,m,ɤk,22,陽入,
24144,覛,m,ɤk,22,陽入,
24170,壁,p,ɤk,55,上陰入,
24185,戚,tʰ,ɤk,55,上陰入,
24214,職,ts,ɤk,55,上陰入,
24215,軄,ts,ɤk,55,上陰入,
24217,織,ts,ɤk,55,上陰入,
24223,直,ts,ɤk,22,陽入,
24227,力,l,ɤk,22,陽入,
24253,食,s,ɤk,22,陽入,
24254,蝕,s,ɤk,22,陽入,
24255,息,ɬ,ɤk,55,上陰入,
24260,熄,ɬ,ɤk,55,上陰入,
24268,殖,ts,ɤk,22,陽入,
24269,植,ts,ɤk,22,陽入,
24274,識,s,ɤk,55,上陰入,
24275,式,s,ɤk,55,上陰入,
24279,飾,s,ɤk,55,上陰入,
24293,極,k,ɤk,22,陽入,
24294,匿,n,ɤk,22,陽入,
24300,測,tsʰ,ɤk,55,上陰入,
24306,憶,0,iɤk,55,下陰入,
24307,億,0,iɤk,55,下陰入,
24320,抑,n,iɤk,55,下陰入,
24323,色,s,ek,55,上陰入,
24325,嗇,s,ek,55,上陰入,
24355,翼,0,iɤk,22,陽入,
24356,𩙺,0,iɤk,22,陽入,
24384,即,t,ɤk,55,上陰入,
24385,卽,t,ɤk,55,上陰入,
24393,鯽,t,ɐk,55,上陰入,
24400,逼,p,ɤk,55,上陰入,
24401,偪,p,ɤk,55,上陰入,
24410,域,0,uak,22,陽入,
24459,側,ts,ɤk,55,上陰入,
24485,德,t,ɐk,55,上陰入,
24486,惪,t,ɐk,55,上陰入,
24489,得,t,ɐk,55,上陰入,
24494,則,t,ɐk,55,上陰入,
24495,𠟻,t,ɐk,55,上陰入,
24496,𠟭,t,ɐk,55,上陰入,
24497,勒,l,ɐk,22,陽入,
24498,肋,l,ɐk,55,上陰入,
24515,刻,h,ɐk,55,上陰入,
24516,克,h,ɐk,55,上陰入,
24520,特,t,ɐk,22,陽入,
24529,黑,h,ɐk,55,上陰入,
24532,墨,m,ɐk,22,陽入,
24533,默,m,ɐk,22,陽入,
24544,賊,ɬ,ɐk,22,陽入,
24545,𧵪,ɬ,ɐk,22,陽入,
24551,塞,ɬ,ɐk,55,上陰入,
24552,𡫼,ɬ,ɐk,55,上陰入,
24556,北,p,ɐk,55,上陰入,
24571,或,0,uak,22,陽入,
24572,惑,0,uak,22,陽入,
24576,國,k,ɔk,43,下陰入,
24598,十,s,ɐp,22,陽入,
24599,什,s,ɐp,22,陽入,
24600,拾,s,ɐp,22,陽入,
24602,執,ts,ɐp,55,上陰入,
24603,汁,ts,ɐp,55,上陰入,
24608,習,ɬ,ɐp,22,陽入,
24609,襲,ɬ,ɐp,22,陽入,
24621,集,ɬ,ɐp,22,陽入,
24622,輯,ɬ,ɐp,22,陽入,
24630,入,n,iɐp,22,陽入,
24633,挹,0,iɐp,55,上陰入,
24634,溼,s,ɐp,55,上陰入,
24635,濕,s,ɐp,55,上陰入,
24650,及,k,ɐp,22,陽入,
24651,𨕤,k,ɐp,22,陽入,
24657,蟄,ts,ɐp,22,陽入,
24667,立,l,ɐp,22,陽入,
24669,粒,n,ɐp,55,上陰入,
24670,笠,l,ɐp,55,上陰入,
24676,急,k,ɐp,55,上陰入,
24678,給,kʰ,ɐp,55,上陰入,
24680,級,kʰ,ɐp,55,上陰入,
24705,吸,kʰ,ɐp,55,上陰入,
24706,噏,kʰ,ɐp,55,上陰入,
24759,合,h,ɐp,22,陽入,
24769,盒,h,ɐp,22,陽入,
24771,鴿,k,ɐp,55,上陰入,
24772,合,k,ɐp,55,上陰入,
24776,蛤,k,ɐp,55,上陰入,
24789,答,t,ap,43,下陰入,
24792,撘,t,ap,43,下陰入,
24812,沓,t,ap,22,陽入,
24853,雜,ɬ,ap,22,陽入,
24870,拉,l,ai,55,陰平,
24871,搚,l,ai,55,陰平,
24872,㩉,l,ai,55,陰平,
24881,納,n,ap,22,陽入,
24909,欱,h,ɔt,43,下陰入,
24936,臘,l,ap,22,陽入,
24937,臈,l,ap,22,陽入,
24940,鑞,l,ap,22,陽入,
24941,蠟,l,ap,22,陽入,
24942,䗶,l,ap,22,陽入,
24961,榻,tʰ,ap,43,下陰入,
24962,㯓,tʰ,ap,43,下陰入,
24975,塔,h,ap,43,下陰入,
25031,葉,0,ip,22,陽入,
25041,接,t,ip,43,下陰入,
25052,攝,s,ip,43,下陰入,
25060,涉,s,ip,22,陽入,
25061,𣻣,s,ip,22,陽入,
25064,獵,l,ip,22,陽入,
25086,捷,t,ip,22,陽入,
25101,聶,n,ip,22,陽入,
25102,躡,n,ip,22,陽入,
25103,鑷,n,ip,22,陽入,
25138,摺,ts,ip,43,下陰入,
25142,襵,ts,ip,43,下陰入,
25144,妾,tʰ,ip,43,下陰入,
25197,帖,tʰ,im,43,下陰入,
25201,貼,tʰ,ip,43,下陰入,
25207,協,h,ip,22,陽入,
25208,叶,h,ip,22,陽入,
25211,挾,n,ap,22,陽入,
25234,牒,t,ip,22,陽入,
25237,諜,t,ip,22,陽入,
25243,曡,t,ip,22,陽入,
25244,疊,t,ip,22,陽入,
25256,蝶,t,ip,22,陽入,
25322,洽,h,ɐp,55,上陰入,
25323,䨐,h,ɐp,55,上陰入,
25324,狹,h,ap,22,陽入,
25325,陜,h,ap,22,陽入,
25326,陿,h,ap,22,陽入,
25328,峽,h,ap,22,陽入,
25336,恰,h,ɐp,55,上陰入,
25350,牐,ts,ap,22,陽入,
25352,夾,k,ap,43,下陰入,
25358,袷,k,ap,43,下陰入,
25359,裌,k,ap,43,下陰入,
25367,眨,ts,ap,43,下陰入,
25373,插,tsʰ,ap,43,下陰入,
25412,匣,h,ap,22,陽入,
25424,鴨,0,ap,43,下陰入,
25425,壓,0,at,43,下陰入,
25429,押,0,ap,43,下陰入,
25430,甲,k,ap,43,下陰入,
25431,胛,k,ap,43,下陰入,
25454,業,n,ip,22,陽入,
25455,㸣,n,ip,22,陽入,
25469,脅,h,ip,43,下陰入,
25478,怯,h,ip,43,下陰入,
25479,㹤,h,ip,43,下陰入,
25487,劫,k,ip,43,下陰入,
25496,腌,0,ip,43,下陰入,
25497,䱒,0,ip,43,下陰入,
25517,乏,f,at,22,陽入,
25520,法,f,at,43,下陰入,
25521,灋,f,at,43,下陰入,
