字號,字,聲母,韻母,調值,調類,備註
18676,秏,h,œu,55,陰去,
18677,好,h,œu,55,陰去,喜好。
18685,個,k,œ,55,陰去,個人。
18686,賀,h,œ,52,陽去,
18690,佐,tʃ,œ,55,陰去,
18707,餓,ŋ,œ,52,陽去,
18708,馱,t,œ,213,陽平,䭾子。
18709,大,t,ai,52,陽去,
18711,那,n,a,52,陽去,
18716,過,k,œ,55,陰去,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,h,əu,55,陰去,
18736,唾,tʰ,əu,55,陰去,唾液。
18737,涶,tʰ,əu,55,陰去,唾液。
18745,簸,p,əu,55,陰去,簸箕。
18749,莝,,,,,莝草。
18750,銼,tʃʰ,œ,55,陰去,
18751,磨,m,œ,52,陽去,石磨。
18752,䃺,m,œ,52,陽去,石磨。
18757,稬,n,əu,52,陽去,糯米。
18759,破,pʰ,əu,55,陰去,
18761,座,tʃ,əu,52,陽去,
18763,臥,ŋ,œ,52,陽去,
18766,貨,h,əu,55,陰去,
18777,摞,,,,,摞起來。
18781,刴,t,əu,55,陰去,
18786,涴,0,əu,55,陰去,弄髒。
18791,罵,m,a,52,陽去,
18796,駕,tʃ,a,55,陰去,
18797,稼,tʃ,a,35,陰平,
18798,嫁,tʃ,a,55,陰去,
18800,架,tʃ,a,55,陰去,
18802,價,tʃ,a,55,陰去,
18803,假,tʃ,a,55,陰去,放假。
18808,亞,0,a,33,陰上,
18818,嚇,h,ak,55,陰入,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,tʃ,a,55,陰去,
18853,榨,tʃ,a,55,陰去,榨油。
18854,乍,tʃ,a,55,陰去,
18859,謝,ɬ,ɛ,52,陽去,
18868,暇,h,a,35,陰去,
18869,夏,0,ia,52,陽去,春夏。
18870,下,,,,,下降。
18872,褯,,,,,褯子。
18873,藉,tʃ,ɛ,55,陰去,藉故。
18877,夜,0,ia,52,陽去,
18884,卸,ɬ,ɛ,55,陰去,
18885,瀉,ɬ,ɛ,55,陰去,
18893,蔗,tʃ,ɛ,55,陰去,
18895,借,tʃ,ɛ,55,陰去,
18896,舍,ʃ,ɛ,55,陰去,
18897,赦,tʃʰ,ɛ,35,陰平,
18898,騇,,,,,母的牛馬。
18901,射,ʃ,it,52,上陽入,
18902,䠶,ʃ,it,52,上陽入,
18903,麝,ʃ,it,52,上陽入,麝香。
18905,霸,p,a,55,陰去,
18906,𧟳,p,a,55,陰去,
18908,欛,p,a,55,陰去,柄。
18911,垻,p,a,55,陰去,平川。
18912,帊,pʰ,a,55,陰去,
18913,怕,pʰ,a,55,陰去,
18917,華,0,ua,213,陽平,華山、姓華讀音亦同。
18918,樺,0,ua,213,陽平,樺樹。
18921,化,0,ua,55,陰去,
18927,跨,kʰ,ua,55,陰去,
18933,杷,,,,,犁耙。
18940,笡,tʃʰ,ɛ,55,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iɛŋ,52,陽去,
18966,亮,l,ɛŋ,52,陽去,
18967,諒,l,ɛŋ,52,陽去,
18972,兩,l,ɛŋ,55,陰去,
18974,量,l,ɛŋ,52,陽去,數量。
18981,狀,ʃ,œŋ,52,陽去,
18982,讓,ŋ,ɛŋ,52,陽去,
18986,餉,0,iɛŋ,33,陰上,
18996,帳,tʃ,ɛŋ,55,陰去,
18997,脹,tʃ,ɛŋ,55,陰去,
18998,痮,tʃ,ɛŋ,55,陰去,
19002,暢,tʃʰ,ɛŋ,55,陰去,
19012,向,0,iɛŋ,55,陰去,
19023,釀,ŋ,ɛŋ,52,陽去,
19026,匠,tʃ,ɛŋ,52,陽去,
19029,障,tʃ,ɛŋ,55,陰去,保障。
19030,㢓,tʃ,ɛŋ,55,陰去,保障。
19033,瘴,tʃ,ɛŋ,55,陰去,瘴氣。
19035,尚,ʃ,ɐŋ,22,陽上,
19036,上,ʃ,ɐŋ,52,陽去,上面。
19037,丄,ʃ,ɐŋ,52,陽去,上面。
19039,壯,tʃ,œŋ,35,陰平,
19047,唱,tʃʰ,ɛŋ,55,陰去,
19048,𪛋,tʃʰ,ɛŋ,55,陰去,
19050,倡,tʃʰ,ɛŋ,35,陰平,提倡。
19051,刱,tʃʰ,uŋ,33,陰上,
19052,創,tʃʰ,uŋ,33,陰上,
19055,醬,tʃ,ɛŋ,55,陰去,
19056,𨡰,tʃ,ɛŋ,55,陰去,
19057,𨟻,tʃ,ɛŋ,55,陰去,
19058,將,tʃ,ɛŋ,55,陰去,大將。
19061,訪,f,uŋ,33,陰上,
19064,妄,m,ɔŋ,52,陽去,
19065,望,m,uŋ,52,陽去,
19067,忘,m,uŋ,52,陽去,
19070,況,kʰ,uŋ,55,陰去,
19071,况,kʰ,uŋ,55,陰去,
19076,俇,k,uŋ,213,陽平,
19079,旺,0,uŋ,52,陽去,火旺。
19080,暀,0,uŋ,52,陽去,火旺。
19083,放,f,uŋ,55,陰去,
19087,相,ɬ,ɛŋ,55,陰去,相貌。
19096,宕,t,œŋ,52,陽去,延宕。
19103,浪,l,œŋ,52,陽去,
19116,葬,tʃ,œŋ,35,陰去,
19117,傍,pʰ,uŋ,213,陽平,
19119,藏,tʃ,œŋ,52,陽去,西藏。
19125,當,t,œŋ,55,陰去,當作。
19126,擋,t,œŋ,33,陰上,
19128,抗,kʰ,œŋ,52,陽去,
19130,炕,kʰ,œŋ,35,陰平,
19143,謗,p,uŋ,33,陰上,
19146,湯,tʰ,œŋ,55,陰去,
19150,曠,kʰ,uŋ,55,陰去,
19151,爌,kʰ,uŋ,55,陰去,
19158,喪,ɬ,œŋ,55,陰去,喪失。
19160,攩,kʰ,œk,33,中入,擴充。
19161,擴,kʰ,œk,33,中入,擴充。
19164,桄,,,,,一桄線。
19166,鋼,k,œŋ,55,陰去,刀鈍了。
19174,映,0,əŋ,35,陰平,
19175,暎,0,əŋ,35,陰平,
19178,敬,k,əŋ,55,陰去,
19179,竟,k,əŋ,55,陰去,
19180,鏡,k,əŋ,55,陰去,
19182,競,k,iŋ,52,陽去,
19183,𥪰,k,iŋ,52,陽去,
19189,慶,h,əŋ,55,陰去,
19191,更,k,aŋ,55,陰去,更加。
19192,命,m,əŋ,52,陽去,
19193,病,p,əŋ,52,陽去,
19197,孟,m,aŋ,52,陽去,
19203,橫,,,,,蠻橫。
19204,柄,p,əŋ,55,陰去,
19205,棅,p,əŋ,55,陰去,
19210,詠,0,uəŋ,22,陽上,
19211,咏,0,uəŋ,22,陽上,
19212,泳,0,uəŋ,22,陽上,
19215,行,,,,,品行。
19225,牚,tʃʰ,aŋ,55,陰去,椅子牚兒。
19229,鋥,,,,,鋥光。
19231,䂻,tʃ,ɛŋ,52,陽去,塞。
19241,迸,p,ɐŋ,55,陰去,迸裂。
19246,鞕,ŋ,aŋ,52,陽去,
19247,硬,ŋ,aŋ,52,陽去,
19250,勁,k,iŋ,55,陰去,
19253,政,tʃ,iŋ,55,陰去,
19254,正,tʃ,iŋ,55,陰去,
19257,聖,ʃ,iŋ,55,陰去,
19258,鄭,tʃ,iŋ,52,陽去,
19264,性,ɬ,iŋ,55,陰去,
19265,姓,ɬ,iŋ,55,陰去,
19266,令,l,əŋ,52,陽去,
19268,聘,p,əŋ,55,陰去,
19276,併,pʰ,əŋ,55,陰去,
19280,淨,tʃ,iŋ,52,陽去,
19281,瀞,tʃ,iŋ,52,陽去,
19288,盛,ʃ,iŋ,52,陽去,盛開。
19296,徑,k,iŋ,55,陰去,
19297,經,k,iŋ,35,陰平,經濟。
19303,甯,n,iŋ,213,陽平,寧可。
19304,佞,n,iŋ,213,陽平,
19312,定,t,iŋ,52,陽去,
19315,錠,t,iŋ,52,陽去,
19317,釘,t,iŋ,55,陰去,釘住。
19318,訂,t,iŋ,52,陽去,訂約。
19327,磬,h,iŋ,35,陰平,
19328,殸,h,iŋ,35,陰平,
19332,聽,tʰ,iŋ,55,陰去,聽其自然。
19347,證,tʃ,iŋ,55,陰去,
19349,孕,ȵ,ən,52,陽去,
19362,剩,ʃ,iŋ,52,陽去,
19367,應,0,iŋ,55,陰去,答應。
19374,興,h,iŋ,55,陰去,高興。
19377,勝,ʃ,iŋ,52,陽去,勝敗。
19381,瞪,tʃ,aŋ,35,陰平,瞪眼。
19388,稱,,,,,相稱。
19389,秤,tʃʰ,iŋ,55,陰去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,ɐŋ,55,陰去,鞍鐙。
19398,凳,t,ɐŋ,55,陰去,
19402,贈,tʃ,ɐŋ,52,陽去,
19413,鄧,t,ɐŋ,52,陽去,
19434,又,0,iəu,52,陽去,
19436,右,0,iəu,52,陽去,
19437,祐,0,iəu,52,陽去,
19449,救,tʃ,əu,55,陰去,
19452,究,tʃ,əu,55,陰去,
19464,宙,tʃ,ɐu,52,陽去,
19473,晝,tʃ,əu,55,陰去,
19477,獸,ʃ,əu,55,陰去,
19481,臭,tʃʰ,əu,55,陰去,香臭。
19485,袖,tʃ,əu,52,陽去,
19487,齅,ȵ,iəu,55,陰去,
19490,呪,tʃ,əu,55,陰去,
19494,舊,tʃ,əu,52,陽去,
19495,柩,tʃ,əu,52,陽去,
19496,匶,tʃ,əu,52,陽去,
19497,𤸃,ʃ,ɐu,55,陰去,
19498,瘦,ʃ,ɐu,55,陰去,
19499,漱,ɬ,əu,55,陰去,漱口。
19501,皺,ȵ,ɐu,55,陰去,
19504,縐,tʃ,ɐu,55,陰去,
19506,副,f,əu,55,陰去,
19516,富,f,əu,55,陰去,
19523,溜,l,iu,35,陰平,
19524,廖,l,iu,52,陽去,姓。
19542,秀,ɬ,əu,55,陰去,
19543,繡,ɬ,əu,55,陰去,
19546,宿,ɬ,uk,55,陰入,星宿。
19551,驟,tʃʰ,ɐu,55,陰去,
19554,就,tʃ,əu,52,陽去,
19563,復,f,ɔk,55,陰入,復興。
19564,𢕒,f,ɔk,55,陰入,復興。
19573,鼬,0,iəu,52,陽去,黃鼬。
19575,柚,0,iəu,52,陽去,
19585,授,ʃ,əu,52,陽去,
19589,售,tʃ,əu,52,陽去,
19600,候,h,ɐu,52,陽去,
19615,寇,kʰ,ɐu,55,陰去,
19618,扣,kʰ,ɐu,55,陰去,扣住。
19625,茂,m,əu,22,陽上,
19626,貿,m,əu,22,陽上,
19628,戊,m,əu,52,陽去,
19645,豆,t,ɐu,52,陽去,
19648,逗,t,ɐu,52,陽去,
19661,鬥,t,ɐu,55,陰去,
19676,瘶,ɬ,ɐu,55,陰去,咳嗽。
19677,嗽,ɬ,ɐu,55,陰去,咳嗽。
19683,奏,tʃ,ɐu,55,陰去,
19685,透,tʰ,ɐu,55,陰去,
19690,漚,0,ɐu,55,陰去,久浸水中。
19694,構,k,ɐu,55,陰去,
19698,購,k,ɐu,55,陰去,
19701,彀,k,ɐu,55,陰去,往上殼。
19703,句,ŋ,ɐu,35,陰平,勾當。
19715,湊,tʃʰ,ɐu,55,陰去,
19722,𨹟,l,ɐu,52,陽去,
19723,漏,l,ɐu,52,陽去,
19747,偶,,,,,偶然。
19751,幼,0,iəu,55,陰去,
19752,謬,m,ɐu,55,陰去,
19758,吣,,,,,貓吣。
19760,浸,tʃ,ɐm,35,陰平,
19761,濅,tʃ,ɐm,35,陰平,
19762,𣹦,tʃ,ɐm,35,陰平,
19765,絍,0,iɐn,52,陽去,縫紝。
19767,任,ȵ,ɐm,52,陽去,責任。
19772,枕,,,,,動詞。
19784,禁,tʃ,ɐm,55,陰去,禁止。
19787,賃,ȵ,ɐm,52,陽去,租賃。
19788,蔭,0,iɐm,35,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,tʃʰ,am,55,陰去,水滲透。
19797,闖,tʃʰ,uŋ,33,陰上,
19812,勘,h,ɐm,55,陰去,勘誤、勘探讀音亦同。
19824,憾,h,am,213,陽平,
19831,暗,0,œm,55,陰去,
19835,撢,tʰ,am,55,陰去,試探。
19871,濫,l,am,52,陽去,
19874,纜,l,am,52,陽去,
19906,暫,tʃ,am,52,陽去,
19907,蹔,tʃ,am,52,陽去,
19908,鏨,tʃ,am,33,陰上,鏨花。
19909,擔,t,am,55,陰去,挑担。
19912,豔,0,im,55,陰平,
19913,艶,0,im,55,陰平,
19914,爓,0,im,52,陽去,
19915,焰,0,im,52,陽去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,im,35,陰平,
19931,驗,n,im,52,陽去,
19943,殮,l,im,22,陽上,
19963,占,tʃ,im,55,陰去,
19964,㮇,tʰ,im,55,陰平,掭筆。
19970,念,n,im,52,陽去,
19972,店,t,im,55,陰平,
19995,釅,,,,,釅茶。
20002,陷,h,am,52,陽去,
20011,蘸,tʃ,ɛm,55,陰去,蘸醬油。
20013,站,tʃ,am,52,陽去,立。
20015,歉,h,im,55,陰去,
20017,𧸖,tʃ,an,52,陽去,
20027,鑑,tʃ,am,55,陰去,
20028,鑒,tʃ,am,55,陰去,
20029,監,,,,,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,an,55,陰去,
20062,泛,f,an,55,陰去,
20069,劔,k,im,35,陰平,
20070,欠,0,im,55,陰去,
20071,㐸,0,im,55,陰去,
20080,屋,ʔ,uk,55,陰入,
20081,𡲃,ʔ,uk,55,陰入,
20082,𦤼,ʔ,uk,55,陰入,
20087,獨,t,uk,22,下陽入,
20093,讀,t,uk,22,下陽入,
20095,牘,t,uk,22,下陽入,
20112,犢,t,uk,22,下陽入,
20117,穀,k,uk,55,陰入,
20118,糓,k,uk,55,陰入,
20122,谷,k,uk,55,陰入,
20148,哭,h,uk,55,陰入,
20156,禿,tʰ,uk,33,中入,
20157,𣬜,tʰ,uk,33,中入,
20169,速,ɬ,uk,55,陰入,
20170,遬,ɬ,uk,55,陰入,
20171,𧫣,ɬ,uk,55,陰入,
20188,祿,l,uk,22,下陽入,
20189,鹿,l,uk,52,上陽入,
20242,族,tʃ,uk,22,下陽入,
20253,暴,p,æu,52,陽去,
20254,曝,p,æu,52,陽去,
20255,瀑,p,æu,52,陽去,瀑布。
20259,僕,pʰ,uk,55,陰入,
20260,䑑,pʰ,uk,55,陰入,
20272,撲,pʰ,uk,55,陰入,
20276,卜,pʰ,uk,55,陰入,
20290,木,m,uk,22,下陽入,
20303,福,f,uk,55,陰入,
20304,腹,f,uk,55,陰入,
20305,複,f,uk,55,陰入,
20306,幅,f,uk,55,陰入,
20310,蝠,f,uk,55,陰入,
20320,伏,f,uk,22,下陽入,
20321,復,f,uk,55,陰入,
20323,服,f,uk,22,下陽入,
20324,𦨈,f,uk,22,下陽入,
20353,縮,ɬ,uk,55,陰入,
20366,六,l,uk,22,下陽入,
20367,陸,l,uk,22,下陽入,
20388,逐,tʃ,uk,22,下陽入,
20389,軸,tʃ,uk,22,下陽入,
20400,菊,k,uk,55,陰入,
20433,麴,kʰ,uk,55,陰入,
20434,𥶶,kʰ,uk,55,陰入,
20435,𩍔,kʰ,uk,55,陰入,
20438,熟,ʃ,uk,22,下陽入,煮熟。
20440,淑,ʃ,uk,55,陰入,
20451,育,0,iuk,55,陰入,
20491,肉,ȵ,uk,22,下陽入,
20494,粥,tʃ,uk,55,陰入,
20496,祝,tʃ,uk,55,陰入,
20499,叔,ʃ,uk,55,陰入,
20512,蓄,tʃʰ,uk,55,陰入,
20513,稸,tʃʰ,uk,55,陰入,
20514,畜,tʃʰ,uk,55,陰入,畜牧。
20515,𤲸,tʃʰ,uk,55,陰入,畜牧。
20522,竹,tʃ,uk,55,陰入,
20525,築,tʃʰ,uk,55,陰入,
20526,𥲔,tʃʰ,uk,55,陰入,
20563,覆,f,uk,55,陰入,
20570,郁,0,iuk,55,陰入,
20590,肅,ɬ,uk,55,陰入,
20591,宿,ɬ,uk,55,陰入,
20613,目,m,uk,22,下陽入,
20615,穆,m,uk,22,下陽入,
20618,牧,m,uk,22,下陽入,
20626,蓄,tʃʰ,uk,55,陰入,畜牧。
20638,沃,ʔ,uk,55,陰入,
20645,毒,t,uk,22,下陽入,
20646,𡹆,t,uk,22,下陽入,
20653,篤,t,uk,55,陰入,
20655,督,t,uk,55,陰入,
20664,酷,h,uk,22,下陽入,
20717,燭,tʃ,uk,55,陰入,
20722,囑,tʃ,uk,55,陰入,
20730,玉,ȵ,uk,22,下陽入,
20731,獄,ȵ,uk,22,下陽入,
20751,局,k,uk,22,下陽入,
20756,蜀,tʃ,uk,55,陰入,
20764,屬,tʃ,uk,55,陰入,
20765,属,tʃ,uk,55,陰入,
20767,鐲,tʃ,uk,52,上陽入,鐲子。
20768,觸,tʃʰ,uk,55,陰入,
20769,觕,tʃʰ,uk,55,陰入,
20772,辱,ȵ,uk,22,下陽入,
20774,褥,ȵ,uk,22,下陽入,
20783,束,tʃʰ,uk,55,陰入,
20785,欲,0,iuk,22,下陽入,
20786,浴,0,iuk,22,下陽入,
20791,慾,0,iuk,22,下陽入,
20797,錄,l,uk,22,下陽入,
20800,綠,l,uk,22,下陽入,
20814,曲,kʰ,uk,55,陰入,
20825,足,tʃ,uk,55,陰入,
20827,贖,ʃ,uk,22,下陽入,
20832,促,tʃʰ,uk,55,陰入,
20839,續,t,uk,22,下陽入,
20840,俗,tʃ,uk,22,下陽入,
20843,粟,ɬ,uk,55,陰入,
20844,𥻆,ɬ,uk,55,陰入,
20858,覺,tʃ,ak,33,中入,知覺。
20860,角,tʃ,ak,33,中入,
20876,嶽,ȵ,ɔk,52,上陽入,山岳。
20877,岳,ȵ,ɔk,52,上陽入,姓。
20878,樂,l,œk,52,上陽入,音樂。
20884,浞,,,,,水濕。
20896,捉,tʃ,uk,33,中入,
20903,朔,ʃ,uk,33,中入,
20916,涿,,,,,涿鹿。
20919,琢,t,uk,33,中入,
20921,卓,tʃ,uk,52,上陽入,
20922,桌,tʃ,uk,52,上陽入,
20924,啄,t,uk,33,中入,
20934,剝,p,uk,33,中入,
20936,駁,p,uk,33,中入,
20957,雹,pʰ,œu,35,陰平,
20958,𩅟,pʰ,œu,35,陰平,
20979,樸,pʰ,uk,33,中入,
20980,朴,pʰ,uk,55,陰入,
20993,㱿,h,ak,33,中入,
20996,搉,,,,,搉蒜。
20997,確,kʰ,œk,33,中入,
20998,碻,kʰ,œk,33,中入,
21012,濁,tʃ,uk,52,上陽入,
21029,握,0,uk,55,陰入,
21055,㪬,tʃʰ,uk,33,中入,
21060,學,h,ak,52,上陽入,
21087,質,tʃ,ət,55,陰入,
21102,日,ȵ,ət,22,下陽入,
21107,實,ʃ,ət,22,下陽入,
21108,秩,t,ip,52,上陽入,
21114,姪,tʃ,ət,22,下陽入,
21115,妷,tʃ,ət,22,下陽入,
21120,悉,ɬ,ət,55,陰入,
21121,厀,ɬ,ət,55,陰入,
21122,膝,ɬ,ət,55,陰入,
21129,一,0,iət,55,陰入,
21130,弌,0,iət,55,陰入,
21132,七,tʃʰ,ɐt,55,陰入,
21133,漆,tʃʰ,ət,55,陰入,
21134,柒,tʃʰ,ət,55,陰入,
21142,匹,pʰ,ət,55,陰入,一匹布。
21146,吉,k,ət,55,陰入,
21161,逸,0,iət,22,下陽入,
21186,栗,l,ət,22,下陽入,
21187,㮚,l,ət,22,下陽入,
21188,𣡷,l,ət,22,下陽入,
21217,疾,tʃ,ət,22,下陽入,
21218,𤕺,tʃ,ət,22,下陽入,
21232,失,ʃ,ət,55,陰入,
21233,室,ʃ,ət,55,陰入,
21243,蜜,m,ət,22,下陽入,
21244,𧖅,m,ət,22,下陽入,
21252,必,p,it,55,陰入,
21253,畢,p,ət,55,陰入,
21311,率,ɬ,ət,55,陰入,率領。
21313,蟀,ɬ,ət,55,陰入,
21323,密,m,ət,22,下陽入,
21333,弼,p,ət,22,下陽入,
21334,𢐀,p,ət,22,下陽入,
21335,㢸,p,ət,22,下陽入,
21336,𠡂,p,ət,22,下陽入,
21343,乙,0,it,33,中入,
21353,筆,p,ət,55,陰入,
21367,術,ʃ,ət,22,下陽入,
21368,述,ʃ,ət,22,下陽入,
21378,橘,k,ət,55,陰入,
21417,恤,ɬ,ət,55,陰入,
21418,戌,ɬ,ət,55,陰入,
21431,律,l,ət,22,下陽入,
21455,朮,ʃ,ət,22,下陽入,白朮。
21456,𦬸,ʃ,ət,22,下陽入,白朮。
21458,出,tʃʰ,ət,55,陰入,
21459,焌,,,,,火焌手了。
21473,瑟,ɬ,ɐk,55,陰入,
21476,蝨,ɬ,ɐt,55,陰入,
21480,物,f,ɐt,22,下陽入,
21481,勿,f,ɐt,55,陰入,
21482,𣃦,f,ɐt,55,陰入,
21531,屈,0,uɐt,55,陰入,
21534,倔,k,uɐt,22,下陽入,倔強。
21542,掘,k,uɐt,22,下陽入,
21543,佛,f,ɐt,22,下陽入,
21575,彿,f,ɐt,22,下陽入,仿佛。
21587,訖,h,ɐt,55,陰入,
21588,吃,h,ɐt,55,陰入,
21600,乞,h,ɐt,55,陰入,
21603,月,ȵ,ut,52,上陽入,
21614,伐,f,at,52,上陽入,
21615,筏,f,at,52,上陽入,
21616,栰,f,at,52,上陽入,
21617,罰,f,at,52,上陽入,
21628,越,0,iut,52,上陽入,
21630,粵,0,yt,52,上陽入,
21636,曰,0,iut,52,上陽入,
21644,厥,kʰ,yt,33,中入,
21645,氒,kʰ,yt,33,中入,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,k,uɐt,22,下陽入,
21674,憠,,,,,脾氣憠。
21684,髮,f,at,33,中入,頭髮。
21685,𩠖,f,at,33,中入,頭髮。
21686,𩑛,f,at,33,中入,頭髮。
21687,發,f,at,33,中入,
21690,韤,m,at,52,上陽入,
21691,韈,m,at,52,上陽入,
21692,襪,m,at,52,上陽入,
21706,歇,0,it,33,中入,
21707,蠍,0,it,33,中入,
21714,揭,kʰ,it,33,中入,
21715,𢶆,kʰ,it,33,中入,
21725,沒,m,ut,52,上陽入,沉没、沒有讀音亦同。
21732,骨,k,uɐt,55,陰入,筋骨、骨頭讀音亦同。
21748,勃,pʰ,ut,55,陰入,
21752,餑,,,,,面餑。
21781,突,t,ɐt,22,下陽入,
21804,忽,0,uət,55,陰入,
21823,杌,,,,,杌子。
21847,窟,0,uɐt,33,中入,窟窿。
21873,㞕,t,ɛt,33,中入,不屑、木屑讀音亦同。
21874,猝,tʃʰ,uk,55,陰入,倉猝。
21892,𣝗,h,ɐt,22,下陽入,
21901,卒,tʃ,ət,55,陰入,兵卒。
21916,𠿒,h,œt,33,中入,喝采。
21917,喝,h,œt,33,中入,喝采。
21938,獺,tʃʰ,at,33,中入,水獺。
21959,辢,l,at,52,上陽入,
21973,渴,h,œt,33,中入,
21974,㵣,h,œt,33,中入,
21981,達,t,at,52,上陽入,
22000,葛,k,œt,33,中入,
22003,割,k,œt,33,中入,
22011,薩,ɬ,at,33,中入,
22019,攃,tʃʰ,at,33,中入,
22022,捺,n,at,33,中入,撇捺。
22026,末,m,ut,52,上陽入,
22043,抹,m,at,52,上陽入,
22050,沫,m,ut,52,上陽入,
22055,撥,p,ut,33,中入,
22059,鉢,p,ut,33,中入,
22060,盋,p,ut,33,中入,
22078,括,k,uat,33,中入,包括。
22084,聒,,,,,聒耳朵。
22099,闊,h,ut,33,中入,
22105,活,h,ut,52,上陽入,
22113,奪,t,ut,52,上陽入,
22114,𡙜,t,ut,52,上陽入,
22115,敓,t,ut,52,上陽入,
22121,豁,h,ut,55,陰入,豁然。
22122,𧯆,h,ut,55,陰入,豁然。
22147,𣸍,pʰ,ut,33,中入,
22156,脫,tʰ,ut,33,中入,
22160,捋,l,ut,52,上陽入,捋袖。
22165,掇,tʃʰ,ut,33,中入,拾掇、掂掇讀音亦同。
22173,撮,tʃ,ut,33,中入,一撮米。
22192,鈸,p,ut,52,上陽入,
22204,札,tʃ,at,33,中入,
22207,紮,tʃ,at,33,中入,
22211,拔,p,at,52,上陽入,
22215,擖,,,,,用刀刮。
22226,滑,0,uat,52,上陽入,
22227,猾,0,uat,52,上陽入,狡猾。
22234,八,p,at,33,中入,
22253,穵,0,uat,33,中入,
22261,察,tʃʰ,at,33,中入,
22262,詧,tʃʰ,at,33,中入,
22287,軋,tʃ,at,33,中入,被車軋。
22297,殺,ʃ,at,33,中入,
22327,轄,h,ɐt,22,下陽入,管轄。
22355,瞎,0,iat,33,中入,
22360,刮,k,uat,33,中入,
22377,刷,tʃʰ,at,33,中入,
22397,𨰉,tʃ,ap,52,上陽入,鍘刀。
22406,楔,,,,,楔子。
22417,切,tʃʰ,it,33,中入,切開。
22425,結,k,it,33,中入,
22427,潔,k,it,33,中入,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,tʃ,it,33,中入,
22453,血,0,yt,33,中入,
22467,缺,kʰ,ut,33,中入,
22473,訣,kʰ,ut,33,中入,
22484,決,kʰ,ut,33,中入,
22495,穴,0,yt,52,上陽入,
22541,鐵,tʰ,it,33,中入,
22542,銕,tʰ,it,33,中入,
22554,頁,0,ip,55,陰入,
22571,捏,n,ɛt,52,上陽入,
22582,𢧵,tʃ,it,52,上陽入,
22607,篾,m,it,52,上陽入,竹篾。
22634,噎,0,it,33,中入,噎住了。
22655,撆,pʰ,it,33,中入,撇捺、撇開讀音亦同。
22693,薛,ɬ,it,33,中入,
22699,泄,ɬ,it,33,中入,泄漏。
22712,列,l,it,52,上陽入,
22713,𠛱,l,it,52,上陽入,
22717,烈,l,it,52,上陽入,
22720,裂,l,it,52,上陽入,
22732,哲,tʃ,it,33,中入,
22733,悊,tʃ,it,33,中入,
22734,喆,tʃ,it,33,中入,
22735,嚞,tʃ,it,33,中入,
22736,蜇,,,,,蠍子蟄人。
22737,傑,k,it,52,上陽入,
22751,熱,ȵ,it,52,上陽入,
22755,浙,tʃ,it,33,中入,
22756,折,tʃ,it,33,中入,折斷。
22762,舌,ʃ,it,52,上陽入,
22766,折,ʃ,it,52,上陽入,弄折了。
22767,孽,n,ɛt,52,上陽入,
22779,滅,m,it,52,上陽入,
22787,鼈,p,it,33,中入,
22793,絕,tʃ,it,52,上陽入,
22797,雪,ɬ,ut,33,中入,
22798,䨮,ɬ,ut,33,中入,
22802,悅,0,iut,52,陰入,
22804,閱,0,iut,52,陰入,
22817,說,ʃ,ut,33,中入,說話。
22818,拙,tʃʰ,yt,33,中入,
22846,劣,l,it,52,上陽入,
22847,𢚃,l,it,52,上陽入,
22863,別,p,it,52,上陽入,離別。
22865,轍,tʃʰ,it,33,中入,
22874,別,p,it,52,上陽入,區別。
22886,設,ʃ,ip,33,中入,
22919,撤,tʃʰ,it,33,中入,
22921,徹,tʃʰ,it,33,中入,
22933,抴,,,,,拖。
22935,藥,0,iɛk,52,上陽入,
22936,躍,0,iɛk,52,上陽入,
22940,鑰,0,iɛk,52,上陽入,鑰匙。
22967,略,l,ɛk,52,上陽入,
22970,掠,l,ɛk,52,上陽入,
22976,腳,k,ɛk,33,中入,
22977,脚,k,ɛk,33,中入,
22986,酌,tʃ,ɛk,33,中入,
22988,焯,tʃʰ,ɛk,33,中入,把菜放在開水裡焯焯。
23004,若,ȵ,iɛk,52,上陽入,
23005,弱,ȵ,iɛk,52,上陽入,
23015,綽,tʃʰ,ɛk,33,中入,寬綽。
23016,繛,tʃʰ,ɛk,33,中入,寬綽。
23019,約,0,iɛk,33,中入,
23021,卻,kʰ,ɛk,33,中入,
23022,却,kʰ,ɛk,33,中入,
23025,虐,ȵ,iɛk,52,上陽入,
23027,瘧,ȵ,iɛk,52,上陽入,
23029,勺,ʃ,ɛk,52,上陽入,勺子。
23033,芍,ʃ,ɛk,52,上陽入,芍藥花。
23040,削,ɬ,ɛk,33,中入,
23042,爵,tʃʰ,ɛk,33,中入,
23043,𩰥,tʃʰ,ɛk,33,中入,
23044,雀,tʃʰ,ɛk,33,中入,麻雀。
23050,嚼,tʃʰ,ɛk,33,中入,
