字號,字,聲母,韻母,調值,調類,備註
18972,兩,l,œŋ,21,陽平,
18974,量,l,œŋ,21,陽平,
18981,狀,ts,ɔŋ,21,陽平,
18982,讓,(j),iœŋ,21,陽平,
18986,餉,h,œŋ,35,陰上,
18996,帳,ts,œŋ,33,去聲,
18997,脹,ts,œŋ,33,去聲,
18998,痮,ts,œŋ,33,去聲,
19002,暢,tsʰ,œŋ,33,下陰入,
19012,向,h,œŋ,33,去聲,
19023,釀,(j),iœŋ,21,陽平,
19026,匠,ts,œŋ,21,陽平,
19029,障,ts,œŋ,33,去聲,
19030,㢓,ts,œŋ,33,去聲,
19033,瘴,ts,œŋ,33,去聲,
19035,尚,s,œŋ,21,陽平,
19036,上,s,œŋ,21,陽平,
19037,丄,s,œŋ,21,陽平,
19039,壯,ts,ɔŋ,33,去聲,
19047,唱,tsʰ,œŋ,33,去聲,
19048,𪛋,tsʰ,œŋ,33,去聲,
19050,倡,tsʰ,œŋ,55,陰平,
19051,刱,tsʰ,ɔŋ,33,去聲,
19052,創,tsʰ,ɔŋ,33,去聲,
19055,醬,ts,œŋ,33,去聲,
19056,𨡰,ts,œŋ,33,去聲,
19057,𨟻,ts,œŋ,33,去聲,
19058,將,ts,œŋ,33,去聲,
19061,訪,f,ɔŋ,35,陰上,
19064,妄,m,ɔŋ,13,陽上,
19065,望,m,ɔŋ,21,陽平,
19067,忘,m,ɔŋ,21,陽平,
19070,況,kʰ,ɔŋ,33,去聲,
19071,况,kʰ,ɔŋ,33,去聲,
19076,俇,kʰ,uak,33,下陰入,
19076,俇,kʰ,ɔŋ,21,陽平,
19079,旺,(w),uɔŋ,21,陽平,
19080,暀,(w),uɔŋ,21,陽平,
19083,放,f,ɔŋ,33,去聲,
19087,相,s,œŋ,33,去聲,
19096,宕,t,ɔŋ,21,陽平,
19103,浪,l,ɔŋ,21,陽平,
19116,葬,ts,ɔŋ,33,去聲,
19117,傍,pʰ,ɔŋ,21,陽平,
19117,傍,p,ɔŋ,21,陽平,
19119,藏,ts,ɔŋ,21,陽平,
19125,當,t,ɔŋ,33,去聲,
19126,擋,t,ɔŋ,35,陰上,
19128,抗,kʰ,ɔŋ,33,去聲,
19130,炕,kʰ,ɔŋ,33,去聲,
19143,謗,p,ɔŋ,33,去聲,
19146,湯,tʰ,ɔŋ,55,陰平,
19150,曠,kʰ,ɔŋ,33,去聲,
19151,爌,kʰ,ɔŋ,33,去聲,
19158,喪,s,ɔŋ,33,去聲,
19160,攩,kʰ,ɔŋ,33,去聲,
19161,擴,kʰ,ɔŋ,33,去聲,
19166,鋼,k,ɔŋ,33,去聲,
19174,映,(j),ieŋ,35,陰上,
19175,暎,(j),ieŋ,35,陰上,
19178,敬,k,eŋ,33,去聲,
19179,竟,k,eŋ,35,陰上,
19180,鏡,k,Eŋ,33,去聲,
19182,競,k,eŋ,21,陽平,
19183,𥪰,k,eŋ,21,陽平,
19189,慶,h,eŋ,33,去聲,
19191,更,k,ɐn,33,去聲,
19192,命,m,Eŋ,21,陽平,
19192,命,m,eŋ,21,陽平,
19193,病,p,Eŋ,21,陽平,
19197,孟,m,aŋ,21,陽平,
19203,橫,(w),uaŋ,21,陽平,
19204,柄,p,Eŋ,33,去聲,
19205,棅,p,Eŋ,33,去聲,
19210,詠,(w),ueŋ,21,陽平,
19211,咏,(w),ueŋ,21,陽平,
19212,泳,(w),ueŋ,21,陽平,
19215,行,h,ɐ,21,陽平,
19225,牚,tsʰ,aŋ,33,去聲,
19229,鋥,tsʰ,aŋ,21,陽平,
19231,䂻,ts,aŋ,21,陽平,
19241,迸,p,eŋ,33,去聲,
19246,鞕,ŋ,aŋ,21,陽平,
19247,硬,ŋ,aŋ,21,陽平,
19248,轟,k,uɐn,55,陰平,
19249,輷,k,uɐn,55,陰平,
19250,勁,k,eŋ,21,陽平,
19253,政,ts,eŋ,33,去聲,
19254,正,ts,eŋ,33,去聲,
19257,聖,s,eŋ,33,去聲,
19258,鄭,ts,eŋ,21,陽平,
19264,性,s,Eŋ,33,去聲,
19264,性,s,eŋ,33,去聲,
19265,姓,s,eŋ,33,去聲,
19265,姓,s,Eŋ,33,去聲,
19266,令,l,eŋ,21,陽平,
19268,聘,pʰ,eŋ,33,去聲,
19276,併,pʰ,eŋ,33,去聲,
19280,淨,ts,eŋ,21,陽平,
19280,淨,ts,Eŋ,21,陽平,
19281,瀞,ts,Eŋ,21,陽平,
19281,瀞,ts,eŋ,21,陽平,
19288,盛,s,eŋ,21,陽平,
19296,徑,k,eŋ,33,去聲,
19297,經,k,eŋ,55,陰平,
19303,甯,n,eŋ,21,陽平,
19304,佞,n,eŋ,21,陽平,
19312,定,t,Eŋ,21,陽平,
19312,定,t,eŋ,21,陽平,
19315,錠,t,eŋ,21,陽平,
19317,釘,t,eŋ,33,去聲,
19317,釘,t,Eŋ,33,去聲,
19318,訂,t,eŋ,33,去聲,
19318,訂,t,Eŋ,33,去聲,
19327,磬,h,eŋ,33,去聲,
19328,殸,h,eŋ,33,去聲,
19332,聽,tʰ,eŋ,33,去聲,
19347,證,ts,eŋ,33,去聲,
19349,孕,(j),iɐn,33,去聲,
19362,剩,s,eŋ,33,去聲,
19367,應,(j),ieŋ,33,去聲,
19374,興,h,eŋ,33,去聲,
19377,勝,s,eŋ,33,去聲,
19381,瞪,t,eŋ,21,陽平,
19381,瞪,t,ɐn,55,陰平,
19388,稱,tsʰ,eŋ,33,去聲,
19389,秤,tsʰ,eŋ,33,去聲,
19390,凝,(j),ieŋ,21,陽平,
19395,鐙,t,ɐn,55,陰平,
19398,凳,t,ɐn,33,去聲,
19402,贈,ts,ɐn,21,陽平,
19413,鄧,t,ɐn,21,陽平,
19434,又,(j),iɐu,21,陽平,
19436,右,(j),iɐu,21,陽平,
19437,祐,(j),iɐu,21,陽平,
19449,救,k,ɐu,33,去聲,
19452,究,k,ɐu,33,去聲,
19464,宙,ts,ɐu,21,陽平,
19473,晝,ts,ɐu,33,去聲,
19477,獸,tsʰ,ɐu,33,去聲,
19481,臭,tsʰ,ɐu,33,去聲,
19485,袖,ts,ɐu,21,陽平,
19487,齅,tsʰ,ɐu,33,去聲,
19490,呪,ts,ɐu,33,去聲,
19491,䯾,ts,ɐu,33,去聲,
19494,舊,k,ɐu,21,陽平,
19495,柩,k,ɐu,33,去聲,
19496,匶,k,ɐu,33,去聲,
19497,𤸃,s,ɐu,33,去聲,
19498,瘦,s,ɐu,33,去聲,
19499,漱,s,ɐu,33,去聲,
19501,皺,ts,ɐu,33,去聲,
19504,縐,ts,ɐu,33,去聲,
19506,副,f,u,33,去聲,
19516,富,f,u,33,去聲,
19523,溜,l,ɐu,21,陽平,
19524,廖,l,iu,21,陽平,
19542,秀,s,ɐu,33,去聲,
19543,繡,s,ɐu,33,去聲,
19546,宿,s,ok,55,上陰入,
19551,驟,ts,au,21,陽平,
19554,就,ts,ɐu,21,陽平,
19563,復,f,ok,55,上陰入,
19564,𢕒,f,ok,55,上陰入,
19575,柚,(j),iɐu,13,陽上,
19585,授,s,ɐu,21,陽平,
19589,售,tsʰ,ɐu,21,陽平,
19600,候,h,ɐu,21,陽平,
19615,寇,kʰ,ɐu,33,去聲,
19618,扣,kʰ,ɐu,33,去聲,
19625,茂,m,ɐu,21,陽平,
19626,貿,m,ɐu,21,陽平,
19628,戊,m,ou,21,陽平,
19645,豆,t,ɐu,21,陽平,
19648,逗,t,ɐu,21,陽平,
19661,鬥,t,ɐu,33,去聲,
19676,瘶,s,ɐu,33,去聲,
19677,嗽,s,ɐu,33,去聲,
19683,奏,ts,ɐu,33,去聲,
19685,透,tʰ,ɐu,33,去聲,
19690,漚,0,ɐu,33,去聲,
19694,構,kʰ,ɐu,33,去聲,
19698,購,kʰ,ɐu,33,去聲,
19703,句,ŋ,ɐu,55,陰平,
19711,㝅,k,ɐu,33,去聲,
19715,湊,ts,ɐu,33,去聲,
19722,𨹟,l,ɐu,21,陽平,
19723,漏,l,ɐu,21,陽平,
19747,偶,ŋ,ɐu,13,陽上,
19751,幼,(j),iɐu,33,去聲,
19752,謬,m,ɐu,21,陽平,
19758,吣,s,ɐm,33,去聲,
19760,浸,ts,ɐm,33,去聲,
19761,濅,ts,ɐm,33,去聲,
19762,𣹦,ts,ɐm,33,去聲,
19765,絍,(j),iɐm,21,陽平,
19767,任,(j),iɐm,21,陽平,
19772,枕,ts,ɐm,35,陰上,
19784,禁,k,ɐm,33,去聲,
19787,賃,(j),iɐm,21,陽平,
19788,蔭,(j),iɐm,33,去聲,
19794,飲,(j),iɐm,33,去聲,
19795,滲,s,ɐm,33,去聲,
19797,闖,tsʰ,ɔŋ,35,去聲,
19812,勘,h,ɐm,33,去聲,
19824,憾,h,am,21,陽平,
19831,暗,0,ɐm,33,去聲,
19835,撢,tʰ,am,33,去聲,
19871,濫,l,am,21,陽平,
19874,纜,l,am,21,陽平,
19906,暫,ts,am,21,陽平,
19907,蹔,ts,am,21,陽平,
19908,鏨,ts,am,21,陽平,
19909,擔,t,am,33,去聲,
19912,豔,j,in,21,陽平,
19912,豔,j,in,33,去聲,
19913,艶,j,in,21,陽平,
19913,艶,j,in,33,去聲,
19914,爓,j,in,21,陽平,
19915,焰,j,in,21,陽平,
19918,鹽,j,in,21,陽平,
19919,𤅸,j,in,21,陽平,
19924,厭,j,in,33,去聲,
19931,驗,j,in,21,陽平,
19943,殮,l,in,13,陽上,
19944,斂,l,in,13,陽上,
19963,占,ts,in,33,去聲,
19963,占,ts,in,55,陰平,
19964,㮇,tʰ,in,33,去聲,
19970,念,n,in,21,陽平,
19972,店,t,in,33,去聲,
20002,陷,h,am,21,陽平,
20011,蘸,ts,am,33,去聲,
20013,站,ts,am,21,陽平,
20015,歉,h,it,33,下陰入,
20015,歉,h,in,33,去聲,
20017,𧸖,ts,aŋ,21,陽平,
20027,鑑,k,am,33,去聲,
20028,鑒,k,am,33,去聲,
20029,監,k,am,33,去聲,
20061,汎,f,aŋ,33,去聲,
20062,泛,f,aŋ,33,去聲,
20069,劔,k,in,33,去聲,
20070,欠,h,in,33,去聲,
20071,㐸,h,in,33,去聲,
20080,屋,0,ok,55,上陰入,
20081,𡲃,0,ok,55,上陰入,
20082,𦤼,0,ok,55,上陰入,
20087,獨,t,ok,22,陽入,
20093,讀,t,ok,22,陽入,
20095,牘,t,ok,22,陽入,
20112,犢,ts,ok,22,陽入,
20117,穀,k,ok,55,上陰入,
20118,糓,k,ok,55,上陰入,
20122,谷,k,ok,55,上陰入,
20136,斛,h,ok,55,上陰入,
20148,哭,h,ok,55,上陰入,
20156,禿,tʰ,ok,55,上陰入,
20157,𣬜,tʰ,ok,55,上陰入,
20169,速,tsʰ,ok,55,上陰入,
20170,遬,tsʰ,ok,55,上陰入,
20171,𧫣,tsʰ,ok,55,上陰入,
20188,祿,l,ok,22,陽入,
20189,鹿,l,ok,22,陽入,
20242,族,ts,ok,22,陽入,
20255,瀑,p,ok,22,陽入,
20259,僕,p,ok,22,陽入,
20260,䑑,p,ok,22,陽入,
20272,撲,pʰ,ɔk,33,下陰入,
20276,卜,p,ok,55,上陰入,
20276,卜,p,ak,22,陽入,
20290,木,m,ok,22,陽入,
20303,福,f,ok,55,上陰入,
20304,腹,f,ok,55,上陰入,
20305,複,f,ok,55,上陰入,
20306,幅,f,ok,55,上陰入,
20310,蝠,f,ok,55,上陰入,
20320,伏,f,ok,22,陽入,
20321,復,f,ok,22,陽入,
20323,服,f,ok,22,陽入,
20324,𦨈,f,ok,22,陽入,
20352,栿,f,ok,22,陽入,
20353,縮,s,ok,55,上陰入,
20366,六,l,ok,22,陽入,
20367,陸,l,ok,22,陽入,
20388,逐,ts,ok,22,陽入,
20389,軸,ts,ok,22,陽入,
20400,菊,kʰ,ok,55,上陰入,
20400,菊,k,ok,55,上陰入,
20405,𡙳,k,ok,55,上陰入,
20405,𡙳,kʰ,ok,55,上陰入,
20406,掬,kʰ,ok,55,上陰入,
20406,掬,k,ok,55,上陰入,
20433,麴,kʰ,ok,55,上陰入,
20433,麴,k,ok,55,上陰入,
20434,𥶶,kʰ,ok,55,上陰入,
20434,𥶶,k,ok,55,上陰入,
20435,𩍔,k,ok,55,上陰入,
20435,𩍔,kʰ,ok,55,上陰入,
20438,熟,s,ok,22,陽入,
20440,淑,s,ok,22,陽入,
20451,育,(j),iok,22,陽入,
20491,肉,(j),iok,22,陽入,
20494,粥,ts,ok,55,上陰入,
20496,祝,ts,ok,55,上陰入,
20499,叔,s,ok,55,上陰入,
20512,蓄,tsʰ,ok,55,上陰入,
20513,稸,tsʰ,ok,55,上陰入,
20514,畜,tsʰ,ok,55,上陰入,
20515,𤲸,tsʰ,ok,55,上陰入,
20522,竹,ts,ok,55,上陰入,
20525,築,ts,ok,55,上陰入,
20526,𥲔,ts,ok,55,上陰入,
20563,覆,f,ok,55,上陰入,
20570,郁,(w),uɐt,55,上陰入,
20570,郁,(j),iok,55,上陰入,
20590,肅,s,ok,55,上陰入,
20591,宿,s,ok,55,上陰入,
20613,目,m,ok,22,陽入,
20615,穆,m,ok,22,陽入,
20618,牧,m,ok,22,陽入,
20626,蓄,tsʰ,ok,55,上陰入,
20638,沃,(j),iok,55,上陰入,
20645,毒,t,ok,22,陽入,
20646,𡹆,t,ok,22,陽入,
20653,篤,t,ok,55,上陰入,
20655,督,t,ok,55,上陰入,
20664,酷,h,ou,21,陽平,
20664,酷,h,ok,22,陽入,
20717,燭,ts,ok,55,上陰入,
20722,囑,ts,ok,55,上陰入,
20730,玉,(j),iok,22,陽入,
20731,獄,(j),iok,22,陽入,
20751,局,k,ok,22,陽入,
20756,蜀,ts,ok,22,陽入,
20764,屬,s,ok,22,陽入,
20765,属,s,ok,22,陽入,
20767,鐲,ts,ok,22,陽入,
20768,觸,ts,ok,55,上陰入,
20769,觕,ts,ok,55,上陰入,
20772,辱,(j),iok,22,陽入,
20774,褥,(j),iok,22,陽入,
20783,束,tsʰ,ok,55,上陰入,
20785,欲,(j),iok,22,陽入,
20786,浴,(j),iok,22,陽入,
20791,慾,(j),iok,22,陽入,
20797,錄,l,ok,22,陽入,
20800,綠,l,ok,22,陽入,
20814,曲,kʰ,ok,55,上陰入,
20825,足,ts,ok,55,上陰入,
20827,贖,s,ok,22,陽入,
20832,促,tsʰ,ok,55,上陰入,
20839,續,ts,ok,22,陽入,
20840,俗,ts,ok,22,陽入,
20843,粟,s,ok,55,上陰入,
20844,𥻆,s,ok,55,上陰入,
20858,覺,k,ɔk,33,下陰入,
20860,角,k,ɔk,33,下陰入,
20876,嶽,ŋ,ɔk,22,陽入,
20877,岳,ŋ,ɔk,22,陽入,
20878,樂,ŋ,ɔk,22,陽入,
20896,捉,ts,ok,55,上陰入,
20903,朔,s,ɔk,33,下陰入,
20916,涿,t,œk,33,下陰入,
20916,涿,t,œk,22,陽入,
20919,琢,t,œk,33,下陰入,
20919,琢,t,œk,22,陽入,
20921,卓,tsʰ,œk,33,下陰入,
20922,桌,tsʰ,œk,33,下陰入,
20924,啄,t,œk,22,陽入,
20924,啄,t,œk,33,下陰入,
20934,剝,m,ɔk,33,下陰入,
20936,駁,pʰ,ɔk,33,下陰入,
20936,駁,p,ɔk,33,下陰入,
20957,雹,p,ɔk,22,陽入,
20957,雹,p,ok,22,陽入,
20958,𩅟,p,ok,22,陽入,
20958,𩅟,p,ok,22,陽入,
20958,𩅟,p,ɔk,22,陽入,
20979,樸,pʰ,ɔk,33,下陰入,
20980,朴,pʰ,ɔk,33,下陰入,
20993,㱿,h,ɔk,33,下陰入,
20996,搉,kʰ,ɔk,33,下陰入,
20997,確,kʰ,ɔk,33,下陰入,
20998,碻,kʰ,ɔk,33,下陰入,
21012,濁,ts,ok,22,陽入,
21029,握,0,ak,55,上陰入,
21055,㪬,t,ok,55,上陰入,
21060,學,h,ɔk,22,陽入,
21087,質,ts,ɐt,55,上陰入,
21102,日,(j),iɐt,22,陽入,
21107,實,s,ɐt,22,陽入,
21108,秩,t,it,22,陽入,
21114,姪,ts,ɐt,22,陽入,
21115,妷,ts,ɐt,22,陽入,
21120,悉,s,ek,55,上陰入,
21121,厀,tsʰ,ɐt,55,上陰入,
21122,膝,tsʰ,ɐt,55,上陰入,
21129,一,(j),iɐt,55,上陰入,
21130,弌,(j),iɐt,55,上陰入,
21132,七,tsʰ,ɐt,55,上陰入,
21133,漆,tsʰ,ɐt,55,上陰入,
21134,柒,tsʰ,ɐt,55,上陰入,
21142,匹,pʰ,ɐt,55,上陰入,
21146,吉,k,ɐt,55,上陰入,
21161,逸,(j),iɐt,22,陽入,
21186,栗,l,ɐt,22,陽入,
21187,㮚,l,ɐt,22,陽入,
21188,𣡷,l,ɐt,22,陽入,
21217,疾,ts,ɐt,22,陽入,
21218,𤕺,ts,ɐt,22,陽入,
21232,失,s,ɐt,55,上陰入,
21233,室,s,ɐt,55,上陰入,
21243,蜜,m,ɐt,22,陽入,
21244,𧖅,m,ɐt,22,陽入,
21252,必,p,it,55,上陰入,
21253,畢,p,ɐt,55,上陰入,
21311,率,s,ɐt,55,上陰入,
21313,蟀,s,ɐt,55,上陰入,
21323,密,m,ɐt,22,陽入,
21333,弼,p,ɐt,22,陽入,
21334,𢐀,p,ɐt,22,陽入,
21335,㢸,p,ɐt,22,陽入,
21336,𠡂,p,ɐt,22,陽入,
21343,乙,j,yt,33,下陰入,
21353,筆,p,ɐt,55,上陰入,
21367,術,s,ɐt,22,陽入,
21368,述,s,ɐt,22,陽入,
21369,秫,s,ɐt,22,陽入,
21370,朮,s,ɐt,22,陽入,
21378,橘,k,uɐt,55,上陰入,
21417,恤,s,ɐt,55,上陰入,
21418,戌,s,ɐt,55,上陰入,
21431,律,l,ɐt,22,陽入,
21455,朮,s,ɐt,22,陽入,
21456,𦬸,s,ɐt,22,陽入,
21458,出,tsʰ,ɐt,55,上陰入,
21473,瑟,s,ɐt,55,上陰入,
21476,蝨,s,ɐt,55,上陰入,
21480,物,m,ɐt,22,陽入,
21481,勿,m,ɐt,22,陽入,
21482,𣃦,m,ɐt,22,陽入,
21531,屈,(w),uɐt,55,上陰入,
21534,倔,k,uɐt,22,陽入,
21542,掘,k,uɐt,22,陽入,
21543,佛,f,ɐt,22,陽入,
21575,彿,f,ɐt,55,上陰入,
21587,訖,ŋ,ɐt,55,上陰入,
21588,吃,h,ɐt,55,上陰入,
21600,乞,h,ɐt,55,上陰入,
21603,月,j,yt,22,陽入,
21614,伐,f,ak,22,陽入,
21614,伐,f,ɐt,22,陽入,
21615,筏,f,ak,22,陽入,
21615,筏,f,ɐt,22,陽入,
21616,栰,f,ak,22,陽入,
21616,栰,f,ɐt,22,陽入,
21617,罰,f,ak,22,陽入,
21617,罰,f,ɐt,22,陽入,
21628,越,j,yt,22,陽入,
21630,粵,j,yt,22,陽入,
21636,曰,j,yt,22,陽入,
21644,厥,kʰ,yt,33,下陰入,
21645,氒,kʰ,yt,33,下陰入,
21672,掘,k,uɐt,22,陽入,
21684,髮,f,ak,33,下陰入,
21685,𩠖,f,ak,33,下陰入,
21686,𩑛,f,ak,33,下陰入,
21687,發,f,ak,33,下陰入,
21690,韤,m,ɐt,22,陽入,
21691,韈,m,ɐt,22,陽入,
21692,襪,m,ɐt,22,陽入,
21706,歇,h,it,33,下陰入,
21707,蠍,h,it,33,下陰入,
21714,揭,kʰ,it,33,下陰入,
21715,𢶆,kʰ,it,33,下陰入,
21725,沒,m,ut,22,陽入,
21732,骨,k,uɐt,55,上陰入,
21748,勃,p,ut,33,下陰入,
21781,突,t,ɐt,22,陽入,
21804,忽,(w),uɐt,55,上陰入,
21847,窟,(w),uɐt,55,上陰入,
21873,㞕,s,it,33,下陰入,
21874,猝,ts,ɐt,55,上陰入,
21892,𣝗,(w),uɐt,22,陽入,
21892,𣝗,h,ɐt,22,陽入,
21901,卒,ts,ɐt,55,上陰入,
21916,𠿒,h,ut,33,下陰入,
21917,喝,h,ut,33,下陰入,
21938,獺,tsʰ,at,33,下陰入,
21959,辢,l,ak,22,陽入,
21961,瘌,l,ak,22,陽入,
21973,渴,h,ut,33,下陰入,
21974,㵣,h,ut,33,下陰入,
21981,達,t,ak,22,陽入,
22000,葛,k,ut,33,下陰入,
22003,割,k,ut,33,下陰入,
22011,薩,s,ak,33,下陰入,
22019,攃,tsʰ,ak,33,下陰入,
22022,捺,n,ɐt,22,陽入,
22026,末,m,ut,22,陽入,
22050,沫,m,ut,22,陽入,
22055,撥,p,ut,33,下陰入,
22059,鉢,p,ut,33,下陰入,
22060,盋,p,ut,33,下陰入,
22078,括,kʰ,ut,33,下陰入,
22084,聒,k,uak,33,下陰入,
22099,闊,f,ut,33,下陰入,
22105,活,w,ut,22,陽入,
22113,奪,t,yt,22,陽入,
22114,𡙜,t,yt,22,陽入,
22115,敓,t,yt,22,陽入,
22121,豁,kʰ,yt,33,下陰入,
22122,𧯆,kʰ,yt,33,下陰入,
22147,𣸍,pʰ,ut,33,下陰入,
22156,脫,tʰ,yt,33,下陰入,
22160,捋,l,yt,22,陽入,
22160,捋,l,yt,33,下陰入,
22165,掇,ts,yt,33,下陰入,
22173,撮,tsʰ,yt,33,下陰入,
22173,撮,ts,yt,33,下陰入,
22192,鈸,p,ɐt,22,陽入,
22204,札,ts,ak,33,下陰入,
22207,紮,ts,ak,33,下陰入,
22211,拔,p,ɐt,22,陽入,
22226,滑,(w),uak,22,陽入,
22227,猾,(w),uak,22,陽入,
22234,八,p,ak,33,下陰入,
22253,穵,(w),uak,33,下陰入,
22261,察,tsʰ,ak,33,下陰入,
22262,詧,tsʰ,ak,33,下陰入,
22287,軋,ts,ak,33,下陰入,
22297,殺,s,ak,33,下陰入,
22327,轄,h,ɐt,22,陽入,
22355,瞎,h,ɐt,55,上陰入,
22360,刮,k,uak,33,下陰入,
22377,刷,k,uak,33,下陰入,
22377,刷,tsʰ,ak,33,下陰入,
22397,𨰉,ts,ak,22,陽入,
22406,楔,s,it,33,下陰入,
22417,切,tsʰ,it,33,下陰入,
22425,結,k,it,33,下陰入,
22427,潔,k,it,33,下陰入,
22440,節,ts,it,33,下陰入,
22453,血,h,yt,33,下陰入,
22467,缺,kʰ,yt,33,下陰入,
22473,訣,kʰ,yt,33,下陰入,
22484,決,kʰ,yt,33,下陰入,
22495,穴,j,yt,22,陽入,
22541,鐵,tʰ,it,33,下陰入,
22542,銕,tʰ,it,33,下陰入,
22554,頁,j,it,22,陽入,
22571,捏,n,it,22,陽入,
22582,𢧵,ts,it,22,陽入,
22607,篾,m,it,22,陽入,
22634,噎,j,it,33,下陰入,
22655,撆,pʰ,it,33,下陰入,
22693,薛,s,it,33,下陰入,
22699,泄,s,it,33,下陰入,
22712,列,l,it,22,陽入,
22713,𠛱,l,it,22,陽入,
22717,烈,l,it,22,陽入,
22720,裂,l,it,33,下陰入,
22732,哲,ts,it,33,下陰入,
22733,悊,ts,it,33,下陰入,
22734,喆,ts,it,33,下陰入,
22735,嚞,ts,it,33,下陰入,
22736,蜇,t,it,33,下陰入,
22737,傑,k,it,22,陽入,
22751,熱,j,it,22,陽入,
22755,浙,ts,it,33,下陰入,
22756,折,ts,it,33,下陰入,
22762,舌,s,it,22,陽入,
22766,折,ts,it,33,下陰入,
22767,孽,j,it,22,陽入,
22779,滅,m,it,22,陽入,
22787,鼈,p,it,33,下陰入,
22793,絕,ts,yt,22,陽入,
22797,雪,s,yt,33,下陰入,
22798,䨮,s,yt,33,下陰入,
22802,悅,j,yt,22,陽入,
22804,閱,j,yt,22,陽入,
22817,說,s,yt,33,下陰入,
22818,拙,ts,yt,33,下陰入,
22846,劣,l,yt,22,陽入,
22847,𢚃,l,yt,22,陽入,
22863,別,p,it,22,陽入,
22865,轍,tsʰ,it,33,下陰入,
22874,別,p,it,22,陽入,
22886,設,tsʰ,it,33,下陰入,
22919,撤,tsʰ,it,33,下陰入,
22921,徹,tsʰ,it,33,下陰入,
22933,抴,(j),iɐi,55,上陰入,
22935,藥,(j),iœk,22,陽入,
22936,躍,(j),iœk,33,下陰入,
22940,鑰,(j),iœk,22,陽入,
22967,略,l,œk,22,陽入,
22970,掠,l,œk,22,陽入,
22976,腳,k,œk,33,下陰入,
22977,脚,k,œk,33,下陰入,
22986,酌,ts,œk,33,下陰入,
22988,焯,tsʰ,ɔk,33,下陰入,
22988,焯,tsʰ,œk,33,下陰入,
23004,若,(j),iœk,22,陽入,
23005,弱,(j),iœk,22,陽入,
23015,綽,tsʰ,œk,33,下陰入,
23016,繛,tsʰ,œk,33,下陰入,
23019,約,(j),iœk,33,下陰入,
23021,卻,kʰ,œk,33,下陰入,
23022,却,kʰ,œk,33,下陰入,
23025,虐,(j),iœk,22,陽入,
23027,瘧,(j),iœk,22,陽入,
23029,勺,ts,œk,33,下陰入,
23029,勺,s,œk,22,陽入,
23033,芍,ts,œk,33,下陰入,
23040,削,s,œk,33,下陰入,
23042,爵,ts,œk,33,下陰入,
23043,𩰥,ts,œk,33,下陰入,
23044,雀,ts,œk,33,下陰入,
23050,嚼,ts,œk,33,下陰入,
23052,鵲,tsʰ,œk,33,下陰入,
23076,縛,p,ɔk,33,下陰入,
23076,縛,f,ɔk,33,下陰入,
23098,著,ts,œk,33,下陰入,
23104,著,ts,œk,22,陽入,
23117,鐸,t,ɔk,22,陽入,
23121,踱,t,ɔk,22,陽入,
23132,莫,m,ɔk,22,陽入,
23133,幕,m,ɔk,22,陽入,
23135,膜,m,ɔk,22,陽入,
23137,摸,m,ɔ,13,陽上,
23140,寞,m,ɔk,22,陽入,
23148,落,l,ɔk,22,陽入,
23149,絡,l,ɔk,33,下陰入,
23150,烙,l,ɔk,33,下陰入,
23151,洛,l,ɔk,33,下陰入,
23153,酪,l,ɔk,33,下陰入,
23154,樂,l,ɔk,22,陽入,
23159,駱,l,ɔk,33,下陰入,
23182,託,tʰ,ɔk,33,下陰入,
23189,拓,tʰ,ɔk,33,下陰入,
23200,作,ts,ɔk,33,下陰入,
23206,錯,tsʰ,ɔk,33,下陰入,
23213,各,k,ɔk,33,下陰入,
23214,閣,k,ɔk,33,下陰入,
23216,胳,l,ɔk,33,下陰入,
23223,鄂,ŋ,ɔk,22,陽入,
23261,惡,0,ɔk,33,下陰入,
23262,𢙣,0,ɔk,33,下陰入,
23265,泊,pʰ,ak,33,下陰入,
23265,泊,p,ɔk,22,陽入,
23268,薄,p,ɔk,22,陽入,
23283,郝,kʰ,ɔk,33,下陰入,
23288,索,s,ɔk,33,下陰入,
23295,鶴,h,ɔk,22,陽入,
23305,昨,ts,ɔk,22,陽入,
23310,鑿,ts,ɔk,22,陽入,
23325,博,p,ɔk,33,下陰入,
23345,諾,n,ɔk,22,陽入,
23346,霍,f,ɔk,33,下陰入,新
23346,霍,kʰ,ɔk,33,下陰入,老
23350,藿,kʰ,ɔk,33,下陰入,老
23350,藿,f,ɔk,33,下陰入,新
23358,郭,kʰ,ɔk,33,下陰入,
23359,𩫏,kʰ,ɔk,33,下陰入,
23360,𨟍,kʰ,ɔk,33,下陰入,
23375,鑊,(w),uɔk,22,陽入,
23384,廓,kʰ,ɔk,33,下陰入,
23395,帞,m,ak,33,下陰入,
23424,白,p,ak,22,陽入,
23425,帛,p,ak,22,陽入,
23429,伯,p,ak,33,下陰入,
23430,迫,p,ek,55,上陰入,
23430,迫,p,ak,55,上陰入,
23431,敀,p,ak,55,上陰入,
23431,敀,p,ek,55,上陰入,
23432,百,p,ak,33,下陰入,
23433,柏,pʰ,ak,33,下陰入,
23437,劇,k,Ek,22,陽入,
23438,屐,k,Ek,22,陽入,
23442,㘌,k,Ek,22,陽入,
23443,戟,k,ek,55,陰平,
23464,窄,ts,ak,33,下陰入,
23482,額,ŋ,ak,22,陽入,
23483,頟,ŋ,ak,22,陽入,
23489,逆,(j),iek,22,陽入,
23495,客,h,ak,33,下陰入,
