字號,字,聲母,韻母,調值,調類,備註
15904,妒,t,u,13,陽上,
15917,兔,tʰ,u,55,陰去,
15918,吐,tʰ,u,55,陰去,嘔吐。
15920,顧,k,u,55,陰去,
15921,頋,k,u,55,陰去,
15922,雇,k,u,55,陰去,
15924,故,k,u,55,陰去,
15928,固,k,u,55,陰去,
15929,錮,k,u,55,陰去,錮露鍋。
15935,誤,ŋ,u,223,陽去,
15943,悟,ŋ,u,223,陽去,
15949,護,,u,55,陰去,
15950,瓠,h,u,223,陽去,瓠瓜。
15954,互,h,u,223,陽去,
15966,訴,ɬ,u,55,陰去,
15971,素,ɬ,u,55,陰去,
15973,嗉,ɬ,y,55,陰去,鳥嗉子。
15974,膆,ɬ,y,55,陰去,鳥嗉子。
15976,塑,ɬ,u,55,陰去,塑像。
15989,怒,n,u,13,陽上,
15990,布,p,u,55,陰去,
15992,佈,p,u,55,陰去,
15997,惡,,u,55,陰去,可惡。
16000,怖,p,u,55,陰去,恐怖。
16002,鋪,pʰ,u,55,陰去,店鋪。
16006,措,tɕʰ,ɔ,55,陰去,措置。
16007,醋,tɕʰ,u,55,陰去,
16008,錯,tɕʰ,ɔ,55,陰去,錯誤。
16010,絝,h,u,55,陰去,
16011,袴,h,u,55,陰去,
16012,庫,h,u,55,陰去,
16017,捕,p,u,223,陽去,
16019,步,pʰ,u,33,陰上,
16031,戽,h,u,55,陰去,戽水。
16032,作,tɕ,u,55,陰去,《廣韻》「作」同「做」。
16036,濟,tɕ,Ei,55,陰去,
16041,帝,t,Ei,55,陰去,
16066,劑,tɕ,Ei,55,陰去,一劑藥。
16075,替,tʰ,Ei,55,陰去,
16076,𤾕,tʰ,Ei,55,陰去,
16077,暜,tʰ,Ei,55,陰去,
16078,㬱,tʰ,Ei,55,陰去,
16079,鬀,tʰ,Ei,55,陰去,
16080,剃,tʰ,Ei,55,陰去,
16084,涕,tʰ,Ei,55,陰去,
16095,第,t,Ei,223,陽去,
16096,弟,t,Ei,223,陽去,
16112,遞,t,Ei,223,陽去,
16124,砌,tɕʰ,Ei,55,陰去,
16132,細,ɬ,Ei,55,陰去,
16133,𥿳,ɬ,Ei,55,陰去,
16136,壻,ɬ,Ei,55,陰去,女壻。
16149,計,k,i,55,陰去,
16150,係,h,i,55,陰去,
16151,繼,k,i,55,陰去,
16152,繫,h,i,55,陰去,繫鞋帶。
16154,髻,k,Ei,55,陰去,
16164,系,h,i,55,陰去,
16165,𦃟,h,i,55,陰去,
16168,繫,h,i,55,陰去,連繫。
16175,契,h,i,55,陰去,契約。
16202,謎,m,i,223,陽去,
16204,閉,p,Ei,55,陰去,
16204,閉,m,Ei,55,陰去,
16205,閇,p,Ei,55,陰去,
16205,閇,m,Ei,55,陰去,
16209,慧,,uEi,55,陰去,
16212,惠,,uEi,223,陽去,
16222,桂,kʷ,Ei,55,陰去,
16223,昋,kʷ,Ei,55,陰去,
16224,炅,kʷ,Ei,55,陰去,
16225,炔,kʷ,Ei,55,陰去,
16246,麗,l,Ei,223,陽去,
16288,祭,tɕ,Ei,55,陰去,
16289,際,tɕ,Ei,55,陰去,
16290,穄,tɕ,Ei,55,陰去,穄子。
16295,歲,ɬ,ui,55,陰去,
16300,衞,,uEi,223,陽去,
16319,贅,tɕ,ui,223,陽去,
16325,脃,tɕʰ,ui,55,陰去,
16326,膬,tɕʰ,ui,55,陰去,
16327,脆,tɕʰ,ui,55,陰去,
16335,銳,,iui,13,陽上,
16341,綴,tɕ,ui,223,陽去,
16352,稅,ɕ,ui,55,陰去,
16361,𡚁,p,i,223,陽去,
16362,斃,p,i,223,陽去,
16363,幣,p,i,223,陽去,
16365,敝,p,i,223,陽去,
16379,蔽,p,Ei,13,陽上,
16401,制,tɕ,i,41,陰平,
16402,𠛐,tɕ,i,41,陰平,
16405,製,tɕ,i,41,陰平,
16419,逝,ɕ,i,41,陰平,
16423,誓,ɕ,i,41,陰平,
16424,𣂯,ɕ,i,41,陰平,
16466,藝,ȵ,i,223,陽去,
16474,滯,tɕ,Ei,223,陽去,停滯。
16481,例,l,Ei,223,陽去,
16482,厲,l,i,223,陽去,
16484,勵,l,Ei,223,陽去,
16512,世,ɕ,i,41,陰平,
16513,勢,ɕ,i,41,陰平,
16548,泰,tʰ,ai,55,陰去,
16550,太,tʰ,ai,55,陰去,
16552,蓋,k,ai,55,陰去,
16554,丐,k,ai,55,陰去,
16555,艾,ŋ,ai,223,陽去,
16558,藹,0,ai,33,陰上,
16569,奈,n,ai,223,陽去,
16573,大,t,ai,223,陽去,
16581,害,h,ai,223,陽去,
16585,帶,t,ai,55,陰去,
16592,貝,p,ui,55,陰去,
16593,沛,pʰ,ui,55,陰去,
16594,𨙶,pʰ,ui,55,陰去,
16611,會,v,Ei,223,陽去,
16615,繪,,uEi,223,陽去,
16616,兌,t,ui,223,陽去,
16626,檜,kʰʷ,Ei,55,陰去,喬木名、秦檜。
16634,劊,kʰʷ,ai,55,陰去,
16639,最,tɕ,ui,55,陰去,
16654,外,,uai,223,陽去,
16683,蔡,tɕʰ,ai,55,陰去,
16684,𣞖,tɕʰ,ai,55,陰去,
16686,賴,l,ai,223,陽去,
16688,癩,l,ai,223,陽去,
16707,蛻,tʰ,ui,55,陰去,
16715,卦,kʷ,a,55,陰去,
16716,挂,kʷ,a,55,陰去,
16717,掛,kʷ,a,55,陰去,
16721,懈,h,ai,13,陽上,
16727,隘,0,ai,55,陰去,
16728,𨽴,0,ai,55,陰去,
16735,賣,m,ai,223,陽去,
16736,畫,,ua,223,陽去,名詞、動詞讀音亦同。
16756,稗,p,i,55,陰去,
16761,派,pʰ,ai,55,陰去,
16768,債,tɕ,ai,55,陰去,
16771,曬,ɕ,ai,55,陰去,
16780,怪,kʷ,ai,55,陰去,
16781,恠,kʷ,ai,55,陰去,
16784,𣀩,,uai,223,陽去,
16785,壞,,uai,223,陽去,
16794,戒,k,ai,55,陰去,
16795,界,k,ai,55,陰去,
16796,介,k,ai,55,陰去,
16797,届,k,ai,55,陰去,
16798,疥,k,ai,55,陰去,
16811,芥,k,ai,55,陰去,
16826,械,k,ai,55,陰去,
16841,蒯,kʷ,ai,33,陰上,
16849,墤,,uai,55,陰去,
16850,𢷎,p,ai,55,陰去,
16851,拜,p,ai,55,陰去,
16855,壞,,uai,223,陽去,
16856,𡎯,,uai,223,陽去,
16890,快,,uai,55,陰去,
16895,邁,m,ai,223,陽去,
16899,話,,ua,223,陽去,
16900,敗,p,ai,223,陽去,
16901,𣀕,p,ai,223,陽去,
16927,寨,tɕ,ai,223,陽去,
16930,隊,t,ui,223,陽去,
16942,佩,pʰ,ui,55,陰去,
16950,背,p,ui,223,陽去,背誦。
16954,妹,m,ui,223,陽去,
16955,昧,m,ui,223,陽去,
16965,配,ʰ,ui,55,陰去,
16980,對,t,ui,55,陰去,
16981,𡭊,t,ui,55,陰去,
16982,碓,t,ui,55,陰去,
17001,退,tʰ,ui,55,陰去,
17002,𢓴,tʰ,ui,55,陰去,
17003,𨓤,tʰ,ui,55,陰去,
17016,潰,kʰ,ui,55,陰去,潰膿。
17029,塊,,uai,13,陽上,
17030,凷,,uai,13,陽上,
17032,碎,ɬ,ui,55,陰去,
17037,內,n,ui,223,陽去,
17040,儽,l,ui,223,陽去,極困。
17052,背,p,ui,55,陰去,
17053,輩,p,ui,55,陰去,
17057,代,t,ai,223,陽去,
17064,帒,t,ai,223,陽去,
17065,袋,t,ai,223,陽去,
17071,載,tɕ,ai,55,陰去,載重。
17072,再,tɕ,ai,55,陰去,
17079,賽,ɕ,ai,223,陽去,
17083,貸,tʰ,ai,55,陰去,
17085,態,tʰ,ai,55,陰去,
17087,溉,kʰ,ai,55,陰去,
17088,㮣,kʰ,ai,55,陰去,
17093,慨,kʰ,ai,55,陰去,慷慨。
17099,礙,ŋ,ai,223,陽去,
17100,硋,ŋ,ai,223,陽去,
17106,愛,0,ai,55,陰去,
17118,耐,n,ai,223,陽去,
17125,戴,t,ai,55,陰去,
17135,菜,tɕʰ,ai,55,陰去,
17140,載,tɕ,ai,55,陰去,滿載。
17148,廢,f,i,55,陰去,
17157,肺,f,i,55,陰去,
17161,穢,,uEi,55,陰去,
17167,吠,f,i,223,陽去,
17178,刈,k,et,33,下陰入,
17186,震,tɕ,iɐn,55,陰去,
17187,振,tɕ,iɐn,55,陰去,
17197,信,ɬ,ɐn,55,陰去,
17198,訊,ɬ,ɐn,55,陰去,
17199,訙,ɬ,ɐn,55,陰去,
17208,刃,,iɐn,13,陽上,
17209,認,ȵ,iɐn,223,陽去,
17232,吝,l,ɐn,223,陽去,吝嗇。
17261,殯,p,ɐn,41,陰平,
17262,鬢,p,ɐn,41,陰平,
17266,敶,tɕ,iɐn,223,陽去,
17267,陳,tɕ,iɐn,223,陽去,
17268,陣,tɕ,iɐn,223,陽去,
17270,𨳏,ɕ,iɐn,223,陽去,
17271,慎,ɕ,iɐn,223,陽去,
17289,晉,tɕ,iɐn,55,陰去,
17290,㬜,tɕ,iɐn,55,陰去,
17294,進,tɕ,iɐn,55,陰去,
17299,衅,h,Eŋ,55,陰去,
17300,釁,h,Eŋ,55,陰去,
17301,舋,h,Eŋ,55,陰去,
17302,鎮,tɕ,iɐn,55,陰去,
17305,僅,k,ɐn,33,陰上,
17320,襯,tɕʰ,iɐn,55,陰去,
17323,印,0,ɐn,55,陰去,
17328,趁,tɕʰ,iɐn,55,陰去,
17332,親,tɕʰ,iɐn,55,陰去,親家。
17352,迅,ɬ,ɐn,55,陰去,
17360,殉,ɬ,ɐn,21,陽平,
17364,儁,tɕ,iɐn,55,陰去,
17365,俊,tɕ,iɐn,55,陰去,
17384,閏,ȵ,iɐn,223,陽去,
17385,潤,ȵ,iɐn,223,陽去,
17387,順,ɕ,iɐn,223,陽去,
17389,問,m,ɐn,223,陽去,
17400,運,,uɐn,223,陽去,
17401,暈,,uɐn,41,陰平,
17411,韻,,uɐn,223,陽去,
17416,訓,,uɐn,55,陰去,
17425,糞,f,ɐn,55,陰去,
17426,𥻔,f,ɐn,55,陰去,
17430,奮,f,ɐn,13,陽上,
17442,郡,kʷ,ɐn,223,陽去,
17443,分,f,ɐn,223,陽去,一份兩份。
17458,劤,k,En,55,陰去,有勁。
17469,願,0,yn,223,陽去,
17470,𩕾,0,yn,223,陽去,
17473,怨,0,yn,55,陰去,
17475,販,f,an,55,陰去,
17477,券,k,yn,55,陰去,
17479,勸,h,yn,55,陰去,
17484,萬,m,an,223,陽去,
17486,蔓,m,an,223,陽去,瓜蔓子。
17501,飯,f,an,223,陽去,
17502,𩚳,f,an,223,陽去,
17517,建,k,in,55,陰去,
17519,堰,0,yn,55,陰去,
17529,獻,h,yn,55,陰去,
17530,憲,h,yn,55,陰去,
17534,楦,h,yn,55,陰去,鞋楦。
17537,健,k,in,55,陰去,
17538,腱,k,in,55,陰去,
17551,頓,t,ɐn,55,陰去,
17558,遜,ɬ,on,55,陰去,
17560,困,kʰʷ,ɐn,55,陰去,
17561,𣏔,kʰʷ,ɐn,55,陰去,
17564,嫩,n,un,223,陽去,
17565,媆,n,un,223,陽去,
17570,悶,m,un,223,陽去,
17584,噴,pʰ,ɐn,55,陰去,噴香。
17585,歕,pʰ,ɐn,55,陰去,噴香。
17587,鈍,t,ɐn,223,陽去,
17588,遁,t,ɐn,223,陽去,
17589,遯,t,ɐn,223,陽去,
17592,寸,tɕʰ,un,55,陰去,
17598,論,l,ɐn,223,陽去,議論。
17606,恨,h,ɐn,223,陽去,
17613,翰,h,an,223,陽去,
17620,釬,h,an,223,陽去,銲鐵壺。
17621,汗,h,an,223,陽去,
17639,炭,tʰ,an,55,陰去,
17640,歎,tʰ,an,55,陰去,
17641,嘆,tʰ,an,55,陰去,
17645,按,0,an,55,陰去,
17646,案,0,an,55,陰去,
17652,旦,t,an,55,陰去,
17661,彈,t,an,223,陽去,子彈。
17664,但,t,an,223,陽去,
17669,幹,k,an,55,陰去,
17679,岸,ŋ,an,223,陽去,
17691,看,h,an,55,陰去,看見。
17694,漢,h,an,55,陰去,
17703,爛,l,an,223,陽去,
17704,爤,l,an,223,陽去,
17712,難,n,an,223,陽去,患難。
17718,燦,tɕʰ,an,55,陰去,
17723,𢿱,ɬ,an,55,陰去,分散。
17724,散,ɬ,an,55,陰去,分散。
17728,贊,tɕ,an,55,陰去,
17733,灒,tɕ,an,223,陽去,濺。
17744,換,,uɐn,223,陽去,
17754,鑽,tɕ,on,55,陰去,木工用具。
17756,腕,,uan,33,陰上,
17757,𢯲,,uan,33,陰上,
17761,貫,k,un,55,陰去,
17764,館,k,un,33,陰上,
17766,鑵,k,un,55,陰去,
17769,灌,k,un,55,陰去,
17779,冠,k,un,41,陰平,冠軍。
17780,觀,k,un,55,陰去,寺觀。
17789,竄,tɕʰ,on,55,陰去,
17794,玩,,uan,223,陽去,古玩、遊玩。
17795,貦,,uan,223,陽去,古玩、遊玩。
17799,段,t,un,223,陽去,
17802,亂,l,un,223,陽去,
17809,斷,t,un,13,陽上,決斷。
17817,喚,,uɐn,223,陽去,
17818,嚾,,uɐn,223,陽去,
17819,𡅽,,uɐn,223,陽去,
17820,煥,,uɐn,223,陽去,
17825,筭,ɬ,un,55,陰去,
17826,蒜,ɬ,un,55,陰去,
17830,幔,m,an,223,陽去,
17831,漫,m,an,223,陽去,
17839,半,p,un,55,陰去,
17840,絆,p,un,13,陽上,
17841,靽,p,un,13,陽上,
17846,判,pʰ,un,55,陰去,
17850,胖,p,un,13,陽上,
17854,叛,pʰ,un,55,陰去,
17866,諫,k,an,33,陰上,
17867,㵎,k,an,55,陰去,
17869,閒,k,an,41,陰平,間斷。
17870,鴈,ȵ,an,223,陽去,
17871,鳫,ȵ,an,223,陽去,
17872,雁,ȵ,an,223,陽去,
17876,晏,0,an,55,陰去,晚也。
17885,疝,ɕ,an,55,陰去,疝氣。
17891,慢,m,an,223,陽去,
17899,患,,uan,223,陽去,
17900,𢠶,,uan,223,陽去,
17902,宦,,uan,223,陽去,
17908,慣,kʷ,an,55,陰去,
17912,串,tɕʰ,yn,55,陰去,
17915,涮,ɕ,ɐt,33,下陰入,涮洗。
17916,篡,tɕʰ,on,55,陰去,
17919,棧,tɕ,an,223,陽去,
17930,襉,k,an,33,陰上,
17936,莧,h,an,223,陽去,莧菜。
17939,瓣,p,an,223,陽去,
17941,辦,p,an,223,陽去,
17944,盼,pʰ,an,55,陰去,
17946,幻,,uan,223,陽去,
17951,扮,p,an,223,陽去,
17983,縣,0,yn,223,陽去,
17984,寰,0,yn,223,陽去,
18009,電,t,in,223,陽去,
18010,殿,t,in,223,陽去,
18011,奠,t,in,223,陽去,
18016,佃,t,in,223,陽去,
18031,練,l,in,21,陽平,
18033,鍊,l,in,223,陽去,
18035,楝,l,in,223,陽去,楝樹。
18046,見,k,in,55,陰去,
18060,見,0,yn,223,陽去,
18061,現,0,yn,223,陽去,
18064,硯,0,yn,223,陽去,
18070,宴,0,yn,55,陰去,
18072,燕,0,yn,55,陰去,燕子。
18073,鷰,0,yn,55,陰去,燕子。
18077,嚥,0,yn,55,陰去,
18078,咽,0,yn,55,陰去,
18083,薦,tɕ,in,55,陰去,
18086,麪,m,in,223,陽去,
18087,麵,m,in,223,陽去,
18094,片,pʰ,in,55,陰去,
18112,線,ɬ,in,55,陰去,
18113,綫,ɬ,in,55,陰去,
18116,戰,tɕ,in,55,陰去,
18117,顫,tɕ,in,55,陰去,
18121,膳,ɕ,yn,223,陽去,
18124,禪,ɕ,im,21,陽平,
18125,䄠,ɕ,im,21,陽平,
18135,諺,0,yn,55,陰去,
18142,絹,k,yn,41,陰平,
18151,院,0,yn,223,陽去,
18152,面,m,in,223,陽去,
18167,箭,tɕ,in,55,陰去,
18168,𥳭,tɕ,in,55,陰去,
18174,濺,tɕ,an,223,陽去,濺一身水。
18177,扇,ɕ,in,41,陰平,
18187,眷,k,yn,55,陰去,
18188,睠,k,yn,55,陰去,
18191,卷,k,yn,33,陰上,
18202,倦,k,yn,223,陽去,
18208,戀,l,in,55,陰去,
18214,變,p,in,55,陰去,
18225,汴,p,in,55,陰去,
18262,傳,tɕ,yn,223,陽去,傳記。
18264,賤,tɕ,in,223,陽去,
18266,餞,tɕ,in,223,陽去,餞行。
18267,羨,ɬ,yn,55,陰去,
18273,輾,n,En,33,陰上,
18274,碾,n,En,33,陰上,
18277,轉,tɕ,yn,55,陰去,轉螺絲。
18286,便,p,in,223,陽去,方便。
18295,徧,pʰ,in,55,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,55,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,55,陰去,
18306,趒,tʰ,iu,55,陰去,
18312,弔,t,iu,55,陰去,
18315,釣,t,iu,55,陰去,
18319,叫,k,iu,55,陰去,
18331,尿,n,iu,223,陽去,
18332,㞙,n,iu,223,陽去,
18335,掉,t,iu,223,陽去,
18336,調,t,iu,223,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,55,陰去,
18345,料,l,iu,223,陽去,
18361,𥬇,ɬ,iu,55,陰去,
18362,𠺑,ɬ,iu,55,陰去,
18365,鞘,ɬ,iu,41,陰平,刀鞘。
18366,照,tɕ,iu,55,陰去,
18367,炤,tɕ,iu,55,陰去,
18368,詔,tɕ,iu,41,陰平,
18372,鷂,,iu,223,陽去,鷂鷹。
18376,耀,,iu,223,陽去,
18388,要,,iu,55,陰去,重要。
18391,召,tɕ,iu,55,陰去,
18392,邵,ɕ,iu,223,陽去,
18393,召,ɕ,iu,223,陽去,
18400,轎,k,iu,223,陽去,
18404,漂,pʰ,iu,41,陰平,漂亮。
18417,妙,m,iu,223,陽去,
18418,玅,m,iu,223,陽去,
18425,俏,tɕʰ,iu,55,陰去,
18431,𤻲,l,iu,21,陽平,
18432,療,l,iu,21,陽平,
18442,醮,tɕ,iu,55,陰去,打醮。
18443,𥛲,tɕ,iu,55,陰去,打醮。
18453,廟,m,iu,223,陽去,
18454,庿,m,iu,223,陽去,
18456,少,ɕ,iu,55,陰去,少年。
18464,繞,,iu,223,陽去,繞綫。
18466,效,h,au,55,陰去,
18467,効,h,au,55,陰去,
18468,校,k,au,55,陰去,學校、上校讀音亦同。
18474,教,k,au,55,陰去,教育。
18475,𢼂,k,au,55,陰去,教育。
18476,窖,k,au,55,陰去,
18477,校,k,au,55,陰去,校對。
18479,酵,h,au,55,陰去,
18480,覺,k,au,55,陰去,睡覺。
18482,較,k,au,55,陰去,
18486,孝,h,au,55,陰去,
18492,罩,tɕ,au,55,陰去,
18493,䈇,tɕ,au,55,陰去,
18498,豹,p,au,55,陰去,
18501,爆,p,au,223,陽去,
18506,皃,m,au,223,陽去,
18507,䫉,m,au,223,陽去,
18508,貌,m,au,223,陽去,
18515,炮,pʰ,au,55,陰去,
18521,稍,ɕ,au,41,陰平,
18522,潲,ɕ,au,55,陰去,豬食。
18534,𠆴,n,au,223,陽去,
18535,鬧,n,au,223,陽去,
18542,鉋,p,au,21,陽平,
18562,號,h,au,223,陽去,號數。
18563,𤩭,h,au,223,陽去,號數。
18567,導,ta,au,33,陰上,
18572,盜,t,au,223,陽去,
18581,到,t,au,55,陰去,
18583,倒,t,au,55,陰去,倒水。
18589,告,k,au,55,陰去,
18591,膏,k,au,55,陰去,膏油。
18594,傲,ŋ,au,223,陽去,
18603,帽,m,au,223,陽去,
18610,冒,m,au,223,陽去,
18622,澇,l,au,223,陽去,
18623,潦,l,au,223,陽去,
18634,糙,tɕʰ,au,55,陰去,粗糙。
18636,暴,p,au,223,陽去,
18637,虣,p,au,223,陽去,
18641,菢,p,au,223,陽去,菢小雞。
18645,報,p,au,55,陰去,
18648,奧,0,au,55,陰去,
18649,懊,0,au,55,陰去,懊悔。
18665,埽,ɬ,au,55,陰去,掃帚。
18666,掃,ɬ,au,55,陰去,掃帚。
18668,𩝝,k,au,33,陰上,
18669,犒,k,au,33,陰上,
18671,靠,kʰ,au,55,陰去,
18673,竈,tɕ,au,55,陰去,
18674,躁,tɕʰ,au,55,陰去,
18676,秏,h,au,55,陰去,
18677,好,h,au,55,陰去,喜好。
18685,個,k,ɔ,55,陰去,個人。
18686,賀,h,ɔ,55,陽去,
18690,佐,tɕ,ɔ,55,陰去,
18707,餓,ŋ,ɔ,223,陽去,
18708,馱,t,ai,223,陽去,馱子。
18709,大,t,ai,223,陽去,
18711,那,n,a,13,陽上,
18716,過,k,u,55,陰去,
18723,和,h,ɔ,21,陽平,和麵。
18724,盉,h,ɔ,21,陽平,和麵。
18729,課,kʰ,ɔ,55,陰去,
18736,唾,tʰ,u,33,陰上,唾液。
18736,唾,ɕ,an,21,陽平,唾液。
18737,涶,tʰ,u,33,陰上,唾液。
18737,涶,ɕ,an,21,陽平,唾液。
18745,簸,pʰ,u,55,陰去,簸箕。
18750,銼,tɕʰ,ɔ,55,陰去,
18751,磨,m,u,223,陽去,石磨。
18752,䃺,m,u,223,陽去,石磨。
18757,稬,n,u,223,陽去,糯米。
18759,破,p,ɔ,55,陰去,
18761,座,tɕ,ɔ,223,陽去,
18763,臥,ŋ,ɔ,223,陽去,
18766,貨,h,ɔ,55,陰去,
18781,刴,t,u,55,陰去,
18791,罵,m,a,223,陽去,
18796,駕,kʰ,a,55,陰去,
18797,稼,k,a,55,陰去,
18798,嫁,k,a,55,陰去,
18800,架,kʰ,a,55,陰去,
18802,價,k,a,55,陰去,
18803,假,kʰ,a,55,陰去,放假。
18808,亞,0,a,55,陰去,
18818,嚇,h,Ek,22,下陽入,嚇一跳。
18848,詐,tɕ,a,41,陰平,
18853,榨,tɕ,a,41,陰平,榨油。
18859,謝,tɕ,i,223,陽去,姓
18859,謝,tɕ,E,223,陽去,多謝。
18869,夏,,ia,223,陽去,春夏。
18870,下,,ia,223,陽去,下降。
18873,藉,ts,E,55,陰去,藉故。
18877,夜,,iE,223,陽去,
18884,卸,ɬ,iE,55,陰去,
18885,瀉,ɬ,iE,55,陰去,
18893,蔗,tɕ,iE,55,陰去,
18895,借,tɕ,i,55,陰去,
18896,舍,ɕ,iE,55,陰去,
18897,赦,ɬ,iE,55,陰去,
18901,射,ɕ,iE,223,陽去,
18902,䠶,ɕ,iE,223,陽去,
18903,麝,ɕ,iE,22,陽去,麝香。
18905,霸,p,a,55,陰去,
18906,𧟳,p,a,55,陰去,
18908,欛,p,a,55,陰去,柄。
18911,垻,p,a,55,陰去,平川。
18912,帊,pʰ,Ek,22,下陽入,
18913,怕,pʰ,a,55,陰去,
18917,華,,ua,21,陽平,華山、姓。
18921,化,,ua,55,陰去,
18927,跨,kʰʷ,a,41,陰平,
18949,瓦,,ua,13,陽上,動詞。
18958,㨾,,iEŋ,223,陽去,
18966,亮,l,Eŋ,223,陽去,
18967,諒,l,Eŋ,223,陽去,
18972,兩,l,Eŋ,13,陽上,《廣韻》「兩」同「輛」。
18974,量,l,Eŋ,223,陽去,數量。
18981,狀,tɕ,aŋ,223,陽去,
18982,讓,ŋ,Eŋ,223,陽去,
18986,餉,h,Eŋ,33,陰上,
18996,帳,tɕ,Eŋ,55,陰去,《廣韻》「帳」同「賬」。
19002,暢,tɕʰ,aŋ,55,陰去,
19012,向,h,Eŋ,55,陰去,
19023,釀,n,Eŋ,223,陽去,
19026,匠,tɕ,Eŋ,223,陽去,
19029,障,tɕ,Eŋ,55,陰去,保障。
19030,㢓,tɕ,Eŋ,55,陰去,瘴氣。
19035,尚,ɕ,əŋ,223,陽去,
19036,上,ɕ,əŋ,223,陽去,上面。
19037,丄,ɕ,əŋ,223,陽去,上面。
19039,壯,tɕ,aŋ,55,陰去,
19047,唱,tɕʰ,Eŋ,55,陰去,
19048,𪛋,tɕʰ,Eŋ,55,陰去,
19050,倡,tɕʰ,Eŋ,55,陰去,提倡。
19051,刱,tɕʰ,aŋ,55,陰去,
19052,創,tɕʰ,aŋ,55,陰去,
19055,醬,tɕ,Eŋ,55,陰去,
19056,𨡰,tɕ,Eŋ,55,陰去,
19057,𨟻,tɕ,Eŋ,55,陰去,大將。
19058,將,tɕ,Eŋ,55,陰去,大將。
19061,訪,f,oŋ,33,陰上,
19064,妄,0,oŋ,33,陰上,
19065,望,m,oŋ,,,
19067,忘,m,oŋ,223,陽去,
19070,況,kʰʷ,aŋ,55,陰去,
19071,况,kʰʷ,aŋ,55,陰去,
19076,俇,kʷ,aŋ,13,陽上,《廣韻》「俇」同「逛」。
19079,旺,0,oŋ,223,陽去,火旺。
19080,暀,0,oŋ,223,陽去,火旺。
19083,放,f,oŋ,55,陰去,
19087,相,ɬ,Eŋ,55,陰去,相貌。
19103,浪,l,aŋ,223,陽去,
19116,葬,tɕ,aŋ,55,陰去,
19117,傍,p,aŋ,21,陽平,
19119,藏,tɕ,aŋ,223,陽去,西藏。
19125,當,t,aŋ,55,陰去,當作。
19126,擋,t,aŋ,33,陰上,阻擋。
19128,抗,kʰ,aŋ,55,陰去,
19146,湯,t,aŋ,55,陰去,《廣韻》「湯」同「燙」。
19150,曠,kʰʷ,aŋ,55,陰去,
19151,爌,kʰʷ,aŋ,55,陰去,
19158,喪,ɬ,aŋ,55,陰去,喪失。
19160,攩,kʰ,ɷk,33,下陰入,擴充。
19161,擴,kʰ,ɷk,33,下陰入,擴充。
19164,桄,k,oŋ,33,陰上,一桄綫。
19166,鋼,k,aŋ,55,陰去,刀鈍了。
19174,映,0,ɐŋ,33,陰上,
19175,暎,0,ɐŋ,33,陰上,
19178,敬,k,ɐŋ,55,陰去,
19179,竟,k,ɐŋ,55,陰去,
19180,鏡,k,ɐŋ,55,陰去,
19182,競,k,ɐŋ,55,陰去,
19183,𥪰,k,ɐŋ,55,陰去,
19189,慶,h,ɐŋ,55,陰去,
19191,更,k,əŋ,55,陰去,更加。
19192,命,m,ɐŋ,223,陽去,
19193,病,p,ɐŋ,223,陽去,
19197,孟,m,Eŋ,223,陽去,
19203,橫,v,Eŋ,21,陽平,蠻橫。
19204,柄,p,ɐŋ,55,陰去,
19205,棅,p,ɐŋ,55,陰去,
19210,詠,v,ɐŋ,13,陽上,
19211,咏,v,ɐŋ,13,陽上,
19212,泳,v,ɐŋ,13,陽上,
19215,行,h,øŋ,223,陽去,品行。
19225,牚,tɕʰ,Eŋ,55,陰去,
19246,鞕,ŋ,Eŋ,223,陽去,
19247,硬,ŋ,Eŋ,223,陽去,
19250,勁,k,ɐŋ,55,陰去,勁敵。
19253,政,tɕ,ɐŋ,55,陰去,
19254,正,tɕ,ɐŋ,55,陰去,
19257,聖,ɕ,ɐŋ,55,陰去,
19258,鄭,tɕ,ɐŋ,223,陽去,
19264,性,ɬ,ɐŋ,55,陰去,
19265,姓,ɬ,ɐŋ,55,陰去,
19266,令,l,ɐŋ,223,陽去,
19268,聘,pʰ,ɐŋ,55,陰去,
19276,併,p,ɐŋ,55,陰去,合併。
19280,淨,tɕ,ɐŋ,223,陽去,
19281,瀞,tɕ,ɐŋ,223,陽去,
19288,盛,ɕ,ɐŋ,223,陽去,興盛。
19296,徑,k,ɐŋ,41,陰平,
19297,經,k,ɐŋ,41,陰平,經濟。
19303,甯,n,ɐŋ,21,陽平,寧可。
19312,定,t,ɐŋ,223,陽去,
19315,錠,t,ɐŋ,223,陽去,
19317,釘,t,ɐŋ,55,陰去,釘住。
19318,訂,t,ɐŋ,55,陰去,訂約。
19332,聽,tʰ,ɐŋ,55,陰去,聽其自然。
19347,證,tɕ,ɐŋ,55,陰去,證、症讀音亦同。
19349,孕,ȵ,iɐn,223,陽去,
19362,剩,ɕ,ɐŋ,223,陽去,
19367,應,0,ɐŋ,55,陰去,應對。
19374,興,h,ɐŋ,55,陰去,高興。
19377,勝,ɕ,ɐŋ,55,陰去,勝敗。
19381,瞪,t,əŋ,41,陰平,瞪眼。
19388,稱,tɕʰ,ɐŋ,55,陰去,相稱。
19389,秤,tɕʰ,ɐŋ,55,陰去,一秆秤。
