字號,字,聲母,韻母,調值,調類,備註
19051,刱,tsʰ,aŋ,44,陰去,
19052,創,tsʰ,aŋ,44,陰去,
19055,醬,ts,iaŋ,44,陰去,
19056,𨡰,ts,iaŋ,44,陰去,
19057,𨟻,ts,iaŋ,44,陰去,
19058,將,ts,iaŋ,44,陰去,大將。
19061,訪,f,aŋ,24,陰上,
19064,妄,m,ə,33,陽平,
19065,望,0,uaŋ,35,陽去,
19067,忘,m,ə,33,陽平,
19070,況,kʰ,uaŋ,44,陰去,
19071,况,kʰ,uaŋ,44,陰去,
19076,俇,k,uaŋ,35,陽去,
19079,旺,0,uaŋ,35,陽去,火旺。
19080,暀,0,uaŋ,35,陽去,火旺。
19083,放,p,aŋ,33,陽平,
19087,相,s,iaŋ,44,陰去,相貌。
19096,宕,t,aŋ,35,陽去,延宕。
19103,浪,l,aŋ,35,陽去,
19116,葬,ts,aŋ,44,陰去,
19117,傍,p,aŋ,35,陽去,
19119,藏,ts,aŋ,35,陽去,西藏。
19125,當,t,aŋ,44,陰去,當作。
19126,擋,t,aŋ,24,陰上,
19128,抗,kʰ,aŋ,44,陰去,
19130,炕,kʰ,aŋ,44,陰去,
19143,謗,p,uŋ,35,陽去,
19146,湯,p,iəu,24,陰上,
19150,曠,kʰ,aŋ,44,陰去,
19151,爌,kʰ,aŋ,44,陰去,
19158,喪,s,aŋ,44,陰去,喪失。
19160,攩,kʰ,ɔ,31,陽上,擴充。
19161,擴,kʰ,ɔ,31,陽上,擴充。
19164,桄,,,,,一桄線。
19166,鋼,,,,,刀鈍了。
19174,映,0,iɛŋ,24,陰上,
19175,暎,0,iɛŋ,24,陰上,
19178,敬,k,iuŋ,44,陰去,
19179,竟,k,iuŋ,44,陰去,
19180,鏡,k,iuŋ,44,陰去,
19182,競,k,iuŋ,35,陽去,
19183,𥪰,k,iuŋ,35,陽去,
19189,慶,kʰ,iuŋ,44,陰去,
19191,更,k,aŋ,35,陽去,更加。
19192,命,m,iuŋ,35,陽去,
19193,病,p,iuŋ,35,陽去,
19197,孟,m,uŋ,35,陽去,
19203,橫,,,,,蠻橫。
19204,柄,p,i,44,陰去,
19205,棅,p,i,44,陰去,
19210,詠,0,iuŋ,24,陰上,
19211,咏,0,iuŋ,24,陰上,
19212,泳,0,iuŋ,24,陰上,
19215,行,,,,,品行。
19225,牚,tsʰ,i,44,陰去,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,t,iaŋ,44,陰去,塞。
19241,迸,p,aŋ,44,陰去,迸裂。
19246,鞕,ŋ,ɐi,35,陽去,
19247,硬,ŋ,ɐi,35,陽去,
19250,勁,k,iuŋ,44,陰去,
19253,政,t,uŋ,35,陽去,
19254,正,t,uŋ,35,陽去,
19257,聖,s,uŋ,44,陰去,
19258,鄭,ts,uŋ,35,陽去,
19264,性,s,iuŋ,44,陰去,
19265,姓,s,iuŋ,44,陰去,
19266,令,l,iuŋ,35,陽去,
19268,聘,p,iuŋ,44,陰去,
19276,併,p,iuŋ,44,陰去,
19280,淨,ts,iuŋ,35,陽去,
19281,瀞,ts,iuŋ,35,陽去,
19288,盛,,,,,盛開。
19296,徑,k,iuŋ,44,陰去,
19297,經,k,iuŋ,52,陰平,經濟。
19303,甯,n,iuŋ,33,陽平,寧可。
19304,佞,n,iuŋ,33,陽平,
19312,定,t,iuŋ,35,陽去,
19315,錠,t,iuŋ,35,陽去,
19317,釘,t,iuŋ,52,陰平,釘住。
19318,訂,t,iuŋ,35,陽去,訂約。
19327,磬,x,iuŋ,52,陰平,
19328,殸,x,iuŋ,52,陰平,
19332,聽,,,,,聽其自然。
19347,證,ts,i,44,陰去,
19349,孕,0,yɛ̃,35,陽去,
19362,剩,s,i,35,陽去,
19367,應,0,iɛ̃,44,陰去,答應。
19374,興,s,iɛ̃,44,陰去,高興。
19377,勝,s,iɛ̃,44,陰去,勝敗。
19381,瞪,t,uŋ,52,陰平,瞪眼。
19388,稱,tsʰ,i,44,陰去,相稱。
19389,秤,tsʰ,i,44,陰去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,uŋ,52,陰平,鞍鐙。
19398,凳,t,uŋ,44,陰去,
19402,贈,ts,uŋ,35,陽去,
19413,鄧,t,uŋ,35,陽去,
19434,又,0,iəu,35,陽去,
19436,右,0,iəu,35,陽去,
19437,祐,0,iəu,35,陽去,
19449,救,k,iu,44,陰去,
19452,究,k,iu,44,陰去,
19464,宙,ts,iu,35,陽去,
19473,晝,ts,əu,44,陰去,
19477,獸,s,iu,44,陰去,
19481,臭,tʰ,iəu,44,陰去,香臭。
19485,袖,ts,iəu,35,陽去,
19487,齅,s,iu,35,陽去,
19490,呪,t,au,35,陽去,
19494,舊,k,iu,31,陽上,
19495,柩,k,iu,35,陽去,
19496,匶,k,iu,35,陽去,
19497,𤸃,x,au,52,陰平,
19498,瘦,x,au,52,陰平,
19499,漱,s,əu,44,陰去,漱口。
19501,皺,n,au,31,陽上,
19504,縐,n,au,31,陽上,
19506,副,f,u,31,陽上,
19516,富,f,u,31,陽上,
19523,溜,l,iu,52,陰平,
19524,廖,l,ɐi,35,陽去,姓。
19542,秀,s,iu,44,陰去,
19543,繡,s,iu,44,陰去,印刷誤為42，此地陰去應為44。
19546,宿,s,u,31,陽上,星宿。
19551,驟,ts,au,35,陽去,
19554,就,s,iu,52,陰平,
19563,復,f,u,31,陽上,復興。
19564,𢕒,f,u,31,陽上,復興。
19573,鼬,0,iəu,35,陽去,黃鼬。
19575,柚,0,iəu,35,陽去,
19585,授,s,iu,31,陽上,
19589,售,s,iu,31,陽上,
19600,候,x,əu,35,陽去,
19615,寇,kʰ,əu,44,陰去,
19618,扣,kʰ,əu,44,陰去,扣住。
19625,茂,m,au,33,陽平,
19626,貿,m,əu,35,陽去,
19628,戊,m,u,31,陽上,
19645,豆,t,əu,35,陽去,
19648,逗,t,əu,44,陰去,
19661,鬥,t,əu,44,陰去,
19676,瘶,s,u,52,陰平,咳嗽。
19677,嗽,s,u,52,陰平,咳嗽。
19683,奏,ts,əu,24,陰上,
19685,透,tʰ,əu,44,陰去,
19690,漚,0,əu,33,陽平,久浸水中。
19694,構,k,əu,44,陰去,
19698,購,k,əu,44,陰去,
19701,彀,k,əu,44,陰去,往上殼。
19703,句,k,əu,52,陰平,勾當。
19715,湊,tsʰ,əu,44,陰去,
19722,𨹟,l,əu,35,陽去,
19723,漏,l,əu,35,陽去,
19747,偶,,,,,偶然。
19751,幼,0,iəu,35,陽去,
19752,謬,m,iu,44,陰去,
19758,吣,,,,,貓吣。
19760,浸,ts,ã,35,陽去,
19761,濅,ts,ã,35,陽去,
19762,𣹦,ts,ã,35,陽去,
19765,絍,0,iɛ,35,陽去,縫紝。
19767,任,0,iɛ,35,陽去,責任。
19772,枕,ts,aŋ,44,陰去,動詞。
19784,禁,k,i,44,陰去,禁止。
19787,賃,l,i,35,陽去,租賃。
19788,蔭,0,i,52,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,s,i,44,陰去,水滲透。
19797,闖,tsʰ,aŋ,24,陰上,
19812,勘,kʰ,uŋ,52,陰平,勘誤、勘探讀音亦同。
19824,憾,x,ɔŋ,35,陽去,
19831,暗,0,aŋ,44,陰去,
19835,撢,tʰ,uŋ,44,陰去,試探。
19871,濫,l,u,44,陰去,
19874,纜,l,u,44,陰去,
19906,暫,ts,uŋ,35,陽去,
19907,蹔,ts,uŋ,35,陽去,
19908,鏨,,,,,鏨花。
19909,擔,t,uŋ,44,陰去,挑担。
19912,豔,s,i,44,陰去,
19913,艶,s,i,44,陰去,
19914,爓,s,i,44,陰去,
19915,焰,s,i,44,陰去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,iɛ,44,陰去,
19931,驗,n,aŋ,35,陽去,
19943,殮,n,aŋ,35,陽去,
19944,斂,n,aŋ,35,陽去,
19963,占,t,aŋ,44,陰去,
19964,㮇,tʰ,aŋ,52,陰平,掭筆。
19970,念,n,ɐi,35,陽去,
19972,店,t,əŋ,44,陰去,
19995,釅,,,,,釅茶。
20002,陷,x,a,35,陽去,
20011,蘸,l,ə,44,陰去,蘸醬油。
20013,站,ts,aŋ,35,陽去,立。
20015,歉,kʰ,ɐi,44,陰去,
20017,𧸖,ts,aŋ,35,陽去,
20027,鑑,k,ɐi,44,陰去,
20028,鑒,k,ɐi,44,陰去,
20029,監,,,,,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,aŋ,33,陽平,
20062,泛,f,aŋ,33,陽平,
20069,劔,ts,aŋ,44,陰去,
20070,欠,k,aŋ,44,陰去,
20071,㐸,k,aŋ,44,陰去,
20080,屋,0,au,44,陰去,
20081,𡲃,0,au,44,陰去,
20082,𦤼,0,au,44,陰去,
20087,獨,t,au,35,陽去,
20093,讀,t,au,35,陽去,
20095,牘,t,au,35,陽去,
20112,犢,t,au,35,陽去,
20117,穀,k,au,44,陰去,
20118,糓,k,au,44,陰去,
20122,谷,k,au,44,陰去,
20148,哭,x,au,44,陰去,
20156,禿,tʰ,u,44,陰去,
20157,𣬜,tʰ,u,44,陰去,
20169,速,tsʰ,au,44,陰去,
20170,遬,tsʰ,au,44,陰去,
20171,𧫣,tsʰ,au,44,陰去,
20188,祿,l,au,35,陽去,
20189,鹿,l,au,35,陽去,
20242,族,ts,au,35,陽去,
20253,暴,p,əu,44,陰去,
20254,曝,p,əu,44,陰去,
20255,瀑,p,əu,44,陰去,瀑布。
20259,僕,p,əu,44,陰去,
20260,䑑,p,əu,44,陰去,
20272,撲,pʰ,əu,44,陰去,
20276,卜,pʰ,əu,44,陰去,
20290,木,m,au,35,陽去,
20303,福,f,u,44,陰去,
20304,腹,f,u,44,陰去,
20305,複,f,u,44,陰去,
20306,幅,f,u,44,陰去,
20310,蝠,f,u,44,陰去,
20320,伏,pʰ,əu,44,陰去,
20321,復,f,u,44,陰去,
20323,服,f,u,44,陰去,
20324,𦨈,f,u,44,陰去,
20353,縮,t,y,44,陰去,
20366,六,l,iu,44,陰去,
20367,陸,l,iu,44,陰去,
20388,逐,ts,u,44,陰去,
20389,軸,ts,u,44,陰去,
20400,菊,k,y,44,陰去,
20433,麴,k,y,44,陰去,
20434,𥶶,k,y,44,陰去,
20435,𩍔,k,y,44,陰去,
20438,熟,s,iəu,35,陽去,煮熟。
20440,淑,s,iəu,35,陽去,
20451,育,0,iəu,44,陰去,
20491,肉,t,u,44,陰去,
20494,粥,t,əu,44,陰去,
20496,祝,ts,au,44,陰去,
20499,叔,s,iəu,44,陰去,
20512,蓄,tsʰ,u,44,陰去,
20513,稸,tsʰ,u,44,陰去,
20514,畜,tsʰ,u,44,陰去,畜牧。
20515,𤲸,tsʰ,u,44,陰去,畜牧。
20522,竹,p,iu,44,陰去,
20525,築,tsʰ,u,44,陰去,
20526,𥲔,tsʰ,u,44,陰去,
20563,覆,f,u,44,陰去,
20570,郁,0,iəu,44,陰去,
20590,肅,s,u,44,陰去,
20591,宿,s,u,44,陰去,
20613,目,m,u,35,陽去,
20615,穆,m,u,35,陽去,
20618,牧,m,u,35,陽去,
20626,蓄,tsʰ,u,44,陰去,畜牧。
20638,沃,0,au,44,陰去,
20645,毒,t,au,35,陽去,
20646,𡹆,t,au,35,陽去,
20653,篤,t,au,44,陰去,
20655,督,t,au,44,陰去,
20664,酷,kʰ,au,44,陰去,
20717,燭,ts,y,44,陰去,
20722,囑,ts,y,44,陰去,
20730,玉,0,i,35,陽去,
20731,獄,0,i,35,陽去,
20751,局,k,i,44,陰去,
20756,蜀,ts,y,44,陰去,
20764,屬,s,y,35,陽去,
20765,属,s,y,35,陽去,
20767,鐲,ts,əu,44,陰去,鐲子。
20768,觸,ts,y,44,陰去,
20769,觕,ts,y,44,陰去,
20772,辱,t,u,44,陰去,
20774,褥,0,iu,21,,
20783,束,s,y,44,陰去,
20785,欲,0,iu,35,陽去,
20786,浴,0,iu,35,陽去,
20791,慾,0,iu,35,陽去,
20797,錄,l,iu,44,陰去,
20800,綠,l,i,35,陽去,
20814,曲,k,i,44,陰去,
20825,足,ts,y,44,陰去,
20827,贖,s,ɐi,35,陽去,
20832,促,tsʰ,y,44,陰去,
20839,續,s,i,35,陽去,
20840,俗,s,i,35,陽去,
20843,粟,s,i,35,陽去,
20844,𥻆,s,i,35,陽去,
20858,覺,kʰ,iu,44,陰去,知覺。
20860,角,k,iu,44,陰去,
20876,嶽,0,iu,35,陽去,山岳。
20877,岳,l,ə,35,陽去,姓。
20878,樂,l,ə,35,陽去,音樂。
20884,浞,,,,,水濕。
20896,捉,ts,əu,44,陰去,
20903,朔,s,ɔ,31,陽上,
20916,涿,,,,,涿鹿。
20919,琢,ts,u,44,陰去,
20921,卓,ts,u,44,陰去,
20922,桌,ts,u,44,陰去,
20924,啄,ts,ə,35,陽去,
20934,剝,p,iu,44,陰去,
20936,駁,p,iu,44,陰去,
20957,雹,p,iu,35,陽去,
20958,𩅟,p,iu,35,陽去,
20979,樸,pʰ,u,44,陰去,
20980,朴,pʰ,u,44,陰去,
20993,㱿,s,iu,44,陰去,
20996,搉,,,,,搉蒜。
20997,確,kʰ,iu,44,陰去,
20998,碻,kʰ,iu,44,陰去,
21012,濁,ts,əu,35,陽去,
21029,握,0,uə,44,陰去,
21055,㪬,ts,ə,35,陽去,
21060,學,s,iəu,35,陽去,
21087,質,ts,ɿ,44,陰去,
21102,日,n,ɐi,35,陽去,
21107,實,s,ɿ,35,陽去,
21108,秩,tsʰ,ɿ,31,陽上,
21114,姪,ts,ɿ,31,陽上,
21115,妷,ts,ɿ,31,陽上,
21120,悉,s,a,44,陰去,
21121,厀,s,a,44,陰去,
21122,膝,s,a,44,陰去,
21129,一,0,i,44,陰去,
21130,弌,0,i,44,陰去,
21132,七,tsʰ,a,44,陰去,
21133,漆,tsʰ,a,44,陰去,
21134,柒,tsʰ,a,44,陰去,
21142,匹,p,a,44,陰去,一匹布。
21146,吉,k,i,44,陰去,
21161,逸,0,i,35,陽去,
21186,栗,l,a,35,陽去,
21187,㮚,l,a,35,陽去,
21188,𣡷,l,a,35,陽去,
21217,疾,ts,a,35,陽去,
21218,𤕺,ts,a,35,陽去,
21232,失,s,ɿ,44,陰去,
21233,室,s,i,31,陽上,
21243,蜜,m,a,35,陽去,
21244,𧖅,m,a,35,陽去,
21252,必,p,a,44,陰去,
21253,畢,p,a,44,陰去,
21311,率,s,y,44,陰去,率領。
21313,蟀,s,y,44,陰去,
21323,密,m,a,35,陽去,
21333,弼,p,a,44,陰去,
21334,𢐀,p,a,44,陰去,
21335,㢸,p,a,44,陰去,
21336,𠡂,p,a,44,陰去,
21343,乙,0,i,31,陽上,
21353,筆,p,a,44,陰去,
21367,術,s,y,35,陽去,
21368,述,s,y,35,陽去,
21378,橘,k,uɐi,44,陰去,
21417,恤,s,y,44,陰去,
21418,戌,s,y,44,陰去,
21431,律,l,y,35,陽去,
21455,朮,s,y,35,陽去,白朮。
21456,𦬸,s,y,35,陽去,白朮。
21458,出,s,y,44,陰去,
21459,焌,,,,,火焌手了。
21473,瑟,s,a,44,陰去,
21476,蝨,s,a,44,陰去,
21480,物,0,u,35,陽去,
21481,勿,0,u,35,陽去,
21482,𣃦,0,u,35,陽去,
21531,屈,0,u,44,陰去,
21534,倔,kʰ,y,35,陽去,倔強。
21542,掘,kʰ,y,35,陽去,
21543,佛,f,u,35,陽去,
21575,彿,f,u,35,陽去,仿佛。
21587,訖,x,i,44,陰去,
21588,吃,0,i,35,陽去,
21600,乞,x,i,44,陰去,
21603,月,0,uɐi,35,陽去,
21614,伐,f,a,35,陽去,
21615,筏,f,a,35,陽去,
21616,栰,f,a,35,陽去,
21617,罰,f,a,35,陽去,
21628,越,0,y,35,陽去,
21630,粵,0,y,35,陽去,
21636,曰,0,y,35,陽去,
21644,厥,ts,y,44,陰去,
21645,氒,ts,y,44,陰去,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,ts,y,44,陰去,
21674,憠,,,,,脾氣憠。
21684,髮,f,a,44,陰去,頭髮。
21685,𩠖,f,a,44,陰去,頭髮。
21686,𩑛,f,a,44,陰去,頭髮。
21687,發,f,a,44,陰去,
21690,韤,m,a,35,陽去,
21691,韈,m,a,35,陽去,
21692,襪,m,a,35,陽去,
21706,歇,s,i,44,陰去,
21714,揭,tsʰ,i,44,陰去,
21715,𢶆,tsʰ,i,44,陰去,
21725,沒,m,u,35,陽去,沉没、沒有讀音亦同。
21732,骨,k,y,44,陰去,筋骨、骨頭讀音亦同。
21748,勃,p,u,35,陽去,
21752,餑,,,,,面餑。
21781,突,tʰ,u,35,陽去,
21804,忽,x,y,44,陰去,
21823,杌,,,,,杌子。
21847,窟,k,y,44,陰去,窟窿。
21873,㞕,tsʰ,ɐi,44,陰去,不屑、木屑讀音亦同。
21874,猝,tsʰ,u,31,陽上,倉猝。
21892,𣝗,x,a,35,陽去,
21901,卒,ts,u,44,陰去,兵卒。
21916,𠿒,x,u,44,陰去,喝采。
21917,喝,x,u,44,陰去,喝采。
21938,獺,tʰ,a,44,陰去,水獺。
21959,辢,l,a,35,陽去,
21973,渴,f,u,44,陰去,
21974,㵣,f,u,44,陰去,
21981,達,t,a,35,陽去,
22000,葛,k,u,44,陰去,
22003,割,k,u,44,陰去,
22011,薩,s,a,31,陽上,
22019,攃,tsʰ,a,44,陰去,
22022,捺,n,a,44,陰去,撇捺。
22026,末,m,u,35,陽去,
22043,抹,m,u,35,陽去,
22050,沫,m,u,35,陽去,
22055,撥,p,iu,44,陰去,
22059,鉢,p,u,44,陰去,
22060,盋,p,u,44,陰去,
22078,括,k,u,35,陽去,包括。
22084,聒,,,,,聒耳朵。
22099,闊,f,u,44,陰去,
22105,活,x,u,35,陽去,
22113,奪,t,u,44,陰去,
22114,𡙜,t,u,44,陰去,
22115,敓,t,u,44,陰去,
22121,豁,x,u,44,陰去,豁然。
22122,𧯆,x,u,44,陰去,豁然。
22147,𣸍,pʰ,iu,44,陰去,
22156,脫,tʰ,u,44,陰去,
22160,捋,l,au,44,陰去,捋袖。
22165,掇,,,,,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,u,35,陽去,一撮米。
22192,鈸,p,u,35,陽去,
22204,札,ts,a,44,陰去,
22207,紮,ts,a,44,陰去,
22211,拔,tʰ,u,35,陽去,
22215,擖,,,,,用刀刮。
22226,滑,0,ua,35,陽去,
22227,猾,0,ua,35,陽去,狡猾。
22234,八,p,a,44,陰去,
22253,穵,0,ua,44,陰去,
22261,察,ts,u,31,陽上,
22262,詧,ts,u,31,陽上,
22287,軋,ts,a,44,陰去,被車軋。
22297,殺,s,a,44,陰去,
22327,轄,x,a,35,陽去,管轄。
22355,瞎,x,a,33,陽平,
22360,刮,k,ua,44,陰去,
22377,刷,s,ua,44,陰去,
22397,𨰉,ts,a,44,陰去,鍘刀。
22406,楔,,,,,楔子。
22417,切,tsʰ,ɐi,44,陰去,切開。
22425,結,k,i,44,陰去,
22427,潔,k,i,44,陰去,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,ts,ɐi,44,陰去,
22453,血,f,ɐi,44,陰去,
22467,缺,kʰ,ua,44,陰去,
22473,訣,kʰ,y,44,陰去,
22484,決,kʰ,y,44,陰去,
22495,穴,0,y,35,陽去,
22541,鐵,tʰ,ɐi,44,陰去,
22542,銕,tʰ,ɐi,44,陰去,
22554,頁,0,i,44,陰去,
22571,捏,n,ɐi,35,陽去,
22582,𢧵,tsʰ,ɐi,44,陰去,
22607,篾,m,ɐi,44,陰去,竹篾。
22634,噎,0,ɐi,44,陰去,噎住了。
22655,撆,pʰ,ɐi,44,陰去,撇捺、撇開讀音亦同。
22693,薛,s,i,44,陰去,
22699,泄,s,i,44,陰去,泄漏。
22712,列,l,ɐi,35,陽去,
22713,𠛱,l,ɐi,35,陽去,
22717,烈,l,ɐi,35,陽去,
22720,裂,l,ɐi,35,陽去,
22732,哲,ts,i,44,陰去,
22733,悊,ts,i,44,陰去,
22734,喆,ts,i,44,陰去,
22735,嚞,ts,i,44,陰去,
22736,蜇,,,,,蠍子蟄人。
22737,傑,k,iɛ,35,陽去,
22751,熱,n,ɐi,35,陽去,
22755,浙,ts,iɛ,35,陽去,
22756,折,,,,,折斷。
22762,舌,s,iɛ,35,陽去,
22766,折,,,,,弄折了。
22767,孽,n,ɐi,44,陰去,
22779,滅,m,ɐi,35,陽去,
22787,鼈,p,ɐi,44,陰去,
22793,絕,ts,i,35,陽去,
22797,雪,s,y,44,陰去,
22798,䨮,s,y,44,陰去,
22802,悅,0,y,35,陽去,
22804,閱,0,y,35,陽去,
22817,說,s,i,44,陰去,說話。
22818,拙,ts,i,35,陽去,
22846,劣,l,i,35,陽去,
22847,𢚃,l,i,35,陽去,
22863,別,p,ɐi,35,陽去,離別。
22865,轍,tsʰ,i,44,陰去,
22874,別,p,ɐi,35,陽去,區別。
22886,設,s,iɛ,35,陽去,
22919,撤,tsʰ,ɐi,44,陰去,
22921,徹,tsʰ,i,44,陰去,
22933,抴,,,,,拖。
22935,藥,t,əu,44,陰去,
22936,躍,x,iau,35,陽去,
22940,鑰,0,iəu,44,陰去,鑰匙。
22967,略,l,ia,44,陰去,
22970,掠,l,ia,44,陰去,
22976,腳,k,i,44,陰去,
22977,脚,k,i,44,陰去,
22986,酌,ts,ɐi,35,陽去,
22988,焯,tsʰ,ɐi,35,陽去,把菜放在開水裡焯焯。
23004,若,0,ia,35,陽去,
23005,弱,0,ia,35,陽去,
23015,綽,tsʰ,ɐi,35,陽去,寬綽。
23016,繛,tsʰ,ɐi,35,陽去,寬綽。
23019,約,0,iə,44,陰去,
23021,卻,kʰ,i,44,陰去,
23022,却,kʰ,i,44,陰去,
23025,虐,0,i,35,陽去,
23027,瘧,0,i,35,陽去,瘧疾。
23029,勺,s,ɐi,35,陽去,勺子。
23033,芍,s,ɐi,35,陽去,芍藥花。
23040,削,s,u,31,陽上,
23042,爵,ts,iə,44,陰去,
23043,𩰥,ts,iə,44,陰去,
23044,雀,t,iə,44,陰去,麻雀。
23050,嚼,ts,ɐi,35,陽去,
23052,鵲,t,iə,44,陰去,喜鵲。
23076,縛,f,ə,35,陽去,
23081,籰,,,,,收絲器。
23089,钁,,,,,鐝頭。
23098,著,,,,,着水。
23104,著,,,,,睡着。
23117,鐸,t,u,35,陽去,
23121,踱,t,u,35,陽去,
23132,莫,m,ə,35,陽去,
23133,幕,m,ə,35,陽去,
23135,膜,m,ə,35,陽去,
23137,摸,m,ə,35,陽去,
23140,寞,m,ə,35,陽去,
23148,落,l,ə,35,陽去,
23149,絡,l,ə,44,陰去,
23150,烙,l,ə,35,陽去,
23151,洛,l,ə,44,陰去,
23153,酪,l,ə,44,陰去,
23154,樂,l,ə,44,陰去,
23159,駱,l,ə,44,陰去,
23182,託,tʰ,ə,44,陰去,
23189,拓,tʰ,ə,44,陰去,手承物。
23200,作,ts,ə,44,陰去,工作。
23206,錯,,,,,錯雜。
23213,各,k,u,44,陰去,
23214,閣,k,u,44,陰去,
23216,胳,,,,,胳膊。
23223,鄂,ŋ,u,35,陽去,
23261,惡,0,u,44,陰去,善惡。
23262,𢙣,0,u,44,陰去,善惡。
23265,泊,pʰ,a,44,陰去,梁山泊、單字讀音亦同
23268,薄,p,u,35,陽去,薄荷、單字讀音亦同。
23281,蠚,,,,,蜂蠚人。
23283,郝,x,u,35,陽去,姓。
23288,索,s,ə,44,陰去,繩索。
23295,鶴,x,u,35,陽去,
23305,昨,ts,au,35,陽去,
23310,鑿,ts,ə,35,陽去,
23313,柞,,,,,柞樹。
23325,博,p,a,44,陰去,
23345,諾,n,u,35,陽去,
23346,霍,kʰ,ɔ,31,陽上,
23350,藿,kʰ,ɔ,31,陽上,藿香。
23358,郭,k,ɔ,31,陽上,
23359,𩫏,k,ɔ,31,陽上,
23360,𨟍,k,ɔ,31,陽上,
23375,鑊,,,,,鍋。
23384,廓,kʰ,ɔ,31,陽上,
23394,陌,p,u,35,陽去,陌生。
23424,白,p,u,35,陽去,
23425,帛,p,u,35,陽去,
23429,伯,p,u,44,陰去,
23430,迫,p,ɐi,44,陰去,
23431,敀,p,ɐi,44,陰去,
23432,百,p,u,44,陰去,
23433,柏,p,u,44,陰去,
23437,劇,k,i,35,陽去,劇烈。
23438,屐,k,i,35,陽去,
23442,㘌,k,i,35,陽去,戲劇。
23443,戟,k,i,31,陽上,
23464,窄,ts,u,44,陰去,
23482,額,ŋ,u,35,陽去,
23483,頟,ŋ,u,35,陽去,
23489,逆,0,iɛ,35,陽去,
23495,客,f,u,44,陰去,
23502,𡍩,tsʰ,u,44,陰去,開。
23505,㿭,tsʰ,u,44,陰去,皴。
23509,拍,pʰ,əu,44,陰去,
23510,魄,pʰ,əu,44,陰去,
23520,赫,x,u,44,陰去,
23522,嚇,x,u,44,陰去,恐嚇。
23529,格,k,ə,44,陰去,
23551,宅,ts,u,44,陰去,
23552,㡯,ts,u,44,陰去,
23553,擇,ts,u,44,陰去,擇菜。
23554,澤,ts,u,44,陰去,
23580,麥,m,u,35,陽去,
23581,𧖴,m,u,35,陽去,
23582,脉,m,u,35,陽去,
23583,衇,m,u,35,陽去,
23588,獲,f,u,35,陽去,
23591,劃,f,u,35,陽去,
23612,檗,p,u,44,陰去,黄檗、藥名讀音亦同。
23613,擘,p,u,44,陰去,用手擘開。
23628,責,ts,u,44,陰去,
23641,策,tsʰ,u,44,陰去,
23642,冊,tsʰ,u,44,陰去,
23643,𥬰,tsʰ,u,44,陰去,
23654,柵,,,,,柵欄。
23687,核,x,u,35,陰入,審核、果子核讀音亦同
23691,隔,k,u,44,陰去,
23696,革,k,u,44,陰去,
23707,摘,ts,ə,35,陽去,
23718,搤,0,u,44,陰去,
23719,㧖,0,u,44,陰去,
23720,軶,0,u,44,陰去,
23760,昔,s,iɛ,44,陰去,
23763,惜,s,iɛ,44,陰去,
23774,積,ts,iɛ,44,陰去,
23775,脊,ts,iɛ,44,陰去,
23779,跡,ts,iɛ,44,陰去,
23792,益,0,i,44,陰去,
23802,亦,0,i,35,陽去,
23806,譯,0,i,35,陽去,
23812,腋,0,i,35,陽去,
23815,易,0,i,35,陽去,交易。
23816,液,0,i,35,陽去,
23833,釋,s,ɿ,44,陰去,
23836,適,s,ɿ,44,陰去,
23849,尺,tsʰ,u,44,陰去,
23850,赤,tsʰ,u,44,陰去,
23851,烾,tsʰ,u,44,陰去,
23853,㡿,tsʰ,u,44,陰去,
23854,斥,tsʰ,u,44,陰去,
23860,石,s,u,35,陽去,
23867,隻,ts,ɿ,44,陰去,
23869,炙,ts,ɿ,44,陰去,
23880,擲,ts,a,35,陽去,
23881,擿,ts,a,35,陽去,
23895,席,s,iɛ,35,陽去,
23896,夕,s,iɛ,35,陽去,
23901,籍,ts,iɛ,35,陽去,
23904,藉,ts,iɛ,35,陽去,
23917,闢,p,iɛ,44,陰去,
23923,役,0,i,35,陽去,
23925,疫,0,i,35,陽去,
23938,璧,p,iɛ,44,陰去,
23944,僻,p,iɛ,44,陰去,
23945,辟,p,iɛ,44,陰去,
23949,射,s,u,35,陽去,
23950,碧,p,i,44,陰去,
23957,錫,s,iɛ,44,陰去,
23958,析,s,iɛ,44,陰去,
23959,㭊,s,iɛ,44,陰去,
23971,激,k,iɛ,44,陰去,
23972,擊,k,iɛ,44,陰去,
23981,劈,pʰ,ɐi,44,陰去,
24001,歷,l,ɛ,35,陽去,
24002,曆,l,ɛ,35,陽去,
24032,的,t,ɐi,44,陰去,
24034,嫡,t,ɐi,44,陰去,
24039,滴,t,ɐi,44,陰去,
24072,狄,t,i,35,陽去,
24073,敵,t,i,35,陽去,
24079,笛,ts,u,35,陽去,
24080,𥴦,ts,u,35,陽去,
