字號,字,聲母,韻母,調值,調類,備註
15886,渡,t,ɐu,22,陽去,
15888,鍍,t,ɐu,22,陽去,
15889,度,t,ɐu,22,陽去,
15891,路,l,ɐu,22,陽去,
15892,露,l,ɐu,22,陽去,
15895,鷺,l,ɐu,22,陽去,鷺鷥。
15897,賂,l,œk,22,陽入,
15904,妒,t,ɐu,22,陽去,
15917,兔,tʰ,ɐu,35,陰去,
15918,吐,tʰ,ɐu,35,陰去,嘔吐。
15920,顧,k,u,35,陰去,
15921,頋,k,u,35,陰去,
15922,雇,k,u,35,陰去,
15924,故,k,u,35,陰去,
15928,固,k,u,35,陰去,
15929,錮,k,u,35,陰去,錮露鍋。
15935,誤,0,m̩,22,陽去,
15943,悟,0,m̩,22,陽去,
15949,護,0,u,22,陽去,
15950,瓠,0,u,22,陽去,瓠瓜。
15954,互,0,u,22,陽去,
15966,訴,s,ɐu,35,陰去,
15971,素,s,ɐu,35,陰去,
15973,嗉,s,ɔy,35,陰去,鳥嗉子。
15974,膆,s,ɔy,35,陰去,鳥嗉子。
15976,塑,s,œk,33,下陰入,塑像。
15989,怒,n,ɐu,22,陽去,
15990,布,p,u,35,陰去,
15992,佈,p,u,35,陰去,
15997,惡,0,œk,33,下陰入,可惡。
16000,怖,p,u,35,陰去,恐怖。
16002,鋪,pʰ,u,35,陰去,店鋪。
16006,措,tsʰ,ɔ,35,陰去,措置。
16007,醋,tsʰ,ɐu,35,陰去,
16008,錯,tsʰ,ɔ,35,陰去,錯誤。
16010,絝,f,u,35,陰去,
16011,袴,f,u,35,陰去,
16012,庫,f,u,35,陰去,
16017,捕,pʰ,u,55,陰上,
16019,步,p,u,22,陽去,
16032,作,ts,ɐu,35,陰去,
16036,濟,ts,ai,35,陰去,
16041,帝,t,ai,35,陰去,
16066,劑,ts,ai,52,陰平,一劑藥。
16075,替,tʰ,ai,35,陰去,
16076,𤾕,tʰ,ai,35,陰去,
16077,暜,tʰ,ai,35,陰去,
16078,㬱,tʰ,ai,35,陰去,
16079,鬀,tʰ,ai,35,陰去,
16080,剃,tʰ,ai,35,陰去,
16084,涕,tʰ,ai,35,陰去,鼻涕。
16087,𡲕,tʰ,ai,35,陰去,抽屜。
16095,第,t,ai,22,陽去,
16096,弟,t,ai,22,陽去,
16112,遞,t,ai,22,陽去,
16124,砌,tsʰ,ai,35,陰去,
16132,細,s,ai,35,陰去,
16133,𥿳,s,ai,35,陰去,
16136,壻,s,ai,35,陰去,女婿。
16149,計,k,ai,35,陰去,
16150,係,h,ai,24,陽上,
16151,繼,k,ai,35,陰去,
16154,髻,k,ai,35,陰去,
16164,系,h,ai,24,陽上,
16165,𦃟,h,ai,24,陽上,
16168,繫,h,ai,24,陽上,連繫。
16175,契,kʰ,ai,35,陰去,契約。
16192,瞖,0,i,35,陰去,目瞖。
16196,縊,0,ai,35,陰去,
16202,謎,m,ai,342,陽平,
16204,閉,p,ai,35,陰去,
16205,閇,p,ai,35,陰去,
16207,箅,p,ai,35,陰去,箅子。
16209,慧,0,uɐi,22,陽去,
16212,惠,0,uɐi,22,陽去,
16222,桂,k,uɐi,35,陰去,
16223,昋,k,uɐi,35,陰去,
16224,炅,k,uɐi,35,陰去,
16225,炔,k,uɐi,35,陰去,
16246,麗,l,ai,24,陽上,美麗。
16249,隸,t,ai,22,陽去,
16250,隷,t,ai,22,陽去,
16288,祭,ts,ai,35,陰去,
16289,際,ts,ai,35,陰去,
16295,歲,s,oi,35,陰去,
16300,衞,0,uɐi,22,陽去,
16313,芮,0,ioi,22,陽去,姓。
16319,贅,s,oi,35,陰去,
16325,脃,tsʰ,oi,35,陰去,
16326,膬,tsʰ,oi,35,陰去,
16327,脆,tsʰ,oi,35,陰去,
16335,銳,0,ioi,35,陰去,
16341,綴,ts,oi,35,陰去,點綴。
16352,稅,s,oi,35,陰去,
16361,𡚁,p,ɐi,22,陽去,
16362,斃,p,ai,22,陽去,
16363,幣,p,ɐi,22,陽去,
16365,敝,p,ai,22,陽去,
16379,蔽,b,ɐi,35,陰去,
16384,鱖,k,uɐi,35,陰去,
16401,制,ts,ai,35,陰去,
16402,𠛐,ts,ai,35,陰去,
16405,製,ts,ai,35,陰去,
16419,逝,s,ai,22,陽去,
16423,誓,s,ai,22,陽去,
16424,𣂯,s,ai,22,陽去,
16466,藝,ŋ,ai,342,陽平,
16474,滯,t,ai,24,陽上,停滯。
16481,例,l,ai,22,陽去,
16482,厲,l,ai,22,陽去,
16484,勵,l,ai,22,陽去,
16512,世,s,ai,35,陰去,
16513,勢,s,ai,35,陰去,
16548,泰,tʰ,ai,35,陰去,
16550,太,tʰ,ai,35,陰去,
16552,蓋,kʰ,oi,35,陰去,
16554,丐,kʰ,oi,35,陰去,乞丐。
16555,艾,ŋ,ai,22,陽去,
16558,藹,0,oi,35,陰去,和藹。
16569,奈,n,oi,22,陽去,
16573,大,t,ai,22,陽去,大夫、大黃讀音亦同。
16581,害,h,oi,22,陽去,
16585,帶,t,ai,35,陰去,
16592,貝,p,oi,35,陰去,
16608,沛,pʰ,oi,35,陰去,
16611,會,0,ui,22,陽去,會議
16611,會,0,ui,24,陽上,會不會。
16615,繪,kʰ,ui,22,陽去,
16616,兌,t,oi,22,陽去,
16626,檜,kʰ,oi,35,陰去,喬木名、秦檜讀音亦同。
16634,劊,kʰ,ui,35,陰去,
16635,會,0,oi,35,陰去,會計。
16639,最,ts,oi,35,陰去,
16654,外,ŋ,oi,22,陽去,
16683,蔡,tsʰ,oi,35,陰去,
16684,𣞖,tsʰ,oi,35,陰去,
16686,賴,l,ai,22,陽去,
16688,癩,l,ai,35,陰去,
16707,蛻,tʰ,oi,35,陰去,
16715,卦,k,uai,35,陰去,
16716,挂,k,uai,35,陰去,
16717,掛,k,uai,35,陰去,
16721,懈,h,ai,35,陰去,
16727,隘,0,ai,35,陰去,
16728,𨽴,0,ai,35,陰去,
16735,賣,m,ai,22,陽去,
16736,畫,0,ua,22,陽去,名詞、動詞讀音亦同。
16756,稗,p,ai,22,陽去,
16761,派,pʰ,ai,35,陰去,
16768,債,ts,ai,35,陰去,
16771,曬,s,ai,22,陽去,
16780,怪,k,uai,35,陰去,
16781,恠,k,uai,35,陰去,
16784,𣀩,0,uai,22,陽去,
16785,壞,0,uai,22,陽去,
16794,戒,k,ai,35,陰去,
16795,界,k,ai,35,陰去,
16796,介,k,ai,35,陰去,
16797,届,k,ai,35,陰去,
16798,疥,k,ai,35,陰去,
16804,尬,k,ai,35,陰去,尷尬。
16811,芥,k,ai,35,陰去,
16826,械,h,ai,22,陽去,
16841,蒯,kʰ,uai,35,陰去,
16849,墤,kʰ,uai,35,陰去,
16850,𢷎,p,ai,35,陰去,
16851,拜,p,ai,35,陰去,
16855,壞,0,uai,22,陽去,
16856,𡎯,0,uai,22,陽去,
16890,快,f,ai,35,陰去,
16895,邁,m,ai,22,陽去,
16899,話,0,ua,22,陽去,
16900,敗,p,ai,22,陽去,
16901,𣀕,p,ai,22,陽去,
16927,寨,ts,ai,22,陽去,
16930,隊,t,oi,22,陽去,
16942,佩,pʰ,ui,35,陰去,
16950,背,p,ui,22,陽去,背誦。
16954,妹,m,ui,24,陽上,
16955,昧,m,ui,22,陽去,
16965,配,pʰ,ui,35,陰去,
16970,悔,f,ui,35,陰去,
16971,晦,f,ui,35,陰去,
16980,對,t,oi,35,陰去,
16981,𡭊,t,oi,35,陰去,
16982,碓,t,oi,35,陰去,
17001,退,tʰ,oi,35,陰去,
17002,𢓴,tʰ,oi,35,陰去,
17003,𨓤,tʰ,oi,35,陰去,
17016,潰,k,uai,35,陰去,潰膿。
17029,塊,kʰ,uai,35,陰去,
17030,凷,kʰ,uai,35,陰去,
17032,碎,s,oi,35,陰去,
17037,內,n,oi,22,陽去,
17040,儽,l,oi,24,陽上,極困。
17052,背,p,ui,35,陰去,
17053,輩,p,ui,35,陰去,
17057,代,t,oi,22,陽去,
17064,帒,t,oi,22,陽去,
17065,袋,t,oi,22,陽去,
17071,載,ts,oi,35,陰去,載重。
17072,再,ts,oi,35,陰去,
17079,賽,s,oi,22,陽去,
17083,貸,tʰ,ai,35,陰去,
17085,態,tʰ,ai,35,陰去,
17087,溉,kʰ,oi,35,陰去,
17088,㮣,kʰ,oi,35,陰去,
17093,慨,kʰ,oi,35,陰去,
17095,欬,kʰ,ɐt,55,上陰入,
17099,礙,ŋ,oi,22,陽去,
17100,硋,ŋ,oi,22,陽去,
17106,愛,0,oi,35,陰去,
17118,耐,n,oi,22,陽去,
17125,戴,t,ai,35,陰去,
17135,菜,tsʰ,oi,35,陰去,
17137,棌,tsʰ,oi,35,陰去,棌樹。
17140,載,ts,oi,22,陽去,滿載。
17148,廢,f,ɐi,35,陰去,
17157,肺,f,ɐi,35,陰去,
17161,穢,0,uɐi,35,陰去,
17167,吠,p,ui,22,陽去,
17186,震,ts,ɐn,35,陰去,
17187,振,ts,ɐn,35,陰去,
17197,信,s,ɐn,35,陰去,
17198,訊,s,ɐn,35,陰去,
17199,訙,s,ɐn,35,陰去,
17208,刃,0,iɐn,22,陽去,
17209,認,0,iɐn,22,陽去,
17211,韌,ŋ,ɐn,24,陽上,
17232,吝,l,ɐn,24,陽上,吝嗇。
17261,殯,p,ɐn,35,陰去,
17262,鬢,p,ɐn,35,陰去,
17266,敶,ts,ɐn,22,陽去,
17267,陳,ts,ɐn,22,陽去,
17268,陣,ts,ɐn,22,陽去,
17271,慎,s,ɐn,22,陽去,
17272,昚,s,ɐn,22,陽去,
17289,晉,ts,ɐn,35,陰去,
17290,㬜,ts,ɐn,35,陰去,
17294,進,ts,ɐn,35,陰去,
17302,鎮,ts,ɐn,35,陰去,
17305,僅,k,ɐn,35,陰去,
17320,襯,tsʰ,ɐn,35,陰去,
17323,印,0,iɐn,35,陰去,
17328,趁,tsʰ,ɐn,35,陰去,
17332,親,tsʰ,ɐn,52,陰平,親家。
17352,迅,s,ɐn,35,陰去,
17360,殉,s,ɐn,22,陽去,
17364,儁,ts,ɐn,35,陰去,
17365,俊,ts,ɐn,35,陰去,
17376,舜,s,ɐn,35,陰去,
17377,䑞,s,ɐn,35,陰去,
17384,閏,0,iɐn,22,陽去,
17385,潤,0,iɐn,22,陽去,
17387,順,s,ɐn,22,陽去,
17389,問,m,ɐn,22,陽去,
17400,運,0,uɐn,22,陽去,
17401,暈,0,uɐn,22,陽去,
17411,韻,0,uɐn,22,陽去,
17416,訓,f,ɐn,35,陰去,
17425,糞,p,ɐn,35,陰去,
17426,𥻔,p,ɐn,35,陰去,
17430,奮,f,ɐn,35,陰去,
17442,郡,k,uɐn,22,陽去,
17443,分,f,ɐn,22,陽去,一份兩份。
17458,劤,k,iŋ,35,陰去,有勁。
17469,願,0,yn,22,陽去,
17470,𩕾,0,yn,22,陽去,
17473,怨,0,yn,35,陰去,
17475,販,f,an,22,陽去,
17477,券,k,yn,35,陰去,
17479,勸,h,yn,35,陰去,
17484,萬,m,an,22,陽去,
17486,蔓,m,an,22,陽去,瓜蔓子。
17501,飯,f,an,22,陽去,
17502,𩚳,f,an,22,陽去,
17517,建,k,yn,35,陰去,
17519,堰,0,in,35,陰去,
17529,獻,h,yn,35,陰去,
17530,憲,h,in,22,陽去,
17534,楦,s,yn,35,陰去,鞋楦。
17537,健,k,yn,22,陽去,
17538,腱,k,yn,22,陽去,
17551,頓,t,ɐn,35,陰去,
17558,遜,s,ɐn,35,陰去,
17560,困,kʰ,uɐn,35,陰去,
17561,𣏔,kʰ,uɐn,35,陰去,
17564,嫩,n,yn,22,陽去,
17565,媆,n,yn,22,陽去,
17570,悶,m,on,22,陽去,
17584,噴,pʰ,ɐn,35,陰去,噴香。
17585,歕,pʰ,ɐn,35,陰去,噴香。
17587,鈍,t,ɐn,24,陽上,
17588,遁,tʰ,ɐn,24,陽上,
17589,遯,tʰ,ɐn,24,陽上,
17592,寸,tsʰ,yn,35,陰去,
17598,論,l,ɐn,22,陽去,議論。
17606,恨,h,ɐn,22,陽去,
17613,翰,h,on,24,陽上,
17620,釬,h,on,24,陽上,銲鐵壼。
17621,汗,h,on,24,陽上,
17639,炭,tʰ,an,35,陰去,
17640,歎,tʰ,an,35,陰去,
17641,嘆,tʰ,an,35,陰去,
17645,按,0,on,35,陰去,
17646,案,0,on,35,陰去,
17652,旦,t,an,35,陰去,
17661,彈,t,an,22,陽去,子彈。
17664,但,t,an,22,陽去,
17669,幹,k,on,35,陰去,
17679,岸,ŋ,on,35,陰去,
17691,看,h,on,35,陰去,看見。
17694,漢,h,on,35,陰去,
17703,爛,l,an,22,陽去,
17704,爤,l,an,22,陽去,
17712,難,n,an,342,陽平,患難。
17718,燦,tsʰ,an,35,陰去,
17723,𢿱,s,an,35,陰去,分散。
17724,散,s,an,35,陰去,分散。
17728,贊,ts,an,35,陰去,
17733,灒,ts,an,35,陰去,濺。
17744,換,0,un,22,陽去,
17754,鑽,ts,yn,22,陽去,木工用具。
17756,腕,0,un,55,陰上,
17757,𢯲,0,un,55,陰上,
17761,貫,k,on,35,陰去,
17764,館,k,on,55,陰上,
17766,鑵,k,on,35,陰去,
17769,灌,k,on,35,陰去,
17779,冠,k,on,35,陰去,冠軍。
17780,觀,k,on,35,陰去,寺觀。
17789,竄,tsʰ,yn,22,陽去,
17794,玩,0,un,24,陽上,古玩、遊玩讀音亦同。
17795,貦,0,un,24,陽上,古玩、遊玩讀音亦同。
17799,段,t,yn,22,陽去,
17801,椴,t,yn,22,陽去,
17802,亂,l,yn,22,陽去,
17806,鍛,t,yn,22,陽去,鍛鍊。
17809,斷,t,yn,35,陰去,決斷。
17817,喚,0,un,22,陽去,
17818,嚾,0,un,22,陽去,
17819,𡅽,0,un,22,陽去,
17820,煥,f,un,35,陰去,
17825,筭,s,yn,22,陽去,
17826,蒜,s,yn,22,陽去,
17830,幔,m,an,22,陽去,
17831,漫,m,on,22,陽去,
17839,半,p,on,35,陰去,
17840,絆,p,on,22,陽去,
17841,靽,p,on,22,陽去,
17846,判,pʰ,on,35,陰去,
17850,胖,pʰ,œŋ,35,陰去,
17854,叛,p,on,22,陽去,
17866,諫,k,an,35,陰去,
17867,㵎,k,en,35,陰去,
17869,閒,k,en,35,陰去,間斷。
17870,鴈,ŋ,en,22,陽去,
17871,鳫,ŋ,en,22,陽去,
17872,雁,ŋ,en,22,陽去,
17876,晏,0,an,35,陰去,晚也。
17885,疝,s,an,35,陰去,疝氣。
17891,慢,m,an,22,陽去,
17899,患,0,uen,22,陽去,
17900,𢠶,0,uen,22,陽去,
17902,宦,0,uen,22,陽去,
17908,慣,k,uen,35,陰去,
17912,串,tsʰ,yn,35,陰去,
17916,篡,tsʰ,yn,35,陰去,
17919,棧,ts,an,22,陽去,
17930,襉,k,en,55,陰上,
17936,莧,h,en,22,陽去,莧菜。
17939,瓣,p,an,22,陽去,
17941,辦,p,an,22,陽去,
17944,盼,pʰ,an,35,陰去,
17946,幻,0,uan,22,陽去,
17948,袒,t,iŋ,22,陽去,破綻。
17949,綻,t,iŋ,22,陽去,破綻。
17951,扮,p,an,22,陽去,
17983,縣,0,yn,22,陽去,
17984,寰,0,yn,22,陽去,
17986,眩,0,yn,22,陽去,
18009,電,t,en,22,陽去,
18010,殿,t,en,22,陽去,
18011,奠,t,en,22,陽去,
18016,佃,t,en,22,陽去,
18031,練,l,en,22,陽去,
18033,鍊,l,en,22,陽去,
18035,楝,l,en,22,陽去,楝樹。
18046,見,k,en,35,陰去,
18060,見,h,en,22,陽去,
18061,現,h,en,22,陽去,
18064,硯,ŋ,en,22,陽去,
18070,宴,0,in,35,陰去,
18072,燕,0,in,35,陰去,燕子。
18073,鷰,0,in,35,陰去,
18077,嚥,0,in,35,陰去,
18078,咽,0,in,35,陰去,
18083,薦,ts,in,35,陰去,
18086,麪,m,in,24,陽上,
18087,麵,m,in,24,陽上,
18094,片,pʰ,in,35,陰去,
18112,線,s,in,35,陰去,
18113,綫,s,in,35,陰去,
18116,戰,ts,in,35,陰去,
18117,顫,ts,in,35,陰去,
18121,膳,s,in,35,陰去,
18124,禪,s,in,342,陽平,禪讓。
18125,䄠,s,in,342,陽平,禪讓。
18135,諺,ŋ,en,22,陽去,
18142,絹,k,yn,52,陰平,
18151,院,0,yn,22,陽去,
18152,面,m,in,22,陽去,
18167,箭,ts,in,35,陰去,
18168,𥳭,ts,in,35,陰去,
18177,扇,s,in,35,陰去,
18187,眷,k,yn,35,陰去,
18188,睠,k,yn,35,陰去,
18191,卷,k,yn,35,陰去,
18202,倦,k,yn,22,陽去,
18208,戀,l,yn,35,陰去,
18214,變,p,in,35,陰去,
18225,汴,p,in,22,陽去,
18236,鏇,s,yn,24,陽上,鏇牀。
18239,旋,s,yn,24,陽上,旋吃旋做。
18262,傳,ts,yn,22,陽去,傳記。
18264,賤,ts,in,24,陽上,
18266,餞,ts,in,24,陽上,餞行。
18267,羨,s,in,22,陽去,
18269,騗,pʰ,in,35,陰去,騙馬。
18273,輾,ts,in,22,陽去,
18274,碾,ts,in,22,陽去,
18277,轉,ts,yn,55,陰上,轉螺絲。
18286,便,p,in,22,陽去,方便。
18295,徧,p,in,35,陰去,一遍
18295,徧,pʰ,in,35,陰去,遍地。
18296,遍,p,in,35,陰去,一遍
18296,遍,pʰ,in,35,陰去,遍地。
18302,糶,tʰ,eu,35,陰去,
18306,趒,tʰ,eu,35,陰去,
18312,弔,t,eu,35,陰去,
18315,釣,t,eu,35,陰去,
18319,叫,k,iu,35,陰去,
18331,尿,n,eu,24,陽上,
18332,㞙,n,eu,24,陽上,
18335,掉,t,eu,22,陽去,
18336,調,t,eu,22,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,35,陰去,
18345,料,l,eu,24,陽上,
18361,𥬇,s,iu,35,陰去,
18362,𠺑,s,iu,35,陰去,
18365,鞘,tsʰ,iu,35,陰去,刀鞘。
18366,照,ts,iu,35,陰去,
18367,炤,ts,iu,35,陰去,
18368,詔,ts,iu,35,陰去,
18372,鷂,0,iu,22,陽去,鷂鷹。
18376,耀,0,iu,22,陽去,
18388,要,0,iu,35,陰去,重要。
18391,召,ts,iu,24,陽上,
18392,邵,s,iu,22,陽去,
18393,召,s,iu,22,陽去,
18400,轎,k,iu,22,陽去,
18404,漂,pʰ,iu,35,陰去,漂亮。
18417,妙,m,iu,35,陰去,
18418,玅,m,iu,35,陰去,
18425,俏,tsʰ,iu,35,陰去,
18431,𤻲,l,eu,342,陽平,
18432,療,l,eu,342,陽平,
18442,醮,ts,iu,35,陰去,打醮。
18443,𥛲,ts,iu,35,陰去,打醮。
18453,廟,m,iu,24,陽上,
18454,庿,m,iu,24,陽上,
18456,少,s,iu,35,陰去,少年。
18464,繞,0,iu,22,陽去,繞線。
18466,效,h,au,22,陽去,
18467,効,h,au,22,陽去,
18468,校,h,eu,22,陽去,學校、上校讀音亦同。
18474,教,k,eu,35,陰去,教育。
18475,𢼂,k,eu,35,陰去,教育。
18476,窖,k,eu,35,陰去,
18477,校,k,eu,35,陰去,校對。
18479,酵,h,au,52,陰平,
18480,覺,k,œk,33,下陰入,睡覺。
18482,較,k,eu,35,陰去,
18492,罩,ts,au,35,陰去,
18493,䈇,ts,au,35,陰去,
18498,豹,p,eu,35,陰去,
18501,爆,p,eu,35,陰去,
18506,皃,m,au,22,陽去,
18507,䫉,m,au,22,陽去,
18508,貌,m,au,22,陽去,
18515,炮,pʰ,eu,35,陰去,槍炮。
18521,稍,s,eu,35,陰去,
18522,潲,s,eu,35,陰去,豬食。
18528,棹,ts,au,22,陽去,槳。
18529,櫂,ts,au,22,陽去,槳。
18534,𠆴,n,au,22,陽去,
18535,鬧,n,au,22,陽去,
18542,鉋,p,eu,22,陽去,
18562,號,h,o,22,陽去,號數。
18563,𤩭,h,o,22,陽去,號數。
18567,導,t,o,55,陰上,
18572,盜,t,o,22,陽去,
18581,到,t,o,35,陰去,
18583,倒,t,o,35,陰去,倒水。
18589,告,k,o,35,陰去,
18594,傲,ŋ,au,22,陽去,
18603,帽,m,o,24,陽上,
18610,冒,m,au,24,陽上,
18622,澇,l,o,22,陽去,旱澇。
18623,潦,l,o,22,陽去,旱澇。
18634,糙,tsʰ,o,35,陰去,粗糙。
18636,暴,p,u,24,陽上,
18637,虣,p,u,24,陽上,
18641,菢,p,o,24,陽上,菢小雞。
18645,報,p,o,35,陰去,
18648,奧,0,o,35,陰去,
18649,懊,0,o,35,陰去,懊悔。
18665,埽,s,o,35,陰去,掃帚。
18666,掃,s,o,35,陰去,掃帚。
18671,靠,kʰ,au,35,陰去,
18673,竈,ts,o,35,陰去,
18674,躁,tsʰ,o,35,陰去,
18676,秏,h,o,35,陰去,
18677,好,h,o,35,陰去,喜好。
18685,個,k,ɔ,35,陰去,個人。
18686,賀,h,ɔ,22,陽去,
18690,佐,ts,ɔ,55,陰上,
18707,餓,ŋ,ɔ,22,陽去,
18709,大,t,ai,22,陽去,
18711,那,n,ɔ,22,陽去,
18716,過,k,uɔ,35,陰去,
18723,和,0,uɔ,22,陽去,和麵。
18724,盉,0,uɔ,22,陽去,和麵。
18729,課,kʰ,uɔ,35,陰去,
18745,簸,p,ɔ,55,陰上,簸箕。
18751,磨,m,ɔ,22,陽去,石磨。
18752,䃺,m,ɔ,22,陽去,石磨。
18757,稬,n,ɔ,22,陽去,糯米。
18759,破,pʰ,ɔ,35,陰去,
18761,座,ts,ɔ,24,陽上,
18763,臥,ŋ,uɔ,22,陽去,
18766,貨,f,ɔ,35,陰去,
18791,罵,m,a,22,陽去,
18796,駕,k,a,35,陰去,
18797,稼,k,a,35,陰去,
18798,嫁,k,a,35,陰去,
18800,架,k,a,35,陰去,
18802,價,k,a,35,陰去,
18803,假,k,a,55,陰上,放假。
18808,亞,0,a,35,陰去,
18818,嚇,h,ek,33,下陰入,嚇一跳。
18848,詐,ts,a,35,陰去,
18853,榨,ts,a,35,陰去,榨油。
18859,謝,ts,e,22,陽去,
18868,暇,h,a,342,陽平,
18869,夏,h,a,22,陽去,春夏。
18870,下,h,a,22,陽去,下降。
18872,褯,ts,ek,22,陽入,褯子。
18873,藉,ts,ek,22,陽入,藉故。
18877,夜,0,ie,22,陽去,
18884,卸,s,e,35,陰去,
18885,瀉,s,e,35,陰去,
18893,蔗,ts,e,35,陰去,
18895,借,ts,e,35,陰去,
18896,舍,s,e,55,陰上,
18897,赦,s,e,35,陰去,
18901,射,s,e,35,陰去,
18902,䠶,s,e,35,陰去,
18903,麝,s,e,22,陽去,麝香。
18905,霸,p,a,35,陰去,
18906,𧟳,p,a,35,陰去,
18908,欛,p,a,35,陰去,柄。
18911,垻,p,a,35,陰去,平川。
18912,帊,pʰ,a,35,陰去,
18913,怕,pʰ,a,35,陰去,
18917,華,0,ua,342,陽平,華山、姓華讀音亦同。
18918,樺,0,ua,342,陽平,樺樹。
18921,化,f,a,35,陰去,
18927,跨,kʰ,ua,35,陰去,
18933,杷,p,a,22,陽去,犁耙。
18949,瓦,ŋ,a,24,陽上,動詞。
18958,㨾,0,iœŋ,24,陽上,
18966,亮,l,iœŋ,22,陽去,
18967,諒,l,iœŋ,22,陽去,
18972,兩,l,iœŋ,24,陽上,
18974,量,l,iœŋ,22,陽去,數量。
18981,狀,ts,œŋ,22,陽去,
18982,讓,0,iœŋ,22,陽去,
18986,餉,s,iœŋ,55,陰上,
18996,帳,ts,iœŋ,35,陰去,
18997,脹,ts,iœŋ,35,陰去,
18998,痮,ts,iœŋ,35,陰去,
19002,暢,tsʰ,iœŋ,35,陰去,
19012,向,h,iœŋ,35,陰去,
19023,釀,0,iœŋ,22,陽去,
19026,匠,ts,iœŋ,22,陽去,
19029,障,ts,iœŋ,35,陰去,保障。
19030,㢓,ts,iœŋ,35,陰去,保障。
19033,瘴,t,iœŋ,35,陰去,瘴氣。
19035,尚,s,iœŋ,22,陽去,
19036,上,s,iœŋ,22,陽去,上面。
19037,丄,s,iœŋ,22,陽去,上面。
19039,壯,ts,œŋ,35,陰去,
19047,唱,tsʰ,iœŋ,35,陰去,
19048,𪛋,tsʰ,iœŋ,35,陰去,
19050,倡,tsʰ,iœŋ,52,陰平,提倡。
19051,刱,tsʰ,œŋ,35,陰去,
19052,創,tsʰ,œŋ,35,陰去,
19055,醬,ts,iœŋ,35,陰去,
19056,𨡰,ts,iœŋ,35,陰去,
19057,𨟻,ts,iœŋ,35,陰去,
19058,將,ts,iœŋ,35,陰去,大將。
19061,訪,f,ɔŋ,55,陰上,
19064,妄,m,œŋ,24,陽上,
19065,望,m,œŋ,22,陽去,
19067,忘,m,œŋ,22,陽去,
19070,況,kʰ,uɔŋ,35,陰去,
19071,况,kʰ,uɔŋ,35,陰去,
19076,俇,k,uɔŋ,342,陽平,
19079,旺,0,uɔŋ,22,陽去,火旺。
19080,暀,0,uɔŋ,22,陽去,火旺。
19083,放,f,ɔŋ,35,陰去,
19087,相,s,iœŋ,35,陰去,相貌。
19096,宕,t,œŋ,22,陽去,延宕。
19103,浪,l,œŋ,22,陽去,
19116,葬,ts,œŋ,35,陰去,
19117,傍,p,œŋ,22,陽去,
19119,藏,t,œŋ,22,陽去,西藏。
19125,當,t,œŋ,35,陰去,當作。
19126,擋,t,œŋ,55,陰上,
19128,抗,kʰ,œŋ,35,陰去,
19130,炕,kʰ,œŋ,35,陰去,
19143,謗,p,œŋ,35,陰去,
19146,湯,tʰ,œŋ,35,陰去,
19150,曠,kʰ,œŋ,35,陰去,
19151,爌,kʰ,œŋ,35,陰去,
19158,喪,s,œŋ,35,陰去,喪失。
19160,攩,kʰ,œŋ,35,陰去,擴充。
19161,擴,kʰ,œŋ,35,陰去,擴充。
19174,映,0,iŋ,35,陰去,
19175,暎,0,iŋ,35,陰去,
19178,敬,k,iŋ,35,陰去,
19179,竟,k,iŋ,35,陰去,
19180,鏡,k,iŋ,35,陰去,
19182,競,k,iŋ,35,陰去,
19183,𥪰,k,iŋ,35,陰去,
19189,慶,h,iŋ,35,陰去,
19191,更,k,eŋ,35,陰去,更加。
19192,命,m,iŋ,22,陽去,
19193,病,p,iŋ,22,陽去,
19197,孟,m,eŋ,22,陽去,
19203,橫,0,ueŋ,342,陽平,
19204,柄,p,iŋ,35,陰去,
19205,棅,p,iŋ,35,陰去,
19210,詠,0,uiŋ,24,陽上,
19211,咏,0,uiŋ,24,陽上,
19212,泳,0,uiŋ,24,陽上,
19215,行,h,eŋ,342,陽平,品行。
19225,牚,tsʰ,eŋ,35,陰去,椅子掌兒。
19229,鋥,tsʰ,eŋ,35,陰平,鋥光。
19246,鞕,ŋ,eŋ,22,陽去,
19247,硬,ŋ,eŋ,22,陽去,
19248,轟,k,uɐŋ,52,陰平,
19249,輷,k,uɐŋ,52,陰平,
19250,勁,k,iŋ,35,陰去,勁敵。
19253,政,ts,iŋ,35,陰去,
19254,正,ts,iŋ,35,陰去,
19257,聖,s,iŋ,22,陽去,
19258,鄭,ts,iŋ,22,陽去,
19264,性,s,iŋ,35,陰去,
19265,姓,s,iŋ,35,陰去,
19266,令,l,iŋ,22,陽去,
19268,聘,pʰ,iŋ,35,陰去,
19276,併,p,iŋ,35,陰去,合併。
19280,淨,ts,iŋ,22,陽去,
19281,瀞,ts,iŋ,22,陽去,
19288,盛,s,iŋ,24,陽上,興盛。
19296,徑,k,iŋ,35,陰去,
19297,經,k,iŋ,35,陰去,
19303,甯,n,iŋ,342,陽平,寧可。
19304,佞,n,iŋ,24,陽上,
19312,定,t,iŋ,22,陽去,
19315,錠,t,iŋ,24,陽上,
19317,釘,t,iŋ,52,陰平,釘住。
19318,訂,t,iŋ,35,陰去,訂約。
19327,磬,h,eŋ,35,陰去,鍾磬。
19328,殸,h,eŋ,35,陰去,鍾磬。
19347,證,ts,ɐŋ,35,陰去,
19349,孕,0,iɐŋ,22,陽去,
19362,剩,s,ɐŋ,35,陰去,
