字號,字,聲母,韻母,調值,調類,備註
18552,靿,,,,,靴靿。
18562,號,h,au,22,陽去,號數。
18563,𤩭,h,au,22,陽去,號數。
18567,導,t,ɐu,22,陽去,
18572,盜,t,ɐu,22,陽去,
18581,到,t,au,45,陰去,
18583,倒,t,au,45,陰去,倒水。
18589,告,k,au,45,陰去,
18591,膏,k,au,53,陰平,油膏。
18594,傲,ŋ,au,22,陽去,
18597,鏊,ŋ,au,22,陽去,烙餅用具。
18603,帽,m,au,52,陽去,
18610,冒,m,au,22,陽去,
18622,澇,l,au,22,陽去,旱澇。
18623,潦,l,au,22,陽去,旱澇。
18634,糙,tʃʰ,au,45,陰去,粗糙。
18636,暴,p,au,22,陽去,
18637,虣,p,au,22,陽去,
18641,菢,p,au,22,陽去,菢小雞。
18645,報,p,au,45,陰去,
18648,奧,ŋ,au,45,陰去,
18649,懊,ŋ,au,45,陰去,懊悔。
18665,埽,ɬ,au,45,陰去,掃帚。
18666,掃,ɬ,au,45,陰去,掃帚。
18668,𩝝,kʰ,au,45,陰去,
18669,犒,kʰ,au,45,陰去,
18671,靠,kʰ,au,45,陰去,
18673,竈,tʃ,au,45,陰去,
18674,躁,tʃʰ,au,45,陰去,
18676,秏,h,au,45,陰去,
18677,好,h,au,45,陰去,喜好。
18685,個,k,i,45,陰去,個人。
18686,賀,h,ɔ,22,陽去,
18690,佐,tʃ,ɔ,33,陰上,
18707,餓,ŋ,a,22,陽去,
18708,馱,t,a,31,陽平,䭾子。
18709,大,t,ai,22,陽去,
18711,那,n,a,24,陽上,
18716,過,k,u,45,陰去,
18723,和,h,u,22,陽去,和面。
18724,盉,h,u,22,陽去,和面。
18729,課,kʰ,ɔ,45,陰去,
18736,唾,tʰ,ɔ,45,陰去,唾液。
18737,涶,tʰ,ɔ,45,陰去,唾液。
18745,簸,pʰ,u,45,陰去,簸箕。
18749,莝,,,,,莝草。
18750,銼,tʃʰ,ɔ,45,陰去陰去,
18750,銼,t,a,45,陰去陰去,
18751,磨,m,u,22,陽去,石磨。
18752,䃺,m,u,22,陽去,石磨。
18757,稬,n,u,22,陽去,糯米。
18759,破,pʰ,u,45,陰去,
18761,座,tʃ,u,22,陽去,
18763,臥,ŋ,ɔ,22,陽去,
18766,貨,h,u,45,陰去,
18777,摞,,,,,摞起來。
18781,刴,t,ɔ,45,陰去,
18786,涴,0,ɔ,53,陰平,弄髒。
18791,罵,m,a,22,陽去,
18796,駕,kʰ,a,45,陰去,
18797,稼,k,a,53,陰平,
18798,嫁,k,a,45,陰去,
18800,架,kʰ,a,45,陰去,
18802,價,k,a,45,陰去,
18803,假,kʰ,a,45,陰去,放假。
18808,亞,0,a,45,陰去,
18818,嚇,h,ak,33,中入,嚇一跳。
18831,砑,ȵ,an,31,陽平,砑平。
18848,詐,tʃ,a,45,陰去,
18853,榨,tʃ,a,45,陰去,榨油。
18854,乍,tʃ,a,45,陰去,
18859,謝,tʃ,i,22,陽去,
18868,暇,ʃ,a,45,陰去,
18869,夏,0,ia,22,陽去,春夏。
18870,下,0,ia,22,陽去,下降。
18872,褯,,,,,褯子。
18873,藉,tʃ,i,45,陰去,藉故。
18877,夜,0,ia,22,陽去,
18884,卸,ɬ,ɛ,45,陰去,
18885,瀉,ɬ,ɛ,45,陰去,
18893,蔗,tʃ,i,45,陰去,
18895,借,tʃ,i,45,陰去,
18896,舍,ʃ,ɛ,45,陰去,
18897,赦,ʃ,ɛ,45,陰去,
18898,騇,,,,,母的牛馬。
18901,射,ʃ,ɛ,22,陽去,
18902,䠶,ʃ,ɛ,22,陽去,
18903,麝,ʃ,ɛ,22,陽去,麝香。
18905,霸,p,a,45,陰去,
18906,𧟳,p,a,45,陰去,
18908,欛,p,a,45,陰去,柄。
18911,垻,p,a,45,陰去,平川。
18912,帊,p,ɛk,33,中入,
18913,怕,pʰ,a,45,陰去,
18917,華,0,ua,31,陽平,華山、姓華讀音亦同。
18918,樺,0,ua,31,陽平,樺樹。
18921,化,0,ua,45,陰去,
18927,跨,kʰ,ua,53,陰平,
18933,杷,,,,,犁耙。
18940,笡,tʃʰ,ɛ,45,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iaŋ,22,陽去,
18966,亮,l,ɛŋ,22,陽去,
18967,諒,l,ɛŋ,31,陽平,
18972,兩,l,ɛŋ,24,陽上,
18974,量,l,ɛŋ,22,陽去,數量。
18981,狀,tʃ,aŋ,22,陽去,
18982,讓,ŋ,ɛŋ,22,陽去,
18986,餉,0,iaŋ,33,陰上,
18996,帳,tʃ,ɛŋ,45,陰去,
18997,脹,tʃ,ɛŋ,45,陰去,
18998,痮,tʃ,ɛŋ,45,陰去,
19002,暢,tʃʰ,ɛŋ,45,陰去,
19012,向,0,iaŋ,45,陰去,
19023,釀,ŋ,ɛŋ,22,陽去,
19026,匠,tʃ,ɛŋ,22,陽去,
19029,障,tʃ,ɛŋ,45,陰去,保障。
19030,㢓,tʃ,ɛŋ,45,陰去,保障。
19033,瘴,tʃ,ɛŋ,45,陰去,瘴氣。
19035,尚,ʃ,ɐŋ,22,陽去,
19036,上,ʃ,ɐŋ,22,陽去,上面。
19037,丄,ʃ,ɐŋ,22,陽去,上面。
19039,壯,tʃ,aŋ,45,陰去,
19047,唱,tʃʰ,ɛŋ,45,陰去,
19048,𪛋,tʃʰ,ɛŋ,45,陰去,
19050,倡,tʃʰ,ɛŋ,53,陰平,提倡。
19051,刱,tʃʰ,aŋ,45,陰去,
19052,創,tʃʰ,aŋ,45,陰去,
19055,醬,tʃ,ɛŋ,45,陰去,
19056,𨡰,tʃ,ɛŋ,45,陰去,
19057,𨟻,tʃ,ɛŋ,45,陰去,
19058,將,tʃ,ɛŋ,45,陰去,大將。
19061,訪,f,uŋ,33,陰上,
19064,妄,0,uaŋ,45,陰去,
19065,望,m,uŋ,22,陽去,
19067,忘,0,uaŋ,22,陽去,
19070,況,k,uaŋ,45,陰去,
19071,况,k,uaŋ,45,陰去,
19076,俇,k,uaŋ,31,陽平,
19079,旺,h,uŋ,22,陽去,火旺。
19080,暀,h,uŋ,22,陽去,火旺。
19083,放,f,uŋ,45,陰去,
19087,相,ɬ,ɛŋ,45,陰去,相貌。
19096,宕,t,aŋ,22,陽去,延宕。
19103,浪,l,aŋ,22,陽去,
19116,葬,tʃ,aŋ,45,陰去,
19117,傍,p,aŋ,31,陽平,
19119,藏,tʃ,aŋ,22,陽去,西藏。
19125,當,t,aŋ,45,陰去,當作。
19126,擋,t,aŋ,33,陰上,
19128,抗,kʰ,aŋ,45,陰去,
19130,炕,kʰ,aŋ,53,陰平,
19143,謗,p,uŋ,33,陰上,
19146,湯,tʰ,aŋ,45,陰去,
19150,曠,kʰ,uaŋ,45,陰去,
19151,爌,kʰ,uaŋ,45,陰去,
19158,喪,ɬ,aŋ,45,陰去,喪失。
19160,攩,kʰ,uk,33,中入,擴充。
19161,擴,kʰ,uk,33,中入,擴充。
19164,桄,,,,,一桄線。
19166,鋼,k,aŋ,45,陰去,刀鈍了。
19174,映,0,ən,33,陰上,
19175,暎,0,ən,33,陰上,
19178,敬,k,ən,45,陰去,
19179,竟,k,ən,45,陰去,
19180,鏡,k,ən,45,陰去,
19182,競,k,iŋ,45,陰去,
19183,𥪰,k,iŋ,45,陰去,
19189,慶,h,ən,45,陰去,
19191,更,k,ɛŋ,45,陰去,更加。
19192,命,m,ən,22,陽去,
19193,病,p,ən,22,陽去,
19197,孟,m,ɛŋ,24,陽上,
19203,橫,,,,,蠻橫。
19204,柄,p,ən,45,陰去,
19205,棅,p,ən,45,陰去,
19210,詠,0,uəŋ,24,陽上,
19211,咏,0,uəŋ,24,陽上,
19212,泳,0,uəŋ,24,陽上,
19215,行,,,,,品行。
19225,牚,tʃʰ,ɛŋ,45,陰去,椅子牚兒。
19229,鋥,,,,,鋥光。
19231,䂻,tʃ,ɛŋ,22,陽去,塞。
19241,迸,p,ɐŋ,45,陰去,迸裂。
19246,鞕,ŋ,ɛŋ,22,陽去,
19247,硬,ŋ,ɛŋ,22,陽去,
19250,勁,k,ən,45,陰去,
19253,政,tʃ,ən,45,陰去,
19254,正,tʃ,ən,45,陰去,
19257,聖,ʃ,ən,45,陰去,
19258,鄭,tʃ,ən,22,陽去,
19264,性,ɬ,ən,45,陰去,
19265,姓,ɬ,ən,45,陰去,
19266,令,l,ən,22,陽去,
19268,聘,pʰ,ən,45,陰去,
19276,併,p,ən,45,陰去,
19280,淨,tʃ,ən,22,陽去,
19281,瀞,tʃ,ən,22,陽去,
19288,盛,ʃ,ən,22,陽去,盛開。
19296,徑,k,əŋ,45,陰去,
19297,經,k,əŋ,53,陰平,經濟。
19303,甯,n,ən,31,陽平,寧可。
19304,佞,n,ən,31,陽平,
19312,定,t,ən,22,陽去,
19315,錠,t,ən,22,陽去,
19317,釘,t,ən,45,陰去,釘住。
19318,訂,t,ən,22,陽去,訂約。
19327,磬,h,ən,53,陰平,
19328,殸,h,ən,53,陰平,
19332,聽,tʰ,ən,45,陰去,聽其自然。
19347,證,tʃ,əŋ,45,陰去,
19349,孕,ȵ,ɐn,22,陽去,
19362,剩,ʃ,ən,22,陽去,
19367,應,0,ən,45,陰去,答應。
19374,興,h,ən,45,陰去,高興。
19377,勝,ʃ,ən,45,陰去,勝敗。
19381,瞪,t,ɐŋ,53,陰平,瞪眼。
19388,稱,,,,,相稱。
19389,秤,tʃʰ,ən,45,陰去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,ɐŋ,45,陰去,鞍鐙。
19398,凳,t,ɐŋ,45,陰去,
19402,贈,tʃ,ɐŋ,22,陽去,
19413,鄧,t,ɐŋ,22,陽去,
19434,又,0,iɐu,22,陽去,
19436,右,0,iɐu,22,陽去,
19437,祐,0,iɐu,22,陽去,
19449,救,k,ɐu,45,陰去,
19452,究,k,ɐu,45,陰去,
19464,宙,tʃ,ɐu,22,陽去,
19473,晝,tʃ,ɐu,45,陰去,
19477,獸,ʃ,ɐu,45,陰去,
19481,臭,tʃʰ,ɐu,45,陰去,香臭。
19485,袖,tʃ,ɐu,22,陽去,
19490,呪,tʃ,ɐu,45,陰去,
19494,舊,k,ɐu,22,陽去,
19495,柩,k,ɐu,22,陽去,
19496,匶,k,ɐu,22,陽去,
19497,𤸃,ʃ,ɐu,45,陰去,
19498,瘦,ʃ,ɐu,45,陰去,
19499,漱,ʃ,ɔ,45,陰去,漱口。
19501,皺,ȵ,ɐu,45,陰去,
19504,縐,ȵ,ɐu,45,陰去,
19506,副,f,u,45,陰去,
19516,富,f,ɐu,45,陰去,
19523,溜,l,iu,53,陰平,
19524,廖,l,iu,22,陽去,姓。
19542,秀,ɬ,ɐu,45,陰去,
19543,繡,ɬ,ɐu,45,陰去,
19546,宿,ɬ,uk,33,中入,星宿。
19551,驟,tʃ,ɐu,22,陽去,
19554,就,tʃ,ɐu,22,陽去,
19563,復,f,uk,33,中入,復興。
19564,𢕒,f,uk,33,中入,復興。
19573,鼬,0,iɐu,22,陽去,黃鼬。
19575,柚,0,iɐu,22,陽去,
19585,授,ʃ,ɐu,22,陽去,
19589,售,ʃ,ɐu,22,陽去,
19600,候,h,ɐu,22,陽去,
19615,寇,kʰ,ɐu,45,陰去,
19618,扣,kʰ,ɐu,45,陰去,扣住。
19625,茂,m,ɐu,22,陽去,
19626,貿,m,ɐu,22,陽去,
19628,戊,m,u,31,陽平,
19645,豆,t,ɐu,22,陽去,
19648,逗,t,ɐu,45,陰去,
19661,鬥,t,ɐu,45,陰去,
19676,瘶,ɬ,ɐu,45,陰去,咳嗽。
19677,嗽,ɬ,ɐu,45,陰去,咳嗽。
19683,奏,tʃ,ɐu,45,陰去,
19685,透,tʰ,ɐu,45,陰去,
19690,漚,0,ɐu,45,陰去,久浸水中。
19694,構,kʰ,ɐu,45,陰去,
19698,購,kʰ,ɐu,45,陰去,
19701,彀,k,ɐu,45,陰去,往上殼。
19703,句,ŋ,ɐu,53,陰平,勾當。
19715,湊,tʃʰ,ɐu,45,陰去,
19722,𨹟,l,ɐu,22,陽去,
19723,漏,l,ɐu,22,陽去,
19747,偶,,,,,偶然。
19751,幼,0,iɐu,45,陰去,
19752,謬,m,ɐu,45,陰去,
19758,吣,,,,,貓吣。
19760,浸,tʃ,ɐm,45,陰去,
19761,濅,tʃ,ɐm,45,陰去,
19762,𣹦,tʃ,ɐm,45,陰去,
19765,絍,ȵ,ɐn,24,陽上,縫紝。
19767,任,ȵ,ɐm,22,陽去,責任。
19772,枕,,,,,動詞。
19784,禁,k,ɐm,45,陰去,禁止。
19787,賃,ȵ,ɐm,22,陽去,租賃。
19788,蔭,ȵ,ɐm,53,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,0,iɐm,45,陰去,水滲透。
19797,闖,tʃʰ,aŋ,33,陰上,
19812,勘,kʰ,am,45,陰去,勘誤、勘探讀音亦同。
19824,憾,h,am,31,陽平,
19831,暗,0,am,45,陰去,
19835,撢,tʰ,am,45,陰去,試探。
19871,濫,l,am,22,陽去,
19874,纜,l,am,24,陽上,
19906,暫,tʃ,am,22,陽去,
19907,蹔,tʃ,am,22,陽去,
19908,鏨,tʃ,am,33,陰上,鏨花。
19909,擔,t,am,45,陰去,挑担。
19912,豔,ʔ,in,45,陰去,
19913,艶,ʔ,in,45,陰去,
19914,爓,h,im,31,陽平,
19915,焰,h,im,31,陽平,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,ʔ,im,45,陰去,
19931,驗,n,im,22,陽去,
19943,殮,l,im,24,陽上,
19963,占,tʃ,im,45,陰去,
19964,㮇,tʰ,im,33,陰上,掭筆。
19970,念,n,im,22,陽去,
19972,店,t,im,45,陰去,
19995,釅,,,,,釅茶。
20002,陷,h,am,22,陽去,
20011,蘸,tʃ,am,53,陰平,蘸醬油。
20013,站,tʃ,am,22,陽去,立。
20015,歉,h,im,45,陰去,
20017,𧸖,tʃ,an,22,陽去,
20027,鑑,k,am,45,陰去,
20028,鑒,k,am,45,陰去,
20029,監,,,,,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,am,45,陰去,
20062,泛,f,am,45,陰去,
20069,劔,k,im,45,陰去,
20070,欠,h,im,45,陰去,
20071,㐸,h,im,45,陰去,
20080,屋,0,ɔk,33,中入,
20081,𡲃,0,ɔk,33,中入,
20082,𦤼,0,ɔk,33,中入,
20087,獨,t,ɔk,22,上陽入,
20093,讀,t,ɔk,22,上陽入,
20095,牘,t,ɔk,22,上陽入,
20112,犢,t,ɔk,22,上陽入,
20117,穀,k,ɔk,33,中入,
20118,糓,k,ɔk,33,中入,
20122,谷,k,ɔk,33,中入,
20136,斛,h,uk,22,上陽入,
20148,哭,h,ɔk,33,中入,
20156,禿,tʰ,ɔk,33,中入,
20157,𣬜,tʰ,ɔk,33,中入,
20169,速,tʃʰ,ɔk,33,中入,
20170,遬,tʃʰ,ɔk,33,中入,
20171,𧫣,tʃʰ,ɔk,33,中入,
20188,祿,l,ɔk,33,中入,
20189,鹿,l,ɔk,33,中入,
20242,族,tʃ,ɔk,22,上陽入,
20253,暴,p,au,22,陽去,
20254,曝,p,au,22,陽去,
20255,瀑,p,au,22,陽去,瀑布。
20259,僕,p,ɔk,22,上陽入,
20260,䑑,p,ɔk,22,上陽入,
20272,撲,p,ɔk,22,上陽入,
20276,卜,p,uk,33,中入,
20290,木,m,ɔk,24,下陽入,
20303,福,f,ɔk,33,中入,
20304,腹,f,ɔk,33,中入,
20305,複,f,ɔk,33,中入,
20306,幅,f,ɔk,33,中入,
20310,蝠,f,ɔk,33,中入,
20320,伏,f,ɔk,22,上陽入,
20321,復,f,ɔk,33,中入,
20323,服,f,ɔk,22,上陽入,
20324,𦨈,f,ɔk,22,上陽入,
20353,縮,ɬ,ɔk,33,中入,
20366,六,l,ɔk,24,下陽入,
20367,陸,l,ɔk,24,下陽入,
20388,逐,tʃ,ɔk,22,上陽入,
20389,軸,tʃ,ɔk,22,上陽入,
20400,菊,k,ɔk,33,中入,
20433,麴,kʰ,ɔk,33,中入,
20434,𥶶,kʰ,ɔk,33,中入,
20435,𩍔,kʰ,ɔk,33,中入,
20438,熟,ʃ,ɔk,22,上陽入,煮熟。
20440,淑,ʃ,ɔk,33,中入,
20451,育,0,iɔk,33,中入,
20491,肉,ȵ,ɔk,22,上陽入,
20494,粥,tʃ,ɔk,33,中入,
20496,祝,tʃ,ɔk,33,中入,
20499,叔,ʃ,ɔk,33,中入,
20512,蓄,tʃʰ,ɔk,33,中入,
20513,稸,tʃʰ,ɔk,33,中入,
20514,畜,tʃʰ,ɔk,33,中入,畜牧。
20515,𤲸,tʃʰ,ɔk,33,中入,畜牧。
20522,竹,tʃ,ɔk,33,中入,
20525,築,tʃʰ,ɔk,33,中入,
20526,𥲔,tʃʰ,ɔk,33,中入,
20563,覆,f,ɔk,33,中入,
20570,郁,0,iɔk,33,中入,
20590,肅,ɬ,ɔk,33,中入,
20591,宿,ɬ,ɔk,33,中入,
20613,目,m,ɔk,33,中入,
20615,穆,m,ɔk,33,中入,
20618,牧,m,ɔk,33,中入,
20626,蓄,tʃʰ,ɔk,33,中入,畜牧。
20638,沃,0,iɔk,33,中入,
20645,毒,t,ɔk,22,上陽入,
20646,𡹆,t,ɔk,22,上陽入,
20653,篤,t,ɔk,22,上陽入,
20655,督,t,ɔk,33,中入,
20664,酷,kʰ,ɔk,33,中入,
20717,燭,tʃ,ɔk,33,中入,
20722,囑,tʃ,ɔk,33,中入,
20730,玉,ȵ,ui,22,陽去,
20731,獄,ȵ,ɔk,33,中入,
20751,局,k,ɔk,22,上陽入,
20756,蜀,tʃ,ɔk,33,中入,
20764,屬,ʃ,ɔk,22,上陽入,
20765,属,ʃ,ɔk,22,上陽入,
20767,鐲,tʃʰ,uk,33,中入,鐲子。
20768,觸,tʃʰ,ɔk,33,中入,
20769,觕,tʃʰ,ɔk,33,中入,
20772,辱,0,iɔk,33,中入,
20774,褥,0,iɔk,33,中入,
20783,束,tʃʰ,ɔk,33,中入,
20785,欲,0,iɔk,33,中入,
20786,浴,0,iɔk,33,中入,
20791,慾,0,iɔk,33,中入,
20797,錄,l,ɔk,33,中入,
20800,綠,l,ɔk,33,中入,
20814,曲,kʰ,ɔk,33,中入,
20825,足,tʃ,ɔk,33,中入,
20827,贖,ʃ,ɔk,22,上陽入,
20832,促,tʃʰ,ɔk,33,中入,
20839,續,tʃ,ɔk,22,上陽入,
20840,俗,ɬ,ɔk,22,上陽入,
20843,粟,ɬ,ɔk,33,中入,
20844,𥻆,ɬ,ɔk,33,中入,
20858,覺,kʰ,ɛk,33,中入,知覺。
20860,角,k,ak,33,中入,
20876,嶽,ȵ,ak,24,下陽入,山岳。
20877,岳,ȵ,ak,24,下陽入,姓。
20878,樂,l,ak,24,下陽入,音樂。
20884,浞,,,,,水濕。
20896,捉,tʃ,uk,33,中入,
20903,朔,ɬ,ak,33,中入,
20916,涿,,,,,涿鹿。
20919,琢,t,uk,33,中入,
20921,卓,tʃʰ,uk,33,中入,
20922,桌,tʃʰ,uk,33,中入,
20924,啄,t,uk,33,中入,
20934,剝,p,ak,33,中入,
20936,駁,p,uk,33,中入,
20957,雹,pʰ,au,45,陰去,
20958,𩅟,pʰ,au,45,陰去,
20979,樸,p,uk,22,上陽入,
20980,朴,p,uk,22,上陽入,
20993,㱿,h,ak,33,中入,
20996,搉,,,,,搉蒜。
20997,確,kʰ,ak,33,中入,
20998,碻,kʰ,ak,33,中入,
21012,濁,tʃ,uk,22,上陽入,
21029,握,0,ɔk,33,中入,
21055,㪬,tʃʰ,uk,33,中入,
21060,學,h,ak,22,上陽入,
21087,質,tʃ,ɐt,33,中入,
21102,日,ȵ,ɐt,33,中入,
21107,實,ʃ,ɐt,22,上陽入,
21108,秩,t,ip,22,上陽入,
21114,姪,tʃ,ɐt,22,上陽入,
21115,妷,tʃ,ɐt,22,上陽入,
21120,悉,ɬ,ət,33,中入,
21121,厀,ɬ,ɐt,33,中入,
21122,膝,ɬ,ɐt,33,中入,
21129,一,0,ɐt,33,中入,
21130,弌,0,ɐt,33,中入,
21132,七,tʃʰ,ɐt,33,中入,
21133,漆,tʃʰ,ɐt,33,中入,
21134,柒,tʃʰ,ɐt,33,中入,
21142,匹,pʰ,ɐt,33,中入,一匹布。
21146,吉,k,ɐt,33,中入,
21161,逸,0,iɐt,22,下陽入,
21186,栗,l,ɐt,24,下陽入,
21187,㮚,l,ɐt,24,下陽入,
21188,𣡷,l,ɐt,24,下陽入,
21217,疾,tʃ,ɐt,22,上陽入,
21218,𤕺,tʃ,ɐt,22,上陽入,
21232,失,ʃ,ɐt,33,中入,
21233,室,ʃ,ɐt,33,中入,
21243,蜜,m,ɐt,33,中入,
21244,𧖅,m,ɐt,33,中入,
21252,必,p,it,33,中入,
21253,畢,p,ɐt,33,中入,
21311,率,ɬ,ət,33,中入,率領。
21313,蟀,ɬ,ət,33,中入,
21323,密,m,ɐt,33,中入,
21333,弼,p,it,22,上陽入,
21334,𢐀,p,it,22,上陽入,
21335,㢸,p,it,22,上陽入,
21336,𠡂,p,it,22,上陽入,
21343,乙,ʔ,it,33,中入,
21353,筆,p,ɐt,33,中入,
21367,術,ʃ,ɐt,22,上陽入,
21368,述,ʃ,ɐt,22,上陽入,
21378,橘,k,ɐt,33,中入,
21417,恤,ɬ,ət,33,中入,
21418,戌,ɬ,ɐt,33,中入,
21431,律,l,ɐt,33,中入,
21455,朮,ʃ,ɐt,22,上陽入,白朮。
21456,𦬸,ʃ,ɐt,22,上陽入,白朮。
21458,出,tʃʰ,ət,33,中入,
21459,焌,,,,,火焌手了。
21473,瑟,ɬ,ɐt,33,中入,
21476,蝨,ɬ,ɐt,33,中入,
21480,物,f,ɐt,22,上陽入,
21481,勿,f,ɐt,22,上陽入,
21482,𣃦,f,ɐt,22,上陽入,
21531,屈,0,uət,33,中入,
21534,倔,0,uət,33,中入,倔強。
21542,掘,k,uət,22,上陽入,
21543,佛,f,ɐt,22,上陽入,
21575,彿,f,ɐt,22,上陽入,仿佛。
21587,訖,ŋ,ɐt,33,中入,
21588,吃,h,ɐt,33,中入,
21600,乞,ŋ,ɐt,33,中入,
21603,月,0,uit,22,上陽入,
21614,伐,f,at,22,上陽入,
21615,筏,f,at,22,上陽入,
21616,栰,f,at,22,上陽入,
21617,罰,f,at,22,上陽入,
21628,越,h,it,24,下陽入,
21630,粵,h,it,33,中入,
21636,曰,ʃ,it,33,中入,
21644,厥,kʰ,it,33,中入,
21645,氒,kʰ,it,33,中入,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,k,ət,22,上陽入,
21674,憠,,,,,脾氣憠。
21684,髮,f,at,33,中入,頭髮。
21685,𩠖,f,at,33,中入,頭髮。
21686,𩑛,f,at,33,中入,頭髮。
21687,發,f,at,33,中入,
21690,韤,m,at,24,下陽入,
21691,韈,m,at,24,下陽入,
21692,襪,m,at,24,下陽入,
21706,歇,h,it,33,中入,
21707,蠍,kʰ,it,33,中入,
21714,揭,kʰ,it,33,中入,
21715,𢶆,kʰ,it,33,中入,
21725,沒,m,ut,24,下陽入,沉没、沒有讀音亦同。
21732,骨,k,uɐt,33,中入,筋骨、骨頭讀音亦同。
21748,勃,p,ut,22,上陽入,
21752,餑,,,,,面餑。
21781,突,t,ɐt,22,上陽入,
21804,忽,kʰ,ɐt,33,中入,
21823,杌,,,,,杌子。
21847,窟,0,uɐt,33,中入,窟窿。
21873,㞕,t,it,22,上陽入,不屑、木屑讀音亦同。
21874,猝,tʃʰ,ɔk,33,中入,倉猝。
21892,𣝗,h,ɐt,22,上陽入,
21901,卒,tʃ,ɐt,33,中入,兵卒。
21916,𠿒,h,at,33,中入,喝采。
21917,喝,h,at,33,中入,喝采。
21938,獺,tʃʰ,at,33,中入,水獺。
21959,辢,l,at,24,下陽入,
21973,渴,h,at,33,中入,
21974,㵣,h,at,33,中入,
21981,達,t,at,22,上陽入,
22000,葛,k,at,33,中入,
22003,割,k,at,33,中入,
22011,薩,ɬ,at,33,中入,
22019,攃,tʃʰ,at,33,中入,
22022,捺,n,at,24,下陽入,撇捺。
22026,末,m,ut,22,上陽入,
22043,抹,m,at,24,,
22050,沫,m,ut,22,上陽入,
22055,撥,p,ut,22,上陽入,
22059,鉢,p,ut,33,中入,
22060,盋,p,ut,33,中入,
22078,括,k,uat,33,中入,包括。
22084,聒,,,,,聒耳朵。
22099,闊,h,ut,33,中入,
22105,活,0,uɐt,33,中入,
22113,奪,t,ut,22,上陽入,
22114,𡙜,t,ut,22,上陽入,
22115,敓,t,ut,22,上陽入,
22121,豁,kʰ,ɔt,33,中入,豁然。
22122,𧯆,kʰ,ɔt,33,中入,豁然。
22147,𣸍,pʰ,ut,33,中入,
22156,脫,tʰ,ut,33,中入,
22160,捋,l,ut,24,下陽入,捋袖。
22165,掇,tʃʰ,ut,33,中入,拾掇、掂掇讀音亦同。
22173,撮,tʃ,ɐp,33,中入,一撮米。
22192,鈸,p,at,22,上陽入,
22204,札,tʃ,at,33,中入,
22207,紮,tʃ,at,33,中入,
22211,拔,p,at,22,上陽入,
22215,擖,k,uat,33,中入,用刀刮。
22226,滑,0,uat,22,上陽入,
22227,猾,0,uat,22,上陽入,狡猾。
22234,八,p,at,33,中入,
22253,穵,0,uat,33,中入,
22261,察,tʃʰ,at,33,中入,
22262,詧,tʃʰ,at,33,中入,
22287,軋,tʃ,at,33,中入,被車軋。
22297,殺,ʃ,at,33,中入,
22327,轄,h,at,22,上陽入,管轄。
22355,瞎,0,iat,33,中入,
22360,刮,k,uat,33,中入,
22377,刷,tʃʰ,at,33,中入,
22397,𨰉,tʃ,ap,22,上陽入,鍘刀。
22406,楔,,,,,楔子。
22417,切,tʃʰ,it,33,中入,切開。
22425,結,k,it,33,中入,
22427,潔,k,it,33,中入,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,tʃ,it,33,中入,
22453,血,0,uit,33,中入,
22467,缺,kʰ,it,33,中入,
22473,訣,kʰ,it,33,中入,
22484,決,kʰ,it,33,中入,
22495,穴,h,it,33,中入,
22541,鐵,tʰ,it,33,中入,
22542,銕,tʰ,it,33,中入,
22554,頁,h,ip,24,下陽入,
22571,捏,n,ip,33,中入,
22582,𢧵,tʃ,it,22,上陽入,
22607,篾,m,it,24,下陽入,竹篾。
22634,噎,ʔ,it,33,中入,噎住了。
22655,撆,pʰ,it,33,中入,撇捺、撇開讀音亦同。
22693,薛,ɬ,it,33,中入,
22699,泄,ɬ,it,33,中入,泄漏。
22712,列,l,it,24,下陽入,
22713,𠛱,l,it,24,下陽入,
22717,烈,l,it,24,下陽入,
22720,裂,l,it,24,下陽入,
22732,哲,tʃ,it,33,中入,
22733,悊,tʃ,it,33,中入,
22734,喆,tʃ,it,33,中入,
22735,嚞,tʃ,it,33,中入,
22736,蜇,,,,,蠍子蟄人。
22737,傑,k,it,22,上陽入,
22751,熱,ȵ,it,22,上陽入,
22755,浙,tʃ,it,33,中入,
22756,折,tʃ,it,33,中入,折斷。
22762,舌,ʃ,it,22,上陽入,
22766,折,ʃ,it,22,上陽入,弄折了。
22767,孽,n,ip,22,上陽入,
22779,滅,m,it,24,下陽入,
22787,鼈,p,it,33,中入,
22793,絕,tʃ,it,22,上陽入,
22797,雪,ɬ,it,33,中入,
22798,䨮,ɬ,it,33,中入,
22802,悅,h,it,33,中入,
22804,閱,h,it,33,中入,
22817,說,ʃ,it,33,中入,說話。
22818,拙,tʃʰ,ut,33,中入,
22846,劣,l,it,24,下陽入,
22847,𢚃,l,it,24,下陽入,
22863,別,p,it,22,上陽入,離別。
22865,轍,tʃʰ,it,33,中入,
22874,別,p,it,22,上陽入,區別。
