字號,字,聲母,韻母,調值,調類,備註
23345,諾,n,o,44,陰平,
23346,霍,h,o,55,陽入,霍亂
23350,藿,h,o,11,陽平,"薄藿,藿香"
23350,藿,h,o,55,陽入,
23358,郭,k,o,55,陽入,
23359,𩫏,k,o,55,陽入,
23360,𨟍,k,o,55,陽入,
23375,鑊,v,o,44,陰平,
23384,廓,k,o,55,陽入,
23424,白,pʰ,a,44,陰平,
23429,伯,p,a,55,陽入,
23430,迫,pʰ,ə,55,陽入,
23431,敀,pʰ,ə,55,陽入,
23432,百,p,a,55,陽入,
23433,柏,p,a,55,陽入,
23437,劇,tɕ,i,53,去聲,
23438,屐,tɕʰ,ia,44,陰平,
23482,額,ŋ,a,44,陰平,
23483,頟,ŋ,a,44,陰平,
23489,逆,n,ie,55,陽入,
23495,客,kʰ,a,55,陽入,
23502,𡍩,tsʰ,a,55,陽入,
23509,拍,pʰ,a,55,陽入,
23510,魄,pʰ,a,55,陽入,
23520,赫,h,a,55,陽入,
23529,格,k,a,55,陽入,
23529,格,k,ə,55,陽入,",～子"
23553,擇,tʰ,o,44,陰平,
23554,澤,tsʰ,e,44,陰平,
23580,麥,m,a,24,陰入,
23581,𧖴,m,a,24,陰入,
23582,脉,m,a,24,陰入,
23583,衇,m,a,24,陰入,
23588,獲,f,u,55,陽入,
23628,責,ts,e,55,陽入,
23628,責,ts,ə,55,陽入,
23641,策,tsʰ,ə,55,陽入,
23642,冊,tsʰ,a,55,陽入,
23643,𥬰,tsʰ,a,55,陽入,
23691,隔,k,a,55,陽入,
23696,革,k,ə,55,陽入,
23707,摘,ts,a,55,陽入,
23718,搤,ŋ,ə,55,陽入,
23719,㧖,ŋ,ə,55,陽入,
23720,軶,0,a,55,陽入,牛～
23760,昔,ɕ,ie,55,陽入,
23763,惜,ɕ,ie,55,陽入,
23774,積,tɕ,ie,55,陽入,
23775,脊,tɕ,ie,55,陽入,
23779,跡,tɕ,ia,55,陽入,
23792,益,0,ie,55,陽入,
23802,亦,0,ie,55,陽入,
23806,譯,0,ie,55,陽入,
23812,腋,0,ie,55,陽入,
23816,液,0,ie,55,陽入,
23833,釋,s,ə,55,陽入,
23836,適,s,ə,55,陽入,
23849,尺,tsʰ,a,55,陽入,
23850,赤,tsʰ,a,55,陽入,
23851,烾,tsʰ,a,55,陽入,
23860,石,s,a,44,陰平,
23869,炙,ts,a,55,陽入,～火：烤火
23895,席,tɕʰ,ia,44,陰平,",主席"
23895,席,ɕ,yæ,55,陽入,
23896,夕,ɕ,ie,55,陽入,
23923,役,0,ie,55,陽入,
23925,疫,0,ie,55,陽入,
23938,璧,p,ie,55,陽入,
23944,僻,pʰ,ie,55,陽入,
23945,辟,pʰ,ie,55,陽入,
23950,碧,p,ie,55,陽入,
23957,錫,ɕ,ia,55,陽入,
23958,析,ɕ,ie,55,陽入,
23959,㭊,ɕ,ie,55,陽入,
23972,擊,tɕ,ie,55,陽入,
23981,劈,pʰ,ia,55,陽入,
24002,曆,l,ie,55,陽入,
24032,的,t,ie,55,陽入,
24034,嫡,t,ie,55,陽入,
24039,滴,t,ie,55,陽入,
24079,笛,tʰ,ie,55,陽入,
24080,𥴦,tʰ,ie,55,陽入,
24081,糴,tʰ,ia,44,陰平,
24082,籴,tʰ,ia,44,陰平,
24112,踢,tʰ,ia,55,陽入,
24121,績,tɕ,ie,55,陽入,
24170,壁,p,ia,44,陰平,
24185,戚,tɕʰ,ie,55,陽入,
24214,職,ts,ə,55,陽入,
24215,軄,ts,ə,55,陽入,
24217,織,ts,ə,55,陽入,
24223,直,tsʰ,ə,44,陰平,
24227,力,t,i,44,陰平,
24253,食,s,ə,44,陰平,
24254,蝕,s,ə,55,陽入,
24255,息,ɕ,ie,55,陽入,
24260,熄,ɕ,ie,55,陽入,
24268,殖,tsʰ,e,44,陰平,
24269,植,tsʰ,ə,44,陰平,
24274,識,s,ə,55,陽入,
24275,式,s,ə,53,去聲,
24279,飾,s,ə,55,陽入,
24293,極,tɕʰ,ie,53,去聲,
24323,色,s,ə,53,去聲,
24355,翼,0,ie,55,陽入,
24356,𩙺,0,ie,55,陽入,
24400,逼,p,ie,55,陽入,
24401,偪,p,ie,55,陽入,
24459,側,ts,ə,55,陽入,
24485,德,t,ə,55,陽入,
24486,惪,t,ə,55,陽入,
24489,得,t,ə,55,陽入,
24494,則,ts,ə,55,陽入,
24495,𠟻,ts,ə,55,陽入,
24496,𠟭,ts,ə,55,陽入,
24497,勒,l,ə,55,陽入,
24498,肋,l,ə,55,陽入,
24509,忒,tʰ,ə,44,陰平,
24515,刻,kʰ,ə,55,陽入,
24516,克,kʰ,ə,55,陽入,
24520,特,tʰ,ə,44,陰平,
24532,墨,m,ə,44,陰平,
24533,默,m,ə,55,陽入,
24544,賊,tsʰ,ə,44,陰平,
24545,𧵪,tsʰ,ə,44,陰平,
24551,塞,s,ə,53,去聲,
24552,𡫼,s,ə,53,去聲,
24556,北,p,ə,55,陽入,
24571,或,h,oæ,55,陽入,
24571,或,v,u,11,陽平,
24572,惑,h,oæ,55,陽入,
24576,國,k,oæ,55,陽入,
24598,十,s,æ,53,去聲,
24599,什,s,æ,53,去聲,
24600,拾,s,æ,53,去聲,
24602,執,ts,e,55,陽入,
24603,汁,ts,e,55,陽入,
24608,習,ɕ,yæ,53,去聲,
24609,襲,ɕ,ie,53,去聲,
24621,集,tɕʰ,ie,53,去聲,
24622,輯,tɕ,ie,24,陰入,
24630,入,0,ie,53,去聲,
24632,揖,0,ie,24,陰入,
24634,溼,s,e,24,陰入,
24635,濕,s,e,24,陰入,
24650,及,tɕʰ,ie,53,去聲,
24651,𨕤,tɕʰ,ie,53,去聲,
24667,立,t,ie,53,去聲,
24669,粒,t,ie,24,陰入,
24670,笠,t,ie,24,陰入,
24678,給,tɕ,ie,24,陰入,
24680,級,tɕ,ie,24,陰入,
24697,歰,tɕ,ie,24,陰入,
24698,澀,tɕ,ie,24,陰入,
24699,澁,tɕ,ie,24,陰入,
24705,吸,tɕ,ie,24,陰入,
24706,噏,tɕ,ie,24,陰入,
24769,盒,h,oæ,53,去聲,
24771,鴿,k,oæ,24,陰入,
24772,合,h,oæ,53,去聲,
24772,合,k,oæ,24,陰入,一合米
24789,答,t,a,24,陰入,
24792,撘,t,a,24,陰入,
24812,沓,tʰ,a,24,陰入,
24853,雜,tsʰ,a,53,去聲,
24870,拉,l,a,44,陰平,
24871,搚,l,a,44,陰平,
24872,㩉,l,a,44,陰平,
24881,納,n,a,24,陰入,
24909,欱,h,o,55,陽入,
24936,臘,l,a,53,去聲,
24937,臈,l,a,53,去聲,
24941,蠟,l,a,24,陰入,
24941,蠟,l,a,53,去聲,"洋～,～燭"
24942,䗶,l,a,53,去聲,"洋～,～燭"
24942,䗶,l,a,24,陰入,
24975,塔,tʰ,a,24,陰入,
25016,磕,kʰ,ə,53,去聲,
25031,葉,0,ie,53,去聲,
25041,接,tɕ,ie,24,陰入,
25052,攝,n,ie,53,去聲,
25101,聶,n,ie,53,去聲,
25102,躡,n,ie,53,去聲,
25103,鑷,n,ie,53,去聲,
25138,摺,ts,e,55,陽入,
25142,襵,ts,e,55,陽入,
25197,帖,tʰ,ie,53,去聲,
25201,貼,tʰ,ie,53,去聲,
25207,協,ɕ,ie,24,陰入,
25208,叶,ɕ,ie,24,陰入,
25234,牒,tʰ,ie,53,去聲,
25237,諜,tʰ,ie,53,去聲,
25256,蝶,tʰ,ie,53,去聲,
25324,狹,tɕʰ,ie,53,去聲,
25325,陜,tɕʰ,ie,53,去聲,
25326,陿,tɕʰ,ie,53,去聲,
25337,掐,kʰ,a,24,陰入,
25350,牐,ts,a,24,陰入,
25352,夾,k,a,24,陰入,
25367,眨,ts,a,24,陰入,
25373,插,tsʰ,a,24,陰入,
25424,鴨,0,a,24,陰入,
25425,壓,0,a,24,陰入,
25429,押,0,a,24,陰入,
25430,甲,k,a,24,陰入,
25431,胛,k,a,24,陰入,
25454,業,n,ie,53,去聲,
25455,㸣,n,ie,53,去聲,
25469,脅,ɕ,ie,24,陰入,
25487,劫,tɕ,ie,24,陰入,
25517,乏,f,a,24,陰入,
25520,法,f,a,24,陰入,
25521,灋,f,a,24,陰入,
