字號,字,聲母,韻母,調值,調類,備註
22541,鐵,tʰ,iɐʔ,5,陰入,
22542,銕,tʰ,iɐʔ,5,陰入,
22554,頁,0,iɐʔ,23,陽入,
22571,捏,ȵ,iɐʔ,23,陽入,"捏碎,捏牙膏(擠牙膏)"
22571,捏,n,ɐʔ,23,陽入,
22582,𢧵,ɕ,iɐʔ,23,陽入,
22607,篾,m,iɐʔ,23,陽入,
22655,撆,pʰ,iɐʔ,5,陰入,
22693,薛,ɕ,iɐʔ,5,陰入,
22699,泄,ɕ,iɐʔ,5,陰入,腹泄(拉肚子)
22712,列,l,iɐʔ,23,陽入,
22713,𠛱,l,iɐʔ,23,陽入,
22717,烈,l,iɐʔ,23,陽入,
22720,裂,l,iɐʔ,23,陽入,
22732,哲,tɕ,iɐʔ,5,陰入,
22733,悊,tɕ,iɐʔ,5,陰入,
22734,喆,tɕ,iɐʔ,5,陰入,
22735,嚞,tɕ,iɐʔ,5,陰入,
22737,傑,g,iɐʔ,23,陽入,
22751,熱,ȵ,iɐʔ,23,陽入,"--,鬧熱"
22751,熱,ȵ,yɐʔ,23,陽入,
22755,浙,tɕ,iɐʔ,5,陰入,
22756,折,tɕ,iɐʔ,5,陰入,(折疊)
22762,舌,dʑ,iɐʔ,23,陽入,
22766,折,ɕ,iɐʔ,23,陽入,折本
22767,孽,ȵ,iɐʔ,23,陽入,
22779,滅,m,iɐʔ,23,陽入,
22780,搣,m,iɐʔ,23,陽入,(捻)
22787,鼈,p,iɐʔ,5,陰入,
22793,絕,dʑ,yɐʔ,23,陽入,
22797,雪,ɕ,yɐʔ,5,陰入,
22798,䨮,ɕ,yɐʔ,5,陰入,
22802,悅,0,yɐʔ,23,陽入,
22804,閱,0,yɐʔ,23,陽入,
22817,說,ɕ,yɐʔ,5,陰入,
22846,劣,l,iɐʔ,23,陽入,
22847,𢚃,l,iɐʔ,23,陽入,
22863,別,b,iɐʔ,23,陽入,
22863,別,b,ɐʔ,23,陽入,"別農(別人),差別"
22865,轍,dʑ,iɐʔ,23,陽入,
22866,徹,dʑ,iɐʔ,23,陽入,
22875,㕞,ɕ,yɐʔ,5,陰入,
22876,刷,ɕ,yɐʔ,5,陰入,
22885,揭,k,iɐʔ,5,陰入,
22886,設,ɕ,iɐʔ,5,陰入,
22935,藥,0,iɐʔ,23,陽入,
22935,藥,0,iɐʔ,5,陰入,"中藥,--,膏藥"
22936,躍,0,iɐʔ,5,陰入,
22967,略,l,iɐʔ,23,陽入,
22970,掠,l,iɐʔ,23,陽入,
22976,腳,k,iɐʔ,5,陰入,
22986,酌,tɕ,iɐʔ,5,陰入,
23004,若,,iɐʔ,23,陽入,
23005,弱,ȵ,iɐʔ,23,陽入,
23007,箬,ȵ,iɐʔ,23,陽入,
23010,溺,,ȵiɐʔ,23,陽入,
23019,約,0,iɐʔ,5,陰入,
23021,卻,kʰ,iɐʔ,5,陰入,
23022,却,kʰ,iɐʔ,5,陰入,
23025,虐,ȵ,iɐʔ,23,陽入,
23027,瘧,ȵ,iɐʔ,23,陽入,
23029,勺,ɕ,iɐʔ,23,陽入,
23033,芍,ɕ,iɐʔ,23,陽入,
23040,削,ɕ,iɐʔ,5,陰入,
23042,爵,tɕ,iɐʔ,5,陰入,
23043,𩰥,tɕ,iɐʔ,5,陰入,
23044,雀,tɕ,iɐʔ,5,陰入,
23050,嚼,ɕ,iɐʔ,23,陽入,
23052,鵲,tɕʰ,iɐʔ,5,陰入,
23076,縛,b,iɐʔ,23,陽入,
23098,著,t,ɐʔ,5,陰入,陰入
23104,著,--,iɐʔ,23,陽入,--/(補語)
23104,著,d,ɐʔ,23,陽入,
23132,莫,--,m̩,223,陰去,"莫kɤʔ5(不要),--"
23132,莫,m,ɤʔ,23,陽入,
23133,幕,m,ɐʔ,23,陽入,
23135,膜,m,ɐʔ,23,陽入,
23140,寞,m,ɐʔ,23,陽入,
23148,落,l,uɐʔ,23,陽入,
23149,絡,l,uɐʔ,23,陽入,
23150,烙,l,uɐʔ,23,陽入,
23151,洛,l,uɐʔ,23,陽入,
23154,樂,l,uɐʔ,23,陽入,娛樂
23159,駱,l,ɐʔ,23,陽入,
23182,託,tʰ,uɐʔ,5,陰入,
23189,拓,tʰ,uɐʔ,5,陰入,
23200,作,ts,uɐʔ,5,陰入,
23213,各,k,uɐʔ,5,陰入,
23214,閣,k,uɐʔ,5,陰入,
23216,胳,k,uɐʔ,5,陰入,
23223,鄂,ŋ,uɐʔ,23,陽入,
23261,惡,,uɐʔ,5,陰入,~霸
23268,薄,b,ie,341,陽去,"--,薄荷,(a.)"
23268,薄,b,ie,23,陽平,
23268,薄,b,ie,223,陽入,
23288,索,s,uɐʔ,5,陰入,
23295,鶴,x,uɐʔ,23,陽入,
23305,昨,dz,eʔ,23,陽入,
23305,昨,s,uɐʔ,23,陽入,
23310,鑿,dz,uaʔ,23,陽入,
23325,博,p,ɐʔ,5,陰入,
23345,諾,n,ɐʔ,23,陽入,
23346,霍,x,yɐʔ,5,陰入,
23346,霍,x,uɐʔ,5,陰入,"霍閃(閃電),--"
23358,郭,k,uɐʔ,5,陰入,
23384,廓,k,uɐʔ,5,陰入,
23394,陌,m,ɐʔ,23,陽入,
23424,白,b,ɐʔ,23,陽入,
23429,伯,p,ɐʔ,5,陰入,
23429,伯,p,æ̃,52,陰上,"(伯伯),--"
23430,迫,p,ɐʔ,5,陰入,
23431,敀,p,ɐʔ,5,陰入,
23432,百,p,ɐʔ,5,陰入,
23433,柏,p,ɐʔ,5,陰入,
23482,額,ŋ,ɐʔ,23,陽入,
23483,頟,ŋ,ɐʔ,23,陽入,
23495,客,kʰ,ɐʔ,5,陰入,
23502,𡍩,tsʰ,ɐʔ,5,陰入,坼縫(裂縫)
23506,𤖴,tsʰ,ɐʔ,5,陰入,
23509,拍,pʰ,ɐʔ,5,陰入,
23510,魄,pʰ,ɐʔ,5,陰入,
23522,嚇,x,ɐʔ,5,陰入,(怕)
23529,格,k,ɐʔ,5,陰入,
23551,宅,dz,ɐʔ,23,陽入,
23552,㡯,dz,ɐʔ,23,陽入,
23553,擇,d,uɐʔ,23,陽入,"(折菜),--"
23553,擇,dz,ɐʔ,23,陽入,
23554,澤,dz,ɐʔ,23,陽入,
23580,麥,m,ɐʔ,23,陽入,"--,細麥(小麥)"
23580,麥,m,ɐʔ,5,陰入,
23581,𧖴,m,ɐʔ,23,陽入,
23582,脉,m,ɐʔ,23,陽入,
23583,衇,m,ɐʔ,23,陽入,
23588,獲,0,uɐʔ,23,陽入,
23591,劃,0,uɐʔ,23,陽入,
23628,責,ts,ɐʔ,5,陰入,
23641,策,tsʰ,ɐʔ,5,陰入,
23642,冊,tsʰ,ɐʔ,5,陰入,
23643,𥬰,tsʰ,ɐʔ,5,陰入,
23687,核,x,ɐʔ,23,陽入,"核對,核桃"
23691,隔,k,ɐʔ,5,陰入,
23696,革,k,ɐʔ,5,陰入,
23707,摘,ts,ɐʔ,5,陰入,
23760,昔,s,eʔ,5,陰入,
23763,惜,s,eʔ,5,陰入,
23774,積,ts,eʔ,5,陰入,
23775,脊,ts,eʔ,5,陰入,
23779,跡,ts,eʔ,5,陰入,
23792,益,,ieʔ,5,陰入,
23802,亦,,ieʔ,23,陽入,
23806,譯,,ieʔ,23,陽入,
23815,易,,ieʔ,23,陽入,貿~
23816,液,,ieʔ,23,陽入,
23833,釋,s,eʔ,5,陰入,
23836,適,s,eʔ,5,陰入,
23849,尺,tsʰ,eʔ,5,陰入,
23854,斥,tsʰ,eʔ,5,陰入,
23860,石,ɕ,iɐʔ,23,陽入,
23860,石,s,eʔ,23,陽入,
23867,隻,ts,eʔ,5,陰入,
23895,席,s,eʔ,23,陽入,
23901,籍,dz,eʔ,23,陽入,
23923,役,,yɤʔ,23,陽入,
23925,疫,,yɤʔ,23,陽入,
23938,璧,p,eʔ,5,陰入,
23939,鐴,b,i,223,陰去,(掭)
23944,僻,pʰ,eʔ,5,陰入,
23950,碧,p,eʔ,5,陰入,
23957,錫,s,eʔ,5,陰入,
23958,析,s,eʔ,5,陰入,
23971,激,k,ieʔ,5,陰入,
23972,擊,k,ieʔ,5,陰入,
23981,劈,pʰ,eʔ,5,陰入,
23986,僻,pʰ,eʔ,5,陰入,
24001,歷,l,eʔ,23,陽入,
24002,曆,l,eʔ,23,陽入,
24032,的,t,eʔ,5,陰入,
24034,嫡,t,eʔ,5,陰入,
24039,滴,t,eʔ,5,陰入,
24072,狄,tʰ,eʔ,23,陽入,
24073,敵,tʰ,eʔ,23,陽入,
24079,笛,tʰ,eʔ,23,陽入,
24081,糴,tʰ,eʔ,23,陽入,
24105,剔,tʰ,eʔ,5,陰入,
24112,踢,tʰ,eʔ,5,陰入,
24121,績,ts,eʔ,5,陰入,
24138,寂,dz,eʔ,23,陽入,
24170,壁,p,eʔ,5,陰入,
24185,戚,tsʰ,eʔ,5,陰入,
24214,職,ts,eʔ,5,陰入,
24217,織,ts,eʔ,5,陰入,
24223,直,dz,eʔ,23,陽入,
24227,力,l,eʔ,23,陽入,
24253,食,s,eʔ,23,陽入,
24254,蝕,s,eʔ,23,陽入,
24255,息,s,eʔ,5,陰入,
24260,熄,s,eʔ,5,陰入,
24268,殖,dz,eʔ,23,陽入,
24269,植,dz,eʔ,23,陽入,
24274,識,s,eʔ,5,陰入,
24275,式,s,eʔ,5,陰入,
24279,飾,s,eʔ,5,陰入,
24293,極,g,ieʔ,23,陽入,
24300,測,tsʰ,ɐʔ,5,陰入,
24306,憶,,i4,24,陽上,
24307,億,,i4,24,陽上,
24320,抑,,ieʔ,5,陰入,
24323,色,s,ɐʔ,5,陰入,
24384,即,ts,eʔ,5,陰入,
24400,逼,p,eʔ,5,陰入,
24410,域,,yɤʔ,23,陽入,
24459,側,ts,ɐʔ,5,陰入,
24485,德,t,ɐʔ,5,陰入,
24486,惪,t,ɐʔ,5,陰入,
24489,得,t,ɐʔ,5,陰入,
24489,得,t,eʔ,5,陰入,"--,曉得"
24494,則,ts,ɐʔ,5,陰入,
24495,𠟻,ts,ɐʔ,5,陰入,
24496,𠟭,ts,ɐʔ,5,陰入,
24497,勒,l,ɐʔ,23,陽入,
24498,肋,l,eʔ,23,陽入,
24509,忒,tʰ,ɐʔ,5,陰入,
24515,刻,kʰ,ɐʔ,5,陰入,
24516,克,kʰ,ɐʔ,5,陰入,
24520,特,d,ɐʔ,23,陽入,
24529,黑,x,ɐʔ,5,陰入,
24532,墨,m,ɤʔ,23,陽入,
24533,默,m,iɐʔ,23,陽入,"默寫,--"
24533,默,m,ɐʔ,23,陽入,
24544,賊,dz,ɐʔ,23,陽入,
24545,𧵪,dz,ɐʔ,23,陽入,
24551,塞,s,ɐʔ,5,陰入,
24556,北,p,ɐʔ,5,陰入,
24559,蔔,b,uɤʔ,23,陽入,蘿~
24571,或,0,uɤʔ,23,陽入,
24572,惑,0,uɤʔ,23,陽入,
24576,國,k,uɤʔ,5,陰入,
24587,覆,pʰ,uɤʔ,5,陰入,(趴)
24598,十,s,ɐʔ,23,陽入,
24600,拾,s,eʔ,23,陽入,
24602,執,ts,eʔ,5,陰入,
24603,汁,ts,ɐʔ,5,陰入,
24608,習,dz,eʔ,23,陽入,
24609,襲,dz,eʔ,23,陽入,
24621,集,dz,eʔ,23,陽入,
24622,輯,dz,eʔ,23,陽入,
24630,入,,ieʔ,23,陽入,
24631,廿,ȵ,iẽ,223,陽去,
24632,揖,,ieʔ,5,陰入,
24650,及,g,ieʔ,23,陽入,
24657,蟄,dz,eʔ,23,陽入,
24667,立,l,eʔ,23,陽入,
24669,粒,l,ɐʔ,23,陽入,
24670,笠,l,eʔ,5,陰入,
24670,笠,l,eʔ,23,陽入,
24676,急,k,ieʔ,5,陰入,
24678,給,k,ieʔ,5,陰入,
24680,級,k,ieʔ,5,陰入,
24689,泣,kʰ,ieʔ,5,陰入,
24705,吸,x,ieʔ,5,陰入,
24722,蕺,k,ɐʔ,5,陰入,合算
24759,合,x,ɐʔ,23,陽入,合適
24769,盒,x,ɐʔ,23,陽入,
24771,鴿,k,ɐʔ,5,陰入,
24772,合,k,ɐʔ,5,陰入,~算
24789,答,t,ɐʔ,5,陰入,
24834,踏,d,ɐʔ,23,陽入,
24837,𦑇,l,ɐʔ,23,陽入,
24853,雜,dz,ɐʔ,23,陽入,
24870,拉,l,ɑ,445,陰平,
24871,搚,l,ɑ,445,陰平,
24872,㩉,l,ɑ,445,陰平,
24881,納,n,ɐʔ,23,陽入,
24915,哈,x,ɑ,52,陰上,
24915,哈,x,ɑ,445,陰平,哈xiɯ52病(氣管炎)
24915,哈,x,ɑ,424,陰去,
24936,臘,l,ɐʔ,23,陽入,
24940,鑞,l,ɐʔ,23,陽入,
24941,蠟,l,ɐʔ,23,陽入,
24942,䗶,l,ɐʔ,23,陽入,
24975,塔,tʰ,ɐʔ,5,陰入,
24976,搭,t,ɐʔ,5,陰入,
25016,磕,kʰ,uɤʔ,5,陰入,磕頭
25031,葉,0,iɐʔ,23,陽入,
25041,接,tɕ,iɐʔ,5,陰入,
25052,攝,ɕ,iɐʔ,23,陽入,
25060,涉,ɕ,iɐʔ,23,陽入,
25061,𣻣,ɕ,iɐʔ,23,陽入,
25064,獵,l,iɐʔ,23,陽入,
25086,捷,ɕ,iɐʔ,23,陽入,
25101,聶,ȵ,iɐʔ,23,陽入,
25103,鑷,ȵ,iɐʔ,23,陽入,
25144,妾,tɕʰ,iɐʔ,5,陰入,
25197,帖,tʰ,iɐʔ,5,陰入,
25201,貼,tʰ,iɐʔ,5,陰入,
25207,協,x,iɐʔ,23,陽入,
25208,叶,x,iɐʔ,23,陽入,
25211,挾,g,ɐʔ,23,陽入,
25222,莢,k,iɐʔ,5,陰入,
25234,牒,d,iɐʔ,23,陽入,
25237,諜,d,iɐʔ,23,陽入,
25243,曡,d,iɐʔ,23,陽入,
25244,疊,d,iɐʔ,23,陽入,
25256,蝶,d,iɐʔ,23,陽入,
25324,狹,x,ɐʔ,23,陽入,
25325,陜,x,ɐʔ,23,陽入,
25326,陿,x,ɐʔ,23,陽入,
25336,恰,kʰ,iɐʔ,5,陰入,
25347,煠,s,ɐʔ,23,陽入,(煮雞蛋)
25352,夾,g,ɐʔ,23,陽入,
25358,袷,k,ɐʔ,5,陰入,
25359,裌,k,ɐʔ,5,陰入,
25373,插,tsʰ,ɐʔ,5,陰入,
25402,凹,0,ɑɔ,445,陰平,
25424,鴨,0,ɐʔ,5,陰入,
25425,壓,0,ɐʔ,5,陰入,
25428,閘,s,ɐʔ,23,陽入,
25429,押,0,ɐʔ,5,陰入,
25430,甲,k,ɐʔ,5,陰入,
25431,胛,k,ɐʔ,5,陰入,
25454,業,ȵ,iɐʔ,23,陽入,
25455,㸣,ȵ,iɐʔ,23,陽入,
25469,脅,x,iɐʔ,23,陽入,
25478,怯,kʰ,iɐʔ,5,陰入,
25479,㹤,kʰ,iɐʔ,5,陰入,
25487,劫,k,iɐʔ,5,陰入,
25517,乏,f,ɐʔ,23,陽入,
25520,法,f,ɐʔ,5,陰入,
25521,灋,f,ɐʔ,5,陰入,
