字號,字,聲母,韻母,調值,調類,備註
19211,咏,0,i,22,陽上,
19212,泳,0,i,22,陽上,
19215,行,,,,,品行。
19225,牚,ts,u,33,陰去,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,ts,u,52,陽去,塞。
19241,迸,p,eŋ,33,陰去,迸裂。
19246,鞕,ŋ,eŋ,52,陽去,
19247,硬,ŋ,eŋ,52,陽去,
19250,勁,ts,yu,33,陰去,
19253,政,ts,yu,52,陽去,
19254,正,ts,yu,52,陽去,
19257,聖,s,yu,33,陰去,
19258,鄭,ts,iu,52,陽去,
19264,性,s,iu,33,陰去,
19265,姓,s,iu,33,陰去,
19266,令,l,iu,52,陽去,
19268,聘,p,iu,33,陰去,
19276,併,p,iu,33,陰去,
19280,淨,ts,iu,52,陽去,
19281,瀞,ts,iu,52,陽去,
19288,盛,,,,,盛開。
19296,徑,ts,i,33,陰去,
19297,經,ts,i,54,陰平,經濟。
19303,甯,ȵ,u,31,陽平,寧可。
19304,佞,ȵ,u,31,陽平,
19312,定,t,yu,31,陽平,
19315,錠,t,yu,31,陽平,
19317,釘,t,iu,54,陰平,釘住。
19318,訂,t,iu,52,陽去,訂約。
19327,磬,tsʰ,i,54,陰平,
19328,殸,tsʰ,i,54,陰平,
19332,聽,tʰ,yu,33,陰去,聽其自然。
19347,證,ts,i,33,陰去,
19349,孕,0,i,52,陽去,
19362,剩,s,i,31,陽平,
19367,應,0,i,33,陰去,答應。
19374,興,x,i,33,陰去,高興。
19377,勝,s,i,33,陰去,勝敗。
19381,瞪,t,ie,55,陰上,瞪眼。
19388,稱,,,,,相稱。
19389,秤,tsʰ,i,33,陰去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,ie,55,陰上,鞍鐙。
19398,凳,t,ie,33,陰去,
19402,贈,tsʰ,ie,52,陽去,
19413,鄧,t,ie,22,陽上,
19434,又,0,i,52,陽去,
19436,右,0,iu,52,陽去,
19437,祐,0,iu,52,陽去,
19449,救,ts,iu,33,陰去,
19452,究,ts,iu,33,陰去,
19464,宙,ts,iu,52,陽去,
19473,晝,tsʰ,iu,33,陰去,
19477,獸,s,iu,33,陰去,
19481,臭,tsʰ,iu,33,陰去,香臭。
19485,袖,tsʰ,iu,52,陽去,
19487,齅,s,iu,33,陰去,
19490,呪,ts,iu,33,陰去,
19494,舊,ts,iu,52,陽去,
19495,柩,ts,iu,52,陽去,
19496,匶,ts,iu,52,陽去,
19497,𤸃,x,o,55,陰上,
19498,瘦,x,o,55,陰上,
19499,漱,s,ɯə,33,陰去,漱口。
19501,皺,ts,aɯ,33,陰去,
19506,副,x,ui,33,陰去,
19516,富,x,ui,33,陰去,
19523,溜,l,iu,54,陰平,
19524,廖,l,iu,52,陽去,姓。
19542,秀,s,iu,33,陰去,
19543,繡,s,iu,33,陰去,
19546,宿,s,iu,35,陰入,星宿。
19551,驟,ts,iu,52,陽去,
19554,就,ts,iu,52,陽去,
19563,復,f,ɐu,52,陽去,復興。
19564,𢕒,f,ɐu,52,陽去,復興。
19573,鼬,0,ia,52,陽去,黃鼬。
19575,柚,0,ia,52,陽去,
19585,授,s,iu,52,陽去,
19589,售,s,iu,52,陽去,
19600,候,x,ɯ,52,陽去,
19615,寇,kʰ,ɯə,33,陰去,
19618,扣,kʰ,ɯə,33,陰去,扣住。
19625,茂,m,au,52,陽去,
19626,貿,m,au,52,陽去,
19628,戊,m,au,22,陽上,
19645,豆,t,ɯə,52,陽去,
19648,逗,t,ɯə,33,陰去,
19661,鬥,t,ɐu,33,陰去,
19676,瘶,s,ɐu,33,陰去,咳嗽。
19677,嗽,s,ɐu,33,陰去,咳嗽。
19683,奏,tsʰ,ɐu,33,陰去,
19685,透,tʰ,ɯə,33,陰去,
19690,漚,0,ɯə,33,陰去,久浸水中。
19694,構,k,ɯə,33,陰去,
19698,購,k,ɯə,33,陰去,
19701,彀,k,ɯə,33,陰去,往上殼。
19703,句,k,ɯə,54,陰平,勾當。
19715,湊,tsʰ,ɐu,33,陰去,
19722,𨹟,l,ɐu,52,陽去,
19723,漏,l,ɯə,52,陽去,
19747,偶,,,,,偶然。
19751,幼,0,ia,33,陰去,
19752,謬,m,ia,33,陰去,
19758,吣,,,,,貓吣。
19760,浸,tsʰ,a,31,陽平,
19761,濅,tsʰ,a,31,陽平,
19762,𣹦,tsʰ,a,31,陽平,
19765,絍,0,i,52,陽去,縫紝。
19767,任,0,i,52,陽去,責任。
19772,枕,,,,,動詞。
19784,禁,tsʰ,i,33,陰去,禁止。
19787,賃,l,a,52,陽去,租賃。
19788,蔭,s,y,54,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,s,ɿ,33,陰去,水滲透。
19797,闖,tsʰ,uŋ,55,陰上,
19812,勘,kʰ,ã,54,陰平,勘誤、勘探讀音亦同。
19824,憾,x,uŋ,52,陽去,
19831,暗,ʔ,u,33,陰去,
19835,撢,tʰ,uŋ,33,陰去,試探。
19871,濫,l,u,52,陽去,
19874,纜,l,u,52,陽去,
19906,暫,ts,u,52,陽去,
19907,蹔,ts,u,52,陽去,
19908,鏨,,,,,鏨花。
19909,擔,t,u,33,陰去,挑担。
19912,豔,ŋ,iŋ,33,陰去,
19913,艶,ŋ,iŋ,33,陰去,
19914,爓,ŋ,iŋ,33,陰去,
19915,焰,ŋ,iŋ,33,陰去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,iŋ,33,陰去,
19931,驗,0,iŋ,31,陽平,
19943,殮,l,i,52,陽去,
19944,斂,l,i,52,陽去,
19963,占,ts,i,33,陰去,
19964,㮇,tʰ,iŋ,55,陰上,掭筆。
19970,念,n,iŋ,52,陽去,
19972,店,t,iŋ,33,陰去,
19995,釅,,,,,釅茶。
20002,陷,x,u,52,陽去,
20011,蘸,ts,aŋ,54,陰平,蘸醬油。
20013,站,ts,ɿ,33,陰去,立。
20015,歉,kʰ,i,33,陰去,
20017,𧸖,ts,ɿ,52,陽去,
20027,鑑,k,eŋ,33,陰去,
20028,鑒,k,eŋ,33,陰去,
20029,監,,,,,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,aŋ,31,陽平,
20062,泛,f,aŋ,31,陽平,
20069,劔,ts,iŋ,33,陰去,
20070,欠,tsʰ,iŋ,33,陰去,
20071,㐸,tsʰ,iŋ,33,陰去,
20080,屋,0,uo,35,陰入,
20081,𡲃,0,uo,35,陰入,
20082,𦤼,0,uo,35,陰入,
20087,獨,t,o,52,陽去,
20093,讀,t,o,52,陽去,
20095,牘,t,o,52,陽去,
20112,犢,t,o,52,陽去,
20117,穀,k,o,35,陰入,
20118,糓,k,o,35,陰入,
20122,谷,k,o,35,陰入,
20148,哭,x,o,35,陰入,
20156,禿,tʰ,u,35,陰入,
20157,𣬜,tʰ,u,35,陰入,
20169,速,tsʰ,o,35,陰入,
20170,遬,tsʰ,o,35,陰入,
20171,𧫣,tsʰ,o,35,陰入,
20188,祿,l,o,52,陽去,
20189,鹿,l,o,52,陽去,
20242,族,ts,o,52,陽去,
20253,暴,p,u,35,陰入,
20254,曝,p,u,35,陰入,
20255,瀑,p,u,35,陰入,瀑布。
20259,僕,p,u,35,陰入,
20260,䑑,p,u,35,陰入,
20272,撲,p,u,35,陰入,
20276,卜,p,u,35,陰入,
20290,木,0,ŋ̩,31,陽平,
20303,福,f,o,35,陰入,
20304,腹,f,o,35,陰入,
20305,複,f,o,35,陰入,
20306,幅,f,o,35,陰入,
20310,蝠,f,o,35,陰入,
20320,伏,pʰ,u,35,陰入,
20321,復,f,o,35,陰入,
20323,服,f,o,35,陰入,
20324,𦨈,f,o,35,陰入,
20353,縮,s,o,35,陰入,
20366,六,l,iu,52,陽去,
20367,陸,l,iu,52,陽去,
20388,逐,ts,o,52,陽去,
20389,軸,ts,o,52,陽去,
20400,菊,k,o,35,陰入,
20433,麴,k,o,35,陰入,
20434,𥶶,k,o,35,陰入,
20435,𩍔,k,o,35,陰入,
20438,熟,s,əɯ,52,陽去,煮熟。
20440,淑,s,əɯ,52,陽去,
20451,育,0,iu,35,陰入,
20491,肉,ʔ,u,55,陰上,
20494,粥,m,a,31,陽平,
20496,祝,ts,ɯə,35,陰入,
20499,叔,s,au,35,陰入,
20512,蓄,tsʰ,ɯə,35,陰入,
20513,稸,tsʰ,ɯə,35,陰入,
20514,畜,tsʰ,ɯə,35,陰入,畜牧。
20515,𤲸,tsʰ,ɯə,35,陰入,畜牧。
20522,竹,ts,ɯə,35,陰入,
20525,築,tsʰ,ɯə,35,陰入,
20526,𥲔,tsʰ,ɯə,35,陰入,
20563,覆,f,o,35,陰入,
20570,郁,0,iu,35,陰入,
20590,肅,s,o,35,陰入,
20591,宿,s,o,35,陰入,
20613,目,m,o,52,陽去,
20615,穆,m,o,52,陽去,
20618,牧,m,o,52,陽去,
20626,蓄,tsʰ,ɯə,35,陰入,畜牧。
20638,沃,0,o,35,陰入,
20645,毒,t,o,52,陽去,
20646,𡹆,t,o,52,陽去,
20653,篤,t,o,35,陰入,
20655,督,t,o,35,陰入,
20664,酷,kʰ,o,35,陰入,
20717,燭,ts,io,35,陰入,
20722,囑,ts,io,35,陰入,
20730,玉,0,io,52,陽去,
20731,獄,0,io,52,陽去,
20751,局,ts,io,52,陽去,
20756,蜀,ts,io,35,陰入,
20764,屬,s,io,52,陽去,
20765,属,s,io,52,陽去,
20767,鐲,ts,iu,52,陽去,鐲子。
20768,觸,ts,io,35,陰入,
20769,觕,ts,io,35,陰入,
20772,辱,ʔ,u,52,陽去,
20774,褥,ʔ,u,52,陽去,
20783,束,s,io,35,陰入,
20785,欲,0,io,52,陽去,
20786,浴,0,io,52,陽去,
20791,慾,0,io,52,陽去,
20797,錄,l,iu,52,陽去,
20800,綠,l,io,52,陽去,
20814,曲,tsʰ,io,35,陰入,
20825,足,ts,iu,35,陰入,
20827,贖,s,io,52,陽去,
20832,促,tsʰ,iu,35,陰入,
20839,續,s,io,52,陽去,
20840,俗,s,io,52,陽去,
20843,粟,s,iu,35,陰入,
20844,𥻆,s,iu,35,陰入,
20858,覺,tsʰ,iu,35,陰入,知覺。
20860,角,ts,iu,35,陰入,
20876,嶽,0,iu,52,陽去,山岳。
20877,岳,0,iu,52,陽去,姓。
20878,樂,l,iu,52,陽去,音樂。
20884,浞,,,,,水濕。
20896,捉,ts,iu,35,陰入,
20903,朔,s,iu,35,陰入,
20916,涿,,,,,涿鹿。
20919,琢,ts,u,35,陰入,
20921,卓,ts,u,35,陰入,
20922,桌,ts,u,35,陰入,
20924,啄,ts,u,35,陰入,
20934,剝,p,u,35,陰入,
20936,駁,p,u,35,陰入,
20957,雹,p,u,52,陽去,
20958,𩅟,p,u,52,陽去,
20979,樸,p,u,35,陰入,
20980,朴,p,u,35,陰入,
20993,㱿,kʰ,iu,35,陰入,
20996,搉,,,,,搉蒜。
20997,確,tsʰ,iu,35,陰入,
20998,碻,tsʰ,iu,35,陰入,
21012,濁,ts,iu,52,陽去,
21029,握,0,u,35,陰入,
21055,㪬,ts,u,35,陰入,
21060,學,s,iu,52,陽去,
21087,質,ts,i,35,陰入,
21102,日,0,ŋ̩,52,陽去,
21107,實,s,i,52,陽去,
21108,秩,ts,ə,52,陽去,
21114,姪,ts,ɯə,52,陽去,
21115,妷,ts,ɯə,52,陽去,
21120,悉,s,a,35,陰入,
21121,厀,s,a,35,陰入,
21122,膝,s,a,35,陰入,
21129,一,0,i,35,陰入,
21130,弌,0,i,35,陰入,
21132,七,tsʰ,a,35,陰入,
21133,漆,tsʰ,a,35,陰入,
21134,柒,tsʰ,a,35,陰入,
21142,匹,pʰ,a,55,陰上,一匹布。
21146,吉,ts,i,35,陰入,
21161,逸,0,i,52,陽去,
21186,栗,l,a,31,陽平,
21187,㮚,l,a,31,陽平,
21188,𣡷,l,a,31,陽平,
21217,疾,ts,a,52,陽去,
21218,𤕺,ts,a,52,陽去,
21232,失,s,ɿ,52,陽去,
21233,室,s,ɿ,52,陽去,
21243,蜜,m,a,52,陽去,
21244,𧖅,m,a,52,陽去,
21252,必,p,a,35,陰入,
21253,畢,p,a,35,陰入,
21311,率,s,y,35,陰入,率領。
21313,蟀,s,y,35,陰入,
21323,密,m,a,52,陽去,
21333,弼,p,a,35,陰入,
21334,𢐀,p,a,35,陰入,
21335,㢸,p,a,35,陰入,
21336,𠡂,p,a,35,陰入,
21343,乙,0,i,35,陰入,
21353,筆,p,a,35,陰入,
21367,術,s,ua,52,陽去,
21368,述,s,ua,52,陽去,
21378,橘,k,ua,35,陰入,
21417,恤,s,y,35,陰入,
21418,戌,s,y,35,陰入,
21431,律,l,u,52,陽去,
21455,朮,s,y,52,陽去,白朮。
21456,𦬸,s,y,52,陽去,白朮。
21458,出,s,ua,35,陰入,
21459,焌,,,,,火焌手了。
21473,瑟,s,a,35,陰入,
21476,蝨,s,a,35,陰入,
21480,物,0,u,52,陽去,
21481,勿,0,u,52,陽去,
21482,𣃦,0,u,52,陽去,
21531,屈,ts,y,35,陰入,
21534,倔,ts,y,52,陽去,倔強。
21542,掘,ts,y,52,陽去,
21543,佛,f,u,52,陽去,
21575,彿,f,u,52,陽去,仿佛。
21587,訖,x,i,35,陰入,
21588,吃,0,iɯə,31,陽平,
21600,乞,x,i,35,陰入,
21603,月,0,ŋ̩,52,陽去,
21614,伐,x,ui,52,陽去,
21615,筏,x,ui,52,陽去,
21616,栰,x,ui,52,陽去,
21617,罰,x,ui,52,陽去,
21628,越,0,ue,52,陽去,
21630,粵,0,ue,52,陽去,
21636,曰,0,ue,52,陽去,
21644,厥,ts,i,35,陰入,
21645,氒,ts,i,35,陰入,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,ts,i,35,陰入,
21674,憠,,,,,脾氣憠。
21684,髮,x,ui,35,陰入,頭髮。
21685,𩠖,x,ui,35,陰入,頭髮。
21686,𩑛,x,ui,35,陰入,頭髮。
21687,發,x,ui,35,陰入,
21690,韤,0,ui,52,陽去,
21691,韈,0,ui,52,陽去,
21692,襪,0,ui,52,陽去,
21706,歇,x,i,35,陰入,
21714,揭,x,ie,52,陽去,
21715,𢶆,x,ie,52,陽去,
21725,沒,m,a,31,陽平,沉没、沒有讀音亦同。
21732,骨,k,ua,35,陰入,筋骨、骨頭讀音亦同。
21748,勃,p,u,52,陽去,
21752,餑,,,,,面餑。
21781,突,tʰ,u,52,陽去,
21804,忽,x,ua,35,陰入,
21823,杌,,,,,杌子。
21847,窟,k,ua,35,陰入,窟窿。
21873,㞕,s,i,35,陰入,不屑、木屑讀音亦同。
21874,猝,tsʰ,u,31,陽平,倉猝。
21892,𣝗,x,ue,52,陽去,
21901,卒,ts,u,35,陰入,兵卒。
21916,𠿒,s,yi,35,陰入,喝采。
21917,喝,s,yi,35,陰入,喝采。
21938,獺,t,i,35,陰入,水獺。
21959,辢,l,i,52,陽去,
21973,渴,x,yi,35,陰入,
21974,㵣,x,yi,35,陰入,
21981,達,t,a,52,陽去,
22000,葛,k,ɯə,35,陰入,
22003,割,k,ɯə,35,陰入,
22011,薩,s,u,35,陰入,
22019,攃,tsʰ,i,52,陽去,
22022,捺,n,a,35,陰入,撇捺。
22026,末,m,u,52,陽去,
22043,抹,m,u,52,陽去,
22050,沫,m,u,52,陽去,
22055,撥,p,iu,35,陰入,
22059,鉢,p,iu,35,陰入,
22060,盋,p,iu,35,陰入,
22078,括,k,ɯə,35,陰入,包括。
22084,聒,,,,,聒耳朵。
22099,闊,x,o,35,陰入,
22105,活,x,o,52,陽去,
22113,奪,t,ɯə,52,陽去,
22114,𡙜,t,ɯə,52,陽去,
22115,敓,t,ɯə,52,陽去,
22121,豁,x,o,35,陰入,豁然。
22122,𧯆,x,o,35,陰入,豁然。
22147,𣸍,pʰ,ɯə,35,陰入,
22156,脫,tʰ,ɯə,35,陰入,
22160,捋,l,ɯə,35,陰入,捋袖。
22165,掇,,,,,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,ɯə,35,陰入,一撮米。
22192,鈸,p,u,52,陽去,
22204,札,ts,u,35,陰入,
22207,紮,ts,u,35,陰入,
22211,拔,p,u,52,陽去,
22215,擖,,,,,用刀刮。
22226,滑,0,ui,52,陽去,
22227,猾,0,ui,52,陽去,狡猾。
22234,八,p,i,35,陰入,
22253,穵,0,ui,35,陰入,
22261,察,tsʰ,i,35,陰入,
22262,詧,tsʰ,i,35,陰入,
22287,軋,ts,a,35,陰入,被車軋。
22297,殺,s,i,35,陰入,
22327,轄,x,a,52,陽去,管轄。
22355,瞎,x,ia,35,陰入,
22360,刮,k,uə,52,陽去,
22377,刷,s,uə,35,陰入,
22397,𨰉,ts,a,52,陽去,鍘刀。
22406,楔,,,,,楔子。
22417,切,tsʰ,i,35,陰入,切開。
22425,結,ts,ɿ,35,陰入,
22427,潔,ts,ɿ,35,陰入,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,ts,i,35,陰入,
22453,血,x,ui,35,陰入,
22467,缺,kʰ,ue,35,陰入,
22473,訣,kʰ,ue,35,陰入,
22484,決,kʰ,ue,35,陰入,
22495,穴,x,ua,35,陰入,
22541,鐵,tʰ,i,35,陰入,
22542,銕,tʰ,i,35,陰入,
22554,頁,0,i,52,陽去,
22571,捏,n,i,52,陽去,
22582,𢧵,ts,i,35,陰入,
22607,篾,m,i,52,陽去,竹篾。
22634,噎,0,i,35,陰入,噎住了。
22655,撆,pʰ,i,35,陰入,撇捺、撇開讀音亦同。
22693,薛,s,i,35,陰入,
22699,泄,s,i,35,陰入,泄漏。
22712,列,l,i,52,陽去,
22713,𠛱,l,i,52,陽去,
22717,烈,l,i,52,陽去,
22720,裂,l,a,52,陽去,
22732,哲,ts,i,35,陰入,
22733,悊,ts,i,35,陰入,
22734,喆,ts,i,35,陰入,
22735,嚞,ts,i,35,陰入,
22736,蜇,,,,,蠍子蟄人。
22737,傑,k,i,52,陽去,
22751,熱,ŋ,ɯə,52,陽去,
22755,浙,ts,i,35,陰入,
22756,折,ts,i,35,陰入,折斷。
22762,舌,0,i,31,陽平,
22766,折,,,,,弄折了。
22767,孽,n,i,52,陽去,
22779,滅,m,i,52,陽去,
22787,鼈,p,i,35,陰入,
22793,絕,tsʰ,y,52,陽去,
22797,雪,x,ui,35,陰入,
22798,䨮,x,ui,35,陰入,
22802,悅,0,y,52,陽去,
22804,閱,0,y,52,陽去,
22817,說,kʰ,ua,35,陰入,說話。
22818,拙,ts,y,52,陽去,
22846,劣,l,y,52,陽去,
22847,𢚃,l,y,52,陽去,
22863,別,p,i,52,陽去,離別。
22865,轍,tsʰ,i,35,陰入,
22874,別,p,i,52,陽去,區別。
22886,設,s,i,35,陰入,
22919,撤,tsʰ,i,35,陰入,
22921,徹,tsʰ,i,35,陰入,
22933,抴,,,,,拖。
22935,藥,0,iu,52,陽去,
22936,躍,0,iu,35,陰入,
22940,鑰,0,iu,52,陽去,鑰匙。
22967,略,l,ia,31,陽平,
22970,掠,l,ia,31,陽平,
22976,腳,ts,iu,35,陰入,
22977,脚,ts,iu,35,陰入,
22986,酌,ts,iu,52,陰去,
22988,焯,tsʰ,iu,52,陽去,把菜放在開水裡焯焯。
23004,若,0,iu,52,陽去,
23005,弱,0,iu,52,陽去,
23015,綽,tsʰ,iu,52,陽去,寬綽。
23016,繛,tsʰ,iu,52,陽去,寬綽。
23019,約,0,iu,35,陰入,
23021,卻,tsʰ,iu,35,陰入,
23022,却,tsʰ,iu,35,陰入,
23025,虐,0,iu,52,陽去,
23027,瘧,0,iu,52,陽去,瘧疾。
23029,勺,s,iu,52,陽去,勺子。
23033,芍,s,iu,52,陽去,芍藥花。
23040,削,s,iu,35,陰入,
23042,爵,ts,iu,35,陰入,
23043,𩰥,ts,iu,35,陰入,
23044,雀,tsʰ,iu,35,陰入,麻雀。
23050,嚼,tsʰ,iu,52,陽去,
23052,鵲,tsʰ,iu,35,陰入,喜鵲。
23076,縛,x,u,52,陽去,
23081,籰,,,,,收絲器。
23089,钁,,,,,鐝頭。
23098,著,,,,,着水。
23104,著,,,,,睡着。
23117,鐸,t,u,52,陽去,
23121,踱,t,u,52,陽去,
23132,莫,m,u,52,陽去,
23133,幕,m,u,52,陽去,
23135,膜,m,u,52,陽去,
23137,摸,m,uŋ,52,陽去,
23140,寞,m,u,52,陽去,
23148,落,l,au,52,陽去,
23149,絡,l,au,52,陽去,
23150,烙,l,au,52,陽去,
23151,洛,l,au,52,陽去,
23153,酪,l,au,52,陽去,
23154,樂,l,au,52,陽去,
23159,駱,l,au,52,陽去,
23182,託,tʰ,u,35,陰入,
23189,拓,tʰ,au,52,陽去,手承物。
23200,作,ts,au,35,陰入,工作。
23206,錯,tsʰ,au,35,陰入,錯雜。
23213,各,k,au,52,陽去,
23214,閣,k,au,52,陽去,
23216,胳,,,,,胳膊。
23223,鄂,ŋ,au,52,陽去,
23261,惡,0,u,35,陰入,善惡。
23262,𢙣,0,u,35,陰入,善惡。
23265,泊,p,u,35,陰入,梁山泊、單字讀音亦同
23268,薄,p,u,52,陽去,
23268,薄,p,au,31,陽平,薄荷，單字讀。
23281,蠚,,,,,蜂蠚人。
23283,郝,x,a,52,陽去,姓。
23288,索,s,au,35,陰入,繩索。
23295,鶴,x,a,52,陽去,
23305,昨,tsʰ,a,31,陽平,
23310,鑿,tsʰ,au,52,陽去,
23313,柞,,,,,柞樹。
23325,博,p,u,35,陰入,
23345,諾,n,u,52,陽去,
23346,霍,kʰ,u,35,陰入,
23350,藿,kʰ,u,35,陰入,藿香。
23358,郭,kʰ,u,35,陰入,
23359,𩫏,kʰ,u,35,陰入,
23360,𨟍,kʰ,u,35,陰入,
23375,鑊,0,u,52,陽去,鍋。
23384,廓,kʰ,u,35,陰入,
23394,陌,pʰ,u,35,陰入,陌生。
23424,白,p,u,52,陽去,
23425,帛,pʰ,u,35,陰入,
23429,伯,p,ɯə,31,陽平,
23430,迫,pʰ,ɯə,31,陽平,
23431,敀,pʰ,ɯə,31,陽平,
23432,百,p,u,35,陰入,
23433,柏,p,u,35,陰入,
23437,劇,ts,i,52,陽去,劇烈。
23438,屐,ts,i,52,陽去,
23442,㘌,ts,i,52,陽去,戲劇。
23443,戟,ts,i,52,陽去,
23464,窄,ts,u,35,陰入,
23482,額,ŋ,u,52,陽去,
23483,頟,ŋ,u,52,陽去,
23489,逆,0,iu,52,陽去,
23495,客,x,u,35,陰入,
23502,𡍩,ts,u,35,陰入,開。
23505,㿭,ts,u,35,陰入,皴。
23509,拍,pʰ,ia,35,陰入,
23510,魄,pʰ,ia,35,陰入,
23520,赫,x,u,31,陽平,
23522,嚇,x,u,31,陽平,恐嚇。
23529,格,k,u,35,陰入,
23551,宅,ts,u,52,陽去,
23552,㡯,ts,u,52,陽去,
23553,擇,ts,u,52,陽去,擇菜。
23554,澤,ts,u,52,陽去,
23580,麥,m,u,52,陽去,
23581,𧖴,m,ɯə,31,陽平,
23582,脉,m,ɯə,31,陽平,
23583,衇,m,ɯə,31,陽平,
23588,獲,x,u,52,陽去,
23591,劃,x,u,52,陽去,
23612,檗,p,u,31,陽平,黄檗、藥名讀音亦同。
23613,擘,p,u,31,陽平,用手擘開。
23628,責,ts,u,35,陰入,
23641,策,tsʰ,u,35,陰入,
23642,冊,tsʰ,u,35,陰入,
23643,𥬰,tsʰ,u,35,陰入,
23654,柵,,,,,柵欄。
23687,核,x,iu,52,陽去,審核、果子核讀音亦同
23691,隔,k,a,52,陽去,
23696,革,k,a,52,陽去,
23707,摘,ts,u,35,陰入,
23718,搤,0,u,35,陰入,
23719,㧖,0,u,35,陰入,
23720,軶,0,u,35,陰入,
23760,昔,s,iu,35,陰入,
23763,惜,s,iu,35,陰入,
23774,積,ts,iu,35,陰入,
23775,脊,ts,iu,35,陰入,
23779,跡,ts,iu,35,陰入,
23792,益,0,y,35,陰入,
23802,亦,0,y,52,陽去,
23806,譯,0,y,52,陽去,
23812,腋,0,y,52,陽去,
23815,易,0,y,52,陽去,交易。
23816,液,0,y,52,陽去,
23833,釋,s,u,35,陰入,
23836,適,s,u,35,陰入,
23849,尺,tsʰ,u,35,陰入,
23850,赤,tsʰ,u,35,陰入,
23851,烾,tsʰ,u,35,陰入,
23853,㡿,tsʰ,u,35,陰入,
23854,斥,tsʰ,u,35,陰入,
23860,石,s,u,52,陽去,
23867,隻,ts,u,35,陰入,
23869,炙,ts,u,35,陰入,
23880,擲,ts,iu,52,陽去,
23881,擿,ts,iu,52,陽去,
23895,席,tsʰ,iu,52,陽去,
23896,夕,s,iu,52,陽去,
23901,籍,ts,iu,52,陽去,
23904,藉,ts,iu,52,陽去,
23917,闢,p,iu,35,陰入,
23923,役,0,y,52,陽去,
23925,疫,0,y,52,陽去,
23938,璧,p,iu,35,陰入,
23944,僻,p,iu,35,陰入,
23945,辟,p,iu,35,陰入,
23949,射,tsʰ,u,35,陰入,
23950,碧,p,iu,35,陰入,
23957,錫,s,i,35,陰入,
23958,析,s,i,35,陰入,
23959,㭊,s,i,35,陰入,
23971,激,k,y,35,陰入,
23972,擊,k,y,35,陰入,
23981,劈,pʰ,i,52,陽去,
24001,歷,l,u,52,陽去,
24002,曆,l,u,52,陽去,
24032,的,t,iu,35,陰入,
24034,嫡,t,iu,35,陰入,
24039,滴,t,iu,35,陰入,
24072,狄,t,u,52,陽去,
24073,敵,t,u,52,陽去,
24079,笛,t,u,52,陽去,
24080,𥴦,t,u,52,陽去,
24105,剔,tʰ,iu,35,陰入,
24106,𠜓,tʰ,iu,35,陰入,
24112,踢,tʰ,iu,35,陰入,
24121,績,ts,u,35,陰入,
24136,溺,n,u,52,陽去,
24138,寂,ts,u,52,陽去,
24139,𡧘,ts,u,52,陽去,
24140,𡧯,ts,u,52,陽去,
24143,覓,m,i,52,陽去,
24144,覛,m,i,52,陽去,
24170,壁,p,iu,35,陰入,
24185,戚,tsʰ,u,35,陰入,
24214,職,ts,iɯə,35,陰入,
24215,軄,ts,iɯə,35,陰入,
24217,織,ts,iɯə,35,陰入,
24223,直,ts,iɯə,52,陽去,
24227,力,l,iɯə,31,陽平,
24252,稙,,,,,早稙禾。
24253,食,s,ɯə,52,陽去,
24254,蝕,s,ɯə,52,陽去,
24255,息,s,u,35,陰入,
24260,熄,s,iu,35,陰入,
24268,殖,ts,iɯə,52,陽去,
24269,植,ts,iɯə,52,陽去,
24274,識,s,iɯə,35,陰入,
24275,式,s,iɯə,35,陰入,
24279,飾,s,iɯə,35,陰入,
24293,極,ts,i,52,陽去,
24294,匿,n,iɯə,31,陽平,
24300,測,tsʰ,ɯə,35,陰入,
24306,憶,0,i,35,陰入,
24307,億,0,i,35,陰入,
24320,抑,0,i,35,陰入,
24323,色,s,ɯə,35,陰入,
24325,嗇,s,ɯə,35,陰入,吝嗇。
24355,翼,0,i,52,陽去,
24356,𩙺,0,i,52,陽去,
24384,即,ts,iɯə,35,陰入,
24385,卽,ts,iɯə,35,陰入,
24393,鯽,tsʰ,u,35,陰入,
24400,逼,p,ɯə,35,陰入,
24401,偪,p,ɯə,35,陰入,
24410,域,x,o,52,陽去,
24459,側,tsʰ,ɯə,35,陰入,
24485,德,t,ɯə,52,陽去,
24486,惪,t,ɯə,52,陽去,
24489,得,t,ɯə,52,陽去,
24494,則,ts,ɯə,35,陰入,
24495,𠟻,ts,ɯə,35,陰入,
24496,𠟭,ts,ɯə,35,陰入,
24497,勒,ts,ɯə,55,陰上,勒索、勒緊讀音亦同。
24498,肋,l,ɯə,52,陽去,
24509,忒,,,,,忒好。
24515,刻,kʰ,ɯə,35,陰入,時刻、用刀刻讀音亦同
24516,克,kʰ,ɯə,35,陰入,
24520,特,t,ɯə,55,陰上,
24529,黑,x,ɯə,35,陰入,
24532,墨,m,ɯə,52,陽去,
