字號,字,聲母,韻母,調值,調類,備註
18535,鬧,n,ãũ,33,陽去,"文,文,白"
18535,鬧,l,a,33,陽去,
18562,號,k,o,33,陽去,
18562,號,h,o,33,陽去,"文,白。號碼"
18567,導,t,o,33,陽去,
18572,盜,t,o,33,陽去,
18581,到,t,o,11,陰去,"正,俗"
18581,到,k,au,11,陰去,
18583,倒,t,o,11,陰去,
18589,告,k,o,11,陰去,
18594,傲,g,o,33,陽去,
18603,帽,m,ɔ̃,33,陽去,"文,白"
18603,帽,b,o,33,陽去,
18610,冒,m,ɔ̃,33,陽去,未註明異讀原因
18610,冒,b,ɔ,33,陽去,
18622,澇,l,o,33,陽去,
18629,操,tsʰ,o,11,陰去,節操
18634,糙,tsʰ,o,11,陰去,
18636,暴,p,auʔ,32,陰入,
18636,暴,p,o,33,陽去,
18636,暴,p,ɔk,5,陽入,"文,文,白"
18645,報,p,o,11,陰去,
18648,奧,0,o,11,陰去,
18649,懊,0,au,11,陰去,
18649,懊,0,o,11,陰去,"文,白"
18666,掃,s,au,11,陰去,
18666,掃,s,o,11,陰去,"文,白"
18671,靠,kʰ,o,11,陰去,
18673,竈,ts,au,11,陰去,
18673,竈,ts,o,11,陰去,"文,白"
18674,躁,tsʰ,o,11,陰去,"文,白"
18674,躁,s,o,11,陰去,
18676,秏,h,ɔ̃,11,陰去,
18677,好,h,ɔ̃,11,陰去,喜好
18685,個,k,o,11,陰去,
18686,賀,h,o,33,陽去,
18707,餓,g,o,33,陽去,
18709,大,t,ua,33,陽去,
18709,大,t,a,33,陽去,
18709,大,t,ai,33,陽去,"大小.文,白,白"
18710,奈,n,ãĩ,33,陽去,"文,白"
18710,奈,t,a,33,陽去,
18715,拖,tʰ,o,55,陰平,"文,白"
18715,拖,tʰ,ua,55,陰平,
18716,過,k,ua,11,陰去,
18716,過,k,o,11,陰去,"文,白,白.過失"
18716,過,k,e,11,陰去,
18729,課,kʰ,o,11,陰去,"文,白"
18729,課,kʰ,e,11,陰去,
18739,蛻,tʰ,ue,11,陰去,"文,白"
18739,蛻,tʰ,ui,11,陰去,
18743,播,p,o,11,陰去,
18750,銼,tsʰ,o,11,陰去,
18751,磨,b,o,33,陽去,石磨
18759,破,pʰ,ua,11,陰去,
18759,破,pʰ,o,11,陰去,"文,白"
18761,座,ts,e,33,陽去,
18761,座,ts,o,33,陽去,"文,白"
18763,臥,g,o,33,陽去,
18766,貨,h,o,11,陰去,"文,白"
18766,貨,h,e,11,陰去,
18791,罵,m,ã,33,陽去,"文讀,白讀"
18791,罵,m,ẽ,33,陽去,
18796,駕,k,a,11,陰去,
18797,稼,k,a,11,陰去,
18798,嫁,k,a,11,陰去,"文,白"
18798,嫁,k,e,11,陰去,
18800,架,k,e,11,陰去,
18800,架,k,a,11,陰去,"文,白"
18802,價,k,e,11,陰去,
18802,價,k,a,11,陰去,"文,白"
18803,假,k,a,51,上,
18803,假,k,a,11,陰去,"文,文,白"
18808,亞,0,a,55,陰平,
18808,亞,0,a,11,陰去,"文,白"
18848,詐,ts,a,11,陰去,"文,白"
18848,詐,ts,e,11,陰去,
18853,榨,ts,a,11,陰去,"文,白"
18853,榨,ts,e,11,陰去,
18859,謝,s,ia,33,陽去,"文,白"
18859,謝,ts,ia,33,陽去,
18869,夏,h,e,33,陽去,
18869,夏,h,a,33,陽去,"文,白.春夏"
18873,藉,ts,ia,11,陰去,
18877,夜,0,ia,33,陽去,
18885,瀉,s,ia,11,陰去,
18893,蔗,ts,ia,11,陰去,
18895,借,ts,ioʔ,32,陰入,借用
18896,舍,s,ia,11,陰去,宿舍
18897,赦,s,ia,11,陰去,
18901,射,ts,oʔ,5,陽入,
18901,射,s,ia,33,陽去,"文,白"
18905,霸,p,a,11,陰去,文讀
18908,欛,p,a,11,陰去,刀把
18913,怕,pʰ,ã,11,陰去,文讀
18921,化,h,ua,11,陰去,"文,白,白"
18921,化,h,ue,11,陰去,
18927,跨,kʰ,ua,55,陰平,
18927,跨,kʰ,ue,55,陰平,
18954,恙,0,iɔŋ,33,陽去,
18959,養,0,ĩũ,51,上,
18959,養,0,iɔŋ,51,上,"文,白,白"
18966,亮,l,iaŋ,33,陽去,
18966,亮,l,iɔŋ,33,陽去,皆文讀
18967,諒,l,iɔŋ,33,陽去,
18974,量,n,ĩũ,33,陽去,
18974,量,l,iɔŋ,33,陽去,"文,白。度量"
18980,涼,l,iɔŋ,24,陽平,"文,白,白"
18980,涼,l,ĩũ,24,陽平,
18980,涼,l,iaŋ,24,陽平,
18981,狀,ts,ŋ,33,陽去,
18981,狀,ts,ɔŋ,33,陽去,"文,白,白"
18981,狀,ts,iɔŋ,33,陽去,
18982,讓,n,ĩũ,33,陽去,
18982,讓,l,iɔŋ,33,陽去,"文,白"
18996,帳,t,iɔŋ,11,陰去,"文,白"
18996,帳,t,ĩũ,11,陰去,
18997,脹,t,iɔŋ,11,陰去,"文,白"
18997,脹,t,ĩũ,11,陰去,
18999,漲,t,iɔŋ,11,陰去,"文,白,白。漲價"
18999,漲,t,ŋ,11,陰去,
18999,漲,t,ĩũ,11,陰去,
19002,暢,tʰ,iɔŋ,11,陰去,
19012,向,h,iaŋ,11,陰去,
19012,向,h,ĩã,11,陰去,
19012,向,h,ŋ,11,陰去,
19012,向,h,ĩũ,11,陰去,
19012,向,h,iɔŋ,11,陰去,"文,白,白,白,白"
19020,仗,t,iɔŋ,33,陽去,打仗
19023,釀,n,ŋ,33,陽去,
19023,釀,l,iɔŋ,51,上,"文,白"
19026,匠,tsʰ,iɔŋ,33,陽去,"文,白"
19026,匠,tsʰ,ĩũ,33,陽去,
19029,障,ts,iɔŋ,11,陰去,
19035,尚,s,iɔŋ,33,陽去,"文,白"
19035,尚,s,ĩũ,33,陽去,
19036,上,s,iɔŋ,33,陽去,"文,白,白"
19036,上,s,ĩũ,33,陽去,
19036,上,s,iaŋ,33,陽去,
19039,壯,ts,ɔŋ,11,陰去,
19040,裝,ts,ɔŋ,55,陰平,"文,白"
19040,裝,ts,ŋ,55,陰平,
19047,唱,tsʰ,iɔŋ,11,陰去,"文,白,白"
19047,唱,tsʰ,ĩũ,11,陰去,
19047,唱,tsʰ,iaŋ,11,陰去,
19052,創,tsʰ,ɔŋ,11,陰去,創造
19055,醬,ts,ĩũ,11,陰去,
19055,醬,ts,iɔŋ,11,陰去,"文,白"
19058,將,ts,iɔŋ,11,陰去,"文,白。大將"
19058,將,ts,iaŋ,11,陰去,
19061,訪,h,ɔŋ,51,上,
19062,妨,h,ɔŋ,24,陽平,
19065,望,b,aŋ,33,陽去,
19065,望,b,ɔŋ,33,陽去,"文,白"
19067,忘,b,ɔŋ,24,陽平,
19070,況,h,ɔŋ,51,上,
19079,旺,0,ɔŋ,33,陽去,
19083,放,p,aŋ,11,陰去,
19083,放,h,ɔŋ,11,陰去,"文,白"
19087,相,s,iɔŋ,11,陰去,"文,白。相貌"
19087,相,s,ĩũ,11,陰去,
19103,浪,n,ŋ,33,陽去,
19103,浪,l,ɔŋ,33,陽去,"文,白"
19116,葬,ts,ɔŋ,11,陰去,
19119,藏,ts,ŋ,33,陽去,
19119,藏,ts,ɔŋ,33,陽去,"文,白。寶藏"
19125,當,t,ɔŋ,55,陰平,
19125,當,t,ɔŋ,11,陰去,"文,文,白,白。上當"
19126,擋,t,ɔŋ,51,上,
19128,抗,kʰ,aŋ,11,陰去,
19150,曠,kʰ,ŋ,11,陰去,
19150,曠,kʰ,ɔŋ,11,陰去,"文,白"
19158,喪,s,ɔŋ,11,陰去,喪失
19161,擴,kʰ,ɔk,32,陰入,
19178,敬,k,ɪŋ,11,陰去,
19179,竟,k,ɪŋ,11,陰去,
19180,鏡,k,ĩã,11,陰去,
19180,鏡,k,ɪŋ,11,陰去,"文,白"
19182,競,k,ɪŋ,33,陽去,未註明異讀原因
19182,競,k,ɪŋ,11,陰去,
19189,慶,kʰ,ɪŋ,11,陰去,"文,白"
19189,慶,kʰ,ĩã,11,陰去,
19191,更,k,ɪŋ,11,陰去,更加
19192,命,b,ɪŋ,33,陽去,"文,白"
19192,命,m,ĩã,33,陽去,
19193,病,p,ĩ,33,陽去,
19193,病,p,ɪŋ,33,陽去,"文,白"
19197,孟,b,ɪŋ,33,陽去,
19203,橫,h,ɪŋ,24,陽平,"文,白.蠻橫"
19203,橫,h,ũãĩ,24,陽平,
19204,柄,p,ɪŋ,11,陰去,"文,白"
19204,柄,p,ĩ,11,陰去,
19212,泳,0,ɪŋ,11,陰去,
19241,迸,p,ɪŋ,11,陰去,
19250,勁,k,ɪŋ,11,陰去,
19253,政,ts,ɪŋ,11,陰去,
19254,正,ts,ɪŋ,11,陰去,"文,白.公正"
19254,正,ts,ĩã,11,陰去,
19257,聖,s,ĩã,11,陰去,
19257,聖,s,ɪŋ,11,陰去,"文,白"
19258,鄭,t,ĩ,33,陽去,
19258,鄭,t,ɪŋ,33,陽去,"文,白"
19264,性,s,ɪŋ,11,陰去,
19265,姓,s,ĩ,11,陰去,
19265,姓,s,ɪŋ,11,陰去,"文,白"
19266,令,l,ɪŋ,33,陽去,
19268,聘,pʰ,ɪŋ,11,陰去,
19276,併,p,ĩã,11,陰去,
19276,併,p,ɪŋ,11,陰去,"文,白"
19280,淨,ts,ĩã,33,陽去,
19280,淨,ts,ɪŋ,33,陽去,"文,白"
19288,盛,s,ɪŋ,33,陽去,興盛
19307,腥,tsʰ,ĩ,55,陰平,
19307,腥,s,ɪŋ,55,陰平,"文,白"
19312,定,t,ɪŋ,33,陽去,"文,白"
19312,定,t,ĩã,33,陽去,
19315,錠,t,ĩã,33,陽去,
19315,錠,t,ɪŋ,33,陽去,"文,白"
19317,釘,t,ɪŋ,11,陰去,釘住
19318,訂,t,ɪŋ,11,陰去,
19327,磬,kʰ,ɪŋ,11,陰去,
19332,聽,tʰ,ɪŋ,11,陰去,聽從
19347,證,ts,ɪŋ,11,陰去,
19349,孕,0,in,33,陽去,
19362,剩,s,ɪŋ,33,陽去,"文,白"
19362,剩,s,in,33,陽去,
19363,認,l,in,33,陽去,
19367,應,0,in,11,陰去,
19367,應,0,ɪŋ,11,陰去,"文,白.響應"
19374,興,h,ɪŋ,11,陰去,高興
19377,勝,s,ɪŋ,11,陰去,勝利
19388,稱,tsʰ,ɪŋ,11,陰去,相襯
19389,秤,tsʰ,in,11,陰去,
19389,秤,tsʰ,ɪŋ,11,陰去,"文,白"
19398,凳,t,ɪŋ,11,陰去,
19402,贈,ts,ɪŋ,33,陽去,"文,白"
19402,贈,ts,an,33,陽去,
19413,鄧,t,ɪŋ,33,陽去,
19434,又,0,iu,33,陽去,
19436,右,0,iu,33,陽去,
19437,祐,0,iu,33,陽去,
19449,救,k,iu,11,陰去,
19452,究,k,iu,11,陰去,
19473,晝,t,au,11,陰去,
19473,晝,t,iu,11,陰去,"文,白"
19477,獸,s,iu,11,陰去,
19481,臭,tsʰ,au,11,陰去,
19481,臭,tsʰ,iu,11,陰去,"文,白"
19485,袖,s,iu,33,陽去,"舊,新"
19485,袖,s,iu,11,陰去,
19487,齅,h,iu,11,陰去,
19490,呪,ts,iu,11,陰去,
19494,舊,k,u,33,陽去,
19494,舊,k,iu,33,陽去,"文,白"
19498,瘦,s,ɔ,51,上,
19501,皺,ts,ɔ,11,陰去,"正,俗"
19501,皺,l,iau,11,陰去,
19506,副,h,u,11,陰去,
19516,富,p,陰去,,11,
19516,富,h,陰去,,11,
19523,溜,l,iu,55,陰平,未註明異讀原因
19523,溜,l,iu,11,陰去,
19542,秀,s,iu,11,陰去,
19543,繡,s,iu,11,陰去,
19546,宿,s,iu,11,陰去,星宿
19551,驟,ts,ɔ,33,陽去,
19554,就,ts,iu,33,陽去,"文,白"
19554,就,ts,u,33,陽去,
19585,授,s,iu,33,陽去,
19588,壽,s,iu,33,陽去,
19589,售,s,iu,24,陽平,
19600,候,h,ɔ,33,陽去,"文,白"
19600,候,h,au,33,陽去,
19606,后,h,ɔ,33,陽去,
19607,後,h,au,33,陽去,
19607,後,h,ɔ,33,陽去,"文,白,白"
19611,厚,h,ɔ,33,陽去,"文,白"
19611,厚,k,au,33,陽去,
19615,寇,kʰ,ɔ,11,陰去,
19618,扣,kʰ,ɔ,11,陰去,"文,白"
19618,扣,kʰ,au,11,陰去,
19625,茂,b,ɔ,33,陽去,
19625,茂,m,ɔ̃,33,陽去,未註明異讀原因
19626,貿,m,ɔ̃,33,陽去,
19645,豆,t,ɔ,33,陽去,"文,白"
19645,豆,t,au,33,陽去,
19661,鬥,t,ɔ,11,陰去,"文,白"
19661,鬥,t,au,11,陰去,
19683,奏,ts,au,11,陰去,
19683,奏,ts,ɔ,11,陰去,"文,白"
19685,透,tʰ,au,11,陰去,
19685,透,tʰ,ɔ,11,陰去,"文,白"
19694,構,k,ɔ,11,陰去,
19695,媾,k,ɔ,11,陰去,
19698,購,k,ɔ,11,陰去,
19715,湊,tsʰ,au,11,陰去,
19723,漏,l,au,33,陽去,
19723,漏,l,ɔ,33,陽去,"文,白,白"
19740,吼,h,ɔ,51,上,"文,白"
19740,吼,h,au,51,上,
19747,偶,ŋ,ãũ,51,上,
19747,偶,ŋ,ɔ̃,51,上,"文,白。偶然"
19751,幼,0,iu,11,陰去,
19752,謬,b,iu,33,陽去,
19760,浸,ts,im,11,陰去,
19767,任,l,im,33,陽去,責任
19772,枕,ts,im,51,上,枕木
19784,禁,k,im,11,陰去,禁止
19795,滲,s,iam,11,陰去,
19795,滲,s,im,11,陰去,"文,白"
19797,闖,tsʰ,uan,11,陰去,
19804,臨,l,iam,24,陽平,
19804,臨,l,im,24,陽平,"文,白"
19812,勘,kʰ,am,11,陰去,
19831,暗,0,am,11,陰去,
19871,濫,l,am,33,陽去,
19906,暫,ts,iam,33,陽去,
19909,擔,t,ã,11,陰去,
19909,擔,t,am,11,陰去,"文,白"
19912,豔,0,iam,33,陽去,
19913,艶,0,iam,33,陽去,
19922,染,l,iam,51,上,"文,白"
19922,染,n,ĩ,51,上,
19924,厭,0,iam,11,陰去,
19931,驗,g,iam,33,陽去,
19944,斂,l,iam,51,上,
19963,占,ts,iam,11,陰去,占領
19970,念,l,iam,33,陽去,
19972,店,t,ãĩ,11,陰去,
19972,店,t,iam,11,陰去,"文,白"
19976,墊,t,un,33,陽去,
19976,墊,t,iam,33,陽去,"文,文,白"
19976,墊,t,iɛn,33,陽去,
20002,陷,h,am,33,陽去,
20011,蘸,ts,ã,11,陰去,
20011,蘸,ts,am,11,陰去,"文,白"
20013,站,ts,am,33,陽去,
20015,歉,kʰ,iam,51,上,
20017,𧸖,ts,uan,51,上,"正,俗"
20017,𧸖,tʰ,an,11,陰去,
20028,鑒,k,am,11,陰去,
20032,懺,tsʰ,am,11,陰去,未註明異讀原因
20032,懺,tsʰ,iam,11,陰去,
20062,泛,h,am,11,陰去,
20062,泛,h,uan,11,陰去,"文,白"
20069,劔,k,iam,11,陰去,
20070,欠,kʰ,iam,11,陰去,
20080,屋,0,ɔk,32,陰入,
20087,獨,t,ak,5,陽入,
20087,獨,t,ɔk,5,陽入,"文,白"
20093,讀,tʰ,ak,5,陽入,
20093,讀,tʰ,ɔk,5,陽入,"文,白"
20095,牘,t,ɔk,5,陽入,
20117,穀,k,ɔk,32,陰入,
20122,谷,k,ɔk,32,陰入,
20148,哭,kʰ,au,11,陰去,
20148,哭,kʰ,ɔk,32,陰入,"文,白"
20156,禿,tʰ,ut,32,陰入,
20169,速,s,ɔk,32,陰入,
20188,祿,l,ɔk,5,陽入,
20189,鹿,l,ɔk,5,陽入,
20242,族,ts,ak,5,陽入,
20242,族,ts,ɔk,5,陽入,"文,白"
20259,僕,p,ɔk,5,陽入,
20265,扑,p,ɔk,32,陰入,
20265,扑,pʰ,ɔk,32,陰入,
20272,撲,p,ɔk,32,陰入,
20272,撲,pʰ,ɔk,32,陰入,
20290,木,b,ak,5,陽入,
20290,木,b,ɔk,5,陽入,"文,白"
20303,福,h,ɔk,32,陰入,
20304,腹,h,ɔk,32,陰入,"文,白"
20304,腹,p,ak,32,陰入,
20305,複,h,ɔk,32,陰入,
20320,伏,h,ɔk,5,陽入,未註明異讀原因
20320,伏,p,u,33,陽去,
20321,復,h,ɔk,5,陽入,未註明異讀原因
20321,復,h,iu,33,陽去,
20323,服,h,ɔk,5,陽入,
20353,縮,s,iɔk,32,陰入,
20366,六,l,ak,5,陽入,
20366,六,l,iɔk,5,陽入,"文,白"
20367,陸,l,iɔk,5,陽入,
20388,逐,t,ak,5,陽入,
20388,逐,t,iɔk,5,陽入,"文,白"
20389,軸,t,iɔk,5,陽入,"文,白"
20389,軸,t,ɪk,5,陽入,
20400,菊,k,iɔk,32,陰入,"文,白"
20400,菊,k,ɪk,32,陰入,
20433,麴,kʰ,iɔk,32,陰入,"文,白"
20433,麴,kʰ,ak,32,陰入,
20438,熟,s,ɪk,5,陽入,
20438,熟,s,iɔk,5,陽入,"文,白"
20451,育,0,iɔk,5,陽入,
20491,肉,l,iɔk,5,陽入,"文,白。註解baʔ32俗讀"
20491,肉,h,ɪk,5,陽入,
20494,粥,ts,iɔk,32,陰入,
20496,祝,ts,iɔk,32,陰入,
20499,叔,ts,ɪk,32,陰入,
20499,叔,s,iɔk,32,陰入,"文,白"
20512,蓄,tʰ,iɔk,32,陰入,
20512,蓄,h,iɔk,32,陰入,未註明異讀原因
20514,畜,tʰ,iɔk,32,陰入,"文,白"
20514,畜,tʰ,ɪk,32,陰入,
20522,竹,t,ɪk,32,陰入,
20522,竹,t,iɔk,32,陰入,"文,白"
20525,築,t,iɔk,32,陰入,
20563,覆,h,ɔk,32,陰入,"文,白"
20563,覆,pʰ,ak,32,陰入,
20570,郁,h,iɔk,32,陰入,
20590,肅,s,ɔk,32,陰入,
20590,肅,s,iɔk,32,陰入,未註明異讀原因
20591,宿,s,ɪk,32,陰入,
20591,宿,s,iɔk,32,陰入,"文,白"
20613,目,b,ak,5,陽入,
20613,目,b,ɔk,5,陽入,"文,白"
20618,牧,b,ɔk,5,陽入,
20638,沃,0,ak,32,陰入,
20638,沃,0,ɔk,32,陰入,"文,白"
20645,毒,t,ak,5,陽入,
20645,毒,t,au,5,陽入,
20645,毒,t,ɔk,5,陽入,"文,白,白"
20655,督,t,ɔk,32,陰入,
20664,酷,kʰ,ɔk,32,陰入,
20690,告,k,o,11,陰去,
20705,褥,l,iɔk,5,陽入,
20717,燭,ts,ɪk,32,陰入,
20717,燭,ts,iɔk,32,陰入,"文,白"
20722,囑,ts,iɔk,32,陰入,
20730,玉,g,iɔk,5,陽入,"文,白"
20730,玉,g,ɪk,5,陽入,
20731,獄,g,ak,5,陽入,
20731,獄,g,ɪk,5,陽入,
20731,獄,g,iɔk,5,陽入,"文,白,白"
20734,旭,h,iok,32,陰入,
20751,局,k,ɪk,5,陽入,
20751,局,k,iɔk,5,陽入,"文,白"
20756,蜀,s,iɔk,5,陽入,
20764,屬,s,iɔk,5,陽入,
20768,觸,tsʰ,iɔk,32,陰入,"文,白"
20768,觸,tsʰ,ɪk,32,陰入,
20772,辱,l,iɔk,5,陽入,
20774,褥,l,iɔk,5,陽入,
20783,束,s,ɔk,32,陰入,
20785,欲,0,iɔk,5,陽入,
20786,浴,0,ɪk,5,陽入,
20786,浴,0,iɔk,5,陽入,"文,白"
20797,錄,l,iɔk,5,陽入,"文,白"
20797,錄,l,ɪk,5,陽入,
20800,綠,l,ɪk,5,陽入,
20800,綠,l,iɔk,5,陽入,"文,白"
20814,曲,kʰ,ɪk,32,陰入,
20814,曲,kʰ,iɔk,32,陰入,"文,白"
20825,足,ts,iɔk,32,陰入,
20827,贖,s,iɔk,5,陽入,
20832,促,tsʰ,iɔk,32,陰入,"文,白"
20832,促,tsʰ,ɪk,32,陰入,
20839,續,s,iɔk,5,陽入,
20840,俗,s,ioʔ,5,陽入,
20840,俗,s,iɔk,5,陽入,"文,白"
20843,粟,tsh,ɪk,32,陰入,
20843,粟,s,iɔk,32,陰入,"文,白"
20858,覺,k,ak,32,陰入,"文,白.感覺"
20858,覺,k,auʔ,32,陰入,
20860,角,k,ak,32,陰入,
20877,岳,g,ak,5,陽入,
20878,樂,g,ak,5,陽入,音樂
20896,捉,tsʰ,iɔk,32,陰入,
20903,朔,s,ɔk,32,陰入,
20922,桌,t,oʔ,32,陰入,
20922,桌,t,ɔk,32,陰入,"文,白"
20924,啄,t,ɔk,32,陰入,"文,白"
20924,啄,t,eʔ,32,陰入,
20934,剝,p,ak,32,陰入,
20934,剝,p,ɔk,32,陰入,"文,白"
20936,駁,p,ɔk,32,陰入,"文,白"
20936,駁,p,ak,32,陰入,
20957,雹,pʰ,auʔ,5,陽入,
20979,樸,pʰ,oʔ,32,陰入,
20979,樸,pʰ,ɔk,32,陰入,"文,白"
20997,確,kʰ,ak,32,陰入,
21012,濁,t,ak,5,陽入,
21012,濁,ts,ɔk,5,陽入,"文,白"
21018,鐲,s,iɔk,5,陽入,"文,白"
21018,鐲,s,oʔ,5,陽入,
21029,握,0,ak,32,陰入,
21029,握,0,ɔk,32,陰入,"文,白"
21060,學,0,oʔ,5,陽入,
21060,學,h,ak,5,陽入,"文,白"
21087,質,ts,it,32,陰入,質量
21102,日,l,it,5,陽入,
21107,實,ts,at,5,陽入,
21107,實,s,it,5,陽入,"文,白"
21114,姪,t,it,5,陽入,
21120,悉,s,ɪk,32,陰入,
21122,膝,tsʰ,ɪk,32,陰入,
21129,一,0,it,32,陰入,"正,俗"
21129,一,ts,it,5,陽入,
21132,七,tsʰ,it,32,陰入,
21133,漆,tsʰ,at,32,陰入,
21133,漆,tsʰ,it,32,陰入,"文,白"
21142,匹,pʰ,it,32,陰入,
21146,吉,k,it,32,陰入,"文,白"
21146,吉,k,iɛt,32,陰入,
21161,逸,0,ɪk,5,陽入,"文,白"
21161,逸,0,iat,5,陽入,
21186,栗,l,at,5,陽入,
21186,栗,l,ɪk,5,陽入,"文,白"
21217,疾,ts,it,5,陽入,未註明異讀原因
21217,疾,ts,ɪk,5,陽入,
21232,失,s,it,32,陰入,
21233,室,s,ɪk,32,陰入,
21243,蜜,b,it,5,陽入,
21252,必,p,it,32,陰入,
21253,畢,p,it,32,陰入,
21311,率,l,ut,5,陽入,
21323,密,b,at,5,陽入,
21323,密,b,it,5,陽入,"文,白,白"
21323,密,b,a,5,陽入,
21343,乙,0,it,32,陰入,
21353,筆,p,it,32,陰入,
21367,術,s,ut,5,陽入,
21368,述,s,ut,5,陽入,
21378,橘,k,iɛt,32,陰入,
21417,恤,s,ut,32,陰入,
21431,律,l,ut,5,陽入,
21458,出,tsʰ,ut,32,陰入,
21473,瑟,s,ɪk,32,陰入,
21476,蝨,s,at,32,陰入,
21476,蝨,s,ɪk,32,陰入,"文,白"
21480,物,b,ut,5,陽入,"文,白"
21480,物,m,ĩʔ,5,陽入,
21481,勿,b,ut,5,陽入,
21497,不,p,ut,32,陰入,
21509,鬱,0,ut,32,陰入,
21518,熨,0,ut,32,陰入,
21531,屈,kʰ,ut,32,陰入,
21543,佛,h,ut,5,陽入,"文,白,白"
21543,佛,p,ut,5,陽入,
21600,乞,kʰ,it,32,陰入,"文,白"
21600,乞,kʰ,iʔ,32,陰入,
21603,月,g,uat,5,陽入,"文,白"
21603,月,g,eʔ,5,陽入,
21614,伐,h,uaʔ,5,陽入,"文讀,白讀"
21614,伐,h,uat,5,陽入,
21617,罰,h,uat,5,陽入,文讀
21628,越,0,uat,5,陽入,
21630,粵,0,uat,5,陽入,
21672,掘,k,ut,5,陽入,
21684,髮,h,uat,32,陰入,文讀
21687,發,h,uat,32,陰入,
21687,發,p,uʔ,32,陰入,"文讀,白讀"
21692,襪,b,uat,5,陽入,"文,白"
21692,襪,b,eʔ,5,陽入,
21706,歇,h,iɛt,32,陰入,"文,白"
21706,歇,h,ioʔ,32,陰入,
21714,揭,k,iaʔ,32,陰入,
21714,揭,kʰ,iɛt,32,陰入,"文,白,白"
21719,竭,k,iɛt,5,陽入,
21732,骨,k,ut,32,陰入,
21748,勃,p,t,5,陽入,
21781,突,t,ut,5,陽入,"文,白"
21781,突,tʰ,ut,5,陽入,
21804,忽,h,ut,32,陰入,
21847,窟,kʰ,ut,32,陰入,
21901,卒,ts,ut,32,陰入,
21917,喝,h,uaʔ,32,陰入,
21917,喝,h,at,32,陰入,"文,白.喝采"
21938,獺,tʰ,aʔ,32,陰入,
21938,獺,tʰ,at,32,陰入,"文讀,白讀,白讀"
21938,獺,tʰ,uaʔ,32,陰入,
21959,辢,l,uaʔ,5,陽入,
21959,辢,l,at,5,陽入,"文,白"
21973,渴,kʰ,uaʔ,32,陰入,
21973,渴,kʰ,at,32,陰入,"文,白"
21981,達,t,at,5,陽入,文讀
22000,葛,k,at,32,陰入,"文,白"
22000,葛,k,uaʔ,32,陰入,
22003,割,k,uʔ,32,陰入,
22003,割,k,at,32,陰入,"文,白"
22022,捺,l,at,32,陰入,文讀
22026,末,b,uat,5,陽入,"文,白"
22026,末,b,uaʔ,5,陽入,
22050,沫,b,uat,5,陽入,"文,白"
22050,沫,b,uaʔ,5,陽入,
22055,撥,p,uat,32,陰入,"文,白"
22055,撥,p,uaʔ,32,陰入,
22078,括,k,uaʔ,32,陰入,
22078,括,k,uat,32,陰入,"文,白"
22099,闊,kʰ,uaʔ,32,陰入,
22099,闊,kʰ,uat,32,陰入,"文,白"
22105,活,h,uat,5,陽入,"文,白"
22105,活,0,uaʔ,5,陽入,
22113,奪,t,eʔ,5,陽入,
22113,奪,t,uat,5,陽入,"文,白,白"
22113,奪,t,uaʔ,5,陽入,
22121,豁,k,oʔ,32,陰入,
22121,豁,kʰ,ɔk,32,陰入,"文,白"
22156,脫,tʰ,ut,32,陰入,
22156,脫,tʰ,uaʔ,32,陰入,
22156,脫,tʰ,uat,32,陰入,"文,白,白"
22173,撮,tsʰ,ɔk,32,陰入,
22173,撮,tsʰ,uat,32,陰入,未註明異讀原因
22207,紮,l,at,5,陽入,"文,白"
22207,紮,l,uaʔ,5,陽入,
22209,扎,ts,aʔ,32,陰入,
22209,扎,ts,at,32,陰入,"文,白"
22211,拔,p,uat,5,陽入,"文讀,白讀"
22211,拔,p,uiʔ,5,陽入,
22226,滑,h,uat,5,陽入,"文,白"
22226,滑,k,ut,5,陽入,
22234,八,p,ueʔ,32,陰入,"文讀,白讀"
22234,八,p,at,32,陰入,
22261,察,tsʰ,at,32,陰入,
22297,殺,s,uaʔ,32,陰入,
22297,殺,s,at,32,陰入,"文,白"
22298,煞,s,at,32,陰入,"文,白"
22298,煞,s,uaʔ,32,陰入,
22355,瞎,h,at,32,陰入,
22359,獺,tʰ,uaʔ,32,陰入,
22359,獺,tʰ,at,32,陰入,"文讀,白讀,白讀"
22359,獺,tʰ,aʔ,32,陰入,
22360,刮,k,uat,32,陰入,"文,白"
22360,刮,k,uaʔ,32,陰入,
22377,刷,s,uat,32,陰入,"文,白"
22377,刷,s,uaʔ,32,陰入,
22397,𨰉,ts,aʔ,5,陽入,
22405,屑,s,ut,32,陰入,
22405,屑,s,iɛt,32,陰入,"文,白,白"
22405,屑,s,eʔ,32,陰入,
22417,切,tsʰ,iɛt,32,陰入,"文,白.切開"
22417,切,tsʰ,ueʔ,32,陰入,
22420,竊,tsʰ,iap,32,陰入,
22425,結,k,iɛt,32,陰入,"文,白"
22425,結,k,at,32,陰入,
22427,潔,k,iɛt,32,陰入,
22440,節,ts,iɛt,32,陰入,"文,白,白"
22440,節,ts,ueʔ,32,陰入,
22440,節,ts,at,32,陰入,
22453,血,h,iɛt,32,陰入,"文,白"
22453,血,h,uiʔ,32,陰入,
22467,缺,kʰ,iʔ,32,陰入,
22467,缺,kʰ,uat,32,陰入,"文,白,白"
22467,缺,kʰ,eʔ,32,陰入,
22484,決,k,uat,32,陰入,
22495,穴,h,iɛt,5,陽入,
