字號,字,聲母,韻母,調值,調類,備註
18998,痮,tʃ,ø̃,35,陰去,
19002,暢,tʃʰ,ø̃,35,陰去,
19012,向,ŋ̥,ø̃,35,陰去,
19023,釀,n,ø̃,24,陽平,
19026,匠,θ,ø̃,213,陽去,
19029,障,tʃ,ø̃,35,陰去,保障。
19030,㢓,tʃ,ø̃,35,陰去,保障。
19033,瘴,tʃ,ø̃,35,陰去,瘴氣。
19035,尚,ʃ,ø̃,44,陰平,
19036,上,ʃ,ø̃,213,陽去,上面。
19037,丄,ʃ,ø̃,213,陽去,上面。
19039,壯,tʃ,ũ,35,陰去,
19047,唱,tʃʰ,ø̃,35,陰去,
19048,𪛋,tʃʰ,ø̃,35,陰去,
19050,倡,tʃʰ,ø̃,44,陰平,提倡。
19051,刱,tʃʰ,ũ,52,陰上,
19052,創,tʃʰ,ũ,52,陰上,
19055,醬,tʃ,ø̃,35,陰去,
19056,𨡰,tʃ,ø̃,35,陰去,
19057,𨟻,tʃ,ø̃,35,陰去,
19058,將,tʃ,ø̃,35,陰去,大將。
19061,訪,ŋ̥,ɤ̃,52,陰上,
19064,妄,m,ø̃,213,陽去,
19065,望,m,ũ,213,陽去,
19067,忘,m,ø̃,213,陽去,
19070,況,kʰ,ɤ̃,35,陰去,
19071,况,kʰ,ɤ̃,35,陰去,
19076,俇,k,ũ,213,陽去,
19079,旺,0,ŋ̩,213,陽去,火旺。
19080,暀,0,ŋ̩,213,陽去,火旺。
19083,放,ŋ̥,ɤ̃,35,陰去,
19087,相,θ,ø̃,35,陰去,相貌。
19096,宕,t,ɤ̃,213,陽去,延宕。
19103,浪,n,ũ,213,陽去,
19116,葬,tʃ,ũ,35,陰去,
19117,傍,p,ũ,213,陽去,
19125,當,t,ɤ̃,35,陰去,當作。
19126,擋,t,ɤ̃,52,陰上,
19128,抗,kʰ,ɤ̃,35,陰去,
19130,炕,kʰ,ɤ̃,35,陰去,
19143,謗,p,ɤ̃,52,陰上,
19146,湯,tʰ,ɤ̃,35,陰去,
19150,曠,kʰ,ɤ̃,35,陰去,
19151,爌,kʰ,ɤ̃,35,陰去,
19160,攩,kʰ,ɤ̃,35,陰去,擴充。
19161,擴,kʰ,ɤ̃,35,陰去,擴充。
19166,鋼,k,ɤ̃,35,去聲,刀鈍了。
19174,映,0,ĩ,52,陰上,
19175,暎,0,ĩ,52,陰上,
19178,敬,k,ĩ,35,陰去,
19179,竟,k,ĩ,52,陰上,
19180,鏡,k,ĩ,35,陰去,
19182,競,k,ĩ,213,陽去,
19183,𥪰,k,ĩ,213,陽去,
19189,慶,kʰ,ĩ,35,陰去,
19191,更,k,ɛ̃,35,陰去,更加。
19192,命,m,ĩ,213,陽去,
19193,病,p,ĩ,213,陽去,
19197,孟,m,ɛ̃,31,陽上,
19204,柄,p,ĩ,35,陰去,
19205,棅,p,ĩ,35,陰去,
19210,詠,0,uĩ,31,陽上,
19211,咏,0,uĩ,31,陽上,
19212,泳,0,uĩ,31,陽上,
19225,牚,tʃʰ,ø̃,35,陰去,椅子牚兒。
19231,䂻,t,ø̃,35,陰去,塞。
19241,迸,p,aŋ,44,陰平,迸裂。
19246,鞕,ŋ,ɛ̃,213,陽去,
19247,硬,ŋ,ɛ̃,213,陽去,
19250,勁,k,ĩ,52,陰上,
19253,政,tʃ,ĩ,35,陰去,
19254,正,tʃ,ĩ,35,陰去,
19257,聖,ʃ,ĩ,35,陰去,
19258,鄭,ʃ,ĩ,213,陽去,
19264,性,θ,ĩ,44,陰平,
19265,姓,θ,ĩ,44,陰平,
19266,令,n,ĩ,213,陽去,
19268,聘,pʰ,ĩ,35,陰去,
19276,併,p,ĩ,35,陰去,
19280,淨,θ,ĩ,35,陰去,
19281,瀞,θ,ĩ,35,陰去,
19288,盛,ʃ,ĩ,213,陽去,盛開。
19296,徑,k,ĩ,52,陰上,
19297,經,k,ĩ,44,陰平,經濟。
19303,甯,n,ĩ,24,陽平,寧可。
19304,佞,n,ĩ,24,陽平,
19312,定,tʰ,ĩ,52,陰上,
19315,錠,tʰ,ĩ,52,陰上,
19317,釘,t,ĩ,44,陰平,釘住。
19318,訂,t,ĩ,35,陰去,訂約。
19327,磬,s,ĩ,44,陰平,
19328,殸,s,ĩ,44,陰平,
19347,證,tʃ,aŋ,35,陰去,
19349,孕,0,i,213,陽去,
19362,剩,ʃ,aŋ,24,陽平,
19367,應,0,iaŋ,35,陰去,答應。
19374,興,h,iaŋ,35,陰去,高興。
19377,勝,ʃ,aŋ,35,陰去,勝敗。
19381,瞪,t,aŋ,44,陰平,瞪眼。
19388,稱,tʃʰ,aŋ,35,陰去,相稱。
19389,秤,tʃʰ,aŋ,35,陰去,一秆秤。
19395,鐙,t,aŋ,52,陰上,鞍鐙。
19398,凳,t,aŋ,35,陰去,
19402,贈,θ,aŋ,213,陽去,
19413,鄧,t,aŋ,213,陽去,
19434,又,0,ia,213,陽去,
19436,右,0,ia,213,陽去,
19437,祐,0,ia,213,陽去,
19449,救,k,ia,35,陰去,
19452,究,k,ia,35,陰去,
19464,宙,tʃ,au,213,陽去,
19473,晝,tʃ,au,35,陰去,
19477,獸,tʃʰ,au,35,陰去,
19481,臭,tʃʰ,au,35,陰去,香臭。
19485,袖,θ,ia,213,陽去,
19487,齅,ʃ,iu,52,陰上,
19490,呪,tʃ,au,35,陰去,
19494,舊,k,ia,213,陽去,
19495,柩,k,ia,213,陽去,
19496,匶,k,ia,213,陽去,
19497,𤸃,ʃ,au,35,陰去,
19498,瘦,ʃ,au,35,陰去,
19499,漱,ʃ,ɔu,35,陰去,漱口。
19501,皺,ȵ,au,35,陰去,
19504,縐,ȵ,au,35,陰去,
19506,副,pʰ,u,35,陰去,
19516,富,f,u,35,陰去,
19523,溜,l,ia,44,陰平,
19524,廖,l,ɛi,213,陽去,姓。
19542,秀,θ,ia,35,陰去,
19543,繡,θ,ia,35,陰去,
19546,宿,θ,u,35,陰去,星宿。
19551,驟,ʃ,ui,31,陽上,
19554,就,θ,ia,213,陽去,
19563,復,f,uk,52,陰上,復興。
19564,𢕒,f,uk,52,陰上,復興。
19575,柚,0,iau,213,陽去,
19585,授,ʃ,au,213,陽去,
19589,售,ʃ,ɔ,213,陽去,
19600,候,0,au,213,陽去,
19615,寇,kʰ,au,35,陰去,
19618,扣,kʰ,au,35,陰去,扣住。
19625,茂,m,au,35,陰去,
19626,貿,m,au,213,陽去,
19628,戊,m,u,24,陽平,
19645,豆,t,au,213,陽去,
19648,逗,t,au,35,陰去,
19661,鬥,t,au,52,陰上,
19676,瘶,ʃ,au,35,陰去,咳嗽。
19677,嗽,ʃ,au,35,陰去,咳嗽。
19683,奏,tʃ,au,35,陰去,
19685,透,tʰ,au,52,陰上,
19690,漚,0,au,52,陰上,久浸水中。
19694,構,k,au,35,陰去,
19698,購,k,au,35,陰去,
19701,彀,k,au,35,陰去,往上殼。
19703,句,ŋ,ɔ,44,陰平,勾當。
19715,湊,tʃʰ,au,35,陰去,
19722,𨹟,l,au,213,陽去,
19723,漏,l,au,213,陽去,
19751,幼,0,ia,35,陰去,
19752,謬,m,ɛi,35,陰去,
19760,浸,tʃ,iam,35,陰去,
19761,濅,tʃ,iam,35,陰去,
19762,𣹦,tʃ,iam,35,陰去,
19765,絍,ȵ,ɔm,213,陽去,縫紝。
19767,任,ȵ,ɔm,213,陽去,責任。
19784,禁,k,iam,35,陰去,禁止。
19787,賃,n,ĩ,35,陰去,租賃。
19788,蔭,ȵ,iam,44,陰平,屋子很蔭。
19795,滲,s,ɔ̃,35,陰去,水滲透。
19797,闖,tʃʰ,ũ,52,陰上,
19812,勘,kʰ,ɔm,52,陰上,勘誤、勘探讀音亦同。
19824,憾,0,ɔ̃,44,陰平,
19831,暗,0,ɔm,35,陰去,
19835,撢,tʰ,ɔ̃,35,陰去,試探。
19871,濫,l,ɔ̃,213,陽去,
19874,纜,l,ɔ̃,213,陽去,
19906,暫,ʃ,ɛm,35,陰去,
19907,蹔,ʃ,ɛm,35,陰去,
19909,擔,t,ɔ̃,35,陰去,挑担。
19912,豔,ʔ,in,35,陰上,
19913,艶,ʔ,in,35,陰上,
19914,爓,ʔ,in,213,陽去,
19915,焰,ʔ,in,213,陽去,
19924,厭,ʔ,in,35,陰上,
19931,驗,ȵ,in,213,陽去,
19943,殮,l,ɛm,35,陰去,
19944,斂,l,ɛm,35,陰去,
19963,占,tʃ,in,35,陰去,
19964,㮇,tʰ,ɛm,52,陰上,掭筆。
19970,念,n,ɛm,35,陰去,
19972,店,t,ɛm,35,陰去,
20002,陷,0,ɛm,35,陰去,
20011,蘸,tʃ,ɔ̃,35,陰去,蘸醬油。
20013,站,tʃ,ɔ̃,35,陰去,立。
20015,歉,h,im,35,陰去,
20017,𧸖,tʃ,ɔ̃,35,陰去,
20027,鑑,k,ɛm,35,陰去,
20028,鑒,k,ɛm,35,陰去,
20061,汎,p,ɔ̃,35,陰去,
20062,泛,p,ɔ̃,35,陰去,
20069,劔,k,in,35,陰去,
20070,欠,h,in,35,陰去,
20071,㐸,h,in,35,陰去,
20080,屋,0,uk,52,陰入,
20081,𡲃,0,uk,52,陰入,
20082,𦤼,0,uk,52,陰入,
20087,獨,t,uk,24,陽入,
20093,讀,t,uk,24,陽入,
20095,牘,t,uk,24,陽入,
20112,犢,t,uk,24,陽入,
20117,穀,k,uk,52,陰入,
20118,糓,k,uk,52,陰入,
20122,谷,k,uk,52,陰入,
20136,斛,f,u,44,陰平,
20148,哭,t,uk,52,陰入,
20156,禿,tʰ,uk,52,陰入,
20157,𣬜,tʰ,uk,52,陰入,
20169,速,θ,iɔk,52,陰入,
20170,遬,θ,iɔk,52,陰入,
20171,𧫣,θ,iɔk,52,陰入,
20188,祿,l,uk,24,陽入,
20189,鹿,l,uk,24,陽入,
20242,族,θ,iɔk,24,陽入,
20253,暴,p,ɔu,35,陰去,
20254,曝,p,ɔu,35,陰去,
20255,瀑,p,ɔu,35,陰去,瀑布。
20259,僕,pʰ,uk,52,陰入,
20260,䑑,pʰ,uk,52,陰入,
20272,撲,pʰ,uk,52,陰入,
20276,卜,p,uk,52,陰入,
20290,木,m,uk,24,陽入,
20303,福,f,uk,52,陰入,
20304,腹,f,uk,52,陰入,
20305,複,f,uk,52,陰入,
20306,幅,f,uk,52,陰入,
20310,蝠,f,uk,52,陰入,
20320,伏,p,uk,24,陽入,
20321,復,f,uk,52,陰入,
20323,服,p,uk,24,陽入,
20324,𦨈,p,uk,24,陽入,
20353,縮,θ,iøk,52,陰入,
20366,六,l,iøk,24,陽入,
20367,陸,l,iøk,24,陽入,
20388,逐,θ,iøk,24,陽入,印刷誤為23，此地陽入應為24。
20389,軸,tʃ,uk,52,陰入,
20400,菊,k,uk,52,陰入,
20433,麴,k,yøk,52,陰入,
20434,𥶶,k,yøk,52,陰入,
20435,𩍔,k,yøk,52,陰入,
20438,熟,ʃ,uk,24,陽入,煮熟。
20440,淑,ʃ,uk,52,陰入,
20451,育,0,yøk,24,陽入,
20491,肉,ȵ,uk,24,陽入,
20494,粥,tʃ,uk,52,陰入,
20496,祝,tʃ,uk,52,陰入,
20499,叔,ʃ,uk,52,陰入,
20512,蓄,tʃʰ,uk,52,陰入,
20513,稸,tʃʰ,uk,52,陰入,
20514,畜,tʃʰ,uk,52,陰入,畜牧。
20515,𤲸,tʃʰ,uk,52,陰入,畜牧。
20522,竹,t,iøk,52,陰入,
20525,築,tʃʰ,uk,52,陰入,
20526,𥲔,tʃʰ,uk,52,陰入,
20563,覆,f,uk,52,陰入,
20570,郁,0,yøk,52,陰入,
20590,肅,θ,iøk,52,陰入,
20591,宿,θ,iøk,52,陰入,
20613,目,m,uk,24,陽入,
20615,穆,m,uk,24,陽入,
20618,牧,m,uk,24,陽入,
20626,蓄,tʃʰ,uk,52,陰入,畜牧。
20638,沃,0,iɔk,52,陰入,
20645,毒,t,uk,24,陽入,
20646,𡹆,t,uk,24,陽入,
20653,篤,t,uk,52,陰入,
20655,督,t,uk,52,陰入,
20664,酷,h,ɔu,35,陰去,
20717,燭,tʃ,ɔk,52,陰入,
20722,囑,tʃ,ɔk,52,陰入,
20730,玉,ŋ,ɔk,24,陽入,
20731,獄,ŋ,ɔk,24,陽入,
20751,局,k,yɔk,24,陽入,
20756,蜀,tʃ,ɔk,52,陰入,
20764,屬,ʃ,ɔk,24,陽入,
20765,属,ʃ,ɔk,24,陽入,
20767,鐲,tʃ,uk,52,陰入,鐲子。
20768,觸,tʃ,ɔk,52,陰入,
20769,觕,tʃ,ɔk,52,陰入,
20772,辱,ȵ,ɔk,24,陽入,
20774,褥,ȵ,ɔk,24,陽入,
20783,束,tʃʰ,yɔk,52,陰入,
20785,欲,0,yɔk,24,陽入,
20786,浴,0,yɔk,24,陽入,
20791,慾,0,yɔk,24,陽入,
20797,錄,l,ɔk,24,陽入,
20800,綠,l,yɔk,24,陽入,
20814,曲,kʰ,yɔk,52,陰入,
20825,足,tʃ,yɔk,52,陰入,
20827,贖,ʃ,ɔk,24,陽入,
20832,促,tʃʰ,yøk,52,陰入,
20839,續,θ,yɔk,24,陽入,
20840,俗,θ,yɔk,24,陽入,
20843,粟,θ,yɔk,52,陰入,
20844,𥻆,θ,yɔk,52,陰入,
20858,覺,k,yɔk,35,中入,知覺。
20860,角,k,ɔ,35,陰去,
20876,嶽,ŋ,u,24,陽平,山岳。
20877,岳,ŋ,u,24,陽平,姓。
20878,樂,ŋ,u,24,陽平,音樂。
20896,捉,tʃ,ɔ,35,陰去,
20903,朔,θ,yɔk,35,中入,
20919,琢,tʃ,yɔk,52,陰入,
20921,卓,tʃ,ɔ,35,陰去,
20922,桌,tʃ,ɔ,35,陰去,
20924,啄,t,yɔk,52,陰入,
20934,剝,p,ɔ,35,陰去,
20936,駁,p,ɔ,35,陰去,
20957,雹,pʰ,au,44,陰平,
20958,𩅟,pʰ,au,44,陰平,
20979,樸,pʰ,uk,52,陰入,
20980,朴,pʰ,uk,52,陰入,
20993,㱿,h,iɔk,35,中入,
20997,確,kʰ,ɔk,35,中入,
20998,碻,kʰ,ɔk,35,中入,
21012,濁,ʃ,ɔ,24,陽平,
21029,握,0,a,52,陰上,
21055,㪬,tʃʰ,iɔk,35,中入,
21060,學,0,ɔ,24,陽平,
21087,質,tʃ,at,52,陰入,
21102,日,ȵ,at,24,陽入,
21107,實,ʃ,at,24,陽入,
21108,秩,t,ɛk,24,陽入,
21114,姪,ʃ,at,24,陽入,
21115,妷,ʃ,at,24,陽入,
21120,悉,θ,iak,52,陰入,
21121,厀,θ,it,52,陰入,
21122,膝,θ,it,52,陰入,
21129,一,ʔ,it,52,陰入,
21130,弌,ʔ,it,52,陰入,
21132,七,tʃʰ,it,52,陰入,
21133,漆,tʃʰ,it,52,陰入,
21134,柒,tʃʰ,it,52,陰入,
21142,匹,pʰ,it,52,陰上,一匹布。
21146,吉,k,it,52,陰入,
21161,逸,ʔ,it,24,陽入,
21186,栗,l,it,24,陽入,
21187,㮚,l,it,24,陽入,
21188,𣡷,l,it,24,陽入,
21217,疾,θ,iak,24,陽入,
21218,𤕺,θ,iak,24,陽入,
21232,失,ʃ,at,52,陰入,
21233,室,ʃ,at,52,陰入,
21243,蜜,m,it,24,陽入,
21244,𧖅,m,it,24,陽入,
21252,必,p,it,52,陰入,
21253,畢,p,it,52,陰入,
21311,率,ʃ,ɐt,52,陰入,率領。
21313,蟀,ʃ,ɐt,52,陰入,
21323,密,m,it,24,陽入,
21333,弼,p,iak,52,陰入,
21334,𢐀,p,iak,52,陰入,
21335,㢸,p,iak,52,陰入,
21336,𠡂,p,iak,52,陰入,
21343,乙,ʔ,it,24,陽入,
21353,筆,p,it,52,陰入,
21367,術,ʃ,at,24,陽入,
21368,述,ʃ,at,24,陽入,
21378,橘,k,it,52,陰入,
21417,恤,θ,yɔ,44,陰平,
21418,戌,θ,it,52,陰入,
21431,律,l,it,24,陽入,
21455,朮,ʃ,at,24,陽入,白朮。
21456,𦬸,ʃ,at,24,陽入,白朮。
21458,出,tʃʰ,at,52,陰入,
21473,瑟,ʃ,at,52,陰入,
21476,蝨,ʃ,at,52,陰入,
21480,物,m,at,24,陽入,
21481,勿,k,uat,24,陽入,
21482,𣃦,k,uat,24,陽入,
21531,屈,0,uat,52,陰入,
21534,倔,0,uat,52,陰入,倔強。
21542,掘,0,uat,52,陰入,
21543,佛,p,at,24,陽入,
21575,彿,p,at,24,陽入,仿佛。
21587,訖,h,it,52,陰入,
21588,吃,k,iak,52,陰入,
21600,乞,h,it,52,陰入,
21603,月,ȵ,ut,24,陽入,
21614,伐,p,at,24,陽入,
21615,筏,p,at,24,陽入,
21616,栰,p,at,24,陽入,
21617,罰,p,at,24,陽入,
21628,越,0,yt,24,陽入,
21630,粵,0,yt,24,陽入,
21636,曰,0,yt,24,陽入,
21644,厥,k,yt,52,陰入,
21645,氒,k,yt,52,陰入,
21672,掘,0,uat,52,陰入,
21684,髮,f,at,35,中入,
21685,𩠖,f,at,35,中入,
21686,𩑛,f,at,35,中入,
21687,發,f,at,35,中入,頭髮。
21690,韤,m,at,24,陽入,
21691,韈,m,at,24,陽入,
21692,襪,m,at,24,陽入,
21706,歇,h,it,52,陰入,
21714,揭,kʰ,it,52,陰入,
21715,𢶆,kʰ,it,52,陰入,
21725,沒,m,at,24,陽入,沉没、沒有讀音亦同。
21732,骨,k,uat,52,陰入,筋骨、骨頭讀音亦同。
21748,勃,p,at,24,陽入,
21781,突,t,at,24,陽入,
21804,忽,f,at,52,陰入,
21847,窟,0,uat,52,陰入,窟窿。
21873,㞕,ʃ,ɛk,52,陰入,不屑、木屑讀音亦同。
21874,猝,tʃʰ,iɔk,52,陰入,倉猝。
21892,𣝗,0,uat,24,陽入,
21901,卒,tʃ,ɐt,52,陰入,兵卒。
21916,𠿒,h,ɔp,35,中入,喝采。
21917,喝,h,ɔp,35,中入,喝采。
21938,獺,tʃʰ,at,35,中入,水獺。
21959,辢,l,at,24,陽入,
21973,渴,h,at,35,中入,
21974,㵣,h,at,35,中入,
21981,達,t,at,24,陽入,
22000,葛,k,at,35,中入,
22003,割,k,at,35,中入,
22011,薩,θ,at,35,中入,
22019,攃,tʃʰ,at,35,中入,
22022,捺,n,at,35,中入,撇捺。
22026,末,m,at,24,陽入,
22043,抹,m,at,24,陽入,
22050,沫,m,at,24,陽入,
22055,撥,pʰ,at,35,中入,
22059,鉢,p,at,35,中入,
22060,盋,p,at,35,中入,
22078,括,k,uɛk,52,陰入,包括。
22099,闊,f,ut,52,陰入,
22105,活,0,ut,24,陽入,
22113,奪,t,ut,24,陽入,
22114,𡙜,t,ut,24,陽入,
22115,敓,t,ut,24,陽入,
22121,豁,h,ut,52,陰入,豁然。
22122,𧯆,h,ut,52,陰入,豁然。
22147,𣸍,pʰ,at,35,中入,
22156,脫,tʰ,ut,52,陰入,
22160,捋,l,ut,24,陽入,捋袖。
22165,掇,l,ut,24,陽入,
22173,撮,tʃ,øp,52,陰入,一撮米。
22192,鈸,p,at,24,陽入,
22204,札,tʃ,at,35,中入,
22207,紮,tʃ,at,35,中入,
22211,拔,p,at,24,陽入,
22226,滑,0,uɛk,24,陽入,
22227,猾,0,uɛk,24,陽入,狡猾。
22234,八,p,ɛt,52,陰入,
22253,穵,0,uɛ,52,陰上,
22261,察,tʃʰ,at,35,中入,
22262,詧,tʃʰ,at,35,中入,
22287,軋,tʃ,at,35,中入,被車軋。
22297,殺,ʃ,at,35,中入,
22327,轄,0,at,24,陽入,管轄。
22355,瞎,h,at,24,陽入,
22360,刮,k,uɛk,52,陰入,
22377,刷,tʃʰ,at,35,中入,
22397,𨰉,tʃ,at,52,陰入,鍘刀。
22417,切,tʃʰ,ɛk,52,陰入,切開。
22425,結,k,it,52,陰入,
22427,潔,k,it,52,陰入,
22440,節,tʃ,ɛk,52,陰入,
22453,血,h,yt,52,陰入,
22467,缺,kʰ,yt,52,陰入,
22473,訣,kʰ,yt,52,陰入,
22484,決,kʰ,yt,52,陰入,
22495,穴,0,yt,24,陽入,
22541,鐵,tʰ,ɛk,52,陰入,
22542,銕,tʰ,ɛk,52,陰入,
22554,頁,ʔ,it,24,陽平,
22571,捏,n,it,52,陰入,
22582,𢧵,ʃ,ɛk,24,陽入,
22607,篾,m,ɛk,24,陽入,竹篾。
22634,噎,0,ɛk,52,陰入,噎住了。
22655,撆,pʰ,ɛk,52,陰入,撇捺、撇開讀音亦同。
22693,薛,θ,ɛp,52,陰入,
22699,泄,θ,ɛp,52,陰入,泄漏。
22712,列,l,ɛt,24,陽入,
22713,𠛱,l,ɛt,24,陽入,
22717,烈,l,ɛt,24,陽入,
22720,裂,l,ɛt,24,陽入,
22732,哲,tʃ,it,52,陰入,
22733,悊,tʃ,it,52,陰入,
22734,喆,tʃ,it,52,陰入,
22735,嚞,tʃ,it,52,陰入,
22737,傑,k,it,24,陽入,
22751,熱,ȵ,it,24,陽入,
22755,浙,tʃ,it,52,陰入,
22756,折,tʃ,it,52,陰入,折斷。
22762,舌,ʃ,it,24,陽平,
22766,折,ʃ,it,24,陽入,弄折了。
22767,孽,n,ɛp,24,陽入,
22779,滅,m,ɛt,24,陽入,
22787,鼈,p,ɛk,52,陰入,
22793,絕,ʃ,ut,24,陽入,
22797,雪,ʃ,ut,52,陰入,
22798,䨮,ʃ,ut,52,陰入,
22802,悅,0,yt,24,陽入,
22804,閱,0,yt,24,陽入,
22817,說,ʃ,ut,52,陰入,說話。
22818,拙,tʃ,ut,52,陰入,
22846,劣,l,ut,24,陽入,
22847,𢚃,l,ut,24,陽入,
22863,別,p,ɛk,24,陽入,離別。
22865,轍,tʃʰ,ɛk,52,陰入,
22874,別,p,ɛk,24,陽入,區別。
22886,設,ʃ,it,52,陰入,
22919,撤,tʃʰ,ɛk,52,陰入,
22921,徹,tʃʰ,ɛk,52,陰入,
22935,藥,0,yɔk,24,陽入,
22936,躍,0,iɔk,35,中入,
22940,鑰,0,yɔk,24,陽入,鑰匙。
22967,略,l,yɔk,24,陽入,
22970,掠,l,yɔk,24,陽入,
22976,腳,k,iɔk,52,陰入,
22977,脚,k,iɔk,52,陰入,
22986,酌,tʃ,yɔk,52,陰入,
22988,焯,tʃʰ,yɔk,52,陰入,把菜放在開水裡焯焯。
23004,若,0,iøk,24,陽入,
23005,弱,ȵ,yɔk,24,陽入,
23015,綽,tʃʰ,yɔk,52,陰入,寬綽。
23016,繛,tʃʰ,yɔk,52,陰入,寬綽。
23019,約,0,yɔk,52,陰入,
23021,卻,kʰ,yɔk,52,陰入,
23022,却,kʰ,yɔk,52,陰入,
23025,虐,ȵ,ak,24,陽入,
23027,瘧,ȵ,ak,24,陽入,
23029,勺,ʃ,iu,31,陽上,勺子。
23033,芍,θ,yɔk,24,陽入,芍藥花。
23040,削,θ,yɔk,35,中入,
23042,爵,tʃʰ,yɔk,52,陰入,
23043,𩰥,tʃʰ,yɔk,52,陰入,
23044,雀,tʃʰ,yɔk,52,陰入,麻雀。
23050,嚼,tʃʰ,yɔk,35,中入,
23052,鵲,tʃʰ,yɔk,52,陰入,喜鵲。
23076,縛,p,ɔ,24,陽平,
23089,钁,kʰ,uak,52,陰入,鐝頭。
23098,著,t,yɔk,52,陰入,着水。
23104,著,t,yɔk,24,陽入,睡着。
23117,鐸,tʰ,ɔ,24,陽平,
23121,踱,t,ɔ,24,陽平,
23132,莫,m,u,24,陽平,
23133,幕,m,u,24,陽平,
23135,膜,m,u,24,陽平,
23137,摸,m,u,44,陰平,
23140,寞,m,iɔk,24,陽入,
23148,落,l,iɔk,24,陽入,
23149,絡,l,iøk,35,中入,
23150,烙,l,ɔ,35,陰去,
23151,洛,l,ɔ,35,陰去,
23153,酪,l,ɔ,35,陰去,
23154,樂,l,ɔ,35,陰去,
23159,駱,l,ɔ,35,陰去,
23182,託,tʰ,ɔ,35,陰去,
23189,拓,tʰ,ɔ,35,陰去,手承物。
23200,作,tʃ,ɔ,35,陰去,工作。
23206,錯,tʃʰ,ɔ,35,陰去,錯雜。
23213,各,k,yɔk,35,中入,
23214,閣,k,yɔk,35,中入,
23223,鄂,ŋ,u,24,陽平,
23261,惡,0,ɔ,35,陰去,善惡。
23262,𢙣,0,ɔ,35,陰去,善惡。
23265,泊,p,ɔ,35,陰去,梁山泊、單字讀音亦同。
23268,薄,p,ɔ,24,陽平,單字讀。
23268,薄,p,ɔ,213,陽去,薄荷
23283,郝,h,u,24,陽平,姓。
23288,索,θ,ɔ,35,陰去,繩索。
23305,昨,tʃ,ɔ,35,陰去,
23310,鑿,ʃ,ɔ,24,陽平,
23325,博,p,ɔ,35,陰去,
23345,諾,0,iɔk,24,陽入,
23346,霍,kʰ,ɔk,35,中入,
23350,藿,kʰ,ɔk,35,中入,藿香。
23358,郭,k,uak,52,陰入,
23359,𩫏,k,uak,52,陰入,
23360,𨟍,k,uak,52,陰入,
23375,鑊,0,u,24,陽平,鍋。
23384,廓,k,uak,52,陰入,
23394,陌,pʰ,ɛ,35,陰去,陌生。
23424,白,p,ɛ,24,陽平,
23425,帛,pʰ,ɛ,35,陰去,
23429,伯,p,ɛ,35,陰去,
23430,迫,p,iak,52,陰入,
23431,敀,p,iak,52,陰入,
23432,百,p,ɛ,35,陰去,
23433,柏,p,ɛ,35,陰去,
23437,劇,k,iak,52,陰入,劇烈。
23438,屐,k,iak,24,陽入,
23442,㘌,k,iak,52,陰入,戲劇。
23443,戟,k,ɛk,52,陰入,
23464,窄,tʃ,ɛ,35,陰去,
23482,額,ŋ,ɛ,24,陽平,
23483,頟,ŋ,ɛ,24,陽平,
23489,逆,ŋ,ɛ,24,陽平,
23495,客,h,ɛ,35,陰去,
23502,𡍩,tʃʰ,ɛ,35,陰去,開。
23505,㿭,tʃʰ,ɛ,35,陰去,皴。
23509,拍,pʰ,ɛ̃,35,陰去,
23510,魄,pʰ,ɛ̃,35,陰去,
23520,赫,h,ɛk,35,中入,
23522,嚇,h,ɛk,35,中入,恐嚇。
23529,格,k,ɛ,35,陰去,
23551,宅,ʃ,ɛ,24,陽平,
23552,㡯,ʃ,ɛ,24,陽平,
23553,擇,ʃ,ɛ,24,陽平,擇菜。
23554,澤,ʃ,ɛ,24,陽平,
23580,麥,m,ɛ,24,陽平,
23581,𧖴,m,ɛ,24,陽平,
23582,脉,m,ɛ,24,陽平,
23583,衇,m,ɛ,24,陽平,
23588,獲,0,u,35,陰上,
23591,劃,0,uɛ,35,陰上,
23612,檗,m,ut,52,陰入,黄檗、藥名讀音亦同。
23613,擘,m,ut,52,陰入,用手擘開。
23628,責,ts,ɛ,35,陰去,
23641,策,tʃʰ,ɛ,35,陰去,
23642,冊,tʃʰ,ɛ,35,陰去,
23643,𥬰,tʃʰ,ɛ,35,陰去,
23687,核,0,uat,24,陽入,審核、果子核讀音亦同。
23691,隔,k,ɛ,35,陰去,
23696,革,k,ɛ,35,陰去,
23707,摘,tʃ,ɛ,35,陰去,
23718,搤,ŋ,ɛ,35,陰去,
23719,㧖,ŋ,ɛ,35,陰去,
23720,軶,ŋ,ɛ,35,陰去,
23760,昔,θ,iak,52,陰入,
23763,惜,θ,iak,52,陰入,
23774,積,tʃ,iak,52,陰入,
23775,脊,tʃ,iak,52,陰入,
23779,跡,tʃ,iak,52,陰入,
23792,益,0,iak,52,陰入,
23802,亦,0,iak,24,陽入,
23806,譯,0,iak,24,陽入,
23812,腋,0,ia,24,陽平,
23815,易,0,iak,24,陽入,交易。
23816,液,0,ia,24,陽平,
23833,釋,ʃ,iak,52,陰入,
23836,適,ʃ,iak,52,陰入,
23849,尺,tʃʰ,iak,52,陰入,
23850,赤,tʃʰ,iak,52,陰入,
23851,烾,tʃʰ,iak,52,陰入,
23853,㡿,tʃʰ,iak,52,陰入,
23854,斥,tʃʰ,iak,52,陰入,
23860,石,ʃ,iak,24,陽入,
