字號,字,聲母,韻母,調值,調類,備註
18538,笊,ts,ao,33,上聲,笊籬。
18542,鉋,p,ao,21,陽去,
18562,號,h,ao,35,陰去,號數。
18563,𤩭,h,ao,35,陰去,號數。
18567,導,t,ao,33,上聲,
18572,盜,t,ao,21,陽去,
18581,到,t,ao,35,陰去,
18583,倒,t,ao,35,陰去,倒水。
18589,告,k,ao,35,陰去,
18591,膏,k,ao,13,陰平,膏油。
18594,傲,ŋ,ao,35,陰去,
18597,鏊,ŋ,ao,35,陰去,烙餅用具。
18603,帽,m,ao,21,陽去,
18610,冒,m,ao,21,陽去,
18622,澇,l,ao,533,陽平,
18623,潦,l,ao,533,陽平,
18634,糙,tsʰ,ao,35,陰去,粗糙。
18636,暴,p,ao,35,陰去,
18637,虣,p,ao,35,陰去,
18641,菢,p,ao,35,陰去,菢小雞。
18645,報,p,ao,35,陰去,
18648,奧,ŋ,ao,35,陰去,
18649,懊,ŋ,ao,35,陰去,懊悔。
18665,埽,s,ao,35,陰去,掃帚。
18666,掃,s,ao,35,陰去,掃帚。
18668,𩝝,k,ao,,,
18669,犒,k,ao,,,
18671,靠,kʰ,ao,35,陰去,
18673,竈,ts,ao,35,陰去,
18674,躁,tsʰ,ao,35,陰去,
18676,秏,h,ao,35,陰去,
18677,好,h,ao,35,陰去,喜好。
18685,個,k,o,35,陰去,個人。
18686,賀,h,ɔ,21,陽去,
18686,賀,h,o,21,陽去,
18690,佐,ts,ɔ,33,上聲,
18707,餓,ŋ,o,21,陽去,
18708,馱,tʰ,o,,,馱子。
18709,大,ts,ua,21,陽去,
18711,那,l,ɔ,13,陰平,
18711,那,l,o,13,陰平,
18716,過,k,u,35,陰去,
18716,過,k,o,35,陰去,
18723,和,h,o,533,陽平,和麵。
18724,盉,h,o,533,陽平,和麵。
18729,課,kʰ,o,35,陰去,
18736,唾,tʰ,o,33,上聲,唾液。
18737,涶,tʰ,o,33,上聲,唾液。
18745,簸,p,ɔ,35,陰去,簸箕。
18751,磨,m,o,533,陽平,石磨。
18752,䃺,m,o,533,陽平,石磨。
18757,稬,l,o,21,陽去,糯米。
18759,破,pʰ,o,35,陰去,
18761,座,ts,o,33,上聲,
18763,臥,ŋ,o,13,陰平,
18766,貨,h,o,35,陰去,
18777,摞,l,o,13,陰平,摞起來。
18781,刴,t,o,35,陰去,
18791,罵,m,o,21,陽去,
18796,駕,tɕ,io,35,陰去,
18796,駕,k,o,35,陰去,
18797,稼,k,o,13,陰平,
18798,嫁,k,o,35,陰去,
18800,架,k,o,35,陰去,
18802,價,k,o,35,陰去,
18803,假,k,o,33,上聲,放假。
18808,亞,0,ia,35,陰去,
18818,嚇,h,a,35,陰去,嚇一跳。
18848,詐,ts,a,35,陰去,
18853,榨,tɕ,io,35,陰去,
18854,乍,ts,a,35,陰去,
18859,謝,ɕ,ie,35,陰去,
18868,暇,ɕ,ia,35,陰去,
18869,夏,ɕ,io,21,陽去,春夏。
18873,藉,tɕ,io,35,陰去,藉故。
18877,夜,0,yɔ,21,陽去,
18884,卸,ɕ,ie,35,陰去,
18885,瀉,ɕ,io,35,陰去,
18893,蔗,tɕ,io,35,陰去,
18895,借,tɕ,io,35,陰去,
18896,舍,ɕ,io,33,上聲,
18897,赦,ɕ,io,21,陽去,
18901,射,ɕ,io,21,陽去,
18902,䠶,ɕ,io,21,陽去,
18903,麝,ɕ,io,21,陽去,麝香。
18905,霸,p,o,35,陰去,
18906,𧟳,p,o,35,陰去,
18908,欛,p,o,35,陰去,柄。
18911,垻,p,o,35,陰去,平川。
18912,帊,pʰ,Eʔ,,,
18913,怕,p,uɔ,35,陰去,
18917,華,h,ua,533,陽平,華山、姓。
18921,化,h,ua,35,陰去,
18927,跨,kʰʷ,a,33,上聲,
18949,瓦,ʔ,o,33,上聲,動詞。
18958,㨾,0,iaŋ,21,陽去,
18966,亮,n,iaŋ,21,陽去,
18967,諒,n,iaŋ,21,陽去,
18972,兩,n,iaŋ,33,上聲,《廣韻》「兩」同「輛」。
18974,量,n,iaŋ,21,陽去,數量。
18981,狀,ts,uaŋ,35,陰去,
18982,讓,ȵ,iaŋ,21,陽去,
18986,餉,ɕ,iaŋ,35,陰去,
18996,帳,ts,aŋ,35,陰去,《廣韻》「帳」同「賬」。
18997,脹,ts,aŋ,35,陰去,
18998,痮,ts,aŋ,35,陰去,
19002,暢,tsʰ,uaŋ,35,陰去,
19012,向,ɕ,iaŋ,35,陰去,
19023,釀,ȵ,iaŋ,21,陽去,
19026,匠,tɕ,iaŋ,21,陽去,
19029,障,ts,aŋ,35,陰去,保障。
19030,㢓,ts,aŋ,35,陰去,保障。
19033,瘴,ts,aŋ,35,陰去,瘴氣。
19035,尚,s,aŋ,35,陰去,
19036,上,s,aŋ,21,陽去,上面。
19037,丄,s,aŋ,21,陽去,上面。
19039,壯,ts,uaŋ,35,陰去,
19047,唱,tsʰ,aŋ,35,陰去,
19048,𪛋,tsʰ,aŋ,35,陰去,
19050,倡,tsʰ,aŋ,33,上聲,提倡。
19051,刱,tsʰ,uaŋ,35,陰去,
19052,創,tsʰ,uaŋ,35,陰去,
19055,醬,tɕ,iaŋ,35,陰去,
19056,𨡰,tɕ,iaŋ,35,陰去,
19057,𨟻,tɕ,iaŋ,35,陰去,
19058,將,tɕ,iaŋ,35,陰去,大將。
19061,訪,f,aŋ,33,上聲,
19064,妄,0,uaŋ,21,陽去,
19065,望,m,aŋ,21,陽去,
19067,忘,0,uaŋ,21,陽去,
19070,況,kʰʷ,aŋ,35,陰去,
19071,况,kʰʷ,aŋ,35,陰去,
19076,俇,kʰʷ,aŋ,533,陽平,
19079,旺,,uaŋ,21,陽去,火旺。
19080,暀,,uaŋ,21,陽去,火旺。
19083,放,f,aŋ,35,陰去,
19087,相,ɕ,iaŋ,35,陰去,相貌。
19096,宕,tʰ,aŋ,35,陰去,延宕。
19103,浪,l,aŋ,21,陽去,
19116,葬,ts,aŋ,35,陰去,
19117,傍,p,aŋ,35,陰去,
19119,藏,ts,aŋ,21,陽去,西藏。
19125,當,t,aŋ,35,陰去,當作。
19126,擋,t,aŋ,33,上聲,阻擋。
19128,抗,kʰ,aŋ,35,陰去,
19130,炕,kʰ,aŋ,35,陰去,
19143,謗,p,aŋ,35,陰去,
19146,湯,tʰ,aŋ,35,陰去,《廣韻》「湯」同「燙」。
19150,曠,kʰʷ,aŋ,35,陰去,
19151,爌,kʰʷ,aŋ,35,陰去,
19158,喪,s,aŋ,13,陰平,喪失。
19160,攩,kʰ,uɔ,54,入聲,擴充。
19161,擴,kʰ,uɔ,54,入聲,擴充。
19164,桄,kʷ,aŋ,13,陰平,一桄綫。
19166,鋼,k,aŋ,35,陰去,刀鈍了。
19174,映,0,in,33,上聲,
19175,暎,0,in,33,上聲,
19178,敬,tɕ,in,35,陰去,
19179,竟,tɕ,in,35,陰去,
19180,鏡,tɕ,ai,35,陰去,
19182,競,tɕ,in,35,陰去,
19183,𥪰,tɕ,in,35,陰去,
19189,慶,tɕʰ,ai,35,陰去,
19191,更,k,ən,35,陰去,更加。
19192,命,m,ai,21,陽去,
19193,病,p,ai,21,陽去,
19197,孟,m,ɐŋ,21,陽去,
19203,橫,h,uən,533,陽平,蠻橫。
19203,橫,0,ua,533,陽平,蠻橫。
19204,柄,p,ai,35,陰去,
19205,棅,p,ai,35,陰去,
19210,詠,0,ioŋ,33,上聲,
19211,咏,0,ioŋ,33,上聲,
19212,泳,0,ioŋ,33,上聲,
19215,行,h,a,533,陽平,品行。
19225,牚,tsʰ,a,13,陰平,椅子牚兒。
19229,鋥,t,ən,13,陰平,鋥光。
19231,䂻,t,ən,13,陰平,塞。
19241,迸,p,in,35,陰去,迸裂。
19246,鞕,ȵ,ia,21,陽去,
19247,硬,ȵ,ia,21,陽去,
19248,轟,h,oŋ,13,陰平,
19249,輷,h,oŋ,13,陰平,
19250,勁,tɕ,in,35,陰去,勁敵。
19253,政,tɕ,ai,35,陰去,
19254,正,tɕ,ai,35,陰去,
19257,聖,s,ən,35,陰去,
19258,鄭,ts,ən,35,陰去,
19264,性,s,ai,35,陰去,
19265,姓,s,ai,35,陰去,
19266,令,l,ai,21,陽去,
19268,聘,pʰ,iE,35,陰去,
19276,併,p,in,35,陰去,合併。
19280,淨,tɕ,in,35,陰去,
19281,瀞,tɕ,in,35,陰去,
19288,盛,ɕ,ai,21,陽去,興盛。
19296,徑,tɕ,in,35,陰去,
19297,經,tɕ,in,13,陰平,經濟。
19303,甯,l,ai,533,陽平,寧可。
19304,佞,l,ai,533,陽平,
19312,定,t,ai,21,陽去,
19315,錠,t,ai,21,陽去,
19317,釘,t,ai,13,陰平,釘住。
19318,訂,t,ai,21,陽去,訂約。
19327,磬,ɕ,in,35,陰去,鐘磬。
19328,殸,ɕ,in,35,陰去,鐘磬。
19332,聽,tʰ,ai,35,陰去,聽其自然。
19347,證,ts,ai,35,陰去,證、症讀音亦同。
19349,孕,0,yn,21,陽去,
19362,剩,ɕ,ai,21,陽去,
19367,應,0,in,21,陽去,應對。
19374,興,h,ai,35,陰去,高興。
19377,勝,s,ai,35,陰去,勝敗。
19381,瞪,t,ən,35,陰去,瞪眼。
19388,稱,tɕʰ,ai,35,陰去,相稱。
19389,秤,tɕʰ,ai,35,陰去,一秆秤。
19390,凝,n,i,54,入聲,湯凝成凍了。
19395,鐙,t,ən,35,陰去,鞍鐙。
19398,凳,t,ən,35,陰去,
19402,贈,ts,ən,35,陰去,
19411,蹭,ts,ən,533,陽平,磨蹭。
19413,鄧,t,ɐŋ,35,陰去,
19434,又,0,iou,21,陽去,
19436,右,0,iou,21,陽去,
19437,祐,0,iou,21,陽去,
19449,救,tɕ,iou,35,陰去,
19452,究,tɕ,iou,35,陰去,
19464,宙,ts,ɯu,35,陰去,
19473,晝,ts,ɯu,35,陰去,
19477,獸,ɕ,iou,35,陰去,
19481,臭,tɕʰ,iou,35,陰去,香臭。
19485,袖,ɕ,iou,35,陰去,
19487,齅,0,iou,13,陰平,
19490,呪,tɕ,iou,35,陰去,
19491,䯾,tɕ,iou,35,陰去,
19494,舊,tɕ,iou,21,陽去,
19495,柩,tɕ,iou,21,陽去,
19496,匶,tɕ,iou,21,陽去,
19497,𤸃,s,ao,35,陰去,
19498,瘦,s,ao,35,陰去,
19499,漱,s,u,35,陰去,漱口。
19501,皺,ts,ɯu,35,陰去,
19504,縐,ts,ɯu,35,陰去,
19506,副,f,u,35,陰去,
19516,富,f,u,35,陰去,
19523,溜,l,iou,33,上聲,
19524,廖,l,iao,21,陽去,姓。
19542,秀,ɕ,iou,35,陰去,
19543,繡,ɕ,iou,35,陰去,
19546,宿,ɕ,iou,54,入聲,星宿。
19551,驟,tɕ,y,35,陰去,
19554,就,tɕ,iou,21,陽去,
19563,復,f,u,533,陽平,復興。
19564,𢕒,f,u,533,陽平,復興。
19573,鼬,0,iou,21,陽去,黃鼬。
19575,柚,0,iou,21,陽去,
19585,授,s,ɯu,35,陰去,
19589,售,ɕ,iou,35,陰去,
19600,候,h,ɯu,533,陽平,
19615,寇,kʰ,ɯu,35,陰去,
19618,扣,tɕʰ,iao,35,陰去,
19625,茂,m,ao,21,陽去,
19626,貿,m,ao,35,陰去,
19628,戊,0,u,21,陽去,
19645,豆,t,ao,21,陽去,
19648,逗,t,ɯu,35,陰去,
19661,鬥,t,ɯu,35,陰去,
19676,瘶,s,ao,35,陰去,咳嗽。
19677,嗽,s,ao,35,陰去,咳嗽。
19683,奏,ts,ɯu,35,陰去,
19685,透,tʰ,ao,35,陰去,
19690,漚,0,ao,35,陰去,久浸水中。
19694,構,k,ɯu,35,陰去,
19698,購,k,ɯu,35,陰去,
19703,句,k,ɯu,13,陰平,勾當。
19711,㝅,k,u,54,入聲,往上彀。
19715,湊,tsʰ,ɯu,35,陰去,
19722,𨹟,l,ao,21,陽去,
19723,漏,l,ao,21,陽去,
19747,偶,ŋ,ɯu,33,上聲,偶然。
19751,幼,0,iou,35,陰去,
19752,謬,m,iou,35,陰去,
19758,吣,ɕ,in,35,陰去,
19760,浸,tsʰ,ə,,,
19761,濅,tsʰ,ə,,,
19762,𣹦,tsʰ,ə,,,
19765,絍,0,in,21,陽去,縫紝。
19767,任,0,in,21,陽去,責任。
19772,枕,ts,ən,33,上聲,動詞。
19784,禁,tɕ,in,35,陰去,
19787,賃,n,iE,21,陽去,租賃。
19788,蔭,0,in,13,陰平,屋子很蔭。
19790,窨,0,in,13,陰平,地窨子。
19794,飲,0,in,33,上聲,飲馬。
19795,滲,s,ən,35,陰去,
19797,闖,tsʰ,uaŋ,33,上聲,
19812,勘,k,aŋ,13,陰平,勘誤、勘探。
19824,憾,h,aŋ,35,陰去,
19831,暗,0,o,35,陰去,
19835,撢,tʰ,aŋ,35,陰去,試探。
19871,濫,l,aŋ,35,陰去,
19874,纜,l,aŋ,33,上聲,
19906,暫,ts,aŋ,21,陽去,且。
19906,暫,ts,aŋ,35,陰去,時
19907,蹔,ts,aŋ,35,陰去,時
19907,蹔,ts,aŋ,21,陽去,且。
19909,擔,t,ɔ,35,陰去,挑擔。
19912,豔,0,in,21,陽去,
19913,艶,0,in,21,陽去,
19914,爓,0,in,21,陽去,
19915,焰,0,in,21,陽去,
19918,鹽,0,iE,533,陽平,醃。
19919,𤅸,0,iE,533,陽平,醃。
19924,厭,0,in,13,陰平,
19931,驗,n,iE,21,陽去,
19943,殮,n,in,35,陰去,
19944,斂,n,in,35,陰去,
19963,占,ts,aŋ,35,陰去,
19964,㮇,tʰ,in,33,上聲,
19970,念,n,iE,21,陽去,
19972,店,t,iE,35,陰去,
19995,釅,0,iE,13,陰平,釅茶。
20002,陷,h,ɔ,21,陽去,
20011,蘸,ts,aŋ,13,陰平,蘸醬油。
20013,站,ts,aŋ,35,陰去,立。
20015,歉,tɕʰ,in,35,陰去,
20017,𧸖,ts,ən,35,陰去,
20027,鑑,tɕ,in,13,陰平,
20028,鑒,tɕ,in,13,陰平,
20029,監,tɕ,in,33,上聲,國子監。
20041,釤,s,aŋ,13,陰平,大鎌。
20061,汎,f,aŋ,35,陰去,
20062,泛,f,aŋ,35,陰去,
20069,劔,tɕ,iE,35,陰去,
20070,欠,tɕʰ,iE,35,陰去,
20071,㐸,tɕʰ,iE,35,陰去,
20080,屋,0,ɤ,54,入聲,
20081,𡲃,0,ɤ,54,入聲,
20082,𦤼,0,ɤ,54,入聲,
20087,獨,t,ɤ,21,陽去,
20093,讀,t,ɤ,21,陽去,
20095,牘,ts,u,54,入聲,
20112,犢,ts,u,54,入聲,牛犢子。
20117,穀,k,ɤ,54,入聲,
20118,糓,k,ɤ,54,入聲,
20122,谷,k,ɤ,54,入聲,
20136,斛,k,ɐŋ,35,陰去,
20148,哭,kʰ,ɤ,54,入聲,
20156,禿,tʰ,u,54,入聲,
20157,𣬜,tʰ,u,54,入聲,
20169,速,s,u,54,入聲,
20170,遬,s,u,54,入聲,
20171,𧫣,s,u,54,入聲,
20188,祿,l,u,54,入聲,
20189,鹿,l,u,54,入聲,
20242,族,ts,u,533,陽平,
20253,暴,p,ao,35,陰去,
20254,曝,p,ao,35,陰去,
20255,瀑,pʰ,u,54,入聲,瀑布。
20259,僕,pʰ,u,533,陽平,
20260,䑑,pʰ,u,533,陽平,
20266,醭,pʰ,u,54,入聲,醋生白醭。
20272,撲,pʰ,u,54,入聲,
20276,卜,pʰ,u,54,入聲,
20290,木,m,ɤ,54,入聲,
20303,福,f,ɤ,54,入聲,
20304,腹,f,u,54,入聲,
20305,複,f,ɤ,54,入聲,
20306,幅,f,u,54,入聲,
20310,蝠,f,u,54,入聲,蝙蝠。
20320,伏,f,u,54,入聲,
20321,復,f,ɤ,533,陽平,復原。
20321,復,f,u,533,陽平,復原。
20323,服,f,u,54,入聲,
20324,𦨈,f,u,54,入聲,
20352,栿,f,u,54,入聲,梁。
20353,縮,s,uei,54,入聲,
20366,六,l,iou,54,入聲,
20367,陸,l,iou,54,入聲,
20388,逐,ts,u,54,入聲,
20389,軸,ts,u,54,入聲,
20400,菊,k,ɤ,54,入聲,
20405,𡙳,k,ɤ,21,陽去,一捧。
20406,掬,k,ɤ,21,陽去,一捧。
20433,麴,k,ɤ,54,入聲,酒麴。
20434,𥶶,k,ɤ,54,入聲,酒麴。
20435,𩍔,k,ɤ,54,入聲,酒麴。
20438,熟,ɕ,ye,21,陽去,煮熟。
20440,淑,s,u,54,入聲,
20451,育,0,y,533,陽平,
20491,肉,0,yei,54,入聲,
20491,肉,0,iou,533,陽平,
20494,粥,tɕ,iou,54,入聲,
20496,祝,ts,u,54,入聲,
20499,叔,s,uei,54,入聲,
20512,蓄,tsʰ,u,533,陽平,儲蓄。
20513,稸,tsʰ,u,533,陽平,儲蓄。
20514,畜,tsʰ,u,54,入聲,畜牧。
20515,𤲸,tsʰ,u,54,入聲,畜牧。
20522,竹,t,iou,54,入聲,
20525,築,ts,u,54,入聲,
20526,𥲔,ts,u,54,入聲,
20563,覆,f,u,54,入聲,反覆。
20570,郁,0,y,21,陽去,
20590,肅,s,u,54,入聲,
20591,宿,s,u,54,入聲,
20613,目,m,u,54,入聲,
20615,穆,m,u,54,入聲,
20618,牧,m,u,54,入聲,
20626,蓄,tsʰ,u,54,入聲,畜牲。
20638,沃,ŋ,ao,54,入聲,
20645,毒,t,ɤ,21,陽去,
20646,𡹆,t,ɤ,21,陽去,
20653,篤,t,u,54,入聲,
20655,督,t,u,54,入聲,
20664,酷,h,ao,54,入聲,
20717,燭,ts,u,54,入聲,
20722,囑,ts,u,54,入聲,
20730,玉,0,y,21,陽去,
20731,獄,0,y,35,陰去,
20741,鋦,k,ɯ,54,入聲,鋦碗。
20751,局,k,ɯ,54,入聲,
20756,蜀,s,u,54,入聲,
20764,屬,ts,u,54,入聲,
20765,属,ts,u,54,入聲,
20767,鐲,ts,uɔ,21,陽去,鐲子。
20768,觸,ts,u,21,陽去,
20769,觕,ts,u,21,陽去,
20772,辱,0,y,54,入聲,
20774,褥,0,y,54,入聲,
20783,束,s,u,54,入聲,
20785,欲,0,y,21,陽去,
20786,浴,0,y,533,陽平,
20791,慾,0,y,35,陰去,
20797,錄,l,u,54,入聲,
20800,綠,l,iou,54,入聲,
20814,曲,tɕʰ,y,54,入聲,曲折、歌曲。
20825,足,ts,u,54,入聲,
20827,贖,ts,u,21,陽去,
20832,促,ts,u,54,入聲,
20839,續,s,u,54,入聲,
20840,俗,s,u,54,入聲,
20843,粟,ɕ,iou,54,入聲,
20844,𥻆,ɕ,iou,54,入聲,
20858,覺,tɕʰ,iao,54,入聲,知覺。
20860,角,k,uɔ,54,入聲,
20876,嶽,0,iao,54,入聲,
20877,岳,0,iao,54,入聲,
20878,樂,l,uɔ,54,入聲,音樂。
20884,浞,ts,uɔ,21,陽去,水濕。
20896,捉,ts,u,54,入聲,
20903,朔,s,uɔ,54,入聲,
20916,涿,ts,ɔ,54,入聲,涿鹿。
20919,琢,ts,ɔ,54,入聲,
20921,卓,ts,ɔ,54,入聲,
20922,桌,ts,ɔ,54,入聲,
20924,啄,ts,ɔ,54,入聲,
20934,剝,p,ɔ,54,入聲,
20936,駁,p,ɔ,54,入聲,
20957,雹,p,ao,13,陰平,
20958,𩅟,p,ao,13,陰平,
20979,樸,pʰ,u,533,陽平,
20980,朴,pʰ,u,533,陽平,
20993,㱿,k,u,54,入聲,
20996,搉,tɕʰ,yɔ,54,入聲,搉蒜。
20997,確,tɕʰ,yɔ,54,入聲,
20997,確,k,uɔ,54,入聲,
20998,碻,k,uɔ,54,入聲,
20998,碻,tɕʰ,yɔ,54,入聲,
21012,濁,ts,u,54,入聲,
21029,握,0,u,533,陽平,
21055,㪬,ts,ɔ,54,入聲,
21060,學,ɕ,iao,54,入聲,
21087,質,tɕ,i,54,入聲,
21102,日,0,i,54,入聲,
21107,實,ɕ,iE,21,陽去,
21108,秩,tɕ,i,54,入聲,
21114,姪,ts,ai,21,陽去,
21114,姪,tɕ,i,54,入聲,
21115,妷,tɕ,i,54,入聲,
21115,妷,ts,ai,21,陽去,
21120,悉,ɕ,i,54,入聲,
21121,厀,ɕ,i,54,入聲,
21122,膝,ɕ,i,54,入聲,
21129,一,0,i,54,入聲,
21130,弌,0,i,54,入聲,
21132,七,tɕʰ,i,54,入聲,
21133,漆,tɕʰ,i,54,入聲,
21134,柒,tɕʰ,i,54,入聲,
21142,匹,p,i,533,陽平,
21146,吉,tɕ,i,54,入聲,
21161,逸,0,i,54,入聲,
21186,栗,n,i,533,陽平,
21187,㮚,n,i,533,陽平,
21188,𣡷,n,i,533,陽平,
21217,疾,tɕ,i,54,入聲,
21218,𤕺,tɕ,i,54,入聲,
21232,失,ɕ,i,54,入聲,
21233,室,ɕ,i,54,入聲,
21243,蜜,m,i,54,入聲,
21244,𧖅,m,i,54,入聲,
21252,必,p,i,54,入聲,
21253,畢,p,iE,21,陽去,
21311,率,s,uai,33,上聲,率領。
21313,蟀,s,uɔ,54,入聲,
21323,密,m,i,54,入聲,
21333,弼,p,i,533,陽平,
21334,𢐀,p,i,533,陽平,
21335,㢸,p,i,533,陽平,
21336,𠡂,p,i,533,陽平,
21343,乙,0,iE,54,入聲,
21353,筆,p,i,54,入聲,
21367,術,s,u,533,陽平,
21368,述,s,u,533,陽平,
21369,秫,s,u,533,陽平,
21370,朮,s,u,533,陽平,
21378,橘,k,ɤ,54,入聲,
21417,恤,m,in,33,上聲,
21418,戌,ɕ,y,54,入聲,
21431,律,l,y,54,入聲,
21455,朮,ɕ,y,533,陽平,白术。
21456,𦬸,ɕ,y,533,陽平,白术。
21458,出,tɕʰ,i,54,入聲,
21459,焌,tsʰ,ɔ,35,陰去,火焌手了。
21473,瑟,s,a,54,入聲,
21476,蝨,s,a,54,入聲,
21480,物,0,u,54,入聲,
21480,物,0,ua,54,入聲,
21481,勿,f,u,54,入聲,
21482,𣃦,f,u,54,入聲,
21531,屈,tɕʰ,y,54,入聲,
21534,倔,tɕ,y,54,入聲,倔強。
21542,掘,tɕ,y,54,入聲,
21543,佛,f,u,533,陽平,
21575,彿,f,u,533,陽平,彷彿。
21575,彿,f,ɔ,33,上聲,彷彿。
21587,訖,tsʰ,ɿ,54,入聲,
21588,吃,tɕʰ,iE,54,入聲,
21600,乞,tɕʰ,i,54,入聲,
21603,月,ŋ,ɤ,54,入聲,
21614,伐,f,a,54,入聲,
21615,筏,f,a,54,入聲,
21616,栰,f,a,54,入聲,
21617,罰,f,ɔ,21,陽去,
21628,越,0,ye,533,陽平,
21630,粵,0,ye,533,陽平,
21636,曰,0,ye,33,上聲,
21644,厥,k,ɤ,54,入聲,
21645,氒,k,ɤ,54,入聲,
21665,噦,0,ye,54,入聲,乾噦。
21669,橜,tɕʰ,ye,54,入聲,
21672,掘,tɕ,y,533,陽平,
21674,憠,k,ɤ,54,入聲,脾氣憠。
21684,髮,f,ɔ,54,入聲,
21685,𩠖,f,ɔ,54,入聲,
21686,𩑛,f,ɔ,54,入聲,
21687,發,f,ɔ,54,入聲,
21690,韤,m,ia,54,入聲,
21691,韈,m,ia,54,入聲,
21692,襪,m,ia,54,入聲,
21706,歇,ɕ,iE,54,入聲,
21707,蠍,ɕ,iE,54,入聲,
21714,揭,tɕ,iE,54,入聲,
21715,𢶆,tɕ,iE,54,入聲,
21725,沒,m,ɤ,533,陽平,沉沒、沒有。
21732,骨,k,u,54,入聲,筋骨、骨頭。
21748,勃,pʰ,ɔ,21,陽去,
21752,餑,pʰ,ɔ,533,陽平,麵餑。
21753,𡋯,pʰ,ɔ,21,陽去,
21781,突,tʰ,u,54,入聲,
21804,忽,f,u,54,入聲,
21823,杌,t,ən,35,陰去,杌子。
21847,窟,kʰ,u,54,入聲,窟窿。
21873,㞕,ɕ,iao,13,陰平,木屑。
21873,㞕,ɕ,iao,35,陰去,不屑
21874,猝,ts,ɔ,54,入聲,倉猝。
21901,卒,ts,u,54,入聲,兵卒。
21916,𠿒,h,ɔ,13,陰平,喝采。
21917,喝,h,ɔ,13,陰平,喝采。
21938,獺,tʰ,ɔ,54,入聲,水獺。
21959,辢,l,ɔ,35,陰去,
21961,瘌,l,ya,21,陽去,
21973,渴,kʰ,ɔ,54,入聲,
21974,㵣,kʰ,ɔ,54,入聲,
21981,達,t,ɔ,54,入聲,
22000,葛,k,ɔ,54,入聲,
22003,割,k,ɔ,54,入聲,
22011,薩,s,ɔ,533,陽平,
22019,攃,tsʰ,ɔ,54,入聲,
22022,捺,l,a,54,入聲,撇捺。
22026,末,m,ɔ,54,入聲,
22043,抹,m,ɔ,54,入聲,
22050,沫,m,ɔ,54,入聲,
22055,撥,p,ɔ,54,入聲,
22059,鉢,p,ən,35,陰去,
22060,盋,p,ən,35,陰去,
22078,括,k,uɔ,54,入聲,包括。
22084,聒,k,uɔ,54,入聲,聒耳朵。
22099,闊,kʰ,uɔ,54,入聲,
22105,活,h,uɔ,54,入聲,
22113,奪,t,uɔ,54,入聲,
22114,𡙜,t,uɔ,54,入聲,
22115,敓,t,uɔ,54,入聲,
22121,豁,h,uɔ,35,陰去,豁然。
22122,𧯆,h,uɔ,35,陰去,豁然。
22147,𣸍,pʰ,ɔ,54,入聲,
22156,脫,t,uɔ,54,入聲,
22160,捋,tɕ,iaŋ,35,陰去,捋袖。
22165,掇,t,ɔ,54,入聲,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,uɔ,54,入聲,一撮米。
22192,鈸,pʰ,ɔ,54,入聲,
22204,札,tɕ,yɔ,21,陽去,
22207,紮,tɕ,yɔ,21,陽去,
22211,拔,p,a,35,陰去,拔除
22211,拔,p,a,533,陽平,提拔。
22215,擖,k,ɔ,54,入聲,用刀刮。
22226,滑,h,ua,21,陽去,
22227,猾,h,ua,533,陽平,狡猾。
22234,八,p,ɔ,54,入聲,
22253,穵,,ua,35,陰去,
22261,察,tɕ,yɔ,533,陽平,
22262,詧,tɕ,yɔ,533,陽平,
22287,軋,ts,ɔ,21,陽去,被車軋。
22297,殺,ɕ,yɔ,54,入聲,
22327,轄,h,ɔ,21,陽去,管轄。
22355,瞎,h,ɔ,54,入聲,
22360,刮,k,ɔ,54,入聲,
22377,刷,s,ɔ,54,入聲,
22397,𨰉,ts,ɔ,21,陽去,鍘刀。
22406,楔,tɕʰ,i,35,陰去,楔子。
22417,切,tɕʰ,iE,54,入聲,切開。
22425,結,tɕ,iE,54,入聲,
22427,潔,tɕ,iE,54,入聲,
22428,䥛,tɕ,iE,54,入聲,鐮刀。
22429,鍥,tɕ,iE,54,入聲,鐮刀。
22440,節,tɕ,iE,54,入聲,
22453,血,h,ɤ,54,入聲,
22467,缺,kʰ,ɤ,54,入聲,
22473,訣,tɕ,ye,54,入聲,
22484,決,tɕ,ye,54,入聲,
22495,穴,ɕ,iE,54,入聲,
22541,鐵,tʰ,iE,54,入聲,
22542,銕,tʰ,iE,54,入聲,
22554,頁,0,iE,54,入聲,
22571,捏,n,iE,54,入聲,
22582,𢧵,tɕʰ,iE,54,入聲,
22607,篾,m,iE,54,入聲,竹篾。
22634,噎,0,i,35,陰去,噎住了。
22655,撆,pʰ,iE,54,入聲,撇捺、撇開。
22693,薛,s,ɤ,54,入聲,
22699,泄,ɕ,iE,54,入聲,泄漏。
22712,列,n,iE,54,入聲,
22713,𠛱,n,iE,54,入聲,
22717,烈,n,iE,54,入聲,
22720,裂,n,iE,54,入聲,
22732,哲,ts,ɤ,54,入聲,
22733,悊,ts,ɤ,54,入聲,
22734,喆,ts,ɤ,54,入聲,
22735,嚞,ts,ɤ,54,入聲,
22736,蜇,tɕ,i,54,入聲,蠍子蜇人。
22737,傑,tɕ,iE,54,入聲,
22751,熱,ȵ,iE,54,入聲,
22755,浙,tɕ,iE,54,入聲,
22756,折,ts,ɤ,54,入聲,折斷。
22762,舌,ɕ,iE,21,陽去,
