字號,字,聲母,韻母,調值,調類,備註
23551,宅,tʰ,ɛ,42,陽入,
23553,擇,ts,ɛ,24,陰入,
23553,擇,t,ɔ,44,陽去,
23554,澤,ts,ɛ,24,陰入,
23580,麥,m,a,42,陽入,
23581,𧖴,m,ɛ,42,陽入,
23582,脉,m,ɛ,42,陽入,
23583,衇,m,ɛ,42,陽入,
23588,獲,x,u,24,陰入,
23591,劃,0,ua,42,陽入,
23628,責,ts,ɛ,24,陰入,
23641,策,tsʰ,ɛ,24,陰入,
23642,冊,tsʰ,a,24,陰入,
23687,核,x,ɛ,24,陰入,
23691,隔,k,ɛ,24,陰入,
23691,隔,k,a,24,陰入,
23696,革,k,ɛ,24,陰入,
23706,嗝,k,ɛ,24,陰入,
23707,摘,t,ia,24,陰入,
23717,厄,ŋ,ɛ,42,陽入,
23717,厄,ŋ,ɛ,24,陰入,
23719,㧖,ŋ,ɛ,24,陰入,
23719,㧖,ŋ,ɛ,42,陽入,
23720,軶,0,ɛ,24,陰入,
23720,軶,ŋ,ɛ,42,陽入,
23760,昔,s,i,24,陰入,
23763,惜,s,i,24,陰入,
23774,積,ts,i,24,陰入,
23775,脊,ts,i,24,陰入,
23775,脊,ts,ia,24,陰入,
23777,借,ts,iɔ,24,陰入,
23778,迹,ts,ia,24,陰入,
23779,跡,ts,ia,24,陰入,
23792,益,0,i,24,陰入,
23800,繹,0,i,24,陰入,
23802,亦,0,ia,21,上聲,
23802,亦,0,i,24,陰入,
23804,奕,0,i,24,陰入,
23806,譯,0,i,24,陰入,
23809,驛,0,i,24,陰入,
23815,易,0,i,42,陽入,
23816,液,0,i,24,陰入,
23833,釋,s,i,24,陰入,
23836,適,s,i,24,陰入,
23836,適,t,i,24,陰入,
23849,尺,tsʰ,iɔ,24,陰入,
23850,赤,tsʰ,ia,24,陰入,
23860,石,ts,iɔ,44,陽去,
23861,碩,s,i,24,陰入,
23867,隻,ts,ia,24,陰入,
23869,炙,ts,iɔ,24,陰入,
23871,摭,s,iɔ,24,陰入,拾。
23880,擲,t,iaŋ,42,陽入,
23889,刺,tsʰ,ia,24,陰入,用力使尖物刺入，戳。
23889,刺,tsʰ,iɔ,24,陰入,
23895,席,s,i,44,陽去,
23895,席,s,iɔ,44,陽去,
23896,夕,s,i,24,陰入,
23900,蓆,s,i,44,陽去,
23900,蓆,s,iɔ,44,陽去,
23901,籍,ts,iɔ,24,陰入,
23901,籍,ts,ia,42,陽入,
23904,藉,ts,iɔ,24,陰入,藉口。
23923,役,0,ia,42,陽入,
23925,疫,0,i,24,陰入,
23937,辟,pʰ,i,24,陰入,
23938,璧,p,i,24,陰入,
23944,僻,pʰ,i,24,陰入,
23946,癖,pʰ,i,24,陰入,
23950,碧,p,i,24,陰入,
23957,錫,s,ɛ,24,陰入,
23957,錫,s,i,24,陰入,
23958,析,s,i,24,陰入,
23972,擊,k,i,24,陰入,
23980,霹,pʰ,i,24,陰入,
23981,劈,pʰ,iɛ,33,陰去,
24001,歷,l,i,24,陰入,
24032,的,t,i,24,陰入,
24034,嫡,t,i,24,陰入,
24039,滴,t,i,24,陰入,
24072,狄,t,i,24,陰入,
24073,敵,t,i,24,陰入,
24079,笛,t,i,24,陰入,
24081,糴,t,ia,44,陽去,
24105,剔,tʰ,i,24,陰入,
24108,惕,tʰ,i,24,陰入,
24112,踢,tʰ,i,24,陰入,
24112,踢,tʰ,ɛ,24,陰入,
24121,績,ts,i,24,陰入,
24136,溺,n,i,24,陰入,
24143,覓,m,i,24,陰入,
24170,壁,p,ia,24,陰入,
24214,職,ts,i,24,陰入,
24217,織,ts,i,24,陰入,
24223,直,t,i,42,陽入,
24223,直,t,i,44,陽去,
24223,直,ts,i,24,陰入,
24227,力,l,i,42,陽入,
24227,力,s,ɛ,44,陽去,
24253,食,0,iɛ,42,陽入,
24253,食,s,i,44,陽去,
24254,蝕,s,i,24,陰入,
24255,息,s,i,24,陰入,
24260,熄,s,i,24,陰入,
24268,殖,ts,i,24,陰入,
24269,植,ts,i,24,陰入,
24274,識,s,i,24,陰入,
24275,式,s,i,24,陰入,
24276,拭,s,iɛ,24,陰入,
24279,飾,s,i,24,陰入,
24293,極,k,i,24,陰入,
24294,匿,n,i,24,陰入,
24300,測,ts,ɛ,24,陰入,
24300,測,tsʰ,ɛ,24,陰入,
24307,億,0,i,33,陰去,
24320,抑,0,i,24,陰入,
24323,色,s,ɛ,24,陰入,
24325,嗇,s,ɛ,24,陰入,
24327,穡,s,ɛ,24,陰入,
24342,棘,k,i,24,陰入,
24355,翼,s,iɛ,44,陽去,
24355,翼,0,i,44,陽去,
24384,即,ts,i,24,陰入,
24393,鯽,ts,i,24,陰入,
24400,逼,p,i,24,陰入,
24410,域,0,y,24,陰入,
24455,仄,ts,ɛ,24,陰入,
24459,側,tsʰ,ɛ,24,陰入,
24459,側,ts,ɛ,24,陰入,
24485,德,t,ɛ,24,陰入,
24489,得,t,ɛ,24,陰入,
24494,則,ts,ɛ,24,陰入,
24497,勒,l,ɛ,21,上聲,彌勒，單字讀。
24497,勒,l,ɛ,42,陽入,
24515,刻,kʰ,ɛ,24,陰入,
24516,克,kʰ,ɛ,24,陰入,
24520,特,tʰ,ɛ,24,陰入,
24529,黑,x,ɛ,24,陰入,
24532,墨,m,ɛ,42,陽入,
24533,默,m,ɛ,24,陰入,
24544,賊,tsʰ,ɛ,44,陽去,
24551,塞,s,ɛ,24,陰入,
24551,塞,s,a,24,陰入,
24556,北,p,ɛ,24,陰入,
24571,或,x,o,24,陰入,
24572,惑,x,o,24,陰入,
24576,國,k,o,24,陰入,
24592,緝,ts,i,24,陰入,
24598,十,s,i,54,陰平,
24598,十,s,i,44,陽去,
24599,什,s,i,24,陰入,
24602,執,ts,i,24,陰入,
24603,汁,ts,i,24,陰入,
24608,習,s,i,24,陰入,
24630,入,n,i,42,陽入,
24633,挹,0,i,24,陰入,
24634,溼,tsʰ,iɛ,24,陰入,
24635,濕,tsʰ,iɛ,24,陰入,
24650,及,k,i,24,陰入,
24657,蟄,t,i,42,陽入,
24667,立,l,i,42,陽入,
24669,粒,l,i,42,陽入,
24670,笠,l,i,24,陰入,
24673,䇐,l,i,24,陰入,
24676,急,k,iɛ,24,陰入,
24676,急,k,i,24,陰入,
24678,給,k,i,24,陰入,
24680,級,k,i,24,陰入,
24681,芨,k,i,24,陰入,
24689,泣,kʰ,i,24,陰入,
24698,澀,s,ɛ,24,陰入,
24705,吸,x,i,24,陰入,
24705,吸,k,i,24,陰入,
24726,邑,0,i,24,陰入,
24759,合,x,ɔ,44,陽去,
24769,盒,x,ɔ,44,陽去,
24771,鴿,k,ɔ,24,陰入,
24772,合,k,ɔ,24,陰入,
24789,答,t,a,24,陰入,
24792,撘,t,a,24,陰入,
24823,蹹,t,a,44,陽去,
24834,踏,tʰ,a,24,陰入,踏實。
24853,雜,ts,a,42,陽入,
24870,拉,l,a,54,陰平,
24881,納,n,a,42,陽入,
24909,欱,x,ɔ,24,陰入,
24936,臘,l,a,42,陽入,
24941,蠟,l,a,42,陽入,
24961,榻,tʰ,a,24,陰入,
24975,塔,tʰ,a,24,陰入,
25031,葉,ts,ia,42,陽入,姓。
25039,䈎,ŋ,iɛ,42,陽入,
25041,接,ts,iɛ,24,陰入,
25060,涉,s,iɛ,24,陰入,
25064,獵,l,a,42,陽入,
25086,捷,ts,iɛ,24,陰入,
25101,聶,n,iɛ,24,陰入,
25103,鑷,ŋ,iɛ,44,陽去,
25103,鑷,n,iɛ,24,陰入,
25138,摺,ts,iɛ,24,陰入,
25144,妾,tsʰ,iɛ,24,陰入,
25197,帖,tʰ,iɛ,24,陰入,
25201,貼,tʰ,a,24,陰入,
25207,協,x,iɛ,24,陰入,
25211,挾,x,a,24,陰入,
25211,挾,x,iɛ,44,陽去,
25212,俠,x,a,24,陰入,
25234,牒,t,iɛ,42,陽入,
25237,諜,t,iɛ,42,陽入,
25243,曡,t,a,44,陽去,
25244,疊,tʰ,iɛ,44,陰入,
25244,疊,tʰ,iɛ,44,陰入,
25244,疊,t,iɛ,24,陽去,
25256,蝶,t,iɛ,42,陽入,
25268,捻,n,iŋ,42,陽入,
25272,攝,n,iɛ,24,陰入,
25272,攝,ŋ,iɛ,44,陽去,
25306,跕,t,iɛ,24,陰入,
25322,洽,kʰ,ia,24,陰入,
25324,狹,x,a,24,陰入,
25324,狹,k,iɛ,42,陽入,
25328,峽,0,a,42,陽入,峽陽。
25336,恰,kʰ,ia,24,陰入,
25337,掐,kʰ,a,54,陰平,
25347,煠,ts,a,42,陽入,油炸。
25350,牐,ts,a,42,陽入,
25352,夾,k,a,42,陽入,
25352,夾,k,a,24,陰入,
25367,眨,ts,a,24,陰入,
25373,插,tsʰ,a,24,陰入,
25391,霎,s,a,24,陰入,
25412,匣,k,a,24,陰入,
25424,鴨,0,a,24,陰入,
25425,壓,0,ɛ,24,陰入,
25425,壓,0,a,24,陰入,
25429,押,0,a,24,陰入,
25430,甲,k,a,24,陰入,
25431,胛,k,a,24,陰入,
25454,業,ŋ,iɛ,42,陽入,
25469,脅,x,iɛ,24,陰入,
25469,脅,s,iɛ,24,陰入,
25478,怯,kʰ,iɛ,24,陰入,
25487,劫,k,iɛ,24,陰入,
25517,乏,x,ua,24,陰入,
25520,法,x,ua,24,陰入,
