字號,字,聲母,韻母,調值,調類,備註
19257,聖,ɬ,iŋ,42,陰去,
19258,鄭,t,a,11,陽去,
19264,性,ɬ,a,42,陰去,
19264,性,ɬ,iŋ,42,陰去,
19265,姓,ɬ,a,42,陰去,
19265,姓,ɬ,iŋ,42,陰去,
19266,令,l,iŋ,11,陽去,
19268,聘,pʰ,iŋ,42,陰去,
19275,摒,p,ia,42,陰去,
19277,并,p,iŋ,42,陰去,文讀，比。
19277,并,pʰ,ia,11,陽去,
19280,淨,ts,iŋ,11,陽去,
19288,盛,ɬ,iŋ,11,陽去,
19305,濘,n,ɛŋ,42,陰去,
19312,定,t,ɛŋ,11,陽去,
19312,定,t,ia,11,陽去,
19318,訂,t,ia,42,陰去,
19318,訂,t,ɛŋ,42,陰去,文讀，說。
19327,磬,kʰ,ɛŋ,42,陰去,
19347,證,ts,iŋ,42,陰去,
19349,孕,0,iŋ,11,陽去,
19362,剩,ɬ,iŋ,11,陽去,
19367,應,0,iŋ,42,陰去,答應。
19374,興,h,iŋ,42,陰去,高興。
19377,勝,ɬ,iŋ,42,陰去,
19388,稱,tsʰ,iŋ,42,陰去,
19389,秤,tsʰ,iŋ,42,陰去,
19398,凳,t,ɛŋ,42,陰去,
19402,贈,ts,ɛŋ,11,陽去,
19413,鄧,t,ɛŋ,42,陰去,
19434,又,0,iu,11,陽去,
19435,佑,0,iu,11,陽去,
19436,右,0,iu,11,陽去,
19437,祐,0,iu,11,陽去,
19449,救,k,iu,42,陰去,
19452,究,k,iu,42,陰去,
19464,宙,ts,iu,42,陰去,
19473,晝,t,iu,42,陰去,
19473,晝,t,au,42,陰去,
19477,獸,ɬ,iu,42,陰去,
19481,臭,tsʰ,iau,42,陰去,
19485,袖,ɬ,iu,11,陽去,
19490,呪,ts,iu,42,陰去,
19494,舊,k,u,11,陽去,
19494,舊,k,iu,11,陽去,
19495,柩,k,iu,11,陽去,
19499,漱,ɬ,ui,42,陰去,
19501,皺,ts,iau,42,陰去,
19506,副,h,u,42,陰去,
19516,富,p,u,42,陰去,
19516,富,h,u,42,陰去,
19524,廖,l,iau,11,陽去,
19528,餾,l,iu,11,陽去,
19542,秀,ɬ,iu,42,陰去,
19543,繡,ɬ,iu,42,陰去,
19546,宿,ɬ,iu,42,陰去,星宿。
19551,驟,ts,iau,42,陰去,
19554,就,ts,iu,11,陽去,
19555,鷲,ts,iu,11,陽去,
19566,伏,p,u,11,陽去,原書作「孵」。
19575,柚,0,iu,11,陽去,
19585,授,ɬ,iu,11,陽去,
19588,壽,ɬ,iu,11,陽去,
19589,售,ɬ,iu,13,陽平,
19600,候,h,iau,11,陽去,
19600,候,0,au,11,陽去,
19609,鱟,h,au,42,陰去,
19615,寇,kʰ,iau,42,陰去,
19618,扣,kʰ,iau,42,陰去,
19618,扣,kʰ,au,42,陰去,
19622,簆,kʰ,iau,42,陰去,
19625,茂,p,,,,
19626,貿,p,iau,11,陽去,舊讀，新讀。
19626,貿,p,iau,13,陽平,
19628,戊,p,ɔu,11,陽去,
19632,懋,p,iau,11,陽去,
19635,姆,m,o,453,上聲,
19645,豆,t,au,11,陽去,
19648,逗,t,au,11,陽去,
19651,脰,t,au,11,陽去,脖子。
19661,鬥,t,iau,42,陰去,鬥爭。
19679,漱,ɬ,ui,42,陰去,
19683,奏,ts,au,42,陰去,
19683,奏,ts,iau,42,陰去,
19685,透,tʰ,au,42,陰去,
19690,漚,k,au,11,陽去,
19693,遘,k,au,42,陰去,到。
19694,構,k,iau,42,陰去,
19698,購,k,iau,42,陰去,
19701,彀,k,au,42,陰去,
19715,湊,tsʰ,iau,42,陰去,
19715,湊,tsʰ,au,42,陰去,
19722,𨹟,l,iau,11,陽去,
19723,漏,l,au,11,陽去,
19723,漏,l,iau,11,陽去,
19735,蔻,kʰ,iau,42,陰去,
19751,幼,0,iu,42,陰去,
19752,謬,p,iu,11,陽去,
19753,繆,p,iu,11,陽去,姓。
19760,浸,ts,iŋ,42,陰去,
19767,任,ts,iŋ,11,陽去,
19784,禁,k,iŋ,42,陰去,
19788,蔭,0,iaŋ,42,陰去,
19788,蔭,0,iŋ,42,陰去,
19799,譖,tsʰ,iaŋ,13,陽平,責備。
19812,勘,kʰ,aŋ,533,陰平,
19812,勘,kʰ,aŋ,42,陰去,問，校勘。
19823,贛,k,ɒŋ,42,陰去,
19824,憾,h,aŋ,42,陰去,
19831,暗,0,aŋ,42,陰去,
19835,撢,tʰ,aŋ,42,陰去,
19871,濫,l,aŋ,11,陽去,
19874,纜,l,aŋ,453,上聲,
19875,爁,n,ɒ,42,陰去,
19906,暫,ts,aŋ,11,陽去,
19908,鏨,ts,aŋ,11,陽去,
19909,擔,t,ɒ,42,陰去,
19909,擔,t,aŋ,42,陰去,擔子，挑擔。
19912,豔,0,iaŋ,11,陽去,單字讀，新讀，舊讀。
19912,豔,0,iaʔ,21,陰入,
19912,豔,0,ɛŋ,42,陰去,
19915,焰,0,iaŋ,11,陽去,
19921,贍,ɬ,iaŋ,11,陽去,
19924,厭,0,iaŋ,42,,
19931,驗,ŋ,iaŋ,11,陽去,
19943,殮,l,iaŋ,11,陽去,
19944,斂,l,iaŋ,11,陽去,
19963,占,ts,iaŋ,42,陰去,
19963,占,t,iŋ,42,陰去,
19970,念,n,iaŋ,11,陽去,
19972,店,t,iaŋ,42,陰去,
19972,店,t,e,42,陰去,
19989,僭,tsʰ,iaŋ,42,陰去,插。
20002,陷,h,aŋ,11,陽去,
20013,站,ts,aŋ,11,陽去,
20027,鑑,k,aŋ,42,陰去,
20032,懺,tsʰ,aŋ,42,陰去,
20062,泛,h,aŋ,42,陰去,
20069,劔,k,iaŋ,42,陰去,
20070,欠,kʰ,iaŋ,42,陰去,
20080,屋,0,ɒʔ,21,陰入,
20080,屋,0,ɒʔ,21,陰入,
20087,獨,t,ɒʔ,4,陽入,
20093,讀,tʰ,aʔ,4,陽入,
20093,讀,tʰ,ɒʔ,4,陽入,
20095,牘,t,ɒʔ,4,陽入,
20112,犢,t,ɒʔ,4,陽入,
20117,穀,k,ɒʔ,21,陰入,穀雨。
20148,哭,kʰ,ɒʔ,21,陰入,
20156,禿,tʰ,uaʔ,21,陰入,
20156,禿,tʰ,ɔʔ,21,陰入,
20169,速,ɬ,ɒʔ,21,陰入,
20188,祿,l,ɒʔ,4,陽入,
20189,鹿,l,ɒʔ,4,陽入,
20190,漉,l,ɒʔ,21,陰入,涉。
20217,摝,l,ɒʔ,4,陽入,
20242,族,ts,ɒʔ,4,陽入,
20255,瀑,pʰ,ɒ,11,陽去,
20272,撲,pʰ,ɒʔ,21,陰入,撲克。
20276,卜,p,ɒʔ,21,陰入,
20290,木,p,ɒʔ,4,陽入,
20293,毣,m,aʔ,21,陰入,
20303,福,h,ɒʔ,21,陰入,
20304,腹,p,aʔ,21,陰入,
20304,腹,h,ɒʔ,4,陽入,
20305,複,h,ɒʔ,21,陰入,重複。
20306,幅,h,ɒʔ,21,陰入,
20306,幅,p,aʔ,21,陰入,
20320,伏,pʰ,aʔ,21,陰入,
20320,伏,h,ɒʔ,4,陽入,
20321,復,h,ɒʔ,4,陽入,康復。
20323,服,h,ɒʔ,4,陽入,
20325,茯,h,ɒʔ,4,陽入,
20353,縮,ɬ,œʔ,21,陰入,
20366,六,l,œʔ,4,陽入,
20366,六,l,aʔ,4,陽入,
20367,陸,l,œʔ,4,陽入,
20388,逐,t,aʔ,4,陽入,
20388,逐,t,œʔ,4,陽入,文讀，逐个。
20389,軸,t,œʔ,4,陽入,
20400,菊,k,œʔ,21,陰入,
20401,鞠,k,œʔ,21,陰入,
20438,熟,ɬ,œʔ,4,陽入,
20440,淑,ɬ,œʔ,21,陰入,
20441,塾,ɬ,œʔ,4,陽入,
20441,塾,ɬ,ɔu,11,陽去,
20451,育,0,œʔ,4,陽入,
20491,肉,ts,œʔ,4,陽入,
20491,肉,n,œʔ,4,陽入,
20496,祝,ts,œʔ,21,陰入,
20499,叔,ɬ,œʔ,21,陰入,
20499,叔,ts,œʔ,21,陰入,
20512,蓄,h,œʔ,21,陰入,
20514,畜,h,œʔ,21,陰入,
20522,竹,t,œʔ,21,陰入,
20523,竺,t,œʔ,21,陰入,
20525,築,t,œʔ,21,陰入,
20563,覆,h,ɒʔ,21,陰入,文讀，錢背面。
20563,覆,pʰ,aʔ,21,陰入,
20570,郁,0,œʔ,21,陰入,
20590,肅,ɬ,œʔ,21,陰入,
20591,宿,ɬ,œʔ,21,陰入,
20613,目,p,ɒʔ,21,陰入,
20613,目,m,aʔ,4,陽入,
20615,穆,p,ɒʔ,21,陰入,
20618,牧,p,ɒʔ,21,陰入,
20638,沃,0,ɒʔ,21,陰入,澆，單字讀。
20638,沃,0,aʔ,21,陰入,
20645,毒,t,ɒʔ,4,陽入,文讀，食物微毒，毒殺。
20645,毒,t,aʔ,4,陽入,
20645,毒,t,au,4,陽入,
20653,篤,t,ɒʔ,21,陰入,
20655,督,t,ɒʔ,21,陰入,
20664,酷,kʰ,ɒʔ,21,陰入,
20717,燭,ts,ɒʔ,21,陰入,
20724,䟉,tsʰ,ɒʔ,4,陽入,顛。
20730,玉,k,œʔ,4,陽入,
20731,獄,k,œʔ,4,陽入,
20734,旭,h,œʔ,21,陰入,
20751,局,k,œʔ,21,陰入,
20756,蜀,ɬ,ɔʔ,4,陽入,
20756,蜀,ɬ,œʔ,4,陽入,文讀，一。
20764,屬,ɬ,œʔ,4,陽入,
20768,觸,tʰ,aʔ,21,陰入,
20768,觸,tsʰ,œʔ,21,陰入,
20772,辱,ts,œʔ,4,陽入,
20774,褥,ts,ɒʔ,4,陽入,
20783,束,ɬ,ɒʔ,21,陰入,
20785,欲,0,œʔ,4,陽入,
20786,浴,0,œʔ,4,陽入,
20797,錄,l,œʔ,4,陽入,錄音。
20800,綠,l,ɒʔ,4,陽入,
20800,綠,l,œʔ,4,陽入,
20814,曲,kʰ,œʔ,21,陰入,
20825,足,ts,œʔ,21,陰入,
20827,贖,ɬ,œʔ,4,陽入,
20832,促,tsʰ,œʔ,21,陰入,
20839,續,ɬ,œʔ,4,陽入,
20840,俗,ɬ,œʔ,4,陽入,
20843,粟,tsʰ,ɒʔ,21,陰入,穀子。
20858,覺,k,aʔ,21,陰入,
20860,角,k,iau,11,陽去,
20860,角,k,aʔ,21,陰入,單字讀，角色。
20877,岳,k,aʔ,4,陽入,
20878,樂,k,aʔ,4,陽入,音樂。
20905,嗽,s,u,11,陽去,吸(原書作「口束」)。
20917,諑,t,ɒʔ,21,陰入,
20919,琢,t,ɒʔ,21,陰入,
20921,卓,t,o,11,陽去,
20922,桌,t,o,11,陽去,
20924,啄,t,ø,11,陽去,
20934,剝,p,ɒʔ,21,陰入,
20947,趵,p,au,42,陰去,
20957,雹,pʰ,aʔ,4,陽入,
20980,朴,pʰ,ɒʔ,21,陰入,
20993,㱿,kʰ,aʔ,21,陰入,
20997,確,kʰ,aʔ,21,陰入,
21012,濁,ts,ɒʔ,4,陽入,
21029,握,0,aʔ,21,陰入,
21055,㪬,tʰ,u,11,陽去,捅；剔。原書作「托」。
21060,學,h,aʔ,4,陽入,
21060,學,0,o,13,陽平,
21087,質,ts,iʔ,21,陰入,
21102,日,t,iʔ,4,陽入,
21102,日,ts,iʔ,4,陽入,
21107,實,ɬ,ɛʔ,4,陽入,
21107,實,ɬ,iʔ,4,陽入,
21108,秩,t,iʔ,4,陽入,
21114,姪,t,iʔ,4,陽入,
21120,悉,ɬ,iʔ,21,陰入,
21122,膝,tsʰ,iʔ,21,陰入,
21129,一,0,iʔ,21,陰入,
21132,七,tsʰ,iʔ,21,陰入,
21133,漆,tsʰ,ɛʔ,21,陰入,
21142,匹,pʰ,iʔ,21,陰入,
21146,吉,k,iʔ,21,陰入,
21146,吉,k,ɛʔ,21,陰入,
21155,昵,n,iʔ,21,陰入,
21161,逸,0,iʔ,4,陽入,
21162,佚,0,iʔ,4,陽入,
21164,溢,0,iʔ,4,陽入,
21186,栗,l,iʔ,4,陽入,
21217,疾,ts,iʔ,4,陽入,
21232,失,ɬ,iʔ,21,陰入,
21233,室,ɬ,iʔ,21,陰入,
21243,蜜,p,iʔ,4,陽入,
21252,必,p,iʔ,21,陰入,
21253,畢,p,iʔ,21,陰入,
21311,率,ɬ,ue,42,陰去,
21311,率,ɬ,ɔʔ,21,陰入,單字讀，率領。
21323,密,p,iʔ,4,陽入,
21323,密,p,ɛʔ,4,陽入,
21328,沕,p,i,11,陽去,潛水。
21343,乙,0,iʔ,21,陰入,
21353,筆,p,iʔ,21,陰入,
21367,術,ɬ,œʔ,4,陽入,
21367,術,ɬ,ɔʔ,4,陽入,單字讀，手術。
21368,述,ɬ,ɔʔ,4,陽入,
21369,秫,ɬ,ɔʔ,4,陽入,
21369,秫,ɬ,œʔ,4,陽入,
21388,誶,tsʰ,œʔ,4,陽入,譏責。
21417,恤,ɬ,ɔʔ,21,陰入,
21418,戌,ɬ,ɔʔ,21,陰入,
21431,律,l,ɔʔ,4,陽入,
21439,黜,tsʰ,ɔʔ,21,陰入,
21458,出,tsʰ,ue,11,陽去,
21458,出,tsʰ,ɔʔ,21,陰入,
21467,櫛,ɬ,ɛʔ,21,陰入,
21473,瑟,ɬ,ɛʔ,21,陰入,
21480,物,p,ɔʔ,4,陽入,文讀，物（原作本字不明），什麼。
21480,物,m,ue,11,陽去,
21480,物,p,e,4,陽入,
21481,勿,p,ɔʔ,4,陽入,
21518,熨,0,ɔʔ,21,陰入,
21531,屈,kʰ,ɔʔ,4,陽入,
21538,䘿,kʰ,ɔʔ,4,陽入,短衣。
21542,掘,k,ɔʔ,4,陽入,
21543,佛,h,ɔʔ,4,陽入,
21565,拂,h,ɔʔ,21,陰入,
21576,𧿳,pʰ,ɔʔ,21,陰入,躍。
21600,乞,kʰ,ɔʔ,21,陰入,單字讀，給。
21600,乞,kʰ,ue,11,陽去,
21603,月,k,ue,11,陽去,
21603,月,k,ue,13,陽平,
21603,月,k,œʔ,4,陽入,文讀，白讀，月份。
21614,伐,h,uaʔ,4,陽入,
21617,罰,h,uaʔ,4,陽入,
21618,閥,h,uaʔ,4,陽入,
21628,越,0,œʔ,4,陽入,
21630,粵,0,œʔ,4,陽入,
21636,曰,0,œʔ,4,陽入,
21680,闕,kʰ,œʔ,21,陰入,
21684,髮,p,ue,11,陽去,頭髮。
21687,發,h,uaʔ,21,陰入,
21701,謁,h,ɛʔ,21,陰入,
21706,歇,h,ø,11,陽去,
21707,蠍,h,ɛʔ,21,陰入,
21714,揭,k,ɛʔ,21,陰入,
21715,𢶆,k,ɛʔ,21,陰入,
21725,沒,p,ɔʔ,4,陽入,沈沒。
21732,骨,k,ɔʔ,21,陰入,
21781,突,t,ɔʔ,4,陽入,
21804,忽,h,ɔʔ,21,陰入,
21847,窟,kʰ,ɔʔ,21,陰入,
21900,滑,k,ɔʔ,4,陽入,
21901,卒,ts,ɔʔ,21,陰入,
21905,褐,h,aʔ,4,陽入,
21917,喝,h,ua,11,陽去,喊。
21959,辢,l,uaʔ,4,陽入,
21959,辢,l,aʔ,4,陽入,
21959,辢,l,ua,4,陽入,
21973,渴,kʰ,aʔ,21,陰入,
21981,達,t,aʔ,4,陽入,
22000,葛,k,aʔ,21,陰入,
22003,割,k,ua,11,陽去,
22003,割,k,ɛʔ,21,陰入,
22011,薩,ɬ,aʔ,21,陰入,文讀，菩薩。
22011,薩,ɬ,ua,11,陽去,
22019,攃,tsʰ,aʔ,21,陰入,
22019,攃,tsʰ,ua,11,陽去,
22021,礤,tsʰ,ua,11,陽去,原書作「金察」。
22022,捺,n,a,42,陰去,
22026,末,pʰ,ue,13,陽平,
22026,末,p,uaʔ,4,陽入,
22043,抹,p,ua,11,陽去,
22043,抹,p,uaʔ,21,陰入,
22055,撥,p,ua,11,陽去,
22099,闊,kʰ,uaʔ,21,陰入,
22099,闊,kʰ,ua,11,陽去,
22105,活,0,uaʔ,4,陽入,
22113,奪,t,uaʔ,4,陽入,
22129,斡,0,uaʔ,21,陰入,
22147,𣸍,pʰ,uaʔ,21,陰入,
22147,𣸍,pʰ,ua,11,陽去,
22156,脫,tʰ,uaʔ,21,陰入,
22160,捋,l,uaʔ,4,陽入,
22173,撮,tsʰ,ø,11,陽去,
22175,跋,p,ua,13,陽平,
22175,跋,p,aʔ,4,陽入,
22204,札,ts,aʔ,21,陰入,
22209,扎,ts,aʔ,21,陰入,
22211,拔,p,aʔ,4,陽入,
22211,拔,m,e,13,陽平,
22226,滑,k,ɔʔ,4,陽入,
22227,猾,k,ɔʔ,4,陽入,
22234,八,p,ɛʔ,11,陽去,
22234,八,p,e,11,陽去,
22234,八,p,aʔ,21,陰入,文讀，白讀，認識。
22253,穵,0,ua,533,陰平,
22261,察,tsʰ,aʔ,21,陰入,
22269,戛,k,a,13,陽平,
22297,殺,ɬ,aʔ,21,陰入,
22298,煞,ɬ,aʔ,21,陰入,
22298,煞,ɬ,ua,11,陽去,
22360,刮,k,uaʔ,21,陰入,
22360,刮,k,ua,11,陽去,
22377,刷,ɬ,uaʔ,21,陰入,
22397,𨰉,ts,aʔ,4,陽入,
22406,楔,ɬ,ɛʔ,21,陽去,原書作「塞」。
22406,楔,ɬ,e,11,陰入,
22417,切,tsʰ,ɛʔ,21,陰入,
22420,竊,tsʰ,iaʔ,21,陰入,
22425,結,k,ɛʔ,21,陰入,
22427,潔,k,ɛʔ,21,陽去,
22427,潔,k,e,11,陰入,
22430,桔,k,iʔ,21,陰入,
22440,節,ts,ɛʔ,21,陰入,
22440,節,ts,e,11,陽去,
22453,血,h,œʔ,21,陰入,
22453,血,h,e,11,陽去,
22467,缺,kʰ,i,21,陰入,
22467,缺,kʰ,œʔ,21,陰入,文讀，稀有，缺口。
22467,缺,kʰ,ue,11,陽去,
22473,訣,k,œʔ,21,陰入,
22484,決,k,œʔ,21,陰入,
22495,穴,h,œʔ,4,陽入,
22513,迭,t,iʔ,4,陽入,原書作「佚」。
22533,摕,tʰ,e,13,陽平,拿。
22541,鐵,tʰ,i,11,陽去,
22541,鐵,tʰ,ɛʔ,21,陰入,
22571,捏,n,iaʔ,21,陰入,
22571,捏,n,a,11,陽去,
22582,𢧵,ts,e,13,陽平,
22582,𢧵,ts,ɛʔ,4,陽入,文讀，一截戲。
22602,蔑,p,ɛʔ,4,陽入,
22607,篾,p,i,13,陽平,竹皮。
22655,撆,pʰ,ɛʔ,21,陰入,
22693,薛,ɬ,i,42,陰去,
22699,泄,ɬ,ia,42,陰去,
22712,列,l,ɛʔ,4,陽入,
22717,烈,l,ɛʔ,4,陽入,
22719,冽,l,ɛʔ,4,陽入,
22720,裂,l,ɛʔ,4,陽入,
22732,哲,t,ɛʔ,21,陰入,
22751,熱,ts,ɛʔ,4,陽入,
22755,浙,ts,ɛʔ,21,陰入,
22756,折,ts,ɛʔ,21,陰入,
22762,舌,ɬ,i,13,陽平,
22762,舌,ɬ,ɛʔ,4,陽入,
22767,孽,k,ɛʔ,4,陽入,
22767,孽,k,iaʔ,4,陽入,
22779,滅,p,ɛʔ,4,陽入,
22779,滅,m,ai,13,陽平,
22787,鼈,p,e,11,陽去,
22793,絕,ts,œʔ,4,陽入,
22797,雪,ɬ,œʔ,21,陰入,
22797,雪,ɬ,ø,11,陽去,
22802,悅,0,œʔ,4,陽入,
22804,閱,0,œʔ,4,陽入,
22817,說,ɬ,ue,11,陽去,
22817,說,ɬ,œʔ,21,陰入,
22830,啜,tsʰ,ue,11,陽去,
22846,劣,l,ɛʔ,21,陰入,
22863,別,p,ɛʔ,21,陰入,區別。
22865,轍,t,ɛʔ,4,陽入,
22874,別,p,ɛʔ,4,陽入,離別。
22886,設,ɬ,ɛʔ,21,陰入,
22907,蠽,tsʰ,i,13,陽平,梭子蟹。
22908,𧓷,tsʰ,i,13,陽平,梭子蟹。
22935,藥,0,iau,13,陽平,
22936,躍,0,yɒʔ,4,陽入,
22940,鑰,0,iau,13,陽平,
22967,略,l,yɒʔ,4,陽入,
22970,掠,l,yɒʔ,4,陽入,
22976,腳,k,yɒʔ,21,陰入,
22981,灼,ɬ,yɒʔ,21,陰入,
22986,酌,ts,yɒʔ,21,陰入,
23004,若,s,yɒʔ,4,陽入,
23005,弱,ts,yɒʔ,4,陽入,
23007,箬,n,iau,13,陽平,葉。
23019,約,0,iau,11,陽去,
23019,約,0,yɒʔ,21,陰入,大約，猜。
23021,卻,kʰ,yɒʔ,21,陰入,
23025,虐,k,yɒʔ,4,陽入,
23027,瘧,k,yɒʔ,4,陽入,
23029,勺,ɬ,yɒʔ,21,陰入,
23033,芍,ɬ,yɒʔ,21,陰入,
23040,削,ɬ,yɒʔ,21,陰入,
23040,削,ɬ,ia,11,陽去,
23042,爵,ts,yɒʔ,21,陰入,
23044,雀,tsʰ,yɒʔ,21,陰入,
23052,鵲,tsʰ,yɒʔ,21,陰入,
23076,縛,pʰ,ɒʔ,4,陽入,
23091,矍,k,yɒʔ,21,陰入,
23098,著,t,yɒʔ,21,陰入,
23117,鐸,t,ɒʔ,4,陽入,
23119,度,t,ɒʔ,4,陽入,猜度。
23121,踱,t,ɔu,11,陽去,
23135,膜,m,u,453,上聲,
23140,寞,p,ɒʔ,4,陽入,
23140,寞,p,ɔu,13,陽平,
23148,落,l,o,13,陽平,
23148,落,l,au,42,陰去,
23148,落,l,ɒʔ,4,陽入,
23149,絡,l,ɒʔ,4,陽入,
23150,烙,l,ɒʔ,4,陽入,
23151,洛,l,ɒʔ,4,陽入,
23154,樂,l,ɒʔ,4,陽入,
23159,駱,l,ɒʔ,4,陽入,
23189,拓,tʰ,ɒ,21,陰入,
23189,拓,tʰ,ɒʔ,21,陰入,
23189,拓,tʰ,aʔ,21,陰入,拓本，文讀，他讀，剔挑，捅剔。
23189,拓,tʰ,o,21,陰入,
23189,拓,tʰ,u,21,陰入,
23200,作,ts,o,11,陽去,
23200,作,ts,ɒʔ,21,陰入,文讀，仵作。
23206,錯,tsʰ,ɒʔ,21,陰入,
23213,各,k,ɒʔ,21,陰入,文讀，各人。
23213,各,k,aʔ,21,陰入,
23214,閣,k,ɒʔ,21,陰入,
23223,鄂,k,ɒʔ,21,陰入,
23229,萼,k,ɒʔ,21,陰入,
23234,鰐,k,ɒʔ,21,陰入,
23235,噩,k,ɒʔ,4,陽入,
23250,粕,pʰ,o,21,陰入,渣，單字讀。
23250,粕,p,ɛʔ,11,陽去,
23254,搏,pʰ,ɒʔ,21,陰入,
23261,惡,0,ɒʔ,21,陰入,文讀，不易。
23261,惡,0,o,42,陰去,
23268,薄,p,o,13,陽平,
23288,索,ɬ,o,11,陽去,
23288,索,ɬ,ɛʔ,11,陽去,
23288,索,ɬ,ɒʔ,21,陰入,索性，繩索，線索。
23295,鶴,h,ɒʔ,4,陽入,
23310,鑿,tsʰ,aʔ,4,陽入,
23310,鑿,tsʰ,ɒʔ,4,陽入,
23325,博,p,ɒʔ,4,陽入,淵博，單字讀。
23325,博,pʰ,ɒʔ,21,陰入,
23345,諾,t,ɒʔ,4,陽入,
23346,霍,h,ɒʔ,21,陰入,
23358,郭,k,o,11,陽去,
23358,郭,k,ɒʔ,21,陰入,
23394,陌,p,ɛʔ,4,陽入,
23424,白,p,ɛʔ,4,陽入,
23424,白,p,a,13,陽平,
23429,伯,p,a,11,陽去,
23429,伯,p,ɛʔ,21,陰入,
23432,百,p,a,11,陽去,
23433,柏,p,ɛʔ,21,陰入,
23437,劇,k,y,42,陰去,
23437,劇,k,iʔ,4,陽入,戲劇，劇烈。
23443,戟,kʰ,iʔ,21,陰入,
23464,窄,ts,a,11,陽去,
23465,笮,t,a,11,陽去,壓。原書作「矺」。
23475,隙,kʰ,iʔ,21,陰入,
23482,額,k,ɛʔ,4,陽入,
23489,逆,k,iʔ,4,陽入,
23495,客,kʰ,ɛʔ,21,陰入,
23495,客,kʰ,a,11,陽去,
23502,𡍩,tsʰ,ɛʔ,21,陰入,
23502,𡍩,tʰ,ia,11,陽去,
23509,拍,pʰ,a,11,陽去,
23509,拍,pʰ,ɛʔ,21,陰入,拍照，打。
23510,魄,pʰ,ɛʔ,21,陰入,
23520,赫,h,ɛʔ,4,陽入,
23529,格,k,ɛʔ,21,陰入,
23551,宅,t,a,13,陽平,
23551,宅,ts,ɛʔ,4,陽入,
23553,擇,ts,ɛʔ,4,陽入,
23554,澤,ts,ɛʔ,4,陽入,
23556,翟,t,ɛʔ,4,陽入,
23575,搦,n,aʔ,4,陽入,
23580,麥,p,ɛʔ,4,陽入,姓，白讀。
23580,麥,p,a,13,陽平,
23581,𧖴,m,aʔ,4,陽入,
23581,𧖴,p,ɛʔ,4,陽入,文讀，號脈，脈絡。
23581,𧖴,m,a,4,陽入,
23582,脉,p,a,4,陽入,
23582,脉,p,ɛʔ,4,陽入,文讀，號脈，脈絡。
23582,脉,m,aʔ,4,陽入,
23583,衇,p,ɛʔ,4,陽入,文讀，號脈，脈絡。
23583,衇,p,a,4,陽入,
23583,衇,m,aʔ,4,陽入,
23588,獲,h,ɛʔ,4,陽入,
23591,劃,h,uaʔ,4,陽入,
23591,劃,h,ɛʔ,4,陽入,計劃，又音，筆劃。
23613,擘,p,a,11,陽去,掰。
23628,責,ts,ɛʔ,21,陰入,
23641,策,tsʰ,ɛʔ,21,陰入,
23642,冊,tsʰ,ɛʔ,21,陰入,
23642,冊,tsʰ,a,11,陽去,
23687,核,h,ɛʔ,4,陽入,
23691,隔,k,a,11,陽去,
23691,隔,k,ɛʔ,21,陰入,
23696,革,k,ɛʔ,21,陰入,
23708,謫,t,ɛʔ,21,陰入,
23717,厄,0,ɛʔ,21,陰入,
23719,㧖,0,ɛʔ,21,陰入,按。
23760,昔,ɬ,iʔ,21,陰入,
23763,惜,ɬ,iau,11,陽去,
23763,惜,ɬ,iau,21,陰入,
23774,積,ts,iʔ,21,陰入,
23775,脊,ts,iʔ,21,陰入,
23777,借,ts,iau,11,陽去,
23777,借,ts,ia,11,陽去,
23778,迹,ts,iʔ,21,陰入,風迹：地名。
23779,跡,ts,iʔ,21,陰入,
23792,益,0,iʔ,21,陰入,
23792,益,0,ia,11,陽去,
23802,亦,0,iʔ,4,陽入,
23804,奕,0,iʔ,4,陽入,
23806,譯,0,iʔ,4,陽入,
23812,腋,0,iʔ,4,陽入,
23815,易,0,ia,11,陽去,
23815,易,0,iʔ,4,陽入,交易，易經。
23816,液,0,iʔ,4,陽入,
23833,釋,ɬ,iʔ,21,陰入,
23836,適,ɬ,iʔ,21,陰入,
23849,尺,tsʰ,iʔ,21,陰入,
23850,赤,tsʰ,ia,11,陽去,
23860,石,ɬ,iʔ,4,陽入,
23860,石,ɬ,iau,13,陽平,
23861,碩,ɬ,iʔ,4,陽入,
23871,摭,kʰ,aʔ,21,陰入,撿。原書作「抾」。
23880,擲,t,ia,11,陽去,
23880,擲,t,iʔ,21,陰入,
23889,刺,tsʰ,ia,11,陽入,刀刺。原作本字不明。
23895,席,tsʰ,iau,13,陽平,
23895,席,ɬ,iʔ,4,陽入,
23896,夕,ɬ,iʔ,4,陽入,
23900,蓆,ɬ,iʔ,4,陽入,
23900,蓆,tsʰ,iau,13,陽平,
23901,籍,ts,iʔ,4,陽入,
23923,役,0,yʔ,4,陽入,
23925,疫,0,yʔ,4,陽入,
23937,辟,p,iʔ,21,陰入,
23938,璧,p,iʔ,21,陰入,
23944,僻,pʰ,iʔ,21,陰入,
23944,僻,pʰ,ia,11,陽去,
23946,癖,pʰ,iʔ,21,陰入,
23950,碧,p,iʔ,4,陽入,
23957,錫,ɬ,ia,11,陽去,
23958,析,ɬ,iʔ,21,陰入,
23971,激,kʰ,iʔ,21,陰入,
23972,擊,kʰ,iʔ,21,陰入,
23980,霹,pʰ,iʔ,21,陰入,
23981,劈,pʰ,iʔ,21,陰入,
24001,歷,l,ɛʔ,4,陽入,
