字號,字,聲母,韻母,調值,調類,備註
19494,舊,k,ɐu,21,陽去,
19495,柩,ts,ɐu,21,陽去,
19495,柩,k,ɐu,21,陽去,
19496,匶,k,ɐu,21,陽去,
19496,匶,ts,ɐu,21,陽去,
19497,𤸃,s,ɐu,53,陰去,
19498,瘦,s,ɐu,53,陰去,
19499,漱,s,ɐu,53,陰去,
19501,皺,ts,ɐu,53,陰去,
19504,縐,ts,ɐu,53,陰去,
19506,副,f,u,53,陰去,
19516,富,f,u,53,陰去,
19523,溜,l,ɐu,21,陽去,
19524,廖,l,iu,21,陽去,
19542,秀,s,ɐu,53,陰去,
19543,繡,s,ɐu,53,陰去,
19546,宿,s,ɐu,53,陰去,
19551,驟,ts,ɐu,21,陽去,
19554,就,ts,ɐu,21,陽去,
19563,復,f,ok,55,上陰入,
19564,𢕒,f,ok,55,上陰入,
19573,鼬,0,iɐu,21,陽去,
19575,柚,0,iɐu,21,陽去,
19585,授,s,ɐu,21,陽去,
19589,售,ts,ɐu,21,陽去,
19589,售,s,ɐu,21,陽去,
19600,候,h,ɐu,21,陽去,
19615,寇,kʰ,ɐu,53,陰去,
19618,扣,kʰ,ɐu,53,陰去,
19625,茂,m,ɐu,21,陽去,
19626,貿,m,ɐu,21,陽去,
19628,戊,m,ɐu,21,陽去,
19645,豆,t,ɐu,21,陽去,
19648,逗,t,ɐu,21,陽去,
19661,鬥,t,ɐu,53,陰去,
19676,瘶,s,ɐu,53,陰去,
19677,嗽,s,ɐu,53,陰去,
19683,奏,ts,ɐu,53,陰去,
19685,透,tʰ,ɐu,53,陰去,
19690,漚,0,ɐu,53,陰去,
19694,構,kʰ,ɐu,53,陰去,
19698,購,kʰ,ɐu,53,陰去,
19703,句,ŋ,ɐu,55,陰平,
19715,湊,tsʰ,ɐu,53,陰去,
19722,𨹟,l,ɐu,21,陽去,
19723,漏,l,ɐu,21,陽去,
19747,偶,ŋ,ɐu,13,陽上,
19751,幼,0,iɐu,53,陰去,
19752,謬,m,ɐu,21,陽去,
19760,浸,ts,ɐm,53,陰去,
19761,濅,ts,ɐm,53,陰去,
19762,𣹦,ts,ɐm,53,陰去,
19765,絍,n,iɐm,21,陽去,
19767,任,n,iɐm,21,陽去,
19772,枕,ts,ɐm,35,陰上,
19784,禁,ts,ɐm,53,陰去,
19784,禁,k,ɐm,53,陰去,
19787,賃,l,iɐm,21,陽去,
19788,蔭,0,iɐm,55,陰平,
19795,滲,s,ɐm,53,陰去,
19797,闖,tsʰ,ɔ,35,陰上,
19797,闖,tsʰ,ɔŋ,35,陰上,
19812,勘,h,om,53,陰去,
19824,憾,h,ɐm,21,陽去,
19831,暗,0,om,53,陰去,
19835,撢,tʰ,am,53,陰去,
19871,濫,l,am,21,陽去,
19874,纜,l,am,21,陽去,
19906,暫,ts,am,21,陽去,
19907,蹔,ts,am,21,陽去,
19908,鏨,ts,am,53,陰去,
19909,擔,t,am,53,陰去,
19912,豔,0,im,21,陽去,
19913,艶,0,im,21,陽去,
19914,爓,0,im,21,陽去,
19915,焰,0,im,21,陽去,
19918,鹽,0,im,21,陽去,
19919,𤅸,0,im,21,陽去,
19924,厭,0,im,53,陰去,
19931,驗,0,im,21,陽去,
19943,殮,l,im,13,陽上,
19944,斂,l,im,13,陽上,
19963,占,ts,im,55,陰平,
19963,占,ts,im,53,陰去,
19964,㮇,tʰ,im,13,陽上,
19970,念,n,im,21,陽去,
19972,店,t,im,53,陰去,
20002,陷,h,am,21,陽去,
20011,蘸,ts,am,53,陰去,
20013,站,ts,am,21,陽去,
20015,歉,h,im,53,陰去,
20017,𧸖,ts,am,21,陽去,
20027,鑑,k,am,53,陰去,
20028,鑒,k,am,53,陰去,
20029,監,k,am,53,陰去,
20061,汎,f,an,53,陰去,
20062,泛,f,an,53,陰去,
20069,劔,k,im,53,陰去,
20070,欠,h,im,53,陰去,
20071,㐸,h,im,53,陰去,
20080,屋,0,ok,55,上陰入,
20081,𡲃,0,ok,55,上陰入,
20082,𦤼,0,ok,55,上陰入,
20087,獨,t,ok,22,陽入,
20093,讀,t,ok,22,陽入,
20095,牘,t,ok,22,陽入,
20112,犢,t,ok,22,陽入,
20117,穀,k,ok,55,上陰入,
20118,糓,k,ok,55,上陰入,
20122,谷,k,ok,55,上陰入,
20148,哭,h,ok,55,上陰入,
20156,禿,tʰ,ok,55,上陰入,
20157,𣬜,tʰ,ok,55,上陰入,
20169,速,tsʰ,ok,55,上陰入,
20170,遬,tsʰ,ok,55,上陰入,
20171,𧫣,tsʰ,ok,55,上陰入,
20188,祿,l,ok,22,陽入,
20189,鹿,l,ok,22,陽入,
20242,族,ts,ok,22,陽入,
20255,瀑,p,ok,22,陽入,
20259,僕,p,ɔk,22,陽入,
20260,䑑,p,ɔk,22,陽入,
20266,醭,pʰ,ɔk,33,下陰入,
20272,撲,pʰ,ɔk,33,下陰入,
20276,卜,p,ok,55,上陰入,
20290,木,m,ok,22,陽入,
20303,福,f,ok,55,上陰入,
20304,腹,f,ok,55,上陰入,
20305,複,f,ok,55,上陰入,
20306,幅,f,ok,55,上陰入,
20310,蝠,f,ok,55,上陰入,
20320,伏,f,ok,22,陽入,
20321,復,f,ok,22,陽入,
20323,服,f,ok,22,陽入,
20324,𦨈,f,ok,22,陽入,
20353,縮,s,ok,55,上陰入,
20366,六,l,ok,22,陽入,
20367,陸,l,ok,22,陽入,
20388,逐,ts,ok,22,陽入,
20389,軸,ts,ok,22,陽入,
20400,菊,k,ok,55,上陰入,
20433,麴,kʰ,ok,55,上陰入,
20434,𥶶,kʰ,ok,55,上陰入,
20435,𩍔,kʰ,ok,55,上陰入,
20438,熟,s,ok,22,陽入,
20440,淑,s,ok,22,陽入,
20451,育,0,iok,22,陽入,
20491,肉,n,iok,22,陽入,
20494,粥,ts,ok,55,上陰入,
20496,祝,ts,ok,55,上陰入,
20499,叔,s,ok,55,上陰入,
20512,蓄,tsʰ,ok,55,上陰入,
20513,稸,tsʰ,ok,55,上陰入,
20514,畜,tsʰ,ok,55,上陰入,
20515,𤲸,tsʰ,ok,55,上陰入,
20522,竹,ts,ok,55,上陰入,
20525,築,s,ok,55,上陰入,
20526,𥲔,s,ok,55,上陰入,
20563,覆,f,ok,55,上陰入,
20570,郁,0,uɐt,55,上陰入,
20590,肅,s,ok,55,上陰入,
20591,宿,s,ok,55,上陰入,
20613,目,m,ok,22,陽入,
20615,穆,m,ok,22,陽入,
20618,牧,m,ok,22,陽入,
20626,蓄,tsʰ,ok,55,上陰入,
20638,沃,0,iok,55,上陰入,
20645,毒,t,ok,22,陽入,
20646,𡹆,t,ok,22,陽入,
20653,篤,t,ok,55,上陰入,
20655,督,t,ok,55,上陰入,
20664,酷,kʰ,ok,33,下陰入,
20717,燭,ts,ok,55,上陰入,
20722,囑,ts,ok,55,上陰入,
20730,玉,n,iok,22,陽入,
20731,獄,0,iok,22,陽入,
20751,局,k,ok,22,陽入,
20756,蜀,s,ok,22,陽入,
20764,屬,s,ok,22,陽入,
20765,属,s,ok,22,陽入,
20767,鐲,ts,ɔk,22,陽入,
20768,觸,tsʰ,ok,55,上陰入,
20769,觕,tsʰ,ok,55,上陰入,
20772,辱,0,iok,22,陽入,
20774,褥,0,iok,22,陽入,
20783,束,tsʰ,ok,55,上陰入,
20785,欲,0,iok,22,陽入,
20786,浴,0,iok,22,陽入,
20791,慾,0,iok,22,陽入,
20797,錄,l,ok,22,陽入,
20800,綠,l,ok,22,陽入,
20814,曲,kʰ,ok,55,上陰入,
20825,足,ts,ok,55,上陰入,
20827,贖,s,ok,22,陽入,
20832,促,tsʰ,ok,55,上陰入,
20839,續,ts,ok,22,陽入,
20840,俗,ts,ok,22,陽入,
20843,粟,s,ok,55,上陰入,
20844,𥻆,s,ok,55,上陰入,
20858,覺,k,ɔk,33,下陰入,
20860,角,k,ɔk,33,下陰入,
20876,嶽,ŋ,ɔk,22,陽入,
20877,岳,ŋ,ɔk,22,陽入,
20878,樂,ŋ,ɔk,22,陽入,
20896,捉,ts,ɔk,33,下陰入,
20903,朔,s,ɔk,33,下陰入,
20916,涿,ts,ɔk,33,下陰入,
20919,琢,t,ɔk,33,下陰入,
20921,卓,tsʰ,ɔk,33,下陰入,
20922,桌,tsʰ,ek,33,下陰入,
20924,啄,t,ɔk,33,下陰入,
20934,剝,m,ɔk,22,陽入,
20936,駁,p,ɔk,33,下陰入,
20957,雹,p,ɔk,22,陽入,
20958,𩅟,p,ɔk,22,陽入,
20979,樸,pʰ,ɔk,33,下陰入,
20980,朴,pʰ,ɔk,33,下陰入,
20993,㱿,h,ɔk,33,下陰入,
20996,搉,kʰ,ɔk,33,下陰入,
20997,確,kʰ,ɔk,33,下陰入,
20998,碻,kʰ,ɔk,33,下陰入,
21012,濁,ts,ɔk,22,陽入,
21029,握,0,ɐk,55,上陰入,
21055,㪬,tsʰ,ɔk,33,下陰入,
21060,學,h,ɔk,22,陽入,
21087,質,ts,ɐt,55,上陰入,
21102,日,n,iɐt,22,陽入,
21107,實,s,ɐt,22,陽入,
21108,秩,t,it,22,陽入,
21114,姪,ts,ɐt,22,陽入,
21115,妷,ts,ɐt,22,陽入,
21120,悉,s,ɐt,55,上陰入,
21120,悉,s,it,55,上陰入,
21121,厀,s,ɐt,55,上陰入,
21122,膝,s,ɐt,55,上陰入,
21129,一,0,iɐt,55,上陰入,
21130,弌,0,iɐt,55,上陰入,
21132,七,tsʰ,ɐt,55,上陰入,
21133,漆,tsʰ,ɐt,55,上陰入,
21134,柒,tsʰ,ɐt,55,上陰入,
21142,匹,pʰ,ɐt,55,上陰入,
21146,吉,k,ɐt,55,上陰入,
21146,吉,ts,ɐt,55,上陰入,
21161,逸,n,iɐt,22,陽入,
21186,栗,l,ɐt,22,陽入,
21187,㮚,l,ɐt,22,陽入,
21188,𣡷,l,ɐt,22,陽入,
21217,疾,ts,ɐt,22,陽入,
21218,𤕺,ts,ɐt,22,陽入,
21232,失,s,ɐt,55,上陰入,
21233,室,s,ɐt,55,上陰入,
21243,蜜,m,ɐt,22,陽入,
21244,𧖅,m,ɐt,22,陽入,
21252,必,p,ɐt,55,上陰入,
21253,畢,p,ɐt,55,上陰入,
21311,率,s,ot,55,上陰入,
21313,蟀,s,ot,55,上陰入,
21323,密,m,ɐt,22,陽入,
21333,弼,p,ɐt,22,陽入,
21334,𢐀,p,ɐt,22,陽入,
21335,㢸,p,ɐt,22,陽入,
21336,𠡂,p,ɐt,22,陽入,
21343,乙,0,iɐt,33,下陰入,
21353,筆,p,ɐt,55,上陰入,
21367,術,s,ɐt,22,陽入,
21368,述,s,ɐt,22,陽入,
21369,秫,s,ɐt,22,陽入,
21370,朮,s,ɐt,22,陽入,
21378,橘,k,uɐt,55,陽入,
21417,恤,s,ɐt,55,上陰入,
21418,戌,s,ɐt,55,上陰入,
21431,律,l,ɐt,22,陽入,
21455,朮,s,ɐt,22,陽入,
21456,𦬸,s,ɐt,22,陽入,
21458,出,tsʰ,ɐt,55,上陰入,
21473,瑟,s,ɐt,55,上陰入,
21476,蝨,s,ɐt,55,上陰入,
21480,物,m,ɐt,22,陽入,
21481,勿,m,ɐt,22,陽入,
21482,𣃦,m,ɐt,22,陽入,
21531,屈,0,uɐt,55,上陰入,
21534,倔,k,uɐt,22,陽入,
21542,掘,k,uɐt,22,陽入,
21543,佛,f,ɐt,22,陽入,
21575,彿,f,ɐt,55,上陰入,
21587,訖,ŋ,ɐt,22,陽入,
21588,吃,h,ɐt,55,上陰入,
21600,乞,h,ɐt,55,上陰入,
21603,月,n,iot,22,陽入,
21614,伐,f,at,22,陽入,
21615,筏,f,at,22,陽入,
21616,栰,f,at,22,陽入,
21617,罰,f,at,22,陽入,
21628,越,0,iot,22,陽入,
21630,粵,0,ot,22,陽入,
21636,曰,0,iot,33,下陰入,
21672,掘,k,uat,22,陽入,
21684,髮,f,at,33,下陰入,
21685,𩠖,f,at,33,下陰入,
21686,𩑛,f,at,33,下陰入,
21687,發,f,at,33,下陰入,
21690,韤,m,at,22,陽入,
21691,韈,m,at,22,陽入,
21692,襪,m,at,22,陽入,
21706,歇,h,it,33,下陰入,
21707,蠍,h,it,33,下陰入,
21714,揭,kʰ,it,33,下陰入,
21715,𢶆,kʰ,it,33,下陰入,
21725,沒,m,ot,22,陽入,
21732,骨,k,uɐt,55,上陰入,
21748,勃,p,ot,22,陽入,
21781,突,t,ɐt,22,陽入,
21804,忽,f,ɐt,55,上陰入,
21847,窟,0,uɐt,55,上陰入,
21873,㞕,s,it,33,下陰入,
21874,猝,tsʰ,ot,55,上陰入,
21892,𣝗,0,uɐt,22,陽入,
21901,卒,ts,ɐt,55,上陰入,
21916,𠿒,h,ot,33,下陰入,
21917,喝,h,ot,33,下陰入,
21959,辢,l,at,22,陽入,
21961,瘌,l,at,22,陽入,
21962,攋,tʰ,ap,33,下陰入,
21973,渴,h,ot,33,下陰入,
21974,㵣,h,ot,33,下陰入,
21981,達,t,at,22,陽入,
22000,葛,k,ot,33,下陰入,
22003,割,k,ot,33,下陰入,
22011,薩,s,at,33,下陰入,
22019,攃,tsʰ,at,33,下陰入,
22022,捺,n,at,22,陽入,
22026,末,m,ot,33,下陰入,
22043,抹,m,ot,33,下陰入,
22050,沫,m,ot,33,下陰入,
22055,撥,p,ot,33,下陰入,
22059,鉢,p,ot,33,下陰入,
22060,盋,p,ot,33,下陰入,
22078,括,kʰ,ot,33,下陰入,
22084,聒,k,uat,33,下陰入,
22099,闊,f,ot,33,下陰入,
22105,活,0,uot,22,陽入,
22113,奪,t,ot,22,陽入,
22114,𡙜,t,ot,22,陽入,
22115,敓,t,ot,22,陽入,
22147,𣸍,pʰ,ot,33,下陰入,
22156,脫,tʰ,ot,33,下陰入,
22160,捋,l,ot,22,陽入,
22173,撮,ts,ot,33,下陰入,
22204,札,ts,at,33,下陰入,
22207,紮,ts,at,33,下陰入,
22211,拔,p,at,22,下陰入,
22215,擖,k,uat,33,下陰入,
22226,滑,0,uat,22,陽入,
22227,猾,0,uat,22,陽入,
22234,八,p,at,33,下陰入,
22253,穵,0,uat,33,下陰入,
22261,察,tsʰ,at,33,下陰入,
22262,詧,tsʰ,at,33,下陰入,
22297,殺,s,at,33,下陰入,
22327,轄,h,at,22,陽入,
22355,瞎,h,at,33,下陰入,
22360,刮,k,uat,33,陽入,
22377,刷,tsʰ,at,33,陽入,
22397,𨰉,ts,ap,22,陽入,
22406,楔,s,it,33,下陰入,
22417,切,tsʰ,it,33,下陰入,
22425,結,k,it,33,下陰入,
22427,潔,k,it,33,下陰入,
22440,節,ts,it,33,下陰入,
22453,血,h,ot,33,下陰入,
22467,缺,kʰ,ot,33,下陰入,
22473,訣,kʰ,ot,33,下陰入,
22484,決,kʰ,ot,33,下陰入,
22495,穴,0,iot,22,陽入,
22541,鐵,tʰ,it,33,下陰入,
22542,銕,tʰ,it,33,下陰入,
22554,頁,0,ip,22,陽入,
22571,捏,n,it,33,下陰入,
22582,𢧵,ts,it,22,陽入,
22607,篾,m,it,22,陽入,
22634,噎,0,it,33,下陰入,
22655,撆,pʰ,it,33,下陰入,
22693,薛,s,it,33,下陰入,
22699,泄,s,it,33,下陰入,
22712,列,l,it,22,陽入,
22713,𠛱,l,it,22,陽入,
22717,烈,l,it,22,陽入,
22720,裂,l,it,22,陽入,
22732,哲,ts,it,33,下陰入,
22733,悊,ts,it,33,下陰入,
22734,喆,ts,it,33,下陰入,
22735,嚞,ts,it,33,下陰入,
22736,蜇,ts,it,33,下陰入,
22737,傑,k,it,22,陽入,
22751,熱,n,it,22,陽入,
22755,浙,ts,it,33,下陰入,
22756,折,ts,it,33,下陰入,
22762,舌,s,it,22,陽入,
22766,折,ts,it,33,下陰入,
22767,孽,n,it,22,陽入,
22779,滅,m,it,22,陽入,
22787,鼈,p,it,33,下陰入,
22793,絕,ts,ot,22,陽入,
22797,雪,s,ot,33,下陰入,
22798,䨮,s,ot,33,下陰入,
22802,悅,0,iot,22,陽入,
22804,閱,0,iot,22,陽入,
22817,說,s,ot,33,下陰入,
22818,拙,ts,ot,33,下陰入,
22846,劣,l,ot,22,陽入,
22847,𢚃,l,ot,22,陽入,
22863,別,p,it,22,陽入,
22865,轍,ts,it,22,陽入,
22874,別,p,it,33,下陰入,
22886,設,tsʰ,it,33,下陰入,
22919,撤,tsʰ,it,33,下陰入,
22921,徹,tsʰ,it,33,下陰入,
22935,藥,0,iek,22,陽入,
22936,躍,0,iek,22,陽入,
22940,鑰,0,iek,22,陽入,
22967,略,l,ek,22,陽入,
22970,掠,l,ek,22,陽入,
22976,腳,k,ek,33,下陰入,
22977,脚,k,ek,33,下陰入,
22986,酌,ts,ek,33,下陰入,
23004,若,0,iek,22,陽入,
23005,弱,0,iek,22,陽入,
23019,約,0,iek,33,下陰入,
23021,卻,kʰ,ek,33,下陰入,
23022,却,kʰ,ek,33,下陰入,
23025,虐,ŋ,ek,22,陽入,
23027,瘧,ŋ,ek,22,陽入,
23029,勺,ts,ek,22,陽入,
23033,芍,ts,ek,22,陽入,
23040,削,s,ek,33,下陰入,
23042,爵,ts,ek,33,下陰入,
23043,𩰥,ts,ek,33,下陰入,
23044,雀,tsʰ,ek,33,下陰入,
23052,鵲,tsʰ,ek,33,下陰入,
23098,著,ts,ek,33,下陰入,
23104,著,ts,ek,22,陽入,
23117,鐸,t,ɔk,33,下陰入,
23121,踱,t,ɔk,22,陽入,
23132,莫,m,ɔk,22,陽入,
23133,幕,m,ɔk,22,陽入,
23135,膜,m,ɔk,33,下陰入,
23137,摸,m,o,55,陰平,
23140,寞,m,ɔk,33,下陰入,
23148,落,l,ɔk,22,陽入,
23149,絡,l,ɔk,22,陽入,
23150,烙,l,ɔk,33,下陰入,
23151,洛,l,ɔk,22,陽入,
23153,酪,l,ɔk,22,陽入,
23154,樂,l,ɔk,22,陽入,
23159,駱,l,ɔk,22,陽入,
23182,託,tʰ,ɔk,33,下陰入,
23189,拓,tʰ,ɔk,33,下陰入,
23200,作,ts,ɔk,33,下陰入,
23206,錯,tsʰ,ɔ,53,陰去,
23213,各,k,ɔk,33,下陰入,
23214,閣,k,ɔk,33,下陰入,
23216,胳,k,ɔk,33,下陰入,
23223,鄂,ŋ,ɔk,22,陽入,
23261,惡,ŋ,ɔk,33,下陰入,
23262,𢙣,ŋ,ɔk,33,下陰入,
23265,泊,p,ɔk,22,陽入,
23268,薄,p,ɔk,22,陽入,
23283,郝,h,ɔk,55,上陰入,
23288,索,s,ɔk,33,下陰入,
23295,鶴,h,ɔk,22,陽入,
23305,昨,ts,ɔk,22,陽入,
23310,鑿,ts,ɔk,22,陽入,
23325,博,p,ɔk,33,下陰入,
23346,霍,kʰ,ɔk,33,下陰入,
23350,藿,kʰ,ɔk,33,下陰入,
23358,郭,k,ɔk,33,下陰入,
23359,𩫏,k,ɔk,33,下陰入,
23360,𨟍,k,ɔk,33,下陰入,
23375,鑊,0,uɔk,22,陽入,
23384,廓,kʰ,ɔk,33,下陰入,
23395,帞,m,ɐk,22,陽入,
23424,白,p,ɐk,22,陽入,
23425,帛,p,ɐk,22,陽入,
23429,伯,p,ɐk,55,上陰入,
23430,迫,p,ek,55,上陰入,
23431,敀,p,ek,55,上陰入,
23432,百,p,ɐk,55,上陰入,
23433,柏,p,ɐk,55,上陰入,
23437,劇,kʰ,ek,33,下陰入,
23438,屐,k,ek,22,陽入,
23442,㘌,kʰ,ek,33,下陰入,
23443,戟,k,ek,55,上陰入,
23464,窄,ts,ɐk,55,上陰入,
23482,額,ŋ,ɐk,22,陽入,
23483,頟,ŋ,ɐk,22,陽入,
23489,逆,ŋ,ek,22,陽入,
23495,客,h,ɐk,33,下陰入,
23502,𡍩,tsʰ,ɐk,55,上陰入,
23509,拍,pʰ,ɐk,33,下陰入,
23510,魄,pʰ,ɐk,33,下陰入,
23520,赫,h,ɐk,33,下陰入,
23522,嚇,h,ɐk,33,下陰入,
23529,格,k,ɐk,33,下陰入,
23551,宅,ts,ɐk,22,陽入,
23552,㡯,ts,ɐk,22,陽入,
23553,擇,ts,ɐk,22,陽入,
23554,澤,ts,ɐk,22,陽入,
23580,麥,m,ɐk,22,陽入,
23581,𧖴,m,ɐk,22,陽入,
23582,脉,m,ɐk,22,陽入,
23583,衇,m,ɐk,22,陽入,
23588,獲,0,uɔk,22,陽入,
23591,劃,0,uɐk,22,陽入,
23612,檗,p,ɐk,33,下陰入,
23628,責,ts,ɐk,55,上陰入,
23641,策,tsʰ,ɐk,55,上陰入,
23642,冊,tsʰ,ɐk,55,上陰入,
23643,𥬰,tsʰ,ɐk,55,上陰入,
23654,柵,tsʰ,ɐk,55,上陰入,
23687,核,0,uɐt,22,陽入,
23687,核,h,ɐt,22,陽入,
23691,隔,k,ɐk,55,上陰入,
23696,革,k,ɐk,55,上陰入,
23707,摘,ts,ɐk,55,上陰入,
23718,搤,0,ɐk,55,上陰入,
23719,㧖,0,ɐk,55,上陰入,
23720,軶,0,ɐk,55,上陰入,
23760,昔,s,ek,55,上陰入,
23763,惜,s,ek,55,上陰入,
23774,積,ts,ek,55,上陰入,
23775,脊,ts,ek,55,上陰入,
23779,跡,ts,ek,55,上陰入,
23792,益,0,iek,55,上陰入,
23802,亦,0,iek,22,陽入,
23806,譯,0,iek,22,陽入,
23812,腋,0,iek,22,陽入,
23815,易,0,iek,22,陽入,
23816,液,0,iek,22,陽入,
23833,釋,s,ek,55,上陰入,
23836,適,s,ek,55,上陰入,
23849,尺,tsʰ,ek,55,上陰入,
23850,赤,tsʰ,ek,55,上陰入,
23851,烾,tsʰ,ek,55,上陰入,
23853,㡿,tsʰ,ek,55,上陰入,
23854,斥,tsʰ,ek,55,上陰入,
23860,石,s,ek,22,陽入,
23867,隻,ts,ek,33,下陰入,
23869,炙,ts,ek,33,下陰入,
23895,席,s,ek,22,陽入,
23896,夕,s,ek,22,陽入,
23901,籍,ts,ek,22,陽入,
23904,藉,ts,ek,22,陽入,
23917,闢,pʰ,ek,55,上陰入,
23923,役,0,iek,22,陽入,
23925,疫,0,iek,22,陽入,
23938,璧,p,ek,55,上陰入,
23944,僻,pʰ,ek,55,上陰入,
23945,辟,pʰ,ek,55,上陰入,
23949,射,s,e,21,陽去,
23950,碧,p,ek,55,上陰入,
23957,錫,s,ek,55,上陰入,
23958,析,s,ek,55,上陰入,
23959,㭊,s,ek,55,上陰入,
23971,激,k,ek,55,上陰入,
23972,擊,k,ek,55,上陰入,
23981,劈,pʰ,ek,55,上陰入,
24001,歷,l,ek,22,陽入,
24002,曆,l,ek,22,陽入,
24032,的,t,ek,55,上陰入,
24034,嫡,t,ek,55,上陰入,
24039,滴,t,ek,55,上陰入,
24072,狄,t,ek,22,陽入,
24073,敵,t,ek,22,陽入,
24079,笛,t,ek,22,陽入,
24080,𥴦,t,ek,22,陽入,
24081,糴,t,ek,22,陽入,
24082,籴,t,ek,22,陽入,
24105,剔,tʰ,ek,55,上陰入,
24106,𠜓,tʰ,ek,55,上陰入,
24112,踢,tʰ,ek,55,上陰入,
24121,績,ts,ek,55,上陰入,
24136,溺,n,ek,22,陽入,
24138,寂,ts,ek,55,上陰入,
24139,𡧘,ts,ek,55,上陰入,
24143,覓,m,ek,22,陽入,
24144,覛,m,ek,22,陽入,
24170,壁,p,ek,55,上陰入,
24185,戚,tsʰ,ek,55,上陰入,
24214,職,ts,ek,55,上陰入,
24215,軄,ts,ek,55,上陰入,
24217,織,ts,ek,55,上陰入,
24223,直,ts,ek,22,陽入,
24227,力,l,ek,22,陽入,
24253,食,s,ek,22,陽入,
24254,蝕,s,ek,22,陽入,
24255,息,s,ek,55,上陰入,
24260,熄,s,ek,55,上陰入,
24268,殖,ts,ek,22,陽入,
24269,植,ts,ek,22,陽入,
24274,識,s,ek,55,上陰入,
24275,式,s,ek,55,上陰入,
24279,飾,s,ek,55,上陰入,
24293,極,k,ek,22,陽入,
24294,匿,n,ek,22,陽入,
24300,測,tsʰ,ɐk,55,上陰入,
24306,憶,0,iek,55,上陰入,
24307,億,0,iek,55,上陰入,
24320,抑,0,iek,55,上陰入,
24323,色,s,ek,55,上陰入,
24325,嗇,s,ek,55,上陰入,
24355,翼,0,iek,22,陽入,
24356,𩙺,0,iek,22,陽入,
24384,即,ts,ek,55,上陰入,
24385,卽,ts,ek,55,上陰入,
24393,鯽,ts,ek,55,上陰入,
24400,逼,p,ek,55,上陰入,
24401,偪,p,ek,55,上陰入,
24410,域,0,uek,22,陽入,
24410,域,0,uɐk,22,陽入,
24459,側,ts,ɐk,55,上陰入,
24485,德,t,ɐk,55,上陰入,
24486,惪,t,ɐk,55,上陰入,
24489,得,t,ɐk,55,上陰入,
24494,則,ts,ɐk,55,上陰入,
24495,𠟻,ts,ɐk,55,上陰入,
24496,𠟭,ts,ɐk,55,上陰入,
24497,勒,l,ɐk,22,陽入,
24498,肋,l,ɐk,22,陽入,
24515,刻,h,ɐk,55,上陰入,
24516,克,h,ɐk,55,上陰入,
24520,特,t,ɐk,22,陽入,
24529,黑,h,ɐk,55,上陰入,
24532,墨,m,ɐk,22,陽入,
24533,默,m,ɐk,22,陽入,
24544,賊,tsʰ,ɐk,22,陽入,
24545,𧵪,tsʰ,ɐk,22,陽入,
24551,塞,ts,ɐk,55,上陰入,
24552,𡫼,ts,ɐk,55,上陰入,
24556,北,p,ɐk,55,上陰入,
24571,或,0,uɐk,22,陽入,
24572,惑,0,uɐk,22,陽入,
24576,國,k,ɔk,33,下陰入,
24592,緝,ts,ɐp,55,上陰入,
24598,十,s,ɐp,22,陽入,
24599,什,s,ɐp,22,陽入,
24600,拾,s,ɐp,22,陽入,
24602,執,ts,ɐp,55,上陰入,
24603,汁,ts,ɐp,55,上陰入,
24608,習,ts,ɐp,22,陽入,
24609,襲,ts,ɐp,22,陽入,
24621,集,ts,ɐp,22,陽入,
24622,輯,tsʰ,ɐp,55,上陰入,
24630,入,0,iɐp,22,陽入,
24634,溼,s,ɐp,55,上陰入,
24635,濕,s,ɐp,55,上陰入,
24650,及,ts,ɐp,22,陽入,
24650,及,k,ɐp,22,陽入,
24651,𨕤,ts,ɐp,22,陽入,
24651,𨕤,k,ɐp,22,陽入,
24657,蟄,s,ek,22,陽入,
24667,立,l,ɐp,22,陽入,
24669,粒,l,ɐp,55,上陰入,
24670,笠,l,ɐp,55,上陰入,
24676,急,k,ɐp,55,上陰入,
24676,急,ts,ɐp,55,上陰入,
24678,給,k,ɐp,55,上陰入,
24678,給,ts,ɐp,55,上陰入,
24680,級,kʰ,ɐp,55,上陰入,
24680,級,tsʰ,ɐp,55,上陰入,
24697,歰,s,ɐp,55,上陰入,
24698,澀,s,ɐp,55,上陰入,
24699,澁,s,ɐp,55,上陰入,
24705,吸,kʰ,ɐp,55,上陰入,
24706,噏,kʰ,ɐp,55,上陰入,
24759,合,h,ɐp,22,陽入,
24769,盒,h,ɐp,22,陽入,
24771,鴿,k,ɐp,33,下陰入,
24772,合,k,ɐp,33,下陰入,
24776,蛤,k,ɐp,33,下陰入,
24789,答,t,ap,33,下陰入,
24792,撘,t,ap,33,下陰入,
24812,沓,t,ap,33,下陰入,
24853,雜,ts,ap,22,陽入,
24870,拉,l,ai,55,陰平,
24871,搚,l,ai,55,陰平,
24872,㩉,l,ai,55,陰平,
24881,納,n,ap,22,陽入,
24909,欱,h,ot,33,下陰入,
24936,臘,l,ap,22,陽入,
24937,臈,l,ap,22,陽入,
24940,鑞,l,ap,22,陽入,
24941,蠟,l,ap,22,陽入,
24942,䗶,l,ap,22,陽入,
24952,搨,tʰ,ap,33,下陰入,
24953,㩉,tʰ,ap,33,下陰入,
24961,榻,tʰ,ap,33,下陰入,
24975,塔,tʰ,ap,33,下陰入,
25031,葉,0,ip,22,陽入,
25041,接,ts,ip,33,下陰入,
25052,攝,s,it,33,下陰入,
