字號,字,聲母,韻母,調值,調類,備註
19797,闖,tsʰ,aŋ,33,陰上,
19812,勘,h,am,53,陰平,勘誤、勘探。
19831,暗,0,am,35,陰去,
19835,撢,tʰ,am,35,陰去,試探。
19871,濫,l,am,13,陽去,
19874,纜,l,am,13,陽去,
19906,暫,ts,am,13,陽去,
19907,蹔,ts,am,13,陽去,
19909,擔,t,am,35,陰去,挑擔。
19912,豔,h,in,35,陰去,
19913,艶,h,in,35,陰去,
19914,爓,,im,21,陽平,
19915,焰,,im,21,陽平,
19918,鹽,h,im,21,陽平,醃。
19919,𤅸,h,im,21,陽平,醃。
19924,厭,ʔ,im,35,陰去,
19931,驗,n,im,13,陽去,
19944,斂,l,im,11,陽上,
19963,占,ts,im,35,陰去,
19970,念,n,im,13,陽去,
19972,店,t,im,35,陰去,
20002,陷,h,am,13,陽去,
20013,站,ts,an,35,陰去,立。
20015,歉,kʰ,im,53,陰平,
20017,𧸖,ts,an,13,陽去,
20027,鑑,k,am,35,陰去,
20028,鑒,k,am,35,陰去,
20029,監,k,am,35,陰去,國子監。
20061,汎,f,am,35,陰去,
20062,泛,f,am,35,陰去,
20069,劔,k,im,35,陰去,
20070,欠,h,im,35,陰去,
20071,㐸,h,im,35,陰去,
20080,屋,0,ɔk,33,上陰入,
20081,𡲃,0,ɔk,33,上陰入,
20082,𦤼,0,ɔk,33,上陰入,
20087,獨,t,ɔk,13,下陽入,
20093,讀,t,ɔk,13,下陽入,
20095,牘,t,ɐk,13,下陽入,
20112,犢,t,ɐk,13,下陽入,牛犢子。
20117,穀,k,ɐk,33,上陰入,
20118,糓,k,ɐk,33,上陰入,
20122,谷,k,ɔk,33,上陰入,
20148,哭,h,ɔk,13,下陽入,
20156,禿,t,ɔk,22,上陽入,
20157,𣬜,t,ɔk,22,上陽入,
20169,速,tsʰ,ɐk,33,上陰入,
20170,遬,tsʰ,ɐk,33,上陰入,
20171,𧫣,tsʰ,ɐk,33,上陰入,
20188,祿,l,ɔk,22,上陽入,
20189,鹿,l,ɐk,22,上陽入,
20242,族,ts,ɔk,13,下陽入,
20259,僕,pʰ,ok,33,上陰入,
20260,䑑,pʰ,ok,33,上陰入,
20272,撲,pʰ,uk,33,上陰入,
20276,卜,p,uk,33,上陰入,
20290,木,m,ɔk,22,上陽入,
20303,福,f,ɔk,33,上陰入,
20304,腹,f,ɔk,33,上陰入,
20305,複,f,ɔk,33,上陰入,
20306,幅,f,ɔk,33,上陰入,
20310,蝠,f,ɔk,33,上陰入,蝙蝠。
20320,伏,f,ɔk,13,下陽入,
20321,復,f,ɔk,13,下陽入,復原。
20323,服,f,ɔk,13,下陽入,
20324,𦨈,f,ɔk,13,下陽入,
20353,縮,s,ɔk,33,上陰入,
20366,六,l,ɔk,22,上陽入,
20367,陸,l,ɔk,22,上陽入,
20388,逐,ts,ɔk,13,下陽入,
20389,軸,ts,ɔk,13,下陽入,
20400,菊,k,ɔk,33,上陰入,
20405,𡙳,k,ɔk,33,上陰入,一捧。
20406,掬,k,ɔk,33,上陰入,一捧。
20433,麴,kʰ,ɔk,33,上陰入,酒麴。
20434,𥶶,kʰ,ɔk,33,上陰入,酒麴。
20435,𩍔,kʰ,ɔk,33,上陰入,酒麴。
20438,熟,s,ɔk,13,下陽入,煮熟。
20440,淑,s,ɔk,33,上陰入,
20451,育,,iɔk,22,上陽入,
20491,肉,,iɔk,22,上陽入,
20494,粥,ts,ɔk,33,上陰入,
20496,祝,ts,ɔk,33,上陰入,
20499,叔,s,ɔk,33,上陰入,
20512,蓄,tsʰ,ɔk,33,上陰入,儲蓄。
20513,稸,tsʰ,ɔk,33,上陰入,儲蓄。
20514,畜,tsʰ,ɔk,33,上陰入,畜牧。
20515,𤲸,tsʰ,ɔk,33,上陰入,畜牧。
20522,竹,ts,ɔk,33,上陰入,
20525,築,ts,ɔk,33,上陰入,
20526,𥲔,ts,ɔk,33,上陰入,
20563,覆,f,ɔk,33,上陰入,反覆。
20570,郁,,iɔk,22,上陽入,
20590,肅,ɬ,ɔk,33,上陰入,
20591,宿,ɬ,ɔk,33,上陰入,
20613,目,m,ɔk,22,上陽入,
20615,穆,m,ɔk,22,上陽入,
20618,牧,m,ɔk,22,上陽入,
20626,蓄,tsʰ,ɔk,33,上陰入,畜生。
20638,沃,,ɔk,22,上陽入,
20645,毒,t,ɔk,13,下陽入,
20646,𡹆,t,ɔk,13,下陽入,
20653,篤,t,ɔk,33,上陰入,
20655,督,t,ɔk,33,上陰入,
20664,酷,k,iɔk,33,上陰入,
20717,燭,ts,ɔk,33,上陰入,
20722,囑,ts,ɔk,33,上陰入,
20730,玉,,iɔk,22,上陽入,
20731,獄,,iɔk,22,上陽入,
20741,鋦,k,ɔk,13,下陽入,鋦碗。
20751,局,k,ɔk,13,下陽入,
20756,蜀,ts,ɔk,33,上陰入,
20764,屬,s,ɔk,13,下陽入,
20765,属,s,ɔk,13,下陽入,
20767,鐲,tsʰ,uk,33,上陰入,鐲子。
20768,觸,ts,ɔk,13,下陽入,
20769,觕,ts,ɔk,13,下陽入,
20772,辱,,iɔk,22,上陽入,
20774,褥,,iɔk,22,上陽入,
20783,束,tsʰ,ɔk,33,上陰入,
20785,欲,,iɔk,22,上陽入,
20786,浴,,iɔk,22,上陽入,
20791,慾,,iɔk,22,上陽入,
20797,錄,l,ɔk,13,下陽入,
20800,綠,l,ɔk,22,上陽入,
20814,曲,kʰ,ɔk,33,上陰入,曲折、歌曲。
20825,足,ts,ɔk,33,上陰入,
20827,贖,s,ɔk,13,下陽入,
20832,促,tsʰ,ɔk,33,上陰入,
20839,續,ts,ɔk,13,下陽入,
20840,俗,ɬ,ɔk,13,下陽入,
20843,粟,ɬ,ɔk,33,上陰入,
20844,𥻆,ɬ,ɔk,33,上陰入,
20858,覺,kʰ,Ek,33,上陰入,知覺。
20860,角,k,ak,33,上陰入,
20876,嶽,,iak,22,上陽入,
20877,岳,,iak,22,上陽入,
20878,樂,,iak,22,上陽入,音樂。
20896,捉,ts,uk,33,上陰入,
20903,朔,d,ɔk,33,上陰入,
20919,琢,t,uk,33,上陰入,
20921,卓,ts,uk,33,上陰入,
20922,桌,ts,uk,33,上陰入,
20924,啄,t,uk,33,上陰入,
20934,剝,p,ak,33,上陰入,
20936,駁,p,uk,33,上陰入,
20957,雹,p,au,53,陰平,
20958,𩅟,p,au,53,陰平,
20979,樸,pʰ,uk,33,上陰入,
20980,朴,pʰ,uk,33,上陰入,
20993,㱿,kʰ,ak,33,上陰入,
20997,確,kʰ,ak,33,上陰入,
20998,碻,kʰ,ak,33,上陰入,
21012,濁,ts,uk,13,下陽入,
21029,握,0,ɔk,33,上陰入,
21055,㪬,tsʰ,uk,33,上陰入,
21060,學,h,ak,13,下陽入,
21087,質,ts,ət,33,上陰入,
21102,日,,iət,22,上陽入,
21107,實,s,ət,22,上陽入,
21108,秩,t,ip,13,下陽入,
21114,姪,ts,ət,13,下陽入,
21115,妷,ts,ət,13,下陽入,
21120,悉,ɬ,ek,33,上陰入,
21121,厀,ɬ,ət,33,上陰入,
21122,膝,ɬ,ət,33,上陰入,
21129,一,0,ət,33,上陰入,
21130,弌,0,ət,33,上陰入,
21132,七,tsʰ,ət,33,上陰入,
21133,漆,tsʰ,ət,33,上陰入,
21134,柒,tsʰ,ət,33,上陰入,
21142,匹,pʰ,ɐt,33,上陰入,
21146,吉,k,ət,33,上陰入,
21161,逸,,iət,22,上陽入,
21186,栗,l,ət,22,上陽入,
21187,㮚,l,ət,22,上陽入,
21188,𣡷,l,ət,22,上陽入,
21217,疾,ts,ət,22,上陽入,
21218,𤕺,ts,ət,22,上陽入,
21232,失,s,ət,33,上陰入,
21233,室,s,ət,33,上陰入,
21243,蜜,m,ət,22,上陽入,
21244,𧖅,m,ət,22,上陽入,
21252,必,p,it,33,上陰入,
21253,畢,p,ɐt,33,上陰入,
21311,率,ɬ,ət,33,上陰入,率領。
21313,蟀,ɬ,ət,33,上陰入,
21323,密,m,ət,22,上陽入,
21333,弼,p,ek,33,上陰入,
21334,𢐀,p,ek,33,上陰入,
21335,㢸,p,ek,33,上陰入,
21336,𠡂,p,ek,33,上陰入,
21343,乙,ʔ,it,33,上陰入,
21353,筆,p,ɐt,33,上陰入,
21367,術,s,ət,22,上陽入,
21368,述,s,ət,22,上陽入,
21369,秫,s,ət,22,上陽入,
21370,朮,s,ət,22,上陽入,
21417,恤,ɬ,ek,33,上陰入,
21418,戌,ɬ,ət,33,上陰入,
21431,律,l,ət,22,上陽入,
21455,朮,s,ət,22,上陽入,白术。
21456,𦬸,s,ət,22,上陽入,白术。
21458,出,tsʰ,ət,33,上陰入,
21480,物,f,ət,22,上陽入,
21481,勿,f,ət,22,上陽入,
21482,𣃦,f,ət,22,上陽入,
21531,屈,kʰʷ,ət,33,上陰入,
21534,倔,kʰʷ,ət,33,上陰入,倔強。
21542,掘,kʰʷ,ət,33,上陰入,
21543,佛,f,ət,22,上陽入,
21575,彿,f,ət,33,上陰入,彷彿。
21587,訖,h,ət,33,上陰入,
21588,吃,h,ek,33,上陰入,
21600,乞,h,ət,33,上陰入,
21603,月,v,it,22,上陽入,
21614,伐,f,at,13,下陽入,
21615,筏,f,at,13,下陽入,
21616,栰,f,at,13,下陽入,
21617,罰,f,at,13,下陽入,
21628,越,v,it,22,上陽入,
21630,粵,v,it,22,上陽入,
21636,曰,,iEt,35,下陰入,
21672,掘,kʰʷ,ɐt,33,上陰入,
21684,髮,f,at,33,上陰入,
21685,𩠖,f,at,33,上陰入,
21686,𩑛,f,at,33,上陰入,
21687,發,f,at,33,上陰入,
21690,韤,m,at,22,上陽入,
21691,韈,m,at,22,上陽入,
21692,襪,m,at,22,上陽入,
21706,歇,h,it,33,上陰入,
21707,蠍,h,it,33,上陰入,
21714,揭,k,it,33,上陰入,
21715,𢶆,k,it,33,上陰入,
21725,沒,m,ut,22,上陽入,沉沒、沒有。
21732,骨,kʷ,ət,33,上陰入,筋骨、骨頭。
21748,勃,p,ut,33,上陰入,
21781,突,t,ət,22,上陽入,
21804,忽,kʰʷ,ɐt,33,上陰入,
21873,㞕,ɬ,Ek,33,上陰入,木屑。
21901,卒,ts,ət,33,上陰入,兵卒。
21916,𠿒,h,at,33,上陰入,喝采。
21917,喝,h,at,33,上陰入,喝采。
21938,獺,tsʰ,at,33,上陰入,水獺。
21959,辢,l,at,22,上陽入,
21961,瘌,l,ai,33,陰上,
21973,渴,h,at,22,上陽入,
21974,㵣,h,at,22,上陽入,
21981,達,t,at,22,上陽入,
22000,葛,k,at,33,上陰入,
22003,割,k,at,33,上陰入,
22011,薩,ɬ,at,33,上陰入,
22019,攃,tsʰ,an,33,上陰入,
22022,捺,n,at,33,上陰入,撇捺。
22026,末,m,ut,22,上陽入,
22043,抹,m,at,22,上陽入,
22050,沫,m,ut,22,上陽入,
22055,撥,p,ut,35,下陰入,
22059,鉢,p,ut,35,下陰入,
22060,盋,p,ut,35,下陰入,
22078,括,kʷ,at,33,上陰入,包括。
22099,闊,h,ut,33,上陰入,
22105,活,v,ət,22,上陽入,
22113,奪,t,ut,35,下陰入,
22114,𡙜,t,ut,35,下陰入,
22115,敓,t,ut,35,下陰入,
22147,𣸍,pʰ,ut,33,上陰入,
22156,脫,tʰ,ut,33,上陰入,
22173,撮,tsʰ,ut,33,上陰入,一撮米。
22204,札,ts,at,33,上陰入,
22211,拔,p,at,13,下陽入,
22226,滑,v,at,13,下陽入,
22227,猾,v,at,13,下陽入,狡猾。
22234,八,p,at,33,上陰入,
22253,穵,v,at,33,上陰入,
22261,察,tsʰ,at,33,上陰入,
22262,詧,tsʰ,at,33,上陰入,
22287,軋,ts,at,33,上陰入,被車軋。
22297,殺,s,at,33,上陰入,
22327,轄,h,at,13,陽去,管轄。
22355,瞎,,iat,33,上陰入,
22360,刮,v,an,11,陽上,
22377,刷,tsʰ,at,33,上陰入,
22397,𨰉,ts,ap,22,上陽入,鍘刀。
22417,切,tsʰ,it,33,上陰入,切開。
22425,結,k,it,33,上陰入,
22427,潔,k,it,22,上陽入,
22440,節,ts,it,33,上陰入,
22453,血,v,it,33,上陰入,
22467,缺,kʰʷ,it,33,上陰入,
22473,訣,kʰʷ,i,33,上陰入,
22484,決,kʰʷ,it,33,上陰入,
22495,穴,v,it,22,上陽入,
22541,鐵,tʰ,it,33,上陰入,
22542,銕,tʰ,it,33,上陰入,
22554,頁,h,ip,22,上陽入,
22571,捏,n,Em,53,陰平,
22582,𢧵,ts,it,22,上陽入,
22607,篾,m,it,22,上陽入,竹篾。
22634,噎,0,ət,33,上陰入,噎住了。
22655,撆,pʰ,it,35,下陰入,撇捺、撇開。
22693,薛,ɬ,it,33,上陰入,
22699,泄,ɬ,it,33,上陰入,泄漏。
22712,列,l,it,22,上陽入,
22713,𠛱,l,it,22,上陽入,
22717,烈,l,it,22,上陽入,
22720,裂,l,it,22,上陽入,
22732,哲,ts,it,33,上陰入,
22733,悊,ts,it,33,上陰入,
22734,喆,ts,it,33,上陰入,
22735,嚞,ts,it,33,上陰入,
22736,蜇,ts,it,33,上陰入,蠍子蜇人。
22737,傑,k,it,22,上陽入,
22751,熱,0,it,22,上陽入,
22755,浙,ts,it,33,上陰入,
22756,折,ts,it,33,上陰入,折斷。
22762,舌,s,it,22,上陽入,
22766,折,0,Eu,33,陰上,弄折了。
22766,折,ts,it,33,上陰入,弄折了。
22767,孽,n,ip,22,上陽入,
22779,滅,m,it,22,上陽入,
22787,鼈,p,it,33,上陰入,
22793,絕,ts,it,22,上陽入,
22797,雪,ɬ,it,33,上陰入,
22798,䨮,ɬ,it,33,上陰入,
22802,悅,v,it,22,上陽入,
22804,閱,v,it,22,上陽入,
22817,說,s,it,33,上陰入,說話。
22846,劣,l,it,22,上陽入,
22847,𢚃,l,it,22,上陽入,
22863,別,p,it,13,下陽入,離別。
22865,轍,tsʰ,it,33,上陰入,
22874,別,p,it,13,下陽入,區別。
22886,設,s,it,33,上陰入,
22919,撤,tsʰ,it,33,上陰入,
22921,徹,tsʰ,it,33,上陰入,
22935,藥,,iɐk,22,上陽入,
22936,躍,,iuk,33,上陰入,
22967,略,l,Ek,22,上陽入,
22970,掠,l,Ek,22,上陽入,
22976,腳,k,Ek,33,上陰入,
22977,脚,k,Ek,33,上陰入,
22986,酌,ts,Ek,33,上陰入,
23004,若,,iEk,22,上陽入,
23005,弱,ŋ,Ek,13,下陽入,
23015,綽,ts,au,13,陽去,寬綽。
23016,繛,ts,au,13,陽去,寬綽。
23019,約,,iEk,33,上陰入,
23019,約,,iɐk,33,上陰入,
23021,卻,kʰ,Ek,33,上陰入,
23022,却,kʰ,Ek,33,上陰入,
23025,虐,n,ɐk,22,上陽入,
23027,瘧,n,ɐk,22,上陽入,瘧疾。
23029,勺,s,Ek,13,下陽入,勺子。
23033,芍,s,Ek,13,下陽入,芍藥花。
23040,削,ɬ,Ek,33,上陰入,
23042,爵,ts,Ek,33,上陰入,
23043,𩰥,ts,Ek,33,上陰入,
23044,雀,tsʰ,Ek,33,上陰入,麻雀。
23050,嚼,ts,Ek,33,上陰入,
23052,鵲,tsʰ,Ek,33,上陰入,喜鵲。
23076,縛,p,uk,33,上陰入,
23098,著,ts,Ek,33,上陰入,着衣。
23104,著,ts,Ek,22,上陽入,睡着。
23121,踱,t,ɔk,22,上陽入,
23132,莫,m,ɔk,22,上陽入,
23133,幕,m,ɔk,22,上陽入,
23135,膜,m,ɔk,22,上陽入,
23137,摸,m,u,53,陰平,
23140,寞,m,ɔk,22,上陽入,
23148,落,l,ak,22,上陽入,
23149,絡,l,ak,22,上陽入,
23150,烙,l,ak,22,上陽入,
23151,洛,l,ak,22,上陽入,
23153,酪,l,ak,22,上陽入,
23154,樂,l,ak,22,上陽入,
23159,駱,l,ak,22,上陽入,
23182,託,tʰ,ak,33,上陰入,
23189,拓,tʰ,ak,33,上陰入,手承物。
23200,作,ts,ak,35,下陰入,工作。
23206,錯,tsʰ,ɔ,35,陰去,錯雜。
23213,各,k,ak,33,上陰入,
23214,閣,k,ak,33,上陰入,
23216,胳,k,ak,33,上陰入,胳臂。
23223,鄂,ŋ,ak,22,上陽入,
23261,惡,0,ak,33,上陰入,善惡。
23262,𢙣,0,ak,33,上陰入,善惡。
23265,泊,pʰ,Ek,33,上陰入,梁山泊。
23268,薄,p,ok,22,上陽入,薄。
23268,薄,p,ɔ,35,陰去,薄荷
23268,薄,p,uk,22,上陽入,厚
23288,索,ɬ,ak,33,上陰入,繩索。
23295,鶴,h,ak,13,下陽入,
23305,昨,ts,a,35,陰去,
23310,鑿,ts,ak,22,上陽入,
23325,博,p,ok,33,上陰入,
23345,諾,n,ɐk,22,上陽入,
23346,霍,kʰ,ak,33,上陰入,
23350,藿,kʰ,ak,33,上陰入,藿香。
23358,郭,k,uk,33,上陰入,
23359,𩫏,k,uk,33,上陰入,
23360,𨟍,k,uk,33,上陰入,
23375,鑊,tsʰ,Eŋ,53,陰平,炒菜
23375,鑊,k,u,53,陰平,煮飯。
23375,鑊,h,uk,13,下陽入,書面語
23384,廓,k,uk,33,上陰入,
23394,陌,m,ɐk,33,上陰入,陌生
23424,白,p,Ek,13,下陽入,
23425,帛,p,Ek,13,下陽入,
23429,伯,p,Ek,33,上陰入,
23430,迫,p,Ek,33,上陰入,
23431,敀,p,Ek,33,上陰入,
23432,百,p,Ek,33,上陰入,
23433,柏,pʰ,Ek,33,上陰入,
23437,劇,k,ek,33,上陰入,劇烈。
23438,屐,k,ek,22,上陽入,木屐。
23442,㘌,k,ek,22,上陽入,戲劇。
23443,戟,kʰ,ek,33,上陰入,
23464,窄,ts,Ek,33,上陰入,
23482,額,ŋ,Ek,22,上陽入,
23483,頟,ŋ,Ek,22,上陽入,
23489,逆,n,ek,22,上陽入,逆風。
23495,客,h,Ek,33,上陰入,
23502,𡍩,tsʰ,Ek,33,上陰入,開。
23509,拍,pʰ,Ek,33,上陰入,
23510,魄,pʰ,Ek,33,上陰入,
23520,赫,h,ak,33,上陰入,
23522,嚇,h,ak,33,上陰入,恐嚇。
23529,格,k,Ek,33,上陰入,
23551,宅,ts,Ek,13,下陽入,
23552,㡯,ts,Ek,13,下陽入,
23553,擇,ts,Ek,13,下陽入,擇菜。
23554,澤,ts,Ek,13,下陽入,
23580,麥,m,Ek,22,上陽入,
23581,𧖴,m,Ek,22,上陽入,
23582,脉,m,Ek,22,上陽入,
23583,衇,m,Ek,22,上陽入,
23588,獲,v,Ek,13,下陽入,
23591,劃,v,ak,13,下陽入,
23628,責,ts,Ek,33,上陰入,
23641,策,tsʰ,Ek,33,上陰入,
23642,冊,tsʰ,Ek,33,上陰入,
23643,𥬰,tsʰ,Ek,33,上陰入,
23654,柵,s,an,53,陰平,柵欄。
23687,核,h,ɔt,13,下陽入,審核、果子核。
23687,核,h,ɐt,13,下陽入,審核、果子核。
23691,隔,k,Ek,33,上陰入,
23696,革,k,Ek,33,上陰入,
23707,摘,ts,Ek,33,上陰入,
23718,搤,0,ɐk,33,上陰入,
23719,㧖,0,ɐk,33,上陰入,
23720,軶,0,Ek,33,上陰入,
23760,昔,ɬ,ek,33,上陰入,
23763,惜,ɬ,ek,33,上陰入,
23774,積,ts,ek,33,上陰入,
23775,脊,ts,ek,33,上陰入,
23779,跡,ts,ek,33,上陰入,
23792,益,0,ek,33,上陰入,
23802,亦,,iek,33,上陰入,
23806,譯,,iek,22,上陽入,
23812,腋,,iek,22,上陽入,
23815,易,h,ek,22,上陽入,交易。
23816,液,,iek,22,上陽入,
23833,釋,ɬ,ek,33,上陰入,
23836,適,s,ek,33,上陰入,
23849,尺,tsʰ,ek,33,上陰入,
23850,赤,tsʰ,ek,33,上陰入,
23851,烾,tsʰ,ek,33,上陰入,
23853,㡿,tsʰ,ek,33,上陰入,
23854,斥,tsʰ,ek,33,上陰入,
23860,石,s,ek,13,下陽入,
23867,隻,ts,ek,33,上陰入,
23869,炙,ts,ek,33,上陰入,
23880,擲,ts,eŋ,13,陽去,
23881,擿,ts,eŋ,13,陽去,
23895,席,ts,ek,13,下陽入,
23896,夕,ts,ek,33,上陰入,
23901,籍,ts,ek,22,上陽入,
23904,藉,ts,ek,22,上陽入,
23917,闢,pʰ,ek,33,上陰入,
23923,役,v,ek,22,上陽入,
23925,疫,v,ek,22,上陽入,
23938,璧,p,ek,33,上陰入,
23944,僻,pʰ,ek,33,上陰入,
23945,辟,pʰ,ek,33,上陰入,
23949,射,s,i,35,陰去,
23950,碧,p,ek,33,上陰入,
23957,錫,ɬ,ek,33,上陰入,
23958,析,ɬ,ek,33,上陰入,
23959,㭊,ɬ,ek,33,上陰入,
23971,激,k,ek,33,上陰入,
23972,擊,kʰ,ek,33,上陰入,
23981,劈,pʰ,ek,33,上陰入,
24001,歷,l,ek,22,上陽入,
24002,曆,l,ek,22,上陽入,
24032,的,t,ek,33,上陰入,目的。
24034,嫡,t,ek,33,上陰入,
24039,滴,t,ek,33,上陰入,
24072,狄,t,ek,13,下陽入,
24073,敵,t,ek,13,下陽入,
24079,笛,t,ek,13,下陽入,
24080,𥴦,t,ek,13,下陽入,
24081,糴,t,ek,13,下陽入,
24082,籴,t,ek,13,下陽入,
24105,剔,tʰ,ek,33,上陰入,
24106,𠜓,tʰ,ek,33,上陰入,
24112,踢,tʰ,ek,33,上陰入,
24121,績,ts,ek,33,上陰入,
24136,溺,n,ek,22,上陽入,溺死。
24138,寂,ts,ek,33,上陰入,
24139,𡧘,ts,ek,33,上陰入,
24143,覓,m,ek,22,上陽入,
24144,覛,m,ek,22,上陽入,
24170,壁,p,ek,33,上陰入,
24185,戚,tsʰ,ek,33,上陰入,
24214,職,ts,ek,33,上陰入,
24215,軄,ts,ek,33,上陰入,
24217,織,ts,ek,33,上陰入,
24223,直,ts,ek,13,下陽入,
24227,力,l,ek,22,上陽入,
24253,食,s,ek,13,下陽入,
24254,蝕,s,ek,13,下陽入,
24255,息,ɬ,ek,33,上陰入,
24260,熄,ɬ,ek,33,上陰入,
24268,殖,ts,ek,13,下陽入,
24269,植,ts,ek,13,下陽入,
24274,識,s,ek,33,上陰入,
24275,式,s,ek,33,上陰入,
24279,飾,s,ek,33,上陰入,
24293,極,k,ek,22,上陽入,
24294,匿,,iek,33,上陰入,
24300,測,tsʰ,ɐk,33,上陰入,
24306,憶,0,ek,33,上陰入,湯凝成凍了。
24307,億,0,ek,33,上陰入,
24320,抑,0,ek,33,上陰入,
24323,色,s,ɐk,33,上陰入,
24325,嗇,s,ɐk,33,上陰入,吝嗇。
24355,翼,,iek,22,上陽入,
24356,𩙺,,iek,22,上陽入,
24384,即,ts,ek,33,上陰入,
24385,卽,ts,ek,33,上陰入,
24393,鯽,ts,ek,33,上陰入,
24400,逼,p,ek,33,上陰入,
24401,偪,p,ek,33,上陰入,
24410,域,v,ek,22,上陽入,
24459,側,tsʰ,ɐk,33,上陰入,
24485,德,t,ɐk,33,上陰入,
24486,惪,tt,ɐk,33,上陰入,
24489,得,t,ɐk,33,上陰入,
24494,則,ts,ɐk,33,上陰入,
24495,𠟻,ts,ɐk,33,上陰入,
24496,𠟭,ts,ɐk,33,上陰入,
24497,勒,l,ɐk,22,上陽入,勒索、勒緊。
24498,肋,l,ɐk,22,上陽入,
24515,刻,kʰ,ɐk,33,上陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,ɐk,33,上陰入,
24520,特,t,ɐk,22,上陽入,
24529,黑,h,ɐk,33,上陰入,
24532,墨,m,ɐk,22,上陽入,
24533,默,m,ɐk,22,上陽入,
24544,賊,tsʰ,ɐk,33,上陰入,
24545,𧵪,tsʰ,ɐk,33,上陰入,
24551,塞,ɬ,ɐk,33,上陰入,
24552,𡫼,ɬ,ɐk,33,上陰入,
24556,北,p,ɐk,33,上陰入,
24571,或,h,uk,22,上陽入,
24572,惑,h,uk,22,上陽入,
24576,國,k,uk,33,上陰入,
24598,十,s,ɐp,22,上陽入,
24599,什,s,ɐp,22,上陽入,什物。
24600,拾,s,ɐp,22,上陽入,拾起來。
24602,執,ts,ɐp,35,下陰入,
24603,汁,ts,ɐp,33,上陰入,
24608,習,ts,ɐp,13,下陽入,
24609,襲,ts,ɐp,13,下陽入,
24621,集,ts,ɐp,13,下陽入,
24622,輯,tsʰ,ɐp,33,上陰入,編輯。
24630,入,,iɐp,22,上陽入,
24633,挹,tsʰ,ɐp,33,上陰入,作揖。
24634,溼,s,ɐp,33,上陰入,
24635,濕,s,ɐp,33,上陰入,
24650,及,k,ɐp,22,上陽入,
24651,𨕤,k,ɐp,22,上陽入,
24657,蟄,ts,ek,22,上陽入,
24667,立,l,ɐp,13,下陽入,
24669,粒,n,ɐp,33,上陰入,
24670,笠,l,ɐp,13,下陽入,
24676,急,k,ɐp,33,上陰入,
24678,給,k,ɐp,33,上陰入,供給。
24680,級,kʰ,ɐp,33,上陰入,
24689,泣,l,ɐp,33,上陰入,
24697,歰,k,ip,33,上陰入,
24698,澀,k,ip,33,上陰入,
24699,澁,k,ip,33,上陰入,
24705,吸,kʰ,ɐp,33,上陰入,
24706,噏,kʰ,ɐp,33,上陰入,
24759,合,h,ap,13,陽去,
24769,盒,h,ap,13,陽去,烟盒。
24772,合,h,ap,13,陽去,十合一升。
24789,答,t,ap,33,上陰入,
24792,撘,t,ap,33,上陰入,
24812,沓,t,ap,13,陽去,一沓紙。
24853,雜,ts,ap,13,陽去,
24870,拉,l,ai,53,陰平,
24871,搚,l,ai,53,陰平,
24872,㩉,l,ai,53,陰平,
24881,納,n,ap,22,上陽入,
24909,欱,h,at,33,上陰入,喝酒。
24936,臘,l,ap,22,上陽入,
24937,臈,l,ap,22,上陽入,
24940,鑞,l,ap,22,上陽入,錫鑞。
24941,蠟,l,ap,22,上陽入,
24942,䗶,l,ap,22,上陽入,
24961,榻,tʰ,at,33,上陰入,
24962,㯓,tʰ,at,33,上陰入,
24975,塔,tʰ,ap,33,上陰入,
25031,葉,h,ip,22,上陽入,
25041,接,ts,ip,33,上陰入,
25052,攝,s,ip,33,上陰入,
25060,涉,s,ip,33,上陰入,
25061,𣻣,s,ip,33,上陰入,
25064,獵,l,it,22,上陽入,
25086,捷,ts,it,13,下陽入,
25101,聶,n,ip,13,下陽入,姓。
25103,鑷,n,Ep,13,下陽入,鑷子。
25144,妾,ts,ip,33,上陰入,
25197,帖,tʰ,ip,33,上陰入,碑帖、請帖。
25201,貼,tʰ,ip,33,上陰入,
25207,協,h,ip,33,上陰入,
25208,叶,h,ip,33,上陰入,
25211,挾,n,ap,13,下陽入,挾菜。
25234,牒,t,ip,22,上陽入,
25237,諜,t,ip,22,上陽入,
25243,曡,t,ip,22,上陽入,
25244,疊,t,ip,22,上陽入,
25256,蝶,t,ip,22,上陽入,
25322,洽,h,ap,33,上陰入,
25323,䨐,h,ap,33,上陰入,
25324,狹,h,ap,33,上陰入,
25325,陜,h,ap,33,上陰入,
25326,陿,h,ap,33,上陰入,
25328,峽,h,ap,33,上陰入,
25336,恰,h,ap,33,上陰入,
25350,牐,ts,ap,13,下陽入,
25352,夾,k,ap,33,上陰入,
25367,眨,ts,ap,33,上陰入,眨眼。
25373,插,tsʰ,ap,33,上陰入,
25412,匣,k,Ep,13,下陽入,箱匣。
25424,鴨,0,ap,33,上陰入,
25425,壓,0,at,33,上陰入,
25429,押,0,ap,33,上陰入,
25430,甲,k,ap,33,上陰入,
25431,胛,k,ap,33,上陰入,肩胛。
25454,業,n,ip,22,上陽入,
25455,㸣,n,ip,22,上陽入,
25469,脅,h,ip,33,上陰入,
25478,怯,h,ip,33,上陰入,畏怯。
25479,㹤,h,ip,33,上陰入,畏怯。
25487,劫,kʰ,ip,33,上陰入,
25496,腌,ʔ,ip,33,上陰入,
25497,䱒,ʔ,ip,33,上陰入,
25517,乏,f,at,13,下陽入,
