字號,字,聲母,韻母,調值,調類,備註
21524,厥,tɕ,yɛʔ,5,陰入,
21531,屈,tɕʰ,yɛʔ,5,陰入,
21534,倔,tɕʰ,yɛʔ,5,陰入,
21543,佛,v,ʌʔ,24,陽入,
21587,訖,tɕʰ,ieʔ,5,陰入,
21588,吃,tɕʰ,ieʔ,5,陰入,
21600,乞,tɕʰ,ieʔ,5,陰入,
21603,月,0,yɛʔ,24,陽入,
21611,鈅,0,iɛʔ,24,陽入,
21614,伐,v,ʌʔ,24,陽入,
21615,筏,v,ʌʔ,24,陽入,
21616,栰,v,ʌʔ,24,陽入,
21617,罰,v,ʌʔ,24,陽入,
21628,越,0,yɛʔ,24,陽入,
21630,粵,0,yɛʔ,24,陽入,
21636,曰,0,yɛʔ,24,陽入,
21644,厥,tɕ,yɛʔ,5,陰入,
21645,氒,tɕ,yɛʔ,5,陰入,
21684,髮,f,ʌʔ,5,陰入,
21685,𩠖,f,ʌʔ,5,陰入,
21686,𩑛,f,ʌʔ,5,陰入,
21687,發,f,ʌʔ,5,陰入,
21690,韤,m,ʌʔ,24,陽入,
21691,韈,m,ʌʔ,24,陽入,
21692,襪,m,ʌʔ,24,陽入,
21706,歇,ɕ,iɛʔ,5,陰入,
21707,蠍,ɕ,iɛʔ,5,陰入,
21714,揭,tɕ,iɛʔ,5,陰入,
21715,𢶆,tɕ,iɛʔ,5,陰入,
21725,沒,m,ʌʔ,24,陽入,"文,白"
21725,沒,m,ɔʔ,24,陽入,
21732,骨,k,uʌʔ,5,陰入,
21748,勃,b,ʌʔ,24,陽入,
21781,突,d,uʌʔ,24,陽入,
21792,凸,d,uʌʔ,24,陽入,
21804,忽,x,uʌʔ,5,陰入,
21874,猝,tsʰ,ʌʔ,5,陰入,"文,白"
21874,猝,tsʰ,uʌʔ,5,陰入,
21900,滑,0,uʌʔ,24,陽入,
21901,卒,ts,uʌʔ,5,陰入,
21916,𠿒,x,ʌʔ,5,陰入,
21917,喝,x,ʌʔ,5,陰入,
21959,辢,l,ʌʔ,24,陽入,
21961,瘌,l,ʌʔ,24,陽入,
21973,渴,kʰ,ɔʔ,5,陰入,
21974,㵣,kʰ,ɔʔ,5,陰入,
21978,磕,kʰ,ʌʔ,5,陰入,
21981,達,d,ʌʔ,24,陽入,
22000,葛,k,ɔʔ,5,陰入,
22003,割,k,ɔʔ,5,陰入,
22011,薩,s,ʌʔ,5,陰入,
22022,捺,n,ʌʔ,24,陽入,
22026,末,m,ʌʔ,24,陽入,
22043,抹,m,ʌʔ,24,陽入,
22050,沫,m,ʌʔ,24,陽入,
22055,撥,p,ʌʔ,5,陰入,
22059,鉢,p,ʌʔ,5,陰入,
22060,盋,p,ʌʔ,5,陰入,
22078,括,k,uʌʔ,5,陰入,
22084,聒,k,uʌʔ,5,陰入,
22099,闊,kʰ,uʌʔ,5,陰入,
22105,活,0,uʌʔ,24,陽入,
22113,奪,d,əʔ,24,陽入,
22114,𡙜,d,əʔ,24,陽入,
22121,豁,x,uʌʔ,5,陰入,"文,白"
22121,豁,x,ɔʔ,5,陰入,
22122,𧯆,x,ɔʔ,5,陰入,"文,白"
22122,𧯆,x,uʌʔ,5,陰入,
22156,脫,tʰ,ɔʔ,5,陰入,
22173,撮,tsʰ,əʔ,5,陰入,
22190,拔,b,ʌʔ,5,陰入,
22192,鈸,b,iɛʔ,24,陽入,
22204,札,ts,ʌʔ,5,陰入,
22209,扎,ts,ʌʔ,5,陰入,
22211,拔,b,ʌʔ,5,陰入,
22226,滑,0,uʌʔ,24,陽入,
22227,猾,0,uʌʔ,24,陽入,
22234,八,p,ʌʔ,5,陰入,
22261,察,tsʰ,ʌʔ,5,陰入,
22262,詧,tsʰ,ʌʔ,5,陰入,
22287,軋,k,ʌʔ,5,陰入,
22297,殺,s,ʌʔ,5,陰入,
22298,煞,s,ʌʔ,5,陰入,
22325,鎋,x,ɔʔ,5,陰入,
22326,舝,x,ɔʔ,5,陰入,
22327,轄,x,ɔʔ,5,陰入,
22355,瞎,x,ɔʔ,5,陰入,
22359,獺,tsʰ,ʌʔ,5,陰入,
22360,刮,k,uʌʔ,5,陰入,
22405,屑,ɕ,iɛʔ,5,陰入,
22417,切,tɕʰ,iɛʔ,5,陰入,
22425,結,tɕ,iɛʔ,5,陰入,
22427,潔,tɕ,iɛʔ,5,陰入,
22440,節,tɕ,iɛʔ,5,陰入,
22442,癤,tɕ,iɛʔ,5,陰入,
22453,血,ɕ,yɛʔ,5,陰入,
22467,缺,tɕʰ,yɛʔ,5,陰入,
22473,訣,tɕ,yɛʔ,5,陰入,
22484,決,tɕ,yɛʔ,5,陰入,
22495,穴,0,yɛʔ,24,陽入,
22514,跌,t,iɛʔ,5,陰入,
22541,鐵,tʰ,iɛʔ,5,陰入,
22542,銕,tʰ,ʌʔ,5,陰入,
22554,頁,0,iɛʔ,24,陽入,
22571,捏,ȵ,yɛʔ,24,陽入,
22582,𢧵,dʑ,iɛʔ,24,陽入,
22607,篾,m,iɛʔ,24,陽入,
22693,薛,ɕ,iɛʔ,5,陰入,
22699,泄,ɕ,iɛʔ,5,陰入,
22712,列,l,iɛʔ,24,陽入,
22713,𠛱,l,iɛʔ,24,陽入,
22717,烈,l,iɛʔ,24,陽入,
22720,裂,l,iɛʔ,24,陽入,
22732,哲,tɕ,iɛʔ,5,陰入,
22733,悊,tɕ,iɛʔ,5,陰入,
22734,喆,tɕ,iɛʔ,5,陰入,
22735,嚞,tɕ,iɛʔ,5,陰入,
22736,蜇,tɕ,iɛʔ,5,陰入,
22737,傑,dʑ,iɛʔ,24,陽入,
22749,杰,dʑ,iɛʔ,24,陽入,
22751,熱,ȵ,iɛʔ,24,陽入,
22755,浙,tɕ,iɛʔ,5,陰入,
22756,折,tɕ,iɛʔ,5,陰入,
22762,舌,dʑ,iɛʔ,24,陽入,
22766,折,ʑ,iɛʔ,24,陽入,
22767,孽,ȵ,iɛʔ,24,陽入,
22779,滅,m,iɛʔ,24,陽入,
22787,鼈,p,iɛʔ,5,陰入,
22793,絕,dʑ,yɛʔ,24,陽入,
22797,雪,ɕ,iɛʔ,5,陰入,
22798,䨮,ɕ,iɛʔ,5,陰入,
22802,悅,0,yɛʔ,24,陽入,
22804,閱,0,yɛʔ,24,陽入,
22809,缺,tɕʰ,yɛʔ,5,陰入,
22817,說,ɕ,yɛʔ,5,陰入,
22818,拙,tɕʰ,yoʔ,5,陰入,
22846,劣,l,iɛʔ,24,陽入,
22847,𢚃,l,iɛʔ,24,陽入,
22863,別,b,iɛʔ,24,陽入,
22865,轍,tɕʰ,iɛʔ,5,陰入,
22874,別,pʰ,iɛʔ,5,陰入,
22875,㕞,ɕ,yɛʔ,5,陰入,
22876,刷,ɕ,yɛʔ,5,陰入,
22885,揭,tɕ,iɛʔ,5,陰入,
22886,設,ɕ,iɛʔ,5,陰入,
22919,撤,tɕʰ,iɛʔ,5,陰入,
22921,徹,tɕʰ,iɛʔ,5,陰入,
22935,藥,0,iɛʔ,24,陽入,
22967,略,l,iɛʔ,24,陽入,
22970,掠,l,iɛʔ,24,陽入,
22976,腳,tɕ,iɔʔ,5,陰入,
22977,脚,tɕ,iɔʔ,5,陰入,
22986,酌,tɕ,iɛʔ,5,陰入,
23004,若,ʑ,iɛʔ,24,陽入,
23005,弱,ȵ,iɛʔ,24,陽入,
23007,箬,ȵ,iɛʔ,24,陽入,
23019,約,0,iɛʔ,5,陰入,
23021,卻,tɕʰ,iɛʔ,5,陰入,
23022,却,tɕʰ,iɛʔ,5,陰入,
23025,虐,ȵ,iɛʔ,24,陽入,
23027,瘧,ȵ,iɛʔ,24,陽入,
23029,勺,ʑ,iɛʔ,24,陽入,
23033,芍,ʑ,iɛʔ,24,陽入,
23040,削,ɕ,iɛʔ,5,陰入,
23042,爵,tɕ,iɛʔ,5,陰入,
23043,𩰥,tɕ,iɛʔ,5,陰入,
23044,雀,tɕʰ,iɛʔ,5,陰入,
23050,嚼,ʑ,iɛʔ,24,陽入,
23050,嚼,dʑ,iɛʔ,24,陽入,
23052,鵲,tɕʰ,iɛʔ,5,陰入,
23053,舄,tɕʰ,iɛʔ,5,陰入,
23076,縛,b,iɛʔ,24,陽入,
23098,著,t,iɔʔ,5,陰入,
23098,著,tɕ,ʌʔ,5,陰入,"文,白"
23104,著,d,ʌʔ,24,陽入,白
23117,鐸,d,ɔʔ,24,陽入,
23135,膜,m,ɔʔ,24,陽入,
23137,摸,m,ɔʔ,24,陽入,
23140,寞,m,ɔʔ,24,陽入,
23148,落,l,ɔʔ,24,陽入,
23149,絡,l,ɔʔ,24,陽入,
23150,烙,l,ɔʔ,24,陽入,
23151,洛,l,ɔʔ,24,陽入,
23153,酪,l,ɔʔ,24,陽入,
23154,樂,l,ɔʔ,24,陽入,
23159,駱,l,ɔʔ,24,陽入,
23200,作,ts,ɔʔ,5,陰入,
23213,各,k,ɔʔ,5,陰入,
23214,閣,k,ɔʔ,5,陰入,
23216,胳,k,ɔʔ,5,陰入,
23223,鄂,ŋ,ɔ,212,陽去,
23261,惡,0,ɔʔ,5,陰入,
23262,𢙣,0,ɔʔ,5,陰入,
23265,泊,pʰ,ɔʔ,24,陽入,
23265,泊,b,ʌʔ,5,陰入,"文,白"
23268,薄,b,iɛʔ,24,陽入,
23268,薄,b,ɔʔ,24,陽入,"文,白"
23283,郝,x,ɔʔ,5,陰入,
23288,索,s,ɔʔ,5,陰入,
23295,鶴,0,ɔʔ,24,陽入,
23305,昨,dz,ɔʔ,24,陽入,
23310,鑿,z,ɔʔ,24,陽入,
23313,柞,z,ɔʔ,24,陽入,
23325,博,p,ɔʔ,5,陰入,
23345,諾,n,ʌʔ,24,陽入,
23346,霍,x,uʌʔ,5,陰入,
23346,霍,x,ɔʔ,5,陰入,"(一般意),(閃電)"
23350,藿,x,ɔʔ,5,陰入,
23358,郭,k,uʌʔ,5,陰入,
23359,𩫏,k,uʌʔ,5,陰入,
23360,𨟍,k,uʌʔ,5,陰入,
23375,鑊,0,yɛʔ,24,陽入,
23384,廓,k,uʌʔ,5,陰入,
23394,陌,m,ʌʔ,24,陽入,
23424,白,b,ʌʔ,24,陽入,
23425,帛,b,ʌʔ,24,陽入,
23429,伯,p,ʌʔ,5,陰入,
23430,迫,pʰ,ʌʔ,5,陰入,
23431,敀,pʰ,ʌʔ,5,陰入,
23432,百,p,ʌʔ,5,陰入,
23433,柏,p,ʌʔ,5,陰入,
23437,劇,dʑ,ieʔ,24,陽入,
23443,戟,tɕ,ieʔ,5,陰入,
23464,窄,ts,ʌʔ,5,陰入,
23482,額,ŋ,ʌʔ,24,陽入,
23483,頟,ŋ,ʌʔ,24,陽入,
23489,逆,ȵ,ieʔ,24,陽入,
23495,客,kʰ,ʌʔ,5,陰入,
23498,揢,kʰ,ɔʔ,5,陰入,
23509,拍,pʰ,ɔʔ,5,陰入,
23520,赫,x,ʌʔ,5,陰入,
23522,嚇,x,ʌʔ,5,陰入,
23529,格,k,ʌʔ,5,陰入,
23551,宅,dz,ʌʔ,24,陽入,
23552,㡯,dz,ʌʔ,24,陽入,
23553,擇,d,ʌʔ,24,陽入,
23553,擇,dz,ɔʔ,24,陽入,
23554,澤,dz,ʌʔ,24,陽入,
23580,麥,m,ʌʔ,24,陽入,
23581,𧖴,m,ʌʔ,24,陽入,
23582,脉,m,ʌʔ,24,陽入,
23583,衇,m,ʌʔ,24,陽入,
23588,獲,0,ʌʔ,24,陽入,
23588,獲,0,uʌʔ,24,陽入,
23591,劃,0,uʌʔ,24,陽入,
23613,擘,pʰ,iɛʔ,5,陰入,
23628,責,ts,ʌʔ,5,陰入,
23641,策,tsʰ,ʌʔ,5,陰入,
23642,冊,tsʰ,ʌʔ,5,陰入,
23643,𥬰,tsʰ,ʌʔ,5,陰入,
23687,核,0,uʌʔ,24,陽入,
23687,核,0,ʌʔ,24,陽入,"文,白,又"
23691,隔,k,ʌʔ,5,陰入,
23696,革,k,ʌʔ,5,陰入,
23707,摘,ts,ʌʔ,5,陰入,文讀
23760,昔,ɕ,ieʔ,5,陰入,
23761,𦠡,ɕ,ieʔ,5,陰入,
23763,惜,ɕ,ieʔ,5,陰入,
23774,積,tɕ,ieʔ,5,陰入,
23775,脊,tɕ,ieʔ,5,陰入,
23778,迹,tɕ,ieʔ,5,陰入,
23779,跡,tɕ,ieʔ,5,陰入,
23785,𩺀,tɕ,ieʔ,5,陰入,
23786,鯽,tɕ,ieʔ,5,陰入,
23792,益,0,ieʔ,5,陰入,
23802,亦,0,ieʔ,24,陽入,
23806,譯,0,ieʔ,24,陽入,
23812,腋,0,ieʔ,24,陽入,
23815,易,0,ieʔ,24,陽入,
23816,液,0,ieʔ,24,陽入,
23833,釋,ɕ,ieʔ,5,陰入,
23836,適,ɕ,ieʔ,5,陰入,
23849,尺,tɕʰ,ieʔ,5,陰入,
23850,赤,tɕʰ,ieʔ,5,陰入,
23851,烾,tɕʰ,ieʔ,5,陰入,
23853,㡿,tɕʰ,ieʔ,5,陰入,
23854,斥,tɕʰ,ieʔ,5,陰入,
23860,石,ʑ,ieʔ,24,陽入,
23860,石,dʑ,iɛʔ,24,陽入,
23867,隻,tɕ,ieʔ,5,陰入,
23869,炙,tɕ,ieʔ,5,陰入,
23895,席,ʑ,ieʔ,24,陽入,
23896,夕,ʑ,ieʔ,24,陽入,
23901,籍,ʑ,ieʔ,24,陽入,
23904,藉,ʑ,ieʔ,24,陽入,
23923,役,0,yeʔ,24,陽入,
23938,璧,p,ieʔ,5,陰入,
23944,僻,pʰ,ieʔ,5,陰入,
23945,辟,pʰ,ieʔ,5,陰入,
23950,碧,p,ieʔ,5,陰入,
23957,錫,ɕ,ieʔ,5,陰入,
23958,析,ɕ,ieʔ,5,陰入,
23959,㭊,ɕ,ieʔ,5,陰入,
23971,激,tɕ,iɛʔ,5,陰入,
23972,擊,tɕ,ieʔ,5,陰入,
23981,劈,pʰ,ieʔ,5,陰入,
23986,僻,pʰ,ieʔ,5,陰入,
24001,歷,l,ieʔ,24,陽入,
24002,曆,l,ieʔ,24,陽入,
24032,的,t,ieʔ,5,陰入,
24034,嫡,t,ieʔ,5,陰入,
24039,滴,t,ieʔ,5,陰入,
24072,狄,d,ieʔ,24,陽入,
24073,敵,d,ieʔ,24,陽入,
24079,笛,d,ieʔ,24,陽入,
24080,𥴦,d,ieʰ,24,陽入,
24105,剔,tʰ,ieʔ,5,陰入,
24106,𠜓,tʰ,ieʰ,5,陰入,
24111,摘,t,ieʔ,5,陰入,白讀
24112,踢,tʰ,ieʔ,5,陰入,
24121,績,tɕ,ieʔ,5,陰入,
24136,溺,ȵ,ieʔ,24,陽入,
24138,寂,dʑ,ieʔ,24,陽入,
24139,𡧘,dʑ,ieʔ,24,陽入,
24140,𡧯,dʑ,ieʔ,24,陽入,
24143,覓,m,ieʔ,24,陽入,
24144,覛,m,ieʔ,24,陽入,
24170,壁,p,ieʔ,5,陰入,
24185,戚,tɕʰ,ieʔ,5,陰入,
24214,職,tɕ,ieʔ,5,陰入,
24215,軄,tɕ,ieʔ,5,陰入,
24217,織,tɕ,ieʔ,5,陰入,
24223,直,dʑ,ieʔ,24,陽入,
24227,力,l,ieʔ,24,陽入,
24253,食,0,iɛʔ,24,陽入,
24253,食,ʑ,ieʔ,24,陽入,
24254,蝕,ʑ,ieʔ,24,陽入,
24255,息,ɕ,ieʔ,5,陰入,
24260,熄,ɕ,ieʔ,5,陰入,
24268,殖,dʑ,ieʔ,24,陽入,
24269,植,dʑ,ieʔ,24,陽入,
24274,識,ɕ,ieʔ,5,陰入,
24275,式,ɕ,ieʔ,5,陰入,
24279,飾,ɕ,ieʔ,5,陰入,
24293,極,dʑ,ieʔ,24,陽入,
24294,匿,ȵ,iɛʔ,24,陽入,
24300,測,tsʰ,ʌʔ,5,陰入,
24306,憶,0,i,423,陰去,
24307,億,0,i,53,陰上,
24320,抑,0,ieʔ,5,陰入,
24323,色,s,ʌʔ,5,陰入,
24325,嗇,s,ʌʔ,5,陰入,
24355,翼,0,ieʔ,24,陽入,
24356,𩙺,0,ieʔ,24,陽入,
24357,𦏵,0,ieʔ,24,陽入,
24384,即,tɕ,ieʔ,5,陰入,
24385,卽,tɕ,ieʔ,5,陰入,
24393,鯽,tɕ,ieʔ,5,陰入,
24400,逼,p,ieʔ,5,陰入,
24401,偪,p,ieʔ,5,陰入,
24410,域,0,yeʔ,24,陽入,
24459,側,ts,ʌʔ,5,陰入,
24459,側,tsʰ,ʌʔ,5,陰入,"文,白"
24485,德,t,ʌʔ,5,陰入,
24486,惪,t,ʌʔ,5,陰入,
24489,得,t,ieʔ,5,陰入,"文,白"
24489,得,t,ʌʔ,5,陰入,
24494,則,ts,ʌʔ,5,陰入,
24495,𠟻,ts,ʌʔ,5,陰入,
24496,𠟭,ts,ʌʔ,5,陰入,
24497,勒,l,ʌʔ,24,陽入,
24498,肋,l,ʌʔ,24,陽入,
24509,忒,tʰ,ɔʔ,5,陰入,
24509,忒,tʰ,ʌʔ,5,陰入,
24515,刻,kʰ,ʌʔ,5,陰入,
24516,克,kʰ,ʌʔ,5,陰入,
24520,特,d,ʌʔ,24,陽入,
24529,黑,x,ʌʔ,5,陰入,
24532,墨,m,ɔʔ,24,陽入,
24532,墨,m,ʌʔ,24,陽入,
24533,默,m,ɔʔ,24,陽入,
24533,默,m,ʌʔ,24,陽入,
24544,賊,dz,ʌʔ,24,陽入,
24544,賊,z,ʌʔ,24,陽入,
24545,𧵪,z,ʌʔ,24,陽入,
24545,𧵪,dz,ʌʔ,24,陽入,"文,白"
24551,塞,s,ʌʔ,5,陰入,
24552,𡫼,s,ʌʔ,5,陰入,
24556,北,p,ʌʔ,5,陰入,
24571,或,0,uʌʔ,24,陽入,
24576,國,k,uʌʔ,5,陰入,
24592,緝,dʑ,ieʔ,24,陽入,
24598,十,ʑ,yɛʔ,24,陽入,
24599,什,ʑ,yeʔ,24,陽入,
24600,拾,ʑ,ieʔ,24,陽入,
24602,執,tɕ,ieʔ,5,陰入,
24603,汁,tɕ,yɛʔ,5,陰入,
24608,習,ʑ,ieʔ,24,陽入,
24609,襲,ʑ,ieʔ,24,陽入,
24621,集,ʑ,ieʔ,24,陽入,
24622,輯,dʑ,ieʔ,24,陽入,
24630,入,ʑ,yeʔ,24,陽入,"文,白"
24630,入,ʑ,ieʔ,24,陽入,
24632,揖,0,ieʔ,5,陰入,
24634,溼,ɕ,ieʔ,5,陰入,
24635,濕,ɕ,ieʔ,5,陰入,
24650,及,dʑ,ieʔ,24,陽入,
24651,𨕤,dʑ,ieʔ,24,陽入,
24657,蟄,dʑ,ieʔ,24,陽入,
24667,立,l,ʌʔ,24,陽入,
24669,粒,l,ʌʔ,24,陽入,
24670,笠,l,ʌʔ,24,陽入,
24676,急,tɕ,ieʔ,5,陰入,
24678,給,tɕ,ieʔ,5,陰入,
24680,級,tɕ,ieʔ,5,陰入,
24689,泣,tɕʰ,ieʔ,5,陰入,
24697,歰,s,ʌʔ,5,陰入,
24698,澀,s,ʌʔ,5,陰入,
24699,澁,s,ʌʔ,5,陰入,
24705,吸,ɕ,ieʔ,5,陰入,
24706,噏,ɕ,ieʔ,5,陰入,
24759,合,0,uʌʔ,24,陽入,
24759,合,x,ʌʔ,5,陰入,"文,白"
24769,盒,0,uʌʔ,24,陽入,
24771,鴿,k,uʌʔ,5,陰入,
24789,答,t,ʌʔ,5,陰入,
24812,沓,d,ʌʔ,24,陽入,
24834,踏,d,ʌʔ,24,陽入,
24853,雜,dz,ʌʔ,24,陽入,
24870,拉,l,ɔ,45,陰平,
24871,搚,l,ɔ,45,陰平,
24872,㩉,l,ɔ,45,陰平,
24881,納,n,ʌʔ,24,陽入,
24936,臘,l,ʌʔ,24,陽入,
24937,臈,l,ʌʔ,24,陽入,
24941,蠟,l,ʌʔ,24,陽入,
24942,䗶,l,ʌʔ,24,陽入,
24949,邋,l,ʌʔ,24,陽入,
24961,榻,tʰ,ʌʔ,5,陰入,
24962,㯓,tʰ,ʌʔ,5,陰入,
24975,塔,tʰ,ʌʔ,5,陰入,
24976,搭,t,ʌʔ,5,陰入,
24978,遢,tʰ,ʌʔ,5,陰入,
25016,磕,kʰ,ʌʔ,5,陰入,
25031,葉,dʑ,iɛʔ,24,陽入,
25031,葉,0,iɛʔ,24,陽入,
25041,接,tɕ,iɛʔ,5,陰入,
25052,攝,ɕ,iɛʔ,5,陰入,
25060,涉,ʑ,iɛʔ,24,陽入,
25061,𣻣,ʑ,iɛʔ,24,陽入,
25064,獵,l,iɛʔ,24,陽入,
25086,捷,ʑ,iɛʔ,24,陽入,
25101,聶,ȵ,iɛʔ,24,陽入,
25102,躡,ȵ,iɛʔ,24,陽入,
25103,鑷,ȵ,iɛʔ,24,陽入,
25144,妾,tɕʰ,iɛʔ,5,陰入,
25191,靨,0,iɛʔ,5,陰入,
25197,帖,tʰ,iɛʔ,5,陰入,
25201,貼,tʰ,iɛʔ,5,陰入,
25207,協,ʑ,iɛʔ,24,陽入,
25208,叶,ʑ,iɛʔ,24,陽入,
25211,挾,ɡ,ʌʔ,24,陰入,
25211,挾,tɕ,iɛʔ,5,陽入,
25234,牒,d,iɛʔ,24,陽入,
25237,諜,d,iɛʔ,24,陽入,
25243,曡,d,iɛʔ,24,陽入,
25244,疊,d,iɛʔ,24,陽入,
25256,蝶,d,iɛʔ,24,陽入,
25322,洽,ʑ,iɛʔ,24,陽入,
25323,䨐,ʑ,iɛʔ,24,陽入,
25324,狹,0,ʌʔ,24,陽入,
25325,陜,0,ʌʔ,24,陽入,
25326,陿,0,ʌʔ,24,陽入,
25328,峽,ʑ,iɛʔ,24,陽入,
25336,恰,kʰ,ʌʔ,5,陰入,
25337,掐,kʰ,ʌʔ,5,陰入,
25347,煠,z,ʌʔ,24,陽入,
25352,夾,k,ʌʔ,5,陰入,
25373,插,tsʰ,ʌʔ,5,陰入,
25412,匣,0,uʌʔ,24,陽入,"文,白"
25412,匣,0,ʌʔ,24,陽入,
25424,鴨,0,iɛʔ,5,陰入,"文,白"
25424,鴨,0,ʌʔ,5,陰入,
25425,壓,0,iɛʔ,5,陰入,
25425,壓,0,ʌʔ,5,陰入,"文,白"
25428,閘,z,ʌʔ,24,陽入,
25429,押,0,iɛʔ,5,陰入,"文,白"
25429,押,0,ʌʔ,5,陰入,
25430,甲,tɕ,iɛʔ,5,陰入,
25430,甲,k,ʌʔ,5,陰入,
25431,胛,tɕ,iɛʔ,5,陰入,
25454,業,ȵ,iɛʔ,24,陽入,
25455,㸣,ȵ,iɛʔ,24,陽入,
25469,脅,ɕ,iɛʔ,5,陰入,
25478,怯,tɕʰ,iɛʔ,5,陰入,
25479,㹤,tɕʰ,iɛʔ,5,陰入,
25487,劫,tɕ,iɛʔ,5,陰入,
25517,乏,v,ʌʔ,24,陽入,
25520,法,f,ʌʔ,5,陰入,
25521,灋,f,ʌʔ,5,陰入,
