字號,字,聲母,韻母,調值,調類,備註
18302,糶,tʰ,iau,11,陰去,
18306,趒,tʰ,iau,11,陰去,
18312,弔,t,iau,11,陰去,
18315,釣,t,io,11,陰去,
18319,叫,k,iau,11,陰去,
18331,尿,ʔ,io,33,陰平,
18332,㞙,ʔ,io,33,陰平,
18333,藋,,,,,灰藋菜。
18335,掉,t,iau,22,陽去,
18336,調,t,iau,22,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iau,11,陰去,
18343,尥,,,,,馬尥蹶子。
18345,料,l,iau,22,陽去,
18361,𥬇,tsʰ,io,11,陰去,
18362,𠺑,tsʰ,io,11,陰去,
18365,鞘,ɬ,au,45,陰上,刀鞘。
18366,照,ts,io,33,陰平,
18367,炤,ts,io,33,陰平,
18368,詔,ts,iau,11,陰去,
18372,鷂,ʔ,iau,22,陽去,鷂鷹。
18376,耀,ʔ,iau,22,陽去,
18388,要,ʔ,iau,11,陰去,重要。
18391,召,ts,iau,22,陽去,
18392,邵,ts,iau,22,陽去,
18393,召,ȵ,iau,22,陽去,
18400,轎,k,io,22,陽去,
18404,漂,pʰ,io,11,陰去,漂亮。
18413,噍,ɬ,iau,12,陽平,牛到噍。
18417,妙,b,iau,45,陰上,
18418,玅,b,iau,45,陰上,
18425,俏,tʰ,iau,11,陰去,
18431,𤻲,l,iau,12,陽平,
18432,療,l,iau,12,陽平,
18442,醮,ts,io,22,陽去,打醮。
18443,𥛲,ts,io,22,陽去,打醮。
18453,廟,b,io,22,陽去,
18454,庿,b,io,22,陽去,
18456,少,ɬ,iau,11,陰去,少年。
18464,繞,,,,,繞線。
18466,效,h,au,22,陽去,
18467,効,h,au,22,陽去,
18468,校,k,a,45,陽去,
18468,校,h,au,22,陽去,學校，上校。
18474,教,k,a,11,陰去,教育。
18475,𢼂,k,a,11,陰去,教育。
18476,窖,k,au,11,陰去,
18477,校,k,a,45,陰上,校對。
18479,酵,h,au,11,陰去,
18480,覺,k,au,11,陰去,睡覺。
18482,較,k,au,11,陰去,
18492,罩,t,a,11,陰去,
18493,䈇,t,a,11,陰去,
18498,豹,p,au,11,陰去,
18501,爆,p,ɐu,22,陽去,
18506,皃,m,au,22,陽去,
18507,䫉,m,au,22,陽去,
18508,貌,m,au,22,陽去,
18515,炮,pʰ,au,11,陰去,槍炮。
18521,稍,ɬ,au,33,陰平,
18522,潲,ɬ,au,11,陰去,豬食，潲雨。
18522,潲,s,a,33,陰平,
18528,棹,ts,iau,11,陰去,槳。
18529,櫂,ts,iau,11,陰去,槳。
18534,𠆴,n,au,22,陽去,
18535,鬧,n,au,22,陽去,
18538,笊,t,a,11,陰去,笊籬。
18542,鉋,pʰ,au,12,陽平,
18552,靿,,,,,靴靿。
18562,號,h,o,11,陰去,號數。
18563,𤩭,h,o,11,陰去,號數。
18567,導,t,au,22,陽去,
18572,盜,t,au,22,陽去,
18581,到,t,au,11,陰去,
18583,倒,t,o,11,陰去,倒水。
18589,告,k,o,11,陰去,
18591,膏,k,o,33,陰平,油膏。
18594,傲,ŋ,au,22,陽去,
18597,鏊,ŋ,au,22,陽去,烙餅用具。
18603,帽,m,o,12,陽平,
18610,冒,m,o,12,陽平,
18622,澇,l,au,22,陽去,旱澇。
18623,潦,l,au,22,陽去,旱澇。
18634,糙,tʰ,o,11,陰去,粗糙。
18636,暴,p,u,22,陽去,
18637,虣,p,u,22,陽去,
18641,菢,p,u,22,陽去,菢小雞。
18645,報,p,o,11,陰去,
18648,奧,0,ɐu,11,陰去,
18649,懊,ʔ,ɐu,22,陽去,懊悔。
18665,埽,ɬ,au,11,陰去,掃帚。
18666,掃,ɬ,au,11,陰去,掃帚。
18668,𩝝,kʰ,au,11,陰去,
18669,犒,kʰ,au,11,陰去,
18671,靠,kʰ,au,11,陰去,
18673,竈,ɬ,au,11,陰去,
18674,躁,tʰ,o,33,陰平,
18676,秏,h,au,11,陰去,
18677,好,h,au,11,陰去,喜好。
18685,個,k,ai,33,陰平,
18685,個,k,uɐi,33,陰平,個人。
18686,賀,h,o,22,陽去,
18690,佐,ɬ,o,45,陰上,
18707,餓,ŋ,o,22,陽去,
18708,馱,tʰ,o,22,陽去,䭾子。
18709,大,t,ua,22,陽去,
18711,那,n,a,22,陽去,
18716,過,k,uɐi,11,陰去,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,pʰ,o,11,陰去,
18736,唾,pʰ,uoi,11,陰去,唾液。
18737,涶,pʰ,uoi,11,陰去,唾液。
18745,簸,p,ua,11,陰去,簸箕。
18749,莝,,,,,莝草。
18750,銼,tʰ,o,11,陰去,
18751,磨,,,,,石磨。
18752,䃺,,,,,石磨。
18757,稬,n,o,22,陽去,糯米。
18759,破,pʰ,ua,11,陰去,
18761,座,ɬ,o,22,陽去,
18763,臥,0,o,22,陽去,
18766,貨,h,uɐi,11,陰去,
18777,摞,,,,,摞起來。
18781,刴,t,uo,11,陰去,
18786,涴,,,,,弄髒。
18791,罵,m,ɛ,22,陽去,
18796,駕,k,ɛ,11,陰去,
18797,稼,k,ɛ,11,陰去,
18798,嫁,k,ɛ,11,陰去,
18800,架,k,ɛ,11,陰去,
18802,價,k,ɛ,11,陰去,
18803,假,k,ɛ,45,陰上,放假。
18808,亞,0,a,33,陰平,
18818,嚇,h,ɛ,11,陰去,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,ɬ,a,33,陰入陰平,
18848,詐,t,ɛ,42,陰入陰平,
18853,榨,ɬ,a,33,陰平,榨油。
18854,乍,ɬ,a,11,陰去,
18859,謝,ts,ia,22,陽去,
18868,暇,h,ɛ,22,陽去,
18869,夏,h,ɛ,22,陽去,春夏。
18870,下,0,ɛ,22,陽去,下降。
18872,褯,,,,,褯子。
18873,藉,ɬ,iɛ,11,陰去,藉故。
18877,夜,ʔ,ia,22,陽去,
18884,卸,ɬ,ia,11,陰去,
18885,瀉,ɬ,ia,11,陰去,
18893,蔗,ts,ia,11,陰去,
18895,借,ts,iu,11,陰去,
18896,舍,ɬ,ia,11,陰去,
18897,赦,ɬ,ia,11,陰去,
18898,騇,,,,,母的牛馬。
18901,射,ɬ,ua,22,陽去,
18902,䠶,ɬ,ua,22,陽去,
18903,麝,ɬ,ua,22,陽去,麝香。
18905,霸,p,a,11,陰去,
18906,𧟳,p,a,11,陰去,
18908,欛,p,ɛ,11,陰去,柄。
18911,垻,p,a,11,陰去,平川。
18912,帊,pʰ,a,11,陰去,
18913,怕,k,ia,33,陰平,
18917,華,h,ua,12,陽平,華山、姓華讀音亦同。
18918,樺,h,ua,12,陽平,　
18921,化,h,ua,11,陰去,
18927,跨,kʰ,ua,33,陰平,
18933,杷,,,,,犁耙。
18940,笡,ɬ,ia,11,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,ʔ,io,22,陽去,
18966,亮,l,iaŋ,22,陽去,
18967,諒,l,iaŋ,22,陽去,
18972,兩,n,io,45,陰上,
18974,量,l,iaŋ,22,陽去,數量。
18981,狀,ts,iuŋ,22,陽去,
18982,讓,ȵ,iaŋ,22,陽去,
18986,餉,h,iaŋ,45,陰上,
18996,帳,ts,iaŋ,11,陰去,
18997,脹,ts,iaŋ,11,陰去,
18998,痮,ts,iaŋ,11,陰去,
19002,暢,tsʰ,iaŋ,11,陰去,
19012,向,h,iaŋ,11,陰去,
19023,釀,ȵ,aŋ,12,陽平,
19026,匠,tsʰ,io,22,陽去,
19029,障,ts,iaŋ,11,陰去,保障。
19030,㢓,ts,iaŋ,11,陰去,保障。
19033,瘴,ts,iaŋ,11,陰去,瘴氣。
19035,尚,ɬ,io,11,陰去,
19036,上,ɬ,iaŋ,22,陽去,上面。
19037,丄,ɬ,iaŋ,22,陽去,上面。
19039,壯,ts,iuŋ,33,陰平,
19047,唱,tsʰ,io,11,陰去,
19048,𪛋,tsʰ,io,11,陰去,
19050,倡,tsʰ,iaŋ,33,陰平,提倡。
19051,刱,tsʰ,iuŋ,11,陰去,
19052,創,tsʰ,iuŋ,11,陰去,
19055,醬,ts,io,11,陰去,
19056,𨡰,ts,io,11,陰去,
19057,𨟻,ts,io,11,陰去,
19058,將,,,,,大將。
19061,訪,h,uoŋ,45,陰上,
19064,妄,m,uoŋ,45,陰上,
19065,望,m,aŋ,22,陽去,
19065,望,p,uoŋ,22,陽去,
19067,忘,m,uoŋ,22,陽去,
19070,況,kʰ,uoŋ,11,陰去,
19071,况,kʰ,uoŋ,11,陰去,
19076,俇,k,o,22,陽去,
19079,旺,0,uoŋ,22,陽去,火旺。
19080,暀,0,uoŋ,22,陽去,火旺。
19083,放,p,aŋ,11,陰去,
19087,相,ɬ,iaŋ,11,陰去,相貌。
19096,宕,t,uoŋ,22,陰去,延宕。
19103,浪,l,uoŋ,22,陽去,
19116,葬,ɬ,uoŋ,11,陰去,
19117,傍,pʰ,uoŋ,12,陽平,
19119,藏,ɬ,uoŋ,22,陽去,西藏。
19125,當,t,uŋ,11,陰去,當作。
19126,擋,t,uŋ,45,陰上,
19128,抗,k,uoŋ,11,陰去,
19130,炕,h,aŋ,33,陰平,
19143,謗,p,uoŋ,45,陰上,
19146,湯,tʰ,uoŋ,11,陰去,
19150,曠,kʰ,uoŋ,11,陰去,
19151,爌,kʰ,uoŋ,11,陰去,
19158,喪,ɬ,uŋ,11,陰去,喪失。
19160,攩,kʰ,uok,42,陰入,擴充。
19161,擴,kʰ,uok,42,陰入,擴充。
19164,桄,k,uoŋ,11,陰去,一桄線。
19166,鋼,,,,,刀鈍了。
19174,映,ʔ,ia,45,陰上,
19175,暎,ʔ,ia,45,陰上,
19178,敬,k,iɛŋ,11,陰去,
19179,竟,k,iɛŋ,11,陰去,
19180,鏡,k,ia,11,陰去,
19182,競,k,iɛŋ,22,陽去,
19183,𥪰,k,iɛŋ,22,陽去,
19189,慶,h,iɛŋ,11,陰去,
19191,更,k,ɛ,11,陰去,更加。
19192,命,m,ia,22,陽去,
19192,命,n,iɛŋ,22,陽去,
19193,病,p,ɛ,22,陽去,
19197,孟,m,aŋ,45,陰上,
19203,橫,,,,,蠻橫。
19204,柄,p,ɛ,11,陰去,
19205,棅,p,ɛ,11,陰去,
19210,詠,ʔ,iɛŋ,45,陰上,
19211,咏,ʔ,iɛŋ,45,陰上,
19212,泳,ʔ,iɛŋ,45,陰上,
19215,行,,,,,品行。
19225,牚,tʰ,ɛ,11,陰去,椅子牚兒。
19229,鋥,,,,,鋥光。
19231,䂻,ts,iaŋ,22,陽去,塞。
19241,迸,p,aŋ,22,陽去,迸裂。
19246,鞕,0,ɛŋ,22,陽去,
19247,硬,0,ɛŋ,22,陽去,
19250,勁,k,iɛŋ,11,陰去,
19253,政,ts,ia,11,陰去,
19254,正,ts,ia,11,陰去,
19257,聖,ɬ,iɛŋ,11,陰去,
19258,鄭,ts,iɛŋ,22,陽去,
19258,鄭,t,ɛ,11,陰去,
19264,性,ɬ,ɛ,11,陰去,
19265,姓,ɬ,ɛ,11,陰去,
19266,令,l,iɛŋ,22,陽去,
19268,聘,pʰ,iɛŋ,11,陰去,
19276,併,p,ia,45,陰上,
19280,淨,ts,iɛŋ,22,陽去,
19281,瀞,ts,iɛŋ,22,陽去,
19288,盛,ɬ,iɛŋ,11,陰去,盛開。
19296,徑,k,iɛŋ,33,陰平,
19297,經,k,iɛŋ,33,陰平,經濟。
19303,甯,n,iɛŋ,12,陽平,寧可。
19304,佞,n,iɛŋ,22,陽去,
19312,定,t,iɛŋ,11,陰去,
19315,錠,t,iɛŋ,22,陽去,
19317,釘,t,iɛŋ,11,陰去,釘住。
19318,訂,t,iɛŋ,11,陰去,訂約。
19327,磬,kʰ,iɛŋ,33,陰平,
19328,殸,kʰ,iɛŋ,33,陰平,
19332,聽,tʰ,iɛŋ,11,陰去,聽其自然。
19347,證,ts,ia,11,陰去,
19349,孕,ʔ,in,22,陽去,
19362,剩,ɬ,in,22,陽去,
19367,應,ʔ,iɛŋ,11,陰去,答應。
19374,興,h,iɛŋ,11,陰去,高興。
19377,勝,ɬ,iɛŋ,11,陰去,勝敗。
19381,瞪,tʰ,ɛ,11,陰去,瞪眼。
19388,稱,,,,,相稱。
19389,秤,tsʰ,in,11,陰去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,iɛŋ,33,陰平,鞍鐙。
19398,凳,t,iɛŋ,11,陰去,
19402,贈,ɬ,ɐŋ,22,陽去,
19413,鄧,t,aŋ,22,陽去,
19434,又,ʔ,iu,22,陽去,
19436,右,ʔ,iu,22,陽去,
19437,祐,ʔ,iu,22,陽去,
19449,救,k,iu,11,陰去,
19452,究,k,iu,11,陰去,
19464,宙,ts,iɐu,22,陽去,
19473,晝,ts,iu,11,陰去,
19477,獸,ts,iu,45,陰上,
19481,臭,tsʰ,au,11,陰去,香臭。
19485,袖,ɬ,iu,22,陽去,
19487,齅,ʔ,iu,11,陰去,
19490,呪,ts,iu,11,陰去,
19494,舊,k,u,22,陽去,
19495,柩,k,au,11,陰去,
19496,匶,k,au,11,陰去,
19497,𤸃,ɬ,au,11,陰去,
19498,瘦,ɬ,au,11,陰去,
19499,漱,ɬ,u,11,陰去,漱口。
19501,皺,ȵ,ɐu,11,陰去,
19504,縐,ȵ,ɐu,11,陰去,
19506,副,h,u,11,陰去,
19516,富,h,u,11,陰去,
19523,溜,l,iu,33,陰平,
19524,廖,l,iau,22,陽去,姓。
19542,秀,ɬʰ,ɐu,11,陰去,
19543,繡,ɬʰ,ɐu,11,陰去,
19546,宿,ɬʰ,ɐu,11,陰去,星宿。
19551,驟,ts,iɐu,22,陽去,
19554,就,ts,iu,22,陽去,
19563,復,h,uou,22,陽去,復興。
19564,𢕒,h,uou,22,陽去,復興。
19573,鼬,ʔ,iu,11,陰去,黃鼬。
19575,柚,ʔ,iu,11,陰去,
19585,授,ɬ,iu,22,陽去,
19589,售,t,iu,22,陽去,
19600,候,h,əu,22,陽去,
19615,寇,kʰ,au,11,陰去,
19618,扣,kʰ,au,11,陰去,扣住。
19625,茂,m,uou,22,陽去,
19626,貿,m,uou,22,陽去,
19628,戊,b,uou,22,陽去,
19645,豆,t,au,22,陽去,
19648,逗,t,au,11,陰去,
19661,鬥,t,au,11,陰去,
19676,瘶,ɬ,au,11,陰去,咳嗽。
19677,嗽,ɬ,au,11,陰去,咳嗽。
19683,奏,ɬ,au,11,陰去,
19685,透,tʰ,au,11,陰去,
19690,漚,0,au,11,陰去,久浸水中。
19694,構,k,iu,11,陰去,
19694,構,k,au,11,陰去,
19698,購,k.k,au.iu,11,陰去,
19701,彀,k,au,11,陰去,往上殼。
19703,句,ŋ,au,45,陰上,勾當。
19715,湊,ɬ,au,11,陰去,
19722,𨹟,l,au,22,陽去,
19723,漏,l,au,22,陽去,
19747,偶,,,,,偶然。
19751,幼,ʔ,iu,11,陰去,
19752,謬,m,ɐu,11,陰去,
19758,吣,,,,,貓吣。
19760,浸,ts,im,11,陰去,
19761,濅,ts,im,11,陰去,
19762,𣹦,ts,im,11,陰去,
19765,絍,0,iɐm,22,陽去,縫紝。
19767,任,0,iɐm,22,陽去,責任。
19772,枕,,,,,動詞。
19784,禁,k,im,11,陰去,禁止。
19787,賃,l,ɐm,22,陽去,租賃。
19788,蔭,ʔ,im,33,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,tʰ,am,11,陰去,水滲透。
19797,闖,tsʰ,iuŋ,45,陰上,
19812,勘,h,am,33,陰平,勘誤、勘探讀音亦同。
19824,憾,k,am,22,陽去,
19831,暗,ʔ,am,11,陰去,
19835,撢,tʰ,am,11,陰去,試探。
19871,濫,l,am,22,陽去,
19874,纜,l,am,22,陽去,
19906,暫,ɬ,im,22,陽去陽去,
19906,暫,ɬ,ɐm,22,陽去陽去,
19907,蹔,ɬ,im,22,陽去陽去,
19907,蹔,ɬ,ɐm,22,陽去陽去,
19908,鏨,ɬ,am,22,陽去,鏨花。
19909,擔,t,a,11,陰去,挑担。
19912,豔,0,iam,22,陽去,
19913,艶,0,iam,22,陽去,
19914,爓,0,iam,22,陽去,
19915,焰,0,iam,22,陽去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,iam,11,陰去,
19931,驗,0,iam,22,陽去,
19943,殮,l,iam,22,陽去,
19944,斂,l,iam,22,陽去,
19963,占,ts,iam,33,陰平,
19964,㮇,tʰ,iam,11,陰去,掭筆。
19970,念,n,iam,22,陽去,
19972,店,t,iam,11,陰去,
19995,釅,,,,,釅茶。
20002,陷,h,am,22,陽去,
20011,蘸,,,,,蘸醬油。
20013,站,,,,,立。
20015,歉,h,iam,11,陰去,
20027,鑑,k,am,11,陰去,
20028,鑒,k,am,11,陰去,
20029,監,k,am,11,陰去,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,h,uan,11,陰去,
20062,泛,h,uan,11,陰去,
20069,劔,k,im,11,陰去,
20070,欠,kʰ,iam,11,陰去,
20071,㐸,kʰ,iam,11,陰去,
20080,屋,0,uok,42,陰入陽去,
20080,屋,tʰ,u,22,陰入陽去,
20081,𡲃,0,uok,42,陰入陽去,
20081,𡲃,tʰ,u,22,陰入陽去,
20082,𦤼,0,uok,42,陰入陽去,
20082,𦤼,tʰ,u,22,陰入陽去,
20087,獨,t,uk,12,陽入,
20087,獨,t,uok,12,陽入,
20093,讀,t,ak,12,陽入,
20095,牘,t,ak,12,陽入,
20112,犢,t,ak,12,陽入,
20117,穀,k,uok,42,陰入,
20118,糓,k,uok,42,陰入,
20122,谷,k,uok,42,陰入,
20148,哭,h,au,45,陰上,
20156,禿,tʰ,uok,42,陰入,
20157,𣬜,tʰ,uok,42,陰入,
20169,速,tʰ,uok,42,陰入,
20170,遬,tʰ,uok,42,陰入,
20171,𧫣,tʰ,uok,42,陰入,
20188,祿,l,uok,12,陽入,
20189,鹿,l,uok,12,陽入,
20242,族,ɬ,uok,12,陽入,
20253,暴,p,au,33,陰平,
20254,曝,p,au,33,陰平,
20255,瀑,p,au,33,陰平,瀑布。
20259,僕,p,uok,12,陽入,
20260,䑑,p,uok,12,陽入,
20272,撲,pʰ,uok,42,陰入,
20276,卜,p,uok,42,陰入,
20290,木,m,uk,12,陽入,
20290,木,m,uok,12,陽入,
20303,福,h,uok,42,陰入,
20304,腹,h,uok,42,陰入,
20305,複,h,uok,42,陰入,
20306,幅,h,uok,42,陰入,
20310,蝠,h,uok,42,陰入,
20320,伏,h,uok,12,陽入,
20321,復,h,uok,42,陰入,
20323,服,h,uok,12,陽入,
20324,𦨈,h,uok,12,陽入,
20353,縮,ɬ,uok,42,陰入,
20366,六,l,ak,12,陽入,
20367,陸,l,uok,12,陽入,
20388,逐,ts,iok,12,陽入,
20389,軸,ts,iok,12,陽入,
20400,菊,k,uok,42,陰入,
20433,麴,kʰ,uok,42,陰入,
20434,𥶶,kʰ,uok,42,陰入,
20435,𩍔,kʰ,uok,42,陰入,
20438,熟,ɬ,iɛk,12,陽入,煮熟。
20440,淑,ɬ,iɛk,12,陽入,
20451,育,ʔ,iuk,12,陽入,
20491,肉,b,a,42,陰入,
20494,粥,m,uoi,12,陽入,
20496,祝,ts,iok,42,陰入,
20499,叔,ts,iɛk,42,陰入,
20512,蓄,tsʰ,iok,42,陰入,
20513,稸,tsʰ,iok,42,陰入,
20514,畜,tsʰ,iok,42,陰入,畜牧。
20515,𤲸,tsʰ,iok,42,陰入,畜牧。
20522,竹,t,iɛk,42,陰入,
20522,竹,ts,iok,42,陰入,
20525,築,tsʰ,iok,42,陰入,
20526,𥲔,tsʰ,iok,42,陰入,
20563,覆,h,uok,42,陰入,
20570,郁,ʔ,iuk,42,陰入,
20570,郁,ʔ,ut,42,陰入,
20590,肅,ɬ,uok,42,陰入,
20591,宿,ɬ,uok,42,陰入,
20613,目,m,uok,12,陽入,
20615,穆,m,uok,12,陽入,
20618,牧,m,uok,12,陽入,
20626,蓄,tsʰ,iok,42,陰入,畜牧。
20638,沃,ʔ,iuk,42,陰入,
20645,毒,t,uok,12,陽入,
20646,𡹆,t,uok,12,陽入,
20653,篤,t,uok,42,陰入,
20655,督,t,uok,42,陰入,
20664,酷,k,uok,42,陰入,
20717,燭,ts,iɛk,42,陰入,
20722,囑,ts,iuk,42,陰入,
20730,玉,ʔ,iuk,12,陽入,
20731,獄,ʔ,iuk,12,陽入,
20751,局,k,iuk,12,陽入,
20756,蜀,ts,iuk,42,陰入,
20764,屬,ɬ,iuk,12,陽入,
20765,属,ɬ,iuk,12,陽入,
20767,鐲,t,ak,12,陽入,鐲子。
20768,觸,ts,iuk,42,陰入,
20769,觕,ts,iuk,42,陰入,
20772,辱,ʔ,iuk,12,陽入,
20774,褥,ʔ,iuk,12,陽入,
20783,束,tsʰ,iuk,42,陰入,
20785,欲,ʔ,iuk,12,陽入,
20786,浴,ʔ,iuk,12,陽入,
20791,慾,ʔ,iuk,12,陽入,
20797,錄,l,uok,12,陽入,
20800,綠,l,uok,12,陽入,
20814,曲,kʰ,uok,42,陰入,
20814,曲,kʰ,iau,33,陰平,
20825,足,ɬ,uok,42,陰入,
20827,贖,ɬ,iɛk,12,陽入,
20832,促,tʰ,uok,42,陰入,
20839,續,ɬ,uok,12,陽入,
20840,俗,ɬ,uok,12,陽入,
20843,粟,ɬ,uok,42,陰入,
20844,𥻆,ɬ,uok,42,陰入,
20858,覺,k,uok,42,陰入,知覺。
20860,角,k,ak,42,陰入,
20876,嶽,ŋ,ak,12,陽入,山岳。
20877,岳,ŋ,ak,12,陽入,姓。
20878,樂,ŋ,ak,12,陽入,音樂。
20884,浞,,,,,水濕。
20896,捉,l,ia,12,陽入,
20903,朔,ɬ,o,42,陰入,
20916,涿,,,,,涿鹿。
20919,琢,t,iak,42,陰入,
20921,卓,tsʰ,iak,42,陰入,
20922,桌,ts,iuk,42,陰入,
20924,啄,t,iak,42,陰入,
20934,剝,p,ak,42,陰入,
20936,駁,p,uok,42,陰入,
20957,雹,pʰ,au,33,陰平,
20958,𩅟,pʰ,au,33,陰平,
20979,樸,pʰ,uok,42,陰入,
20980,朴,pʰ,uok,42,陰入,
20993,㱿,kʰ,ak,42,陰入,
20996,搉,,,,,搉蒜。
20997,確,kʰ,uok,42,陰入,
20998,碻,kʰ,uok,42,陰入,
21012,濁,t,ak,12,陽入,
21029,握,0,ak,42,陰入,
21055,㪬,ts,iat,12,陽入,
21060,學,h,ɔk,12,陽入,
21087,質,ts,iɐt,42,陰入,
21102,日,0,it,12,陽入,
21107,實,ɬ,it,12,陽入,
21108,秩,t,iap,12,陽入,
21114,姪,t,it,12,陽入,
21115,妷,t,it,12,陽入,
21120,悉,ɬ,it,42,陰入,
21121,厀,ɬ,at,42,陰入,
21122,膝,ɬ,at,42,陰入,
21129,一,ʔ,it,42,陰入,
21130,弌,ʔ,it,42,陰入,
21132,七,tsʰ,it,42,陰入,
21133,漆,tsʰ,it,42,陰入,
21134,柒,tsʰ,it,42,陰入,
21142,匹,pʰ,it,42,陰入,一匹布。
21146,吉,k,it,42,陰入,
21161,逸,ʔ,iɐt,12,陽入,
21186,栗,l,at,12,陽入,
21187,㮚,l,at,12,陽入,
21188,𣡷,l,at,12,陽入,
21217,疾,ɬ,at,12,陽入,
21218,𤕺,ɬ,at,12,陽入,
21232,失,ɬ,it,42,陰入,
21233,室,ɬ,it,42,陰入,
21243,蜜,m,it,12,陽入,
21244,𧖅,m,it,12,陽入,
21252,必,p,it,42,陰入,
21253,畢,p,it,42,陰入,
21311,率,ɬ,ɐt,42,陰入,率領。
21313,蟀,ɬ,ɐt,42,陰入,
21323,密,m,it,12,陽入,
21333,弼,p,at,12,陽入,
21334,𢐀,p,at,12,陽入,
21335,㢸,p,at,12,陽入,
21336,𠡂,p,at,12,陽入,
21343,乙,ʔ,it,42,陰入,
21353,筆,p,it,42,陰入,
21367,術,ɬ,it,12,陽入,
21368,述,ɬ,it,12,陽入,
21417,恤,ɬ,at,42,陰入,
21418,戌,ɬ,at,42,陰入,
21431,律,l,ut,12,陽入,
21455,朮,ɬ,it,12,陽入,白朮。
21456,𦬸,ɬ,it,12,陽入,白朮。
21458,出,tʰ,ut,42,陰入,
21459,焌,,,,,火焌手了。
21473,瑟,ɬ,it,42,陰入,
21476,蝨,ɬ,at,42,陰入,
21480,物,m,ut,12,陽入,
21481,勿,m,ut,12,陽入,
21482,𣃦,m,ut,12,陽入,
21531,屈,ʔ,ut,42,陰入,
21534,倔,kʰ,uɐt,42,陰入,倔強。
21542,掘,kʰ,uɐt,42,陰入,
21543,佛,h,ut,12,陽入,
21575,彿,h,ut,42,陰入,仿佛。
21587,訖,h,at,12,陽入,
21588,吃,tsʰ,ia,33,陰平,
21600,乞,h,at,42,陰入,
21603,月,0,uɐi,12,陽入,
21614,伐,h,uɐt,12,陽入,
21615,筏,h,uɐt,12,陽入,
21616,栰,h,uɐt,12,陽入,
21617,罰,h,uɐt,12,陽入,
21628,越,ʔ,iɐt,12,陽入,
21630,粵,ʔ,iɐt,12,陽入,
21636,曰,ʔ,iɐt,12,陽入,
21644,厥,kʰ,iɐt,42,陰入,
21645,氒,kʰ,iɐt,42,陰入,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,kʰ,ut,42,陰入,
21674,憠,,,,,脾氣憠。
21684,髮,h,uɐt,42,陰入,頭髮。
21685,𩠖,h,uɐt,42,陰入,頭髮。
21686,𩑛,h,uɐt,42,陰入,頭髮。
21687,發,h,ut,42,陰入,
21690,韤,0,uɐi,12,陽入,
21691,韈,0,uɐi,12,陽入,
21692,襪,0,uɐi,12,陽入,
21706,歇,h,iat,42,陰入,
21707,蠍,kʰ,iat,42,陰入,
21714,揭,kʰ,iat,42,陰入,
21715,𢶆,kʰ,iat,42,陰入,
21725,沒,m,ut,12,陽平,沉没、沒有讀音亦同。
21732,骨,,,,,筋骨、骨頭讀音亦同。
21748,勃,p,ut,12,陽入,印刷誤為22，此地陽入應為12。
21752,餑,,,,,面餑。
21781,突,t,at,12,陽入,
21823,杌,,,,,杌子。
21847,窟,,,,,窟窿。
21873,㞕,ɬ,iat,42,陰入,不屑、木屑讀音亦同。
21874,猝,tʰ,ut,42,陰入,倉猝。
21892,𣝗,h,at,12,陽入,
21901,卒,ɬ,at,42,陰入,兵卒。
21916,𠿒,h,ua,42,陰入,喝采。
21917,喝,h,ua,42,陰入,喝采。
21938,獺,tʰ,ua,42,陰入,水獺。
21959,辢,l,ua,12,陽入,
21973,渴,kʰ,ua,42,陰入,
21974,㵣,kʰ,ua,42,陰入,
21981,達,t,at,12,陽入,
22000,葛,k,ua,42,陰入,
22003,割,k,ua,42,陰入,
22011,薩,ɬ,at,42,陰入,
22019,攃,tʰ,ua,42,陰入,
22019,攃,tʰ,at,42,陰入,
22022,捺,n,at,42,陰入,撇捺。
22026,末,m,ut,12,陽入,
22043,抹,m,ut,12,陽入,
22050,沫,m,ut,12,陽入,
22055,撥,p,ua,42,陰入,
22059,鉢,p,ua,42,陰入,
22060,盋,p,ua,42,陰入,
22078,括,k,uɐi,42,陰入,包括。
22084,聒,,,,,聒耳朵。
22099,闊,kʰ,ua,42,陰入,
22105,活,0,ut,12,陽入,
22113,奪,t,uat,12,陽入,
22114,𡙜,t,uat,12,陽入,
22115,敓,t,uat,12,陽入,
22121,豁,kʰ,ua,42,陰入,豁然。
22122,𧯆,kʰ,ua,42,陰入,豁然。
22147,𣸍,pʰ,ua,42,陰入,
22156,脫,tʰ,ui,42,陰入,
22160,捋,l,uat,12,陽入,捋袖。
22165,掇,t,uat,42,陰入,拾掇、掂掇讀音亦同。印刷誤為22，此地陰入應為42。
22173,撮,tsʰ,iap,42,陰入,一撮米。
22192,鈸,p,ut,42,陰入,
22204,札,p,ak,12,陽入,
22207,紮,p,ak,12,陽入,
22211,拔,p,at,12,陽入,
