字號,字,聲母,韻母,調值,調類,備註
19050,倡,tʂʰ,œŋ,33,陰去,提倡。
19051,刱,tʂʰ,œŋ,33,陰去,
19052,創,tʂʰ,œŋ,33,陰去,
19055,醬,ts,yŋ,35,陰去,
19056,𨡰,ts,yŋ,35,陰去,
19057,𨟻,ts,yŋ,35,陰去,
19058,將,ts,yŋ,35,陰去,大將。
19061,訪,f,ɔŋ,55,陰上,
19064,妄,m,œŋ,55,陰上,
19065,望,m,œŋ,22,陽去,
19067,忘,m,œŋ,22,陽去,
19070,況,kʰ,uɔŋ,55,陰上,
19071,况,kʰ,uɔŋ,55,陰上,
19076,俇,k,uɔŋ,21,陽平,
19079,旺,(w),uɔŋ,22,陽去,火旺。
19080,暀,(w),uɔŋ,22,陽去,火旺。
19083,放,f,ɔŋ,33,陰去,
19087,相,s,yŋ,35,陽上,相貌。
19096,宕,t,œŋ,22,陽去,延宕。
19103,浪,l,œŋ,22,陽去,
19116,葬,ts,œŋ,33,陰去,
19117,傍,p,œŋ,22,陽去,
19119,藏,ts,œŋ,21,陽平,西藏。
19125,當,t,œŋ,53,陰平,當作。
19126,擋,t,œŋ,55,陰上,
19128,抗,kʰ,œŋ,33,陰去,
19130,炕,kʰ,œŋ,33,陰去,
19143,謗,p,œŋ,55,陰上,
19146,湯,tʰ,œŋ,33,陰去,
19150,曠,kʰ,uɔŋ,22,陽去,
19151,爌,kʰ,uɔŋ,22,陽去,
19158,喪,s,œŋ,33,陰去,喪失。
19160,攩,kʰ,œk,22,陽去,擴充。
19160,攩,kʰ,uɔŋ,33,陰去,擴充。
19161,擴,kʰ,uɔŋ,33,陰去,擴充。
19161,擴,kʰ,œk,22,陽去,擴充。
19166,鋼,k,œŋ,33,陰去,刀鈍了。
19174,映,j,iŋ,55,陰上,
19175,暎,j,iŋ,55,陰上,
19178,敬,k,iŋ,33,陰去,
19179,竟,k,iŋ,33,陰去,
19180,鏡,k,iŋ,33,陰去,
19182,競,k,iŋ,33,陰去,
19183,𥪰,k,iŋ,33,陰去,
19189,慶,kʰ,iŋ,33,陰去,
19191,更,k,iaŋ,55,陰上,更加。
19192,命,m,iŋ,22,陽去,
19193,病,p,iŋ,22,陽去,
19197,孟,m,iaŋ,21,陽平,
19203,橫,(w),uaŋ,21,陽平,
19204,柄,p,iŋ,33,陰去,
19205,棅,p,iŋ,33,陰去,
19210,詠,w,iŋ,35,陽上,
19211,咏,w,iŋ,35,陽上,
19212,泳,w,iŋ,35,陽上,
19215,行,h,iaŋ,21,陽平,品行。
19241,迸,pʰ,iŋ,33,陰去,迸裂。
19246,鞕,ŋ,iaŋ,22,陽去,
19247,硬,ŋ,iaŋ,22,陽去,
19248,轟,kʰ,uaŋ,53,陰平,
19249,輷,kʰ,uaŋ,53,陰平,
19250,勁,k,iŋ,33,陰去,勁敵。
19253,政,tʂ,iŋ,33,陰去,
19254,正,tʂ,iŋ,33,陰去,
19257,聖,ʂ,iŋ,33,陰去,
19258,鄭,tʂ,iŋ,22,陽去,
19264,性,s,iŋ,33,陰去,
19265,姓,s,iŋ,33,陰去,
19266,令,l,iŋ,22,陽去,
19268,聘,pʰ,iŋ,33,陰去,
19276,併,pʰ,iŋ,55,陰上,合併。
19280,淨,ts,iŋ,21,陽平,
19281,瀞,ts,iŋ,21,陽平,
19288,盛,ʂ,aŋ,33,陰去,興盛。
19296,徑,k,iŋ,33,陰去,
19297,經,k,iŋ,53,陰平,
19303,甯,n,iŋ,21,陽平,寧可。
19312,定,t,iŋ,22,陽去,
19315,錠,t,iŋ,22,陽去,
19317,釘,t,iŋ,53,陰平,釘住。
19318,訂,t,iŋ,33,陰去,訂約。
19327,磬,k,iŋ,33,陰去,鍾磬。
19328,殸,k,iŋ,33,陰去,鍾磬。
19347,證,tʂ,aŋ,33,陰去,
19349,孕,(j),iɐn,21,陽平,
19362,剩,tʂ,aŋ,22,陽去,
19367,應,(j),iaŋ,33,陰去,應付。
19374,興,h,aŋ,33,陰去,高興。
19377,勝,tʂ,aŋ,22,陽去,勝敗。
19381,瞪,t,aŋ,53,陰平,瞪眼。
19388,稱,tʂʰ,aŋ,53,陰平,相稱。
19389,秤,tʂʰ,aŋ,53,陰平,一桿秤。
19395,鐙,t,aŋ,53,陰平,鞍鐙。
19398,凳,t,aŋ,33,陰去,
19402,贈,ts,aŋ,22,陽去,
19413,鄧,t,aŋ,22,陽去,
19434,又,(j),iɐu,22,陽去,
19436,右,(j),iɐu,22,陽去,
19437,祐,(j),iɐu,22,陽去,
19449,救,k,au,33,陰去,
19452,究,k,au,33,陰去,
19464,宙,tʂ,au,22,陽去,
19473,晝,tʂ,ɛu,33,陰去,
19477,獸,tʂʰ,au,33,陰去,
19477,獸,ʂ,au,33,陰去,
19481,臭,tʂʰ,au,33,陰去,香臭。
19485,袖,ts,au,22,陽去,
19487,齅,tʂʰ,au,33,陰去,
19490,呪,tʂ,au,33,陰去,
19494,舊,k,au,33,陰去,
19495,柩,k,au,33,陰去,
19496,匶,k,au,33,陰去,
19497,𤸃,ʂ,au,33,陰去,
19498,瘦,ʂ,au,33,陰去,
19499,漱,s,ɐu,33,陰去,漱口。
19501,皺,tʂ,au,33,陰去,
19504,縐,tʂ,au,33,陰去,
19506,副,f,u,22,陽去,正副
19506,副,f,u,33,陰去,一副。
19516,富,f,u,33,陰去,
19523,溜,l,iu,53,陰平,
19524,廖,l,ɛu,22,陽去,姓。
19542,秀,s,ɐu,33,陰去,
19543,繡,s,ɐu,33,陰去,
19546,宿,s,ɔk,55,上陰入,
19551,驟,tʂ,au,35,陽上,
19554,就,ts,ɐu,22,陽去,
19563,復,f,ɔk,55,上陰入,復興。
19564,𢕒,f,ɔk,55,上陰入,復興。
19573,鼬,j,iu,22,陽去,黃鼬。
19575,柚,j,iu,22,陽去,
19585,授,ʂ,au,22,陽去,
19589,售,ts,ɐu,22,陽去,
19600,候,h,au,22,陽去,
19615,寇,kʰ,au,33,陰去,
19618,扣,kʰ,au,33,陰去,扣住。
19625,茂,m,au,22,陽去,
19626,貿,m,au,22,陽去,
19628,戊,m,u,22,陽去,
19645,豆,t,au,22,陽去,
19648,逗,t,au,22,陽去,
19661,鬥,t,au,33,陰去,
19676,瘶,s,au,33,陰去,咳嗽。
19677,嗽,s,au,33,陰去,咳嗽。
19683,奏,ts,au,33,陰去,
19685,透,tʰ,au,33,陰去,
19690,漚,0,au,33,陰去,久浸水中。
19694,構,kʰ,au,33,陰去,
19698,購,kʰ,au,33,陰去,
19703,句,ŋ,iɐu,53,陰平,勾當。
19715,湊,tsʰ,au,33,陰去,
19722,𨹟,l,au,22,陽去,
19723,漏,l,au,22,陽去,
19747,偶,ŋ,au,35,陽上,偶然。
19751,幼,(j),iɐu,33,陰去,
19752,謬,m,ɛu,21,陽平,謬論。
19752,謬,m,ɐu,21,陽平,荒謬
19760,浸,ts,ɐn,33,陰去,
19761,濅,ts,ɐn,33,陰去,
19762,𣹦,ts,ɐn,33,陰去,
19765,絍,(j),iɐn,22,陽去,縫紝。
19767,任,(j),iɐn,22,陽去,責任。
19772,枕,tʂ,ɐn,55,陰上,動詞。
19784,禁,k,ɐn,33,陰去,禁止。
19787,賃,(j),iɐn,22,陽去,租賃。
19788,蔭,(j),iɐn,33,陰去,屋子很蔭。
19794,飲,(j),iɐn,33,陰去,飲馬。
19795,滲,tʂʰ,an,33,陰去,水滲透。
19797,闖,tʂʰ,œŋ,33,陰去,
19812,勘,kʰ,an,55,陰上,勘誤、勘探讀音亦同。
19824,憾,h,an,35,陽上,
19831,暗,0,an,33,陰去,
19835,撢,tʰ,an,33,陰去,試探。
19871,濫,l,an,22,陽去,
19874,纜,l,an,55,陰上,
19906,暫,ts,an,22,陽去,
19907,蹔,ts,an,22,陽去,
19908,鏨,ts,an,33,陽平,鏨花。
19909,擔,t,an,33,陰去,挑擔。
19912,豔,j,in,33,陰去,
19913,艶,j,in,33,陰去,
19914,爓,j,in,33,陰去,
19915,焰,j,in,33,陰去,
19918,鹽,j,in,21,陽平,醃。
19919,𤅸,j,in,21,陽平,醃。
19924,厭,j,in,33,陰去,
19931,驗,n,ɛn,22,陽去,
19943,殮,l,in,33,陰去,
19944,斂,l,in,33,陰去,
19963,占,tʂ,in,33,陰去,
19970,念,n,ɛn,22,陽去,
19972,店,t,ɛn,33,陰去,
20002,陷,h,an,22,陽平,
20013,站,tʂ,an,22,陽去,立。
20015,歉,kʰ,in,33,陰去,
20017,𧸖,tʂ,an,22,陽去,
20027,鑑,k,an,33,陰去,
20028,鑒,k,an,33,陰去,
20029,監,k,an,33,陰去,國子監。
20061,汎,f,an,22,陽去,
20062,泛,f,an,22,陽去,
20069,劔,k,in,33,陰去,
20070,欠,kʰ,in,33,陰去,
20071,㐸,kʰ,in,33,陰去,
20080,屋,0,ɔk,55,上陰入,
20081,𡲃,0,ɔk,55,上陰入,
20082,𦤼,0,ɔk,55,上陰入,
20087,獨,t,ɔk,22,陽入,
20093,讀,t,ɔk,22,陽入,
20095,牘,ts,ɔk,22,陽入,
20112,犢,ts,ɔk,22,陽入,牛犢子。
20117,穀,k,ɔk,55,上陰入,
20118,糓,k,ɔk,55,上陰入,
20122,谷,k,ɔk,55,上陰入,
20148,哭,h,ɔk,55,上陰入,
20156,禿,tʰ,œk,33,下陰入,
20157,𣬜,tʰ,œk,33,下陰入,
20169,速,tʂʰ,ɔk,55,上陰入,
20170,遬,tʂʰ,ɔk,55,上陰入,
20171,𧫣,tʂʰ,ɔk,55,上陰入,
20188,祿,l,ɔk,22,陽入,
20189,鹿,l,ɔk,22,陽入,
20242,族,ts,ɔk,22,陽入,
20255,瀑,p,ɛu,22,陽去,瀑布。
20259,僕,pʰ,ɔk,55,上陰入,
20260,䑑,pʰ,ɔk,55,上陰入,
20272,撲,pʰ,ɔk,55,上陰入,
20276,卜,p,ak,22,陽入,
20276,卜,p,ɔk,55,上陰入,
20290,木,m,ɔk,21,陽平,
20303,福,f,ɔk,55,上陰入,
20304,腹,f,ɔk,55,上陰入,
20305,複,f,ɔk,55,上陰入,
20306,幅,f,ɔk,55,上陰入,
20310,蝠,f,ɔk,55,上陰入,蝙蝠。
20320,伏,f,ɔk,22,陽入,
20321,復,f,ɔk,55,上陰入,復原。
20323,服,f,ɔk,22,陽入,
20324,𦨈,f,ɔk,22,陽入,
20352,栿,f,ɔk,22,陽入,梁。
20353,縮,ʂ,ɔk,55,上陰入,
20366,六,l,ɔk,22,陽入,
20367,陸,l,ɔk,22,陽入,
20388,逐,tʂ,ɔk,22,陽入,
20389,軸,tʂ,ɔk,22,陽入,
20400,菊,k,ɔk,55,上陰入,
20405,𡙳,k,ɔk,55,上陰入,一掬。
20406,掬,k,ɔk,55,上陰入,一掬。
20433,麴,kʰ,ɔk,55,上陰入,酒麴。
20434,𥶶,kʰ,ɔk,55,上陰入,酒麴。
20435,𩍔,kʰ,ɔk,55,上陰入,酒麴。
20438,熟,ʂ,ɔk,22,陽入,煮熟。
20440,淑,ʂ,ɔk,55,上陰入,
20451,育,(j),iɔk,22,陽入,
20491,肉,ȵ,iɔk,22,陽入,
20494,粥,tʂ,ɔk,55,上陰入,
20496,祝,tʂ,ɔk,55,上陰入,
20499,叔,ʂ,ɔk,55,上陰入,
20512,蓄,tʂʰ,ɔk,55,上陰入,儲蓄。
20513,稸,tʂʰ,ɔk,55,上陰入,儲蓄。
20514,畜,tʂʰ,ɔk,55,上陰入,畜牧。
20515,𤲸,tʂʰ,ɔk,55,上陰入,畜牧。
20522,竹,tʂ,ɔk,55,上陰入,
20525,築,tʂʰ,ɔk,55,上陰入,
20526,𥲔,tʂʰ,ɔk,55,上陰入,
20563,覆,f,ɔk,55,上陰入,反覆。
20570,郁,(j),iɔk,55,上陰入,
20590,肅,s,ɔk,55,上陰入,
20591,宿,s,ɔk,55,上陰入,
20613,目,m,ɔk,22,陽入,
20615,穆,m,ɔk,22,陽入,
20618,牧,m,ɔk,22,陽入,
20626,蓄,tʂʰ,ɔk,55,上陰入,畜牲。
20638,沃,(j),iɔk,33,下陰入,
20645,毒,t,ɔk,22,陽入,
20646,𡹆,t,ɔk,22,陽入,
20653,篤,t,ɔk,55,上陰入,
20655,督,t,ɔk,55,上陰入,
20664,酷,h,u,33,陰去,
20717,燭,tʂ,ɔk,55,上陰入,
20722,囑,tʂ,ɔk,22,陽入,
20730,玉,(j),iɔk,22,陽入,
20731,獄,ŋ,iɔk,22,陽入,
20741,鋦,k,ɔk,22,陽入,鋦碗。
20751,局,k,ɔk,22,陽入,
20756,蜀,tʂ,ɔk,22,陽入,
20764,屬,ʂ,ɔk,22,陽入,
20765,属,ʂ,ɔk,22,陽入,
20768,觸,tʂʰ,ɔk,55,上陰入,
20769,觕,tʂʰ,ɔk,55,上陰入,
20772,辱,(j),iɔk,22,陽入,
20774,褥,(j),iɔk,55,上陰入,
20783,束,tʂʰ,ɔk,55,上陰入,
20785,欲,(j),iɔk,22,陽入,
20786,浴,(j),iɔk,22,陽入,
20791,慾,(j),iɔk,22,陽入,
20797,錄,l,ɔk,22,陽入,
20800,綠,l,ɔk,22,陽入,
20814,曲,kʰ,ɔk,55,上陰入,曲折、歌曲讀音亦同。
20825,足,ts,ɔk,55,上陰入,
20827,贖,ʂ,ɔk,22,陽入,
20832,促,tsʰ,ɔk,55,上陰入,
20839,續,ts,ɔk,22,陽入,
20840,俗,ts,ɔk,22,陽入,
20843,粟,s,ɔk,55,上陰入,
20844,𥻆,s,ɔk,55,上陰入,
20858,覺,kʰ,œk,33,下陰入,知覺。
20860,角,k,œk,33,下陰入,
20876,嶽,ŋ,œk,22,陽入,
20877,岳,ŋ,œk,22,陽入,
20878,樂,ŋ,œk,22,陽入,音樂。
20896,捉,tʂ,ɔk,55,上陰入,
20903,朔,s,yk,22,陽入,
20919,琢,t,œk,33,下陰入,
20921,卓,tʂʰ,œk,33,下陰入,
20922,桌,tʂ,œk,33,下陰入,
20924,啄,t,ot,22,陽入,
20934,剝,p,œk,33,下陰入,
20936,駁,p,œk,33,下陰入,
20957,雹,p,ɔk,22,陽入,
20958,𩅟,p,ɔk,22,陽入,
20979,樸,p,ɔk,55,上陰入,
20980,朴,p,ɔk,55,上陰入,
20993,㱿,h,œk,33,下陰入,
20997,確,kʰ,œk,33,下陰入,
20998,碻,kʰ,œk,33,下陰入,
21012,濁,tʂ,œk,22,陽入,
21029,握,0,ɔk,55,上陰入,
21055,㪬,tʂʰ,œk,33,下陰入,
21060,學,h,œk,22,陽入,
21087,質,tʂ,ɐt,55,上陰入,
21102,日,ȵ,iɐt,22,陽入,
21107,實,ʂ,ɐt,22,陽入,
21108,秩,t,ɛt,33,下陰入,
21114,姪,tʂ,ɐt,22,陽入,
21115,妷,tʂ,ɐt,22,陽入,
21120,悉,s,ɐt,22,陽入,
21121,厀,tsʰ,ɐt,55,上陰入,
21122,膝,tsʰ,ɐt,55,上陰入,
21129,一,(j),iɐt,55,上陰入,
21130,弌,(j),iɐt,55,上陰入,
21132,七,tsʰ,ɐt,55,上陰入,
21133,漆,tsʰ,ɐt,55,上陰入,
21134,柒,tsʰ,ɐt,55,上陰入,
21142,匹,pʰ,ɐt,33,下陰入,一匹布。
21146,吉,k,ɐt,55,上陰入,
21161,逸,(j),iɛt,22,陽入,
21186,栗,l,ɐt,22,陽入,
21187,㮚,l,ɐt,22,陽入,
21188,𣡷,l,ɐt,22,陽入,
21217,疾,ts,ɐt,22,陽入,
21218,𤕺,ts,ɐt,22,陽入,
21232,失,ʂ,ɐt,33,下陰入,
21233,室,ʂ,ɐt,33,下陰入,
21243,蜜,m,ɐt,22,陽入,
21244,𧖅,m,ɐt,22,陽入,
21252,必,p,it,55,上陰入,
21253,畢,p,ɐt,55,上陰入,
21311,率,s,ot,55,上陰入,率領。
21313,蟀,s,ɐt,22,陽入,
21323,密,m,ɐt,22,陽入,
21333,弼,p,iak,22,陽入,
21334,𢐀,p,iak,22,陽入,
21335,㢸,p,iak,22,陽入,
21336,𠡂,p,iak,22,陽入,
21343,乙,j,yt,55,上陰入,
21353,筆,p,ɐt,55,上陰入,
21367,術,ʂ,ɐt,22,陽入,
21368,述,ʂ,ɐt,22,陽入,
21369,秫,ʂ,ɐt,22,陽入,
21370,朮,ʂ,ɐt,22,陽入,
21378,橘,k,ɐt,55,上陰入,
21417,恤,s,yt,55,上陰入,
21418,戌,s,ɐt,55,上陰入,
21431,律,l,ot,22,陽入,
21455,朮,ʂ,ɐt,22,陽入,白朮。
21456,𦬸,ʂ,ɐt,22,陽入,白朮。
21458,出,tʂʰ,ɐt,55,上陰入,
21476,蝨,ʂ,ɐt,55,上陰入,
21480,物,m,ɐt,22,陽入,
21481,勿,m,ɐt,22,陽入,
21482,𣃦,m,ɐt,22,陽入,
21531,屈,(w),uɐt,55,上陰入,
21534,倔,(w),uɐt,55,上陰入,倔強。
21542,掘,k,uɐt,22,陽入,印刷誤為214，此地陽入應為22。
21543,佛,f,ɐt,22,陽入,
21575,彿,f,ɐt,22,陽入,彷彿。
21587,訖,ŋ,ɐt,55,上陰入,
21588,吃,kʰ,ɐt,55,上陰入,
21588,吃,h,ik,33,下陰入,
21600,乞,kʰ,ɐt,33,下陰入,
21603,月,ŋ,yt,22,陽入,
21614,伐,f,at,33,下陰入,
21615,筏,f,at,33,下陰入,
21616,栰,f,at,33,下陰入,
21617,罰,f,at,22,下陰入,
21628,越,(j),iœk,22,陽入,
21630,粵,(j),iœk,22,陽入,
21636,曰,(j),iœk,22,陽入,
21644,厥,kʰ,yt,55,上陰入,
21645,氒,kʰ,yt,55,上陰入,
21672,掘,k,uat,22,陽入,
21684,髮,f,at,33,下陰入,
21685,𩠖,f,at,33,下陰入,
21686,𩑛,f,at,33,下陰入,
21687,發,f,at,33,下陰入,
21690,韤,m,at,22,陽入,
21691,韈,m,at,22,陽入,
21692,襪,m,at,22,陽入,
21706,歇,h,it,55,上陰入,
21707,蠍,h,it,55,上陰入,
21714,揭,k,it,55,上陰入,
21715,𢶆,k,it,55,上陰入,
21725,沒,m,ot,22,陽入,沉没、沒有讀音亦同。
21732,骨,k,uɐt,55,上陰入,筋骨、骨頭讀音亦同。
21748,勃,p,ot,33,下陰入,
21781,突,t,ɐt,55,陽入,
21804,忽,kʰ,uɐt,55,上陰入,
21873,㞕,tsʰ,iu,55,陰上,不屑、木屑讀音亦同。
21874,猝,ts,ot,55,上陰入,倉猝。
21892,𣝗,h,ɐt,22,陽入,
21901,卒,ts,ɐt,55,上陰入,兵卒。
21916,𠿒,h,ot,33,下陰入,喝采。
21917,喝,h,ot,33,下陰入,喝采。
21938,獺,tʂʰ,at,33,下陰入,水獺。
21959,辢,l,at,22,陽入,
21961,瘌,l,at,22,陽入,
21973,渴,h,ot,33,下陰入,
21974,㵣,h,ot,33,下陰入,
21981,達,t,at,22,陽入,
22000,葛,k,ot,33,下陰入,
22003,割,k,ot,33,下陰入,
22011,薩,s,at,33,下陰入,
22019,攃,tsʰ,at,22,陽入,
22026,末,m,ot,22,陽入,
22043,抹,m,at,33,下陰入,
22050,沫,m,ot,22,陽入,
22055,撥,p,ot,33,下陰入,
22059,鉢,p,ot,33,下陰入,
22060,盋,p,ot,33,下陰入,
22078,括,kʰ,ut,33,下陰入,包括。
22084,聒,k,uɛt,33,下陰入,聒耳朵。
22099,闊,f,ut,55,上陰入,
22105,活,w,un,22,陽入,
22113,奪,t,yt,22,陽入,
22114,𡙜,t,yt,22,陽入,
22115,敓,t,yt,22,陽入,
22147,𣸍,pʰ,ot,33,下陰入,
22160,捋,l,yt,33,下陰入,捋袖。
22173,撮,ts,ot,33,下陰入,一撮米。
22192,鈸,p,ot,22,陽入,
22204,札,tʂ,ɛt,22,陽入,
22207,紮,tʂ,at,33,下陰入,
22211,拔,p,ot,22,陽入,
22226,滑,(w),uɛt,22,陽入,
22227,猾,(w),uɛt,22,陽入,狡猾。
22234,八,p,ɛt,33,下陰入,
22253,穵,(w),uɛt,55,上陰入,
22261,察,tʂʰ,at,33,下陰入,
22262,詧,tʂʰ,at,33,下陰入,
22287,軋,tʂ,at,33,下陰入,被車軋。
22297,殺,ʂ,ɛt,55,上陰入,
22327,轄,h,at,22,陽入,管轄。
22360,刮,k,uɛt,55,上陰入,
22377,刷,tʂʰ,at,55,上陰入,
22397,𨰉,tʂ,at,33,下陰入,鍘刀。
22417,切,tsʰ,it,33,下陰入,切開。
22425,結,k,it,55,上陰入,
22427,潔,k,it,55,上陰入,
22440,節,ts,it,33,下陰入,
22453,血,h,yt,33,下陰入,
22467,缺,kʰ,yt,33,下陰入,
22473,訣,kʰ,yt,33,下陰入,
22484,決,kʰ,yt,33,下陰入,
22495,穴,(j),iœk,22,陽入,
22541,鐵,tʰ,ɛt,33,下陰入,
22542,銕,tʰ,ɛt,33,下陰入,
22554,頁,j,it,22,陽入,
22571,捏,n,ɛt,55,上陰入,
22582,𢧵,ts,it,22,陽入,
22607,篾,m,ɛt,22,陽入,竹篾。
22655,撆,p,it,55,上陰入,撇捺、撇開讀音亦同。
22693,薛,s,yt,33,下陰入,
22699,泄,s,it,33,下陰入,泄漏。
22712,列,l,it,22,陽入,
22713,𠛱,l,it,22,陽入,
22717,烈,l,it,22,陽入,
22720,裂,l,it,22,陽入,
22732,哲,tʂ,it,55,上陰入,
22733,悊,tʂ,it,55,上陰入,
22734,喆,tʂ,it,55,上陰入,
22735,嚞,tʂ,it,55,上陰入,
22736,蜇,tʂ,it,55,上陰入,蠍子蟄人。
22737,傑,k,it,22,陽入,
22751,熱,ȵ,it,22,陽入,
22755,浙,tʂ,it,55,上陰入,
22756,折,tʂ,it,55,上陰入,折斷。
22762,舌,ʂ,it,22,陽入,
22766,折,ʂ,it,22,陽入,弄折了。
22767,孽,n,ɛt,22,陽入,
22779,滅,m,it,22,陽入,
22787,鼈,p,it,55,上陰入,
22793,絕,ts,yt,22,陽入,
22797,雪,s,yt,55,上陰入,
22798,䨮,s,yt,55,上陰入,
22802,悅,(j),iœk,22,陽入,
22804,閱,(j),iœk,22,陽入,
22817,說,ʂ,yt,55,上陰入,說話。
22818,拙,tʂ,yt,55,上陰入,
22846,劣,l,ot,22,陽入,
22847,𢚃,l,ot,22,陽入,
22863,別,p,it,22,陽入,離別。
22865,轍,tʂʰ,it,55,上陰入,
22874,別,p,it,22,陽入,區別。
22886,設,ʂ,it,55,上陰入,
22919,撤,tʂʰ,it,55,上陰入,
22921,徹,tʂʰ,it,55,上陰入,
22935,藥,j,yk,22,陽入,
22936,躍,j,yk,22,陽入,
22940,鑰,j,yk,22,陽入,鑰匙。
22967,略,l,œk,55,上陰入,
22970,掠,l,yk,55,上陰入,
22976,腳,k,yk,55,上陰入,
22977,脚,k,yk,55,上陰入,
22986,酌,tʂ,yk,22,陽入,
23004,若,j,œk,22,陽入,
23005,弱,ȵ,yk,55,上陰入,
23015,綽,tʂʰ,œk,22,陽入,寬綽。
23016,繛,tʂʰ,œk,22,陽入,寬綽。
23019,約,j,yk,22,陽入,
23021,卻,kʰ,yk,55,上陰入,
23022,却,kʰ,yk,55,上陰入,
23025,虐,j,yk,55,上陰入,
23027,瘧,j,yk,22,陽入,瘧疾。
23029,勺,tʂ,yk,22,陽入,勺子。
23033,芍,tʂ,yk,55,上陰入,芍藥花。
23040,削,s,yk,33,下陰入,
23042,爵,ts,yk,33,下陰入,
23043,𩰥,ts,yk,33,下陰入,
23044,雀,ts,yk,33,下陰入,麻雀。
23050,嚼,ts,yk,22,陽入,
23052,鵲,s,ik,55,上陰入,喜鵲。
23098,著,tʂ,yk,22,陽入,着衣。
23104,著,t,yk,22,陽入,睡着。
23117,鐸,t,ɔk,22,陽入,
23121,踱,t,ɐu,22,陽去,
23132,莫,m,œk,22,陽去,
23133,幕,m,œk,22,陽去,
23135,膜,m,œk,22,陽去,
23137,摸,m,ɔ,55,陰上,
23140,寞,m,œk,22,陽入,
23148,落,l,œk,22,陽入,
23149,絡,l,œk,55,上陰入,
23150,烙,l,œk,33,下陰入,
23151,洛,l,œk,22,陽入,
23153,酪,l,œk,33,下陰入,
23154,樂,l,œk,22,陽入,
23159,駱,l,œk,33,下陰入,
23182,託,tʰ,œk,22,陽入,
23189,拓,tʰ,œk,22,陽入,手承物。
23200,作,ts,œk,33,下陰入,工作。
23206,錯,tsʰ,ɔ,33,陰去,錯雜。
23213,各,k,œk,33,下陰入,
23214,閣,k,œk,33,下陰入,
23216,胳,k,œk,33,下陰入,胳臂。
23223,鄂,ŋ,œk,22,陽入,
23261,惡,0,œk,55,上陰入,善惡。
23262,𢙣,0,œk,55,上陰入,善惡。
23265,泊,pʰ,iak,22,下陰入,
23268,薄,p,œk,22,陽去,單字讀。
23268,薄,p,ɔ,21,陽平,薄荷
23288,索,s,œk,33,下陰入,繩索。
23295,鶴,h,œk,22,陽入,
23305,昨,ts,œk,33,下陰入,
23310,鑿,tʂ,œk,22,陽入,
23325,博,p,œk,22,陽入,
23345,諾,n,œk,55,上陰入,
23346,霍,kʰ,œk,22,陽入,
23350,藿,kʰ,œk,22,陽入,藿香。
23358,郭,k,uɔk,22,陽入,
23359,𩫏,k,uɔk,22,陽入,
23360,𨟍,k,uɔk,22,陽入,
23375,鑊,(w),uɔk,22,陽入,鍋。
23384,廓,k,uɔk,22,陽入,
23394,陌,p,iak,22,陽入,陌生。
23424,白,p,iak,22,陽入,
23425,帛,p,iak,22,陽入,
23429,伯,p,iak,33,下陰入,
23430,迫,p,ɛk,33,下陰入,
23431,敀,p,ɛk,33,下陰入,
23432,百,p,iak,33,下陰入,
23433,柏,pʰ,iak,33,下陰入,
23437,劇,k,ik,22,陽入,劇烈。
23438,屐,k,ik,22,陽入,木屐。
23442,㘌,k,ik,22,陽入,戲劇。
23443,戟,k,ɛk,55,上陰入,
23464,窄,tʂ,iak,33,下陰入,
23482,額,ŋ,iak,22,陽入,
23483,頟,ŋ,iak,22,陽入,
23489,逆,ŋ,iak,22,陽入,逆風。
23495,客,kʰ,iak,33,下陰入,
23502,𡍩,tʂʰ,iak,33,下陰入,開。
23509,拍,pʰ,iak,33,下陰入,
23510,魄,pʰ,iak,33,下陰入,
23520,赫,h,ak,33,下陰入,
23522,嚇,h,iak,33,下陰入,恐嚇。
23529,格,k,iak,33,下陰入,
23551,宅,tʂ,iak,22,陽入,
23552,㡯,tʂ,iak,22,陽入,
23553,擇,tʂ,iak,22,陽入,擇菜。
23554,澤,tʂ,iak,22,陽入,
23580,麥,m,iak,22,陽入,
23581,𧖴,m,iak,22,陽入,
23582,脉,m,iak,22,陽入,
23583,衇,m,iak,22,陽入,
23588,獲,(w),uɔk,22,陽入,
23591,劃,(w),uak,55,上陰入,
23628,責,tʂ,iak,22,陽入,
23641,策,tʂʰ,iak,33,下陰入,
23642,冊,tʂʰ,iak,33,下陰入,
23643,𥬰,tʂʰ,iak,33,下陰入,
23687,核,h,ɐt,22,陽入,
23691,隔,k,iak,33,下陰入,
23696,革,k,iak,33,下陰入,
23707,摘,tʂ,iak,33,下陰入,單字讀
23707,摘,tʂ,ak,22,陽入,摘果。
23760,昔,s,ik,33,下陰入,
23763,惜,s,ik,33,下陰入,
23774,積,ts,ik,22,陽入,
23775,脊,ts,ik,22,陽入,
23779,跡,ts,ik,22,陽入,
23792,益,j,ik,33,陰去,
23802,亦,(j),iak,22,陽入,
23806,譯,(j),iɛk,22,陽入,
23815,易,(j),iak,22,陽入,交易。
23833,釋,ʂ,ɛk,55,上陰入,
23836,適,ʂ,ɛk,55,上陰入,
23849,尺,tʂʰ,ik,33,下陰入,
23850,赤,tʂʰ,ik,33,下陰入,
23851,烾,tʂʰ,ik,33,下陰入,
23853,㡿,tʂʰ,ik,33,下陰入,
23854,斥,tʂʰ,ik,33,下陰入,
23860,石,ʂ,ik,22,陽入,
23867,隻,tʂ,ik,33,下陰入,
