字號,字,聲母,韻母,調值,調類,備註
24037,鏑,t,i,5,入聲,
24039,滴,t,i,5,入聲,
24073,敵,t,i,5,入聲,
24081,糴,tʰ,ia,5,入聲,
24121,績,ts,ia,31,上聲,
24121,績,ts,i,5,入聲,文讀，績緝：織藤布。
24136,溺,l,i,54,陽去,
24170,壁,p,ia,5,入聲,
24170,壁,p,i,5,入聲,文讀，犁壁：犁鏵，牆壁。
24185,戚,tsʰ,i,5,入聲,
24214,職,tʃ,ɿ,5,入聲,
24217,織,tʃ,ɿ,5,入聲,
24223,直,tʃʰ,ɿ,54,陽去,
24227,力,l,e,54,陽去,文讀，文讀，他讀，勤力：勤勞。
24227,力,l,u,54,陽去,
24227,力,l,a,54,陽去,
24227,力,l,i,54,陽去,
24254,蝕,ʃ,ɿ,54,陽去,
24255,息,s,i,54,陽去,
24260,熄,s,i,54,陽去,
24268,殖,tʃ,ɿ,54,陽去,
24269,植,tʃ,ɿ,54,陽去,
24274,識,ʃ,ɿ,5,入聲,
24279,飾,ʃ,ɿ,54,陽去,
24293,極,kʰ,i,54,陽去,
24294,匿,l,i,54,陽去,
24300,測,tsʰ,e,5,入聲,
24306,憶,0,i,24,陰去,
24307,億,0,i,24,陰去,
24323,色,s,e,5,入聲,
24325,嗇,s,e,5,入聲,
24355,翼,0,i,54,陽去,
24384,即,ts,i,5,入聲,
24393,鯽,ts,i,5,入聲,
24400,逼,p,i,5,入聲,
24410,域,0,y,5,入聲,
24424,洫,s,y,5,入聲,
24459,側,tsʰ,e,5,入聲,
24485,德,t,e,5,入聲,
24489,得,t,e,5,入聲,
24497,勒,l,e,5,入聲,
24498,肋,l,e,5,入聲,
24515,刻,kʰ,e,5,入聲,
24516,克,kʰ,e,5,入聲,
24529,黑,x,e,5,入聲,
24532,墨,m,e,54,陽去,
24544,賊,tsʰ,e,24,陰去,
24551,塞,s,a,5,入聲,
24551,塞,s,e,5,入聲,文讀，阻塞，主動堵塞。
24556,北,p,e,5,入聲,
24571,或,f,ø,5,入聲,
24576,國,k,u,5,入聲,
24592,緝,tsʰ,i,5,入聲,
24598,十,ʃ,ɿ,54,陽去,
24600,拾,ʃ,ɿ,54,陽去,
24602,執,tʃ,ɿ,5,入聲,
24603,汁,tʃ,ɿ,5,入聲,
24608,習,s,i,54,陽去,
24609,襲,s,i,54,陽去,
24621,集,tsʰ,i,54,陽去,
24622,輯,tsʰ,i,5,入聲,
24630,入,ŋ,i,54,陽去,
24632,揖,0,i,5,入聲,
24634,溼,ʃ,ɿ,5,入聲,
24634,溼,tsʰ,e,31,上聲,
24635,濕,ʃ,ɿ,5,入聲,
24635,濕,tsʰ,e,31,上聲,
24650,及,kʰ,i,54,陽去,
24657,蟄,tʃʰ,ɿ,54,陽去,
24667,立,l,i,54,陽去,
24669,粒,l,i,54,陽去,
24670,笠,s,a,54,陽去,
24676,急,k,e,31,上聲,
24676,急,k,i,5,入聲,文讀，生氣。
24678,給,k,e,5,入聲,
24680,級,k,e,31,上聲,
24680,級,k,i,5,入聲,
24689,泣,tsʰ,i,5,入聲,
24698,澀,s,e,5,入聲,
24705,吸,x,i,5,入聲,
24705,吸,k,i,5,入聲,
24707,歙,x,ø,5,入聲,
24711,熻,x,ø,54,陽去,
24711,熻,x,i,5,入聲,煎煮，悶煮、悶熱。
24771,鴿,k,ɤ,5,入聲,
24772,合,k,ɤ,5,入聲,
24776,蛤,k,ɤ,5,入聲,
24789,答,t,o,5,入聲,
24792,撘,t,o,5,入聲,
24812,沓,tʰ,a,5,入聲,
24823,蹹,tʰ,a,5,入聲,
24870,拉,l,a,33,陰平,
24881,納,l,o,54,陽去,
24915,哈,x,a,33,陰平,
24936,臘,l,o,54,陽去,
24941,蠟,l,o,54,陽去,
24961,榻,tʰ,a,5,入聲,
24975,塔,tʰ,a,5,入聲,
25138,摺,ts,e,31,上聲,
25142,襵,ts,e,5,入聲,
25144,妾,tsʰ,e,5,入聲,
25197,帖,tʰ,e,5,入聲,
25201,貼,tʰ,e,5,入聲,文讀，白讀。
25201,貼,tʰ,a,31,上聲,
25322,洽,x,a,5,入聲,
25324,狹,x,a,54,陽去,
25328,峽,k,a,5,入聲,
25347,煠,s,o,54,陽去,清水煮。
25352,夾,k,a,5,入聲,文讀，白讀。
25352,夾,k,a,21,陽平,
25373,插,tsʰ,a,5,入聲,
25424,鴨,0,o,5,入聲,
25425,壓,0,a,5,入聲,
25425,壓,0,o,5,入聲,文讀，白讀。
25429,押,0,o,5,入聲,
25430,甲,k,o,5,入聲,
25454,業,ŋ,e,54,陽去,
25469,脅,x,e,5,入聲,
25478,怯,kʰ,a,5,入聲,醜陋。
25517,乏,f,o,54,陽去,
25520,法,f,o,5,入聲,
