字號,字,聲母,韻母,調值,調類,備註
8225,廳,tʰ,iɛŋ,55,陰平,
8236,銘,m,ɐŋ,31,陽去,
8249,瓶,pʰ,ɐŋ,31,陽去,
8250,缾,pʰ,ɐŋ,31,陽去,
8253,屏,pʰ,ɐŋ,31,陽去,圍屏。
8257,萍,pʰ,ɐŋ,31,陽去,
8258,蓱,pʰ,ɐŋ,31,陽去,
8266,螢,0,ɐŋ,31,陽去,
8267,滎,0,uɐŋ,31,陽去,滎陽。
8278,蒸,ts,ɐŋ,55,陰平,
8279,䒱,ts,ɐŋ,55,陰平,
8280,烝,ts,ɐŋ,55,陰平,
8285,承,s,ɐŋ,31,陽去,
8286,丞,s,ɐŋ,31,陽去,
8289,澄,tsʰ,ɐŋ,31,陽去,文讀，白讀。
8289,澄,kʰ,ɐŋ,31,陽去,
8290,瞪,kʰ,ɐŋ,31,陽去,
8290,瞪,tsʰ,ɐŋ,31,陽去,文讀，白讀。
8292,懲,tsʰ,ɐŋ,31,陽去,
8293,陵,l,ɐŋ,31,陽去,
8297,凌,l,ɐŋ,31,陽去,
8299,蔆,l,ɐŋ,31,陽去,
8300,菱,l,ɐŋ,31,陽去,
8301,䔖,l,ɐŋ,31,陽去,
8312,應,0,ɐŋ,55,陰平,應當、應用。
8314,鷹,0,ɐŋ,55,陰平,
8317,憑,pʰ,ɐŋ,31,陽去,
8320,冫,p,ɐŋ,55,陰平,
8320,冫,p,ɐŋ,11,陰平,
8321,冰,p,ɐŋ,55,陰平,
8323,蠅,s,in,33,陽平,
8323,蠅,0,ɐŋ,31,陽去,文讀，白讀。
8324,繩,s,ɐŋ,31,陽去,文讀，白讀。
8324,繩,s,ɐŋ,33,陽平,
8328,乘,s,ɐŋ,31,陽去,
8329,椉,s,ɐŋ,31,陽去,
8330,𠅞,s,ɐŋ,31,陽去,
8331,澠,m,in,24,上聲,澠池。
8333,塍,tsʰ,iɛn,33,陽平,田塍。
8334,塖,tsʰ,iɛn,33,陽平,田塍。
8336,升,s,in,55,陰平,
8336,升,s,ɐŋ,55,陰平,文讀，白讀。
8337,昇,s,ɐŋ,55,陰平,文讀，白讀。
8337,昇,s,in,55,陰平,
8339,勝,s,ɐŋ,55,陰平,勝任。
8341,仍,0,ɐŋ,31,陽去,
8346,扔,0,uɐŋ,31,陽去,
8346,扔,0,ɐŋ,31,陽去,文讀，白讀。
8351,徵,ts,ɐŋ,55,陰平,徵求。
8361,凝,ŋ,ɐŋ,31,陽去,
8362,興,h,ɐŋ,55,陰平,興旺。
8365,稱,tsʰ,ɐŋ,55,陰平,稱呼。
8377,登,t,ɐŋ,55,陰平,
8379,燈,t,ɐŋ,55,陰平,
8385,楞,l,ɐŋ,31,陽去,
8386,棱,l,ɐŋ,31,陽去,
8387,稜,l,ɐŋ,31,陽去,
8391,僧,ts,ɐŋ,55,陰平,
8394,崩,p,ɐŋ,55,陰平,
8395,增,ts,ɐŋ,55,陰平,
8396,憎,ts,iɛŋ,55,陰平,
8396,憎,ts,ɐŋ,55,陰平,文讀，白讀。
8398,曾,ts,ɐŋ,55,陰平,姓。
8411,層,ts,ɐŋ,33,陽平,
8411,層,tsʰ,ɐŋ,31,陽去,文讀，白讀。
8412,曾,tsʰ,ɐŋ,31,陽去,曾經。
8414,朋,p,ɐk,55,陽入,文讀，白讀。
8414,朋,pʰ,aŋ,31,陽去,
8420,弘,0,uɐŋ,31,陽去,
8430,能,n,ɐŋ,31,陽去,
8431,騰,tʰ,ɐŋ,31,陽去,
8436,藤,tʰ,ɐŋ,31,陽去,文讀，白讀。
8436,藤,t,in,33,陽平,
8437,謄,tʰ,ɐŋ,31,陽去,
8443,恆,h,ɐŋ,31,陽去,
8444,𢛢,h,ɐŋ,31,陽去,
8455,尤,0,iɐu,31,陽去,
8462,郵,0,iɐu,31,陽去,
8464,憂,0,iɐu,55,陰平,文讀，白讀。
8464,憂,0,iu,55,陰平,
8465,優,0,iɐu,55,陰平,
8481,劉,l,iu,33,陽平,
8481,劉,l,ɐu,31,陽去,文讀，白讀。
8482,留,l,au,33,陽平,
8482,留,l,ɐu,31,陽去,文讀，白讀。
8491,流,l,au,33,陽平,
8491,流,l,ɐu,31,陽去,文讀，白讀。
8492,㳅,l,au,33,陽平,
8492,㳅,l,ɐu,31,陽去,文讀，白讀。
8496,榴,l,ɐu,31,陽去,石榴。文讀，白讀。
8496,榴,l,iu,33,陽平,
8499,瑠,l,ɐu,31,陽去,琉璃。文讀，白讀。
8499,瑠,l,au,33,陽平,
8515,餾,l,ɐu,33,陽平,
8520,硫,l,ɐu,31,陽去,硫黃。文讀，白讀。
8520,硫,l,iu,33,陽平,
8525,秋,tsʰ,iu,55,陰平,
8525,秋,tsʰ,ɐu,55,陰平,秋天、秋千讀音亦同。文讀，白讀。
8526,秌,tsʰ,ɐu,55,陰平,秋天、秋千讀音亦同。文讀，白讀。
8526,秌,tsʰ,iu,55,陰平,
8530,鞦,tsʰ,ɐu,55,陰平,牛鞦。文讀，白讀。
8530,鞦,tsʰ,iu,55,陰平,
8542,猷,p,iɐu,31,陽去,
8543,猶,p,iɐu,31,陽去,
8544,悠,p,iɐu,31,陽去,悠悠。
8545,油,0,iu,33,陽平,
8545,油,0,iɐu,31,陽去,文讀，白讀。
8546,由,0,iɐu,31,陽去,
8563,游,p,iu,33,陽平,
8563,游,p,iɐu,31,陽去,文讀，白讀。
8588,牛,ŋ,ɐu,31,陽去,
8588,牛,0,ŋ̩,33,陽平,
8612,修,s,ɐu,55,陰平,文讀，白讀。
8612,修,s,iu,55,陰平,
8613,羞,s,ɐu,24,上聲,文讀，白讀。
8613,羞,s,iu,24,上聲,
8618,抽,tsʰ,ɐu,55,陰平,文讀，白讀。
8618,抽,tsʰ,ɛu,55,陰平,
8619,𢭆,tsʰ,ɐu,55,陰平,文讀，白讀。
8619,𢭆,tsʰ,ɛu,55,陰平,
8620,㨨,tsʰ,ɐu,55,陰平,文讀，白讀。
8620,㨨,tsʰ,ɛu,55,陰平,
8631,周,ts,iu,55,陰平,
8631,周,ts,ɐu,55,陰平,文讀，白讀。
8632,州,ts,iu,55,陰平,
8632,州,ts,ɐu,55,陰平,文讀，白讀。
8635,洲,ts,iu,55,陰平,
8635,洲,ts,ɐu,55,陰平,文讀，白讀。
8638,舟,ts,ɐu,55,陰平,
8641,讎,tsʰ,ɐu,31,陽去,文讀，白讀。
8641,讎,tsʰ,ɐu,33,陽平,
8645,酬,tsʰ,ɐu,33,陽平,
8645,酬,tsʰ,ɐu,31,陽去,文讀，白讀。
8646,醻,tsʰ,ɐu,33,陽平,
8646,醻,tsʰ,ɐu,31,陽去,文讀，白讀。
8652,柔,0,iɐu,31,陽去,
8664,揉,0,iɐu,31,陽去,
8668,收,s,iu,55,陰平,
8668,收,s,ɐu,55,陰平,文讀，白讀。
8669,丘,0,iɐu,55,陰平,文讀，白讀。
8669,丘,h,iɛu,55,陰平,
8670,丠,0,iɐu,55,陰平,文讀，白讀。
8670,丠,h,iɛu,55,陰平,
8682,鳩,k,ɐu,55,陰平,
8688,鬮,kʰ,au,55,陰平,
8688,鬮,kʰ,ɐu,55,陰平,拈鬮。文讀，白讀。
8689,丩,t,ɐu,24,上聲,糾纏。
8697,𢯱,tsʰ,au,11,陰去,
8697,𢯱,s,ɐu,24,上聲,文讀，白讀。
8698,搜,tsʰ,au,11,陰去,
8698,搜,s,ɐu,24,上聲,文讀，白讀。
8699,𩜯,s,ok,55,陽入,飯餿了。
8700,䬒,s,ɐu,55,陰平,
8714,搊,tsʰ,au,11,陰去,
8714,搊,s,ɐu,24,上聲,文讀，白讀。
8721,鄒,ts,ɐu,55,陰平,
8722,鄹,ts,ɐu,55,陰平,
8736,愁,s,ɐu,31,陽去,
8738,休,h,iɛu,55,陰平,
8738,休,0,iɐu,55,陰平,文讀，白讀。
8751,囚,tsʰ,ɐu,31,陽去,
8752,泅,tsʰ,ɐu,31,陽去,游水。
8753,汓,tsʰ,ɐu,31,陽去,游水。
8766,綢,tsʰ,,33,陽平,
8766,綢,tsʰ,,31,陽去,文讀，白讀。
8767,稠,tsʰ,ɐu,31,陽去,
8771,籌,tsʰ,ɐu,31,陽去,
8798,仇,tsʰ,ɐu,31,陽去,姓。
8801,求,kʰ,iu,33,陽平,
8801,求,kʰ,ɐu,31,陽去,文讀，白讀。
8802,𡨃,kʰ,ɐu,31,陽去,文讀，白讀。
8802,𡨃,kʰ,ɐu,33,陽平,
8807,球,kʰ,ɐu,33,陽平,
8807,球,kʰ,ɐu,31,陽去,文讀，白讀。
8840,浮,pʰ,u,33,陽平,
8840,浮,f,ɐu,31,陽去,文讀，白讀。
8864,謀,m,ɐu,31,陽去,文讀，白讀。
8864,謀,m,ou,33,陽平,
8870,矛,m,au,31,陽去,
8871,𢦵,m,au,31,陽去,
8889,侯,h,ɐu,31,陽去,
8890,矦,h,ɐu,31,陽去,
8891,𥎦,h,ɐu,31,陽去,
8897,猴,h,ɐu,31,陽去,
8902,喉,0,au,33,陽平,
8902,喉,h,ɐu,31,陽去,文讀，白讀。
8907,瘊,h,ɐu,31,陽去,瘊子。
8915,歐,0,ɐu,55,陰平,
8916,甌,0,ɐu,55,陰平,
8933,樓,l,au,33,陽平,
8933,樓,l,ɐu,31,陽去,文讀，白讀。
8944,耬,l,ɐu,31,陽去,農具。
8949,摟,l,ɐu,24,上聲,摟取。
8970,摳,kʰ,ɐu,55,陰平,
8985,偷,tʰ,au,55,陰平,
8985,偷,tʰ,ɐu,55,陰平,文讀，白讀。
8989,頭,tʰ,au,33,陽平,
8989,頭,tʰ,ɐu,31,陽去,文讀，白讀。
8991,投,t,au,33,陽平,
8991,投,tʰ,ɐu,31,陽去,
9005,鉤,ŋ,ɐu,55,陰平,
9007,溝,k,ou,55,陰平,文讀，白讀。
9007,溝,k,au,55,陰平,
9019,句,ŋ,ɐu,55,陰平,
9023,兜,t,ɐu,55,陰平,文讀，白讀。
9023,兜,t,au,33,陽平,
9047,幽,0,iɐu,55,陰平,
9061,彪,p,iu,55,陰平,
9084,侵,tsʰ,ɐm,55,陰平,
9085,𢔀,tsʰ,ɐm,55,陰平,
9091,尋,tsʰ,ɐm,31,陽去,
9092,𢒫,tsʰ,ɐm,31,陽去,
9107,林,l,iɛm,33,陽平,
9107,林,l,ɐm,31,陽去,文讀，白讀。
9109,淋,l,ɐm,31,陽去,淋漓。
9110,臨,l,ɐm,31,陽去,文讀，白讀。
9110,臨,l,iɛm,33,陽平,
9122,斟,ts,ɐm,55,陰平,
9123,針,ts,iɛm,55,陰平,
9123,針,ts,ɐm,55,陰平,文讀，白讀。
9124,鍼,ts,ɐm,55,陰平,文讀，白讀。
9124,鍼,ts,iɛm,55,陰平,
9131,沈,tʰ,ɛm,33,陽平,
9131,沈,tsʰ,ɐm,31,陽去,文讀，白讀。
9132,沉,tsʰ,ɐm,31,陽去,文讀，白讀。
9132,沉,tʰ,ɛm,33,陽平,
9155,壬,0,iɐm,31,陽去,
9159,深,s,ɐm,55,陰平,文讀，白讀。
9159,深,tsʰ,im,55,陰平,
9161,淫,0,iɐm,31,陽去,文讀，白讀。
9161,淫,0,iɐm,33,陽平,
9176,心,s,im,55,陰平,
9176,心,s,ɐm,55,陰平,文讀，白讀。
9204,琴,kʰ,ɐm,33,陽平,
9204,琴,kʰ,ɐm,31,陽去,文讀，白讀。
9205,㩒,kʰ,ɐm,31,陽去,
9206,捦,kʰ,ɐm,31,陽去,
9207,擒,kʰ,ɐm,31,陽去,
9209,禽,kʰ,ɐm,31,陽去,
9226,欽,kʰ,ɐm,55,陰平,
9231,吟,0,iɐm,31,陽去,
9232,訡,0,iɐm,31,陽去,
9233,䪩,0,iɐm,31,陽去,
9245,金,k,im,55,陰平,
9245,金,k,ɐm,55,陰平,文讀，白讀。
9246,今,k,im,55,陰平,
9246,今,k,ɐm,55,陰平,文讀，白讀。
9249,襟,kʰ,ɐm,55,陰平,
9250,䘳,kʰ,ɐm,55,陰平,
9251,禁,k,ɐm,33,陽平,禁不住。文讀，白讀。
9251,禁,k,im,11,陰去,
9255,音,0,im,55,陰平,
9255,音,0,iɐm,55,陰平,文讀，白讀。
9256,陰,0,iɐm,55,陰平,文讀，白讀。
9256,陰,0,im,55,陰平,
9263,森,s,ɐm,55,陰平,
9266,蔘,s,ɐm,55,陰平,人參。
9273,岑,s,ɐm,31,陽去,
9282,兂,ts,am,55,陰平,
9283,簪,ts,am,55,陰平,
9286,嵾,tsʰ,am,55,陰平,參差。
9287,參,tsʰ,am,55,陰平,參差。
9295,潭,tʰ,am,33,陽平,
9295,潭,tʰ,am,31,陽去,文讀，白讀。
9300,譚,tʰ,am,33,陽平,
9300,譚,tʰ,am,31,陽去,文讀，白讀。
9315,參,tsʰ,am,55,陰平,
9320,南,n,am,33,陽平,
9320,南,n,am,31,陽去,文讀，白讀。
9321,男,n,am,33,陽平,
9321,男,n,am,31,陽去,文讀，白讀。
9330,庵,0,am,55,陰平,
9339,含,h,ɐm,31,陽去,文讀，白讀。
9339,含,k,am,33,陽平,
9345,函,h,ɐm,31,陽去,
9367,蠶,tsʰ,ɛm,33,陽平,
9367,蠶,tsʰ,am,31,陽去,文讀，白讀。
9372,簪,ts,am,55,陰平,
9381,貪,tʰ,am,55,陰平,
9383,耽,t,am,55,陰平,
9392,龕,h,ɐm,55,陰平,文讀，白讀。
9392,龕,0,am,55,陰平,
9395,堪,kʰ,ɐm,55,陰平,
9421,談,tʰ,am,31,陽去,文讀，白讀。
9421,談,tʰ,am,33,陽平,
9426,痰,tʰ,am,33,陽平,
9426,痰,tʰ,am,31,陽去,文讀，白讀。
9432,甘,k,am,55,陰平,
9432,甘,k,ɐm,55,陰平,文讀，白讀。
9433,柑,k,ɐm,55,陰平,文讀，白讀。
9433,柑,k,am,55,陰平,
9436,泔,k,ɐm,55,陰平,泔水。文讀，白讀。
9436,泔,k,am,55,陰平,
9439,擔,t,am,55,陰平,擔任。
9444,三,s,am,55,陰平,
9445,參,s,am,55,陰平,
9446,弎,s,am,55,陰平,
9449,藍,l,am,31,陽去,文讀，白讀。
9449,藍,l,am,33,陽平,
9453,籃,l,am,33,陽平,
9453,籃,l,am,31,陽去,文讀，白讀。
9465,㘱,tʰ,an,55,陰平,坍下來。文讀，白讀。
9465,㘱,tʰ,ɐp,55,陽入,
9470,慙,tsʰ,am,31,陽去,
9471,慚,tsʰ,am,31,陽去,
9475,酣,h,ɐm,55,陰平,
9490,鹽,0,im,31,陽去,文讀，白讀。
9490,鹽,0,iɐm,33,陽平,
9491,𥂁,0,im,31,陽去,文讀，白讀。
9491,𥂁,0,iɐm,33,陽平,
9493,閻,ŋ,im,31,陽去,
9496,檐,s,im,31,陽去,
9497,簷,s,im,31,陽去,
9498,櫩,s,im,31,陽去,
9505,廉,l,im,31,陽去,
9506,鐮,l,im,31,陽去,文讀，白讀。
9506,鐮,l,iɛm,33,陽平,
9507,鎌,l,iɛm,33,陽平,
9507,鎌,l,im,31,陽去,文讀，白讀。
9510,簾,l,iɛm,33,陽平,
9510,簾,l,im,31,陽去,文讀，白讀。
9540,籤,tsʰ,im,55,陰平,文讀，白讀。
9540,籤,tsʰ,iɛm,55,陰平,
9548,㡨,tsʰ,im,55,陰平,文讀，白讀。
9548,㡨,tsʰ,iɛm,55,陰平,
9551,瞻,ts,im,55,陰平,
9552,占,ts,im,55,陰平,占卜。
9553,蟾,s,im,31,陽去,蟾酥。
9585,黏,n,iɛm,33,陽平,
9585,黏,n,im,55,陰平,黏米。文讀，白讀。
9586,粘,n,iɛm,33,陽平,
9586,粘,n,im,55,陰平,黏米。文讀，白讀。
9588,炎,0,im,31,陽去,
9590,沾,ts,im,55,陰平,
9594,淹,t,ɛm,11,陰去,
9594,淹,0,im,55,陰平,文讀，白讀。
9599,閹,0,im,55,陰平,文讀，白讀。
9599,閹,0,iɐm,55,陰平,
9603,尖,ts,im,55,陰平,文讀，白讀。
9603,尖,ts,iɛm,55,陰平,
9604,殲,tsʰ,im,55,陰平,殲滅。文讀，白讀。
9604,殲,tsʰ,iɛm,55,陰平,
9616,潛,tsʰ,im,31,陽去,
9625,箝,kʰ,ɐm,33,陽平,
9625,箝,kʰ,im,31,陽去,文讀，白讀。
9626,鉗,kʰ,im,31,陽去,文讀，白讀。
9626,鉗,kʰ,ɐm,33,陽平,
9658,添,tʰ,iɛm,55,陰平,
9658,添,tʰ,im,55,陰平,文讀，白讀。
9663,敁,t,im,33,陽平,掂掇。文讀，白讀。
9663,敁,t,iɛm,11,陰去,
9670,甜,t,iɛm,33,陽平,
9670,甜,tʰ,im,31,陽去,文讀，白讀。
9682,謙,h,iɛm,55,陰平,
9682,謙,h,im,55,陰平,文讀，白讀。
9684,兼,k,iɛm,55,陰平,
9684,兼,k,im,55,陰平,文讀，白讀。
9691,嫌,0,ɛm,33,陽平,
9691,嫌,h,im,31,陽去,文讀，白讀。
9693,鮎,n,iɛm,33,陽平,
9693,鮎,n,im,31,鮎魚。陽去,文讀，白讀。
9695,拈,n,im,55,陰平,拈起來。
9703,咸,h,am,31,陽去,
9704,鹹,h,am,31,陽去,文讀，白讀。
9704,鹹,k,ɛm,33,陽平,
9705,醎,k,ɛm,33,陽平,
9705,醎,h,am,31,陽去,文讀，白讀。
9718,尲,k,am,33,陽平,尷尬。
9724,檆,tsʰ,am,11,陰去,
9724,檆,tsʰ,am,33,陽平,文讀，白讀。
9725,杉,tsʰ,am,33,陽平,文讀，白讀。
9725,杉,tsʰ,am,11,陰去,
9726,櫼,tsʰ,am,33,陽平,文讀，白讀。
9726,櫼,tsʰ,am,11,陰去,
9757,讒,tsʰ,am,31,陽去,
9760,饞,tsʰ,am,31,陽去,
9777,銜,h,am,33,陽平,
9777,銜,h,am,31,陽去,文讀，白讀。
9788,巖,ŋ,am,33,陽平,
9788,巖,ŋ,am,31,陽去,
9791,攙,tsʰ,am,33,陽平,文讀，白讀。
9791,攙,pʰ,ɔ,33,陽平,
9792,衫,s,am,55,陰平,
9800,監,k,am,55,陰平,監察。
9806,嵌,kʰ,am,24,上聲,
9807,嚴,ŋ,im,33,陽平,
9807,嚴,ŋ,im,31,陽去,文讀，白讀。
9814,醃,0,ip,33,下陰入,文讀，白讀。
9814,醃,0,iap,11,上陰入,
9818,凡,f,an,31,陽去,
9819,帆,f,an,31,陽去,
9827,董,t,oŋ,24,上聲,
9830,𢤦,t,oŋ,24,上聲,文讀，白讀。
9830,𢤦,p,ɐt,33,下陰入,
9834,蠓,m,oŋ,24,上聲,蠓蟲。
9840,懵,m,oŋ,24,上聲,懵懂。
9841,孔,kʰ,oŋ,24,上聲,
9847,桶,tʰ,oŋ,24,上聲,文讀，白讀。
9847,桶,tʰ,ɛŋ,24,上聲,
9849,捅,tʰ,oŋ,24,上聲,捅破了。
9850,緫,ts,oŋ,24,上聲,
9851,揔,ts,oŋ,24,上聲,
9852,𢝰,ts,oŋ,24,上聲,
9869,汞,h,oŋ,33,陽平,
9889,攏,l,oŋ,24,上聲,
9895,動,t,oŋ,33,陽平,
9896,𨔝,t,oŋ,33,陽平,
9907,腫,ts,oŋ,24,上聲,
9908,種,ts,oŋ,24,上聲,種類。
9913,寵,tsʰ,oŋ,24,上聲,
9916,隴,l,oŋ,24,上聲,
9917,壠,l,oŋ,24,上聲,
9919,擁,0,ioŋ,24,上聲,
9920,𢶜,0,ioŋ,24,上聲,
9922,宂,0,ioŋ,31,陽去,撥冗。
9923,⿱丿𠔿,0,ioŋ,31,陽去,撥冗。
9926,𣭲,0,ioŋ,24,上聲,
9927,氄,0,ioŋ,24,上聲,
9934,重,tsʰ,oŋ,24,上聲,輕重。。文讀，白讀。
9934,重,t,ɛŋ,31,陽去,
9938,冢,tsʰ,oŋ,24,上聲,
9939,塚,tsʰ,oŋ,24,上聲,
9940,奉,h,oŋ,33,陽平,
9942,捧,p,oŋ,24,上聲,
9942,捧,pʰ,oŋ,24,上聲,文讀，白讀。
9943,勇,0,ioŋ,24,上聲,
9944,恿,0,ioŋ,24,上聲,
9945,涌,0,ioŋ,24,上聲,
9946,甬,0,ioŋ,24,上聲,甬道。
9958,恐,kʰ,oŋ,24,上聲,
9959,𢖶,kʰ,oŋ,24,上聲,
9964,拱,k,oŋ,24,上聲,拱手。
9967,鞏,k,oŋ,24,上聲,鞏固。
9984,慫,s,oŋ,24,上聲,慫恿。
10007,講,k,ɔŋ,24,上聲,
10008,港,k,ɔŋ,24,上聲,港口。文讀，白讀。
10008,港,k,ɛŋ,24,上聲,
10012,棒,pʰ,aŋ,24,上聲,
10016,蚌,pʰ,ɔŋ,24,上聲,文讀，白讀。
10016,蚌,p,ɔŋ,24,上聲,
10017,蜯,pʰ,ɔŋ,24,上聲,文讀，白讀。
10017,蜯,p,ɔŋ,24,上聲,
10022,項,h,ɔŋ,33,陽平,文讀，白讀。
10022,項,kʰ,əŋ,31,陽去,
10028,紙,ts,uɔ,24,上聲,
10028,紙,ts,i,24,上聲,文讀，白讀。
10029,帋,ts,i,24,上聲,文讀，白讀。
10029,帋,ts,uɔ,24,上聲,
10030,只,ts,i,24,上聲,只有。
10044,是,s,i,31,陽去,
10044,是,s,i,33,陽平,文讀，白讀。
10045,氏,s,i,33,陽平,
10055,靡,m,i,31,陽去,
10062,彼,pʰ,i,24,上聲,
10067,被,pʰ,uɵi,31,陽去,
10067,被,pʰ,i,24,上聲,被子。文讀，白讀。
10069,毀,0,uɐi,24,上聲,
10079,委,0,uɐi,24,上聲,
10086,詭,k,ɐi,24,上聲,
10105,髓,s,ɐi,24,上聲,
10110,絫,l,ɐi,24,上聲,累積。
10111,累,l,ɐi,24,上聲,累積。
10116,技,k,i,33,陽平,
10117,妓,k,i,24,上聲,
10117,妓,k,i,33,陽平,文讀，白讀。
10118,徛,kʰ,i,33,陽平,
10118,徛,kʰ,i,24,上聲,立。文讀，白讀。
10122,倚,0,i,24,上聲,
10124,椅,0,ia,24,上聲,
10124,椅,0,i,24,上聲,文讀，白讀。
10141,螘,ŋ,iɛ,31,陽去,
10141,螘,ŋ,ɐi,24,上聲,文讀，白讀。
10142,蟻,ŋ,iɛ,31,陽去,
10142,蟻,ŋ,ɐi,24,上聲,文讀，白讀。
10143,蛾,ŋ,iɛ,31,陽去,
10143,蛾,ŋ,ɐi,24,上聲,文讀，白讀。
10162,觜,ts,ɐi,24,上聲,文讀，白讀。
10162,觜,ts,uɵi,24,上聲,
10163,㭰,ts,ɐi,24,上聲,文讀，白讀。
10163,㭰,ts,uɵi,24,上聲,
10164,蘂,0,iɐi,24,上聲,
10168,此,tsʰ,i,24,上聲,
10189,徙,s,ai,24,上聲,
10190,壐,s,ai,24,上聲,
10191,璽,s,ai,24,上聲,
10217,𢔌,p,i,24,上聲,
10218,俾,p,i,24,上聲,
10227,爾,ŋ,i,24,上聲,
10242,婢,pʰ,i,24,上聲,
10244,侈,tsʰ,i,24,上聲,奢侈。
10260,豕,tsʰ,i,24,上聲,
10262,紫,ts,i,24,上聲,
10276,揣,tsʰ,in,24,上聲,揣度。
10279,舓,s,ai,24,上聲,以舌取物。文讀，白讀。
10279,舓,l,ai,24,上聲,
10280,𦧇,s,ai,24,上聲,以舌取物。文讀，白讀。
10280,𦧇,l,ai,24,上聲,
10281,舐,l,ai,24,上聲,
10281,舐,s,ai,24,上聲,以舌取物。文讀，白讀。
10312,跪,k,ui,31,陽去,
10312,跪,k,ɐi,33,陽平,文讀，白讀。
10319,企,kʰ,iɛ,31,陽去,
10319,企,kʰ,i,24,上聲,文讀，白讀。
10324,旨,ts,i,24,上聲,
10325,指,ts,i,24,上聲,
10335,美,m,i,24,上聲,
10340,鄙,pʰ,i,24,上聲,
10351,几,k,i,55,陰平,茶几。
10360,姊,ts,i,24,上聲,
10364,秕,pʰ,ɐi,33,陽平,秕子。
10365,比,p,i,24,上聲,比較。
10372,軌,k,ui,24,上聲,
10372,軌,k,uɐi,24,上聲,文讀，白讀。
10388,矢,s,i,24,上聲,
10389,𠂕,s,i,24,上聲,
10390,𦳊,s,ai,24,上聲,
10390,𦳊,s,i,24,上聲,文讀，白讀。
10391,屎,s,ai,24,上聲,
10391,屎,s,i,24,上聲,文讀，白讀。
10392,雉,ts,i,33,陽平,雉雞。
10395,死,s,i,24,上聲,
10397,履,l,i,24,上聲,
10398,水,s,ɐi,24,上聲,文讀，白讀。
10398,水,ts,ui,24,上聲,
10399,壘,l,ui,24,上聲,
10422,癸,kʰ,ɐi,31,陽去,
10424,否,f,ɐu,24,上聲,
10441,唯,0,uɐi,31,陽去,
10468,止,ts,i,24,上聲,
10473,趾,ts,i,24,上聲,
10474,址,ts,i,24,上聲,
10478,市,s,i,24,上聲,
10479,恃,tsʰ,i,24,上聲,
10484,喜,h,i,24,上聲,
10487,紀,k,i,24,上聲,紀律、世紀。
10488,己,k,i,24,上聲,
10491,以,0,i,24,上聲,
10492,㠯,0,i,24,上聲,
10493,已,0,i,24,上聲,
10498,似,s,u,31,陽去,
10498,似,tsʰ,i,24,上聲,文讀，白讀。
10499,佀,tsʰ,i,24,上聲,文讀，白讀。
10499,佀,s,u,31,陽去,
10500,祀,ts,i,33,陽平,祭祀。
10501,𥘰,ts,i,33,陽平,祭祀。
10502,禩,ts,i,33,陽平,祭祀。
10504,巳,ts,i,33,陽平,
10513,史,s,i,24,上聲,
10514,使,s,i,24,上聲,文讀，白讀。
10514,使,s,ai,24,上聲,
10515,駛,s,ai,24,上聲,
10515,駛,s,i,24,上聲,文讀，白讀。
10517,耳,ŋ,i,31,陽去,
10517,耳,ŋ,i,24,上聲,文讀，白讀。
10522,里,l,i,24,上聲,
10523,裏,l,i,24,上聲,
10524,鯉,l,i,24,上聲,
10526,李,l,i,24,上聲,
10528,理,l,i,24,上聲,
10539,始,tsʰ,i,24,上聲,
10549,起,kʰ,i,24,上聲,
10549,起,h,i,24,上聲,文讀，白讀。
10551,杞,k,i,24,上聲,
10555,士,s,i,33,陽平,文讀，白讀。
10555,士,s,u,31,陽去,
10556,仕,s,i,33,陽平,
10557,𣐈,tsʰ,i,24,上聲,
10560,俟,ts,i,33,陽平,
10561,竢,ts,i,33,陽平,
10567,子,ts,i,24,上聲,
10568,㜽,ts,i,24,上聲,
10573,梓,ts,i,24,上聲,
10575,矣,0,i,24,上聲,
10577,擬,ŋ,i,24,上聲,
10583,齒,tsʰ,i,24,上聲,
10585,恥,tsʰ,i,24,上聲,
10591,滓,ts,i,24,上聲,
10598,伱,n,i,24,上聲,
10600,尾,m,uɔ,24,上聲,
10600,尾,m,i,24,上聲,文讀，白讀。
10614,豈,h,i,24,上聲,
10617,幾,k,i,24,上聲,幾個。文讀，白讀。
10617,幾,k,ui,24,上聲,
10627,匪,f,i,24,上聲,
10638,偉,0,uɐi,24,上聲,
10640,葦,0,uɐi,24,上聲,蘆葦。
10648,鬼,k,uɐi,24,上聲,文讀，白讀。
10648,鬼,k,ui,24,上聲,
10669,語,ŋ,i,24,上聲,
10681,呂,l,i,24,上聲,
10682,膂,l,i,24,上聲,
10683,旅,l,i,24,上聲,
10686,穭,l,i,24,上聲,
10696,芧,tsʰ,i,4,上聲,苧麻。
10697,苧,tsʰ,i,24,上聲,苧麻。
10703,與,0,i,24,上聲,給與。
10704,与,0,i,24,上聲,給與。
10705,𢌱,0,i,24,上聲,給與。
10710,䰞,ts,i,24,上聲,
10711,煑,ts,i,24,上聲,
10714,汝,n,i,24,上聲,
10720,暑,s,i,24,上聲,
10721,鼠,s,i,24,上聲,文讀，白讀。
10721,鼠,tsʰ,i,24,上聲,
10722,黍,s,i,24,上聲,
10725,杵,tsʰ,i,24,上聲,
10726,處,tsʰ,i,33,陽平,相處。
10747,褚,tsʰ,i,24,上聲,姓。文讀，白讀。
10748,女,n,i,24,上聲,
10750,許,h,i,24,上聲,
